,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1981-01-01,-0.07669207240853991,0.8748472516053643,2.095923279270981,-0.9721580271919569,-1.3200037363098889,0.5161793022365361,-0.34308506696073854
1981-02-01,0.08322821587932354,0.5038440617081387,2.677903211478031,-0.986649530629317,-1.308723484597555,0.054105326205819516,-0.4951789236820495
1981-03-01,-0.4588326629327268,0.5363335601644578,1.5793406602108118,-0.7446545486648878,-1.6658082240965308,0.4710541321681096,0.2824530945167885
1981-04-01,-0.9771560527840439,0.29204149846157995,0.18873386310808585,-0.5569157501061758,-1.3279927939903446,0.10276506399060344,0.13319639623299373
1981-05-01,-1.721916758284277,0.3991800585603402,-0.7173986597494645,-0.3985010087490082,-1.53489912428507,0.35272194789006156,0.20089084030808627
1981-06-01,-1.473721557733964,0.6354733814601026,-1.9651212475516577,-0.29949738333622616,-1.1758644406388445,0.5286330705160623,0.43080075904055753
1981-07-01,-1.5740254703833132,0.9317865948271907,-2.1606725273710308,-0.28333325559894246,-1.1238731989046422,0.7581004729637733,0.3120864598869203
1981-08-01,-1.477250031062535,1.0151546764997095,-1.716607989686908,-0.24463138543069363,-1.1332210244202032,0.8437049257886279,0.452993850450258
1981-09-01,-1.1319008408760538,1.0828711238561892,-1.0249826944235598,0.06545473200579485,-0.8756133841305245,0.8820181364541525,0.8400408802805719
1981-10-01,-0.611205672731205,0.7814001803304634,-0.37683607502417127,0.24256063625216484,-0.45881187770424825,0.6134052853007893,0.9954132475294507
1981-11-01,-0.17950588038989476,0.6526901246675478,0.09570322705037666,0.4063969167570273,0.14208726948354303,0.18137433044203036,0.9602337270169644
1981-12-01,0.18177661968737233,0.5646962940303328,0.2887777532591964,0.7426012307405472,0.519229398994911,0.17419164324854755,1.4301778496922672
1982-01-01,-0.007198158917682511,1.1707306687348809,0.5353295441829796,0.5121825262904167,0.09703305436343682,0.2155749024925651,1.4032326840065619
1982-02-01,0.16658306121826172,1.392291729746301,0.9694645802179972,0.07195026458551487,-0.09374007946107446,0.16574114561080933,0.37631771384595747
1982-03-01,0.35232147391961544,0.7821018399755939,0.32697123560038477,0.35767673204342526,0.433125401415476,0.046271785766213804,0.7432451387783428
1982-04-01,0.2201055385628525,-0.13199708625382067,0.038351347161964935,0.5955452720324199,0.5665402950310126,-0.034982219829664124,1.155793505745965
1982-05-01,0.11345649860343154,0.19855490745672214,-0.5048942836848173,0.8952990795175235,0.9788210799054402,0.362574530171824,1.0473655687796102
1982-06-01,-0.05558838649671905,0.6886402376336989,-0.8239016388401841,0.8227497339248657,0.9351634397739318,0.5856633841336428,1.0520281555416346
1982-07-01,-0.12756569349035926,0.652283352184919,-1.1507635766809636,0.7749713957309723,0.8419078297731354,0.5403166943854028,0.9820310919134466
1982-08-01,-0.07568291407458637,1.0179852348527099,-0.40718971779852203,0.5307820315162342,0.27905002963252185,0.7726438752897493,0.8106859149159611
1982-09-01,-0.2766009192077481,0.9544795634699803,0.02461312282266039,0.3108123317360878,-0.6359369289584277,0.7219112836397611,1.0191747734138557
1982-10-01,-0.49425783206005486,1.0626063627355238,0.18145814538002014,0.06938370255132517,-0.8829282551276975,0.612435825578459,0.9599951473442283
1982-11-01,-0.45484708888190134,0.9773012469796574,0.7357176957708417,-0.3869022863606612,-1.0229127436149412,0.28750156308268454,0.3115526861972637
1982-12-01,-0.10607928341748764,0.4304092986131805,0.5717771974476901,-0.370091882844766,-0.6915705959971359,0.03689219663431356,0.09922958104997066
1983-01-01,0.05544086119958333,0.4518832987040476,1.5963084769971443,-0.5903442700703939,-0.6163219853145321,0.14606964784664112,-0.5964523231660998
1983-02-01,0.33707098693263776,0.12567714587146162,1.7252071337266401,-0.3079541027545929,-0.21070685328506844,-0.0729820885501065,0.09691833375810502
1983-03-01,0.07114508474359707,-0.1784058178172392,1.6704373287432122,-0.5763028437892597,-0.5411276366652512,-0.2674879281075446,-0.22909019377317513
1983-04-01,-0.41442510424828044,-0.25976138566833695,0.33039775761691004,-0.28296224772930145,-0.5483609510631097,-0.19125592905086475,-0.07796983595366949
1983-05-01,-1.4341497907833178,0.3449284952450422,-0.7838883183219215,-0.5220536763469379,-1.5462183370822815,0.3716898815972464,0.03989024742229565
1983-06-01,-2.412985782234036,0.5376936368692934,-2.106233618476174,-0.2795615543921789,-1.4120913133388613,0.3974793704001458,0.13080413814063543
1983-07-01,-2.1729605538504466,0.702368044385723,-2.9118996677976665,-0.47617536038160324,-1.4164013106648516,0.5744893472273271,0.11964687356003768
1983-08-01,-2.107789808390092,0.9802314580655566,-2.6221582383820503,-0.3894679558773836,-1.4222286096433314,0.780023781807868,0.27008237325594764
1983-09-01,-2.0147071809184793,1.1239167521981632,-1.6790458650299995,-0.19750467812021574,-1.3423140456036824,0.8572138272798978,0.5690153251897107
1983-10-01,-1.4404722622462682,1.0984397401996686,-0.6116117040316263,0.03634401364251971,-0.8062486968389372,0.7574941430773053,0.5954134840149062
1983-11-01,-0.6783101023459921,0.1749462697630614,-0.1769398988196344,0.41440827772021294,-0.3795618327652536,0.1387919043446635,1.3930587618200627
1983-12-01,-0.31690883393190344,1.0232254181032867,0.014829024616064447,0.4039390323062738,-0.08503261317567128,0.21130354194850712,1.1088083456228444
1984-01-01,-0.2201150874702298,1.6633715504914328,0.39941108588016394,-0.08449673963089785,-0.3147084538529559,0.6748895068745037,0.25549704158628306
1984-02-01,-0.06333881114818612,0.36554747547199523,0.8192746928243926,0.28219756980737054,0.020781568274265385,0.2878375760801546,0.01822819635439832
1984-03-01,-0.013706733339599202,0.14462472469198936,0.5991243503310464,0.4756731912493706,-0.09309618574817007,-0.14742431077328358,0.8579987931895899
1984-04-01,-0.4150508921973559,0.2875988195145052,0.07920839231122623,0.23769368417561054,-0.3059386843588294,0.17036063658012138,0.7142543524235218
1984-05-01,-0.3766302247436679,0.33118649830226027,-0.26325881481170654,0.5353345225254695,0.23399573273775057,0.17823940450018577,0.7063488434026907
1984-06-01,-0.42369116325767675,0.5943078620761049,-0.9636791366519349,0.49107292046149575,0.3109410041716041,0.5327040677542215,0.9577991189183415
1984-07-01,-0.573424295503266,0.7519351890663696,-1.1988425796682183,0.5055267674227556,0.1948198349010654,0.7196719174856667,0.9741867447758579
1984-08-01,-0.4974220480237688,0.9551178396137711,-0.9620819127920902,0.6295402844746908,0.2881655424106412,0.8364167187240097,1.2171238392322985
1984-09-01,-0.32666425923911896,0.9115942942550759,-0.5188336878111868,0.8749069646000862,0.3841747234507305,0.7096755635607374,1.747018528414202
1984-10-01,0.10015858831454297,0.9187174778358609,-0.0005075052754501953,1.2462519109249115,0.780343573267867,0.5975435068319132,2.1837064811775275
1984-11-01,0.38723297873321844,0.2627503479910053,0.29434683648022736,1.5120498836040497,0.9989381563372729,0.11169990667930016,2.356071515126271
1984-12-01,0.5857741954375286,0.7836209013571147,0.5001413099693529,1.5768037488063178,1.3899688313647016,-0.464726706127544,2.120981774888597
1985-01-01,0.5170880531778141,1.0450973425036163,0.6997189286983374,1.248245934645335,1.2238966255653196,0.16333814505692365,2.292645944131387
1985-02-01,0.478040624637993,1.1785488892224878,0.6409907882863825,0.4848572115103404,0.9884465758393451,0.4191836157997886,0.8074237419678284
1985-03-01,-0.05082934334570048,0.40504927533903934,0.20560098416877515,0.8232056473692259,0.7436757407537321,-0.21291037837227622,0.9614117779173291
1985-04-01,-0.9601368587844226,0.3845568965463077,-0.2827652927600976,0.10083494707942009,-0.5558911620116815,0.21843564706844287,0.46590708934509
1985-05-01,-1.287200012985541,0.49352990645988315,-1.0866163354931455,-0.16208365559577942,-1.0861962306790236,0.36642698796240836,0.4048334451409073
1985-06-01,-1.5610620683553267,0.6176748501709084,-1.163883733026909,-0.5564922466874123,-1.4735755397052301,0.5411254508154733,0.13033898698317037
1985-07-01,-1.4986755896587762,0.8801623886706782,-1.7935734806638775,-0.6881675372521083,-1.469912325463644,0.721727688233931,-0.25637650795213807
1985-08-01,-1.306254279856779,1.0949210793364281,-1.6753987832502883,-0.955792081852754,-1.4203712707612572,0.8914699266245076,-0.5877897546098039
1985-09-01,-1.1738898802776727,0.9030966197743135,-1.2087350541895086,-0.839512919386228,-1.3982409384192491,0.6859790492843796,-0.45664698422492084
1985-10-01,-0.7998530962029282,0.6190477048649508,-0.37687021222981537,-0.455181517948707,-1.0416722152291276,0.37824613052410083,-0.1458454306598182
1985-11-01,-0.5971573445261741,0.7530657294528936,0.033683710816231636,-0.4149513319134712,-0.7509908298166788,0.6668827690920986,-0.1221799736355876
1985-12-01,-0.6901393739544616,1.694346876705394,0.5276456023707534,-0.6179177512725195,-1.2848207136479821,0.6891352789742606,0.11996555704254287
1986-01-01,-0.645097481961153,1.1697902398950912,1.004529721809156,-0.7694696386655172,-1.5121055812370487,0.6725085960639702,0.03531285905623221
1986-02-01,-0.592536524850495,0.7584443279341155,0.821371241049333,-0.6285581116875013,-1.3346993341678528,0.3575322392222645,0.0980778051926209
1986-03-01,-0.7975234060871358,0.8056778923358793,0.4886112429878928,-0.8281587933500608,-1.5949931086563482,0.1453932333778549,-0.2744164259114244
1986-04-01,-1.0907937069328464,0.2360956999016743,0.43290654818216956,-0.4717199131846428,-1.8978348592432535,0.16533793001384525,0.32483108408816225
1986-05-01,-2.1248255457196916,0.43178430082751257,-0.39146235494902637,-0.48362845554947853,-1.8921154301340988,0.3442418116789598,0.2335114891196156
1986-06-01,-2.2874053643674266,0.7016419000874937,-1.6975572614958792,-0.3887220285832882,-1.511404863217982,0.49122702944409713,0.2040003468324472
1986-07-01,-1.9872765151821838,0.816000287049736,-2.335622635754672,-0.29800549770394963,-1.3520969123375126,0.6230315009316245,0.436016259429691
1986-08-01,-1.9494101709249068,1.0024311106189403,-2.3040287422411367,-0.33788007373611134,-1.352917130400495,0.9037541819142771,0.44452544670921185
1986-09-01,-1.768399258049167,1.0490125300837498,-1.7384594137018377,-0.1744586043059826,-1.3744550507243087,0.7413507162869631,0.7582557630968523
1986-10-01,-1.6396483596490354,1.0846526404611425,-0.5465070406595866,0.042283368141700826,-1.2015849351882935,0.37372583871359355,1.0020364780683775
1986-11-01,-0.697009843222949,1.4330289332695256,0.056837008080699226,0.06417046145846447,-0.4335104692273024,0.03253685330951607,0.3233904908369253
1986-12-01,-0.40649972399886775,1.3816517162946313,0.11845153163779865,0.2211353275924921,-0.27027902443234514,0.7901772037967221,1.1437434602428127
1987-01-01,-0.09877942502498627,0.4338653064241596,0.6738800442580021,0.4360330291092396,-0.03189335054740673,0.11571529474887218,1.0688989012091008
1987-02-01,0.37434472113239525,0.04664463739769131,0.7804906729495886,0.5458363021413486,0.3245547413825989,-0.2002250198479537,0.8450637261072794
1987-03-01,0.15736395607189257,0.33064025874231373,0.8147189111420602,0.29440481836597127,0.1963149665332422,0.26813077402638863,0.6642638026057063
1987-04-01,0.24804211392694592,0.3009502794228348,0.08895723995837299,0.648590053121249,0.6125788136226376,0.21413430407807066,1.005380647676485
1987-05-01,0.10381740879039375,0.33166162133996,-0.3709287805990739,0.6310575331250827,0.6481081974215624,0.4083979915786575,0.9800562450477668
1987-06-01,-0.20810233391061123,0.6721573912240322,-0.8732116583621863,0.6786985943714778,0.6162882578082202,0.6205926884661663,0.9286677246695165
1987-07-01,-0.26275518597388753,0.790638199039534,-1.0919662136020083,0.8008742704987526,0.6368009782418973,0.6783706146282154,1.1581456876015876
1987-08-01,-0.41504252930076757,1.0089875825869492,-0.47835924408652564,0.684464971224467,-0.02353532557807318,0.7893053384927603,1.30972577644898
1987-09-01,-0.6456207255927884,1.249262593150918,0.217328897931359,0.18584937788546085,-1.0632232194993554,0.8341973954504662,1.2750247577289202
1987-10-01,-0.6905644523854159,0.8538688709533292,0.5386476715405781,-0.24259515727559727,-1.3535974956140286,0.5655345680949452,0.7191925703942238
1987-11-01,-0.11285862752369472,0.6000400563470678,1.1187943545254793,-0.4975423216819763,-1.0741373387778679,0.2087884879374242,0.12320974120148666
1987-12-01,0.1194723102511192,0.15399289481780107,1.0024677623401987,-0.25319486546019715,-0.4572057869376206,-0.20359883924106975,0.5273712782172469
1988-01-01,0.29907637104696155,1.1301712662565941,1.9349181290828819,-0.5425852412978809,-0.6213373527294253,0.20834458070796924,-0.02753415086247899
1988-02-01,0.18947316067559378,1.088792747921414,2.367969173373598,-0.9091867133975029,-1.1471408169444015,0.30846730038359926,-0.39803586430377785
1988-03-01,-0.09082113297618165,-0.09467266317383916,1.8181354710550017,-0.6107106804847717,-1.0929417319414092,0.12513299237240802,-0.12848307420541574
1988-04-01,-0.4926196470552561,-0.003268516141604754,0.6687167919043339,-0.38564338659246766,-1.1129278962205096,-0.10926219951975476,0.18236322311667708
1988-05-01,-1.6296258994511197,0.282858691963495,-0.7728580272558964,-0.32510068267583847,-1.428672598629463,0.18441683643466822,0.16137049071960619
1988-06-01,-1.9687864245200644,0.5231462078156814,-1.5998666936700994,-0.5241258690754573,-1.3695692143789153,0.34001358262785186,-0.05242913155942349
1988-07-01,-1.9055472344768292,0.8934412906372469,-2.670582677378799,-0.6490275263786316,-1.4828404275382439,0.78382066317967,-0.11921829736984527
1988-08-01,-1.825471556916529,1.0063671987820295,-2.222898512175589,-0.7261636356512706,-1.6541321103165791,0.8734139767321911,-0.09257575950107058
1988-09-01,-1.7262400413046077,1.0900203309027976,-1.5145787687012642,-0.5681039144595464,-1.629798586775617,0.8025251247070647,0.2659165946481464
1988-10-01,-1.566330997311339,0.8442013481863184,-0.6295559532714612,-0.2292122847090165,-1.4284458102249518,0.6234837102366018,0.619326424491298
1988-11-01,-1.2815355038156315,0.720309373600031,0.1951496483701648,-0.02192720809640984,-1.033588880445899,0.2654171415737697,0.660332822584891
1988-12-01,-1.1683819245318978,0.8603131069856531,0.43785933292273316,0.052764146433522306,-1.1292745427387518,-0.04718684396900973,0.7813393532692848
1989-01-01,-1.465002492982514,1.0768579891304564,0.5373435941609469,-0.19787736237049103,-1.3782869024974544,0.35787971465142215,0.4707055451633694
1989-02-01,-1.535824610262501,2.1179513214460384,-0.0570699798338341,-0.25434172712266445,-1.2651151273308732,0.6061283441690298,0.3847963973745569
1989-03-01,-1.2971643282442678,0.6979761365192388,0.6501668781945199,-0.4721536611517271,-1.4686263189083193,0.19193997422417441,0.04757877674188699
1989-04-01,-1.3000990663255965,0.46898095436345516,0.37260608691157715,-0.16379309818148613,-1.333860507825526,0.12206938731801378,0.49377969793371246
1989-05-01,-1.1048009200971953,0.5001306339027055,-0.619437884200703,-0.17031367557744187,-0.8612054877164887,0.3644717918647514,0.36269631068985736
1989-06-01,-1.0469133756598648,0.7533805043089623,-1.154232747627027,0.03391818609088659,-0.621340332961664,0.6395015742752578,0.6196350127727062
1989-07-01,-1.0584198698705556,0.8494982142853581,-1.262090422890403,0.1575136712441842,-0.6602493728079447,0.6465628906920716,0.821109881272187
1989-08-01,-1.096096574043741,1.0068718124838436,-1.1583224390492295,0.23478052268425625,-0.5914737538593572,0.8319485318529737,1.0232278892585822
1989-09-01,-0.7687366738611339,1.0767610634074491,-0.5918948036251646,0.3718522687753042,-0.4121094215206984,0.7908252569345328,1.3101405925578897
1989-10-01,-0.021019752840606535,0.5085220621302237,0.03176966230526115,0.809352844953537,0.27132630348205566,0.48287180098858506,1.9614075755213831
1989-11-01,0.19029067183027462,0.7295320041818556,0.23498444846182157,1.1192037413517635,0.8194186338564245,-0.023719424811693337,1.7551441450376766
1989-12-01,0.2976034976998154,1.2777029299268536,0.4332928494973616,1.0831881314516068,0.8327141767594873,0.5938410103976072,2.0405795123126054
1990-01-01,0.5847385343240232,1.555681111765843,0.628826157613234,1.1122139791647594,1.1600017547607422,0.7005364030272095,1.121461821032
1990-02-01,0.47155953183466076,0.9313826857049481,0.6067518031958378,0.3284158495565256,1.0421907756386735,0.5559718215858543,0.16844265901290617
1990-03-01,0.2686938765097638,0.3965831659977732,0.06687301352168575,1.1533956974744797,1.0428659072736415,0.11355069639918568,1.0959793050009925
1990-04-01,-0.6909093078301878,0.5457481138067307,-0.22746405818245627,0.9838008011380832,0.019007771298652745,0.23449420273958982,1.606294485899779
1990-05-01,-1.3486233292793741,0.6803079368242251,-0.8776652993577899,0.3301151717702548,-1.0781402268060825,0.5459257207074008,1.3613444727820319
1990-06-01,-1.278478515391447,0.6697133865231781,-1.1851869749300408,-0.3014229548474153,-1.4104754459567188,0.5461813329340337,0.5866854577451138
1990-07-01,-1.323801765636522,0.8629237904268152,-1.3526143449725525,-0.602019267777602,-1.5930084193625103,0.6967912008474161,-0.19383098896559292
1990-08-01,-1.3863050207799794,0.894576505897871,-1.0516816919500178,-0.7363162313898405,-1.5974730980105518,0.7309915600242195,-0.4813442023487778
1990-09-01,-1.3721571893108135,0.8830505648469613,-1.099537538759636,-0.6327824667096138,-1.3410076862428246,0.7920842249314863,-0.2501857543557144
1990-10-01,-0.6774638380323138,0.6853407699298235,0.28792974172216473,-0.7105803738037746,-1.6821784217183184,0.5262041484916603,0.10489136282656643
1990-11-01,-0.7314294576644897,0.7222623217339609,0.41833673462723237,-0.42032714312275254,-1.472014770275209,0.2588817870223915,0.5573778539090543
1990-12-01,-0.5768060075993441,0.9034757131065418,1.6150678649093164,-0.6491468598445257,-1.5032746442934364,-0.07852900486726026,-0.015352028715717898
1991-01-01,-0.5420021864832664,1.3439026143815782,1.6959569670937278,-0.7585023840268453,-1.665891089090487,0.2078774047421885,0.0782066637331301
1991-02-01,-0.11058645132853061,1.133261241164862,2.803821816588893,-0.8890263736248016,-1.4218538272671584,0.2120853452892094,-0.06457726966153393
1991-03-01,-0.329732925307994,0.487073944285025,2.0130401307886294,-0.89339812596639,-1.700221038446194,0.14045141882948822,-0.25647933183758104
1991-04-01,-0.7023060200165729,0.4226094562243792,1.3002073222940618,-0.6331772853930792,-1.880558961775245,0.14783404358140714,-0.07957671810914804
1991-05-01,-1.3906132201759183,0.3947991658659542,-0.44866511316010443,-0.3740739698211352,-1.2307527588634957,0.17856544518208764,0.22769168959007605
1991-06-01,-1.0748425308538943,0.7461714588738735,-1.3035733591426502,-0.17265061226983866,-0.9642986989602811,0.6258908863906022,0.2904732149463516
1991-07-01,-1.3182329888246498,0.9339833571240793,-2.1903915838761763,0.01296312742245694,-0.7683476296866812,0.7230830061566699,0.6391992708584209
1991-08-01,-1.4543798505043497,1.0812099073447432,-2.2430259169954243,0.24063164989153546,-0.7082247879447007,0.8192926317780882,1.0475772995132582
1991-09-01,-1.4127054992987185,1.1176406947615878,-1.923104307868264,0.5296946192781131,-0.5514653717599264,0.892744352529337,1.487049003979107
1991-10-01,-1.1148310437494395,0.5468593508589501,-1.1056043884970925,0.5283645043770473,-0.4851202775792378,0.5474035229001726,1.6517324490590137
1991-11-01,-0.4443558807275733,0.9148114257388644,-0.48520984974774445,0.6361420576771101,-0.14372390763061804,0.1928842984713041,1.7070325645240576
1991-12-01,-0.4870356041557935,0.9106029482448802,-0.3844631892262083,0.5229779208699863,0.002139065664534162,0.1894964949115292,1.1273661175289669
1992-01-01,-0.08770386327286156,0.4282539966059666,0.5004485899751836,0.6174584850668907,0.16576458768146796,-0.049826203958018796,1.1817136863330462
1992-02-01,0.09674184328439285,0.5314824822681402,0.4395124135595379,0.46173393105467164,0.21815152793395812,0.08683552617555136,0.7130710391310957
1992-03-01,0.3115339850892826,0.20271941556844836,0.5656756686441826,0.6919575234254202,0.332449231205917,-0.202927664741055,1.1469574124963433
1992-04-01,0.03405735276791514,0.6014088302655937,0.027363631648547722,0.4703601201375326,0.5006376563048944,0.09068136031811054,1.1884393992724718
1992-05-01,-0.08496965224645577,0.6265751287048938,-0.4481358058524854,0.5533719435334206,0.5244212179649167,0.2384023843230782,1.0466925732724301
1992-06-01,-0.04355929487822007,0.6422590975667916,-0.4820556803183122,0.7018748049934705,0.6424765761305646,0.4256172167075859,1.149557302663992
1992-07-01,-0.10115362855852866,0.8767747801113752,-0.7542615587061101,0.7017141828934352,0.7160492059661121,0.5859155576307695,1.1639713704049048
1992-08-01,0.0035592302565976065,0.9647559496312359,-0.4797552119601856,0.8688153699040413,0.75623829190324,0.7509790279053069,1.241343730204814
1992-09-01,0.3985678663059157,0.7783104002086165,0.00430189503469702,0.8429824685057005,0.7028848659701464,0.714136479975103,1.3801387838415196
1992-10-01,0.21151473023453538,0.7502046285891065,0.1980129290710796,1.1700518429279327,0.8253255995308482,0.487449077459482,1.6285246019964819
1992-11-01,-0.3498945309191334,0.6368675847458684,0.14020727213585016,1.1128553499778113,0.35739613742363163,0.3601827464260898,1.7227869850021222
1992-12-01,-0.49726677184202234,0.3621361224479925,0.2320038324052637,0.7087226957082748,0.11035830872814831,-0.2669055383284013,1.214848230550955
1993-01-01,-0.3465402795343983,0.8829639238469741,0.6858865871573939,0.04132837445164721,-0.46579147257455966,0.38588462950109126,0.42787104308068213
1993-02-01,-0.029645877301084752,0.44329432782784006,1.0192130551193699,0.03177036608879765,-0.19758736214986664,-0.19015890883875416,0.2964117237039514
1993-03-01,-0.18729421557212364,0.1454816729414697,0.9579234954082604,-0.5241174871722858,-0.6037660124825268,-0.23719360540201376,-0.45366618815843046
1993-04-01,-0.4254819483173137,0.03257734956694584,0.6843832857681043,-0.4229949787259102,-0.9712771671574291,-0.2502476612290183,-0.14852748529331103
1993-05-01,-1.0840318640884088,0.05144173632455028,-0.5893894217231057,-0.4690281115472317,-1.3460454417438044,0.14972133295876638,0.11610918686733589
1993-06-01,-1.9856892069991754,0.6237414148118761,-1.2816218715725523,-0.4726806655526161,-1.4684368924396796,0.43289170160398377,-0.05654381873371364
1993-07-01,-1.7910829612186978,0.727314691917569,-1.983733068812977,-0.5024177953600883,-1.470153651586393,0.619142527108664,0.0411165190172625
1993-08-01,-1.5315820976179473,0.809443970910864,-2.3238778114318848,-0.44610168163975084,-1.3185658105989784,0.653851228755909,0.12983781126168395
1993-09-01,-1.5680674387484181,1.0397810561984193,-1.3374375574516526,-0.34201499074697495,-1.7089260787498661,0.879748509480403,0.46867146953806144
1993-10-01,-1.4564460637618084,1.0126980691174277,-0.6373906225869149,-0.16828762988249463,-1.3252647911630027,0.4458462798988426,0.7218368687071242
1993-11-01,-1.0450292606743015,1.2262504474789488,-0.12406777929175983,-0.11145082147171101,-0.619420918022714,0.06081987131427932,0.5022065596537547
1993-12-01,-0.47853662043201683,0.2695087026926427,0.5933283404870466,0.3114853985607624,-0.4172249538142507,0.2384137321304489,0.9996439959551836
1994-01-01,-0.26795085595578566,1.459993334377513,0.8662898432124745,-0.18855507175127667,-0.619228365944653,0.6836439227009867,0.5756668343737318
1994-02-01,-0.6037747981596966,1.245167831969417,1.1270223241863828,0.04542561170334618,-0.7928974744750232,0.11159679391881921,0.8710658496564572
1994-03-01,-0.6672580023201145,0.44489871053134694,0.514821121186921,0.02539074242425462,-0.5891587312628583,0.1826418625129448,0.394231054159972
1994-04-01,-0.23507492578759487,0.5475325911652807,0.15416569782025885,0.26201323295633,0.01949693598761791,0.02507725218822668,0.6783585559140454
1994-05-01,-0.11605677403965775,0.4377073419639488,-0.5702727671825524,0.6825700402259827,0.652290553581424,0.31646201898763465,1.0666250645577369
1994-06-01,-0.3309837409428188,0.5621154129115584,-1.100499973152623,0.869907687107722,0.8162526095785746,0.4545321176340292,1.0649872792733681
1994-07-01,-0.35655632310984087,0.7285183746051165,-1.2312927932450266,0.9182409072915714,0.7836690036261954,0.5856447822445041,1.2785460497881913
1994-08-01,-0.27873205895326575,0.9921101962818819,-1.0616622187874534,0.9210381656885147,0.7503447736181864,0.8013960424360338,1.4776190121968586
1994-09-01,-0.017195029602367053,0.8328493903664982,-0.4919613401095072,1.2251511216163635,0.9084206528779938,0.6048281769176106,1.8951641546713338
1994-10-01,0.2677579011235918,0.8626256113738017,0.045910130508921364,1.427316665649414,0.8953298010477206,0.5750001786829351,1.976978725141233
1994-11-01,-0.035908476126437286,0.7562915094537672,-0.003071585458449342,1.4464185883601508,0.936527150433238,0.43554682653028887,1.9769781881624513
1994-12-01,-0.02208183500535634,0.4512028756484487,0.43462103966510657,0.9772654001911482,0.7047633572322567,-0.33086462990268245,1.3623356013684658
1995-01-01,-0.12318958737412278,0.46362587634254904,0.6975262905612136,0.5381117885311445,0.24901897442050097,0.2986075786443857,0.5551320072766897
1995-02-01,-0.026304615015278057,0.3093901607725355,0.6858161453044775,-0.11865627796699604,-0.20136502457828057,0.08128327164021167,-0.00848527158702816
1995-03-01,0.13859840680141838,0.2307429325346853,1.112247145537174,-0.2365419485916694,-0.05449726269012545,-0.11944761806791955,-0.19373828629115677
1995-04-01,-0.5580564542692534,0.21291975832842533,-0.13305866582827133,-0.17279223538935184,-0.6996206394055995,-0.32215986278030895,0.45600302584536434
1995-05-01,-0.998948301587786,0.39974971144807103,-0.8680051926410559,-0.5047812437017759,-1.3173103332519531,0.25666549310579406,-0.018400396849658038
1995-06-01,-1.4211537886639032,0.5012966254178215,-1.185107050520001,-0.6862645968794823,-1.4581212183324304,0.3641265761721265,-0.20429134234651788
1995-07-01,-1.633555305247404,0.816271936192232,-1.699984615499323,-0.7695971677700679,-1.6279671250320062,0.6432429119780824,-0.24085619428136326
1995-08-01,-1.323997366185091,0.9015403152291291,-1.9582887490590413,-0.7014996682604154,-1.5715133853074983,0.6585542972271259,-0.09199671514399416
1995-09-01,-1.330908828852128,0.9629787962421092,-1.6126188364895906,-0.4836438223719597,-1.4005764228541677,0.7401122496678278,0.20734754365843694
1995-10-01,-1.5740754652996454,0.7472856761583315,-1.249103383584456,-0.0603521087517341,-1.2646135760516657,0.4331788518926599,0.5436949767507948
1995-11-01,-1.1705031200331084,0.630188689512365,0.06874883829644232,0.018372860116263233,-1.0201870668225173,0.23697464020697626,0.8816205703460418
1995-12-01,-0.9482731624525421,0.5958153336655859,1.0402263113946626,0.1290390733629465,-0.9074395749627091,0.2665283752011729,1.2635442587706418
1996-01-01,-0.8925538282005154,1.6881270346298716,1.3051730213743267,-0.5086870864033699,-1.4877498149871826,0.7900336941519936,0.2362673212816049
1996-02-01,-0.6749071636978461,0.9001916335299124,1.2564492045026836,-0.1638792765637239,-1.0655913411117182,0.6565612096052903,0.324633489320944
1996-03-01,-0.664479026989061,0.5853388434142069,0.9506312283602627,-0.23842787680526575,-1.179751390364112,0.16533909263191643,0.4298294852445791
1996-04-01,-0.5930487598691668,0.07318826574905246,0.3491968593814156,0.11536852301408848,-0.5589472447953573,0.23414567931667787,0.7378390511950931
1996-05-01,-0.4317585606964267,0.27866342098884334,-0.34535696560686285,0.2879836286107699,0.2662041201824095,0.20887648666297995,0.5552704001332188
1996-06-01,-0.38775911136549346,0.5128794246249728,-0.8040551886414036,0.3962704290946325,0.2590802384585869,0.3627456479020171,0.6553589223741411
1996-07-01,-0.46494819071828103,0.7651434225194594,-1.0505671754027857,0.43566680202881497,0.264173546215383,0.5897592712234665,0.791321976764782
1996-08-01,-0.6193462075019369,0.9508579774619706,-0.980487736788663,0.5300606911381086,0.20715165428998994,0.7571170618245889,0.8812987052642547
1996-09-01,-0.3683369074548994,1.0075018686406751,-0.46960901130329474,0.7676158100366592,0.3495335578918457,0.7280225937183087,1.3906143270097335
1996-10-01,0.03922100045851299,0.7333474611145219,-0.1343513076955622,1.0485066721836727,0.6598426801402395,0.3814269553174029,2.0707481616252177
1996-11-01,0.3767374826937306,0.651157486672495,0.21020557844277582,1.2885256359974544,0.9273546497996261,0.5575902514405303,2.6344481889192046
1996-12-01,0.6983069740996068,0.5731200324554069,0.6622150991902207,1.3175111263990402,1.4562202662956425,-0.2535483175581628,2.1835262710983687
1997-01-01,0.6328589453989146,1.2395066763061324,0.656564985260819,1.119587818781535,1.2368453711998173,0.19463562703394627,1.6042516575203285
