,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-08-01,7.563631378779758,1.2095857459270052,1.7178629562733518,-0.15207146903032537,-0.426460087226605,-0.6336407063817442,6.299087691451503
1981-09-01,6.194614045735071,-0.014029592900248548,1.1253576657246753,2.783247494694952,0.8406555372201491,-0.5646913964141947,5.714387370481272
1981-10-01,3.7939704490092896,-1.2693156316170473,-1.5455501221750598,3.7510214393090178,8.336594103941238,-4.007117585493467,13.364613267301943
1981-11-01,2.441110022935695,0.7213921875945492,-3.0664763756122118,8.357899223453904,-0.6229375090844821,-2.3985388097322837,3.73731228275166
1981-12-01,-1.9856731002143937,1.129674646586378,-4.93174142967636,8.872056124784669,-4.467801659181862,-1.8718423037220977,5.444128623124253
1982-01-01,-1.2930130014011894,6.050407613913359,-5.822590158454281,7.496016672926325,0.9869260163228327,-3.4473033036277463,-2.0242308179643365
1982-02-01,-3.78490570801554,5.125649362207357,-7.590380774172957,5.8554336572069206,-6.70816725809138,-4.906350870732734,20.322198844859805
1982-03-01,-1.6932876366213425,3.9311963305279187,-6.4298759326853885,4.906433849972994,-0.42103851949024906,-7.61773633692116,11.234329585416896
1982-04-01,1.770625308599037,2.635881257239222,-3.9016083488523803,2.692996859538373,2.5415029354304766,-7.317432503659088,11.960983128870957
1982-05-01,2.277100554665885,-3.7238956172675635,1.278381521568238,1.1706487533946406,7.530456597547777,-1.6364005136320257,17.879826790450476
1982-06-01,7.698302891776748,1.4461283946110466,0.24544779479845774,0.13979961374739674,1.2165260195356564,-1.5589305797898323,6.500013317296216
1982-07-01,3.623936630921087,-1.155356563095626,2.103068254963216,-2.2854544475040313,2.1920214344620415,-1.0953047391074175,11.943745359553322
1982-08-01,4.618679878047518,-0.07128734882904887,0.32107169248107614,-2.46214368868793,5.870805867466634,-2.3371234829192615,5.9301895569353915
1982-09-01,3.2620412058051653,0.9272811554836633,1.8230244053969609,0.7289535059268761,-2.02783009396155,-0.10789080144554801,9.170083787610064
1982-10-01,2.3385813378673546,2.4029358977458974,-0.021804860070235143,3.6934716069028966,-3.617737937320887,-4.368327689247317,7.93907192965157
1982-11-01,3.420672038433161,1.7264355281121375,-2.517477021887372,3.5021084217684875,1.1106692440002526,-1.5452800254564556,6.045909848721
1982-12-01,5.038172404674111,6.25270977996474,-7.160778669790126,2.468763101692217,-5.243472095128299,-1.1203942839519854,2.1800446532235713
1983-01-01,0.5583907860608525,-0.46523077664514234,-4.012871497613946,15.92850656522754,-11.056137302630226,-0.6225879570927577,-0.07365007562874708
1983-02-01,-6.25079490329154,4.220275940795036,-4.152405845812451,14.032672107401213,-14.237219112950392,2.481105838832362,2.521093453496476
1983-03-01,-3.885422510114572,3.674692701774919,-0.7882609498233937,10.43642046090287,-7.33964825696599,-1.2348389378659048,-0.12088574025857943
1983-04-01,4.026607604735745,-0.3651450645298721,0.06188483418818955,4.401393712453311,6.245975480630337,-5.148020376479232,6.847869433908429
1983-05-01,5.420409688591151,-3.8756340044404585,-0.9709908221043367,5.063787257558911,7.177122019203212,-3.9518732806043437,16.957766509082095
1983-06-01,7.4979065845819495,-1.6431032914170056,-1.4341127817675845,4.679186189113477,-0.40750015372972725,-1.1297768631424376,8.218114169526308
1983-07-01,4.824724248650737,-2.5423986203156184,1.1667328299354145,-0.710982586727797,5.406266569725532,-1.5367596119085725,7.87025626652249
1983-08-01,3.247663213298101,-0.21008997803601018,-0.00023461910256304355,-2.1718463655626237,3.2350043246224054,-1.1717832792863931,3.815955952588835
1983-09-01,3.8888465023825995,0.5580007742779433,1.7966511268016099,-0.08103821709514616,-1.484748329136664,-0.35239440910919917,6.657271789207583
1983-10-01,1.8084062780940755,2.3628349692593766,-0.42277909927599666,-0.19011044852223932,-1.1205449167418973,-1.528023921666721,14.088666709072724
1983-11-01,2.596414878077267,1.465074229574432,-3.4197998824510116,6.093850685780118,-4.3582463297948975,-3.2388457395034753,-0.7316966475420159
1983-12-01,1.0630615649958257,4.947064447608789,-5.404966316899806,6.945435790760781,-11.343127757996097,-6.064902293146579,12.647162944713738
1984-01-01,1.1342043370884176,7.2101249375866505,-3.9722464774394695,2.0213872304218015,-1.1718477903075684,-8.984368596781481,17.20078775939544
1984-02-01,0.17789051085032262,5.241725867806345,-4.056486657578922,6.210352098704708,-8.999809533537446,-8.09289441640258,-6.958122602898415
1984-03-01,-1.44232741577304,3.244539047357591,-6.597383445342576,6.231890622866804,-2.8197342953296523,-11.8206726531036,10.113790438505877
1984-04-01,0.3725249149430341,0.42183972010929954,-3.3897208896289444,3.2943536177917228,2.202443303737545,-6.43839512133137,6.663482961793702
1984-05-01,3.56274595937764,3.347210979611325,-1.5328676289940086,-2.6652166081350046,-0.2991828294274085,-3.930340896258825,14.561693736507015
1984-06-01,8.787233614882743,-0.3615594665681231,0.6251938113496939,-0.015050394136919129,3.2523013823699944,-1.409804602066682,7.108847959380464
1984-07-01,9.098682278879268,-1.6360989938353931,2.1921304263770884,-0.5280422438309368,0.3051072919432866,-0.8805241233742126,3.837133672532836
1984-08-01,6.8044855397836095,1.0558822948804951,1.3376419106481305,0.39873897809783915,0.6838760330377975,-0.881059516435303,-0.9579516618714636
1984-09-01,5.652312105675237,0.908181365129782,1.5434823582169481,2.526693658797949,1.8186655345214362,-1.7629626620943042,4.68394963609143
1984-10-01,2.5716015999134973,2.951325014632398,-0.7699949465714095,1.8853998852866287,1.9326862094614143,-1.7979814473712055,6.889186415431871
1984-11-01,-2.4090647430130514,-0.27906715549077693,-1.1402082450023712,5.173612772272367,-1.5383075635014418,-3.6142780781719415,20.953323481556826
1984-12-01,1.3375677330859193,5.929650169685306,-8.775017453622187,2.8644110809062093,-0.6948379422775673,-0.7703656276737413,15.446726672838794
1985-01-01,-1.0445631816378573,4.396017016097372,-8.546769727422934,11.487967962011677,-3.1856702743869847,-2.5402455102398247,18.695153597624454
1985-02-01,1.7005471331687927,1.626402120949551,-5.6053113464364,8.272161430817297,-6.386140632499881,-9.632943085760923,1.242478681174835
1985-03-01,-0.9662451724070636,2.793731002401205,-8.485727195880196,3.9523794773880607,2.03001343807845,-6.835355636514184,8.493750116374239
1985-04-01,-0.47911193259331863,-0.7428768075697159,-5.026409115939113,2.2854337252069805,-1.9632787945478138,-5.507121483334314,18.97034623000571
1985-05-01,3.3529707240712714,0.8946417553582456,-1.8692108773313945,4.566205852910946,0.8400453801267485,-8.309047181240416,15.14799117384864
1985-06-01,4.7099506727536395,0.9104178309193365,1.5637457642837953,0.11529872394167547,1.7885231719569628,-0.9815122523636114,0.6252029043453317
1985-07-01,7.931681745873541,-0.42811718442809676,1.3936514861000138,-1.7695894854913574,1.356177413431002,-1.7608770354495429,6.9558542655254225
1985-08-01,10.530975192056541,0.90499465720582,0.9533683042528611,-1.3956302550649045,2.8875916180525034,-0.42838945309307613,-0.37429054466369216
1985-09-01,6.789828244169728,0.6418071314077657,0.6822031202995533,2.4994198116745348,-0.5261991258423795,0.12795584243951322,-0.5059063651183772
1985-10-01,2.5603085395030845,4.310920353268643,0.464144844907563,5.020714491550728,-3.5884507740741496,-1.0178807721313357,-3.186428943022057
1985-11-01,2.8251576925740465,5.3580782727728575,-4.0238273664406305,3.6075981371252017,-7.670760696629753,-2.364214535163593,-6.992211137042147
1985-12-01,-0.9389547239720597,3.7037987901135607,-6.927678093332094,16.173899970576976,-10.86912740621668,-4.723566073066605,16.26125609230623
1986-01-01,-2.05263606931072,3.990079786239797,-6.549055889751548,10.914259932766955,-5.787901033244222,-9.723059505342844,9.76533758671161
1986-02-01,-2.4915589744991036,3.4951610713873493,-7.919745112950235,4.804843131520834,-3.7528556141002203,-7.035761068803087,12.231377882107013
1986-03-01,-2.3067418947089977,3.2796760283322484,-4.224374273065653,4.549379091778472,-2.883532211427051,-8.623749582579514,15.942210133137293
1986-04-01,-2.1258573889790444,-4.436423371411608,-5.555106815549954,8.51863688686144,9.088524599606245,-3.981629620654944,18.802504540467677
1986-05-01,4.810908330539256,-3.332785393675545,-1.5133907928187977,2.4775269074010797,6.100273183872036,-0.7206103002879647,10.61403932959638
1986-06-01,4.7572285178866665,1.9439031389497807,0.8575487228568229,-1.600275826031573,3.0075534738519805,-3.9574001684094213,8.920509273732941
1986-07-01,4.804793637022554,0.7136442695714682,1.065381833584288,-1.4404792772475494,3.7984314639400503,-2.4893282451713485,0.018586559489949344
1986-08-01,4.6907137169542175,1.0311390054516698,1.2164385862054656,-1.7687087164150683,-1.3022155276004672,0.00034907045153197966,1.0990999300986337
1986-09-01,5.023663634801197,0.20841817910872892,0.07063899714251498,0.21100867724387345,5.411150959531113,0.8736915097476093,3.3743164268671744
1986-10-01,1.5016499467755553,2.5500458523501837,0.351523703228692,2.026357815646962,-2.175146263228499,-1.5816743436585665,5.597135940136159
1986-11-01,-1.2943952022894254,4.9578362029608725,-2.657887193374949,3.5496250910031875,-0.6713581518793793,0.656983833138677,11.384255342630425
1986-12-01,0.31654693304962545,6.6952245763647245,-5.31618052213847,8.885205874831593,-9.651682511526657,-5.3352069623172405,3.7109647251526376
1987-01-01,-4.356068179118002,3.377108056092757,-5.555327150292834,11.984047434561505,-6.838694801283637,0.9230829985476996,-0.2971607583936684
1987-02-01,-3.803726067739695,7.450012128852536,-7.9627096868023,9.021118547704974,-6.428160031780822,0.2358048174184023,1.0894679952324806
1987-03-01,-2.085051326756105,4.627704131448045,-4.708412913737994,3.948037237489833,-3.469030667534316,1.2431742065895193,0.9384007029263775
1987-04-01,-0.6406529655737748,-1.4413390627886145,-1.398363070633022,9.470682142975143,1.578891053443253,-3.5949934056071617,1.2669622913649272
1987-05-01,5.443547119649423,-1.6850061126956193,-2.616313180102262,5.761919599141823,1.6482342383032826,0.4761956835742797,-6.112750148329692
1987-06-01,5.171433813655324,-1.057076460421556,0.6977771008562281,-0.192123067815446,2.5285466597725272,-2.9117213156772768,3.747503825125524
1987-07-01,5.973737276769481,-0.7052834963729512,0.8973269730126692,0.38169562023745235,2.821078604765211,0.8588582970353206,1.8164732305823725
1987-08-01,6.478029934632662,0.0329526636930264,0.9477481978485419,0.885987692939046,2.02812217468941,-0.02034724024438427,2.329125508629015
1987-09-01,6.197054086692142,0.37563624615514435,0.5720688822177534,0.18981524747542192,-2.10086246352738,0.08740997718519271,9.375066239312405
1987-10-01,3.5392026489303916,-0.7412747158966754,1.6738324945064775,2.290381560740148,-5.94810935410751,-2.3868648181159924,28.400821735850627
1987-11-01,2.685862950985064,1.5414486428275969,-2.435916776966101,10.478394230974791,-8.69359298595931,-3.9595193648942595,-4.5916470998296735
1987-12-01,-1.2861264759161133,0.579363451790586,-5.353626044446877,7.437395739836588,-3.3691213472809234,1.5005247475006998,11.567345520104992
1988-01-01,-2.2691372342272365,5.832576766643363,-5.633124033058989,6.437598489546122,-12.382365806423266,-4.552472538730265,17.67593249185994
1988-02-01,-2.0208989253009206,-0.8489727804409322,-9.187265685585741,14.700587390028883,-3.6640668511451695,-7.6408167617041745,2.559248088299689
1988-03-01,0.034207930887541524,3.9594316975996846,-5.4224038777935,4.024157155971422,-4.126478778720974,-4.106816360714582,-3.3493660749704866
1988-04-01,0.28435878265847875,1.8196316290296564,-5.337173984930729,1.6215440654199513,2.2043617966946547,-1.1838361647320839,5.437762609074672
1988-05-01,2.7601784107100813,-0.6437790895120067,1.0064852269933324,4.540348814478779,-0.204203863794433,-10.784646458838617,10.115255448787705
1988-06-01,5.548662702513818,-0.821794198545134,1.8001380132476557,0.25054874828517165,0.005622429135814753,-4.18061941293018,18.46426537739926
1988-07-01,6.286939184484651,0.1124427139997935,2.325987587270408,-1.7209993109975463,1.4647572107614577,-1.2762933211957452,-1.0695802054771364
1988-08-01,8.996295946478194,1.0830186123504397,3.0826494740754025,-1.77638647579026,2.0542456866929935,0.7129268617593989,0.6242389909492064
1988-09-01,7.111583319611968,0.3365924696411128,0.9761680585197136,1.9092086373010253,3.9857096427564853,0.004009779159059523,3.5616614524950014
1988-10-01,2.171347238379602,-0.4696073293888395,1.1110427365541085,0.21438566327516387,4.004483434095058,-1.9685207493810297,14.856527462478798
1988-11-01,0.45086768534971355,2.83871334805145,-1.857226061507819,1.8338948981127148,-5.867404985996301,-4.057962146235964,9.885645041071417
1988-12-01,0.01671117028627861,3.3211573369784406,-7.102797666579721,9.816415570875119,-2.5101354628453563,-9.014271676952578,2.593309228833083
1989-01-01,0.24431737518141727,4.832307661482825,-8.047625315901094,2.683121540478552,-0.7851022613828592,-5.552584569495403,16.798833943361313
1989-02-01,-0.6458735920139207,6.04883286991609,-9.242010358875064,2.900890562662732,-1.5036116853684396,-6.475630509976344,24.27691075570537
1989-03-01,0.37782678466221153,0.06121237539777401,-7.309585858133798,4.2565482398969605,-1.7089929316516137,-7.1489563412161266,11.504495108221988
1989-04-01,-1.2449713021010975,0.7429554921171018,-4.951579746186624,3.204078494629506,-0.4915658039799947,-9.274153421100586,20.040256993263732
1989-05-01,2.8399036500530443,0.31227269576716604,-1.01854997807463,3.9941939373917537,3.8379483681823867,-7.182261184614882,3.7160664677076936
1989-06-01,8.011556295391157,0.4355506256702773,0.66696244824438,1.259248957396301,-0.3712574157616873,-1.8847977263941171,-1.3669335366140254
1989-07-01,7.723275215785756,-0.7178007700915588,0.7511414221336389,-0.7205714990648813,0.3300518275197755,-1.3236810955130613,2.7393889686513275
1989-08-01,8.230743260519183,-0.978285979510022,1.3983940821868022,-1.5715573844322237,-0.8118828575628262,-1.2591641910648033,10.801469497343586
1989-09-01,6.858501344127575,-0.1294294471805979,2.1689449016295734,1.4818598244346328,-2.3885505865233028,-1.0402300306930539,11.29890098118547
1989-10-01,3.55565471998559,0.825094528246369,-0.7844627887468272,1.2889214942505747,-1.487130189414083,-0.6207364501975361,13.641269328042997
1989-11-01,3.7886920397198014,3.0780622920303697,-4.157132647523183,4.255854960933845,-5.255580238805606,-3.0255419200820035,21.56062877072883
1989-12-01,-1.3592755242067764,-1.4937938019656753,-7.317445547607066,13.271399764500817,-9.214951565666123,0.7333360614870406,23.365627880617446
1990-01-01,0.14914082703234935,4.45911189428232,-7.361582982156476,8.928077918309667,-6.301049609466349,-3.529526439751233,20.636168823809008
1990-02-01,0.8819652497555631,5.980999928295335,-10.245878630612584,3.716061466211827,-11.793738096495133,-3.420153541576418,0.18532631613319406
1990-03-01,3.242468154203649,0.10915139610057825,-5.932708014396115,7.962387145145367,-3.0772453156400505,0.5288832320706051,0.29302067591157005
1990-04-01,4.862078834097863,2.087571987370815,-4.042577010444421,2.4193670314945863,2.3573677084734515,-4.6733776094869945,9.0099529042834
1990-05-01,4.69128158425393,2.0949077606377084,-0.5284919668895008,3.7391492018127472,1.500106046756062,-3.637996772258914,-1.307967599835272
1990-06-01,7.49883046571212,-1.1802614385500116,1.036246260686759,-0.027482782222632854,3.5486439136132937,-3.5490740615792804,11.81075230993239
1990-07-01,6.638326495216121,0.7333171657257039,1.2385219493405863,-1.1846403897466466,0.12814162022850276,-0.8328405562913184,1.090806698984274
1990-08-01,2.829080610150884,0.21185894010474576,1.367894095280371,-0.12595449263415937,1.1665046556146317,0.258986315142228,1.0673546806734597
1990-09-01,5.460099781826289,-2.527187403579863,1.108876343540824,-1.0123602120980877,2.926756485661527,-1.2209576577114603,18.102959502509307
1990-10-01,3.7212286578017166,0.7486532067808562,0.33684584492598574,4.30536269684009,-3.175352289708211,-0.008247124202673884,14.982022794650636
1990-11-01,-0.39823652001965065,2.2212346032117027,-1.6201189072347,4.74692509080215,2.8040724332168496,-2.1539165135118026,11.954920343675022
1990-12-01,-1.269450066299993,7.686068099598849,-4.508894656020271,-1.8600525397109864,-6.278158164519266,-2.863619501515533,6.346454955750568
1991-01-01,-1.9941900545000182,4.526889985018628,-8.259304385960254,14.144732992551813,-13.052480334519517,-8.7341502865418,10.371563957922524
1991-02-01,-5.577197324865569,3.0900368274634413,-6.9325643542940405,4.625937179118372,-1.7897588728967206,-5.280301264561264,21.79463778156702
1991-03-01,-1.457851726401739,4.6086778765379375,-5.1827424965867905,-0.06527942024449367,3.865644193483307,-3.82541171854289,15.290148013902325
1991-04-01,1.066234723290552,2.9886340070641095,-3.449219425481421,-0.5043214483332862,1.1260988974542427,-4.011977845962521,3.8039621987661647
1991-05-01,4.139520708160706,5.522761505385336,-1.4791587008049676,-2.6107100683760924,-3.3686315715682773,-2.5055995385834064,3.250540527873594
1991-06-01,7.209200204870776,1.4681199094295747,-0.25155038027042376,0.7911679865105894,2.199741916562964,-3.334716550441223,2.5623647393081193
1991-07-01,6.171870977479759,0.5820576022963626,0.6112613672816287,-1.9157355355449763,-0.9067633144469879,-2.4804177045913276,6.450145199519698
1991-08-01,8.06567094365166,-0.2933992677954936,2.0491027457482853,-1.0942917987312186,-1.0800202764763316,-1.5715916370508636,3.749486360884859
1991-09-01,1.4436829142231518,-0.08003630779835759,0.9499008806793928,-0.14000059004009624,3.6852329944613924,-0.5147356654631351,14.385024295324795
1991-10-01,2.9385251534358225,1.8172469001765454,0.05965914152850499,5.536395633404276,-3.0305158812020716,-2.8021938102822586,6.9539345755459205
1991-11-01,2.4856040723382016,4.951360813486191,-2.596796121556987,1.7854751839314495,-6.679458168999509,-0.04954560071823091,4.7859749333400385
1991-12-01,8.836888190753385,3.4677980634145156,-8.074437560669601,5.456576005000791,-2.6585859520711104,0.3433842091952158,10.205072186803228
1992-01-01,0.62656122296363,2.9450994925985703,-8.348823996949223,12.05120204395028,-6.5690031028348725,-0.7276642375340602,5.608972433149033
1992-02-01,-1.393831764701579,-0.7981848223266946,-5.536327796407929,10.813522778184216,-7.910697058315393,-5.9196778758931945,22.35497694423379
1992-03-01,1.7839496488326478,5.639767792860918,-4.999551330464758,8.142950364286996,2.7395835778137463,-4.49677011339144,7.040329722051143
1992-04-01,2.8168016183547833,6.342399391102747,-4.011055024641428,5.398747843634791,-1.6537204471431561,-5.71726965444952,7.850427896470787
1992-05-01,4.762025951376964,-2.501757841994034,-1.0041361248918206,6.534635952446876,3.578571757589341,-5.022090431326073,5.8461076116363255
1992-06-01,5.041563839662744,1.4270280970583589,-0.2658968609139172,3.9640846637210756,1.3492449928777788,-1.8208268331644593,10.980935733244756
1992-07-01,5.833414254389696,1.8550946086104674,0.3622814187770867,-0.37624860473253124,0.07416124887514663,-1.1316729789381383,2.8955205193162463
1992-08-01,3.7094175222333767,-0.6031459096354022,1.2650039799642945,-1.8035908710814854,-2.5841472295583885,-2.260005266226782,8.20742074914419
1992-09-01,5.150351008262475,1.1042253942747917,1.262750047685062,0.5564940521459377,-1.4422636678770564,1.1924808650423462,3.2460693197665558
1992-10-01,-0.2518760422444303,2.041610109095559,-1.4447120408506362,1.7702776690400708,1.690575329530718,-3.0599421607892605,5.6317236076993415
1992-11-01,4.527800506153703,5.462356705943752,-5.628335871769354,6.647405114481101,-14.824065995419977,-2.1689243602269968,2.2702094357826526
1992-12-01,2.640904373296387,5.063534293690363,-8.57429147489775,6.487878151703125,3.145340530803786,-2.1970587205099954,19.93945522685258
1993-01-01,0.9110990180097636,2.8734573787570765,-7.294389286057606,10.395386958484107,-10.174862828768811,-9.06142525900012,17.13706432406083
1993-02-01,-2.373788258533606,4.161148717958681,-6.132155665851732,3.329991814174947,5.284433648215373,-5.5773152878455745,14.055647532097543
1993-03-01,-0.5955033913404144,0.9095129664172059,-4.230709642454922,7.709588612827998,-8.807536152947598,-7.846421637913574,13.073182772360784
1993-04-01,1.3853726421480221,0.9248291373673116,-3.43901779331507,4.547345730494629,1.452452279591239,-2.8091163068154996,10.589387211229928
1993-05-01,5.495397828437185,-0.322912555192038,-1.245267296487047,5.326847460829504,-3.826230078079121,-5.171952376608205,12.355541565445886
1993-06-01,2.7275100025171413,-0.9266276076618112,2.4103114916193804,0.4016435796418637,4.361648362676988,-2.542810574983644,6.237343610176848
1993-07-01,5.288875737220873,0.43946031905429866,0.526484542327219,-0.4741473803576201,4.184453996220908,-0.7737706223630896,-2.1143652092287
1993-08-01,5.810285305721514,-0.5520995689340462,0.7129726331627094,-2.590191243151,4.318885542912938,-1.1352654354913794,9.199841304302815
1993-09-01,5.114424896362728,0.8058788135845074,0.831810248335835,0.9206562586571847,0.8358886028834288,-3.3212425514196853,10.961018574841026
1993-10-01,2.8640431178956853,2.5632372447997747,0.3131320774496985,3.818288765804399,-8.276075021580006,-4.303391980504147,12.442493981173904
1993-11-01,2.015513932397066,5.403737678062863,-2.2687543251170577,0.6886856396186629,-5.413792395805966,-2.87610263109673,20.091991682425633
1993-12-01,-1.1131344801586607,3.4107446679481246,-4.782011046648973,4.509834618364491,1.742703199941002,-5.045031714638634,5.371714693110884
1994-01-01,-1.0400207323572361,6.768557907100163,-8.539725747170941,5.874103671916734,-9.841382292320105,-9.234791380511597,9.60038562853815
1994-02-01,-0.2208945106344494,2.784258425909386,-5.936442865054895,7.614045633847375,-2.7212485950768954,-8.04697438395408,15.280881399403551
1994-03-01,-1.2473913925663993,2.3372818560891884,-7.952945629816851,3.1136227684028954,3.271890775251554,-1.682797851445844,8.344680051854644
1994-04-01,0.7016316865199256,5.281676342448247,-4.407780953139082,2.2239157111623666,-0.7998719426568413,-7.691700593626573,-0.8144846196697726
1994-05-01,5.2517714408582785,-1.4707786817341069,-1.280280886819996,2.1226584654706078,5.538025289695595,-7.942674422888235,20.073607302087478
1994-06-01,5.123619865512724,0.9559911815324319,1.2047132596458416,-2.8268650720059343,-0.054810054347332986,-1.1785673446356864,1.6501848125545189
1994-07-01,3.2400898343061555,-0.8418526189322401,0.5609806004309124,-3.012849278526434,-1.2044228033806736,-1.8473249291088942,10.50178470614165
1994-08-01,7.811759181459872,-1.6104950490230356,1.8702822303143192,-1.9587122788335691,1.1909567582546612,-1.1523104895221725,6.06954095591825
1994-09-01,3.8644690905508257,2.025479530902284,1.2780425636869408,-0.09198889882158455,-2.2890412683841506,-3.1861729672846577,4.683590166393653
1994-10-01,2.7292495882575696,2.1857752681389035,0.2747335437684012,-1.1755777780935548,3.3746139545135416,-1.4531121950453738,11.45626170930723
1994-11-01,3.15576528503341,3.4819298801646053,-2.678333766456631,3.2038609122664403,1.4959545990745429,-1.4987626766480089,10.520126874370147
1994-12-01,-0.8820221899138467,2.4602613189288447,-7.56605036960466,5.637031779953925,-0.9669417048119461,-1.2361531285453917,5.6311426621389655
1995-01-01,-4.111568159846234,5.750825952869772,-6.790770632706129,6.813748698718805,-7.134195868378602,-3.969339719828332,1.8179784090977196
1995-02-01,-3.82803220901869,0.5048622292884095,-9.126463285399208,10.403287736949649,-2.0523919971835975,-1.5711079606413878,8.272879212856243
1995-03-01,-2.737073677249938,1.9358391331304112,-7.163540920184175,-0.12802104729705321,1.6939387934782715,-1.8594807001229816,11.28064227656352
1995-04-01,-1.171645809267747,6.24256683753354,-6.059530770430016,1.9813867934299834,-4.529010770965683,-4.931675577611991,10.470767407914547
1995-05-01,3.4042670376655084,1.2124293621533362,-2.0427391239575043,1.6130672687891738,4.0701824922572785,-1.8623377109179693,1.0894276551295854
1995-06-01,6.076296189950614,1.8022120560460309,3.1151537915226544,1.4137035931136306,-3.2264906269975624,-4.690836759766301,2.621972748375921
1995-07-01,7.791109804087491,-0.6402644485808329,1.8623523107800828,-1.7984796144328419,1.4199883357507226,-1.5273759397091844,2.7497594411753505
1995-08-01,10.660399212541002,0.3136531053407824,2.527250785495454,-0.14605667838084782,2.384543976887171,2.8342563515927384,3.562875970061709
1995-09-01,6.261976549349149,-0.08417797892901724,2.159960740069476,1.8589206083713927,0.9113117930349341,-3.13068875686255,9.279650063613815
1995-10-01,2.560169591469454,2.411000695591397,0.4978422953652605,4.9873433284134,-5.373856310172523,0.447563477067568,1.6878111073211124
1995-11-01,0.8283372194298947,3.037887593757715,-3.3083932228494475,4.37758119916229,-0.7838036574745944,-3.0842140599250505,1.4704948817109902
1995-12-01,-0.17525310499499386,2.6484262112424837,-8.257381773360736,7.3506020533612775,-6.969782511834392,1.577755805306435,4.784898865258362
1996-01-01,-1.212978731997298,3.3836975715613273,-5.0264661743364485,1.5218674356689392,-3.793840684449091,-5.142825620188136,16.00589342659576
1996-02-01,-1.8236749993224586,2.1641942591574197,-6.413075466276615,6.92355012960374,-0.73470609054131,-9.150817623066917,14.332134191485949
1996-03-01,-2.18129868884197,-1.2530779994221168,-6.584841641085913,9.376058135605241,-7.9346015042182945,-7.388366526382779,13.978261420013522
1996-04-01,-1.4382025478181228,2.8172542451837925,-3.5855943613808154,0.48000811891796846,-1.1020808687344357,-5.942143481045109,-3.7014141666753564
1996-05-01,4.256128709043306,1.8301624078014622,0.7838698754006637,-0.7318141579545645,3.929439787136274,-5.701938120600132,9.342049774725298
1996-06-01,5.054264792831217,1.392661474525515,1.3091969181491867,-0.20531560634948162,0.6170763319257923,-2.360564338572719,3.6366687151005372
1996-07-01,5.707242864851283,1.1773002382103552,2.345731958293396,-0.7745871631526698,1.577994193997133,-1.6267115784977249,-2.267438613964072
1996-08-01,6.93931923455845,-0.7486614109609017,1.3770724570734614,-0.9017328306189536,2.335921335189935,-0.4698357772391999,0.7138114520091013
1996-09-01,5.2754191929537955,0.7662135076257895,0.09467300327507938,-1.0903176560162728,-0.2546166175314297,-1.6134976104167458,11.451235519074572
1996-10-01,1.5543772996297807,4.652254006977815,-1.1057193386908226,0.30070850201262167,-3.1719739984455084,0.8451685024979457,9.67505733090493
1996-11-01,5.530856185982779,4.174710375026322,-5.51876515050743,6.5026092308634516,-0.5854841895304136,-4.605074878152943,16.15958929863404
1996-12-01,0.7021484407637941,3.6570251837007506,-6.615453919690858,-1.8755861771496674,-3.185381172253543,1.9027003596581582,15.511895776119664
1997-01-01,-0.5700412518913749,1.5605714070310033,-7.767514401097001,8.320384243395592,-3.850686485754227,-3.4602597253088896,9.740196363011192
1997-02-01,-0.6336649428028961,3.6003239983444306,-6.24013396911091,9.383109830460223,-8.107413772987089,-5.702630828581186,11.63139237431126
1997-03-01,1.4966067076727116,4.649471673919372,-10.051776556861258,8.327132282724481,-2.4787393200627155,-6.946712869166397,5.153343038355706
1997-04-01,0.3821161886020114,3.296177680748566,-5.0341162348061115,3.0721268427720494,-4.08221212545601,-2.575469919642472,2.7084588671724363
1997-05-01,4.086090504945615,2.1938522804705913,-1.8248239026457118,-0.8132990234473384,-2.236991807965783,-6.470185879690102,15.313334842910473
1997-06-01,5.554225457463723,0.6695186591605147,2.5266891312426183,-1.2823554396428076,-0.30586966373203534,-2.2533459002688456,4.022234124288368
1997-07-01,2.097802331289266,-1.2987513090374487,2.5648132033078395,-0.6241323177153155,3.639035999844621,-1.924374174529069,9.036878758289241
1997-08-01,3.661701923454955,-0.2054175132075834,1.5627128604339366,-2.67688932135374,2.6151732368945333,-2.080837867224361,12.904091253004143
1997-09-01,4.01172000162847,0.17180711933894277,3.2566730517568736,4.232161420738626,1.1018772689283594,-3.6787268340014743,2.458155599438763
1997-10-01,2.3896456346416097,-0.19739354185900365,-1.1525347721149082,2.9845837417342542,-0.3687511452181088,0.8882410734321229,-0.3249396150616231
1997-11-01,0.7128736691556065,4.728307758806198,-2.272414329059624,3.421254309471358,-9.910256161162339,-4.132120917645527,5.8390659473089555
1997-12-01,-0.7146819122175507,5.64732246164475,-4.686083426136492,8.324225632133205,-8.4614200588446,-1.738341368514666,9.212873932198464
1998-01-01,-1.827727132336676,3.3210727947712226,-4.798050490338218,9.204798229426745,-11.05215460009138,-5.565697921228775,5.496232007952314
1998-02-01,-4.3165978800848865,2.264888894844644,-3.964091105848867,13.925340709014746,-13.079365221742844,6.37208848841384,-8.664736227117269
1998-03-01,-2.3099265152137765,2.4090175368272813,-2.683474403124778,8.530585700193077,0.8618920582276025,-6.453300176865357,7.130352984997177
