,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-11-01,-1.514286994934082,0.23423400792208582,0.11611341261396221,1.2268909811973572,0.0359915753102137,-0.32632749425161867,0.10376886534596622
1980-12-01,-0.9854304790496826,-0.38527686487544666,0.9400148017733705,1.9231396913528442,0.0219297064985666,-0.49213381535416345,0.05472680193044452
1981-01-01,-1.8468625015682645,-0.6456217982552268,1.567141331878363,2.4236510694026947,-0.0027817479955653352,-0.7848188417767166,0.17781423426899515
1981-02-01,-0.44105913903978133,-0.6883633136749266,0.8527235073201797,0.6205813586711884,0.13445698035260042,-0.5421924891821834,0.19816893112400305
1981-03-01,-1.2168191538916693,0.9319872205907648,-0.09114786105997422,0.36793749779462814,-0.06111827743653622,0.026717337719891047,0.11486828533321503
1981-04-01,-0.6236347224977281,-1.1491454731334338,0.40316716128704594,1.0110873728990555,0.18096636566850874,0.03615092793735889,0.0365437063657248
1981-05-01,0.09437105721897548,-0.8050461790778419,0.2911180842156504,-0.3683224320411682,0.09352398895619748,-0.02874395032541467,0.04927196241767982
1981-06-01,-0.49419211016760933,-0.564609874378551,0.020675543768733155,0.6469051539897919,0.24190106325679356,0.1590522535897176,-0.044169387386250404
1981-07-01,-0.4482051730155945,-0.5919270081953568,0.2536892306570913,0.13722606003284454,0.2268032067351871,0.2642452511765541,-0.044582181945148666
1981-08-01,-0.5004891753196716,-0.6864155964417891,0.37132843452341413,0.39790205657482147,0.2074679359793663,0.14736627083305917,-0.06974027234427779
1981-09-01,-0.6021768516964382,-0.25162558663975104,0.30230318798738365,0.004693614027928561,0.20185168832540512,0.1878980171242985,-0.036953438005296026
1981-10-01,-0.06975385049978892,-0.9368638558821244,0.5531270130007875,0.6620757281780243,0.18173048997090924,0.1263813277997008,0.010285974137867865
1981-11-01,-0.31601723697450423,-0.16232864423231644,0.7200005007725135,1.3439559936523438,0.0408812632991208,-0.11673080606744923,-0.01259881196904324
1981-12-01,-0.9636196825239394,-0.5720650066028942,0.8274232639985926,0.8685651421546936,0.0929011238945855,-0.38435155645422975,0.13088121303456576
1982-01-01,-1.0373771852917142,0.3977512500502846,0.7374696871813605,1.5505263209342957,-0.08147498334033622,-0.5761683670752639,0.11814472821390205
1982-02-01,-1.004497938685947,-0.058345530520785935,0.2142015625448788,1.29415825009346,0.049509377115302615,-0.4515739755892972,0.17454415383075067
1982-03-01,-0.24467544423209295,-0.8367499980059536,0.7648631638171626,1.8572880327701569,0.08551791672491366,-0.48294662745720746,0.12823241751773556
1982-04-01,-0.3521840771039327,-0.5298014120622114,0.9396744709388882,0.41443798691034317,0.09875827713080475,-0.32478741822986423,0.02241003006814497
1982-05-01,0.49118101596832275,-0.3573193062435497,-0.3908243833803663,0.5782869830727577,0.13825544414834845,0.01751985742684898,0.05733576481756957
1982-06-01,0.029795709997415543,-0.13162958351048556,0.24192477850353017,-0.27948077768087387,0.32508383608526653,0.2723512709687609,-0.07200976870512303
1982-07-01,-0.43815718756781685,-0.6255577369169755,0.37745970721338307,-0.41791055351495743,0.17471232761939368,0.3283079064220463,-0.10599937628615987
1982-08-01,-0.7746387852562798,-0.9984867139296097,0.8701741695404053,0.2611774764955044,0.2061826590862539,0.22847431652042843,-0.09966128664054419
1982-09-01,0.00531061552464962,-0.5028013207695701,0.4999211021498138,-0.4885481297969818,0.1934243883523676,0.10583923975808904,-0.06950383807123886
1982-10-01,0.10555538038412729,-0.311704007062045,-0.052411258951121684,0.99349245429039,0.1374048801759879,-0.18951018263987443,0.039298279144665
1982-11-01,0.24276639024416605,-0.4045119068839333,0.24471383760957158,0.3550010919570923,0.08295332081615925,-0.169512366346263,0.1286983188138649
1982-12-01,-0.4678160945574442,-0.31467004255814984,0.8550946034637151,0.4522828385233879,0.015979353985231783,-0.42575210879702086,0.20433655487218866
1983-01-01,-1.3207189242045085,-0.3136687928980047,1.11999792211196,1.8442986905574799,0.03235091862734407,-0.41335654368094343,0.13602592433865363
1983-02-01,-0.915440387196011,-0.5202582207593051,0.49101996655557667,1.2949886918067932,0.06594103631666966,-0.5051581411186707,0.07177678787189981
1983-03-01,-0.4631910721460978,-0.6773942708969116,0.7960820899290197,1.3652437925338745,0.005115425058950981,-0.4650636140359651,0.15649886234946875
1983-04-01,-0.11278908285829756,-0.7777628031643954,0.7712604952793495,-0.2871798910200596,0.08915719938360983,-0.09557839243783862,0.059129303623093925
1983-05-01,-0.17257879177729288,-1.1373510143973609,0.5806021830614875,-0.3616945445537567,0.249073819981681,-0.023739068521135442,-0.00454405168064027
1983-06-01,0.1955938504801856,-0.6730898401953956,0.10645620378793455,0.30990978702902794,0.2179042125741641,0.12979370054848696,-0.08507730152178189
1983-07-01,-0.4846853017807007,-0.5589219656857577,0.5741647645538929,-0.39803512394428253,0.2477346609036128,0.4834087753514631,-0.15191083972750918
1983-08-01,-0.739252765973409,-0.8642280101776122,0.39828971904866833,-0.01767925568856299,0.214426519556178,0.24063511657605477,-0.13356924484016397
1983-09-01,-0.21204676893022326,-0.014183751561424948,0.17422541391615773,-0.19602453336119652,0.21090442314743996,0.1470191968143533,-0.04269218683360594
1983-10-01,-0.042609605524275035,-0.5932609601454301,0.5902818020652322,0.6603734940290451,0.1377303929378589,0.0407854812817836,-0.01688652226458425
1983-11-01,-0.3143431742986043,0.1039038056677038,0.1580575809759252,0.15963491052389145,0.04871567620688842,-0.12377660140531871,0.04644875631855411
1983-12-01,-0.5933234426710341,-0.07071558724750171,1.1559201221840054,0.5270599573850632,0.009226865626664625,-0.39784767485539846,0.13726584377731732
1984-01-01,-1.1831462383270264,-0.793209671974182,1.6753006215189017,1.232549101114273,0.10247632421346174,-0.7547406701866639,0.2031903404727755
1984-02-01,-0.881227519777086,-0.5700316754254428,1.0278036781385833,1.1221516132354736,0.08319167213307486,-0.434227834600921,0.09708640721475655
1984-03-01,-0.8150829871495564,-0.8780046484687111,1.0892118893417657,0.9985002875328064,0.08774607591072305,-0.5287972612118502,0.08863237918365614
1984-04-01,-0.12274723086092207,-0.5145072395151311,0.1973219800229166,1.2371069937944412,0.012159378578265509,-0.215607170664936,0.061698355840835654
1984-05-01,-0.5182502998246087,-1.4042662490497935,0.6165386999354643,0.5713927373290062,0.14240455348044634,0.02214685082435608,-0.02207749858204084
1984-06-01,0.12054441703690423,-0.9688641808249733,0.1386291110048107,0.3921840712428093,0.2790407691564825,0.146324009796895,-0.025238715141658256
1984-07-01,-0.8366910616556803,0.08929627185518091,0.33701643639919804,-0.6832614541053772,0.1869278804709514,0.29072190096618933,-0.04110403925828312
1984-08-01,-0.5536863207817078,-0.7796860283071344,0.4135195238917482,0.07268722169101238,0.19735676339930958,0.2760789399846978,-0.08782425107574275
1984-09-01,-0.05931837691201104,-0.905934301289645,0.47464268464668125,0.2951445244252682,0.12507265330188805,0.12424652968798208,-0.05715617711247192
1984-10-01,0.8232160409291585,-0.07828780873255295,-0.2554646601863936,0.7429208606481552,0.09108235179964039,-0.17366336761127918,0.10083137013813254
1984-11-01,0.06141564084423913,-0.11550859971479935,0.11620885309051064,0.08486098609864712,0.06052962788898084,-0.2269863256214853,0.11779405765618262
1984-12-01,0.041510313749313354,-0.49950697205283423,0.7816559543796614,0.9097754210233688,0.007098466934015354,-0.4869492912511213,0.12643292634619085
1985-01-01,-1.7447839842902289,-0.16179627992890097,0.6182053509880514,1.7700949311256409,-0.13144376118563944,-0.6920458800202115,0.223132861932747
1985-02-01,-1.0788678460650973,-0.13007287274707446,0.2552401201397765,0.8272802084684372,0.15510662665797606,-0.37603786368982506,0.06891676029668967
1985-03-01,-0.4544006784756978,-0.7697601209987293,0.37889799066618374,2.087392657995224,0.10744313605957562,-0.6315149708625373,0.1077283910022894
1985-04-01,-0.5210170149803162,-0.6118244474584406,0.06280302563134361,0.9332753717899323,0.04874707964417111,-0.171942421055715,0.07623126030910628
1985-05-01,-0.04906795918941498,-1.1095201969146729,0.1939825713634491,0.7925807684659958,0.18055252213444975,-0.1311950522278427,-0.024347603615564792
1985-06-01,-0.8506907357109917,-0.29090466824444855,0.641363216381447,-0.3690066933631897,0.29403012659814626,0.28274647823167504,-0.1018496995916951
1985-07-01,-0.7801844014061822,-0.42995284904133185,0.5298175063787722,-0.44688113033771515,0.14873628194133443,0.2692952888821243,-0.02033642084584406
1985-08-01,-0.30305541223949856,-0.27255242521112616,0.1950353091838313,-0.0017915219359565526,0.2084062227772342,0.272150433391606,-0.07123123309593428
1985-09-01,0.5804312891430324,-0.07454005832021886,-0.31703909238179523,0.3612859174609184,0.13285320666101244,0.18597608859385917,-0.017120319523520975
1985-10-01,0.21389103598064846,0.15320733189582825,-0.3122287345867531,0.8566116541624069,0.05163785406491823,-0.01506496460065929,-0.007731827866771948
1985-11-01,0.45207013686498004,0.016636360775340687,-0.14799257703855925,-0.006770678446628153,0.14940619779129824,-0.1561354828673765,0.08419701321558519
1985-12-01,-1.5202041467030842,0.36011289466511115,0.8119506578819424,1.3488098978996277,-0.03430231655430463,-0.7511538103086138,0.23857472913538516
1986-01-01,-1.4073390430874295,-0.8988489887931129,1.4759956621656232,1.3325633108615875,0.06677724692660074,-0.8647917607508667,0.18942791953859595
1986-02-01,-0.9430412451426188,-0.3436254100366072,0.5047537532507205,0.9181954711675644,-0.014772981456998322,-0.6888059301113864,0.1610168473051471
1986-03-01,-0.9908291366365221,-0.4877625812183726,0.9165700744180119,0.6669891625642776,-0.025904701194829412,-0.4653633050962325,0.17368905982481161
1986-04-01,0.44494860702090794,-1.1672975800254126,0.39170048400467516,0.20996445789933205,0.10887429428597292,-0.4032214300348124,0.020240887763943127
1986-05-01,0.17415174179606968,-0.2914958650415594,-0.3125068603777418,0.764850527048111,0.1027265667087502,0.040058788860541414,0.03814360664296056
1986-06-01,-0.5555168787638346,-0.6835863806984641,0.5490022547104779,0.11129469610750675,0.2666298093067275,0.12725059182272044,-0.0619052854097879
1986-07-01,-0.2950395147005717,-0.6181257421320134,0.2481747491686952,0.698186531662941,0.22336173699133927,0.2029475679091357,-0.11035630943275723
1986-08-01,-0.7167245944341024,-0.03133731132203882,0.22869590742915283,-0.4165682941675186,0.1365867236422168,0.28146558671916294,-0.08318914696868701
1986-09-01,0.20529722174008685,-0.036168294874104584,-0.37837905042311726,0.47189000993967056,0.13075627179609406,0.14171663569201023,-0.04300786837523163
1986-10-01,-0.4690932565265232,-0.24732660163532602,0.41913647277682436,1.0318103432655334,0.08048884337767959,-0.13710988702577187,0.056603229917556404
1986-11-01,-0.48620717393027413,-0.16331949017264624,0.6283304854935291,0.7137400656938553,-0.0022119270094359917,-0.3017891839214968,0.1480476879201859
1986-12-01,-1.3486329714457195,-0.12078993699767372,0.5488131560531317,1.8611910939216614,0.05550559661868546,-0.6192552250459653,0.21621424101086947
1987-01-01,-1.4923086431291368,-0.09116228331219066,0.28512127259198355,1.5615101158618927,0.015250166567663353,-0.19150134005130975,0.14576848611058926
1987-02-01,-1.7538723680708144,0.2600488879463889,0.3298125430649402,1.4378324151039124,-0.022762418828076787,-0.4852299159819926,0.13496221554844748
1987-03-01,-0.627104640007019,-0.004984715276143767,0.2897209980908562,0.754530280828476,-0.10634085370434655,-0.2602742489324797,0.11604499557743903
1987-04-01,-0.3907836145824856,-0.6349028240550647,0.3877936332833533,-0.2952713146805763,0.11839832489689192,0.009622520536457726,0.014089935794178205
1987-05-01,-0.09210501280095842,-0.8831736174496737,-0.24961396759631588,0.3057466261088848,0.2543749494685067,0.09899727419155453,-0.04277447194391089
1987-06-01,-0.5549391773011949,-0.6080914627421985,-0.20302234619271523,0.6039803102612495,0.2874042010969586,0.15673005116095234,-0.034576697135160095
1987-07-01,-0.1813698477215237,-0.8092102679339321,0.13462833914102293,0.38404975086450577,0.24001835328009394,0.3278834147190829,-0.0688593256703243
1987-08-01,-0.29396361774868435,-0.533889423717152,-0.016196493935935637,0.4993567615747452,0.17483147482077283,0.24492989439483082,-0.05827422176484063
1987-09-01,-0.45072870122061837,-0.10737883096391504,0.04560447060594371,0.389324352145195,0.1481558196246624,0.11815508707947686,0.04665459848557537
1987-10-01,-0.4921426706843906,-0.5438073656775734,1.1699448613559498,-0.9349226206541061,0.07324391303377019,0.03538972211130168,-0.012136298956960558
1987-11-01,-0.5294860402743021,-0.8691915056922218,0.4436751791075164,1.3783633708953857,0.047642320795502104,-0.08930256675689592,0.059316286692035064
1987-12-01,-0.8850589063432481,0.34452031959186896,0.06155292047005074,1.5679802000522614,0.059789431139102414,-0.22831739635642515,0.10891713702631563
1988-01-01,-1.1360398928324382,-0.037593794139948754,0.9197821219762167,0.658453032374382,0.03557651200228267,-0.8292506594176685,0.23899826372093835
1988-02-01,-1.1680157979329426,-0.9581446647644042,1.5070084263296688,0.9800319373607635,0.0660490878443751,-0.6557130758915471,0.14851007743079672
1988-03-01,-0.6595217519336276,-0.2502363920211792,0.47533328042310824,1.3259418308734894,0.031039279807979863,-0.3560254469924017,0.09921025263933325
1988-04-01,-0.6931607590781318,-0.22143205458467655,0.3031766882129744,0.5805125832557678,0.0061218167603429826,-0.16851679447594037,0.04883552993474742
1988-05-01,0.012330124154686928,-0.9145731275731867,0.4225846599130069,-0.12319311499595642,0.147013697359297,-0.06843568808441862,-0.03677744882203374
1988-06-01,-0.8741003274917603,-1.4479830048301001,0.9631020181319293,0.1945096254348755,0.2286268708606561,0.13700836090319746,-0.05961151447574141
1988-07-01,-0.5005181166860793,-0.31560941175981,0.6021953680936027,-0.40087398141622543,0.22687255922291014,0.29410512075511686,-0.05687629820580186
1988-08-01,-0.21298656860987344,-0.39524422450499097,0.2160973846912384,-0.21626906469464302,0.1657120262583097,0.3190874643282059,-0.041747581316783966
1988-09-01,-0.2990010711881849,-0.38033512505618006,0.06308229092289419,0.8606544882059097,0.19252263009548187,0.11967550108738995,-0.03917805276251594
1988-10-01,-1.0870434840520222,-0.3598780794577165,1.1486429794161928,-0.4728059470653534,0.14370217298467955,0.16242904127190966,-0.001556334258774995
1988-11-01,-0.12525560127364263,-0.19492026079784738,0.2130492937331106,0.6846125423908234,0.06649987707431945,-0.07739987463579265,0.08624188543072803
1988-12-01,-0.9764753447638618,-0.27413601225072687,0.9157349665959676,2.465127259492874,0.03903139085094962,-0.296343630606975,0.07557568357513827
1989-01-01,-0.9040204021665785,-0.17371168190782718,0.7048609794354906,1.772545874118805,0.11000179478691684,-0.5721305215030634,0.15518913126510123
1989-02-01,-0.4185137483808729,-1.0229258103804153,1.347588908438589,1.3898985087871552,0.13669349977539647,-0.44122234738748006,0.18623116529241146
1989-03-01,-0.38352939817640513,-0.2381306073882363,0.4147210249713823,0.9612961113452911,0.06865113585566482,-0.5114088227989476,0.11630250958232541
1989-04-01,-0.7123183541827731,-0.9709313782778652,0.9361494405596864,0.4250495135784149,0.13604703255825573,-0.470259525907149,0.08551943531856236
1989-05-01,0.04292738106515672,-0.5485339598222212,0.401817262172699,-0.10614012368023396,0.21517317121227583,0.028014975095834206,-0.04618829153036412
1989-06-01,-0.0861338112089369,-0.40616891600868915,0.011877501018199265,0.006015854305587709,0.2713228782845868,0.12241957384511964,-0.046128395341130585
1989-07-01,-0.7919968499077691,-0.43266074223951856,0.34416472794962866,0.2641407214105129,0.205496729662021,0.23666715266507699,-0.06183508871925679
1989-08-01,-0.30956013335122,-0.7600125941363247,0.484773925706452,0.18216565251350403,0.17370420715047255,0.19620941319596874,-0.07522463349426689
1989-09-01,-0.03989321490128835,-0.8209883082996714,0.20319032026272194,-0.3713570535182953,0.1567172973106305,0.264699032547277,-0.06533140176723126
1989-10-01,-0.028828423884179857,-0.30323266983032227,0.41632868495641967,-0.019352835370227695,0.17464187306662401,0.1574178456986716,0.027467156557933147
1989-11-01,-1.1784646246168349,-0.5241966789419,1.138756789413153,0.1369461603462696,0.05793150307403671,-0.2636562451856945,0.11661809394246506
1989-12-01,-1.93840225537618,0.49706133929165924,0.0966559584234275,1.4433495700359344,-0.17662747866577572,-0.13555131100733345,0.19651021175233743
1990-01-01,-1.2351075808207195,-0.16661171208728442,0.9261513457578772,1.1980757117271423,0.17300045324696436,-0.9401988272273212,0.3061934952208176
1990-02-01,-1.0289620690875583,0.3435272249308499,0.480599117045309,0.9823688864707947,-0.06969671360113555,-0.5451958387269886,0.2095949272864421
1990-03-01,-0.4398720794253879,-0.7237128236077048,0.4065649766548007,1.6714349389076233,0.07967699008683364,-0.1821096815647335,0.10396724073547621
1990-04-01,-0.17150160339143541,-1.2442338466644287,0.7695683661629171,0.6795354187488556,0.15612352225515577,-0.24897285967791843,0.03908188211116866
1990-05-01,-0.4352080159717136,-0.22815349427136505,0.20305213390612134,0.43350979685783386,0.2621809020638466,0.03146979308456456,-0.01648551942743803
1990-06-01,-0.16100817256503636,-1.093088605187156,0.768068841859406,-0.17405973747372627,0.3453696146607399,0.20867773425688435,-0.1140733702262871
1990-07-01,-0.2973613805241055,-0.3966773910955949,0.21982409206091189,0.042190104722976685,0.1616218075570133,0.28203252805482354,-0.054044379179067764
1990-08-01,-0.24187306563059488,-0.2567705782977017,0.33877646806193334,-0.4375867545604706,0.21176527564724287,0.25601527833063664,-0.08363575773983606
1990-09-01,-0.7101974884668986,-1.1260138858448374,0.7243760660582897,0.17228856682777405,0.20022479713790947,0.347444380915493,-0.09212189688984114
1990-10-01,0.025030194471279778,-0.6524884700775146,0.3010218342145284,-0.2811405807733536,0.16417485247883531,0.19737293414019663,-0.008391065839604427
1990-11-01,-0.36727948321236503,-0.47460691495375196,0.11537486285555597,1.1126022040843964,0.10460572472463052,-0.46482556456819585,0.07340373699608528
1990-12-01,-0.22117286920547485,-0.5331036177548495,1.0269547210020178,0.21125920116901398,0.09758153982046577,-0.320338984148218,0.11633818439049684
1991-01-01,-1.428330871793959,-0.1158761436289007,0.6629393965590233,1.7051520943641663,0.04324293566039867,-0.8065590617853566,0.2735028271618568
1991-02-01,-1.4477794700198703,-0.42482332749800245,0.4718831941193225,1.3614314794540405,0.03729561317919029,-0.7570340819315079,0.22529429008838217
1991-03-01,-0.6271183490753174,-0.08843792433088475,0.48582863573934515,0.6418032944202423,-0.05419868458476332,-0.5359897372919484,0.1825081515806937
1991-04-01,-0.05671348836686876,-0.8713897249915382,0.2759325153687421,1.1884505301713943,0.05808518811439475,-0.022715439490222054,0.03427658156443962
1991-05-01,0.16077679064538744,-0.7314375855705955,-0.3187621633211772,1.4076296985149384,0.11454953087700738,0.08968925103545189,-0.05148486068597424
1991-06-01,-0.22715085082583958,-0.6435323303396051,0.04822937589065701,1.157497763633728,0.2730545070436266,0.0680612434351116,-0.037010641319478454
1991-07-01,-0.6703497303856744,-0.5441519347104159,0.1693226397037506,0.4463627189397812,0.24130458219183817,0.2936452353766205,-0.05687965234748931
1991-08-01,-0.6541381941901313,-0.39302937009117817,0.10437508862392575,0.17507117241621017,0.1236561064918836,0.24948274255345718,-0.0394447202326752
1991-09-01,-0.11009640991687775,-0.8133630860935557,0.18279657644384048,0.22902946919202805,0.17518668125073117,0.17592054578142427,-0.004886261559286608
1991-10-01,-0.11304310626453823,-0.5701964551752263,0.5112115074606502,0.24435816332697868,0.16471370537247923,-0.011228414577081663,-0.04499124458773805
1991-11-01,-0.23343192206488714,-0.33799461343071674,0.870643234720417,0.0008893627091310918,0.05376283273411294,-0.12534647291406578,0.10839739276957606
1991-12-01,-1.0055979755189683,-0.4698002338409423,1.0384637935488832,1.3693368434906006,0.005792389209899638,-0.4095040330099403,0.14738029995454632
1992-01-01,-1.7474832799699571,-0.02493015575138005,0.5400934055739758,2.0959211885929108,-0.10129069754232964,-0.6263105967722901,0.1682678244919645
1992-02-01,-1.4904548062218559,-0.3209794380448081,0.6654772104001513,1.9166062772274017,0.018347335410200886,-0.47367606141151636,0.15553316108794082
1992-03-01,-1.1075723833507962,-0.32564992254430597,1.0209011096580356,1.6961021721363068,-0.16778442594740126,-0.7629540808703921,0.22451161395890912
1992-04-01,-0.711432761616177,-0.45381844043731684,0.45739906091316074,1.0384658724069595,0.054133328052962,-0.49652097695464387,0.10848792615850925
1992-05-01,-0.20834962526957193,-0.4998641664331609,0.18344309692289315,-0.2219032309949398,0.10690892425676188,-0.06982031867865028,0.007803786822995945
1992-06-01,-0.056648759378327265,-1.119399070739746,0.23902023539823644,0.5881669744849205,0.3277652379539278,0.05892807053863455,-0.09381291070003284
1992-07-01,-0.46154389778772986,-0.5931711738759821,0.2569106279634962,0.5874062329530716,0.29051124842630494,0.20286421710198077,-0.07215946942214439
1992-08-01,-0.5788760052786933,-0.42190746827559034,0.46496616274702784,-0.5352805927395821,0.19940762884087032,0.27702478093838473,-0.050954707611072445
1992-09-01,0.19507999221483865,-0.3280223499644886,-0.0764222486930735,-0.2541396953165531,0.12224782258272171,0.21756013872426583,-0.06019815419738001
1992-10-01,-0.6178618139690822,-0.7061858610673384,0.7428993781407675,0.2350599691271782,0.1497267797175381,-0.08420850568955097,-0.04796203292111163
1992-11-01,-0.8929688400692409,0.006537450138818133,0.6709739858028936,0.9541808813810349,0.008295270446170535,-0.28457552057887436,0.19959660445748584
1992-12-01,-0.27096455295880634,-0.784710483117537,0.7247324667724908,1.5177586674690247,-0.024883665739455156,-0.42747614580556886,0.17518151713454205
1993-01-01,-0.6768880287806193,-0.03171682019125331,0.4815155968946569,1.8134677410125732,0.08942078760204217,-0.752524115623684,0.2385507429776927
1993-02-01,-0.603055821524726,-0.5463809316808527,1.5088153820411832,1.049162819981575,-0.0019045496527622973,-0.5942568319653152,0.1518107168680138
1993-03-01,-0.9091142813364664,-0.6709176843816583,0.7704296532799215,0.9075619280338287,0.12558838352560997,-0.23345436661615282,0.10388446272361893
1993-04-01,0.0739752749602,-0.7101413878527554,0.3265384365530575,0.22473430261015892,0.07140557281672955,-0.4281783869507116,0.12863086970898474
1993-05-01,-0.2766735686196221,-0.7127551598982377,0.2663388263945486,-0.6492936611175537,0.24769876359237566,0.1704959147567049,-0.034820624873807784
1993-06-01,0.0736755049890942,-0.8039570396596735,-0.41815173976561604,0.9169934689998627,0.25451190562711823,0.15776925677553227,-0.05460297762464158
1993-07-01,0.020312981473075017,-0.7229347662492231,-0.20877384379798292,1.1616433411836624,0.24300368709696665,0.3541343392582114,-0.122412663917591
1993-08-01,-0.09835867418183221,-0.5871584740552035,0.3957509994506836,0.026026854757219553,0.20176145351595348,0.27181575194411317,-0.13022994541603586
1993-09-01,-0.16963907414012486,-0.8300792629068547,0.5847478614133947,-0.49890410155057907,0.19294627321263155,0.11669467246040291,-0.04349290420901281
1993-10-01,-0.5395054486062791,-0.8220479705116965,0.5842501041935939,-0.1250555831938982,0.10546592529863119,-0.03101879970059482,0.019139045547590897
1993-11-01,-0.1866982877254486,-0.25933411988345056,0.9161111770891676,0.17697269096970558,0.04983927744130294,-0.3117651806785426,0.1259206356149417
1993-12-01,-0.8657505777147081,-0.5522063103589144,1.4668843325446634,1.2389685958623886,0.07152245638685094,-0.5435498756006223,0.1570288077173497
1994-01-01,-1.4405188295576308,-0.6315720081329346,1.6520920921774471,1.2993989884853363,0.10535542646216021,-0.9478009895447197,0.2618062696438062
1994-02-01,-0.8844830592473347,-0.05151213570074601,0.3494255975180981,0.7351133227348328,0.08672388891379039,-0.46844779078019866,0.17489374950233658
1994-03-01,-1.1633898152245414,-0.25200838392431085,0.968201662979874,1.7803819477558136,0.012409948168270703,-0.6131495904485019,0.2186313595460809
1994-04-01,-0.3323524859216478,-0.7029908353632146,0.32434191773919496,0.8264882117509842,0.08033408990336789,-0.23516850084613222,0.06380800172509883
1994-05-01,-0.6424368752373589,-0.6241368163715709,0.7370884511985031,-0.32304253429174423,0.11047953481061591,0.002762812847664597,-0.006385089409916769
1994-06-01,-0.3484685884581672,-0.4429420557889071,0.11410474338952233,0.1778329536318779,0.21348379345403778,0.24831960780904924,-0.09577548933830186
1994-07-01,-0.25501517785920036,-0.5650085752660577,0.21605440506748125,-0.4974488541483879,0.17117239638335174,0.2805082281248285,-0.04729776985560482
1994-08-01,-0.6962452332178751,-0.43067281896417786,0.3929535255712621,-0.4413836821913719,0.123350586121281,0.2016794517499591,-0.03194726797431825
1994-09-01,-0.7093389166726006,-0.7323376157067039,0.352367174391653,0.8559396117925644,0.16726613976061344,0.07742796640057081,-0.057129752951059425
1994-10-01,0.0996816572215822,-0.25218408216129645,0.24475617443813996,0.22507507354021072,0.0894127439500557,-0.06959957472228129,0.0046979459260292206
1994-11-01,0.38155396779378253,0.32192333178086713,-0.0784761400199404,0.7725768536329269,0.056650603397025004,-0.12133638502671083,0.06510572353370576
1994-12-01,-0.1629116634527842,-0.10750378397378053,0.11967600268476149,1.410084068775177,0.025295701602266896,-0.4571711251495081,0.12479065494103866
1995-01-01,-0.7312428951263428,-0.03753794526511972,0.9302956216475543,0.8797125518321991,-0.05817308038887051,-0.4529257023006404,0.18388172501160693
1995-02-01,-1.4429872565799289,0.17257395115765656,0.8628501027238135,1.5581417083740234,-0.10951868284286724,-0.5659355482923875,0.1873700397287904
1995-03-01,-0.24739551875326368,-0.5619699304754083,0.5793596599616256,1.3501879572868347,0.02883860401602255,-0.4698990681849488,0.12427416644813752
1995-04-01,-0.4536668790711297,-0.38041724400086835,0.19630627597079559,1.4496126770973206,0.05854491092678574,-0.24266697876497145,0.08316723401603021
1995-05-01,0.04973217431041929,-0.3548374772071838,-0.13329052165442823,1.145915612578392,0.10862648487091064,-0.10768902752924402,-0.011684248185249069
1995-06-01,0.05017853445476956,-0.8314902674068103,0.034814170908694174,0.23091670125722885,0.3262452160318693,0.09817000854452815,-0.04372912727796985
1995-07-01,-0.21894585755136278,-0.19987905567342584,0.08472974101702373,-0.3579583019018173,0.24101476495464644,0.19027750699891954,-0.05852658257418471
1995-08-01,-0.2616386612256368,-0.7345326380296187,-0.26633187251932483,0.5351201444864273,0.1828010194003582,0.2719163416175667,-0.06535379105641437
1995-09-01,-0.07708818548255496,-1.1264957081187854,0.4908094219132966,0.23490436375141144,0.20220701893170676,0.1228827778079094,-0.05863762272912052
1995-10-01,-0.06416528589195675,0.3741799159483476,0.26348431905110675,-0.44176097959280014,0.10543952747765516,0.13517168341973504,-0.0282604328316191
1995-11-01,-0.8074918058183458,-0.199749388478019,1.0087982112286138,-0.37533991038799286,0.08576981878528993,-0.15629881292308143,0.05061721066638769
1995-12-01,-1.380435625712077,0.24730769070712,0.30925414141486673,0.8730191737413406,0.04103066263875614,-0.24912470114340474,0.08263319046070924
1996-01-01,-0.5418148636817932,-0.11630510742014104,0.6339814733056461,-0.32087039202451706,0.04349738721632295,-0.2636122252416173,0.07766862455092871
1996-02-01,-0.9152579307556152,-1.571142240004106,1.5706014399435007,1.5011709928512573,0.17132100959618887,-0.5085736239722015,0.09952611750058035
1996-03-01,-1.0835121075312297,-0.5404420874335548,0.5104171879151288,0.7072459906339645,0.03290692111477256,-0.5323420697395954,0.14684278621032776
1996-04-01,-0.5891556872261895,-0.08883323181759227,0.16427380489368065,0.4582005739212036,0.042582084683494434,-0.2464597104886256,0.04190347482277294
1996-05-01,0.06391014075941509,-0.6938796693628484,0.4025318751148149,0.1872834749519825,0.21301768720149994,0.016732660865564956,-0.0573546518921381
1996-06-01,-0.13233452207512325,-0.5888236652721057,-0.008288259599723067,0.7395010441541672,0.23505487996670935,0.10597102617451903,-0.09066690598787527
1996-07-01,-0.8414177762137519,-0.6622729518196799,0.826305443165349,-0.2698916010558605,0.2826823232074579,0.2718928415294087,-0.0936795703389428
1996-08-01,-0.3817647033267551,-0.7570789618925614,0.47226016427956374,-0.2853509411215782,0.09964906817509069,0.19388471755686154,-0.07118342526895713
1996-09-01,-0.39060837692684597,-0.9007229046388106,0.24439341881695914,0.4083876311779022,0.17554366236759558,0.09355710460505354,-0.013653240479499456
