,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,64.13744708013267,139.73714243067374,78.33616696871243,93.33371193178239,103.92866272857225,68.30351935492621,121.02461150198272
1983-06-01,80.81567433959279,145.81525821496945,85.70431342491736,70.41347257552609,111.41011334847714,69.3768819173177,115.71157050855231
1983-07-01,88.43259758123472,140.13885649123995,56.73876542311448,69.81793065224925,97.97844264818275,68.3597183227539,114.15498906915838
1983-08-01,86.14344250556476,127.63949479206954,52.4923588679387,78.22239783502394,77.42647364519645,70.93892415364583,117.27031360973011
1983-09-01,86.37097747632245,121.92901762405245,71.48857997013972,70.43271218576739,92.12258380392323,69.54135047064887,119.37593402284564
1983-10-01,78.9699874110728,122.42862588108176,93.66890540489783,83.63915720293599,100.94534832498303,76.21630350748698,120.79394947398792
1983-11-01,63.30795074974358,84.22349608770692,90.515503516564,88.45644304829258,73.80530868751416,77.87734137641058,112.41888566450639
1983-12-01,59.7827463842637,68.00416625372254,67.7306630061223,96.58062842584425,75.38118224213089,80.13462490505643,104.48143698952414
1984-01-01,45.99973369577077,84.77034615998221,67.73436619685246,101.45501782817226,95.39826987446219,74.72413804796007,93.34388501716383
1984-02-01,50.8147724513901,87.38617094436495,65.46864436222957,102.19659497660976,73.44257520592731,66.72002580430772,102.99400560783617
1984-03-01,51.240096278696754,110.43688330319848,64.30435767540564,118.25994676159274,70.13879306074503,62.119742499457466,109.01621038263494
1984-04-01,54.54026547224162,118.41199138376972,57.160761906550476,127.11230862525201,62.212449225826546,60.60168796115451,114.2189141475793
1984-05-01,72.95953335042772,113.30513906950998,63.87631342961238,128.3966310562626,94.30956633194634,66.6681883070204,119.92774732185131
1984-06-01,83.12207014201074,122.17712780036548,56.43704927884615,101.54075007284841,95.55054816646853,68.59926859537761,125.70413531679095
1984-07-01,84.63120274037622,111.19062971360613,52.25689374483549,90.72424980901903,80.8848450149315,71.27906799316406,122.67694184274384
1984-08-01,84.33740711744937,121.43473105855507,53.648933997521034,79.82761629166141,99.41909347755322,71.93775600857205,122.64917547052556
1984-09-01,84.12919710468313,120.43389046546255,73.63624572753906,81.07352718230217,95.69117228190105,69.51297760009766,123.20963541666666
1984-10-01,70.3689681751102,102.11683594354308,87.91171440711388,100.03464606500441,107.9493094181669,81.1755879720052,121.25167846679688
1984-11-01,53.12263233035636,107.57417584409808,72.48121408315805,95.9838621077999,79.85823258109716,78.50620693630643,118.80871165882456
1984-12-01,46.66644687759143,71.49322434227065,70.06071530855618,99.4025384226153,87.97272944795914,79.08558315700955,96.09162879712653
1985-01-01,32.97903497791823,90.87419415464495,45.371331434983475,105.38152879284274,52.97016199084296,53.719232347276474,96.46092617150508
1985-02-01,40.94623480429196,65.23320037539642,51.210965376633865,95.80946891538558,66.67035420735678,50.44801500108507,65.84773786140211
1985-03-01,38.12745589783738,67.44665202527943,55.5033331650954,101.17528976932648,82.66457820284195,67.56726582845052,91.38459292325106
1985-04-01,61.93606413942475,89.70436624961324,71.76944145789513,100.62415215276903,89.47008658146514,60.88033888075087,110.12463425145005
1985-05-01,73.80139867686692,90.3156582671817,73.90001737154446,122.45626141948085,105.365222433339,68.47404479980469,121.90719373298413
1985-06-01,81.47504156528238,110.47719823251856,63.603512690617485,89.47718220372354,92.94797372126925,64.46077134874132,122.27576284697561
1985-07-01,83.54622185563242,110.14983299935218,47.57883658775916,89.29736844954952,77.21506201702616,70.73121388753255,125.85861899636008
1985-08-01,81.01209501980404,106.9287630591062,47.75816990778996,82.56386172386908,70.52827365156534,71.92827012803819,124.37347643303148
1985-09-01,78.84547910210806,113.87165938273515,68.7520980834961,83.25202080511278,84.19455929078919,72.83202277289496,121.24880010431463
1985-10-01,75.2069356055233,97.67326506057589,95.60704451340895,88.51058098577684,96.56801085541214,79.95791965060764,117.02967557040127
1985-11-01,61.18708988807721,87.95694785543007,91.91946469820462,100.76116746471774,77.44370059690614,75.45374552408855,104.87889376553622
1985-12-01,55.73370523292925,73.30926196409924,68.1059059729943,106.64389825636341,86.14090629245925,66.24049716525607,84.56128438313802
1986-01-01,26.487052107656467,82.71308559002263,45.68684064424955,82.6147694741526,80.61416736547498,48.207639058430985,86.33104960123697
1986-02-01,30.709637476745264,88.08857001880608,48.753563807560845,95.99628448486328,67.32960576596467,52.912940979003906,99.93361270788944
1986-03-01,36.94015801285898,100.05983031622254,45.52957534790039,110.49397376275832,75.12241308239923,48.31656138102213,105.45693599816524
1986-04-01,50.63511299687391,87.26609484984142,71.40087421123798,106.11895899618825,89.09940857818162,63.215950859917534,114.2090537331321
1986-05-01,74.17583359020382,104.58650494566058,91.61806253286508,110.5850342781313,110.70062388544498,64.96349334716797,119.24586440577652
1986-06-01,85.6017810672355,94.45715044984723,64.727662893442,101.50390132780998,101.15936942722487,69.28313361273871,117.74613351532906
1986-07-01,83.22785020540546,91.48036088093673,51.833837949312645,74.59593742124495,79.26317297894022,65.93737708197699,112.59977167302911
1986-08-01,81.58526713621683,103.00607586851214,54.00758890005258,76.97232154107863,87.05679852029553,73.35923936631944,118.2679609818892
1986-09-01,79.84315669736382,110.30740265799041,75.33165271465595,74.35497776154548,89.44709888402967,66.79312811957465,122.47823079427083
1986-10-01,72.19339935473224,108.82675246436997,92.79872307410606,76.6635033392137,95.43955706167912,75.51683213975694,121.42369819409919
1986-11-01,61.98014840067432,86.63503061426748,85.83328540508563,98.033203617219,90.34461422242981,83.50101894802518,108.70356704249527
1986-12-01,53.429419235144245,60.94172638241607,71.94627615121695,89.44835662841797,87.94858628425045,71.09108818901909,90.9755244399562
1987-01-01,32.54574823645906,75.36455286611425,66.47349724402794,92.25140233193675,71.29509414451711,49.32509104410807,79.86948995879202
1987-02-01,41.285486061479794,91.8476671275526,54.835517589862526,88.14497916929183,71.97249592214392,45.01509772406684,97.37603158661813
1987-03-01,43.18871524746857,113.45855410736387,55.77548540555514,101.51041092411164,70.26912855065387,48.82382286919488,108.18813208377722
1987-04-01,55.981709570858065,113.72075977891978,81.87693669245793,98.5862547351468,74.29524850154269,57.8917482164171,113.07156880696614
1987-05-01,70.29893971022281,128.1344234353245,91.1611586350661,88.86061022358555,84.92190595986187,60.24584028455946,119.11419955166903
1987-06-01,86.62772152010955,117.94072141741762,66.07853522667517,72.20180880638861,102.59214760600658,61.733618842230904,117.73381088719223
1987-07-01,87.68245760954957,119.53274566348236,52.75489807128906,66.56982667984501,97.53985197647759,67.69103580050998,118.39754509203361
1987-08-01,80.19265542483197,115.88492063012454,54.90049802339994,82.81643775201613,80.53123916404836,70.15848795572917,118.91205527565695
1987-09-01,79.4033839049952,112.11882487382039,77.8102287879357,73.8342531265751,99.19984237007473,68.99239857991536,117.62060685591264
1987-10-01,68.25682997037579,116.45911566101678,91.9675064086914,81.0110092163086,91.4131938547328,76.73927307128906,119.53671773274739
1987-11-01,58.63473348777387,86.75739552715036,89.64594034048227,79.78578382922757,85.58204761449842,73.61001756456163,102.96171939734256
1987-12-01,53.43678437131743,75.26733096283262,74.09068180964543,90.64742057554183,81.97229357733244,66.06512281629774,89.49947935162169
1988-01-01,47.77044370853701,64.01679917137221,66.52183239276593,98.09062711654171,93.6788254889889,59.11668565538194,81.03130224979284
1988-02-01,35.30662046464462,48.30413856128655,47.448837573711685,104.7393798828125,57.85923280577729,63.48282708062066,88.49956628048058
1988-03-01,47.90484891923446,86.18879790353303,50.5553964468149,105.10610765026462,54.913993503736414,47.49609629313151,81.58771630489464
1988-04-01,61.458581253137,86.33378661505067,75.82509554349458,116.69421042165449,84.87977843353714,60.55428822835286,110.89381593646425
1988-05-01,65.19424182742668,96.54444703961363,81.61370790921724,120.31515798261088,97.86993938943615,65.79165988498264,112.05707896839488
1988-06-01,77.84813822314726,105.39205570032101,67.22778613750751,111.71621507213962,101.08187025871831,72.6827155219184,119.02354847301136
1988-07-01,78.69697016710676,99.69876733156714,45.91235967782827,98.95853227184665,59.46774690047555,71.87338087293837,118.11976577296402
1988-08-01,81.47049802641628,115.93430396353844,52.36713115985577,82.95368071525327,61.73033783401269,77.62382507324219,124.06591935591264
1988-09-01,74.93699569275925,106.32388048832959,72.86560938908504,78.54801301033267,98.29498512157497,71.04793548583984,121.50013085567589
1988-10-01,68.59491231055233,98.03114409493928,87.60964613694411,86.1824712445659,91.82015571041384,71.95358276367188,115.60037786310369
1988-11-01,63.20319788416005,77.10502926665957,89.06250293438251,94.31368920110887,84.98136548028477,77.93801201714409,112.34467246315695
1988-12-01,51.92851061261566,78.00614763014387,64.79302919827974,106.93235089701992,70.526123046875,70.39165920681424,92.86485729795513
1989-01-01,27.872771790573715,77.59528018460415,48.07894926804762,94.22427146665511,79.78447071020155,57.38867441813151,94.58417603463838
1989-02-01,32.189557805407645,74.66827996886603,43.609991807204025,97.45147458968624,54.89949212558028,70.06539238823784,92.04891667221531
1989-03-01,38.02881720345779,97.05654559749188,41.233656956599305,115.82657598680066,71.85493690380152,58.19112989637587,106.01556951349431
1989-04-01,53.09116214347285,104.11555979511525,68.58785775991586,113.8703130906628,93.009594903476,56.87537299262153,112.43481491551255
1989-05-01,68.12502472094317,88.73314432578512,76.06489915114183,113.12908049552671,88.83981566498245,63.245506286621094,116.51129289106889
1989-06-01,78.97730992493017,109.88924007604618,62.86716167743389,97.0133319977791,92.21744260926178,65.89678022596571,121.1933945164536
1989-07-01,81.62585210533781,101.81804317058904,49.45958504310021,76.98882318312123,77.29329648225205,67.31645796034071,113.65358757250236
1989-08-01,81.79649480894291,109.7238030764136,66.4813731266902,75.28430569556451,83.99045640143795,73.61338297526042,121.65829051624644
1989-09-01,80.2905119997163,121.9639239924969,77.17219719519981,72.20802307128906,87.23825095356375,70.97695244683159,118.97343722256747
1989-10-01,66.66736709338993,89.68615390286587,92.13883620042067,86.45487754575667,92.42019653320314,72.39106920030382,117.0251094933712
1989-11-01,62.39866757526078,73.23025996142094,89.25143608680138,91.43285443705898,95.49852454144022,78.38072035047743,107.51651417125355
1989-12-01,33.20270090795762,67.68420002248027,47.70908062274639,100.8831270279423,42.7490096161331,48.080694410536026,82.87659269390684
1990-01-01,34.1657798383489,64.98744700214651,39.74265025212215,100.8459214241274,76.07664025348167,57.540389166937935,82.12750174782492
1990-02-01,28.944166812150836,69.48821568253017,39.829659095177284,102.82949632213962,58.74626049097034,56.42286088731554,101.3591650760535
1990-03-01,47.89972145464167,83.0241854828183,56.84640444242037,107.07056599278604,59.810688184655234,60.68562825520833,103.82119381066524
1990-04-01,59.7894807101628,95.1564335587001,58.04385405320387,117.5261958952873,72.8113976077757,60.726818508572045,118.1245283647017
1990-05-01,71.3271050479825,115.18407387308555,76.54969435471754,99.01031986359627,90.84546185921933,60.67540062798394,119.01134144176136
1990-06-01,81.15039591016716,111.95848672696859,65.27811490572415,85.38819589922505,94.2253223363904,66.04011959499783,120.30159921357125
1990-07-01,80.67989669032603,111.28292272586634,42.44345151461088,78.19859904627646,56.35038182355356,67.09161122639973,116.55333547881155
1990-08-01,83.0428267324437,103.03857255690168,58.661751380333534,71.57187923308342,103.28479711560236,71.26540289984808,116.34567723129734
1990-09-01,78.26986046476738,113.80180509963839,84.63942307692308,76.9081054195281,94.1822660142097,70.76442294650607,118.6675216212417
1990-10-01,71.20215772916485,114.36469200814125,96.82381263146033,78.82346491659841,88.51858498393626,75.14989217122395,115.50714897386955
1990-11-01,60.49755458725231,88.3500845125406,85.76302748460036,98.87754378780242,85.7496233953946,78.21001688639323,110.16171773274739
1990-12-01,47.42705489004124,85.25573050621712,75.46882629394531,98.38957632741621,68.94442240397136,73.6077880859375,100.96708355527934
1991-01-01,35.86454977536334,56.76864775100557,64.0104000384991,107.26329434302545,88.63911283188973,67.58839077419705,76.65080446185488
1991-02-01,23.33790550018822,56.23438051431486,52.39509435800405,90.61057798324093,96.22780620187953,51.43988715277778,85.52252451578775
1991-03-01,40.819370546820444,107.59170456688003,50.713747464693505,108.47647882276966,76.72302688377492,53.66900549994575,106.35359792998342
1991-04-01,59.55969101889839,87.94633468779007,83.97409292367789,104.170165523406,84.55060323079428,65.24536980523003,119.34614470510772
1991-05-01,71.56266580080853,116.15915959424312,69.32578453650841,111.369385257844,92.39461041878964,63.20604536268446,123.08393536191997
1991-06-01,81.67540054747512,109.75900026831296,69.33041205772986,94.55294455251386,108.38849717292234,64.38770294189453,121.00817362467447
1991-07-01,80.93573714101781,101.21466004022277,48.03666481604943,75.23080764278289,75.5680747654127,65.64977433946397,120.12653928814511
1991-08-01,79.87620177881678,96.76818092270653,52.87196379441481,71.39380055089151,74.14539171301801,70.08608924018012,111.10686099890506
1991-09-01,82.22926901705438,108.8215969576694,69.86613640418419,79.42363985123173,99.05639869579372,73.0440436469184,113.45502679998224
1991-10-01,75.97032685519596,100.12129226533493,92.71127554086539,76.92406562066847,95.72342582370925,73.85198805067274,112.65121228767163
1991-11-01,61.978918746862995,78.98586008808401,89.22592749962439,81.80407247235698,82.68362957498302,78.49098205566406,105.55262710108902
1991-12-01,54.35455364887941,74.7546885273244,65.91119326077974,90.67699678482548,61.7918042169101,72.80067443847656,100.81670356519294
1992-01-01,42.37363165317301,69.28664103592976,53.11105581430288,90.41562849475491,61.56557608341826,60.53790198432075,85.4435024839459
1992-02-01,34.99695975021277,81.82040488365853,66.09190720778246,93.25546141593686,84.75719949473506,59.23831091986762,92.75705164129083
1992-03-01,37.79280039185252,85.446827954585,42.404532799353966,100.54556323635963,67.08817412887795,52.20850626627604,96.77489887584339
1992-04-01,62.20484472519858,98.39549678387029,77.92841397798978,95.96066013459236,90.76258341471355,65.71105109320746,110.56613344134706
1992-05-01,69.25484001969492,122.23315097317837,92.1078373835637,85.79283683530745,98.72665405273439,71.75575256347656,119.32782259854403
1992-06-01,82.01478499939988,114.52252982866646,80.48656757061298,65.2426012100712,111.24517468438633,65.5382834540473,110.407626990116
1992-07-01,79.84093181247817,105.92518041629603,53.290182260366585,68.14197417228452,86.50247877922611,68.44966888427734,116.0652969822739
1992-08-01,80.1530465067432,86.45163432206257,51.34111697857196,75.56842065626576,82.2102035301319,65.2524905734592,117.86902456572561
1992-09-01,83.71337805380368,102.66256426820661,70.28033623328575,73.0272723782447,96.99761211008266,69.69348483615451,120.80300071022727
1992-10-01,70.65726765041245,88.89523496722231,91.74270629882812,79.93425553844821,77.99024167268173,70.67735460069444,114.90471579811789
1992-11-01,66.47371686370678,85.18882222694926,79.47358938363882,96.1587905883789,90.54948005123416,78.56329176161024,114.80553366921164
1992-12-01,48.60786992078387,64.80727054104946,54.48523301344651,91.44359096404045,83.7535692297894,66.66787889268663,96.43578962846236
1993-01-01,50.26090185069505,64.99001153624884,57.583339397723854,95.49758049749559,86.77981832753058,70.31439039442274,93.25240742076527
1993-02-01,34.38713031108153,84.3695593352365,39.99867219191331,104.28847036054057,64.4953741543535,52.540283203125,100.64210602731416
1993-03-01,50.75522055173053,93.43578603008005,56.588677626389725,110.93992417858493,74.21218208644702,59.519598219129776,110.55952129941997
1993-04-01,60.27770228892065,109.291941576665,71.88753861647386,107.62572749968498,96.1370827495188,59.224294026692704,118.87748024680397
1993-05-01,71.02635985646168,126.91217176985032,85.74249267578125,95.50128444548577,88.77892425094826,67.90776994493272,121.8594522187204
1993-06-01,79.0835545715673,124.73101096578164,67.16395158034105,76.97284452376827,94.03564895408742,63.19976806640625,116.46712332060842
1993-07-01,80.67187943272084,103.81582279016476,48.58051006610577,68.94863497826361,76.388074349666,68.27379014756944,116.38362768924597
1993-08-01,83.7285175003819,114.79969213504603,62.25110567533053,75.12594038440335,89.70125170721525,68.7071779039171,116.44348375725023
1993-09-01,81.43654082740485,115.08302216482635,73.10847942645734,79.05488168039629,95.4104326773381,68.91103108723958,120.80463062633167
1993-10-01,75.57260950184401,92.30543457635558,89.26958817702074,91.19900118920111,98.05879454681839,75.62659369574652,113.52214235247988
1993-11-01,59.51256565541529,98.63821350701964,86.20381281926082,96.76612115675404,92.72462043209353,77.03500535753038,115.2152783942945
1993-12-01,49.77835969551981,95.31330826258895,72.6758311345027,98.54340707102129,92.75885319364244,69.1771994696723,93.03399288293086
1994-01-01,49.35345782913975,70.83422972424195,54.21062469482422,96.99350787747291,81.57933553059897,66.52255164252387,89.26886356238163
1994-02-01,40.910529024774135,89.9884554419187,55.55886488694411,96.7955558530746,75.8867457293082,70.5615743001302,96.0416215838808
1994-03-01,47.63247527223726,98.36804229434173,59.19468512901893,100.7112318469632,89.77148083673008,62.44199964735243,108.91372218276514
1994-04-01,62.0112051510944,97.71427494464534,73.08367509108324,110.94618766538558,85.43723838916723,64.842652214898,117.40188598632812
1994-05-01,71.58202272553683,100.61486876837098,84.16637127216045,109.84374015561995,104.40762284873189,71.5314229329427,122.94084953539299
1994-06-01,78.98927827121159,105.08807342831452,61.62356450007512,75.06841228854272,87.52802420353545,66.67471143934462,117.17647205699573
1994-07-01,79.36794344939332,104.7134777106861,42.42996362539438,73.19414692540323,66.54185419497283,67.11469862196181,118.40268915349786
1994-08-01,77.63734956027409,99.28814727481048,50.0123405456543,68.92103995046308,77.43103469627492,70.73331620958116,117.81321438876064
1994-09-01,81.64043746181041,101.12764339635868,72.98730116624098,73.65770032328945,91.69744408648948,72.02746921115451,122.14657176624644
1994-10-01,69.18106292213142,115.56442940589226,91.75599024846004,80.43895229216545,86.9478198065274,74.18561299641927,120.36262281013256
1994-11-01,63.691052911001876,98.10136474005067,80.41531782883864,91.830321281187,92.95049473859262,74.8748779296875,110.31704526959044
1994-12-01,44.972322773001046,61.23082000430268,76.90380683312048,88.63416487170804,95.28997670049253,68.46996307373047,90.41857863917495
1995-01-01,38.110867292521384,61.00529963427251,45.943575638991135,92.53322232154107,72.44319639344147,47.60777791341146,74.22794573234789
1995-02-01,37.46631771492559,83.40803656247583,49.443217057448166,89.88879419142201,77.30933479640795,46.88462575276693,77.77210582386363
1995-03-01,39.43784809645328,90.29360856160079,48.7529182434082,102.85838957755796,70.49743541772816,60.37135230170356,105.70192048043916
1995-04-01,57.655545453119544,89.23050908759089,73.11443035419171,110.95092527327999,86.55219700025476,59.145304361979164,111.2185507109671
1995-05-01,68.07009734254976,94.92679256023747,83.45807589017427,114.47395816926033,100.58870177338089,59.208971659342446,114.04385422215317
1995-06-01,77.45652864765188,97.89964279325882,68.30320504995493,89.72275026382938,102.1112967228544,62.546819051106766,121.10312490752248
1995-07-01,78.81032847825375,107.24855177473313,53.367726252629204,89.53567627937564,79.40854611604111,74.61131625705295,119.62303392814867
1995-08-01,77.18327271871726,107.22315948788483,65.25782658503606,83.99209668559413,92.01136050016984,74.10667419433594,114.38940799597538
1995-09-01,77.5639645880161,113.55796285194926,82.07321460430438,78.25191251693234,96.2107893349468,72.47099982367621,117.42738665956439
1995-10-01,70.05840280202514,109.69645056394067,86.32668715256911,77.067627445344,81.41906848852186,70.39181603325737,116.80014639189748
1995-11-01,62.75439981641716,77.9055113839631,85.87267068716196,92.92247526107296,81.28133580304575,68.81924523247612,106.82960279060131
1995-12-01,54.73595731085239,63.67907193627688,76.08803088848407,92.70851381363407,70.63902150029722,62.56561279296875,101.55488216515742
1996-01-01,33.6054668746181,78.7509030634814,51.560026315542366,105.23851456180695,47.0451907835145,48.08299594455295,92.50202178955078
1996-02-01,42.0980208412895,80.21519349353149,46.81228784414438,96.26786016648816,66.39306441597317,52.53185696072048,97.47979135224313
1996-03-01,32.76600331567519,95.77542673243154,45.922474494347206,104.32056303947202,56.27270021300385,51.506847805447045,99.28980740633877
1996-04-01,55.732767541981275,89.32365946250387,65.21634321946364,109.17474069902974,71.35563726010531,54.270362854003906,110.77011570785984
1996-05-01,71.78363693493039,103.05293243710358,73.42541327843298,121.15752927718624,92.33335412066917,62.20071156819661,121.51026870265152
1996-06-01,80.75238446283606,96.99827892945544,61.271318288949814,97.15076569587954,101.0366578033005,67.45641072591145,122.89184801506273
1996-07-01,80.45047781320923,100.03398857494392,49.81271010178786,82.43857968238092,73.59791078429292,69.8974100748698,116.95154363458806
1996-08-01,80.63666913762438,110.0721793599648,48.52084673368014,80.48528240573022,68.38405996129133,69.04243893093533,116.37810215805516
1996-09-01,77.59972257987081,105.58730399254524,71.50674086350661,73.67653385285408,108.55908601180367,64.7950193617079,118.44354109330611
1996-10-01,68.38753556406031,82.90730844629873,81.90907111534705,76.32470284738848,91.12516209699106,67.5066163804796,109.99320059111623
1996-11-01,61.08742186477064,93.81396982929493,74.50776907113882,86.58446035077495,88.81080185157666,73.08978610568576,107.6384688868667
1996-12-01,48.411206293372466,69.5899491262908,72.49215932992789,90.82188760080645,71.45447661911233,73.87716505262587,91.86199072635534
1997-01-01,25.149307037864983,72.5408421884669,37.32841051541842,93.44888502551663,54.219718601392664,51.069272359212235,84.87255212032433
1997-02-01,38.58196109366816,61.31547417971167,49.93889882014348,89.05607038928616,91.96322897206183,61.41557057698567,93.06904185901988
1997-03-01,41.35529928367231,87.95037222380685,45.792974325326774,111.92110123172883,69.28572723830956,66.62676493326823,98.59265414151278
1997-04-01,54.328556167346804,85.33908352993502,67.28825202355017,104.98961171796245,60.907170392464906,58.249240451388886,107.07644838275331
1997-05-01,74.10812591041267,125.0074556558439,82.22250131460336,99.07611723869077,95.01421278801519,69.97914208306206,118.76650723544033
1997-06-01,79.27221799029984,129.63139751169942,69.61812239426833,73.96246387112525,96.1876910665761,67.94400109185112,116.87142343232125
1997-07-01,81.67401958444265,105.61365561910195,50.910277733436,57.913669463126894,88.94769972649173,63.29211764865451,108.29290910200639
1997-08-01,79.7673827443043,109.81606965017791,61.454230088454025,62.82488915228075,82.81954889712127,67.30400085449219,111.32820591782078
1997-09-01,80.20434672606058,118.50940968730661,90.56861290564903,72.57022242392263,98.20995607237886,72.31895446777344,115.30650745738636
1997-10-01,64.36854314537688,113.57169198517752,92.1703397310697,73.14278387254285,76.41191344330277,73.52287292480469,112.98710216175425
1997-11-01,64.94792320208842,116.26670384170986,89.64891873873196,93.5392564342868,87.81729988429858,71.44629584418402,109.07586993593158
1997-12-01,46.91599840558441,103.31318921381884,70.44574150672325,83.48381903863722,88.31430518108866,46.4245351155599,77.98605832186612
1998-01-01,35.50279819765571,93.59577292262918,67.55448561448317,83.09466454290575,79.41667860832767,44.54695383707682,69.77363933216441
1998-02-01,36.085804347885386,101.69094954386796,53.432144751915565,61.076299605831025,56.37174965678782,31.77780787150065,82.04683824018998
1998-03-01,40.198574385829474,117.40764580150642,66.47153707650992,82.88491772067162,88.90791077544725,47.3901621500651,87.53341905998461
1998-04-01,41.124993862386525,117.89618388260945,64.60651397705078,110.80924003354964,96.37870235719544,49.9451658460829,111.34200818610913
1998-05-01,63.80109946820989,129.33682356730546,76.73792618971605,90.52906651650706,94.85798711362094,58.18009694417317,116.41107039018111
1998-06-01,74.97438185707817,121.07470295216777,59.85285538893479,78.54257399036038,97.44869729746944,60.933876037597656,116.40838854240648
1998-07-01,78.3071507288757,111.79996905940594,50.73686599731445,82.89406068863407,57.222825202389046,68.82167392306857,118.06385155880089
1998-08-01,79.09617503928072,107.41346755830368,48.67501038771409,83.78474943099484,68.3290453924649,69.45457882351346,117.66964305530894
1998-09-01,78.56363903876789,110.12062223831026,65.70284916804387,86.38693286526588,89.04755633810292,68.44988928900824,116.6535810990767
1998-10-01,73.29811437169933,109.89511319906404,79.38090691199669,78.42105742423765,87.26419642351676,68.70235019259982,113.5945060036399
1998-11-01,63.723720784959845,91.72393496673887,73.41599391056941,99.81248301844442,84.58348702693331,78.57866923014323,109.78468692663944
1998-12-01,53.250258461723114,80.78103773664719,72.65727116511418,99.51771766908708,79.54961804376133,79.2812008327908,101.77570689808238
1999-01-01,31.283039753663473,66.29147293544051,47.582865494948166,106.89796939972908,77.15377807617188,64.70592074924045,92.3256036007043
1999-02-01,41.294483632348765,80.62243697666885,51.12867942223182,108.62391071934854,73.67975539055423,67.33651902940538,100.9588877360026
1999-03-01,45.09385391320596,86.6353969762821,54.82829020573543,107.69689006190146,71.29623302515003,54.034105936686196,104.62123986446495
1999-04-01,53.282964695765315,88.27276324281598,64.78998330923227,106.38971636372229,84.47543710902119,58.65889231363932,112.43090774073745
1999-05-01,70.95625254029002,96.18793903010906,68.49709730881911,121.8522225656817,98.4805010367131,52.574920654296875,114.10922426165956
1999-06-01,84.4115273246552,113.51778011510868,56.60338915311373,105.7694096719065,98.95661948383719,62.97496371799045,121.84789253003669
1999-07-01,73.33345253374323,115.15754095398553,42.624458899864784,96.93338947911417,56.51869842971581,72.30778164333768,119.05358054421164
1999-08-01,78.53557224380238,116.35058185841777,52.08256354698768,77.02692093387726,68.68984388268512,74.46248372395833,121.35795824455492
1999-09-01,78.70275827759471,124.73921823029471,73.4080798809345,77.77519226074219,87.85937212515569,68.5644022623698,122.98525029962713
1999-10-01,72.52443409498844,89.30974148287632,83.8055889423077,78.63021973640689,85.25953983915025,71.04309505886502,115.32300313313802
1999-11-01,50.69181985695269,79.9031399264194,87.2400401188777,85.28248571580457,69.76207235585089,72.87151760525174,106.83109399044152
1999-12-01,49.19174023846674,59.67841762127262,73.16335824819711,96.71416744109123,73.92286770585655,70.19513024224175,93.6791622277462
2000-01-01,28.908626194106798,88.52462390861889,55.814571380615234,108.54959795551916,57.26364799167799,63.68261973063151,88.66199146617542
2000-02-01,38.80966122589964,74.58972742061803,40.94167856069711,104.24282935357863,77.99845709316973,57.91926489935981,83.48611773866595
2000-03-01,45.52558813681149,75.8099357680519,55.150533822866585,110.39692048103579,46.216732522715695,57.577315436469185,97.10810112230705
2000-04-01,58.79007478000065,87.14978812944771,61.445905245267426,126.60699659778226,79.08422497735508,59.445580376519096,112.8071524880149
2000-05-01,70.20082527032777,114.86940289487933,57.3480224609375,120.21237034951487,92.05084538114244,59.8259777492947,122.87247397682883
2000-06-01,77.59978225111296,122.11621350581103,55.693896366999695,90.54463909518334,93.8466721686764,64.20374128553603,121.9275156656901
2000-07-01,75.11260389615704,107.84768963804339,41.473626356858475,89.34022841915008,61.196401844853945,69.84773423936632,117.8139542088364
2000-08-01,77.25418346554207,100.18673887347231,57.03217433049129,71.42421353247857,89.10299660503001,74.62700737847221,114.01623812588778
2000-09-01,80.87105777676545,121.19361197594368,67.85663311298077,80.74400501866495,100.53423453068389,72.32506646050346,122.7659745649858
2000-10-01,66.99098341957817,86.0179598968808,85.91982621413011,83.23816484020603,95.25797747183537,75.0894758436415,117.42969859730113
2000-11-01,53.01364067546482,98.55783670255454,81.69512822077824,84.44513505504978,97.71989463032156,77.5197516547309,98.48181984641334
2000-12-01,61.18062834499934,61.84540172614673,83.07231316199669,91.2811771515877,83.80413884701937,65.72799682617188,90.89501698811848
2001-01-01,53.083773565025965,61.32709201019589,64.18174156775841,106.34521976594002,79.64955205502719,62.85371568467882,89.56278598669803
2001-02-01,49.933818199115095,70.9654930794593,62.9512698833759,105.88735765026462,82.51687754755436,75.15736050075955,71.59941124193595
2001-03-01,54.45189875597394,91.52139720350209,61.14014552189754,106.60256416566911,65.82720659781194,60.813963148328995,101.71904130415483
2001-04-01,59.92821634814726,98.49882220277692,76.27971942608173,110.87230559318296,91.27419513204823,59.82285817464192,107.62850443522134
2001-05-01,71.41291229418536,104.04722006014077,75.66452319805438,106.08161187941029,93.84400740913723,59.6374766031901,121.57225175337358
2001-06-01,79.20441014806651,99.21767357552406,51.89407935509315,92.59097191595262,93.88687576072805,65.49826304117839,115.7755302660393
2001-07-01,79.18133868851476,107.58906449421798,49.64054254385141,86.05832745951992,61.806836335555374,73.1966315375434,118.57229290586528
2001-08-01,79.96471554207402,104.68098857615253,55.703871800349305,70.69667077833607,76.60210098045461,72.28168063693576,111.75006519664417
2001-09-01,78.35721916326597,107.40839136709081,80.49229255089392,82.51856527020854,90.81874792126642,73.57125176323784,119.26373568448153
