,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-05-01,153.2999311174665,80.74757963317246,45.47811467596826,134.94964012732873,184.8983417857777,106.2225341796875,284.8495776836689
1983-06-01,110.9366189865839,79.30554595009865,43.45723010124045,135.20048581636868,271.82159423828125,105.20377597925854,330.08416982797473
1983-07-01,119.2151841663179,79.73331021774344,41.85617730972615,132.53494409414438,319.2209070379084,103.49534391625528,343.4327639066256
1983-08-01,126.69667743501209,79.72183748316846,56.7308709976521,134.79016377375675,359.02186307040125,104.95292803992524,344.5462153508113
1983-09-01,111.15444728306362,78.68253167578791,50.761044279057934,133.74998386089618,322.2722140225497,104.05484533017399,341.30888718825116
1983-10-01,111.14199502127512,80.48329792738774,47.70155155912359,139.13899935208835,197.38665494051847,106.00875199206769,311.80469806377704
1983-11-01,157.78201875232514,80.68726315026397,66.57004254929564,137.5853098355807,131.56557083129883,107.4380043825489,291.84640737680286
1983-12-01,144.1422598702567,81.09136587930621,59.05479674643659,138.77163666945236,95.7942702553489,107.39799920766632,228.5597434410682
1984-01-01,168.15999348958334,79.98435635615535,61.552165416961024,134.925783597506,95.42062065818094,105.03664075231261,176.22134868915265
1984-02-01,114.2818087623233,79.21217830514745,45.87483101702751,117.83629197340744,60.0342100316828,101.84504503121406,103.34300261277419
1984-03-01,158.34395999000188,79.23981858601749,58.853291450662816,131.83846106896033,118.94376061179422,102.42039967168328,213.65916912372296
1984-04-01,150.11882781982422,78.7190251789809,49.14414020294839,123.63490324753981,106.32678812200373,103.78974025234855,212.45497190035306
1984-05-01,176.8791017078218,77.87539641604896,56.27538802775931,134.09208151010367,176.5886653553356,106.68171607643549,277.9416010929988
1984-06-01,118.26215471540179,77.20695209177687,43.74237466365733,133.0891829270583,263.3482326160778,106.45122411060919,316.8873420128455
1984-07-01,59.32841982160296,76.62216290678994,41.146769422165896,135.1000272310697,321.9522302800959,104.8874837489216,337.42062495304987
1984-08-01,100.54175059000652,77.89511306293996,44.07857529660489,135.89560435368463,321.2207100608132,105.63017488257286,338.0739065317007
1984-09-01,116.02130163283576,79.86224958921048,56.44266250285697,141.296019920936,316.1914131858132,105.25602563027225,334.39733065091644
1984-10-01,121.08206976027716,78.97183675407956,55.28463404229347,141.56731825608472,212.27902499112216,106.79865644022,308.1401238074669
1984-11-01,160.3415716262091,81.54293489944405,75.25168885575964,138.6176035954402,161.59161654385653,106.88642724160037,271.2521479679988
1984-12-01,161.0658918108259,79.61686430530743,69.98722806889961,140.70094915536734,104.85560677268289,105.96632694174177,198.72477604792667
1985-01-01,165.5064900716146,79.40829801071219,81.80119940575133,137.8034811753493,113.4286880493164,100.25693273251774,172.5145486684946
1985-02-01,140.65902346656438,79.88790831061353,45.805910800365695,125.59244082524226,66.64844426241788,97.85566271448428,127.8463363647461
1985-03-01,143.82810138520742,77.74104876729815,59.51983675043634,127.51604960514949,98.21377667513761,100.11828837950537,162.78111384465143
1985-04-01,141.59094492594403,78.01758697822231,51.93497272247964,129.26355875455417,99.96434992009944,102.26265842929209,183.7780292217548
1985-05-01,167.0031048002697,78.54132277973683,54.75641615847324,135.76169380774866,133.64341042258522,107.60745183090492,238.44212752122144
1985-06-01,123.88302031017486,76.3891565108055,40.3551994486058,128.82542976966272,223.0657924305309,105.68981989761072,301.50304941030646
1985-07-01,89.2361323038737,78.23264476789141,51.703416540267625,134.89751815795898,346.3220422918146,104.15707921689274,338.2504683274489
1985-08-01,83.36273375011626,76.71763970176514,58.44776884038398,137.39739197951096,371.5875799005682,104.3466298858081,341.7569380540114
1985-09-01,105.79225449335007,78.04569856298662,57.30713783426488,138.8384012075571,331.88032670454544,104.94969373831721,334.895999615009
1985-10-01,113.0420139857701,80.75154014821752,52.662504480240194,144.49928723848782,189.2550381747159,106.90526201681126,306.7965287428636
1985-11-01,154.3183281308129,81.85965632415875,68.54514264045878,147.10073471069336,120.56401859630238,107.20444661707967,258.7577232947716
1985-12-01,148.62391153971356,79.64892338567219,74.34407497974152,137.57515687208908,124.37524795532227,103.88573488574819,195.6655502319336
1986-01-01,148.6352284749349,78.85835667112174,63.713114312354556,125.21188809321477,86.25810796564275,100.94450968174847,135.1811042198768
1986-02-01,167.92974926176527,79.689512806134,64.64473237382605,131.7662972670335,86.97006919167258,100.34274235824867,146.87821314885065
1986-03-01,159.49127560570128,79.05434618224055,59.42754948392828,126.0050920339731,82.12350498546253,101.06475455629314,168.51934286264273
1986-04-01,167.61423746744794,78.6106383027477,47.112675930591344,125.76742905836838,102.77428193525834,104.62071705449578,180.30311877910907
1986-05-01,110.35876501174201,79.08383782813166,39.79144400738655,133.89577865600586,172.574199329723,107.78091524276266,255.00294612004205
1986-06-01,130.20511808849517,79.54690562173367,40.65358588036071,138.24291962843674,215.57594646107066,108.2673336099262,302.11442800668567
1986-07-01,86.4781515938895,77.23289463707204,50.316295217960445,131.09992100642276,330.15719327059657,103.77399467983129,337.5762059138371
1986-08-01,94.21239580426898,78.22421077168435,55.772221342046215,134.92980370154748,346.39649824662644,102.57262715532737,338.4580465463491
1986-09-01,117.85514468238468,79.24286773994106,73.10265074384974,141.6149139404297,354.6711314808239,103.97267721913344,341.2663973294772
1986-10-01,154.2291005452474,80.99665983545088,79.27064286901596,150.43767048762393,258.33322351629084,105.2459810409078,326.8711676964393
1986-11-01,144.47122301374162,81.4813867770771,69.58416066271194,144.71908716055063,143.63474412397906,107.81419438087137,267.99354553222656
1986-12-01,121.81825183686756,81.22144054634173,60.078353070198226,134.60635405320386,90.76109799471769,105.45487199092936,173.2265178973858
1987-01-01,143.65307035900298,81.58249838767198,55.25947327309467,124.77382513192984,85.32374121926047,104.625177675961,161.09463618351862
1987-02-01,152.74149576822919,80.02767725609267,57.22671265297748,124.70719264103816,74.6615323153409,102.63857695222633,150.71917313795822
1987-03-01,116.73891884940012,79.18739969819886,53.199394713056854,119.28605299729567,89.73793549971147,99.43634688488545,152.78709118182843
1987-04-01,126.04747045607795,78.70343048824792,29.879182450314786,116.19410514831543,75.15173825350675,104.72859575704564,213.19816295917218
1987-05-01,133.56201535179503,79.84684498236854,42.55018031343501,134.5143171457144,165.53984555331144,107.48127194270035,272.65795194185694
1987-06-01,108.00196329752605,77.5779073148864,42.82817434757314,136.57493591308594,249.47112690318716,106.69455499005464,314.83210050142725
1987-07-01,124.48022024972099,80.50739171155077,46.23659417984334,138.06297595684345,312.12966225363994,105.89893083630896,343.4031266432542
1987-08-01,111.0780261811756,79.20548370673794,53.010189786870434,134.8472081697904,342.5522890957919,104.75053377678059,340.03882774939905
1987-09-01,110.57920910063244,78.80010507212563,64.32212667262301,135.47772627610425,327.5609103116122,105.26659912858273,333.2502218393179
1987-10-01,171.66677202497212,82.2865847434607,69.21835554406998,139.74607907808743,258.43212821266866,105.5049685612778,317.2281705416166
1987-11-01,148.35719153994606,80.50958418602015,67.7706170589366,135.12483743520883,125.14172467318448,104.9341213483752,255.1936809833233
1987-12-01,159.30806114560082,80.76172395777783,72.3839374298745,130.9854507446289,111.44552230834961,105.57922176056844,207.28530883789062
1988-01-01,161.85133797781808,81.3166881990921,65.743539688435,133.46708004291241,88.43529441139914,100.97813518500767,146.77608196551984
1988-02-01,162.16675894601005,80.43536033239788,73.53420663387217,131.27369513878455,105.65482919866389,101.65044866456577,151.76786276010367
1988-03-01,94.3408421107701,76.0400869740561,48.88338535390002,114.50806397658127,97.0236604863947,97.79269446624569,175.53840050330527
1988-04-01,140.093385605585,76.69479838817192,37.86755013973155,119.8313859792856,90.64802689985795,102.91830425613497,170.2326407799354
1988-05-01,158.36957295735678,78.5242751189873,40.926324560287156,125.44090564434345,129.12127754905006,107.14514328658215,237.1229758629432
1988-06-01,157.34512692406065,79.20205438503226,49.21342159839387,135.60411013089694,240.21420912309125,107.60384308048553,311.0332782451923
1988-07-01,84.2954090663365,79.28952422158302,56.5409355975212,136.17331431462213,352.36514698375356,105.8949335952478,341.09796377328723
1988-08-01,80.44927687872024,78.70155829211551,64.17201427703209,146.7476698068472,389.3695831298828,104.32173840107363,345.5967242901142
1988-09-01,101.52969360351562,79.91805353262318,63.84014778948845,144.0650353064904,352.46484929865056,105.35134625581145,339.94495685283954
1988-10-01,148.07220640636626,81.16729788405902,59.33932446418925,142.5593009361854,212.7274599942294,106.7100992963358,309.7579369178185
1988-11-01,170.0210207984561,80.86309856115348,78.85402922934675,137.87232912503757,162.85001581365412,107.51900702166412,273.9879021277794
1988-12-01,127.78442927769252,80.17515892054847,62.621806530242274,133.50413395808292,105.71250915527344,105.21305294855972,188.71798882117636
1989-01-01,126.4573233468192,78.73638791028957,51.476287841796875,125.90682323162372,68.63353035666726,101.74553057898774,123.93282376802884
1989-02-01,144.92840539841424,76.81661872733575,61.16786713295795,133.11080932617188,84.64727401733398,100.80000988544863,155.69130824162409
1989-03-01,124.79610443115234,76.11504772824232,47.07885904515044,128.3029006077693,88.92199776389383,101.2963137012318,175.97684126633862
1989-04-01,155.9287298293341,76.89335533376439,48.85250659699136,123.56162071228027,83.9189356023615,104.37596795017734,186.14171835092398
1989-05-01,127.252197265625,76.90103940996293,37.77057160722449,123.83588277376614,123.86601187966086,107.32714413133867,222.29480743408203
1989-06-01,114.31399754115513,76.41542974999334,46.1718498392308,131.56790366539587,241.35941592129794,105.18894312571895,302.47987600473255
1989-07-01,95.15190124511719,77.23924291825539,55.75996561253325,134.5589857835036,343.32577098499644,102.91018339753883,333.94596393291766
1989-08-01,115.01594725109283,79.29793478278984,75.22369547093169,136.46138998178336,378.4038543701172,103.2747467602689,340.2711134690505
1989-09-01,131.81900751023065,81.23385328481628,50.66393994270487,145.76032345111554,325.47635165127843,103.37541264259012,336.43528864933893
1989-10-01,142.97428131103516,80.1171078209991,58.02714976858586,136.2274463360126,240.37579623135653,106.84289756728097,314.50670682466944
1989-11-01,169.37613714308966,79.97221181823939,77.8163179438165,139.4593752347506,151.86365300958806,107.01982931125384,273.1725252591647
1989-12-01,161.97082882835753,80.39909076365187,77.47060085864777,135.9049210181603,123.96636442704634,104.04604578310727,217.19377957857571
1990-01-01,168.7822977701823,78.05216141528237,85.65461179043385,129.8711850092961,111.97525371204723,104.43127872022384,170.3882070688101
1990-02-01,94.70978691464379,77.37183814976402,43.07273296599693,121.59701127272385,67.19945994290438,99.0458950674607,120.80098665677583
1990-03-01,115.810911996024,75.96016581148011,44.420404637113535,124.7268823476938,75.4487471147017,102.07933297186543,140.90636326716495
1990-04-01,158.41580345517113,79.40866776293862,62.118258374802615,134.5556332514836,125.25690252130681,106.5094977068755,218.87308267446664
1990-05-01,139.80385008312408,77.28918029993467,48.91755124355885,132.8595968393179,143.46452192826703,106.83231002714005,260.1636446439303
1990-06-01,130.68705059233167,76.91322821399051,40.0341845573263,133.10840313251202,216.91246032714844,106.87481932844852,310.24657029371997
1990-07-01,84.1000239054362,76.33462586907396,53.53217429303108,134.30214661818283,339.6170182661577,103.38306544017208,338.7253687931941
1990-08-01,77.26498558407738,76.86115824728695,54.392863334493434,132.27478174062875,353.3547834916548,104.50186700177339,339.9835146390475
1990-09-01,136.8520736694336,80.26411297378279,49.74220762861536,137.56410158597507,329.1133187033913,105.55877217485862,335.86460993840143
1990-10-01,157.80990237281438,81.84312944119293,46.729976572888965,145.45978399423453,229.57404743541372,105.21204193676908,320.6642150878906
1990-11-01,145.92035384405227,79.78770806114014,71.0430307591215,134.5831981072059,123.07794744318181,107.21554434372604,268.22879497821515
1990-12-01,171.4997246151879,81.61571619860548,83.58880712630902,138.43569388756384,133.11921899968928,105.87677282789734,236.2971966083233
1991-01-01,139.44095429920014,78.66057047664916,59.10664010555187,135.71000465979944,101.7750393260609,103.72157184624234,165.88750985952524
1991-02-01,164.70167977469308,79.51400288135932,65.79110977497507,122.51878885122446,78.44554727727717,101.92875306299128,140.1316422682542
1991-03-01,161.98109218052457,77.55385519294609,65.01585777769698,123.18392166724571,72.72188880226828,100.62815660347968,153.19551321176382
1991-04-01,143.33093734014602,77.29215914885745,46.49197192902261,128.00102967482346,98.08524738658558,103.5496296326807,179.31662339430588
1991-05-01,108.51218813941593,77.5078002096443,43.229728049420295,136.07058891883264,149.29370880126953,106.5303591862778,222.08661299485425
1991-06-01,94.23274993896484,75.9889518034743,42.43478166296127,133.44676677997296,222.4073063243519,107.83816846601803,305.1144819993239
1991-07-01,85.48744746616909,77.23859194602575,52.09643992971867,133.8286619919997,325.3065976229581,104.8571346727617,327.7439704308143
1991-08-01,84.49441818963913,77.83088814276476,59.270379898395944,132.26338166456955,366.34774641557175,104.45069857170246,340.14305701622595
1991-09-01,123.24393136160715,78.94314189819752,51.55275223102976,137.84733552199143,314.84343788840556,106.03182740006712,333.3054469181941
1991-10-01,156.49515787760419,81.38795663879186,70.68155166950632,136.25985659085788,246.4388760653409,103.78948749940089,319.558099599985
1991-11-01,134.1823487054734,80.18360854008905,53.380284410841924,137.261412693904,107.79754465276545,105.20452019627109,248.1924790602464
1991-12-01,139.97826349167596,80.37844192452805,69.31127182980802,137.22465955294095,125.59166821566495,105.04929244152608,222.8735850407527
1992-01-01,132.22137632824126,81.52939207317885,63.11950277774892,127.76335936326247,116.38081290505149,99.372063385197,166.68225801908054
1992-02-01,145.59778485979353,78.52823042625452,66.23108234811336,130.22359701303336,110.68439483642578,100.75206171515529,181.4168930053711
1992-03-01,127.27167038690477,75.3267073387172,61.22875213623047,115.28396239647498,84.1088815168901,98.81820678710938,143.95895737868088
1992-04-01,113.46094948904856,77.13285843260051,45.84959720043426,124.79080787071814,95.79330791126598,103.46299153895467,200.4766610952524
1992-05-01,124.33884938557944,78.7683324195419,44.206095756368434,135.91611568744366,178.1085101040927,104.35885095888852,273.09024517352765
1992-06-01,149.04050372895742,78.70769565829644,43.42712645835065,136.28173974844125,233.5513548417525,103.76167063332775,319.29764380821814
1992-07-01,97.03325544084822,75.07427332751173,47.54747837147814,134.55367455115686,336.7155595259233,102.94557817143166,341.70960646409253
1992-08-01,100.12201581682478,77.02335448802127,58.12617768632605,134.49786993173453,363.55042891068894,103.6335248888636,340.8771221454327
1992-09-01,107.29099455333892,76.92982019417929,49.68445960511553,141.1995741037222,315.123818137429,104.43765371123706,333.6859776423527
1992-10-01,157.21944173177084,79.88788227172435,63.22397678456408,133.73098373413086,208.78862901167437,104.62961957498563,316.0567356989934
1992-11-01,104.20222509474982,79.09820087940619,60.227795864673375,140.06985884446362,131.03192936290395,105.14564748190664,249.66688889723557
1992-12-01,163.30001467750188,79.92194895044528,66.79855509007231,136.7109518784743,89.84396674416281,104.72322709721291,181.10401447002704
1993-01-01,116.04771387009394,78.94103535206244,64.77226094996676,128.88512978186975,101.56067934903231,101.71623932071991,146.33206587571362
1993-02-01,149.84959193638394,78.71166658889717,67.60059924835855,125.4946048443134,86.22366298328747,99.60018228168137,157.4811055110051
1993-03-01,143.07260967436292,78.36612271774344,52.317659905616274,126.60002341637244,87.64961416071111,101.57317179112347,186.65155264047476
1993-04-01,141.09250023251488,77.40428781346655,41.357872333932434,126.48298923785869,98.6617001620206,103.81407474447614,197.38264817457932
1993-05-01,156.9176991780599,79.00242463720537,48.78539633243642,135.3151981647198,143.8480550592596,105.78774762299895,249.67668973482571
1993-06-01,114.91014389764695,74.9556583756066,36.101438644084524,133.85655329777643,225.52566528320312,104.65529740222394,307.6017233041616
1993-07-01,74.14655685424805,76.00235662362681,43.83290067632148,131.5591738774226,330.2692760120739,102.75528328550375,335.96898592435394
1993-08-01,97.66997382754371,75.98655882955818,58.68611437209109,129.9018199627216,359.2574726451527,101.99939283125241,337.81720674954926
1993-09-01,145.92975434802827,78.58257358798394,61.76677460366108,138.36328799907977,320.3662178733132,103.91672052488737,327.32362013596753
1993-10-01,158.74165126255582,80.17266439496453,56.337502662171715,133.95543465247522,237.09007609974253,105.49810210619968,312.47447087214545
1993-11-01,175.80310276576452,80.74634018204725,93.03313722001747,140.18335342407227,168.4462460604581,107.1312418744608,280.8310875525841
1993-12-01,139.7832507178897,79.70185784349668,58.817372423537236,126.5517968397874,90.6133304942738,104.07441496117715,166.88200143667368
1994-01-01,141.81556701660156,79.86288754199552,69.67271845391457,131.0275517977201,97.34333211725408,101.22110097686206,154.97650733360877
1994-02-01,125.37173316592262,78.02547676164542,41.67903332000083,115.4613238114577,53.6830338564786,99.85242036222681,113.21504299457256
1994-03-01,133.07798476446243,75.96855554157555,56.72941004976313,120.56102019089919,84.25938866355203,100.57122166171396,150.44344388521634
1994-04-01,113.25888860793341,75.87015718323379,41.07756919049202,120.74324534489558,89.01987075805664,102.3810404210003,175.11097834660455
1994-05-01,141.56288873581659,77.62661566099615,40.53989166909076,131.68859481811523,153.85506369850853,106.69309932030052,244.93260016808142
1994-06-01,94.10513015020462,76.71781155843377,30.907705996898898,133.08690878061148,257.4738589200106,104.12501235681079,319.627204308143
1994-07-01,71.51508785429455,76.21649003272984,46.76044951093958,134.96853755070612,352.1620663729581,103.79380770256184,341.51124220628003
1994-08-01,98.01944551013766,77.07784086364121,61.28306287400266,135.2730971116286,374.0594690496271,103.4106904012294,337.3972672682542
1994-09-01,116.93850925990513,77.70368296131745,80.50945363146194,136.07696386484,358.3630995316939,104.6955927749353,341.2908994234525
1994-10-01,167.4332209995815,80.21572490601002,91.68322137061587,142.9583035982572,289.5374124700373,105.13258389900068,326.8878056452824
1994-11-01,124.93795667375838,79.38516766544902,69.544869280876,131.78476920494666,148.1319947676225,105.8998856807779,246.99718768780048
1994-12-01,127.20647539411273,79.37304916642225,50.56718866875831,126.48710837730994,96.73428968949752,102.24916423025307,164.41549154428336
1995-01-01,108.72858138311477,76.62552192349483,42.14173986556683,115.16620562626765,62.07453120838512,97.85713242606883,108.68039497962364
1995-02-01,101.88277108328684,74.91340246623693,46.44834640178275,106.71061735886794,62.11209297180176,94.825604210602,95.53396518413837
1995-03-01,145.96325102306548,76.81366070952431,61.55513601100191,128.72973221998947,104.4854684309526,100.95605674696847,176.72403775728665
1995-04-01,141.55641283307756,76.80252387661983,54.62321017650848,129.45394882789026,116.0311612215909,102.7865216775906,201.10847766582782
1995-05-01,105.26795160202754,75.8716492115841,33.985141997641705,124.77377378023587,138.03980567238548,105.60229716856787,227.99905630258414
1995-06-01,131.70330410911924,77.18427742707443,38.7469027904754,136.5884780883789,206.5291318026456,105.69818414793424,301.5430157001202
1995-07-01,102.90602729434059,76.47452761288795,50.32063747974153,136.87242361215445,324.89655234596944,103.73654043747604,332.9793489896334
1995-08-01,99.25117492675781,76.77190214293809,64.18423348284783,144.10591859083908,373.4073292125355,102.2919590487802,340.86110041691705
1995-09-01,139.85916319347564,78.66729632172567,74.11318028226812,142.9764747619629,355.1784168590199,103.81250205946847,340.6431931715745
1995-10-01,121.6572988600958,78.53863817026183,56.707187409096576,141.2657224214994,215.3173966841264,104.36170613107507,313.64801847017725
1995-11-01,136.2873985653832,79.70889875913235,57.474189108990615,131.1744029705341,109.08322767777877,104.23257745848112,242.18127910907452
1995-12-01,157.1925753638858,78.3595062360015,94.02646815523188,133.6585705096905,158.32398154518822,103.6049638057779,224.1746609027569
1996-01-01,171.63472856794087,80.43329805237441,74.45094331781915,127.15614759005032,115.90812856500798,103.43322285845237,187.3503171480619
1996-02-01,168.68153526669457,77.99396710184247,68.73662421043883,127.94770827660193,88.58412829312411,103.2064800613497,197.51823131854718
1996-03-01,160.19548688616072,79.29281293328711,67.4274282252535,125.06295350881723,110.11132326993075,100.4860345571319,192.60421166053183
1996-04-01,134.74683307466054,75.11909146357722,42.76446484504862,117.62616817767803,101.46046551791105,103.15488101514572,204.19478783240683
1996-05-01,139.17569660005117,76.95147413442565,45.45910612065742,134.4621364886944,145.1352899724787,106.68121057054017,268.1747729961689
1996-06-01,106.36026291620163,74.81438959011038,46.589510491553774,135.84512563852164,231.9226698441939,105.46500551188652,314.83016380896936
1996-07-01,82.7833720615932,75.03511083817726,45.96303980401222,136.0930002652682,321.5251922607422,102.86004938230924,329.562260554387
1996-08-01,104.24920036679222,77.62344933207125,59.361835236245014,138.10342641977164,360.15898964621806,103.4883370428729,334.6303499661959
1996-09-01,139.14254506429037,78.73336479525517,67.45370093812335,139.8506311269907,335.3265588933771,104.31720757045629,335.9837458683894
1996-10-01,109.72190130324591,78.90678379722829,49.263747194980056,139.32312451876126,221.96488813920453,104.00580189710746,305.69942180926984
1996-11-01,124.5911098661877,79.09326390601669,51.742695747537816,137.31003541212814,103.34427573464133,105.40028203484472,226.73266484187198
1996-12-01,172.96914600190664,80.33799311406783,73.10300786444482,131.6722796513484,90.25515643033114,104.70575906016344,196.39467092660757
1997-01-01,166.84488568987166,80.07178973826124,75.88021298672291,133.98677385770358,109.11027734929866,104.09292209367811,203.74484428992636
1997-02-01,91.58673059372676,76.75970031946592,37.11943119130236,126.28396107600285,56.91403475674716,102.5337734105397,131.67686462402344
1997-03-01,90.45169467017764,73.34931409399664,45.45870435998795,117.71420332101675,83.39364311911844,98.5279902358728,155.1429455096905
1997-04-01,137.49141693115234,76.09612526747146,56.919187180539396,124.98142902667705,125.0378435308283,102.44182282430263,213.67866809551532
1997-05-01,148.92847878592355,75.44366882115908,48.203253238759146,130.16559160672702,169.77272033691406,105.64456307814898,272.5416917067308
1997-06-01,144.81343768891836,75.96500904486854,44.470255425635806,138.76720575185922,273.2944835316051,101.27245195072854,327.8726431039663
1997-07-01,108.35683005196708,76.27641853618947,42.71216696881233,130.51707194401666,311.99313077059657,100.93533100526027,332.99833444448615
1997-08-01,114.19754028320312,76.32123667225495,75.53050264399103,129.8492358281062,364.29415616122157,101.99887328352665,339.97195317195013
1997-09-01,129.10734812418622,77.90028959410996,64.54456816328333,138.0190922663762,328.50067832253194,102.12739347680215,337.4497633713942
1997-10-01,142.80811491466704,79.68522420108522,70.50515844466838,137.66087752122144,224.59298914129084,102.9174243014283,313.430903508113
1997-11-01,164.99522981189546,78.51030265105055,56.72058754778923,140.04425635704627,113.58950354836203,104.1286585521113,264.04360257662256
1997-12-01,132.94752211797805,77.31493796911663,56.657746497620934,123.32732860858623,75.47808560458097,102.22896271688076,181.93924243633563
1998-01-01,146.83510008312408,78.13175448785462,60.31633742312168,121.98111827556903,84.51595306396484,96.9398358116852,131.2117209801307
1998-02-01,124.56861223493304,76.91248870953764,53.714646684362535,115.6901139479417,72.1649776805531,96.68955422617907,142.24219689002405
1998-03-01,101.53746831984748,75.22712160702858,42.35876773266082,117.60815106905423,76.28990520130505,97.98778697756903,134.1658518864558
1998-04-01,164.66776529947919,76.15483775480615,49.193755616533,132.1265990917499,116.3326090032404,105.04192516116278,221.6261496910682
1998-05-01,164.46687607538132,75.0945081482975,55.402861250207785,132.04223192655124,166.59637797962534,105.02979770028519,252.38001896784854
1998-06-01,106.31433214460101,75.1301996537036,43.82596523203748,131.80727591881384,214.8801630193537,104.72694818227569,306.7136030930739
1998-07-01,84.82050214494978,76.00314560196912,46.093701301737035,132.70198381864108,327.39410400390625,103.26888663637126,339.47789118840143
1998-08-01,80.5023647490002,75.43270124103428,56.82453804827751,132.51694165743314,367.08627180619675,102.16615828999713,339.14615924541766
1998-09-01,130.51116580054875,77.68808306280663,75.32600240504489,139.23737452580377,354.0190956809304,102.81296712489217,335.5331127460186
1998-10-01,109.55014910016742,78.70573753382972,53.552704669059594,137.09645638099084,225.42767958207563,104.64902070402368,313.1266960730919
1998-11-01,120.50961085728237,76.75190948382172,43.62826651715218,136.8313349210299,99.70143925059925,105.8321432101946,246.74312884990985
1998-12-01,138.300541469029,78.27191401667154,69.94714939847906,138.0819320678711,115.13521888039328,104.97087349920918,216.98407393235425
1999-01-01,146.51005154564268,78.39710118420702,78.18376257064494,129.84304428100586,117.69905957308683,104.63373383130033,185.2594962486854
1999-02-01,139.80780101957777,78.506357759339,58.927134250072726,126.63839046771709,61.992623589255594,101.76423429711465,119.35162911048302
1999-03-01,159.1908409481957,77.48714355885372,55.39363292937583,123.61048184908353,71.51171077381481,100.9463912870255,147.5395055917593
1999-04-01,103.93751235235305,71.01471155576738,34.163637364164316,118.34205113924466,97.9576370932839,103.26306395735477,183.61072540283203
1999-05-01,107.87030174618675,75.20332727009118,29.40840822585086,117.75181110088641,139.01798941872337,106.04783976736245,229.93482443002554
1999-06-01,84.531493414016,74.4453820759119,28.474034654333238,131.38583256648135,226.52629505504262,105.81291994434194,298.8496927114633
1999-07-01,86.98243640718006,74.36412251443178,48.819614978546795,133.05591436532828,349.2141030051491,103.50328223105589,334.5725426307091
1999-08-01,110.28418768019904,77.46308622913556,77.70484761988864,133.77981185913086,391.33099642666906,102.73965940885017,339.65322054349457
1999-09-01,140.19004276820593,78.66572878059674,62.96506841131982,139.72798860990085,358.3000183105469,103.68252619643884,339.7017845740685
1999-10-01,162.48207092285156,79.78695293335377,66.74262107686793,141.14873592670148,276.72866474498403,104.03530378283168,323.85447575495795
1999-11-01,144.6716036115374,79.58520101605828,68.45089526886636,136.42920714158276,165.70675589821556,102.62373473746645,274.2130572979267
1999-12-01,149.52501569475447,79.46962740640998,59.4236008664395,132.84323032085712,98.2775861566717,103.36477829634778,184.26390427809494
2000-01-01,153.5255613781157,77.81279111478109,66.35331498815658,134.4098164485051,126.49150328202681,104.12454897640674,221.40259375939002
2000-02-01,86.40823364257812,76.4624533799728,39.89733432201629,117.53273010253906,57.48828107660467,98.28421469846387,116.81586779080904
2000-03-01,97.6475579398019,74.27445239174487,32.58117107634849,116.20420309213492,55.2574331110174,100.36284089819786,139.5804185133714
2000-04-01,156.91219511486236,77.20089023837457,39.76715574873255,125.73444659893329,110.1157621903853,105.11027143045438,224.89613753098706
2000-05-01,150.76328459240142,76.77874255912702,47.96768350804106,135.39547553429236,147.59859605269,107.59025994985382,269.5903778076172
2000-06-01,81.02918352399554,74.85209650553941,31.362326601718337,137.15534210205078,240.4094002463601,104.12301841689035,319.87486619215747
2000-07-01,88.90409923735119,76.713809381166,49.22442334763547,132.20370366023135,344.123008034446,102.11578556365032,334.46549635667066
2000-08-01,85.35080864315941,76.54953784096362,56.14540018933885,129.85237561739407,366.4356578480114,101.83458854815711,338.3356534517728
2000-09-01,109.11672682989212,78.48356591963524,51.01723366595329,139.8538956275353,338.79772533069956,103.50265034868674,342.31954721304083
2000-10-01,144.41289447602773,78.45952942102842,67.2703560362471,136.01790208082932,244.64407834139737,105.2109139097249,316.8002201960637
2000-11-01,158.15618605840774,78.45769888711871,56.46026286673039,139.9186060978816,126.89780321988192,104.70105972758101,255.47068669245792
2000-12-01,132.63712383451917,78.71666865950965,58.99619650333486,128.04294732900766,81.4052321694114,105.60330818035852,168.3660213763897
2001-01-01,146.14913577125188,79.44874161339456,42.880707598747094,119.70770175640399,52.733169902454726,102.45403921677291,111.32200681246243
2001-02-01,114.3086660475958,78.34335952081777,36.07043408332987,111.25868650583121,46.3595216924494,98.50674026582871,88.38756267841045
2001-03-01,140.3176988874163,75.83509581894597,40.97063186320853,116.73441300025353,69.31398565118963,99.2381885739192,164.57444704495944
2001-04-01,115.36585489908855,73.58704654836816,38.36647601837808,119.27549288823054,84.0433727611195,103.13004569773294,192.58905557485727
2001-05-01,126.58599671863375,75.92826817222829,36.242821876038896,130.5617259098933,135.99363673817027,106.83866161510258,255.7608677790715
2001-06-01,68.51074582054501,73.64945135018931,34.22597114076006,129.18655688946063,256.12754821777344,104.58270581953366,314.4512469951923
2001-07-01,92.60089510963077,75.73020336164141,46.35871724879488,133.01044610830454,346.73794833096593,102.6300441999377,338.7725830078125
2001-08-01,99.63683173769996,77.08333506925928,62.41832489662983,130.59562536386343,371.2120749733665,102.2387498726874,342.6769256591797
2001-09-01,135.20016443161737,77.89646708517758,58.1404300446206,135.4427117567796,336.8263244628906,103.49831610369537,336.2766559307392
