,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-10-01,-0.4896963160235397,1.7594822324313015,6.062009229813082,-5.617714967649424,1.0483198139513976,0.2225938138085488,-5.583767575880888
1981-11-01,1.871991745504792,-0.8654866002151846,1.5507441189918398,-14.274976554613687,7.287825667376787,-4.709255064090338,2.9322938338609665
1981-12-01,2.746866689178638,-2.3532277278438123,10.056884683491592,-13.316397996702174,10.564848197782048,-2.9666245642446363,4.604144737787969
1982-01-01,6.3281676248558485,0.6359996136096387,1.8124103647117902,-6.499872379642709,9.204713095794567,-3.64300917626437,0.4747426914061381
1982-02-01,6.655147903656049,-0.23119384947468774,11.754918794298513,-7.466098278313406,11.20384310913221,-2.769002472623884,8.12181651172232
1982-03-01,5.430654345773735,3.711829368992711,6.615985604120381,-3.3787191049523733,10.712358449776945,-5.946880788234376,-2.333047100280486
1982-04-01,2.7660821813969547,5.984911849977428,9.594599185855886,-3.4373543219931793,6.328160967472323,-7.525867328889187,-3.9511411380868915
1982-05-01,-3.6599385002077414,-0.7690537956107626,11.952441875254753,-0.4480062808754039,-3.98442479582101,-3.138410986831496,-9.016035631061717
1982-06-01,-3.79966285939725,3.471910714448942,6.907945710249861,2.549651504139688,-3.4999192749181125,-8.629909226058889,-3.815750830320475
1982-07-01,-4.7073745568273235,5.917462214020867,4.662837515237398,4.820624024773622,-1.8930546983662395,-4.23277513014722,-4.997492742175511
1982-08-01,-2.910469578435099,5.518092157130036,4.049917312379878,5.501504064204303,-0.9741184920245646,-4.000900344156615,-6.193217121715978
1982-09-01,-4.991682588273306,1.6389265666865735,3.7470842213848417,-1.9675124068991732,-2.5082296191315607,0.4489679244852714,-0.3575815917575086
1982-10-01,-2.364076589341974,1.4408914991751096,4.659081176941875,-9.53858578518669,1.1115077371505977,0.09841561242792472,1.8005245300311143
1982-11-01,0.12898450813111567,-0.4792012121831144,4.961568989802761,-4.556974193544756,6.943398558047179,-5.327671510004502,-3.7843936369741553
1982-12-01,2.510501974104094,-1.6869328171901599,6.651562574007098,-4.134333460421037,7.869279999921444,-7.722232697126231,-0.15081998280869444
1983-01-01,1.153590749472406,-3.5599082601445655,4.79503293210292,-13.904312290794358,6.987060361059287,-4.503719779331169,6.175464766247725
1983-02-01,1.9630507083692648,-5.092207896568304,12.888030294155309,-19.649449488377115,6.707766600437937,-3.146192455668481,10.317609385850394
1983-03-01,0.8836365884026947,-3.1357927250301496,11.106298718910784,-21.326315485918496,3.5748704527114343,-6.978174588706482,5.3693245395606
1983-04-01,-0.3762991720879213,3.0932396718010207,8.142698326631924,-5.53889188588014,1.4706532254403728,-8.283545988075511,-8.425109242300001
1983-05-01,-1.8631129354133302,3.9383060243932495,15.331545157339752,-1.8608254955036645,-0.7451423897859356,-7.726578838738009,-8.961035655463037
1983-06-01,-4.30395706472932,3.9522859421100267,6.524679541206282,-3.43944064635019,-2.043370772072158,-9.088467159713414,-3.7642169584621405
1983-07-01,-5.222371490189744,7.120976248038267,6.122060746599251,2.8099321261590133,-2.255347778586213,-6.295322947392021,-5.773462602351306
1983-08-01,-4.519188795274099,6.453383552657279,5.288512357061931,4.813211720107816,-1.8023985787469725,-4.677128782621848,-4.024066889775484
1983-09-01,-5.561312597952276,2.1212341181942898,5.812235386203398,1.7140787462682558,-2.3023793685141123,-2.8474512599107644,-1.8486002269219803
1983-10-01,-2.7881667945957314,2.323490875526527,4.362439004146432,-4.562889207955825,0.6268310431396694,-2.6608472870594113,-1.5301307423559571
1983-11-01,0.3315564062070653,1.5189460516630173,2.449716438343664,-8.499073818489405,4.1658186550254905,-5.228764945154257,1.9231086620282754
1983-12-01,3.8664881292794444,1.51899989058358,6.870194531667259,-10.153872600847968,9.012470484512317,-5.566709192743707,7.007683350680534
1984-01-01,4.438686201129481,4.12091403502169,5.16560296740494,-10.88336661788231,7.6414523779003884,-4.19808418085026,2.4967373932330603
1984-02-01,3.665262197959897,4.981748519617997,4.431053054357885,-8.281731039036396,8.335478874688103,-5.967736355480078,5.168625121082771
1984-03-01,5.863354563690292,7.705999010498064,12.704913648449967,-6.128048056821475,9.236108710235092,-5.561505336535297,2.541761817654397
1984-04-01,2.894638379193117,4.9641639520965954,8.169450593884784,-3.1513792715160354,4.6855299625729945,-4.569713916674144,-3.9587101108464444
1984-05-01,-0.04055150890521037,7.58576351323548,10.349904584189158,5.932382102554016,1.7653769257574985,-12.145508329153003,-1.718026629635883
1984-06-01,-5.236317237155312,5.477630911345672,5.4033869969307124,-0.5352145111842145,-2.715785506111253,-11.848176751748015,-5.430946057401045
1984-07-01,-5.270144434248015,4.969035695837734,5.755238387332929,4.7009050855827565,-3.58325405910547,-10.666718022330182,-3.84958166611693
1984-08-01,-4.336147248251017,5.483018383792986,3.6321169035441274,1.8729717810214368,-2.191169904345984,-6.477179041935834,-2.610314979364247
1984-09-01,-4.79879887569519,4.814344763680533,1.668172570283228,-6.094949931594106,-3.159004632832927,-3.9385479379408013,-1.7245283127360946
1984-10-01,0.013387065499028362,2.203345971718284,2.92453317865768,-7.195121552752718,2.291867096886147,-3.2371256084989306,-2.9191397186080787
1984-11-01,1.6467146984161267,-1.0798902103822305,5.846837977778367,-13.327894552352,6.093131408700166,3.4890800044378842,2.1126433059882586
1984-12-01,5.701294290585213,1.0836440105676841,5.1001947026805965,-4.126391589656132,14.187194326192161,-5.165528497955738,-2.2960691567867704
1985-01-01,8.26312531953617,-4.874389176833217,9.663299582707264,-14.844929878888149,14.91023081474196,-3.170301321507603,10.654046338311337
1985-02-01,6.075485775845522,5.5768813622570175,7.091717632566156,-6.257565662600883,8.068512779550412,-6.831120972272598,5.679184868025795
1985-03-01,7.154483205879577,3.125220795794818,9.681761956624799,-2.944837618656072,12.752801909576776,-5.820386206330763,-4.0155790531274835
1985-04-01,4.15109362908646,4.562554917134035,8.668405002988345,-1.618096201108507,7.515234781880047,-3.1379470956601527,0.4817733487622995
1985-05-01,1.5430519960312998,7.671042158497275,15.33581453122674,-7.866997345959794,3.806702179185224,-10.477414872038644,-2.537465264300771
1985-06-01,-3.8104218990313092,4.734062276014021,7.234047806872189,1.113779589782575,-1.9894330187045601,-7.491635650611778,-4.789113150989917
1985-07-01,-4.452095099651343,6.205845450121188,4.553386662838055,3.7268598743348686,-3.326315438558997,-8.992238204278546,-4.039395914690892
1985-08-01,-4.906725602346493,4.918210465534422,3.6595648648049792,4.541412307132995,-2.7760225293846568,-8.963897278501719,-5.4212865117331575
1985-09-01,-2.8433866179453693,2.8058220986181133,1.8546090016773946,-4.370100962191553,-0.46529897688664185,-4.039121605464548,-1.647691778264675
1985-10-01,-1.228385541227926,1.3850532368695099,1.782541263955573,-6.036867844327324,0.24448040816975897,-4.814518103543531,-1.6447271473095566
1985-11-01,3.3667258120671932,1.5047185621149,4.202472267044499,-4.183506547147555,7.556407043684157,-10.137761402234647,4.520669811211903
1985-12-01,6.559624280963365,-1.5950816046463712,9.939855474050638,-17.38487583931037,13.108779021617558,-4.134610503333635,14.116580325576194
1986-01-01,5.3014285591706285,2.2424491219015823,11.309155929955955,-18.03812867698249,13.586931981495438,0.43731228826149704,5.646011063253268
1986-02-01,5.810970020537551,0.5309774585788786,8.7928328620261,-8.554261039453433,12.992434252482214,-2.5281891384314874,2.085202008895492
1986-03-01,4.737535259396178,3.5102091954271164,10.087555920326542,-11.652414222017804,8.898157980569536,-2.814602786499905,2.581775028138884
1986-04-01,3.4812421444566835,0.4579499714255481,23.06858463863187,-8.46200960110174,8.466030372488873,-0.5924210946424773,-5.816868194584017
1986-05-01,-0.6043708128853745,-0.307951386671054,12.113357089757633,-1.5374332229319752,-1.2759490187161695,-8.006045132647317,-7.113894753777514
1986-06-01,-2.4814909673102217,7.256036661188792,10.404500858879985,2.5541933877683465,-2.238641174024564,-12.043397016084285,-6.098271380051686
1986-07-01,-2.7452015378502153,6.016376505934717,5.195244331034022,4.868504626451927,-1.8588311068693506,-6.604653660983008,-4.840239842754838
1986-08-01,-3.6492091092841292,4.003819139449498,3.7989687282766784,2.3070485330573005,-0.7701809260728918,-6.856423849644276,-1.5184370765981077
1986-09-01,-2.9445131319341082,3.1626648899568717,3.1385678224001854,-0.5197229099221894,-0.40759533113897173,-2.752459510959983,-7.714908227513689
1986-10-01,-1.3912456741335089,2.161589749126434,1.0955389983451238,-5.170634609668924,0.5198614042107255,-1.199911893792591,-0.5534072358353429
1986-11-01,1.437431953865489,-0.461419280769273,6.858186841648675,-5.236166384418964,5.539697147716743,-3.826396805189726,-1.5647219872475624
1986-12-01,3.6933444120873165,0.0054209828351740146,5.42825009637872,-12.040361024620221,10.666183320782821,-5.570484228227097,6.411898488423448
1987-01-01,4.513384099935414,-4.046831690119063,7.368442252016379,-14.400016128404989,10.503321129805913,-0.996830011555529,6.024205792023423
1987-02-01,5.345923772205752,-4.424254010017495,9.37278453721912,-16.385014361247165,11.371994487145527,-1.7752027370546908,5.306687433607424
1987-03-01,3.0827555844793006,-3.0249433557694414,7.769610631144569,-8.884036517645404,7.351341194498711,-2.732087925742475,3.3861081301624325
1987-04-01,0.10274160902202932,0.12953466336003455,9.62507383117119,-13.540772551734,5.395667242297186,-3.0434503334483867,2.2508809357612733
1987-05-01,-1.2433115285618532,1.4370232741088254,10.618009254100516,-5.025228174697545,2.6446219949343424,-8.056808321902748,-1.9428027596212127
1987-06-01,-2.8313359181101565,5.344798126469066,5.041909636937148,2.675401228751074,-2.9481184635595494,-6.131310402661164,-3.8562777089564886
1987-07-01,-5.459637740140793,6.245671818235746,3.4251762343811634,2.3055991484009395,-3.0480826434177093,-2.8933892741797407,-5.4921989026026194
1987-08-01,-3.778643171088064,4.731728549853081,2.9596528517722756,0.8042478392416949,-1.6504702758903371,-6.377499287847112,-3.0125422814510987
1987-09-01,-3.2863456702529166,0.48894396902771003,1.934454525657283,-0.22673186377862423,-0.9594719641790651,-4.439592465131358,-0.7992846908355731
1987-10-01,-4.211128957474258,1.3998647739431986,1.4821042007240184,-5.881659163233346,2.1411026481308095,-1.4507230341758073,8.94255229456761
1987-11-01,0.2711764888883351,0.3978010695166578,3.9472621147852016,-9.173014586699743,5.7399376063427265,-5.1021972211130615,5.733083923194291
1987-12-01,3.9840439007657236,-2.5678908062465027,6.102527914633409,-10.026161812927022,8.442846506837098,-3.4831278610146077,1.8664889414102575
1988-01-01,6.515413763279509,0.32529501525132387,5.992092804230783,-17.248580022677977,11.064275499695752,-2.127354426088741,12.381620819415296
1988-02-01,6.372645499793753,1.8960102096542382,11.457257838181224,-7.8208120465011435,13.03989058403204,-2.7194658165356267,5.077826273544583
1988-03-01,4.5634510802210855,2.690187176944045,6.291338550211102,-3.852603891647992,7.645485135465671,-4.6203648516992395,2.4586201412294715
1988-04-01,4.420242374965822,1.8051568530856026,8.336375964540284,-1.6815721817180085,7.891646171620154,-5.356477332532419,-0.9073623152523749
1988-05-01,-0.48839271487479496,9.808201644115238,6.320641637578535,-8.006631869625185,1.0269939876082907,-8.075545619203519,-0.4546241072137783
1988-06-01,-3.6985602915409324,6.680905649141414,8.882339903609841,-4.668644050346089,-2.956178404275804,-12.674987852840648,-0.5171772015706968
1988-07-01,-4.255058191615521,5.770053372276548,5.438590874014104,5.842395267927417,-2.8944830886428647,-11.390457493438216,-3.7015968868923217
1988-08-01,-5.812007911348253,3.7092985341675577,3.439787742546512,4.485126933599691,-4.435759617870982,-10.568804465177717,-4.11315632238031
1988-09-01,-3.60023537806974,2.4525423390919685,4.458497893925875,-0.7697516221310056,-2.9509783974933557,-4.420171957724725,-5.970096583520702
1988-10-01,-0.3115360363711809,1.333017287358457,-0.07035981358467396,-3.642310409275941,1.59802962653404,0.8458192343131702,1.2756555174994135
1988-11-01,2.123963341454269,2.984539915437115,0.4356146669578223,-6.264110575842574,6.202599067757883,-5.330115438091629,3.7279832646802626
1988-12-01,7.121738774356253,3.9816496695028807,4.796241204747265,-8.901503032425392,13.022791406825917,-4.720565763091066,4.2775404918898925
1989-01-01,5.927697629617985,1.9889898699624957,6.094673259980298,-5.791472468912619,10.46967199972459,-5.092443699707237,0.7574452274280516
1989-02-01,6.14268128299722,2.3819283128951345,4.209753598515215,-5.186706691652441,14.307577124351763,-2.292010373613184,2.3417994536133357
1989-03-01,5.729302522709679,3.9723359372326326,10.2298639045295,-0.8322880190573199,10.012950276877323,-3.0173628622095716,0.3386751341996829
1989-04-01,3.892273507302268,5.144069937609298,14.12740658123871,-5.235969441028309,8.734043564985043,-1.8606067406793243,1.3042447438103013
1989-05-01,-0.024206615437734263,6.993832756991783,8.09485937103818,-5.6219995687006055,3.0511332445609534,-8.755846988055314,-4.833737549200021
1989-06-01,-3.2829852460107483,5.539181550279431,5.9085232291640075,1.942247617100949,-1.4092836327854052,-10.025165214141238,-5.714464183021913
1989-07-01,-2.824602546086029,5.006940832429355,4.48113876550111,3.5549635627354808,-1.8403294599051823,-8.295578602823218,-3.386423871083647
1989-08-01,-4.072514122836764,5.119602425737314,2.4789574473945986,1.93197327780521,-1.8377295526402184,-9.083698095416299,-1.1947663548565435
1989-09-01,-4.582348800608984,2.1275797320023835,3.665842036602744,-3.3246460206505724,-3.554141753218815,-4.875892558854837,0.2508389909065868
1989-10-01,0.1085599706799803,0.46332129942864947,3.6896289010027674,-3.3450347305542296,2.9706328868324112,-3.8942292507091185,1.456007195002547
1989-11-01,1.2472690239552071,1.2985587796994313,2.9529188657413026,-9.470043734561566,6.826832562070615,-7.1791304801541,5.457198551328258
1989-12-01,5.895626916238662,-6.845353851191762,2.148907609340035,-11.877987350992163,10.602404202867922,-1.2527321557939264,12.812656865445074
1990-01-01,4.441688475234569,-0.18061022968893195,12.433692756403431,-7.750299564127967,9.235887032918049,-2.8528895387804374,2.033995220788013
1990-02-01,6.176459504116435,0.36660805714794525,2.763040077824111,-7.211950674125676,15.752970332067846,-5.547439179242279,8.683159097274663
1990-03-01,3.4803196200671644,0.11718299331318803,3.691333448433453,0.7803959072104264,10.337962611171617,-3.772228858464257,-1.3206488360579531
1990-04-01,2.456518087094167,4.848494657538366,10.405754346669744,-2.1245937417888103,7.403342503372798,-9.922521710681744,-0.9703165931601154
1990-05-01,-0.9942788810089588,4.412908485283238,7.272925954361042,-3.9537869519006477,0.11301987208377773,-9.501387366465536,-6.008801237487839
1990-06-01,-4.575248826820007,5.838557241700733,7.569291728426951,0.5495112090615308,-2.855133709008907,-9.740115543081467,-6.013891740789404
1990-07-01,-4.19987042632252,4.545428404276875,4.272575109098847,3.869238610408628,-1.7873072673895034,-6.710665300167282,-3.0060465637403633
1990-08-01,-3.601213012363108,3.936508830756484,3.687177117048432,1.143871719447757,-2.4679995945847284,-2.4335324140830696,-2.6852458289021532
1990-09-01,-2.7419793147835105,2.5920039680270386,0.3054633012961253,0.823597961851401,-1.7684436262014054,-0.7429801012692993,-2.685220531942768
1990-10-01,-2.8552008157267452,-2.0085670363710206,5.606796642191438,-10.013028163550178,0.8444733664963568,-2.061605203375038,3.1496487882544435
1990-11-01,1.0661937027351895,-0.40547048387526813,8.980691553350269,-7.892333720447973,4.25306166295664,-0.7590935782565689,-0.6243840723487442
1990-12-01,4.089795061227454,2.876652991201663,5.045587824276355,-6.050156514628371,9.834664726896964,-6.032529474824631,2.3900283664931754
1991-01-01,7.139278773704838,1.675840014451367,10.611797058430312,-17.138341660058785,11.31099126067576,-5.602336113497486,11.004757733785885
1991-02-01,5.307803600032498,-3.103718806245127,16.42802136998507,-12.266631151832724,11.045978123929375,-0.029968903118982988,3.101800243249907
1991-03-01,4.565334276048946,1.6315312128056745,6.354969137718615,-1.9741502187277824,7.840087881745116,-4.854440700682026,-5.428109811286032
1991-04-01,1.3257231657682886,4.414432429234463,7.966820150757023,1.5400007079799165,6.8343657005126035,-5.769136274365923,-5.244164384818748
1991-05-01,-0.6179102914962173,5.868601888809089,10.27447601110686,-0.5716504902992291,1.7547738786926976,-10.956590061918256,-2.337734799062859
1991-06-01,-3.121972021705533,6.163668593996791,6.62637045446905,-1.9861372955681509,-1.0232997938109591,-9.224279981386921,-4.0905775167497636
1991-07-01,-3.2696283460341817,5.98811028376993,4.663665271806315,2.9908010893927277,-2.0836406324113836,-6.734133385895832,-1.940902092558919
1991-08-01,-4.48555166725974,4.842545682595574,4.395198721319567,2.4335629704877064,-1.8120617984468574,-4.809998993874568,-1.7572314764484485
1991-09-01,-2.995872717553138,2.5513511999630767,5.238867167655497,-1.9917383381384,-2.131607654234668,3.4455410628338,-3.905394938893006
1991-10-01,-2.0926905566439054,1.4816117497511525,4.905482905128412,-3.256443150319177,0.3873465180176101,-0.6665256536772948,3.023498851481627
1991-11-01,1.0405005143019135,-1.144800498181329,1.2322090692202448,-4.528603123766294,5.337572086526107,-6.468323407162899,5.286508300365927
1991-12-01,1.6536202026622864,-1.4302663985238957,0.17852906719797232,-4.114548154495121,12.545253988584445,-10.211422182682837,2.0475776229787317
1992-01-01,5.111598070314354,-2.5367191417946917,2.8513925368609248,-8.851047827418762,10.395765967454796,-3.592551305032259,3.946127215319388
1992-02-01,2.3368684628697025,-2.637881324129935,9.515197891286942,-13.082519617660136,8.14692425830454,0.1648170650011828,4.4919594100393025
1992-03-01,2.140863474087855,-1.915823321620556,8.237128748932795,-9.20732864963644,5.924901124259052,-5.276487271729454,-3.1989350479812915
1992-04-01,1.054727185151787,0.7780236357410858,7.426834110094168,-12.74086970000285,5.996948283400506,-7.360467933151256,3.6910380493196833
1992-05-01,-2.088932702184797,0.8565665347595676,15.525047246821696,-8.335842021901883,1.0381013884171089,-5.105965247875033,-0.7725490006456391
1992-06-01,-5.6787657430660765,4.53983122784297,11.632717041823586,-3.208224984306238,-3.225943354519357,-5.136740435511146,-5.088703822088021
1992-07-01,-4.29146002974262,5.358757982454544,5.731756122521692,2.185452303467203,-2.999336904430044,-4.541537299654131,-3.599610275833395
1992-08-01,-2.590018726196195,4.565450077837573,4.179284142516064,4.040491428403193,-2.17696816725934,-2.06853209407067,-1.113634463651646
1992-09-01,-3.376397736043104,2.5923714926199763,0.8671338995051346,0.7711032544060843,-1.7992874448541007,-3.2998763042708834,-1.6725654556958858
1992-10-01,0.0388138920707185,1.1772906048251761,6.393299013704443,-6.977450000812681,3.5051455346204987,1.2752009193837703,1.219559685012381
1992-11-01,0.9228357741087582,-2.866693138946605,5.1850008487250125,-8.992888230761011,5.312863946276256,-8.054615198463601,8.534840124026902
1992-12-01,4.3273819073260364,-0.6400261649926771,4.546318224439977,-8.1686630142824,12.552956632365094,-7.192135091288268,-3.668151871390412
1993-01-01,3.914934316084175,0.41023880544206603,7.3764258213335685,-12.89209240284249,12.237566315669639,-2.837277423192715,4.791329779394864
1993-02-01,4.5208653298545185,0.20026405013191576,7.724910893993481,-6.0413913515696205,10.330671444931596,-2.227704018558115,-4.076125748635988
1993-03-01,3.53185893818638,4.441405614412706,8.265484838147648,-10.867864276285824,8.039021318734578,-4.542469559783004,4.922905681725651
1993-04-01,0.499071309423252,1.5991817822131105,11.697043124398688,-7.874890218813551,4.499983710527472,-5.394997224641528,-2.0707432218396287
1993-05-01,-3.1052551485229394,5.151910668549735,13.994531088220711,-9.788529388267717,-0.8316189017856238,-7.205851317129064,1.2893072204189382
1993-06-01,-4.714899256299322,4.528432985215488,6.014243151465953,-2.774944155138369,-4.1834488919308885,-4.483240039397015,-7.730812332352267
1993-07-01,-3.804899611018151,5.122598519624118,4.260199592725724,3.1265591238513673,-1.535375448157171,-6.473320860887935,-6.037127619870474
1993-08-01,-4.3251103974898095,4.298197591398551,4.543256837284595,3.4745522254935177,-2.6634879230833515,-4.602055906802654,-5.401951128661391
1993-09-01,-3.5312478270297376,4.668163996580477,3.9907647095764363,-3.1399543816651496,-2.1612394435278524,-2.2382023111923273,-3.1107420531471837
1993-10-01,-1.9371878264348923,3.9137965442693807,2.8579921944936837,-6.580244244390839,1.8178315527987996,-4.912531668810575,4.692118394485544
1993-11-01,1.2080860981603732,1.4363671063431445,6.000346246274661,-6.614930238718787,6.035339054585818,-4.337430463095434,2.4736938265281907
1993-12-01,4.423536478978384,1.740145715989152,2.5336899634321806,-6.918652043512676,8.269933021193909,-3.271528497194669,-2.138666948047152
1994-01-01,5.636025761214236,4.549158355650328,4.1852901835149465,-14.493952483147961,14.691230653713369,-3.3128138191631287,7.093691784912416
1994-02-01,4.724916100360811,3.0208629199338,3.961186494697492,-7.180817971472434,9.194761270476166,-3.086972161847645,0.44945592522919137
1994-03-01,4.808766794120729,-0.8604620943615184,11.803252558178112,-1.779008337191646,7.6766616343727545,-2.429765707982034,-2.9354941122174094
1994-04-01,3.5180765511333214,5.788919587284923,7.882015429366252,-2.487694202838391,7.929241704020433,-7.636175800297809,-1.172804111905524
1994-05-01,-1.0738872363056784,4.342386674464592,10.942179068632349,-3.783260070692662,0.7853793276945945,-7.836719347488657,-5.770519939592471
1994-06-01,-3.3038105559684974,4.748557433155802,5.244512730811319,4.372742082794736,-0.8378156796122473,-5.207832732700213,-5.34369504648947
1994-07-01,-2.2244302430246106,5.7322305312339905,5.442225571783989,5.360723479344877,-1.1889402019591355,-3.3254510754407005,-4.039034426132289
1994-08-01,-3.8992353606996883,5.63276865857539,4.14075642971555,5.752432449598537,-2.069556091222591,-2.043764489192603,-4.254263146918536
1994-09-01,-2.855692799380265,4.238570132500915,2.9221339584276915,-0.224664796320697,-1.6096873696272143,-3.872118252689269,0.471697431745146
1994-10-01,-2.053627922116286,1.0881696008246102,3.1975216814492557,-7.796083930338538,0.6445277355088661,0.04253106451408401,-4.158314241807825
1994-11-01,0.5574757320301603,-0.34578632147343635,3.634339681812128,-7.252191512169276,4.5809782743494285,-7.097104167037044,-3.0564488010093487
1994-12-01,3.5065825332808966,-2.8515660072582834,7.443258636932279,-8.201973623808987,11.176396496393664,-1.30765789545931,-0.9577202121926044
1995-01-01,4.1577074490796875,-1.147313171525629,6.690439464380702,-13.178898643312012,10.81691234728517,-0.40281015652833757,4.271675569608552
1995-02-01,5.129068695855595,-5.5309703847357925,12.600804760757875,-8.53944559987741,11.289574988252452,3.3271027658412726,2.940247468537766
1995-03-01,5.159089735816532,-0.23502010793957376,6.148850161221836,-1.8453536587884818,11.773921956932082,-1.6803457632987444,-0.922148094310354
1995-04-01,3.441192195853118,2.9622904552478837,10.819005236709668,-9.883207920416224,5.659661042102043,-7.5087525496467595,2.4736672346177273
1995-05-01,0.5682196821897485,1.9275721803203942,7.239091901634758,-3.7634349859350853,1.7170805989801332,-7.375470104776198,-6.76940666524095
1995-06-01,-4.368279526964028,8.128495641531552,3.0410713277041475,-1.0130808286733517,-3.8314652304351338,-9.854504300484779,-1.459864388226578
1995-07-01,-4.998139658776795,5.319823142553527,5.567849812063432,2.988138344908282,-2.20230926792254,-7.7047542831668006,-3.6311958130710895
1995-08-01,-6.920733885004542,1.887956675407874,3.295759538807743,-0.16143658575515768,-4.255268030775699,-10.62472652417313,-3.597019594084587
1995-09-01,-5.552082386009991,3.87240523862445,3.49939946918357,-5.075730970451189,-3.349838254362132,-2.584164808801684,-1.2623995329933608
1995-10-01,-1.814936073469542,-1.1816236154644184,4.838126612328146,-3.3340822714185054,-0.9471650782442095,-3.2225920147448233,3.0909332858120693
1995-11-01,1.5588289392159156,1.2565233379232918,3.3136971977592267,-5.869130440265916,8.238818521114048,-5.366242401010199,2.5540910259373444
1995-12-01,3.9257349225224796,-3.929887364861855,4.060465681351664,-10.688971527335227,12.659532929033958,-3.0734564826200197,8.3662801045775
1996-01-01,4.418761037433495,0.5235093405582054,5.452917170156327,-5.215897841595399,8.89290870207234,-1.9708856562023442,4.0874529911520145
1996-02-01,5.703893025150791,4.860137793151952,10.000276108652399,-7.027690913446843,11.834300997609228,-2.983095828614548,0.13200094451443967
1996-03-01,4.722107428151319,2.33043083707758,13.412717068832904,-8.747717679478862,9.338362901882157,-1.5235606373803234,5.471989965656714
1996-04-01,2.7496663206199985,5.605343466765988,8.523271009257867,-1.9834421552802741,6.775283102248528,-3.4999851739233128,-0.47214695183627775
1996-05-01,-1.4911105627467909,8.70692024355896,6.472970699079832,-0.8804662259141312,0.9298830889137124,-11.081546348178495,-7.330877392676199
1996-06-01,-3.255646169658994,5.775136948370414,7.073533590404007,4.142272515655414,-2.329546427888533,-9.41524251211267,-5.289441074761024
1996-07-01,-4.543044648417419,6.132083018211085,5.409744930265671,2.670439670337949,-2.8710726291290674,-9.15339891635527,-4.223900710046167
1996-08-01,-4.212464987356869,4.930095959359043,4.296647101429656,3.1684188570606793,-1.3484429755037146,-2.3207870353768816,-4.312413212210825
1996-09-01,-2.877539828588088,3.9362394445354894,3.8990258200895016,-2.33315263848493,-2.368931231115768,-2.162960881202635,-2.2646737000346318
1996-10-01,-0.9350374649810116,-1.7541592177496288,6.05085744630685,-4.92287896278706,0.9007303935219587,-2.915885391257188,1.8451604646574684
1996-11-01,1.865107250799899,-0.15646690468150676,10.056650776881261,-10.650744462919246,5.885131281246212,-8.329786208880252,1.0186634510306571
1996-12-01,3.7169345630745942,-0.30548724358545765,6.327393419198218,-4.50656425506604,9.937103546716164,-4.849971573712875,1.9955827289197665
1997-01-01,5.565179801156791,-0.8707014993800253,2.894594365927784,-4.867465202105743,11.821559379509761,0.7568960393604364,5.553028286410817
1997-02-01,4.261858469541417,1.6942710576585496,5.118052222725271,-8.788762338539014,10.097557390808163,-1.2727097911400451,2.6902996968335446
1997-03-01,6.617013903417602,3.496653322173819,7.677267452340021,-5.3321380491153585,13.042107506552643,-9.804461029802741,1.918978313296337
1997-04-01,3.5572943349012656,1.0216197208051054,7.190835881572991,-6.208532380120816,6.383421271455326,-4.91569015839741,4.846446120066427
1997-05-01,-1.5695201235102774,6.708651973400009,5.321327208586536,-0.9336289950231987,2.7849241680180215,-9.428137539982359,1.8691773843565607
1997-06-01,-5.5521808763605085,4.747985113396879,5.3507330066596355,2.8310941414034203,-3.838453197185499,-5.67772464852128,-3.9799774315912
1997-07-01,-4.116084221324086,6.079407879351127,7.388203495266119,2.4211959765939866,-2.719939969657485,-5.11920670810783,-5.137856498303802
1997-08-01,-4.875084584712887,4.828926713311646,2.169848912228908,5.704498471057121,-0.6086808051185353,-3.9597504277581255,-3.7453877790956622
1997-09-01,-6.648967580708068,2.8842529650896553,2.285851910116332,-3.9652571744069673,-2.358579334676332,-1.2249511774060668,-4.497750487554288
1997-10-01,-2.8358535864291863,-2.76795537970378,6.668527098706717,-5.288680199854255,0.6595111378005724,-0.21998477108770917,-1.7319257389811593
1997-11-01,-1.9677753140101635,1.2948878340735726,4.216363275152228,-11.771231420187714,4.1752475723273,-2.0579241666099537,6.825550845796449
1997-12-01,2.275068916529436,-3.140829503560536,5.6982936569351335,-16.52586100643028,4.729132755281343,-3.551603056063992,5.821038084535866
1998-01-01,3.331204142901882,1.4022523578592205,10.167141892002476,-17.753880985743145,5.873208356406464,-4.794755579859554,7.065011164622632
1998-02-01,1.7508326312162008,-7.446928886328788,7.283387221461856,-17.261670384907408,6.5769482376990185,0.1528929528707697,10.191646709405969
1998-03-01,2.3433868333320187,1.0054757183520122,12.107005232523784,-14.198741042664873,5.174782431761181,-2.2341019612124993,-2.694401150317575
1998-04-01,1.2192747071505465,2.407433848125045,12.004980599991075,-7.181150438242017,4.010751219176011,-7.399471268905759,-5.322398627447504
1998-05-01,-1.8213593095564324,3.1206973814175565,10.515103866043244,-5.17629195877583,3.607370040569965,-8.298188228711282,-5.080580508813012
1998-06-01,-4.55579877975402,3.6192300691416976,6.001286150176231,2.849037134033499,-2.4764168643501,-6.40732801296072,-10.566675757453188
1998-07-01,-5.454313096662251,6.277685418250453,6.469127532205123,6.2374500356348594,-1.8888181478070596,-8.00380491554121,-5.075771029932825
