,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2003-12-01,-7.771999187990213e-05,3.0223002278727823e-05,9.916571093731568e-05,3.646191344572124e-06,6.199702240422445e-05,-3.2776559946023115e-05,-5.826019445549725e-05
2004-01-01,-8.020653035930371e-05,2.5441156329576846e-05,0.00010105745205110325,1.6812881698126829e-06,6.547734843309813e-05,-3.506147575021571e-05,-5.888732165087361e-05
2004-02-01,-7.719726388619375e-05,2.6748274921380873e-05,0.00010171917483193783,1.972531448849901e-06,6.242966302914242e-05,-3.4035201180179824e-05,-5.935309630775348e-05
2004-03-01,-7.957621836913344e-05,3.0497067900096925e-05,9.56271335100839e-05,1.876671818386689e-06,6.356925139598842e-05,-3.329613168772747e-05,-5.896977235133536e-05
2004-04-01,-7.909522062855893e-05,3.0858166748080074e-05,9.698064647497492e-05,1.569201721411661e-06,6.57709251212679e-05,-3.097868441831319e-05,-5.958637366136319e-05
2004-05-01,-8.339260365692493e-05,3.1775573489555764e-05,9.613123676227826e-05,3.386805726142649e-06,6.568149411181009e-05,-2.833630925025893e-05,-6.009181469585024e-05
2004-06-01,-8.195547759870364e-05,3.8363288591295784e-05,9.166010312509497e-05,1.8534208773967127e-06,6.421051575275867e-05,-2.876529457111139e-05,-5.7186864929223184e-05
2004-07-01,-8.435681566892974e-05,3.8914091220829244e-05,8.870671720344674e-05,1.974069948992419e-06,6.627234463537211e-05,-2.7123467748954672e-05,-6.0275405155343196e-05
2004-08-01,-8.658747769979948e-05,3.997467646339767e-05,8.75777835529801e-05,1.440807722422173e-06,6.618231842680512e-05,-2.4623039752003495e-05,-5.887201563058089e-05
2004-09-01,-8.397536884581643e-05,3.874201301780527e-05,8.877137228049473e-05,9.968862409151287e-07,6.614744245380632e-05,-2.6065816235503715e-05,-5.778856067864094e-05
2004-10-01,-8.225623510636227e-05,3.5826841922605145e-05,9.194782595276028e-05,1.8648120106961601e-06,6.412672683249427e-05,-2.956693742380494e-05,-5.77095793126974e-05
2004-11-01,-8.293387456459627e-05,3.109015018500679e-05,9.555833703662092e-05,3.4674001410112863e-06,6.41481018619201e-05,-3.0070928735284846e-05,-5.7863332141667256e-05
2004-12-01,-7.906932981880516e-05,2.8689000501070505e-05,9.641592597446262e-05,2.138696485128748e-06,6.534089727984103e-05,-3.182809320914039e-05,-5.8651905504141956e-05
2005-01-01,-7.742142664990725e-05,2.5965629764537183e-05,0.00010211378344343052,1.7304269060780752e-06,6.694933909929587e-05,-3.5035146190497424e-05,-5.8051131940049717e-05
2005-02-01,-7.9664585401601e-05,2.523630128030332e-05,0.00010525870403308456,2.980964343357375e-06,6.554211968733763e-05,-3.449173882584961e-05,-6.021921332950826e-05
2005-03-01,-8.149840721381369e-05,2.6921708028903345e-05,0.00010240964878870695,3.1325510153099863e-06,6.297948054955064e-05,-3.080733973355338e-05,-6.002581442792921e-05
2005-04-01,-8.166997851230258e-05,3.08375893740322e-05,9.794495732372476e-05,3.0655848382933925e-06,6.444309449127775e-05,-3.0764994708216266e-05,-5.9072372378138896e-05
2005-05-01,-8.296942658067775e-05,3.5476664797040094e-05,9.748184589904037e-05,4.610858397514965e-06,6.295823498764758e-05,-2.9296111859239392e-05,-5.901197290549762e-05
2005-06-01,-8.533025127531879e-05,3.863376622221423e-05,9.225393794393083e-05,2.614239268121145e-06,6.550398242158213e-05,-2.5535401046336455e-05,-5.9427767373845266e-05
2005-07-01,-8.430682878563368e-05,3.8990713779802406e-05,8.856792077380191e-05,1.5847992360041225e-06,6.56888696598264e-05,-2.767918572947319e-05,-5.729453330913689e-05
2005-08-01,-8.596605714073107e-05,4.0597499112214975e-05,8.962884060786786e-05,2.229560915619071e-06,6.640451925959672e-05,-2.7276138598671048e-05,-5.71868575968628e-05
2005-09-01,-8.281589122117914e-05,3.8653255587835995e-05,8.715289253699552e-05,2.1389319907947085e-06,6.615641379156023e-05,-2.797962888295664e-05,-5.8491763933164665e-05
2005-10-01,-8.367221449009156e-05,3.542218764417137e-05,9.102024492463685e-05,2.138253734476743e-06,6.331075044744761e-05,-2.8630436842591057e-05,-5.69798238891314e-05
2005-11-01,-8.051800988682047e-05,3.144694698764191e-05,9.732868633577013e-05,3.30435284145908e-06,6.312167631153276e-05,-3.075862026071388e-05,-5.863658989537796e-05
2005-12-01,-7.956310477364214e-05,2.7281710095108885e-05,0.00010209325344410834,2.4948670297443854e-06,6.18868461281778e-05,-3.303408493032035e-05,-5.657221741122446e-05
2006-01-01,-7.530687097628749e-05,2.6832083278381776e-05,0.0001007451876150528,1.990337939661176e-06,6.257198357204015e-05,-3.4341591855120464e-05,-5.936924611351835e-05
2006-02-01,-7.741426246787381e-05,2.6925344822884832e-05,9.86714099076585e-05,7.157301405623157e-07,6.346785957923522e-05,-3.357974706832141e-05,-5.930414546981396e-05
2006-03-01,-7.889242281806587e-05,2.978811079951664e-05,9.885926726735659e-05,1.064912453088636e-06,6.420341612873884e-05,-3.398139115695398e-05,-5.8716521648033124e-05
2006-04-01,-8.014570229916252e-05,3.0085979454430505e-05,9.825044790878557e-05,1.9986195265976988e-06,6.463622547151452e-05,-3.165151450089313e-05,-5.964267547260392e-05
2006-05-01,-8.529440822093275e-05,3.324042720877318e-05,9.415422535820252e-05,3.0185594876040792e-06,6.634940065862687e-05,-2.696458438920133e-05,-6.201700487917707e-05
2006-06-01,-8.545467225949454e-05,3.842100810406038e-05,9.353825065248588e-05,2.1205220177208445e-06,6.457750111216178e-05,-2.629876315474909e-05,-5.728253192726754e-05
2006-07-01,-8.558338184071623e-05,4.1471335528289583e-05,8.727774010375478e-05,1.4776288601883131e-06,6.665543962105803e-05,-2.697153921658748e-05,-5.913914874820544e-05
2006-08-01,-8.448858747926904e-05,4.072728039526089e-05,8.7181491638861e-05,1.7196258513469456e-06,6.808316996924718e-05,-2.7726588743040656e-05,-5.6959753526670695e-05
2006-09-01,-8.347201493460739e-05,3.849022087654637e-05,8.987924760534756e-05,7.805180632755066e-07,6.559945798262312e-05,-2.7356644474680244e-05,-5.7586798373999636e-05
2006-10-01,-8.125885738147612e-05,3.610392388428108e-05,9.238511756028947e-05,3.292265185056038e-06,6.353695891518595e-05,-3.0662986331405973e-05,-5.785128563758014e-05
2006-11-01,-8.133626302562492e-05,3.0365892810778512e-05,9.509436691783973e-05,1.9314592848608783e-06,6.4722125708304e-05,-3.0242423006347465e-05,-5.7395168827384596e-05
2006-12-01,-7.98585002168851e-05,2.9375356714731998e-05,9.753728476311039e-05,3.3281238977187635e-06,6.084976440476292e-05,-3.170378437156844e-05,-5.8590719212828446e-05
2007-01-01,-7.720731841602726e-05,2.8561068505111434e-05,9.932920629334812e-05,4.020176306676922e-06,6.36945085880465e-05,-3.381327311985836e-05,-5.936255843681824e-05
2007-02-01,-8.042627693309137e-05,2.781118955929699e-05,9.927222964580398e-05,3.760288252005638e-06,6.3929012936282e-05,-3.293023011707848e-05,-5.895092141680968e-05
2007-03-01,-7.831754308004957e-05,2.7174237188108226e-05,9.949099474905378e-05,2.1147160502419434e-06,6.548744748569965e-05,-3.2813628280220105e-05,-5.890236991049736e-05
2007-04-01,-8.174483124436675e-05,3.070050279483333e-05,9.897967584447952e-05,3.14302855369363e-06,6.230543044657446e-05,-2.970377982197079e-05,-5.9183684377136903e-05
2007-05-01,-7.999885027580287e-05,3.2712013043853786e-05,9.375603907313702e-05,3.823122266735984e-06,6.735178391428907e-05,-2.832128973748019e-05,-6.082724931454936e-05
2007-06-01,-8.658734694345975e-05,3.7494121516506456e-05,9.333223092940275e-05,2.846298193926435e-06,6.534446964614789e-05,-2.5901173740712892e-05,-5.934032897623761e-05
2007-07-01,-8.453044848874265e-05,3.928482856868105e-05,8.927818533528161e-05,2.120516985548495e-06,6.534572448521469e-05,-2.6828150951753235e-05,-5.6789498938637416e-05
2007-08-01,-8.332712531083034e-05,3.8787738710240906e-05,8.734028318661962e-05,9.609348557664135e-07,6.710082371666692e-05,-2.8246065667739062e-05,-5.629760133781174e-05
2007-09-01,-8.364013911636573e-05,3.941193756220744e-05,8.907562398628609e-05,2.3727736743626275e-06,6.687761819246562e-05,-2.8010884061374604e-05,-5.669269486070545e-05
2007-10-01,-8.088191532516393e-05,3.617122017314239e-05,9.120166011213384e-05,2.0129297445752465e-06,6.296864687127696e-05,-2.8975042264186108e-05,-5.9085301021583264e-05
2007-11-01,-8.008315542584582e-05,3.2435872623591194e-05,9.394092836652187e-05,8.093063886031355e-07,6.172871062942239e-05,-3.094515625169611e-05,-5.832609940273326e-05
2007-12-01,-8.097579310465927e-05,2.910711784000253e-05,9.814242812435705e-05,3.1704885465504864e-06,6.16377488569013e-05,-3.2572203847328624e-05,-5.932299527628419e-05
2008-01-01,-7.65794486168475e-05,2.6859041925662118e-05,9.966009849187423e-05,2.0698602481978674e-06,6.40239518808033e-05,-3.539610380284164e-05,-5.938503494154113e-05
2008-02-01,-7.969701297385483e-05,2.6200603701288507e-05,0.00010136251656657404,2.610757610728789e-06,6.416849328966844e-05,-3.4212083926642204e-05,-5.903887364367211e-05
2008-03-01,-7.887715596091542e-05,2.9010953670240493e-05,9.679132474687051e-05,1.7794740809611324e-06,6.515535801737576e-05,-3.3891626400314144e-05,-5.969594055858924e-05
2008-04-01,-8.16446855964571e-05,3.0334254243412854e-05,9.818701466822342e-05,3.089374340484041e-06,6.361393995272617e-05,-3.028784035219567e-05,-5.9031423401491816e-05
2008-05-01,-8.579333645183647e-05,3.442186466295436e-05,9.535772249790597e-05,2.371447733180155e-06,6.299733242204476e-05,-2.6096653096262552e-05,-6.0268437720892965e-05
2008-06-01,-8.379057955766177e-05,3.714733953691993e-05,9.095125835858755e-05,2.8084180777595746e-06,6.436056919746856e-05,-2.833918744542627e-05,-5.93325837475587e-05
2008-07-01,-8.821655511923566e-05,4.053963809742109e-05,8.744999151760796e-05,1.5486050183465062e-06,6.738786258785004e-05,-2.777834784947604e-05,-5.55762961775772e-05
2008-08-01,-8.617012455310348e-05,3.998213116041726e-05,8.782731350259605e-05,4.257842431166174e-07,6.687284136811893e-05,-2.6493632562480232e-05,-5.7284412395692786e-05
2008-09-01,-8.395035325994958e-05,3.786809422814105e-05,8.984392053690983e-05,4.0089136769434623e-07,6.502211484671893e-05,-2.7632154623135624e-05,-5.805429275140397e-05
2008-10-01,-8.229791158067899e-05,3.5632069005758586e-05,9.126751867190071e-05,1.658357639313418e-06,6.359016362295731e-05,-2.9131262014627672e-05,-5.6779089807027354e-05
2008-11-01,-8.177732314030384e-05,3.0726138189384886e-05,9.705969221629873e-05,1.749251401329932e-06,6.249534582847433e-05,-3.064939930397233e-05,-6.00197127760323e-05
2008-12-01,-8.171759701867089e-05,2.814663625590933e-05,9.584938714003845e-05,1.8309061714016446e-06,6.496672676583743e-05,-3.290710899017851e-05,-5.740497332127664e-05
2009-01-01,-7.914857026965667e-05,2.6723243477575915e-05,9.758719783234369e-05,1.1700224139873873e-06,6.305470879601342e-05,-3.3445247897794613e-05,-5.8901245239219635e-05
2009-02-01,-7.658891685212544e-05,2.6618265658141642e-05,0.0001007792758042211,1.8681191453063911e-06,6.212339676626405e-05,-3.422017630858127e-05,-5.931841537118131e-05
2009-03-01,-7.787360843486975e-05,2.7000329840032666e-05,9.785006310463556e-05,2.6850254597602725e-07,6.654881052080476e-05,-3.3162515313429716e-05,-5.904593583477964e-05
2009-04-01,-8.000037611792862e-05,2.818421911448809e-05,9.761551507278807e-05,9.966125556543349e-07,6.587885475500776e-05,-3.0813668269663413e-05,-5.959355147815374e-05
2009-05-01,-8.461944083177039e-05,3.298973007205349e-05,9.439023775845632e-05,2.8830336720419717e-06,6.574343992775867e-05,-2.6726516104042683e-05,-6.159127280639499e-05
2009-06-01,-8.726152452215067e-05,3.712750916720527e-05,9.417627478723188e-05,3.2641527811184043e-06,6.469882565498765e-05,-2.6004392531459618e-05,-5.991190902946531e-05
2009-07-01,-8.581905116232625e-05,3.9437741258415037e-05,8.781054209254951e-05,2.3259304862994997e-06,6.543998270004616e-05,-2.710020165184298e-05,-5.750936413609762e-05
2009-08-01,-8.498539619208516e-05,4.089890204548544e-05,8.783155060079587e-05,2.5852443258225804e-06,6.453854896258653e-05,-2.7721334882837495e-05,-5.7523958353405136e-05
2009-09-01,-8.391660863391893e-05,3.830363589450752e-05,9.010273618162148e-05,1.7838891560026108e-06,6.438339063102881e-05,-2.829710616107675e-05,-5.733476145835521e-05
2009-10-01,-8.467001190064879e-05,3.616394850346849e-05,9.439379314531211e-05,2.1991597468475e-06,6.0594160951098094e-05,-2.833823154029527e-05,-5.986694925168688e-05
2009-11-01,-8.357635111230816e-05,3.4004989754718845e-05,9.252375273898176e-05,3.094185982912569e-06,6.467349571494562e-05,-3.0052138000853813e-05,-5.857287450375887e-05
2009-12-01,-8.019450710296792e-05,2.8522194038521066e-05,0.00010110801405709674,3.2223677475171274e-06,6.212205756826839e-05,-3.27406200589561e-05,-5.8298434406995425e-05
2010-01-01,-7.641551180142045e-05,2.6617113119035307e-05,0.00010237811701707878,3.3514797152191116e-06,6.104436990877706e-05,-3.47662802189745e-05,-5.9656411239718514e-05
2010-02-01,-7.71702964456104e-05,2.8602563467416357e-05,0.0001039775429285123,3.7769625765015407e-06,6.122570118383953e-05,-3.467340708640947e-05,-5.931734371850945e-05
2010-03-01,-7.970012054589671e-05,3.032917845052512e-05,9.845243504707207e-05,2.085244460578427e-06,6.160808146193371e-05,-3.2453745593301206e-05,-5.9739582767609016e-05
2010-04-01,-8.083752460231113e-05,3.07331708063881e-05,9.802851022581931e-05,3.2123881526518183e-06,6.410625104581707e-05,-2.99894904088777e-05,-5.9449233704918e-05
2010-05-01,-8.177406583116321e-05,3.114396462542098e-05,9.802290708296471e-05,4.419988019780797e-06,6.329934676057822e-05,-2.7952382467742704e-05,-6.162912019459862e-05
2010-06-01,-8.432087771074873e-05,3.791245455011869e-05,9.439932287309889e-05,2.560800818358954e-06,6.291397642711666e-05,-2.7406302386360175e-05,-5.824327531591953e-05
2010-07-01,-8.37553618138359e-05,3.7404378537315686e-05,8.806710808982586e-05,1.0771978436719819e-06,6.617084561248014e-05,-2.7768901081462564e-05,-5.83390325583994e-05
2010-08-01,-8.620855109968586e-05,4.103238743189121e-05,8.71596847417521e-05,1.5495063166459562e-06,6.605771970305286e-05,-2.7800707820384852e-05,-5.70349982089558e-05
2010-09-01,-8.382922965540564e-05,3.789773563090041e-05,8.869157272374241e-05,-2.2375954510733946e-07,6.464276211684939e-05,-2.922305111434446e-05,-5.5218114320896275e-05
2010-10-01,-8.343582706309962e-05,3.576323664760177e-05,9.072032077489673e-05,1.8824535831294574e-06,6.291870814286947e-05,-2.9555507233738133e-05,-5.870126300606905e-05
2010-11-01,-8.208018751221074e-05,3.0299264086514683e-05,9.443416618867904e-05,3.7947910961504936e-06,6.433620587015305e-05,-3.11349235064336e-05,-5.977599301317692e-05
2010-12-01,-8.054427820278089e-05,2.8707898638715847e-05,0.00010051041671603516,3.20369052985986e-06,6.376182877075455e-05,-3.4115612613460734e-05,-5.814047393121922e-05
2011-01-01,-7.548108165476309e-05,2.5881392274986547e-05,0.00010356172916127016,3.1092254492169346e-06,6.269709372179862e-05,-3.5545208285542255e-05,-5.999586568394488e-05
2011-02-01,-7.938784382650223e-05,2.690105911395709e-05,9.902788987928616e-05,1.772350231826994e-06,6.454787355335505e-05,-3.535732077794764e-05,-6.0007744671798546e-05
2011-03-01,-7.86828172420138e-05,2.8444449562541406e-05,0.00010015986763310057,2.417334792393912e-06,6.26993415357572e-05,-3.352573555895793e-05,-5.989441514563884e-05
2011-04-01,-8.122688112949169e-05,2.9854220288064563e-05,9.652411094279373e-05,1.5678841240741616e-06,6.493679223426178e-05,-3.0322789401550545e-05,-5.981565205842372e-05
2011-05-01,-8.358697401042487e-05,3.4240168835560466e-05,9.517065041723686e-05,3.545586319222932e-06,6.489113472149394e-05,-2.903507116016905e-05,-6.0658598257329806e-05
2011-06-01,-8.487704242039742e-05,3.752387598548061e-05,9.184560333672273e-05,2.7822683659648387e-06,6.366591384029241e-05,-2.8471878106323862e-05,-5.930596276713434e-05
2011-07-01,-8.537504903000334e-05,3.961660140319658e-05,8.759615960665182e-05,1.1632681758994563e-06,6.736248578173641e-05,-2.614055998225419e-05,-5.924841558268337e-05
2011-08-01,-8.696017966544984e-05,4.0379178632792e-05,8.623587803470457e-05,1.463502513762681e-06,6.663323916294635e-05,-2.6805585502411798e-05,-5.652498685783714e-05
2011-09-01,-8.472606419092989e-05,3.8252311280469824e-05,8.883456430011974e-05,2.1045619637939785e-07,6.526808439354276e-05,-2.726293508107461e-05,-5.488839950737392e-05
2011-10-01,-8.422213242105815e-05,3.4800537747021004e-05,9.132715530466994e-05,2.234791524640211e-06,6.357592278127911e-05,-2.9428428242481932e-05,-5.924394227881995e-05
2011-11-01,-8.016277127393076e-05,3.0980029954454686e-05,9.175907319143146e-05,1.6195160038341655e-06,6.395796855278733e-05,-3.2069923982806046e-05,-5.87612496104178e-05
2011-12-01,-8.264338459306653e-05,2.8204449031375047e-05,9.756041182045666e-05,2.764101386429391e-06,6.303445269404678e-05,-3.243767223940505e-05,-5.871323900669091e-05
2012-01-01,-7.874316340177387e-05,2.5604376945645773e-05,0.00010108558706486144,2.3678678336934535e-06,6.56768414825531e-05,-3.3969319579745635e-05,-6.0354159218114765e-05
2012-02-01,-8.09416530461496e-05,2.5920951651880192e-05,0.00010295367934992789,8.906490472427761e-07,6.317779726060872e-05,-3.231078562686355e-05,-5.7242416019565895e-05
2012-03-01,-7.866424984177169e-05,2.9637352912614545e-05,9.715805136439232e-05,7.78243601888256e-07,6.475296124010594e-05,-3.3210841046176106e-05,-5.973370841888407e-05
2012-04-01,-8.144185720585232e-05,3.0522118611423014e-05,9.822237582222835e-05,2.0531827272660884e-06,6.634108017344214e-05,-3.031673633379463e-05,-6.0034665714971025e-05
2012-05-01,-8.255384708046103e-05,3.5752291341512126e-05,9.615133938102706e-05,2.7463094285318615e-06,6.332987883456663e-05,-2.7907493352424992e-05,-5.980164894216889e-05
2012-06-01,-8.428041389603438e-05,3.872092086524256e-05,9.358820174023644e-05,2.7769823949963777e-06,6.391596542195164e-05,-2.7725368597885192e-05,-5.9811883225185114e-05
2012-07-01,-8.403642256609231e-05,4.0118056836205235e-05,8.825363217945303e-05,7.575615989728208e-07,6.576405279769528e-05,-2.586852849508407e-05,-6.006683842026332e-05
2012-08-01,-8.687590404103199e-05,4.00353129039589e-05,8.700048416718707e-05,8.669943428592903e-07,6.733153601388497e-05,-2.541097530937691e-05,-5.7557228092616786e-05
2012-09-01,-8.321432476910506e-05,3.879232138999629e-05,9.064069820089719e-05,8.074819644534522e-07,6.622533386478713e-05,-2.79803744440455e-05,-5.748472796922708e-05
2012-10-01,-8.331079447668964e-05,3.474101944330839e-05,9.468224356873884e-05,3.273684472387222e-06,6.270759230766043e-05,-2.9288645519058008e-05,-5.781520083600785e-05
2012-11-01,-8.200837486504537e-05,2.850144125386352e-05,9.697177636160238e-05,3.2305462473837656e-06,6.591701193884368e-05,-3.089763771109245e-05,-5.670493144213489e-05
2012-12-01,-7.69240938572456e-05,2.826865456159753e-05,9.778186443958197e-05,3.900278109671923e-06,6.36294080996541e-05,-3.327102788732948e-05,-5.8228916862199815e-05
2013-01-01,-7.672377725374763e-05,2.8559071227664614e-05,9.848246443177666e-05,2.6473144084814063e-06,6.391850673468355e-05,-3.507273863817071e-05,-6.0187934608155385e-05
2013-02-01,-7.937777558834279e-05,2.7246858139654388e-05,9.937366436084582e-05,1.6754833778492427e-06,6.287953865188722e-05,-3.2410718634076586e-05,-6.0478328793064165e-05
2013-03-01,-8.034913069264881e-05,2.900573626248294e-05,9.879248970825863e-05,2.4466865599951784e-06,6.334115188226146e-05,-3.2889590799774645e-05,-5.968716146709585e-05
2013-04-01,-8.269843617555401e-05,2.9956365062533957e-05,9.755882159764837e-05,2.3784283707149625e-06,6.624320038292863e-05,-3.021908142990867e-05,-5.920409710442488e-05
2013-05-01,-8.27373045520263e-05,3.343566593134293e-05,9.687555542735904e-05,3.4071624816433104e-06,6.553660003575623e-05,-2.8927123745528418e-05,-5.938362430820833e-05
2013-06-01,-8.40242000117871e-05,3.76093772890089e-05,9.064132747290707e-05,2.7071520101475907e-06,6.44401694625847e-05,-2.8965636167677813e-05,-5.771046370816554e-05
2013-07-01,-8.327882349713826e-05,3.924079142199198e-05,9.012206925314155e-05,2.2763625339128536e-06,6.607245849674169e-05,-2.8424816933014675e-05,-5.864843898976236e-05
2013-08-01,-8.509132042662172e-05,3.9918030966833006e-05,8.677563610117513e-05,5.388550312284191e-07,6.626781561537893e-05,-2.7215118864975967e-05,-5.641686105144087e-05
2013-09-01,-8.409876276003331e-05,3.8462667249341865e-05,8.817745355872421e-05,2.4300419857022065e-07,6.650898900560153e-05,-2.7988883771292294e-05,-5.625003180376348e-05
2013-10-01,-8.315656104705471e-05,3.6529741404813806e-05,9.032989157833629e-05,2.1229945132058715e-06,6.360039682968875e-05,-2.9336238665674238e-05,-5.7961756107216886e-05
2013-11-01,-8.322128121727619e-05,2.9732000491498334e-05,9.685139924807995e-05,3.103938731474097e-06,6.370472773495648e-05,-3.0764489433381944e-05,-5.874397174920887e-05
2013-12-01,-7.896957116748166e-05,2.7993570018419084e-05,9.80374839068768e-05,2.4410328620258375e-06,6.442778041656016e-05,-3.413478935291334e-05,-5.8044697511796804e-05
2014-01-01,-7.64641151982832e-05,2.8054166485221245e-05,9.588917155187946e-05,1.3036818149408575e-06,6.515368255531646e-05,-3.56165408657446e-05,-5.8386710385770295e-05
2014-02-01,-7.828449968761508e-05,2.951989288491631e-05,9.757089968728792e-05,2.2748954423088445e-06,6.39214885884884e-05,-3.5971266879891435e-05,-5.966236342426909e-05
2014-03-01,-8.022935050404698e-05,2.703496277201122e-05,9.888712959657717e-05,3.2700454951971363e-06,6.537474688587204e-05,-3.314003744505956e-05,-5.943019664124405e-05
2014-04-01,-8.198161515832433e-05,3.0218375816845354e-05,9.813423316741178e-05,3.49768947478456e-06,6.400280825260595e-05,-3.0418623070367032e-05,-6.008615862585373e-05
2014-05-01,-8.361675587577231e-05,3.409678981683931e-05,9.718961591060433e-05,3.2336277524694897e-06,6.493944133895835e-05,-2.879372095901248e-05,-5.852870944104078e-05
2014-06-01,-8.248775080521253e-05,3.681960865032221e-05,9.369143119148978e-05,2.395004410846271e-06,6.480512317778443e-05,-2.9192950707251545e-05,-5.8593325584931946e-05
2014-07-01,-8.594112907725291e-05,3.974960608892871e-05,8.986789842245278e-05,1.9235571398224653e-06,6.568845723839642e-05,-2.701519945360444e-05,-5.7873960116033464e-05
2014-08-01,-8.596516926300482e-05,4.037833210310804e-05,8.95476199451599e-05,1.1716984172329233e-06,6.45930963833089e-05,-2.578243877073917e-05,-5.880138864325605e-05
2014-09-01,-8.416809947263665e-05,3.982432096583882e-05,9.108582686691604e-05,2.229542622666146e-06,6.330508199608892e-05,-2.7024823629226413e-05,-5.6773558387157415e-05
2014-10-01,-8.188466776830508e-05,3.653986793999079e-05,9.108462207321379e-05,1.55075131634262e-06,6.386159843560488e-05,-2.8734974587794178e-05,-5.882559614905784e-05
2014-11-01,-8.082584616309707e-05,3.177053820641963e-05,9.566335204720228e-05,2.688507490036599e-06,6.132725527436561e-05,-3.154396182441936e-05,-5.932000310921882e-05
2014-12-01,-7.955476273006448e-05,2.9543462930969076e-05,9.967265115748789e-05,4.079653846347149e-06,6.290855050767845e-05,-3.335914482421335e-05,-5.9191961483957694e-05
2015-01-01,-7.905990692645149e-05,2.76807246882978e-05,9.898898120432555e-05,1.8577723155866583e-06,6.605330960571633e-05,-3.187870465552617e-05,-5.9998375607307915e-05
2015-02-01,-7.967196786236288e-05,2.5991194803015965e-05,0.00010097418756534657,1.6436503547573234e-06,6.794933277113294e-05,-3.477605572752833e-05,-5.9328911927088285e-05
2015-03-01,-8.108015775349854e-05,2.7974383319318886e-05,9.749236916242218e-05,8.457816349706553e-07,6.530007927479063e-05,-3.383202617700545e-05,-5.815629265271127e-05
2015-04-01,-8.258036214628837e-05,3.158653140489518e-05,9.591599558228376e-05,1.974630436374453e-06,6.448652703729691e-05,-3.041202517910458e-05,-5.9503450869698106e-05
2015-05-01,-8.289439142242992e-05,3.5233182909727444e-05,9.586735154493704e-05,3.5601261250317568e-06,6.39456820262944e-05,-2.9223309615444883e-05,-5.86436317814875e-05
2015-06-01,-8.216424802136e-05,3.794828322502292e-05,9.471289304856984e-05,3.509092940932002e-06,6.280660157049923e-05,-2.794071373805041e-05,-5.9386117874767425e-05
2015-07-01,-8.54759307095673e-05,3.979711082521895e-05,8.600281272503036e-05,2.365655976555969e-06,6.712901365872766e-05,-2.7318595907304677e-05,-5.8769039961314476e-05
2015-08-01,-8.726460045959422e-05,4.008990605689629e-05,9.025720935021234e-05,1.2374194093689106e-06,6.627553094241426e-05,-2.591744683411762e-05,-5.889002221560669e-05
2015-09-01,-8.637391885344371e-05,3.9165885618898815e-05,9.131820915426287e-05,7.891889873738471e-07,6.642838756403107e-05,-2.568586440644334e-05,-5.9440879326299295e-05
2015-10-01,-8.27008583312989e-05,3.726657361527916e-05,9.197214469397525e-05,3.39207536871827e-06,6.347554620080171e-05,-2.8940184788097497e-05,-5.767394404121956e-05
2015-11-01,-8.25769508821026e-05,3.300988609954846e-05,9.308445376453099e-05,3.330390861169213e-06,6.425865423819126e-05,-2.952719150726372e-05,-5.946432708675951e-05
2015-12-01,-8.059388652538367e-05,3.275449863320422e-05,9.685100595307378e-05,3.8091340916858576e-06,6.0625957237367615e-05,-3.138211842745144e-05,-5.897323096932684e-05
2016-01-01,-7.967861745493028e-05,2.8536293914571354e-05,9.949560023357605e-05,3.044141085256368e-06,6.206073214194248e-05,-3.339848078196308e-05,-6.0360874532173246e-05
2016-02-01,-8.01416488526308e-05,2.972258362454297e-05,9.780333310298556e-05,1.997027661273848e-06,6.324329669643553e-05,-3.325977884764771e-05,-5.986963740781007e-05
2016-03-01,-8.08970461535416e-05,2.7490976560417743e-05,9.793110940655744e-05,1.7614338638600397e-06,6.741285333469893e-05,-3.200990494280135e-05,-6.015145611523311e-05
2016-04-01,-8.171398751100227e-05,3.176476144813643e-05,9.798634113525754e-05,4.518550772200687e-06,6.37362615712251e-05,-3.14250375947114e-05,-5.8480410619147926e-05
2016-05-01,-8.318259948493399e-05,3.4374152074401005e-05,9.586974540054127e-05,4.7966704919636685e-06,6.551749683915069e-05,-2.876447951913791e-05,-5.937265340498713e-05
2016-06-01,-8.402717050056958e-05,3.650784537628889e-05,9.182622831373535e-05,2.5164856568091647e-06,6.480907515927118e-05,-2.829476418102988e-05,-5.959663896590414e-05
2016-07-01,-8.607389737743938e-05,4.0109384589826814e-05,8.949976118684219e-05,3.245913805286717e-06,6.541675880409615e-05,-2.759008793561465e-05,-5.7189686759916504e-05
2016-08-01,-8.417203481666797e-05,3.998530784712251e-05,8.70532289604648e-05,8.231733164798024e-07,6.8530933689641e-05,-2.7630985754018903e-05,-5.7213251838142905e-05
2016-09-01,-8.623012695022845e-05,3.8688278807010546e-05,8.893158362322563e-05,7.161494453169097e-07,6.445037162054373e-05,-2.7816162867594858e-05,-5.7038285926547506e-05
2016-10-01,-8.511626852534549e-05,3.633618400619647e-05,8.836649604737424e-05,1.9071490695784476e-06,6.298281565637008e-05,-2.9283770427841753e-05,-5.6740276239335885e-05
2016-11-01,-7.983173418324441e-05,3.232942698859937e-05,9.445328950286248e-05,2.6842786853835953e-06,6.298991469456402e-05,-3.203662275320714e-05,-5.7988602134702336e-05
