,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,16.813393964214328,6.498910576963822,13.96655622172168,23.052159255149707,20.809145000899093,10.236263129611856,11.096603259117872
1983-05-01,14.355913496854981,6.762479407654791,16.427875776154522,15.64359432100809,23.627320890382542,12.080775793012307,8.99231863270716
1983-06-01,11.064430299020609,6.470311020955049,19.479423802751466,16.224628147695267,31.387582772377943,13.713013709443564,6.556751268713722
1983-07-01,8.17685233001771,6.61529680913656,18.48037935208358,8.64375445631839,35.296384042554756,14.561553612490156,6.561412954969693
1983-08-01,7.088908454624479,6.7164210112678,19.245790052358835,7.124772333244469,30.414347319298614,14.614536405420349,6.154356926689992
1983-09-01,8.340262550714682,5.641563283273367,17.996341354525494,11.097749675075814,28.314092663205432,13.989820268405715,5.657876393136949
1983-10-01,11.049286095731421,6.048403073178931,14.963557191291931,19.147412169018118,22.94043500509899,11.657878832723638,7.044015053085724
1983-11-01,14.684015885841875,6.238048228987506,12.879831374933254,28.753130840919262,20.83501174792244,10.062727563706263,10.079106966041953
1983-12-01,18.176168210065892,4.976145561617862,11.862404910691055,34.23022192865168,18.64676755433939,8.337020600219457,12.42556341079052
1984-01-01,20.485428771150364,6.060902486048995,10.48670455557121,38.198997057963155,16.77192802393665,8.38933456062982,11.324422551022522
1984-02-01,19.382590216295437,5.876811513640584,10.181946635241498,35.70951774100969,17.447029094408002,7.60761477673517,12.555683196672002
1984-03-01,19.697864143015458,5.306607438183102,11.661868275637271,30.373096400548494,17.57375225148294,8.15339110441797,12.725133607274262
1984-04-01,16.53257064126409,5.145923070630468,13.666785708747367,24.552298461319502,22.772977570929275,8.838529337391048,9.380308268985885
1984-05-01,13.738058161643076,5.209132212588663,16.63188568764503,20.179603906739256,29.29496944080831,10.979348721420282,7.8831058620571195
1984-06-01,9.335544318101494,5.847422005438517,18.49160803705845,10.023605666725665,31.497823187023137,13.956697854317516,6.916595769719127
1984-07-01,7.6851819341584395,5.925222670593271,16.586876012345705,7.007388312760803,29.346995823125326,14.098206309501332,5.653344567127273
1984-08-01,8.036741644978319,7.203294495304329,18.049647714256327,6.759455829760733,34.220831152597,14.16605475379652,5.907091297166478
1984-09-01,8.317887544751725,5.598640699778036,17.035440482509035,11.310364098654532,31.589599066050134,13.390670083514104,6.115252569583843
1984-10-01,12.798504147409378,6.366119166429229,15.279285041513146,22.960559687178822,27.32875018912708,10.764524930548381,7.187135780691813
1984-11-01,15.205289470330914,5.313658368160188,13.957536600495184,27.64747206502718,19.68924855939333,8.998249080464136,9.553854959306166
1984-12-01,18.737746914190467,5.6899101658226,12.16688792648607,34.796237125854475,18.760423400350692,9.038308100690767,12.444187090841114
1985-01-01,21.419273959683196,5.995964745497881,11.126552988125997,34.453013796878224,16.433811790904702,8.798840250870327,15.697224159438937
1985-02-01,19.454534213330813,7.035299044440989,10.550148084675666,36.46365578603599,15.258137649426107,9.326377125381974,13.57119756896511
1985-03-01,20.661226317428103,7.11930844215834,11.973856739455558,26.007612003622512,17.04871951763747,8.371862048354481,14.488720749145672
1985-04-01,16.889843127537176,5.908162383728462,13.327175139656926,23.036143784271523,23.317291794560223,8.540207613367508,10.80790245890047
1985-05-01,14.97874181762598,5.965771948599307,16.366626019058884,17.422655330064796,28.259677471754664,10.492996170404151,8.81094913954889
1985-06-01,10.910360290618302,7.664200418631431,16.65985542475611,15.740225466466837,32.594591308282034,14.235151625349243,6.484801591221185
1985-07-01,7.147346936103106,6.020572892243484,16.68791954911218,7.384064414945314,30.69172063137047,15.126507880393143,6.018953885782639
1985-08-01,6.980843195858492,6.340340669570325,17.833024415441294,6.685929852523873,35.25359061579453,13.467479829120066,6.5701713274036475
1985-09-01,8.01537368270261,5.16238307237181,16.70665582247366,10.381113780900877,32.15030084735657,12.771133061569527,5.53584272894136
1985-10-01,11.689670541072788,6.384319467434693,15.271553256889367,18.829344412028494,27.434132625797695,11.1362314525069,6.895874255925026
1985-11-01,14.928631715944947,6.255165845005935,12.662234766932233,26.994708557044238,20.848434876054213,9.808760099357986,10.657763220869509
1985-12-01,19.21206288158884,5.966553500808104,12.963737734516831,31.571793403572087,19.869048525352586,8.65852642664351,14.378556303379776
1986-01-01,21.341677943331806,5.852449952173869,11.097942367459922,37.311077568436716,17.639219810673612,8.417479790707862,13.89779884263365
1986-02-01,19.401803084897928,6.435881684041882,10.165698643478416,35.14374212406273,17.246856077167102,7.802227953527673,12.642336882649634
1986-03-01,18.242372743353858,4.924479191324619,11.459787556426246,31.68061389660016,16.362889321585808,8.100799069996246,10.960854273883104
1986-04-01,18.162557445431556,6.429268132835152,13.86219220081673,22.69618776635898,22.83197380321671,9.248594119300439,14.168697201512613
1986-05-01,13.930243777569391,6.365732332324192,15.429524960428854,20.162124825873594,26.41191166995874,11.427700145523927,8.819975940690021
1986-06-01,9.786076950277847,6.124132425269663,18.42031767557989,12.222863064111163,32.82831636476241,13.89417700648941,6.098676433228863
1986-07-01,8.639818463032787,6.767521588103458,16.9210951600065,7.819331087378392,35.51665210489058,14.25581108350388,6.092872141922793
1986-08-01,7.838178727837705,7.622247065237172,16.92647403357337,7.029934784826512,38.004049225697955,13.855571204985852,6.132115620576525
1986-09-01,9.116551054854499,6.1323990392365895,16.71094315112771,12.970225512721239,31.52052975989864,12.53400283765032,5.479012975231551
1986-10-01,12.302553558002426,5.511077708470081,15.46710361885581,23.49853737093896,24.989354150632497,11.78567807052484,6.271438050992796
1986-11-01,16.060757639657293,6.1463583638883765,14.582362064025364,30.051261591099884,19.52943461814418,9.9163404824646,9.607236763709885
1986-12-01,19.48498198121404,5.910160935070116,12.918236163162984,31.28898899361239,19.2049908644997,8.256777127342017,14.313735218043735
1987-01-01,20.6493436547241,6.093306774486773,11.324393207803721,33.86922814099918,14.123206061407446,8.64581170602894,15.800367543292888
1987-02-01,22.650239549134405,7.0077968128805805,9.98191647122953,31.378265271315275,17.158569963444126,8.600730136326577,17.234053522290772
1987-03-01,20.069883539610302,5.215926177516279,12.36642669709689,27.751786113177616,18.547409367332993,8.553684976203286,13.006626443316458
1987-04-01,17.62022962231107,5.647641554297199,13.475451261587704,23.36320346775571,21.10830282952748,9.040441154234408,12.464273609851043
1987-05-01,14.900403671313606,6.454310269458928,16.537775273393788,15.798490868558053,24.82252161577667,10.669371268528343,9.597210371703751
1987-06-01,11.034453436362044,6.977546591118598,17.426975928706714,13.464231644844007,31.377183257405335,13.60033818796038,6.103522032841618
1987-07-01,8.728954011202273,6.433380258452042,19.926456541922473,9.744102888038512,37.705697397525256,13.32935267370051,6.36131632823069
1987-08-01,6.831880061593412,5.561084178707908,17.682935940065573,8.326007134275109,33.66358925573479,13.836436390114805,5.122386144305022
1987-09-01,9.321111381302801,5.253320892607988,18.201886455716522,13.147137853463809,30.539833505522743,12.753391993598951,4.814125478363363
1987-10-01,12.546313667330256,5.426003096759883,16.350658742495412,19.775521916290824,24.261698712598125,11.264029575789552,6.427941499858263
1987-11-01,15.27633198369174,5.253377724091344,14.666097838918303,26.461435912610124,24.31889948548888,10.665532870692305,9.555732734966305
1987-12-01,18.251440015829612,5.818651384528212,12.951603631168473,31.15762052682865,16.807454008669772,10.259788160773352,13.322163629593724
1988-01-01,20.465996971081772,5.823993697411937,11.638849383429795,34.498761605033216,13.640583887347173,8.165138446522947,14.442980370827424
1988-02-01,23.252554618273553,6.643660790228523,10.21898302046662,31.357235431516,17.896827037398374,7.888304754866496,16.629871664376402
1988-03-01,19.037828307167587,5.854548136849371,11.977486590438517,31.051879097325184,19.617560000589677,8.401245344115996,11.843630976589742
1988-04-01,17.81683491644008,5.777074565382402,14.602426735405468,23.072276628824532,20.171157254766765,9.062761437442395,11.67850774295567
1988-05-01,13.501210137897589,6.420445204980166,16.62396428810335,21.22215299174736,25.31958956541992,12.669828225606961,8.345000209309179
1988-06-01,8.53536869056421,5.864830323876445,17.708349712913925,12.899146822480278,29.166881834337847,13.416969073090298,6.195718458132978
1988-07-01,7.644184324923854,6.478493488777331,16.99074926540747,7.0954513464364535,32.56113677760371,14.922741133251227,6.502386243265159
1988-08-01,6.557624856785614,6.211589883434212,17.867577618851726,7.219050968715086,31.914874355395526,15.185266292639552,8.182925114396973
1988-09-01,7.776719072112901,6.656031274645558,16.212007261832884,11.576075945205668,25.79191832457452,14.4111488741388,6.0190177119482415
1988-10-01,13.439337529428455,6.362483618453389,16.16690567205165,20.011604504151475,22.07483580742325,12.016524177989327,7.4286430159978085
1988-11-01,16.577663120440935,6.837889602358321,12.533949950201201,28.691798698419547,20.56916807068323,9.444536495334127,10.463556419397344
1988-12-01,19.58759787769198,6.089196116138554,11.71920488512603,32.07398432227248,18.010955608797946,8.0296852118944,13.271335139601385
1989-01-01,20.705409311273304,6.722962532939373,10.248497279824175,38.49131429559177,16.366975785259005,8.201532972842353,13.751771519503333
1989-02-01,20.47161490733759,6.535510496079491,10.097320523770097,37.47037046555727,16.248698777285536,7.570159305277755,14.187773037856903
1989-03-01,17.30435740523653,5.949919102658718,10.455187737323527,30.237407749653027,16.0609945529782,8.472354463356261,12.454451218236848
1989-04-01,16.78335773290065,5.510601303572578,12.937171849997364,26.259968524544835,19.641850905636712,8.600873845157347,12.116523236993952
1989-05-01,15.06848618032389,6.571578013410464,16.24287258466219,20.702142704803677,25.812083499473164,11.501281526019497,8.450490720775504
1989-06-01,9.750118381126931,6.782506728442149,18.11038650389192,12.664704810118943,30.838012975876087,13.588546650032967,6.3551051477364915
1989-07-01,7.849825393548291,7.307572077751668,17.649559184366293,8.072615417828032,34.38935044418952,14.132064760577832,5.722487804338888
1989-08-01,6.752798503154936,6.775817539408696,16.436636683535536,6.837226280795979,35.13448739931984,14.399912675979298,6.3081878939496825
1989-09-01,7.683403797886388,5.538726901585575,17.605382682452884,10.589695020568085,25.880305931321697,13.742760484040106,6.343741701554618
1989-10-01,12.132792474194613,5.575686145793822,15.56691370442125,20.829489018524104,25.220529233492027,12.121124886932412,6.7498908337728
1989-11-01,17.432120743296892,7.57585968270052,13.573533696867242,26.405038755401982,19.94773087826698,9.92133431948079,11.724316260692957
1989-12-01,19.654428377600187,6.430753158653956,11.534970191001657,31.724582580780343,16.616897597164037,8.262053610942843,14.437669916721472
1990-01-01,21.47066893739677,6.9524459278548845,10.586247572973054,35.25834037205158,13.926628998920814,8.586535048109992,15.122789228922928
1990-02-01,21.433860731042344,6.802328943163311,10.931690119222534,28.293973849236796,15.190288931370143,7.480097384601663,15.264469653146431
1990-03-01,20.786392981214966,6.462718982853378,10.917324238790927,30.390814679176014,14.840116198378983,8.421402773141276,15.301569569335621
1990-04-01,18.798331146644543,6.702397656934691,14.64591850236659,24.479995328560673,20.066399345677812,10.190211482181567,12.819784505760989
1990-05-01,13.294157516852797,6.421148162619184,16.21636675311569,18.37424983622565,24.186153219069507,12.733265623376212,8.026133521184658
1990-06-01,10.284444067918622,6.374722619536393,17.780662109363877,13.15900883539208,34.44247160223486,13.497171642159374,6.832548394385932
1990-07-01,7.922855151304432,6.059601940691154,18.649234083213635,7.632488586009145,36.822696720264645,14.412658448535346,6.138977572085704
1990-08-01,7.893290454739137,7.110075308984807,17.298568499315614,6.827196504799064,36.48918586930892,14.885862153709422,5.958610988805862
1990-09-01,7.641165280816682,5.806495015898858,16.813805375219566,10.205151062806406,32.230786467408166,12.90915344918158,5.775469640582903
1990-10-01,10.95163246523905,5.472734540074561,16.193247468717196,21.618494654705653,25.350057685672617,11.009469635083606,6.730758871547441
1990-11-01,15.141395437769322,6.719047803655153,13.903726813664866,26.2588106549837,19.94108205665298,10.134743433431,9.980059880015931
1990-12-01,18.214251421505004,5.322511393981643,12.315934053156044,31.413067417309716,16.026873873943646,9.386129250468992,11.262287343522372
1991-01-01,22.13441010512428,5.7986742144840715,11.226405004226217,36.88680974938241,16.289437907438558,8.668693578805428,14.691822239998688
1991-02-01,23.462475022306705,7.153245753708351,11.05764548484966,36.26001504470662,14.60477974333175,9.615849565804645,14.5987285039509
1991-03-01,20.23376293125194,5.589967627249905,11.898314821214008,25.395941927178878,19.420332972472576,7.39012573338248,13.029515024857321
1991-04-01,17.490987276022718,5.231366500483474,14.118010465428668,22.854815777753235,22.304352380737264,9.429751908372658,11.142460263838709
1991-05-01,13.39210468207913,6.229384995736492,17.093696383830846,16.668917507059277,27.162052057719322,11.140632757378885,7.680818172904624
1991-06-01,10.929384544516829,6.315781069643883,18.320057152745814,13.21971796975709,30.297419120181182,14.366713352117271,5.911009481737055
1991-07-01,8.138899591156926,5.917021662695576,18.333733909838983,8.52022656990559,36.32513170554911,14.73686912955494,5.47997446513777
1991-08-01,8.077351780521388,7.419454324058579,17.35360469065226,7.46757386388606,32.64559953450127,14.578275919964623,6.506299283188367
1991-09-01,9.376792372888326,7.051362835856639,15.906050867904995,11.702455816989497,31.252880882918756,13.50831440688155,5.870675567697056
1991-10-01,11.118473934372119,5.250267059179172,15.482316963419702,19.957321818350614,24.328697561759903,11.14369788901478,6.465026597307962
1991-11-01,16.010114335025083,6.232330074738371,14.071217793638134,29.106660510163753,21.538110140371078,10.330998563830963,9.402178171754002
1991-12-01,19.313348901686833,6.988184595236516,13.173076570731826,30.51129809394361,14.884715642931171,9.760841004240337,13.53073941245908
1992-01-01,21.245153809176845,6.94886720329843,11.13465730762528,31.023379001844166,14.415641060859791,9.169683857330059,16.505020460802974
1992-02-01,20.38423508993554,5.952806297736123,10.628070850433556,39.8371711746213,15.920301709698014,8.647139945504803,13.591106979455938
1992-03-01,21.413144328329892,7.085955103876248,11.636535164469862,30.268540520007537,16.537134217392648,9.59595863059458,14.649933406077626
1992-04-01,18.818903258966632,5.950473613315814,15.134957872330567,23.279409796343064,22.860552306083957,10.36770386351723,12.705108526028427
1992-05-01,14.609891145462967,5.328580375498719,17.29875035684994,19.750164032118427,27.658991434985182,11.316181916340845,9.782828053675129
1992-06-01,10.557824435980352,6.011650551482351,18.303193239796855,13.815935474537552,34.54306673251842,14.079226957574276,7.43170165366504
1992-07-01,7.4226919462818595,6.208596787360812,18.134634542514473,7.7701405842147455,30.177294520044423,14.461904722134852,6.837727522270676
1992-08-01,8.099062120509778,7.305411298773065,18.17049885632407,7.1107139657611915,34.55102412226706,14.836250801716911,6.4923529499654995
1992-09-01,7.530671700652137,5.514708035488463,17.11548268532907,10.032878860942848,33.18472216778157,12.745261226273056,5.966141581486324
1992-10-01,11.965542994127269,5.501085450647003,15.178249916626854,20.54593947105559,26.792108346831483,10.617176505735111,8.056108109017403
1992-11-01,14.515767238062057,5.431248195207273,13.738152670434745,26.767893897652243,21.18188559403318,9.871433399030533,10.372785140400374
1992-12-01,20.05754094490221,6.502723179532244,12.600127283984246,29.85963363090942,17.52985448848544,9.859519440946768,14.612682108674617
1993-01-01,19.48794846011468,6.084342268887499,10.351836020812978,35.77550856041312,11.954290039913396,8.648312663270667,14.158570416416845
1993-02-01,21.736375676071912,7.2012848279102,10.489354033491155,31.060567752793975,15.148475744360343,8.10441998624158,15.204080920998258
1993-03-01,19.14156685180219,5.947292537578083,11.523042149082602,30.55551844128937,20.03620570180343,7.899921146731982,12.309631523052138
1993-04-01,18.82749848994789,5.822358958311408,13.969473530932413,24.679415526500197,22.520105939181448,9.558980531782854,11.917069155874902
1993-05-01,14.375179217200877,6.398490692359591,16.944246591300598,17.225055594715695,25.129376367995476,10.834257103313263,9.1825973779611
1993-06-01,9.742842684490283,6.408981992999142,17.38107998241554,14.312146586998503,32.84137741835624,13.970019312651997,6.64249106558177
1993-07-01,9.252474672510589,6.559285068060758,18.081476154197773,8.714546614494973,32.28283223271215,14.993352533099431,6.677793184892558
1993-08-01,7.382831312791369,6.413504343100013,18.744669257092397,8.623582737140465,33.406058355883886,14.490319209421221,6.145288686061626
1993-09-01,7.650319220235714,5.156307719211856,17.240253994544723,11.920685598225383,32.69574439179261,12.74756281748245,5.712519478072512
1993-10-01,12.290841853208265,6.158662261877093,15.02216815575034,20.59901126700347,26.414277293884883,11.352376683020546,7.214941726765306
1993-11-01,16.076518005106117,5.532441902123376,14.578544175933137,26.882475552201456,18.864119870558934,11.077669283060036,9.358386992862213
1993-12-01,19.83944018343063,5.672427590292471,12.9746845062777,31.40931236666218,19.688921588976378,8.77745082921861,12.982959352398726
1994-01-01,21.566820710531772,5.79233800981308,11.208945634052547,32.126753446217876,17.019656806871968,7.93511856507241,14.202812470645384
1994-02-01,20.667949434555496,6.285454502577502,10.84609309246752,35.87042048166065,17.526091303227705,7.1634606581351505,13.51388236125224
1994-03-01,19.519404670027654,4.710389753569655,11.432825479811923,30.953504301988307,21.335590568071343,8.13876743910292,12.28229300669707
1994-04-01,18.149068214458172,4.816208043038623,13.909548074590083,23.069281265319585,20.634661005868878,9.177978611275611,10.195111574769399
1994-05-01,13.455021087921756,5.540490851341514,16.858676693060627,20.303949322972414,30.22361063215904,10.392622880485987,7.344333510298221
1994-06-01,9.053020273897134,6.688856562202421,17.32760442679637,13.692959157350252,30.759847079634053,15.089256079364581,5.647377472463335
1994-07-01,8.487862243577847,7.563680950089223,16.705148019317935,6.235834464434159,33.43061296327811,14.781189203770476,6.5315109839102075
1994-08-01,7.511762873968693,6.383090169731092,17.50877653816924,5.883219756078194,33.192852898996975,13.799388164390672,6.420937519452957
1994-09-01,9.333154109844324,7.490505967491407,17.000857689899597,11.044624687728776,32.07394085481691,13.590387902263501,5.912207101273335
1994-10-01,10.924311762948031,5.276756479798965,16.345304712924005,20.2582212178036,24.44003452533693,10.53898333306918,5.435835304217062
1994-11-01,15.199368809898251,6.06990330076114,13.596526083705124,25.286457864717864,17.533810830709832,10.02317492739927,9.351353539132528
1994-12-01,19.60257636805331,5.902487985656214,12.697780929650897,34.50464859849795,16.65309044098959,9.469184660176278,14.701707531702171
1995-01-01,21.546583787832812,5.977340656344196,11.846386164568955,37.86347560892483,17.90667945864851,8.287952533602548,15.654410679255458
1995-02-01,21.24778850234919,5.701399703765929,10.87547332658169,38.908115978290034,17.179616448025563,8.176633887174383,13.368036945210026
1995-03-01,21.58646056297821,5.460585583842861,12.305472386279837,32.45220950130735,17.80127411339685,8.076214940908965,13.069128659212009
1995-04-01,18.66123602171024,6.014513608356052,14.57331703719948,23.952961102865462,22.695252635396503,10.360445810775138,11.242995229441078
1995-05-01,13.165814778419197,5.689110010282681,16.685946962517562,18.572193727055023,29.699318000160332,11.670288659179999,8.387674657829187
1995-06-01,11.096313766621162,6.240553075988667,19.22198735770655,15.902145793209748,33.38287606042405,14.066811662775331,6.445574831108367
1995-07-01,7.7478147024298325,6.664122258904547,19.43582328552011,7.249057825081877,33.37806384810116,15.392428271813387,6.482607976836997
1995-08-01,6.498672194981594,6.672345428384365,18.674546593680727,7.242464123180187,29.35694343320295,15.085448825839268,7.204697835725741
1995-09-01,7.881834320883335,6.746708366426645,17.047405613723292,12.08113733191369,31.97801727141447,13.15720442464069,5.881151088841693
1995-10-01,11.596544486328538,5.649569180848737,15.310025061033025,21.043466970696386,25.747188795510006,12.302144106182952,6.329841529064933
1995-11-01,16.494821658835406,7.1742749288478445,14.183542024573004,27.97774079973673,18.85205244531115,11.56924741125488,10.533960972254652
1995-12-01,18.28249379656188,6.286716385843523,11.887597339361394,33.670487509277265,17.539383724498304,9.392809476899732,14.70319926491877
1996-01-01,20.233480337506993,6.573445215424013,10.791096861088896,35.11093556574682,17.892565980669186,8.079914566700038,14.656770888176863
1996-02-01,21.679037932446427,6.1536672039788405,10.811003480212854,33.546510045963906,12.272967925106578,9.09284682603307,14.067074930764417
1996-03-01,18.830741145283838,6.355690936489804,11.661214674564347,27.226539766961753,20.140051426873487,9.076335983609319,13.382827111877313
1996-04-01,17.151691882472353,6.147934111400633,14.213777654283161,26.320631140754738,20.88467121107573,10.695366810577116,11.579888918567608
1996-05-01,14.167510478251117,6.627032912051599,16.767047743039864,21.063873526604013,26.290272548710323,11.890718838393699,8.14012068075388
1996-06-01,10.322495271426234,7.180586384922746,19.03053921577488,11.882405798010042,32.23658305377319,14.269399553083739,6.399849673985014
1996-07-01,8.393028574169309,7.614326650380681,18.63129476046939,7.7007810029929935,32.726015430729845,16.632399103944756,6.611822853566866
1996-08-01,6.806402196270644,6.201269125290646,18.049965781054958,6.347671898563813,30.890459998990515,14.802995271585116,6.666658362237077
1996-09-01,8.28210155309063,7.103152749569943,16.40500183126369,13.346015513818646,28.1112912199849,14.947413327576463,5.420986758167603
1996-10-01,11.142104315483776,5.953843052505614,15.845513698881435,21.091645417618267,24.418251784273266,11.897375461774104,6.419782748142991
1996-11-01,16.429650026674373,6.68507591416281,13.831278120400345,26.36187460772425,20.49479225920139,10.91795896550547,10.478592137992829
1996-12-01,18.47535786601388,6.651441580491611,12.20732104165036,33.525480778813076,20.703818257926596,9.410869374561274,13.721646759069735
1997-01-01,20.51923712599367,7.064583082768094,9.338870636815319,36.261126726060816,15.563698923763003,8.616458451858286,14.811794163993063
1997-02-01,21.40110700851781,7.60862915270959,9.934753723229267,41.16430379004501,12.899000563769725,8.518970655071639,14.529001526963569
1997-03-01,21.475273078483138,7.106126718572691,11.167893725769083,29.291956853322898,17.601568800848252,9.982725759264088,15.065318113021483
1997-04-01,18.54271749656458,6.179611342355171,14.114979933249412,23.912862844975827,21.27789344418978,9.290480895383961,12.180318704503897
1997-05-01,15.377223097679453,7.415251877396657,15.706121080811478,18.803157482133678,27.024755187371348,11.965643663592791,10.590582396033273
1997-06-01,10.005108414581112,6.641353522582379,17.923162129821666,14.023017649875294,32.62786060179229,12.812888826766411,5.6920243182871
1997-07-01,7.66609527954658,7.452416495813763,19.031413358280574,6.654497922901506,35.942408878786686,15.05499038080075,7.011416571926169
1997-08-01,7.882956976064634,8.338146335145307,17.569046419340765,6.383826830094531,39.48862159190384,14.056043222038642,6.560392618882345
1997-09-01,8.267850927587189,6.927232887207659,18.424360977981014,12.546217197648716,32.803242763039485,12.371668062868002,6.563705810384563
1997-10-01,12.566613932234686,6.572097144041129,16.44434498800138,22.51338313370422,22.910554242866937,11.20043664591358,6.84468520755669
1997-11-01,14.956247652559489,6.738170698216018,14.632139477359395,26.44798748070133,16.031471002065107,10.46463585839551,10.774892675570673
1997-12-01,19.047031104504303,5.902747175074307,12.702435740377377,32.57684891330871,14.40341286260341,9.744216367133932,12.275043900596001
1998-01-01,21.032075308893283,7.156668299850662,11.783443187486034,36.67930835422382,16.684533846526943,8.478310839083102,15.208120758234697
1998-02-01,19.998007995002602,7.221974993315527,12.082300797709,34.58795305271883,12.982964942732547,8.265927137355712,15.347119738744825
1998-03-01,20.529410013731745,5.394813177590161,13.276943878978354,30.815765323725014,16.160685435788604,9.13704945846262,12.235260175575997
1998-04-01,17.034878820577337,6.693302673060271,14.187061427859664,18.819779215925447,20.341183678487244,11.489560379071605,10.92380218117495
1998-05-01,14.257976042753988,8.718002524162037,17.279595891626116,15.73183920503522,22.086090135114258,13.797992195340585,10.510802247100406
1998-06-01,10.522568837413218,7.35497900414685,17.92296207914601,14.367082851694988,29.751453188599125,15.49937392759211,6.366446888377797
1998-07-01,8.090196331631653,6.81773673120041,19.317074487333553,7.172032704491636,33.10818333619045,14.165856731386075,7.028539370964156
1998-08-01,6.434386624814763,6.391511804430436,17.915739327200885,7.9865255159169,29.56442193326321,15.48590358103628,7.14923216764092
1998-09-01,7.378021975454999,7.373096372127343,17.23661396190909,10.571294984716294,27.146626572629565,14.379822104425676,6.44853498549921
1998-10-01,11.411626479155759,6.838274167629014,14.820526868781007,19.669638475236162,24.84206367275229,12.886970587747822,6.93163810058968
1998-11-01,16.61690593576835,7.4850043573675,13.836041757020233,27.678840717476515,21.790139355326435,11.46961383833864,9.944828456099726
1998-12-01,19.16040324463659,6.167867495833272,12.367721507586896,31.761882983158007,19.428962798152337,8.699141286203272,12.12274229544631
1999-01-01,20.749737571490577,6.2981499527811495,10.554183237720625,34.5694715720507,15.137304620521201,8.680480256343483,14.669520197994617
1999-02-01,22.58755231299959,6.793814282082184,9.898040459819212,34.05951133948572,15.582280880453308,8.92666537887111,15.157950800798016
1999-03-01,17.377975619867055,6.562232281991023,11.825107359770803,32.44320028285811,19.092281994127248,8.272907808584426,12.166799096787653
1999-04-01,17.85155892044708,6.383763824169687,14.497734982579164,25.63374622795412,24.948569147016713,9.930893441135284,11.753345562953545
1999-05-01,13.599309964914658,6.39393889369382,16.423141445202457,19.287666419085163,27.66021972046194,11.426943376339102,7.925902712964372
1999-06-01,10.20980871050032,6.754163121717418,19.01340490674998,12.63520610964321,34.29540879568131,13.700189559562851,6.181858582398957
1999-07-01,8.400390375559116,7.724985360828196,17.57259549345043,7.550038080221852,31.91504438639908,15.333219118773464,7.357504598799005
1999-08-01,6.652298315476848,7.136639886379854,17.31667056618353,6.701113171016283,33.628735816673384,14.536908323187928,7.413151602436041
1999-09-01,7.098970918463018,6.177275466789157,16.75185023361258,9.03395677823653,28.237528149373528,12.802558304708688,6.44309299739383
1999-10-01,11.430088950634577,6.838344617501401,15.232336506421197,19.063577997788595,23.823267393062284,11.863083836519275,6.419585274263215
1999-11-01,15.973329937627572,7.016204135316428,13.050268569316131,25.95890547914082,22.74618461426815,10.259579315794923,11.030385006396381
1999-12-01,19.054183996797768,6.454351033071119,12.135613342826417,31.74393340547256,20.37942858502999,9.117901267405601,14.650355056763662
2000-01-01,21.55504336565631,5.731746562174781,12.135322299193366,34.87603251865224,17.785613573612924,8.92752313868424,14.287277775237882
2000-02-01,18.435538478298287,7.0958206274876945,9.627351280725055,40.74458911950307,15.490142272100572,8.743265315712568,13.967807662228484
2000-03-01,17.49348827535137,6.208608104025281,9.938051377409666,37.07421526825006,15.36456655968823,8.533870385104299,12.154987529392592
2000-04-01,16.64123703605327,6.304601790983478,12.90058297951481,25.252517593897405,23.528217332327348,9.75699596458968,11.301191921835084
2000-05-01,13.564357937391247,6.178273593655781,16.74392193075029,19.90421507840882,24.788396199250116,11.844076273515238,8.291928264966414
2000-06-01,10.137059154059006,6.570077668887887,18.578816634213876,11.207507334505804,33.86896723053668,14.488641572319109,7.073425702708943
2000-07-01,8.389019348261467,6.962197829773256,17.344935007282057,6.364570450787055,32.65077161299718,14.925992380462088,5.970561790018088
2000-08-01,8.12934083153434,7.636439515646365,18.376335672827253,7.22977605895235,35.17046500766388,14.623155389847177,6.755109756322557
2000-09-01,7.181260338516662,5.401217898757256,16.433691015966804,10.279297669509704,25.839942209824486,13.152470942386632,5.7463481497254145
2000-10-01,13.200358607768672,7.564789383195715,15.233240153852277,20.41010822231528,24.5831049469235,12.01820041865086,7.618272273025542
2000-11-01,17.631712460039665,6.227404608630203,14.428614558599461,27.667455059107894,20.357503618670517,11.188935921207623,9.942801469740978
2000-12-01,18.362098053612712,7.298829331400815,12.682356676514068,34.33420209780886,19.86302201364861,8.226795257249735,14.863524363616763
2001-01-01,18.925851387693253,7.052008095706947,10.132296003468289,38.09154405857562,15.056270063098408,8.864083901247195,13.795520733090594
2001-02-01,21.43269427433464,8.582537039900856,9.477691821194055,35.73273943288876,13.824936660995297,8.369095871658052,16.964863793126923
2001-03-01,19.67722285627816,5.8730803148514426,10.276315494220565,28.479961347844178,19.44062442164491,8.197837045825567,13.48419929476712
2001-04-01,17.853871381149183,5.989633900543108,13.948052076221574,24.93674775460956,21.806650507490353,9.166554640450027,10.917984356888018
2001-05-01,14.098239833406508,6.700916001552536,15.956519326011323,20.981112606772555,27.19039294262864,12.170128393006673,9.242340662299924
2001-06-01,10.785286270395831,6.873692759702328,17.830096230638382,12.920696429324714,30.79400671058529,14.535298604988437,6.1227825230478325
2001-07-01,9.111898800617546,7.043068855021716,18.276840660309894,7.230728795382283,34.144742735721145,14.047482755470627,6.273739060304276
