,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1988-04-01,32.06229410253998,19.216026674093566,21.33625816915737,25.606605012944165,13.813007191826708,42.001465935399196,7.187786854080562
1988-05-01,37.18350202379767,15.015362565998611,26.591355323329974,19.23461773750814,19.3447670378448,33.94835939719211,8.674887327491938
1988-06-01,42.61501735693683,11.281955373002777,27.88732437847906,11.372774089977234,20.90685970266406,19.451370203723332,8.601475769581016
1988-07-01,45.039794283064694,11.172758387475596,29.20514950385046,8.862698994715556,20.247903152244866,11.38244904072796,10.040769893668978
1988-08-01,47.876794321197345,10.699466821178017,31.60808439914265,8.792948164130252,19.747152675151952,9.79309966496323,9.708500371119843
1988-09-01,38.993419159200386,10.511462993369122,29.507470238109704,9.951224411949774,18.7145082270299,18.08513273356671,9.71799767075532
1988-10-01,33.247022364643094,13.12031305210886,26.14137484511683,16.8582972155594,17.764119078868493,33.86749916637676,8.55467856634336
1988-11-01,31.1823108511339,17.837059718418264,19.749815956589213,21.533644160854564,13.912110826677113,47.13033242497146,9.35026497572141
1988-12-01,25.51271949103234,20.627091389520913,18.78970640791291,27.641673569758257,10.270182603769651,56.33313277301672,8.556687264051511
1989-01-01,22.5083095325762,21.845677654207368,16.683869676643308,30.980266069390915,9.968593371573942,62.40174975220194,10.67289500834905
1989-02-01,20.92316461256968,22.589886704622344,16.393018145850505,29.71114123109075,9.610852526717252,61.74807673085431,10.900283158391467
1989-03-01,23.23196722072706,20.699982367936574,18.00471382515426,27.69084247739044,9.533053187861023,51.817491047044584,8.408081070620566
1989-04-01,28.408137822842626,20.518685408467924,20.083520490864753,24.752956888677215,13.585076992608027,41.370680270045284,7.705116633548535
1989-05-01,36.82532087098273,14.883539943027012,24.979472235301117,19.780467033886772,17.119754265391823,33.80953856149504,8.151440139816437
1989-06-01,42.39951591919306,11.319270981401846,26.339634779214634,12.398161797427012,21.815442119696804,19.74154037961076,9.292076504458114
1989-07-01,46.60152092734286,11.168997001920843,26.606253161863716,9.41514820826591,22.594083757383103,12.366615821520819,10.066583607655241
1989-08-01,47.73626628669024,9.948155728220504,28.208129692601446,9.028273043556222,21.24514523002636,9.884235333880918,10.295882790299538
1989-09-01,39.80718798079126,9.286805870348886,29.371222191524392,10.224586496815322,18.821554499687178,16.584920633041452,8.740156080676892
1989-10-01,38.23232399466864,11.345024794980674,26.013519305805517,16.20820358234534,16.211785524120327,33.37944996588864,7.09214477441246
1989-11-01,31.64491140147034,18.193614759057816,21.17548721533075,24.77106248314086,16.078787794835375,44.912660001442035,10.094591534191578
1989-12-01,26.81984110847995,22.192228934158674,17.474605967486784,29.210903250285817,13.618340269231584,51.96990560754353,9.00539650763359
1990-01-01,20.62268121920935,24.20325954476102,18.232875178196554,31.034363816134046,10.836641731018316,59.51569652145221,11.09471079718494
1990-02-01,22.54922694472516,23.796413205988028,16.627299066669156,32.68335351113654,11.271026286242876,51.32548382188774,10.48454261172663
1990-03-01,22.370134650047518,22.70136949562721,18.100558709901613,30.05845189477,11.274389225434712,51.95633943560408,9.468872424211398
1990-04-01,32.58281925120089,20.34235142331181,22.097194163785904,27.04673623108817,15.214697095020247,41.39122202145201,8.184665896856943
1990-05-01,35.401360830292774,13.262413174552936,25.819659906984494,19.765718087911292,19.041224104332283,31.26164990852036,8.038753719322814
1990-06-01,45.167120955621066,11.271937280414964,26.6335339116078,12.628828383425791,22.04994968256356,19.216605020775333,9.235716274775964
1990-07-01,49.705473503938904,9.971375322007281,28.375212847805287,9.254997783967028,21.804263307887716,10.941560413866451,9.554189513945396
1990-08-01,48.93157391741246,10.079189116447294,27.140491600044154,9.495943653534502,21.858847613628917,11.308672921559042,10.361579746690232
1990-09-01,45.42645688116698,8.714199043106351,27.138623813250568,10.211725653398462,19.658997546157345,16.15256756498043,8.68805204423722
1990-10-01,40.96314722624295,9.30147026539142,24.999204332954164,15.361256232149994,16.25140614268454,33.75386407852024,7.231890846968445
1990-11-01,33.867568169609385,14.76103992616956,22.756013026630338,22.033026956045703,14.182821708911968,40.61960401181855,7.992037554059474
1990-12-01,26.968355258754986,17.46815087015907,20.87628087534286,28.5036871510912,12.265847863284193,50.774220950041325,7.19601942656148
1991-01-01,25.093844397595777,22.121450257499234,18.47025928400382,34.375747112858654,10.893968073679334,61.287080266662116,9.583505246607402
1991-02-01,20.61381969282907,23.01870078441933,19.543212125044136,33.59709364229539,12.1485577941834,62.089533168385344,11.482781166108687
1991-03-01,28.36634441128714,19.87710240301586,17.458923734713313,31.282293545414237,10.28752531524487,47.41028729746472,6.987367333449547
1991-04-01,34.67451189472441,17.561136780140973,21.573860829574627,26.64529850118731,13.868218283355052,40.874353657749324,6.512215847857581
1991-05-01,43.01267740053841,11.974045952255938,25.625232986612442,19.2446074926389,17.404873146123563,29.57433872170108,7.722814378594001
1991-06-01,44.035371277929464,9.489439928848405,28.46156371291475,13.660793066302782,21.792819876601346,19.734899228411592,8.636695823018364
1991-07-01,50.33929584041509,9.818020962028086,29.18774429423237,10.295617655072823,21.23756544512001,12.956502488050337,9.390745278882301
1991-08-01,47.076821747823686,10.50800807719281,28.215702115738864,9.74999244362538,20.76617921089051,11.430234639315893,10.802747458598132
1991-09-01,45.041182357651195,7.67032647461738,26.030651349239857,11.313378497139349,21.10609380897216,19.194403738825176,9.675601746091631
1991-10-01,39.63526921766653,8.319700094662291,25.614288817669962,15.258973082048193,14.905683034891906,30.945868173700834,7.054107390477901
1991-11-01,34.0565210400628,14.691133143929175,22.244052222412318,22.964079582262876,15.378011948617724,46.88839991143701,8.152161458938098
1991-12-01,27.778616401270916,19.019546048583344,21.322158334211412,29.258405981199157,14.042302689659873,54.497656681645545,9.84147883395548
1992-01-01,22.131618381101838,22.52567340166854,17.91571886175604,33.06679728512809,13.485689708187866,57.211547656644754,10.739667236414618
1992-02-01,23.999559173411804,20.35794449999087,18.06902342886956,33.73054941686796,11.349381828410392,64.29903606934538,10.361624412536395
1992-03-01,24.768797124042763,20.022052709165568,18.17232665463347,33.83152939008787,14.094205010189865,55.064752394511665,8.686240154644867
1992-04-01,35.9513766286406,19.14081762300075,22.764002353326333,27.801637689501938,15.90694478928713,43.28890531551955,7.610399997299448
1992-05-01,43.28826613117354,14.411169092490688,25.838907271927983,20.54856364564364,17.019342716593943,35.66145893909765,7.894968004824762
1992-06-01,48.964043243200294,10.760190640246993,27.851627010535505,14.80076618780666,22.155047872873727,21.504418461799084,9.04030067169893
1992-07-01,44.28516537767777,10.124548629532319,29.294797377857805,9.896202679185107,20.484632164259764,11.140202031291851,9.190547194107657
1992-08-01,46.39363510571555,9.968995006505116,27.983566559639634,9.794875491163298,22.61241802627631,10.523000391498908,10.53626341964136
1992-09-01,45.8992448536956,8.221564044263435,26.98301901419189,10.252775842135568,19.491767234677784,17.913503116750505,8.69079872246539
1992-10-01,40.48864214614593,11.810193683539781,23.930124686115782,15.940586323523203,16.73285652469133,30.772280275133493,7.683548242407437
1992-11-01,34.60867886723467,13.97801978915626,21.456599335258293,22.015298204639656,14.019406705487619,45.13261498652925,7.624141305101654
1992-12-01,29.471618784131582,21.199212419876243,20.466718129541825,29.983160334717514,13.973447871803387,52.20835394110036,9.337519486491177
1993-01-01,20.384962576604078,19.986327227950863,18.252892260796415,31.430182887383214,12.373966152225915,61.36054867156882,9.396613633714662
1993-02-01,21.33722401199946,20.838478212432697,17.022736826369005,34.68738242039554,10.977351597321785,56.80318373930008,10.376121619267074
1993-03-01,28.63558657240536,19.31742260758775,18.27697662609909,30.27741606860254,10.18762000443277,53.87233925771612,8.364527035433852
1993-04-01,35.70559292611663,18.024158556807766,21.032688804340204,28.070555731156514,15.074819387129661,45.27481465040626,7.2452111062756295
1993-05-01,40.55279609107634,13.780466348621163,24.906378951285586,20.165183125053797,17.961625984381104,32.68672037575303,8.404908034169852
1993-06-01,46.60216455694826,10.48866562355215,28.123926140317685,12.79106869836628,20.740187735492334,21.560529304679548,9.015517903607858
1993-07-01,46.36843994509404,10.84389620070434,29.58462660803808,10.436806486614724,20.99315532900633,13.06906498219653,9.371418195372561
1993-08-01,46.48566897985219,9.415637874492175,28.904290481485997,9.358663035559838,21.26768378757329,12.234476792470284,9.749276217903947
1993-09-01,46.92146015506815,8.57001831154831,27.901223376166726,10.254466124157032,18.098285242860456,18.14896159453128,8.268964516970204
1993-10-01,40.95023214801666,9.80466149959069,25.5586154794989,17.66131756966658,15.452239574394877,33.00535108547166,7.387381970437004
1993-11-01,32.519366872871245,13.711893298370377,24.013002163117417,25.08540135346293,15.11676494901055,42.72223933236716,6.731307781486845
1993-12-01,30.422916228709354,19.33289252763817,20.40883592402015,29.446032292586903,11.964636762660405,52.754195556588236,8.321967588952083
1994-01-01,25.089161811269232,21.226284824346433,17.93734373623747,32.599312933822716,9.61822063762856,55.41561680429374,9.086792469921862
1994-02-01,25.439188530850213,22.255969193599093,17.266090451175486,31.695825165436656,9.231375465853564,57.97889236487081,10.147014741758502
1994-03-01,27.538642841881032,18.77387612841794,18.48561380906817,30.60472098759363,10.81271679751549,53.58511848645652,7.4256780160879385
1994-04-01,32.598127065024286,17.50028135267202,21.157178336459662,26.61089728762057,13.98085991178586,41.6033559193611,6.342652947295082
1994-05-01,43.20742290723515,11.696443564973842,24.907069915125277,18.824371269769067,16.992075677534142,32.47068573387004,7.806028258390441
1994-06-01,44.00611909420793,10.427960647181264,27.31677354019013,11.144575687426151,22.369244550447572,19.49617076321836,8.99711523947393
1994-07-01,46.46637337168261,10.96251865469636,27.08295527703483,10.765057824004666,22.364516193640522,9.565755396249907,10.652691407992297
1994-08-01,46.99539038900095,10.060449929211405,28.530257229339814,9.529228300681211,19.929836379534517,9.257190310082402,10.567015307284555
1994-09-01,45.33366233019739,7.863744728767087,28.013063157839454,11.283939522974002,19.29587702197777,17.161974533896913,9.912685635282822
1994-10-01,40.82735029301633,7.905355115891568,26.70341699900498,16.808559913093646,15.106096875128786,33.02722903863419,7.349347140983407
1994-11-01,30.518426112165244,13.459140764475928,23.198512240828524,23.18835598428076,14.625180528182868,43.51161022909647,7.731590082796921
1994-12-01,26.17080467347683,20.456238033189383,20.714299616953536,29.409702722500214,13.249074274972402,59.692709366810504,9.001149765947087
1995-01-01,27.323890354921094,22.82391204686487,18.884434989499233,32.10061973530145,11.025257379360804,62.193232933053274,9.921808545451329
1995-02-01,24.318651961817253,20.56034931206918,18.379983025915077,33.6817509461124,9.708982041443434,62.90323785626698,10.267341798242276
1995-03-01,26.81771790798723,21.142555769825897,18.83471476250645,31.59007390697679,11.241149649932938,54.63485896708278,7.901813199550328
1995-04-01,34.70181105368509,18.972307462699096,22.24668252347531,28.39557201432177,15.269838029657166,45.422057352783476,7.024156009149368
1995-05-01,41.913843961026785,13.566809931459389,25.5486945844666,19.803339519651267,17.84428631138551,31.990581232150618,7.269635130762744
1995-06-01,47.292134477367874,10.861395837256264,29.133782218622734,13.582766652832714,21.7400756120877,23.377669198523343,8.983005174673039
1995-07-01,49.40844794004956,10.379601171596317,30.953013386435956,9.70125073731734,22.067016872576144,11.083029525841905,10.082225558051997
1995-08-01,45.136366928465705,11.29099578302485,31.2707671265378,8.807821881348552,20.583114299992047,10.553967963586759,10.313444422201455
1995-09-01,46.75608053083929,9.153338607639116,27.213328900629534,10.241046434194372,19.298009732515894,17.701535309200843,9.30885880672794
1995-10-01,39.21772923515128,9.932547847701,26.760939482059346,16.445374036091668,15.94435689177218,33.91639848016012,7.415382333179188
1995-11-01,31.027693527834728,16.89883227047529,22.972050264942734,22.955655294063938,16.89349468931937,45.862044787594286,8.933163879038025
1995-12-01,26.822780763180564,20.81561495445568,19.210741158861325,29.540647688848146,11.926918990377974,55.68111129295471,8.523982948761324
1996-01-01,25.300512899138326,23.524743320250742,17.989426934015167,29.96786287513655,10.172733329958469,57.98952466885179,9.834548065670257
1996-02-01,20.529718860740797,22.29248069419274,18.63086001573324,32.536204644024686,10.764679254462044,57.39528519502027,9.758516896502645
1996-03-01,27.2986572410372,21.51515580593934,19.751656483010972,30.444410449381436,11.059270410494955,50.91666661397535,8.380674308670072
1996-04-01,31.39639126184214,19.830468360969004,22.230779347349003,25.60985636004596,14.52698245346765,46.31745258771838,7.385180454691932
1996-05-01,38.32144867297485,14.591177798785276,24.9148755891749,19.83211342189835,18.461190159323703,33.352385271620044,8.157291731153567
1996-06-01,46.47646509137734,11.140144899395057,29.07969937740155,13.607632286022469,20.900931412626882,19.035990168611807,9.513361673487857
1996-07-01,45.944878035884265,11.942298151009178,28.924971103425236,10.481781744303458,23.482813085229584,10.39064288435726,10.380955899777707
1996-08-01,45.09897155268628,9.931557396061482,29.100516406259782,8.666414608296495,21.064395754200664,9.379779396916264,9.301493401275145
1996-09-01,42.176669810862194,8.67436241125887,28.666212891850716,10.842202121429573,21.40154108832003,19.703346494359536,9.804570243985891
1996-10-01,37.75506976302077,9.724780425353647,25.76012085319519,16.538103933277643,16.538478888366043,33.36374431630892,8.031272089109521
1996-11-01,32.5738767923726,15.203243616795477,23.330546664588613,24.047335168109097,15.178141641791997,44.82859845579781,8.037870831670435
1996-12-01,30.012052498319875,21.393487236425308,20.34501826980503,27.38152266851176,12.447488686359367,52.36106964466189,10.67498367651323
1997-01-01,22.146436341480975,23.52463341103312,16.865861222861454,32.78870197749474,11.16917765571175,58.40865065382447,11.731252298188775
1997-02-01,18.659812814988502,22.205612534128587,16.728558012377537,32.37513100820299,10.876588048097839,65.90484670274343,12.18944262099108
1997-03-01,25.12969012819088,22.41476420728061,18.294168698850836,31.374176062059572,14.430328196990477,55.57454225589311,9.808004955182563
1997-04-01,33.06479507056455,19.401368976763457,20.199634997946006,27.11537961064416,15.682644239002816,43.83758510144203,7.560280815808436
1997-05-01,39.0508734292003,15.42845731024627,23.497581906534176,21.147511930601762,19.197756878898772,30.746258660674957,9.223476046615595
1997-06-01,48.84165438852068,9.746517075866468,27.36570795343941,12.637384846439838,20.646402883249216,21.134380277014962,10.043692429867932
1997-07-01,50.735642582643614,10.377178976148373,29.573647435505485,10.61259180645565,22.34288543405721,9.62935181904594,10.297724766769548
1997-08-01,52.59935693103635,9.247696857377624,28.61524820872835,9.577058054190758,21.65181405197096,10.185497164750641,12.236975194529714
1997-09-01,50.67851286415993,8.366642196837649,29.78275260800887,11.407393256343417,17.523546465621767,20.938481051473953,9.556236576145105
1997-10-01,38.54900867595137,10.749477894726025,26.48800859012345,18.144576758825743,15.832482508716936,37.506748933857175,8.658250703119757
1997-11-01,30.629178524177135,15.299700385559934,25.391727038137237,24.807212779875854,12.985425559762362,43.148166649079364,8.558765793989457
1997-12-01,25.56592695488192,18.012983022957304,22.68142922411934,31.043053513303246,12.137364634448522,54.65912224685244,8.163850021952413
1998-01-01,26.29317144783701,21.799559547172286,20.288014303335874,34.53317213227505,11.074829021857514,63.822113349537055,10.4940177449748
1998-02-01,25.314654141107482,21.673122292186246,19.88581604145839,34.91684468257627,11.169126666511248,58.103672654898006,10.5630359503323
1998-03-01,28.284066260886835,18.340386126950122,21.587168595654713,34.90033375382051,11.192512605959124,56.30454641363275,8.32717325905648
1998-04-01,34.3853831262982,16.803307812944823,24.713183796376676,29.486804393230546,14.697279426836891,33.36051472716097,8.070433905772822
1998-05-01,36.15417055907793,15.426317196570269,29.121617783923885,22.13730581189197,18.181320592311256,27.712291445369715,10.69585986484567
1998-06-01,43.63473307598164,10.698485687947244,30.101162135171926,14.18410943167852,21.2398903031923,22.262704451132652,10.083556582996664
1998-07-01,46.98333890162727,11.813406097418113,28.141845590511256,10.06986344069906,21.83056466711834,10.983215851840797,9.942245483896023
1998-08-01,43.387949333514804,10.98406165387819,29.78052139243681,9.64906507136937,21.949309186283234,11.848771927498545,9.498650821036788
1998-09-01,40.42885122970505,10.051675940581402,28.502927496539392,9.522202197714048,20.687740480105923,15.896419464414379,10.75903470351271
1998-10-01,35.888281944533475,10.970128402789156,24.590662653988147,16.031556188411113,18.66183139546299,29.667093566312587,8.88387796890471
1998-11-01,33.30779335117905,16.706733751613886,23.54857084579998,23.232747938868798,15.331334603985514,44.32731829303869,9.211138403572198
1998-12-01,28.425129567655194,18.94222411972314,19.18592576597797,28.100801398197987,10.782184370883703,53.933042838529424,8.80827651263592
1999-01-01,20.53563337253564,23.296964656164622,17.548493454065458,30.372772268389557,9.805873234740304,57.998303180731426,10.063855461787737
1999-02-01,21.350392071431806,23.30132938387796,16.659925498805194,31.328575186692195,10.755381219169127,60.68094163617329,10.366855444713114
1999-03-01,27.441876046049686,20.205879634278414,20.066784353124373,28.963167898511706,9.328975372963788,53.653650757413935,9.774712969570512
1999-04-01,35.21045941770737,17.523028107496046,21.83682121301532,25.398885994051593,14.227419918731982,42.47819390630401,8.024926165289566
1999-05-01,39.75103349894133,13.910501787282827,24.206765753869412,18.309826453377678,17.929926090752637,31.29088570757798,8.21317203196564
1999-06-01,46.700707993357554,11.08587627145694,28.39762480003507,12.427103914968534,21.936066015378028,19.312225306976977,9.570989439398598
1999-07-01,43.66578466352297,12.243192579612762,28.784462646180362,10.254644860256148,21.568209244903084,10.889767540911865,11.14635464809619
1999-08-01,47.88133095395608,10.352052486641432,27.997746925589155,8.636315535056657,20.498129227444124,9.264867733967197,11.463022981567175
1999-09-01,42.39262964576802,9.238149953911028,26.986798274119746,9.837284535821398,19.359181652248886,13.874859367027733,9.4381203488614
1999-10-01,36.94985796554345,10.879964536512551,24.842952404486716,14.734955379193499,16.94113459485553,29.834392090219186,8.862210849001102
1999-11-01,34.26862373601109,17.802900935938926,21.814146086441664,20.661937209099456,15.534579294379908,42.16278988544307,8.9160998489516
1999-12-01,30.421407564860537,21.134419360111117,19.222540601076446,26.491864087846064,12.050524828111062,52.65527965904039,9.527729388117306
2000-01-01,27.168161471432345,23.112395411292393,19.411750142886977,31.563864291596563,10.015704746488078,59.61093541020569,9.701150540973963
2000-02-01,21.512322770092915,21.92527512006165,16.766958185289237,29.878530457070607,10.467570669894194,66.98737115056512,12.024324650164557
2000-03-01,22.557339560149572,18.808271696451154,17.787702811234478,28.97925102564958,9.72510309604404,59.85470526007218,9.733447813469366
2000-04-01,32.87425355731856,17.820704534944102,20.617892947310246,24.32036097121856,13.88007449227187,41.16083301936577,8.065907029711477
2000-05-01,36.842625459065715,13.775335857418058,25.06517243645345,18.175680017565764,18.853436183887297,32.16343878981548,8.60249056077944
2000-06-01,46.642161010390645,12.151343577128664,27.260655769795893,11.439343962502802,22.12197875967492,17.46440452239349,9.517970388242405
2000-07-01,44.51986990352357,10.68659676307612,26.814191084757237,10.72849814495212,23.754193086162537,8.823835403239164,10.091091684143443
2000-08-01,49.44527166719291,11.245781813173366,28.124624927189767,9.600917363989343,22.78021550290686,10.727810800466395,10.8929080499005
2000-09-01,38.88653758301728,8.82391699191543,27.445176824709527,10.160196707836471,19.690634723038702,16.048973498984804,8.894618653329797
2000-10-01,38.080473869274066,11.27187558426652,24.895880952575475,17.354860434466307,17.061318178393364,33.46425968773799,9.316796684137335
2000-11-01,32.06307326865992,15.857528403589265,23.222561853075604,25.756706040843262,16.205084370448766,47.05547125926433,8.10940008603783
2000-12-01,28.987985179487293,20.76647940200988,19.35469719573577,27.997766224364096,11.825205550273333,57.57782422518562,10.46445902448404
2001-01-01,21.70047481172227,20.84182660092147,16.868633184143597,29.73708959906036,11.413082487879958,61.325001053609135,10.980642179294417
2001-02-01,18.396440804101122,24.704552536280953,15.846119261538693,31.8937984775568,9.620876168907678,61.451920029759464,12.899296093843912
2001-03-01,27.29045261355082,21.290471128177348,17.216232779705305,29.639841486175936,10.298725214536436,48.00841221806683,8.630312109707232
2001-04-01,33.19947966542208,17.861582921458336,21.126885530592627,25.74611728536878,13.009796035192325,41.91306283169138,7.121042784273123
2001-05-01,39.87228847446352,14.633840039465017,24.727900168055644,18.28633692741288,19.223528455826223,33.064808536929505,8.64326061928836
2001-06-01,43.82980780717245,11.86620616595746,27.84847295810174,12.283425310344356,21.439024778755613,18.408372266841052,9.272964242887202
2001-07-01,48.572079848295864,10.503980840661276,27.91734560729165,10.786387607945127,21.951667672262968,10.915206385182923,10.31019520207243
2001-08-01,45.666442083158024,10.805143588281064,27.82063302168657,8.826972577540941,23.145161732096057,11.611926780751377,12.266344812798794
2001-09-01,43.218749273939544,9.188112178091723,26.78078842319358,10.109028227269567,18.71094999234914,16.883554460072023,9.060881646785313
2001-10-01,39.773130283114504,9.854709810166328,24.511681100919745,16.52213412047311,17.505385813906052,34.79683460815205,7.71130608376744
2001-11-01,33.89838293284041,18.149814403475986,23.433489666319964,21.86310592431201,14.847981172023925,44.26489213176241,9.223004970534221
2001-12-01,29.688592540218984,23.04024737508685,20.391127215316835,29.280256145640525,13.652821228058786,55.05708131909178,10.928515997439224
2002-01-01,25.09414472903525,23.665105171206942,18.16193189541727,31.235001254881254,11.282641164438866,59.77912705863275,10.226715889161184
2002-02-01,25.912367654150998,23.624040823793194,17.56892781435241,32.34448219880697,11.00077319664566,57.887863056860986,10.858097460299863
2002-03-01,27.31706381101187,22.501712103085072,19.150755469161393,31.746119987215824,12.28303901399575,48.49399082382415,8.168445499348215
2002-04-01,34.991935907827944,17.656550629762133,22.201746285151955,25.80757821144087,13.120945359989546,36.77898086294526,6.664198495910936
2002-05-01,43.359675159312815,13.393770741545362,25.452294251916232,20.923373668740695,19.130619030607225,33.06531630282094,8.264234031087327
2002-06-01,42.53388247623646,11.267600659890716,28.35391299741111,12.590620432840945,20.954050124603462,20.021316679242968,9.557129388961945
2002-07-01,47.50329380827663,10.707439067135194,28.25640199689563,9.955541977150157,22.54474702364437,11.50453671708141,11.216417160641958
2002-08-01,47.0228009648862,10.751607034346776,26.421520519301826,9.624120776429152,23.02095916457522,10.463209927754166,11.259686411162543
2002-09-01,44.1323925033843,8.605838710384933,26.638989911788798,11.236774877614893,19.864330276343,18.319691091962603,9.61006760165433
2002-10-01,42.36855630147792,10.072009902362977,25.54430094377681,19.00994765832527,15.973328531666372,35.184607555683634,8.556851279245995
2002-11-01,33.79505347744265,14.680933369842505,23.013241423696865,24.37244893154803,14.56389286966651,47.54899081553553,7.54459821903298
2002-12-01,30.586455625835864,21.94718226162487,21.259555599396208,30.67423603174846,13.17028942625325,54.64212543943945,9.521850763527295
2003-01-01,25.83761347369038,23.934290715957882,19.718115371377543,32.407830442404055,11.888877979939753,57.77627084959019,10.74527791157143
2003-02-01,23.379368082389984,22.2132045957974,18.653750876952,35.800380040595094,10.29418560226126,59.539783440176095,9.849934873772087
2003-03-01,29.1002784622625,20.01216178278379,18.19613207316769,32.10453092920623,9.993736982443563,54.71111121523229,7.716909195754279
2003-04-01,33.96000290121607,18.4338926598223,23.296237404238322,26.02234423661904,14.432578530137084,36.29171098405363,6.9048002249688585
2003-05-01,40.55509130281296,14.69484846168273,24.12339498189508,19.831483229279836,18.492077975680537,35.90999495569836,8.974930658042258
2003-06-01,46.36089676451664,9.179952586896455,28.008997836329264,12.689872866698721,20.07848753071059,19.64817621707968,8.921062498809528
2003-07-01,46.70655828021368,11.7712596651106,28.96912341385704,10.781022130802446,22.321144787179843,13.206124993013402,10.542719236904647
2003-08-01,48.38845532118687,9.924391271567933,29.65515967849354,9.452504253198972,21.82971660416611,11.797218579072972,10.779732370953152
2003-09-01,42.168213755162085,8.872553868671702,28.816512618115567,10.178178571121036,20.38853989356059,15.82909433576421,9.766102906469818
2003-10-01,40.047134018248464,10.47103891208675,24.439171298686134,16.655868298645824,18.27388210344092,30.75835497863255,8.337027335943699
2003-11-01,32.7708807349276,14.543568117097996,22.3778541133747,23.71490697451045,15.793962932190786,43.340308729520586,7.58243401870578
2003-12-01,27.491120378776106,21.019248467885223,20.723897998989155,27.44986678663555,11.896902427665625,55.17920520539958,8.985533305983687
2004-01-01,25.08884804711161,24.025606462972434,18.24067452880546,34.56224287122262,12.405218522617323,60.1562548358667,9.238575158407535
2004-02-01,18.574455786353806,23.751958914223156,18.136661997522165,32.63443471380204,11.907665308098832,59.59830744008477,10.227387704683675
2004-03-01,26.140048051846584,23.179884792519786,19.768910536237673,27.989592787396564,12.336740292320407,49.72001524995061,9.083205508995277
2004-04-01,32.86702385840457,18.92737305648481,19.994847273979726,26.633290619354273,14.67174520872086,40.48244816091149,7.297673935268357
2004-05-01,39.53055866658805,14.679292850335578,25.856168629776963,19.291471379879617,20.429915220733303,28.22487548073513,9.483597114100274
2004-06-01,42.82858750177405,12.163607630388048,26.403070904868013,13.164290220545286,21.823100990620016,17.408957221078172,10.609499754659131
2004-07-01,46.48882457328446,9.07486778646335,26.32686563592568,9.798322691604156,22.064813161674746,10.52461724379882,9.42931331244022
2004-08-01,51.946907594758706,9.379467312111327,28.075068655404827,9.530187095258286,21.585654248521312,12.140099556631158,11.792790450247713
2004-09-01,45.89275403586011,8.2665422562993,26.982812727769737,9.948531632405748,18.171774285556967,15.7818198602009,7.989162701684818
2004-10-01,38.57360743225056,9.711228166801561,24.905364480391984,16.89317619538002,15.52261100073548,32.175520815529886,7.3964476504561265
2004-11-01,34.81496813084894,15.115786292387195,23.494901704757115,24.284594736475363,15.018081580696318,45.260921097269346,7.014744209098714
2004-12-01,27.979514095507557,18.38191258235858,21.05360117741839,29.788151877786184,12.269404305251609,54.557575033783735,7.921046152864563
2005-01-01,23.636418477161055,23.270942624227477,19.201485070696112,33.103530694895746,11.660456978924856,61.91306008790419,10.604479831507398
2005-02-01,24.62034736544152,24.4474386678277,18.561778972195363,37.504565511322376,12.674434096583743,59.375252013769995,9.186988563181854
2005-03-01,29.096491882962532,20.809910825870986,20.082543528080752,31.066923404232682,12.018751841723097,51.696985873809865,8.043172228715534
2005-04-01,33.43335658143865,18.750663963881223,21.9762743388839,27.34817070400849,14.759007685248319,41.86257786986431,7.316021335546202
2005-05-01,37.53213179737847,15.297204559939393,24.449336993181177,19.83177547296839,18.602651777197533,34.54515880519897,9.407309648263691
2005-06-01,47.76188576543045,9.914084540523243,27.556389565381927,12.955163552605569,22.86246942323882,21.19446411471854,10.072428085720416
2005-07-01,46.77673611260547,11.240057997123508,29.574330396182216,9.416655082780025,21.00169041975733,10.599531032237357,10.185724692511656
2005-08-01,49.276811587188114,9.242388379411345,29.731977214764235,8.692259713095584,21.695610779678432,10.422391548716845,10.454410367874766
2005-09-01,43.27322551171934,10.117656228384439,27.17152224049468,10.018698172207229,21.607354382083795,15.044793747403029,9.950639147453764
2005-10-01,39.49143349266148,10.36030062986197,26.20425013444075,14.992211723886669,16.490238972273673,31.984076770402538,8.237989879251367
2005-11-01,33.79022013555954,16.06736529988271,22.228626804436754,24.039116996991062,15.359675443495757,47.52841783754765,7.707172626067893
2005-12-01,29.58682803163987,19.725426894547255,21.91369971712354,29.628953702058492,12.984139248555826,57.16406276304779,8.740089430281246
2006-01-01,18.733687347887876,24.191798753920576,17.62378364920644,31.175129045604137,11.48394957758371,60.26137009980897,10.149468853237261
2006-02-01,22.381704299349405,24.825845902658788,18.481919355003807,33.07832593843293,11.550344388284188,53.104405205437146,9.573081146300723
2006-03-01,25.691560550559625,23.432686546902744,18.40250168189261,28.89288610359818,9.866911858845736,51.74459038294548,9.956714265294597
2006-04-01,32.070210069063855,19.246484296901112,19.89543187839404,24.983301760276767,14.159288235026622,38.97450865520772,7.896426462489805
2006-05-01,39.49342716392898,13.249361144870987,24.18075661931659,18.309993821869277,18.254155902805795,29.2059514973385,7.801558788184179
2006-06-01,48.503852805586384,10.482361328303826,27.51009821392358,12.34202908273471,20.529742213757928,20.181583406165352,8.948614212168021
2006-07-01,49.583044102545074,10.586931740475666,28.799684648043236,9.614702436470244,21.584362283735487,11.934290025756809,10.920146888236534
