,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2006-08-01,34.907606716829335,21.992043423906786,7.247769988976282,7.710357469009626,7.354308818861391,8.010926794203572,18.203891579719325
2006-09-01,32.922462716282304,21.142252240308004,6.060605043837787,13.951595996406123,8.053984514554505,6.973455711612691,15.677369837650508
2006-10-01,26.690945935593128,19.382331672392823,7.940496229948516,26.291228416575276,13.71208104088582,7.990844739469924,12.02939287485659
2006-11-01,23.23378138938983,18.542948869633708,11.463313149753782,37.03631238552444,17.275090951918646,6.936123670682607,10.7568259975216
2006-12-01,23.481646262465837,18.60168235308759,14.2399785601118,40.6492772059425,20.087205595595062,7.423509563266865,10.850090123142849
2007-01-01,21.331173194506302,17.237172859617612,19.298771823431284,41.39874544982951,23.26740051336542,9.245385385722322,10.256525515962071
2007-02-01,22.287229547594126,16.4946964203835,16.390470681987654,42.527079259391684,23.474564930610764,9.381687359519196,9.4316999631355
2007-03-01,20.43503330645594,16.215912290201338,16.23492770756886,38.05137596290624,21.81008658920964,7.376715647734487,9.83897810331465
2007-04-01,28.30058276738531,18.793739379165437,13.811342811118134,31.340908528713552,20.145645887335068,7.478082229609938,11.19138478670406
2007-05-01,27.218158078798115,22.860625839378265,9.223167583742159,25.969927411238828,17.32608953304032,7.441731744548441,13.27100156633679
2007-06-01,37.060185252941295,25.103174734504055,7.81207795005339,16.51513450011077,10.968062747545158,10.509883554390798,17.193546546601258
2007-07-01,37.592796294224435,22.577032389735965,7.162535817637812,10.732936702129956,9.01704939875652,8.698518008205728,17.15434210030767
2007-08-01,29.773102747786005,22.236304873142466,8.38741984982469,8.490631131490288,6.9678241212370375,9.074450195380654,17.62702984137763
2007-09-01,30.83933032267505,19.961624981987292,6.4598592558873635,12.385457120285567,8.980142971840781,8.61114839971516,15.970665037902199
2007-10-01,29.107248163607505,19.11198790618309,7.5160192854368635,25.575785717725672,12.168292313781645,6.759037530341762,12.290583760408085
2007-11-01,24.15560634951519,18.302571602957908,13.95661885913085,33.153715545349954,18.44416011526485,8.721090876907136,11.073915846028543
2007-12-01,23.25124142504029,16.601649964704244,15.037943365435583,38.91904079302764,21.088818836529864,7.745218409094549,10.499105927816254
2008-01-01,18.02278016936001,14.581684616848067,18.289849996733434,41.08646078387169,23.309117466679286,9.230640018130966,10.058823888066025
2008-02-01,19.269443707691806,13.804135913338298,15.62982064189034,45.17629645676827,21.14037008903128,8.841057805919512,10.015608423205425
2008-03-01,21.606338590886942,14.743546614550299,13.440307328540396,36.944815960703416,20.012359457103496,7.241366463115866,9.883184294662799
2008-04-01,27.74190608695641,18.954217549383074,13.236298103880936,31.00390842746075,19.30009475277957,8.535520770326253,11.633828528247468
2008-05-01,30.729380439070333,21.20152177614347,9.95784011446036,26.480555527468226,16.158246893507602,9.383884173941405,13.34105811609307
2008-06-01,33.86869515325738,23.565448759699482,7.718713593793757,14.965456867148564,11.239737952949056,7.781339944368546,15.793398927176007
2008-07-01,34.329983996121015,22.16361770118501,7.91678652897619,9.667561557949208,7.627257915031253,8.600049891914923,18.238528540160832
2008-08-01,33.77604359328877,22.147969214214054,7.8986847104055125,9.729416127525282,7.568032366576352,9.037005189457938,17.179168917086994
2008-09-01,30.80933127595004,21.4211592384274,6.975703445013267,14.56416751827239,8.763912735337557,8.821484268494425,17.26940770558869
2008-10-01,27.918899374151295,20.399270510265993,7.095698066459969,27.341154450730635,12.642045893430291,7.85803214061652,13.596396365037219
2008-11-01,25.19347654613615,17.732895063272302,13.29316918893187,35.43795153384537,19.944558308925014,9.063576767585458,12.102274622863156
2008-12-01,23.67296958475415,15.789812292918556,16.31923881711933,38.87016722001912,21.618960377491433,8.063288872719133,10.922246341576876
2009-01-01,18.12986089432979,14.63027148167614,16.392384185077155,41.848545498365276,21.657808305488963,8.425911684755462,10.577592595724354
2009-02-01,19.122935694204347,14.493348743007992,18.390825713091314,39.3559619358952,22.378955433489995,9.251693095971353,11.219722684308355
2009-03-01,21.56899721658464,15.211154316600114,16.60130434350468,37.10984094981571,22.060185429483,7.534091596037512,10.026935627830753
2009-04-01,26.80104368796922,17.90648129020906,13.310113009724327,33.745930465874565,21.012296243711965,7.0242408091679005,10.880016720129372
2009-05-01,33.892821175128134,20.959835647356737,9.409690479199154,24.628271781672847,16.150720554395875,8.363670035071678,13.148519085929738
2009-06-01,40.135415566650344,22.171968989592706,7.562648117559069,20.528619292658554,12.160183283409129,8.256147477667064,15.703670044246888
2009-07-01,37.648779193379845,24.050091219434275,7.773987956014962,12.32882743907579,10.13376372510903,8.83206689380453,18.93214843533916
2009-08-01,35.12926687445499,21.91613423407477,6.8148285453151,9.767502489979464,7.761106430424088,8.545115982179103,18.088553083915563
2009-09-01,33.588943126343636,23.444045612950212,6.273803331804336,15.509606088707141,10.433199440536127,9.222633890636072,16.55493146087915
2009-10-01,30.544275894201796,20.00454377888089,7.60673492451671,28.775438477935857,12.16450176716628,7.1554228374672695,12.736682618631315
2009-11-01,21.985496175415054,22.502267091719354,12.654000574452535,33.29353133771357,18.23935888140976,8.128702099162442,12.198421734336682
2009-12-01,23.264790192409166,18.75150733275795,17.414050660097583,37.261526354871364,21.64904716093393,7.972342577494096,11.588057666076963
2010-01-01,20.85580785228976,16.54215784424982,18.609269663320482,40.98201507620915,21.982556948678766,9.16711038029583,10.448714058262283
2010-02-01,18.171070995604005,16.849889679117325,20.9887141174682,35.49671311927895,23.908789335820074,9.302121021387117,11.117933494805811
2010-03-01,22.57171300209381,16.37487984657078,15.853188821482574,33.98405777362434,22.655178561267373,7.696869202709062,10.224555649118262
2010-04-01,26.827371158949557,20.276862306447452,13.624594306898949,31.288742036220167,20.973253600641495,9.03561704020945,12.193021530246728
2010-05-01,33.326124728982805,22.86795061575084,10.06452538427309,26.809352022488696,16.680813282467998,8.747553663835147,14.763725924407876
2010-06-01,37.834476416519834,23.733269692382525,7.197010680286772,18.545586094021864,9.785976427105858,7.964381612505885,16.745054574373352
2010-07-01,32.41991284925369,22.303486250611318,8.467125408597354,9.846355831117616,7.460627969804607,9.409009439811625,18.219845268295
2010-08-01,27.648169112085306,20.614190902508977,7.720271113682958,9.381232756588396,7.233994694237341,8.853483437862925,18.7059214780912
2010-09-01,27.148883377462717,19.57400033495498,8.394213543689135,10.765702901134944,7.006080890009728,8.115919138993538,16.349920107056995
2010-10-01,25.88509052064062,19.305664658787,7.556977278624678,24.024468338617467,12.854083432640916,8.892214923243195,13.924052096559503
2010-11-01,24.706125527004367,16.7577214015787,11.741518832188333,35.43645041690219,17.563848945786347,8.014491919990384,11.733933099473544
2010-12-01,20.588787660999476,16.39342809382971,17.30864692976843,38.750650939846444,19.900100246551478,8.938871741962318,11.744797891155669
2011-01-01,15.470822672425138,12.644760660908808,18.596805823835194,46.35403479809844,22.97591434628971,8.89108737864038,11.134814236990467
2011-02-01,11.175752594730744,12.959382394008992,15.110883375605347,41.913470600310966,21.82820498848064,9.599176012325058,11.374978259017723
2011-03-01,20.124604544339917,14.25151598386024,14.474100739135459,39.91303563345948,20.829853640286153,8.896608522156036,11.036456020384646
2011-04-01,24.494252528428415,17.478914723295553,13.5078552411637,33.79788537841197,19.554916393402827,8.192576622541228,11.294789617150142
2011-05-01,30.8091195612202,21.724502037900503,11.043350776174421,25.529163472269133,18.084043187196524,9.406775403821719,13.481168778523498
2011-06-01,34.96981679417269,24.629762647935944,7.877704908057157,15.594404715215864,11.516590107577523,10.006927730855054,17.70438859913684
2011-07-01,37.13794642931158,24.109703998683866,7.89572404756724,10.08104960623505,8.324817871230476,9.558639752885789,17.668269071462245
2011-08-01,34.94832164158854,22.946051749792407,7.643705511292838,9.005545842917256,7.693253681985241,8.705191255971556,17.348077087559954
2011-09-01,31.490923783033367,20.861730022478298,6.81887461679403,13.25063195382934,9.204983868069986,9.36284996506868,16.910984512484173
2011-10-01,25.542515518267333,20.46186043771782,7.371292042269777,25.885854382684652,12.982155226581362,7.892086246081795,12.820440940419829
2011-11-01,22.030769898004014,19.017407185563957,11.402265863966418,34.82631762234115,17.628641763939218,7.710507104405394,11.895729651738158
2011-12-01,25.762659252768195,16.99328402640728,17.738396829022633,39.829472580030426,21.62985861421681,8.830142043005791,11.656929901480476
2012-01-01,21.372784804571886,14.217062843571009,17.70406426995376,46.04445504315323,24.35458905617327,8.284218028445705,10.471584626211275
2012-02-01,18.178105961665516,15.535516292247799,18.255961494070682,39.71360088844418,22.331561876369662,7.416197902344687,10.82095801618053
2012-03-01,21.376107465954767,14.565697996952638,16.655614395295075,39.49253120141997,21.324804875681437,8.285027121916126,9.577665600014042
2012-04-01,22.58799771122583,18.13970644474769,13.50875427354465,30.2503314100006,18.972569927781347,6.777277383685788,10.312295850257533
2012-05-01,34.90119966221469,20.158758567738964,10.428415148694024,24.978898252922907,16.099452360156445,8.418792742887671,13.597711974060173
2012-06-01,36.52482325060253,21.68225693910413,7.878263420786047,20.222294565678837,10.962521125418078,8.581038389871221,16.76070090482554
2012-07-01,37.82014080472531,22.8294020220135,7.575347432836655,10.575958849435322,8.974043031717803,9.921888911360643,17.460833860806762
2012-08-01,35.022661067536035,21.117550779625528,7.291991561638837,8.630516138013832,7.227471172379741,9.48875364137558,17.15006878781405
2012-09-01,32.96417623424495,20.514792082829498,7.3791107267548615,12.235652866644724,8.602356742578149,8.544787153269686,15.533752523833813
2012-10-01,26.42251191085782,20.733808620529377,7.904213593142233,27.451595010819574,13.292156457083195,7.238462243926514,12.519551618370041
2012-11-01,25.605916101655975,19.516250766149483,14.088304821165366,34.01562047234856,19.482617857938468,8.65120777030036,13.229178361553368
2012-12-01,21.51905746219652,18.345533127519545,15.627376059358477,41.07985884191141,21.499911196470272,7.38965571602178,11.225634750751881
2013-01-01,17.4774596204414,14.842741943870674,18.39145434780442,45.880269471481846,22.944994414077332,8.679095485282748,10.500290224066264
2013-02-01,21.88171414524522,15.396335936778852,17.217960320006405,42.03993297450325,24.073052125541057,7.650549606474933,9.63585428634385
2013-03-01,20.61015874376769,16.357521282892666,18.74726713073708,32.9822402561377,23.453690462373512,8.760922161195952,11.041733434146568
2013-04-01,27.532034942260804,17.96618650817481,13.72121187527063,33.054888548290705,20.976818589287276,7.8516530158378615,12.635839005101026
2013-05-01,33.938549477128205,22.187621161332764,9.489714081602308,24.94413938914156,16.484887887074347,7.867589434306968,13.747678042557885
2013-06-01,35.91636745711428,22.515549225442868,7.36567276989142,13.548998062490346,11.903559523986537,8.848051669219767,17.87186112352509
2013-07-01,33.781912204035066,21.393776999243634,6.971123348281203,11.729989715393355,9.012649716257522,8.85459305053514,17.853333783952216
2013-08-01,32.488114279393436,20.81976323181258,7.248173903990352,7.812579248221504,7.864922681828017,7.929203298189582,17.087892333651677
2013-09-01,29.465841662540235,21.91085740124298,7.263670540719561,14.037346802928925,8.288495162041636,8.634811740628162,16.55499156405169
2013-10-01,25.373119543953443,20.124032881861066,7.747584822693829,23.687499348642262,12.610401611091206,7.178196419502916,13.131750690062354
2013-11-01,24.02455102791841,19.688711954328543,12.106728808914289,33.12156670983752,17.6294741815693,8.102041246931547,12.032416834749675
2013-12-01,22.539370486577138,17.8474500227408,16.26788189632569,40.89611627958315,21.637604941778367,8.088376041346168,11.683746529607562
2014-01-01,17.23120191682245,15.9480364268646,16.848571543412042,42.8572151924303,22.67394360477154,9.170541819095957,9.77408485113362
2014-02-01,17.529507065323493,15.470079571183929,16.176453508499623,43.336814940275104,21.94612811696994,8.793563214051265,10.129462041462403
2014-03-01,21.97811679692356,15.361909761652138,15.650073356029191,37.92871445334501,22.339627606369216,6.6981691817067315,9.34286447276328
2014-04-01,24.400672382326157,19.433628044501436,13.482982153688223,32.07759182021673,21.087818394585923,8.103048450381236,12.042362175716391
2014-05-01,31.698129551995983,21.62394087507062,9.093016827766885,27.406091348091813,16.544658498846182,7.714040536135771,13.879520148744048
2014-06-01,33.523161378753876,23.10344872905459,7.818279194522986,20.121724933208963,12.416077616860708,8.790560166799168,17.930571039377494
2014-07-01,36.13270274560389,22.36140051383995,7.2432856334062174,11.236473836311847,9.522722545005456,9.976331375859916,19.35383010010182
2014-08-01,34.79568817917239,21.34349900348803,6.856440119208298,10.388864026790998,6.400822242616148,7.47582033735156,16.471880353922597
2014-09-01,31.72243635250639,22.075263186562005,6.546088304635062,14.302456460829944,8.49814976396388,7.7979669595958745,15.529514619858327
2014-10-01,25.8459917198963,20.40960211814683,7.3219182227033865,28.11752274196153,12.13797819705912,7.568714624673447,12.87044970099691
2014-11-01,21.955401425450315,19.608361779618782,9.77544737926551,34.818909319856935,17.16731379102369,7.233417742449303,12.277311848163173
2014-12-01,24.463322179375815,19.028793140595994,16.20522464048902,38.74536022971298,20.863029185136934,7.355795602063185,10.967818593686282
2015-01-01,21.572078349389017,16.07261458348489,17.94082363508804,40.37789384058621,21.869725140619217,9.517728970464345,9.771840460659405
2015-02-01,18.514003404119002,14.60263242871512,16.835931916820407,38.55134926593578,23.26416954692207,8.033454388886035,10.21000435206272
2015-03-01,19.447221948720593,15.843837951617884,16.140061333791376,35.016875203105684,21.785391204878938,7.420076733755537,9.946106658207828
2015-04-01,26.322574589112133,18.856541732655323,12.403143019516204,30.514999831464426,20.326203086248675,6.796993183913688,11.692070074541594
2015-05-01,32.00621433999914,21.04701082562946,10.562672804634953,25.408541189739026,16.078742992095357,8.431342316410108,14.071203278462471
2015-06-01,35.14633051726581,23.76664614931,8.224767292223182,16.94240002186387,10.873131262711217,8.871164054385586,16.617440707647223
2015-07-01,37.93831041108011,23.266392690538456,7.319544674772613,9.290812329236214,8.544459353742496,7.998651904496486,16.863639966286136
2015-08-01,38.117293432511666,22.069918417557204,6.9900486536236635,11.432171804623849,7.95578470631278,8.631159503396928,15.952476255590687
2015-09-01,37.04504031032819,22.160680741638124,7.099904029203096,17.293797306202855,8.656526068239254,7.962494415583898,14.119256092641011
2015-10-01,27.62222431493309,20.592259400796806,7.790810480593207,25.629770321203768,11.656932721895513,8.480762040410609,12.149262898691978
2015-11-01,22.91020293503425,20.55436826848889,11.42880612181813,33.23856970218259,17.03250717462964,7.026364248368208,11.895676727421765
2015-12-01,23.387456780642832,18.798303518904643,17.01493918914619,39.34712838736219,20.03422571254755,8.944433870201783,11.606316564059803
2016-01-01,21.433800633983775,17.099623111069956,18.092731510893795,40.4236177873188,23.171074264485515,8.100814574446108,11.126585147510205
2016-02-01,21.67072101634529,17.0348605041303,18.437841722241366,39.97916874728771,23.47277840147064,8.446303892839389,10.463608570548177
2016-03-01,22.51738825366673,17.991366042698328,16.55613225403648,37.096912074526834,24.092077637650206,7.205606501438254,11.545650395551188
2016-04-01,28.112715979933235,20.987326882763856,13.99357783255134,31.167575779668585,21.154264594752238,7.7960243417817585,12.50015140948702
2016-05-01,29.87484357772157,22.335453922833747,9.869951291284815,22.906267214700282,16.594496356006736,9.07835236674759,15.369764451226652
2016-06-01,33.75923498387257,21.618715844849103,6.322171851455094,17.483095181345906,10.143800687441033,7.985059950303115,17.86325974185238
2016-07-01,32.34785044589381,23.08954078644219,7.643891306300681,10.221353158463057,7.968106573518552,8.285753423494706,18.333427262068017
2016-08-01,35.329071346286675,21.824050305654115,7.44579954065737,8.137815415911394,7.2058338524714705,10.349371124584493,18.093941669207
2016-09-01,30.526014361827,20.588335919002915,6.62208151573121,15.172267526118805,7.957883781140681,8.123630990701676,16.81772839903898
2016-10-01,31.23167462706573,21.04088096592763,6.996508391897836,24.741431615977582,12.644701643663957,8.346990525271801,13.887013045842698
2016-11-01,22.12774321933164,18.054838620916048,11.526157839896596,32.69871902133496,17.926727255958554,9.151327569907977,12.614820916659939
2016-12-01,23.491038061943037,17.338437156075305,15.67309468038916,37.442337954595295,20.33331685558295,8.419471244334657,11.551196805712255
2017-01-01,17.25066009862719,14.448907798972364,16.622685321536785,42.84025076557307,22.01516489643259,7.987229856635068,11.088421647623306
2017-02-01,16.524698190992417,13.917122538563563,14.978705284468514,45.2251659569678,21.8449969639113,8.263801637137483,9.984722508367872
2017-03-01,19.730215464993165,15.442501254928803,15.700967812520556,40.70736472128095,21.571165127082516,7.776796606883631,9.410552734668721
2017-04-01,26.270484221586763,17.759087988402932,13.101779422914893,32.64280143837654,19.824055536399783,7.412024630870639,11.235688502059693
2017-05-01,35.11906200791785,22.66767900654327,9.546894988023308,24.932678699371742,16.394140224684932,7.592694764567268,13.063909793992542
2017-06-01,35.98125549250342,24.324937227970082,6.657225576604272,18.91293392509388,11.151926830473402,7.647831666400788,16.389520716692644
2017-07-01,36.15897202597481,22.495642713342168,7.205225057144162,8.6994887661668,8.091160173844141,9.76746697048932,18.77022668340407
2017-08-01,33.54045679079478,22.180425325053122,6.862405023320786,9.997563668802258,7.325524519704243,8.234357155300284,17.34331468095334
2017-09-01,33.330054683389584,22.100103020502203,7.302465831918303,14.897481846956099,8.890480515833314,7.943005646132843,15.684582857462093
2017-10-01,26.46586961177129,21.474455268363354,7.729106409695791,22.69989513010672,12.706983340651021,8.128326052987902,13.831332740832286
2017-11-01,24.85023261387071,18.88031849284865,13.34888896717552,35.81048307246765,17.851786358584757,8.188527820646366,12.101128477444977
2017-12-01,24.760950646303172,18.597221736931626,17.01075134644762,38.03159741544736,21.806686764559952,8.227846844353898,11.392096254671367
2018-01-01,19.508945346752775,16.05412445482721,17.08838041814828,41.33989604011462,20.934105312293802,8.63144592588303,9.940834886743279
2018-02-01,17.65247280195689,14.604774131494084,17.4453366829823,37.57042555840307,24.054168218156,7.948904042905789,10.626613151132094
2018-03-01,20.69719656007016,16.6147234967396,17.19780141141557,35.839722509260284,22.5134782914394,8.257313915809158,10.868814456373995
2018-04-01,25.87776385537513,18.35678791935129,12.855861895153105,29.211636750473343,19.544311563690417,6.887462684879851,11.085486997651484
2018-05-01,30.732910821661488,22.23248626729705,8.764400889122864,22.568441190272058,15.84167528247564,8.379505288748694,13.737330032760877
2018-06-01,39.109696723156866,23.467512529262617,6.9989241857897175,15.713662804496309,10.663616685702031,8.235571632688965,17.339452431496163
2018-07-01,36.08520027077903,23.602991429501817,8.36965934822522,9.254760906972123,9.512410235167115,9.903474486254556,18.842290876068855
2018-08-01,36.49018850355748,21.713930583869995,7.280903867493034,8.40394477232448,7.530751525490514,10.385529035187977,18.732372337286296
2018-09-01,34.32096596231959,20.841499963740485,6.730770674099699,14.010852610675784,7.930932526761307,7.471464823657196,14.868790531975968
2018-10-01,27.0729474049514,21.215485419750564,7.595715289107607,27.793554143237195,13.89654689056297,6.5761175379045,11.970076968197072
2018-11-01,25.419388897189826,19.589200584222883,13.092202150419748,34.24212755034457,19.220943085323817,8.336821125824658,12.239322482526438
2018-12-01,24.915832023179608,18.09628955690017,16.015362121624587,40.25189995335384,20.66271718894149,7.442653318571417,10.723285410898667
2019-01-01,18.004929286934782,17.987641955658024,19.3355858192194,42.998079957311646,22.96274993413505,8.439302283609663,11.022728761598204
2019-02-01,19.630304154450698,15.84759327567746,19.596945073540677,43.19689072381285,24.282904605679647,8.624162615725883,9.739542585633973
2019-03-01,21.886872045447284,15.76765679636694,14.786654783413944,42.38625140982534,22.53934435659955,7.661565094157865,9.984336375495912
2019-04-01,26.96137737885531,19.190287676658293,13.78295659809713,32.208159949581834,21.894365574561288,7.37584527506502,12.079651355653985
2019-05-01,30.115436247006834,21.8035340880743,10.034530646851175,29.308323484086205,17.017392089975402,7.9100943042744705,12.999557347726402
2019-06-01,39.002263832401034,24.827131942177356,7.858954132059761,19.690426517688902,12.810111586809366,9.456481502247826,16.952564357851557
2019-07-01,34.74474136227978,21.584059527626337,6.686732154980105,10.434193769076604,7.744294175443886,8.572776370353326,17.688757628960186
2019-08-01,33.9023906027443,21.904151060355456,6.6190219350835795,8.206813828374294,7.2382399232594725,9.509835853867141,17.756552354886914
2019-09-01,33.10968361500395,22.135038402887556,6.86092360752382,13.827830337819783,8.129570010080142,7.512139557756325,15.066253618755452
2019-10-01,28.168640477591754,21.926760375365518,7.064219114446095,24.855099405801987,11.65918237037211,6.731830158375513,12.361606243808774
2019-11-01,22.90512911795066,20.681146412721123,11.193127988988605,35.14001254386985,18.66894203122172,8.279092438218882,11.594171017947422
2019-12-01,17.704536528146996,17.15465376399031,15.462555093201267,39.39040363497821,20.852518399713194,7.612379434774188,11.643339746168008
2020-01-01,16.666829271266362,16.541902101806766,18.75897537883182,43.799788554518265,24.551664745933476,8.535966174606198,10.28014794124681
2020-02-01,20.717038814153746,15.876724458111426,18.143871543079452,41.66319073530896,23.049708919223033,8.146752250187758,9.914884013462602
2020-03-01,22.95826052570361,15.90361558093248,16.010048745362255,37.63564594446526,23.050320796483543,7.5025834869734425,10.991278699228156
2020-04-01,25.271812303650893,19.067498583197683,13.74815976504918,31.656160647425338,21.254370258580515,7.217224000067739,12.426798854762428
2020-05-01,33.38944539289564,20.573712824746355,10.274276419149057,28.26538221206514,16.638439959382428,9.168240320110021,13.975113468927782
2020-06-01,35.00874460112581,23.4757495034916,6.721408200845921,14.95872518131978,11.240992083210456,8.238572209132357,16.45609588652793
2020-07-01,32.33663398806745,23.002617674842945,7.577049991575855,11.875811914313575,7.723133216309873,8.965019580275952,17.628190025046052
2020-08-01,32.087698986963225,22.759778844892242,8.560634868082863,9.183148922795711,8.112737547554527,8.414928623699176,17.673252147701522
2020-09-01,30.680217614191985,22.55864666475337,6.755178298301747,15.107732451419203,8.664499730348723,7.275176403438873,15.277334292501696
2020-10-01,28.789149495698712,20.73589659848606,7.269775623689139,24.27395411078142,12.83860040934386,7.601359031935194,13.722697240531305
2020-11-01,21.048237782685703,17.641341536665298,9.895427728230707,34.329601306776006,18.19843186723849,7.569238933358566,12.37204199305205
2020-12-01,21.740098925368557,16.429276918927705,16.014081527857922,41.46812456434378,21.99597951366921,7.984947547097695,10.81664316324315
2021-01-01,23.223879256337078,15.526411236288187,17.841258126330878,42.872913646296084,22.49344248628597,9.29057146781441,11.728786275582625
2021-02-01,18.96246627274319,14.548179019924174,17.42314778524496,42.309124628273864,23.4458659426149,8.942612386307268,10.02400633777496
2021-03-01,22.02725168533099,16.157301825628622,13.778779021631205,35.25097054467976,20.99971358443068,6.763272784730169,9.898395765655367
2021-04-01,24.714346554854306,17.02699522387653,13.765482988858146,31.843725477546826,20.155071747453835,7.803358748210412,12.462357118721922
2021-05-01,31.464310277730895,22.069227339318182,10.621757436245534,25.035590237247373,16.894855260772538,9.314766010151095,14.00549753671523
2021-06-01,36.88723930236076,23.06246147034343,7.0933512624050055,15.902326090188362,10.812507785662952,8.211231175306418,16.64021630757791
2021-07-01,35.693681060837946,23.05971854652166,7.363459788360627,10.107766620405709,8.73531428928012,11.050784279187038,19.659577952481015
2021-08-01,34.10061933515357,21.708488544550615,7.8449908698274875,10.088301745959088,7.559956351502571,7.731243476818509,16.520109458117943
2021-09-01,27.30323753565066,21.468616859544852,6.301141338193268,12.37092702589642,8.93966499729883,8.022187717493699,16.66728670508028
2021-10-01,26.23462175353481,20.457721293358702,6.229515893831618,23.524501409164635,12.519702257271737,7.358404350569526,13.634501912788902
2021-11-01,24.746125033164624,18.239591508384695,12.215505231324958,36.351767309550894,18.744274707165353,8.598565308539039,13.551812975350789
2021-12-01,20.610724378405994,17.590176167393345,16.759917295712366,38.113388660036875,22.141667945201274,9.334767347084858,11.7510202226033
2022-01-01,18.757360302674027,15.17526855066925,16.811378192032066,44.6705011787929,23.267617064487844,8.769850514550727,9.879082224488926
2022-02-01,15.655071207505452,13.5597118056178,14.55640504415496,44.920773938040824,21.546787681429862,8.98188966228342,10.396015757955444
2022-03-01,22.58910061769574,17.37771998758957,14.474961672909693,36.12069850522955,21.170566618079462,7.267264973044458,10.233644273215239
2022-04-01,25.38734671510427,19.33420708353813,11.542001800810409,30.96142261981869,19.731580698087445,7.768321469305214,11.206317480822928
2022-05-01,31.293775643492005,21.05953152703682,9.169842070589658,26.69640989125578,16.01036630132472,8.510718164358433,14.790779606002662
2022-06-01,31.45436514828206,22.852523294787392,7.295269556338272,15.124079025577105,10.329172018586275,8.22682968861978,15.90313802932803
2022-07-01,28.624556693161157,22.29388817219073,8.013979657427626,9.025624490430422,9.351014149411583,10.508989662631183,18.51453199767746
2022-08-01,31.334896470110106,20.582563695850688,7.443768706403441,10.09195804053748,6.952321275570871,9.203168293747511,17.334905946752997
2022-09-01,31.956316247484104,21.506894014700023,7.362021890216103,11.805266555939411,7.4784349275676725,8.437574779943978,16.480883301502033
2022-10-01,29.03633121313637,18.674978609770967,7.722917876090604,23.591887390385388,13.792489011987197,8.763116989140537,13.35424916879584
2022-11-01,26.471126912830293,16.195565432772263,11.454467166983303,35.50645969463767,18.217221028004438,7.873113037937195,11.835430001469726
2022-12-01,23.703082040731164,15.40866324086385,15.459852609079283,41.128601378380026,20.17225997239109,8.142600093155687,10.443157259764781
