,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,69.28255,22.52896,58.92884,71.473434,81.3203,76.747444,43.17159
1992-08-01,76.818695,22.844719,55.597977,76.17422,83.37841,80.52361,54.197296
1992-09-01,77.36439,27.462917,58.172638,66.63502,85.06894,78.66467,42.98861
1992-10-01,68.604065,18.168228,63.762405,56.94684,84.68193,80.01516,52.254154
1992-11-01,61.89051,47.712063,66.52167,44.886414,80.94301,79.06464,50.47618
1992-12-01,56.116146,42.794296,74.517685,44.02819,80.61429,78.45417,44.88965
1993-01-01,66.21426,39.81101,82.20514,34.9135,81.925095,84.674576,44.27095
1993-02-01,50.31089,37.699574,81.12317,36.181633,82.36107,73.69258,51.248066
1993-03-01,61.83546,24.054024,79.28382,34.749615,78.103195,76.788925,46.02438
1993-04-01,50.08495,19.899578,76.24953,52.987175,80.937004,72.2892,50.738903
1993-05-01,67.51581,21.727787,72.41968,55.332504,83.3237,74.18901,49.133453
1993-06-01,69.87863,16.963936,58.115395,67.5524,82.76204,75.33622,41.93994
1993-07-01,71.154724,19.823204,60.10431,71.39499,83.1455,76.85893,41.714
1993-08-01,70.92879,22.224222,50.5782,73.01953,83.19641,78.37528,42.861206
1993-09-01,72.11895,20.15416,60.532326,69.10693,81.07066,77.19943,46.794487
1993-10-01,71.075165,25.576736,62.772636,56.90454,86.25139,79.91868,53.520203
1993-11-01,57.302326,32.009686,68.233406,42.702095,84.16223,79.5925,47.200226
1993-12-01,45.373608,47.690296,79.13266,30.588804,82.37857,77.77861,54.207573
1994-01-01,54.26146,38.80249,82.30492,27.938171,82.04697,81.71164,52.320423
1994-02-01,52.89435,29.737339,81.07484,27.169174,83.61398,77.276596,51.035534
1994-03-01,58.206406,28.899017,80.80561,30.61274,81.29732,78.838776,54.919216
1994-04-01,65.478836,17.017426,73.44611,36.01024,83.73812,72.18219,52.284954
1994-05-01,67.59399,17.862194,68.38394,55.73658,82.462906,77.01382,38.550995
1994-06-01,74.569786,19.503372,63.652267,68.40813,87.789474,75.71442,47.74835
1994-07-01,73.62506,22.572916,55.38352,73.77822,82.412926,78.48572,40.645187
1994-08-01,76.999306,23.935188,59.457436,74.80678,81.593956,75.37264,50.60831
1994-09-01,78.505066,29.302055,55.54796,65.22573,84.31528,77.51359,36.43907
1994-10-01,77.12989,33.055153,61.385574,40.81124,84.82794,81.53269,47.635494
1994-11-01,66.63798,46.702057,69.39154,49.424988,83.002975,77.67319,43.095665
1994-12-01,59.028603,42.691013,76.67526,34.393246,82.8595,78.52924,46.887455
1995-01-01,50.255695,30.774479,85.29452,27.441742,82.05677,79.841385,48.053192
1995-02-01,55.75713,40.355698,74.99845,26.810616,79.82368,78.00436,49.172153
1995-03-01,62.796127,28.296661,79.30686,26.918486,78.94139,75.85176,60.155697
1995-04-01,57.79219,20.143532,69.56947,37.328865,82.19684,76.40078,52.917057
1995-05-01,62.651226,17.855694,62.652836,54.18414,80.78647,80.023315,49.539238
1995-06-01,71.3421,15.250687,58.046574,66.61992,86.3201,74.054985,42.922066
1995-07-01,73.48665,24.215265,56.504177,74.5235,83.20793,74.232086,42.32958
1995-08-01,76.734055,25.43244,53.22457,75.7455,83.15158,75.38164,39.310795
1995-09-01,78.34729,22.988432,59.146217,69.16214,84.526535,77.34425,47.341564
1995-10-01,69.744965,25.715803,54.21312,51.542103,83.33029,75.78575,51.38915
1995-11-01,49.452297,32.851402,68.18969,46.412582,81.91509,77.299164,53.823498
1995-12-01,56.463924,37.19523,68.93996,41.215446,79.99112,73.97931,60.22815
1996-01-01,54.460033,35.73873,78.52429,39.350143,78.09061,79.141785,53.587814
1996-02-01,58.37455,32.241783,83.552864,28.97378,81.642365,72.07535,52.738163
1996-03-01,65.84405,29.69445,76.38163,40.788258,80.68147,78.261505,50.06669
1996-04-01,55.411255,19.746944,75.69965,49.08806,80.04625,76.38808,49.22026
1996-05-01,65.898865,15.029537,67.61912,58.674423,80.91847,79.60611,41.080074
1996-06-01,71.96249,18.041195,50.843784,72.792786,83.40938,75.51586,39.248573
1996-07-01,69.835945,26.057241,52.23676,76.067245,76.24136,77.34091,53.059
1996-08-01,77.132935,24.63686,62.5841,76.46547,83.01921,74.39052,45.339607
1996-09-01,76.017265,18.913418,57.407204,74.2035,84.31384,77.87779,43.258205
1996-10-01,67.18865,26.521566,56.38182,54.82924,84.205826,78.9596,57.915062
1996-11-01,62.22296,44.863995,62.803364,47.830513,82.89991,83.54158,61.818287
1996-12-01,52.688187,32.39656,73.81656,40.726994,81.82455,82.30177,52.104553
1997-01-01,60.688644,39.533405,79.083,39.88635,78.65584,81.49259,50.515923
1997-02-01,61.27084,37.013313,77.80151,24.5481,78.865295,71.36935,50.90845
1997-03-01,63.830513,31.38764,75.128044,33.54654,81.94119,80.29027,58.307095
1997-04-01,58.168556,18.815224,70.58429,47.86554,82.1523,77.54918,53.308144
1997-05-01,66.21701,18.198395,66.63428,55.777107,81.825745,80.02309,46.79351
1997-06-01,76.2512,19.097248,68.791534,67.79042,79.797134,76.849884,56.83594
1997-07-01,74.60687,20.256687,66.46935,73.935616,84.17266,77.31498,48.150864
1997-08-01,75.19566,25.108852,58.966805,70.894356,81.644325,76.8136,41.692307
1997-09-01,70.50183,24.810333,64.22139,63.086693,81.772964,73.909225,42.13431
1997-10-01,63.70352,28.140219,67.52159,56.9283,84.51241,75.15938,44.661
1997-11-01,59.68094,34.806587,68.60846,59.93163,80.893906,79.47718,45.211857
1997-12-01,55.938736,40.334953,75.83228,46.343258,81.403534,80.23419,40.918797
1998-01-01,56.72422,41.188744,83.96582,38.32747,82.86888,75.9255,48.450966
1998-02-01,59.393864,39.056004,79.08414,30.153337,83.30171,74.19585,58.047478
1998-03-01,62.068462,30.579556,81.46798,37.0802,81.94707,78.201965,56.28974
1998-04-01,65.27831,18.457127,71.253624,27.335012,82.78133,73.188126,41.239956
1998-05-01,57.231384,18.306793,63.300858,51.16191,74.76083,77.717926,41.335773
1998-06-01,63.361984,19.293041,60.62626,65.59219,82.0561,75.98993,30.662155
1998-07-01,72.390205,18.019344,64.389534,75.21513,81.08307,76.591255,49.97577
1998-08-01,72.22005,18.508339,59.922504,78.23996,82.457535,73.05101,48.60295
1998-09-01,78.88425,22.093193,58.1466,73.14517,82.84906,74.7757,45.91018
1998-10-01,68.53442,20.330502,56.59206,65.00078,82.64586,76.99765,47.025284
1998-11-01,69.34225,29.173697,63.568485,39.976173,83.13486,77.99216,49.74614
1998-12-01,63.67256,32.03332,73.99926,29.205086,83.3744,74.3627,52.227455
1999-01-01,49.811844,36.360626,74.31712,35.039246,80.03164,73.385445,50.936733
1999-02-01,54.162407,19.993206,84.01051,19.793442,82.20774,73.9307,50.673115
1999-03-01,47.24768,21.005116,81.734535,21.723934,82.24377,74.079704,53.617153
1999-04-01,54.961456,17.10484,76.88293,33.57214,79.90065,72.94826,52.12712
1999-05-01,61.72718,17.447052,65.40805,54.355618,85.53984,74.64297,53.129208
1999-06-01,73.72766,21.887672,59.13027,66.76709,84.159515,77.161285,36.105194
1999-07-01,73.19714,23.55782,56.333595,74.51525,84.71296,75.21278,47.27879
1999-08-01,74.83127,23.407179,56.304123,74.14029,82.1095,74.908226,36.83711
1999-09-01,70.053345,24.01629,58.70782,67.441696,80.37222,75.28974,41.657604
1999-10-01,70.46106,29.825775,66.35283,62.216763,81.375946,77.22187,53.753056
1999-11-01,54.617603,30.474184,63.43826,35.50099,82.960945,75.093254,47.496563
1999-12-01,48.271053,31.428787,73.134926,38.28457,79.75328,75.1653,54.511173
2000-01-01,49.5804,41.80214,85.98714,30.408302,80.74697,78.12856,53.440247
2000-02-01,50.227886,37.13418,79.679535,22.911125,79.71634,72.59728,63.430347
2000-03-01,58.513096,23.305977,75.92844,27.241116,81.06319,71.28892,73.95082
2000-04-01,54.258396,15.817165,79.40849,43.968807,80.052635,77.06113,58.99328
2000-05-01,60.883884,18.039047,73.11929,58.46625,81.171936,75.74439,50.45041
2000-06-01,68.57012,19.720516,62.16046,68.605255,83.561134,77.00256,38.40072
2000-07-01,66.743095,17.56556,56.209232,75.36459,83.303474,74.80578,37.595955
2000-08-01,70.67489,24.192722,57.16123,78.4565,81.70399,74.20179,38.215004
2000-09-01,78.56357,22.912796,60.53755,72.92354,81.13178,78.62547,43.241005
2000-10-01,55.299065,34.16442,62.40139,63.756603,83.79369,76.16936,47.003815
2000-11-01,53.145782,33.92182,61.213486,47.489017,82.24774,77.49948,54.820557
2000-12-01,54.855694,43.85671,77.298706,40.16919,82.91197,72.72611,46.035088
2001-01-01,45.64034,41.26405,81.14286,36.095875,77.37932,74.216805,46.514256
2001-02-01,59.05214,33.57959,83.59887,34.652737,79.54235,77.89831,49.03054
2001-03-01,63.093594,23.556316,80.28735,46.11413,78.81576,72.05544,53.349907
2001-04-01,58.33392,17.447258,77.78949,41.98227,79.80519,76.63096,64.6556
2001-05-01,57.5638,17.8139,63.39997,51.52673,80.42464,75.87424,43.299843
2001-06-01,72.21951,17.584541,64.66899,68.5581,81.68529,77.309006,40.507324
2001-07-01,77.69071,20.574612,55.33715,72.56607,81.38896,76.76155,48.55005
2001-08-01,74.40598,24.336481,51.4899,76.71635,78.88105,74.84127,48.729187
2001-09-01,70.19376,21.731468,56.89413,71.92654,85.055405,75.73193,55.643524
2001-10-01,61.541637,31.222357,58.005783,59.70172,82.63622,75.79053,49.14773
2001-11-01,66.27285,31.250816,62.177822,40.445377,84.82604,76.4987,60.913822
2001-12-01,55.116158,32.881462,65.67684,35.702446,84.6084,74.14816,51.76279
2002-01-01,62.93416,46.250584,76.31488,42.184895,81.15515,77.07772,50.654938
2002-02-01,46.403152,30.94515,78.85489,29.288698,80.50632,80.31351,44.50862
2002-03-01,56.068592,26.798986,77.0006,42.01053,79.30756,80.598526,48.126667
2002-04-01,68.921196,18.25182,76.06004,36.154263,81.58603,78.32342,44.374496
2002-05-01,66.23533,17.626457,60.010216,36.799744,78.49778,79.64288,46.077896
2002-06-01,76.50937,21.036606,62.338974,67.15912,82.33378,76.02651,53.81863
2002-07-01,74.00121,20.615788,52.368397,73.86206,78.46425,81.10653,47.727642
2002-08-01,74.70202,22.827187,55.164917,74.51927,74.73387,76.26291,54.472496
2002-09-01,78.149055,21.353477,53.193268,65.13885,84.417755,77.9814,49.654026
2002-10-01,74.175575,30.25105,60.558453,49.850185,85.18898,81.3731,37.126675
2002-11-01,52.544437,31.666077,67.31336,37.901253,83.95,76.95701,38.628883
2002-12-01,46.118134,42.062504,71.974236,37.267506,83.1838,80.40237,55.000614
2003-01-01,43.338554,35.752556,78.603455,31.416788,83.00637,83.55473,45.22666
2003-02-01,48.763065,29.351223,82.948814,31.866034,81.26215,81.919235,52.019688
2003-03-01,68.08378,29.827646,75.78488,41.6375,83.86649,76.832054,53.589645
2003-04-01,63.52738,18.48462,70.53624,37.137062,80.32369,76.270905,46.998062
2003-05-01,66.08376,16.315136,60.112484,28.933952,81.01434,77.04309,56.68
2003-06-01,75.86322,18.491016,61.132477,65.97025,84.22301,78.28531,45.022026
2003-07-01,72.15416,21.554192,57.250748,75.490715,82.18622,78.159004,39.242596
2003-08-01,76.16058,20.084953,53.87742,75.90319,85.20623,79.890434,43.25862
2003-09-01,73.182144,20.49263,50.863804,71.194916,85.96083,79.04471,44.364944
2003-10-01,65.67288,24.171322,58.082092,45.541615,84.42445,76.10463,44.209866
2003-11-01,58.28833,33.09706,66.89272,38.184235,84.168655,78.27731,47.025238
2003-12-01,41.88211,38.894073,75.83924,33.503136,83.60909,79.07508,42.894108
2004-01-01,45.210636,34.40056,79.24324,30.939102,83.26115,79.36282,52.01875
2004-02-01,70.533,31.739494,80.38324,28.748388,81.253784,77.24066,56.63296
2004-03-01,57.48916,21.056973,78.79202,29.365423,84.86034,84.36288,51.239086
2004-04-01,56.655285,18.467655,67.72206,39.363945,84.32621,78.653305,45.92652
2004-05-01,65.24276,14.0894165,55.765606,43.959026,78.90523,80.852,36.524307
2004-06-01,73.84777,18.537811,52.350388,66.92486,85.36257,79.925644,45.620396
2004-07-01,73.213196,18.662174,59.875984,73.46511,84.91454,77.02542,41.718884
2004-08-01,78.104836,23.152021,58.52074,76.17401,85.11544,75.949196,46.781124
2004-09-01,78.27225,20.986818,63.270477,68.12863,85.290825,74.176216,45.091053
2004-10-01,75.778595,25.03661,60.713047,51.506947,85.144135,78.76651,45.969574
2004-11-01,59.67509,31.750656,68.227486,46.801853,84.83642,76.46259,45.751137
2004-12-01,52.03948,34.17256,73.31524,42.0569,82.47351,79.79331,51.647255
2005-01-01,62.31149,41.551483,80.40251,32.13424,82.09814,81.493256,53.336082
2005-02-01,60.337063,27.379967,78.16722,20.78659,79.66393,81.22098,54.23281
2005-03-01,61.889214,19.22792,74.82651,37.614044,81.990524,82.78943,53.87901
2005-04-01,54.03879,18.142067,70.729294,37.94828,83.93561,73.732506,56.777878
2005-05-01,68.52009,17.99044,64.383736,48.438335,84.84375,76.55148,53.937706
2005-06-01,76.81398,20.0741,50.81058,67.41304,83.14975,75.93519,48.526375
2005-07-01,75.25694,19.801823,56.02626,74.969986,83.90137,76.78463,38.117844
2005-08-01,79.028076,21.187672,53.911617,74.28684,85.62471,79.621544,41.083557
2005-09-01,67.784775,22.389284,53.99151,71.63906,82.350845,78.18515,42.335712
2005-10-01,68.63911,25.953358,53.52032,56.69473,83.58833,78.23895,38.044476
2005-11-01,60.93216,32.01033,61.731064,45.100887,83.86387,78.61232,53.339344
2005-12-01,47.42911,29.810907,70.93146,27.202251,80.39762,76.76669,43.744385
2006-01-01,54.20659,37.386566,77.57812,27.968067,80.8173,78.24286,56.711147
2006-02-01,55.716476,25.483013,79.79662,29.72337,83.69892,78.436264,56.44135
2006-03-01,49.21698,21.268661,77.55862,38.561646,80.43698,80.96033,46.566147
2006-04-01,56.577873,21.891144,72.61126,36.104218,82.561226,75.48963,53.688126
2006-05-01,59.924324,16.452957,60.210373,53.447582,82.684746,78.90759,54.80469
2006-06-01,67.15682,15.247002,60.59069,67.0333,85.607,78.53866,44.120102
2006-07-01,68.48467,23.5148,59.14094,74.4202,83.82895,78.52241,46.400368
2006-08-01,73.75383,19.18343,57.25724,76.854866,86.93323,78.218475,55.63196
2006-09-01,74.93704,20.348755,55.358913,69.26806,85.67689,76.97839,44.576805
2006-10-01,60.506176,25.95597,57.692818,58.57697,82.69937,79.866516,50.14014
2006-11-01,59.321346,35.74991,70.71131,51.41111,83.13007,74.32268,46.76768
2006-12-01,56.623383,41.97148,69.807655,46.346733,82.53197,81.75021,46.818066
2007-01-01,55.751404,42.592216,80.81113,36.645187,81.885345,81.60546,48.257755
2007-02-01,48.699413,31.788551,72.68491,34.83487,77.82466,79.22406,47.484444
2007-03-01,55.44564,23.375992,78.51223,31.953568,83.2718,76.59514,52.02399
2007-04-01,54.49761,17.640892,70.162766,39.13498,82.06168,78.0366,42.985344
2007-05-01,56.19306,19.23766,61.13544,48.963116,83.77655,77.61273,38.460358
2007-06-01,68.64526,18.542007,56.74473,70.36984,83.22327,75.83477,46.712753
2007-07-01,72.95023,19.579018,50.04866,74.67804,84.038635,79.54115,39.93741
2007-08-01,71.816154,22.283978,54.29215,73.697655,85.19859,77.48654,39.084827
2007-09-01,74.69584,28.174387,53.031883,69.57065,84.383224,78.1272,44.287674
2007-10-01,73.14437,24.53919,57.442005,43.137417,84.025696,75.19574,53.15807
2007-11-01,53.501045,23.456882,66.127975,33.72991,84.10658,76.75044,46.461998
2007-12-01,55.701252,29.213015,76.23113,26.896324,81.58767,77.26976,53.70165
2008-01-01,54.052734,40.46013,84.83609,31.127867,80.11436,76.036575,52.23375
2008-02-01,43.33632,33.046432,82.349915,23.285978,80.598976,74.572754,52.008034
2008-03-01,57.18783,19.943428,75.9121,19.571663,77.22157,75.04244,54.442757
2008-04-01,64.1335,15.274807,72.82016,39.305008,78.52109,75.32624,45.888874
2008-05-01,62.93855,16.215832,52.190598,59.513012,82.67189,75.85899,48.57586
2008-06-01,68.88511,14.454933,59.81673,69.20376,83.32248,79.213165,55.67422
2008-07-01,73.38942,22.21384,55.800354,75.83742,82.06612,78.8331,44.023415
2008-08-01,77.673004,19.570004,56.135605,75.31462,83.58968,74.72047,44.854904
2008-09-01,71.38123,21.450397,53.57807,66.750786,83.13826,76.14612,36.86863
2008-10-01,61.977608,30.800915,59.62587,55.57962,81.611374,75.709625,47.185066
2008-11-01,51.5981,31.65066,69.68174,46.307106,81.45702,76.35689,51.131737
2008-12-01,59.021755,29.136276,76.82658,37.15741,78.997406,78.711945,45.208412
2009-01-01,52.700012,22.778246,83.3138,31.020792,81.54406,79.03856,47.050484
2009-02-01,45.96466,23.891623,83.06259,30.495707,82.54885,79.52961,58.091866
2009-03-01,60.40937,23.308193,81.318794,33.010933,81.51489,75.78757,46.394127
2009-04-01,61.188896,15.532391,75.18469,33.78073,81.642914,78.340065,48.115242
2009-05-01,72.21893,19.729832,68.43799,32.98176,81.80498,77.96084,46.51081
2009-06-01,68.5093,15.58263,53.443886,60.64598,83.56499,74.83626,55.396748
2009-07-01,70.28714,22.027893,52.81022,73.26748,84.31696,78.639885,43.400814
2009-08-01,75.265724,22.700457,50.95135,73.06004,83.9507,79.52151,36.928
2009-09-01,76.53468,24.488016,56.153584,64.12549,85.41737,77.07597,41.028206
2009-10-01,70.69392,25.70187,56.660843,52.05014,85.793365,80.80991,48.758633
2009-11-01,47.052105,33.302643,65.81094,35.561806,85.312035,75.88966,43.55964
2009-12-01,59.66388,36.453156,70.63233,41.673218,86.05914,75.40996,47.285477
2010-01-01,42.567635,28.270988,78.4381,29.947056,82.8228,80.67396,49.12744
2010-02-01,55.175076,27.686583,84.413506,35.649956,81.997086,81.24194,47.262592
2010-03-01,61.516552,22.993263,78.48243,31.096172,82.4912,79.219505,51.698177
2010-04-01,54.32801,17.682709,75.607994,44.279816,84.05728,78.590775,49.027306
2010-05-01,71.684586,16.111702,67.821915,59.292194,84.23621,79.235916,44.342194
2010-06-01,74.34233,19.142086,59.96689,67.95653,84.06877,78.33961,46.781605
2010-07-01,74.99896,22.213509,56.089443,74.7872,84.17712,80.02225,41.246147
2010-08-01,78.94043,22.251263,54.699013,76.066,84.79764,77.77654,34.4795
2010-09-01,70.53876,23.838686,56.005722,72.11961,85.024185,78.383934,39.719467
2010-10-01,55.358932,19.465477,57.62105,52.976982,86.49341,73.99924,51.05139
2010-11-01,51.547153,26.575222,64.556786,42.633297,82.895035,73.418106,46.331806
2010-12-01,45.351776,29.869902,73.37379,37.985943,82.1793,77.87996,58.697937
2011-01-01,46.238083,41.99844,74.73355,36.02647,82.439476,76.749176,54.544785
2011-02-01,54.666893,32.027794,78.48476,20.842564,80.829254,75.65019,59.94365
2011-03-01,54.510593,23.143105,69.98919,36.77378,78.10866,74.60656,53.80887
2011-04-01,52.057007,22.055517,76.38284,34.33973,81.87289,75.995346,51.435062
2011-05-01,54.96321,19.40981,64.63265,53.142967,81.63518,77.66907,56.34549
2011-06-01,66.93483,19.616581,64.479614,67.177414,83.888504,76.61078,57.985016
2011-07-01,72.83028,18.213139,60.923782,71.78176,83.953636,76.50333,50.717056
2011-08-01,68.33176,23.752024,56.438293,75.89766,78.745255,77.548584,46.374844
2011-09-01,72.49814,28.18704,51.719982,70.479256,86.9559,78.18192,41.04924
2011-10-01,60.018543,25.809977,59.705944,45.89129,84.84747,77.17737,43.602142
2011-11-01,64.27447,34.60023,69.55448,53.37579,80.718544,78.29589,46.078526
2011-12-01,64.39821,29.233927,74.956604,34.388573,81.69217,76.19073,50.59332
2012-01-01,48.17289,39.338398,76.428345,30.229753,79.77007,76.09741,46.70318
2012-02-01,63.33558,26.11748,80.25673,17.755047,81.96653,79.168236,51.82608
2012-03-01,66.445335,25.038717,81.2852,29.034193,81.37443,79.62894,52.04832
2012-04-01,57.22476,15.420704,74.29353,30.982452,81.17328,75.81029,50.45857
2012-05-01,65.61964,16.945568,64.66416,45.09558,81.307915,74.629326,41.701942
2012-06-01,71.68666,17.873466,60.018185,64.36405,80.706085,76.59705,54.551376
2012-07-01,74.36328,22.496733,59.044865,75.06083,85.55321,75.88004,51.58762
2012-08-01,76.74629,22.86335,59.78134,73.61707,87.57447,77.85588,44.71274
2012-09-01,74.921326,25.369646,62.003754,69.81302,83.03718,78.32632,42.960766
2012-10-01,66.20687,25.12794,64.430565,47.72841,86.583305,76.81929,60.814682
2012-11-01,58.24512,38.83714,63.235004,49.92973,82.177414,79.3483,42.90399
2012-12-01,53.045975,38.9588,73.04768,38.725204,84.19057,76.30668,57.471333
2013-01-01,69.77641,38.364292,76.489006,31.101143,81.08445,76.15032,49.855316
2013-02-01,59.270927,25.951931,82.89983,26.239248,80.938385,77.480965,45.367413
2013-03-01,50.91951,18.576424,75.24343,28.937447,83.24333,79.89987,50.052746
2013-04-01,69.78444,19.655064,65.25159,25.23605,82.7923,80.1278,45.23098
2013-05-01,65.30616,16.600525,73.52275,52.47647,82.710434,81.2867,40.58738
2013-06-01,76.98017,18.006607,59.53898,64.58868,85.87251,77.18241,45.99983
2013-07-01,79.049164,24.577953,56.514942,75.464935,86.09241,76.02673,52.609695
2013-08-01,77.8373,24.081972,56.02859,76.24663,87.40379,77.79396,40.5938
2013-09-01,76.959305,25.37088,57.463566,68.16648,86.42788,74.08614,35.922913
2013-10-01,69.79727,24.95676,58.620853,57.924232,83.16789,80.018654,49.304764
2013-11-01,65.06058,33.515236,66.957825,52.104084,84.10528,80.14064,48.383427
2013-12-01,57.677048,41.22461,79.906296,34.90045,81.819595,77.24501,54.522995
2014-01-01,48.78054,36.30712,83.6081,33.791634,81.94509,80.94997,52.77109
2014-02-01,56.10886,33.106964,72.99907,29.405045,79.83235,83.51413,54.261257
2014-03-01,58.434727,24.397554,75.87368,38.32254,83.52923,82.65494,50.064297
2014-04-01,64.219185,16.669842,72.968864,43.84353,84.51932,77.83036,49.196712
2014-05-01,63.967464,18.960468,61.982258,61.636566,83.639984,77.77666,48.15125
2014-06-01,71.423325,18.215385,63.279438,63.947327,85.81146,75.03966,41.70058
2014-07-01,69.81065,21.318218,51.972313,72.19525,87.54495,79.61252,41.9137
2014-08-01,70.80578,22.66742,55.31847,74.348274,84.05784,76.52647,47.787098
2014-09-01,76.04988,26.770407,58.798874,68.15604,86.18065,78.56537,39.589516
2014-10-01,58.681408,28.871405,60.260513,60.33603,82.78583,79.13928,50.0945
2014-11-01,45.724693,37.08409,65.976166,42.76954,84.53778,81.74539,52.529446
2014-12-01,57.38758,41.90531,69.500206,33.25464,83.896736,82.58613,49.844463
2015-01-01,48.451153,39.70139,75.544685,30.506536,82.922745,83.67829,44.35188
2015-02-01,54.562046,28.662813,86.08432,25.583607,82.73584,79.92749,49.838696
2015-03-01,67.70886,20.058773,84.465515,30.072533,82.382614,82.176704,53.15391
2015-04-01,67.984474,20.218754,77.066864,28.878231,84.406906,79.566345,53.37725
2015-05-01,66.89313,18.687069,64.55679,57.19141,86.09065,77.510376,40.960632
2015-06-01,70.75006,21.520765,58.91317,64.83082,84.58115,78.37521,55.727837
2015-07-01,70.12915,21.748854,54.516113,68.62598,86.42012,80.98874,57.815487
2015-08-01,71.50877,20.752546,54.05835,71.63549,83.51198,82.126015,46.418938
2015-09-01,75.34352,21.175463,56.043045,66.99292,84.003006,84.69836,55.143356
2015-10-01,71.1603,31.936846,61.86249,51.41156,85.05316,80.54523,43.135403
2015-11-01,64.3398,43.417347,65.93325,51.37038,85.349365,82.69941,45.167614
2015-12-01,65.10484,48.384624,64.21308,46.388844,84.809235,78.573204,44.081024
2016-01-01,51.30469,38.71212,73.34981,29.806725,84.35776,81.44179,49.75254
2016-02-01,51.97848,30.956226,81.08947,26.54493,82.75203,80.761505,45.419174
2016-03-01,63.72841,24.789827,76.34858,32.23724,82.68708,82.9566,49.93925
2016-04-01,61.07059,16.369884,72.98937,37.184322,83.35438,80.16402,45.441906
2016-05-01,65.3796,17.373264,58.563766,64.80647,86.260605,77.951065,48.89853
2016-06-01,71.05243,16.611801,59.227814,67.1071,82.30716,78.20272,47.609398
2016-07-01,70.89169,25.187609,61.22321,76.09043,83.45504,79.37334,52.88607
2016-08-01,76.809685,24.353083,56.435238,73.107895,84.84321,79.943214,39.598602
2016-09-01,75.691025,24.245926,53.548496,68.69498,80.96932,80.96283,51.632656
2016-10-01,62.270424,27.424917,61.466747,54.892826,85.74755,80.19812,42.394424
2016-11-01,53.467316,30.461031,58.399784,33.68386,83.97296,79.69318,46.070236
2016-12-01,56.50343,31.149433,73.23778,28.231842,83.217995,78.58752,39.325836
2017-01-01,61.917336,27.838572,80.79657,19.483341,83.104805,79.99107,47.915398
2017-02-01,57.940685,33.191628,75.68632,42.406494,81.95971,82.18282,54.65142
2017-03-01,55.378178,26.061874,73.62417,33.737923,80.53245,77.50731,40.20982
2017-04-01,62.12076,19.155235,72.045975,37.4931,82.589676,76.6854,46.808037
2017-05-01,62.73432,17.678757,72.72516,62.135525,84.776505,75.74866,41.758484
2017-06-01,75.3336,17.686962,62.11256,65.464165,82.10408,77.13655,41.983234
2017-07-01,73.734085,22.245998,55.993378,74.314835,81.89901,76.762505,37.228973
2017-08-01,74.962845,23.040016,52.00688,74.84473,88.98775,79.411964,45.76794
2017-09-01,76.08661,22.165611,55.858852,73.23701,86.55812,75.10885,41.153126
2017-10-01,67.4935,27.544916,53.44071,58.1638,85.77723,80.66205,41.737156
2017-11-01,61.543293,34.423664,63.095238,44.86401,84.24005,79.45954,44.18811
2017-12-01,62.42754,35.488373,72.757965,28.888512,81.76777,82.07947,44.598244
2018-01-01,46.089405,41.052586,77.53714,30.24253,83.498985,80.71078,44.9528
2018-02-01,68.97733,25.630505,82.65761,32.392735,86.085464,85.79024,48.29373
2018-03-01,55.116646,20.111488,73.25642,26.37512,82.380424,81.88019,52.12342
2018-04-01,61.68534,19.785103,72.41831,31.902336,83.47766,82.05076,49.05475
2018-05-01,68.14415,18.41888,62.985962,47.3113,83.89426,81.990074,44.84619
2018-06-01,72.11817,19.260265,56.21881,70.41408,81.860504,77.168106,43.693184
2018-07-01,76.308685,22.553633,54.18342,73.8813,84.46502,77.765114,42.389286
2018-08-01,75.33281,26.50797,49.68292,72.4462,84.24689,83.0824,46.56668
2018-09-01,76.14632,23.098152,48.91862,65.26409,84.22392,83.38582,42.896088
2018-10-01,69.85808,28.49744,57.102837,55.219975,82.86098,82.39191,38.649803
2018-11-01,55.813698,42.3286,60.894802,48.442986,85.096466,77.894684,40.18168
2018-12-01,60.69143,43.317596,69.200386,43.550495,83.00531,81.691574,42.95349
2019-01-01,47.96421,27.4226,82.134605,24.863234,84.26688,80.80094,45.220673
2019-02-01,70.66191,36.723324,83.6064,33.177998,81.25661,78.58769,48.90889
2019-03-01,57.692024,27.762367,73.49595,41.95478,83.27775,81.02639,51.40316
2019-04-01,61.878777,21.587816,70.9731,48.821568,84.15892,77.22545,50.240967
2019-05-01,63.099716,13.836685,62.197906,48.027718,82.763336,78.41304,39.849495
2019-06-01,70.63969,21.721184,55.3851,70.80004,83.47621,82.11873,38.80003
2019-07-01,72.11624,21.003544,54.457886,72.3798,86.29437,79.02431,38.022057
2019-08-01,75.84733,23.888388,43.501198,76.20932,79.345024,78.51624,34.760933
2019-09-01,67.05626,25.044231,56.148785,70.812744,83.04912,79.93088,36.616947
2019-10-01,68.27402,29.529472,55.48989,59.193985,84.104935,74.76929,37.612434
2019-11-01,54.419785,34.67202,65.48602,57.499912,84.74637,77.97961,41.67376
2019-12-01,63.595078,38.830196,71.33986,47.505367,83.766754,78.95763,41.86587
2020-01-01,58.35929,45.83878,83.66404,35.46984,83.37861,78.4128,56.418034
2020-02-01,62.642403,40.08345,83.46707,34.39489,82.253586,79.48441,50.88471
