,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2014-04-01,-0.1820288,0.06996031,0.012408066,-0.45790997,0.9535721,-0.22453299,0.06151227
2014-05-01,0.10058443,0.24829309,0.011880064,-0.451706,0.57407045,-0.21410494,0.017556071
2014-06-01,-0.013332057,-0.0035640001,0.26043713,-0.21951695,1.1254369,-0.10467646,-0.17410874
2014-07-01,0.17173275,-0.049764205,0.18321681,-0.23707303,0.016896104,-0.45711797,-0.078672335
2014-08-01,-0.026268113,0.029304136,0.15906069,-0.0021120072,0.12434454,-0.19483283,-0.1165565
2014-09-01,0.10758046,0.026928116,0.10520445,-0.2822172,0.1549687,-0.085800365,0.02824812
2014-10-01,0.061908267,-0.06692429,0.06996031,-0.465038,0.29964128,-0.15232866,0.0027719974
2014-11-01,-0.22347698,0.30808935,-0.054648258,-0.5573064,1.0538925,-0.23152903,0.04778421
2014-12-01,-0.19166483,0.2959453,-0.12909655,-0.90552396,1.0437286,-0.14190061,0.12592855
2015-01-01,0.29524365,0.20915475,-0.23099819,-0.5890597,0.823627,0.051396392,0.13805643
2015-02-01,0.052253008,0.26754674,-0.08209145,-0.505255,0.81192017,-0.29895562,0.13120353
2015-03-01,-0.04040327,0.29881287,-0.02427051,-0.6578737,0.49840218,0.034264255,-0.044400763
2015-04-01,-0.07809396,-0.084804036,0.13377337,-0.29981226,0.51496327,-0.13505825,0.12791988
2015-05-01,0.0122780325,0.07138388,0.19002385,-0.28439334,0.81477547,-0.07552414,0.08965814
2015-06-01,-0.085089564,0.059534144,0.077237345,-0.5168192,0.74767464,-0.138913,-0.16746655
2015-07-01,-0.19016662,0.07966439,0.06381718,-0.19530626,0.17731752,-0.33279163,-0.035691954
2015-08-01,0.06624422,0.1420539,0.14248219,-0.11292927,0.18331376,-0.1270633,-0.047541656
2015-09-01,0.03626301,0.25412655,-0.009565448,-0.56136274,0.7249746,-0.050396968,-0.00057106017
2015-10-01,0.030123997,0.13377336,-0.009137129,-0.27439958,0.43515605,-0.13505828,-0.00828054
2015-11-01,0.15490298,0.12634945,-0.036976837,-0.44971833,0.8337635,-0.15233319,0.08437574
2015-12-01,-0.069956206,-0.037262343,-0.14034069,-0.37205273,1.5240456,0.0065673115,0.16289797
2016-01-01,-0.5216592,0.56193244,-0.0035349608,-0.4252053,1.1433073,-0.030425882,-0.2509822
2016-02-01,0.1896254,0.027648449,0.060094357,-0.72731817,1.0890205,-0.17270808,0.18621668
2016-03-01,-0.2870893,0.05012069,0.14960457,-0.3276151,0.7369131,-0.33784127,0.038379572
2016-04-01,0.04027331,0.20515397,0.09986264,-0.24706852,1.0572058,0.09367646,-0.04595449
2016-05-01,-0.03446586,0.10680632,0.123344876,-0.24820475,0.653589,-0.00037870408,0.076001644
2016-06-01,0.0058074356,-0.14960456,0.18583792,-0.26916203,0.43240148,-0.04166205,-0.1031451
2016-07-01,0.014392346,0.038000833,0.32559514,-0.24328105,0.1738443,-0.3475624,-0.07928412
2016-08-01,0.08244034,0.19164535,0.10870004,-0.014266062,0.22876243,-0.28330186,0.02423973
2016-09-01,-0.108321324,0.16816314,0.076759145,-0.26373333,0.14493342,-0.24668975,-0.048353218
2016-10-01,0.07208796,-0.11741121,-0.090899,-0.37571582,0.9389108,-0.10529132,-0.13773723
2016-11-01,0.012246108,0.1436709,-0.04759572,-0.5407227,1.249356,-0.16803688,0.07890537
2016-12-01,-0.43265396,-0.0027774572,-0.055928122,-0.5148418,1.4831686,-0.11943115,0.028153444
2017-01-01,-0.15683274,0.17138758,-0.07882519,-0.5653501,0.86903965,-0.15536086,0.20393157
2017-02-01,-0.376791,0.28341094,0.1653367,-0.2693467,1.468242,0.039412595,0.17482185
2017-03-01,-0.20900127,-0.15928578,0.05821948,-0.36714226,0.9913659,-0.17613018,-0.020115161
2017-04-01,-0.18790483,0.18888612,0.0614902,-0.1826717,0.677864,0.069012955,0.05789237
2017-05-01,-0.12036381,-0.071466014,0.14424033,-0.41015273,0.595441,-0.048080064,0.13001254
2017-06-01,-0.05871005,-0.13181145,0.2170146,-0.15159953,0.44269675,-0.11006093,-0.042356275
2017-07-01,-0.005560255,-0.004415512,0.017171454,-0.13884354,0.12363462,-0.44874763,0.08634794
2017-08-01,0.13704467,0.032380484,0.08863747,0.009648752,0.16860743,-0.16599083,-0.18528828
2017-09-01,0.05494871,0.2546283,0.03761368,-0.4601953,0.5952775,-0.2961669,0.014554834
2017-10-01,-0.27392578,0.010139322,0.09059992,-0.37204847,0.6230789,-0.12935838,-0.0122653
2017-11-01,-0.2904431,0.22846222,-0.013246584,-0.5949503,0.92807686,-0.10221114,0.10302882
2017-12-01,-0.010466432,0.18839554,-0.08945513,-0.79348516,0.6924188,-0.16500959,0.29453158
2018-01-01,-0.2951118,0.15947959,-0.064496435,-0.75024515,1.5823303,0.12316649,0.012330199
2018-02-01,-0.2700449,0.31990767,0.029402781,-0.6032313,0.8370985,-0.16598344,0.09024079
2018-03-01,-0.13820663,0.098506086,0.018969541,-0.12045656,0.73425657,-0.101080514,-0.093628205
2018-04-01,-0.1715388,0.15690517,-0.020053517,-0.1134107,0.89007777,0.049727283,-0.107719876
2018-05-01,0.15798914,0.3146233,0.08847933,-0.22831193,1.101588,-0.09782861,0.05325017
2018-06-01,-0.007994306,0.017885542,0.40242514,-0.08454994,0.46272117,0.08373699,-0.03373866
2018-07-01,0.19633469,0.0066393376,0.21300077,-0.122624494,0.19945116,-0.16666093,-0.04810133
2018-08-01,0.06273496,0.028047824,0.0867179,0.15636317,0.0325192,-0.46624413,0.15405975
2018-09-01,0.0367196,0.12452146,0.05934756,-0.33115393,0.28860793,-0.03563564,-0.0151756285
2018-10-01,-0.014227152,0.1394261,0.1552792,-0.19904463,0.24389406,-0.09146027,-0.08143351
2018-11-01,-0.011517227,0.36204714,-0.20785193,-0.3398257,1.0463054,-0.19565722,0.15175629
2018-12-01,-0.33305088,0.17641668,0.052301694,-0.6636628,0.5910366,-0.07696213,0.18725643
2019-01-01,-0.10566292,0.16220446,0.043185256,-0.6782017,1.1345409,0.19084625,0.33672637
2019-02-01,-0.40039128,-0.041107632,-0.039326787,-0.73964053,0.94221056,-0.12732975,0.23447672
2019-03-01,-0.25970525,0.35661244,0.18357451,-0.49804044,1.0539582,-0.014246702,-0.017363166
2019-04-01,-0.11278625,0.18520692,0.01632433,-0.067671776,0.7231678,-0.19381432,-0.062329244
2019-05-01,0.0100914,0.1202064,0.12213566,-0.2732099,0.8464907,0.009646225,0.05906439
2019-06-01,0.028641772,-0.2497622,0.2079126,-0.35319912,1.300307,-0.13578875,-0.14899659
2019-07-01,-0.08251204,-0.076724336,0.28819862,-0.2626733,-0.03398428,-0.19722757,-0.18194208
2019-08-01,0.027454566,-0.06707816,0.10121083,-0.16428213,0.07153022,-0.22394013,-0.0040068626
2019-09-01,0.09097099,0.25926,0.11827719,-0.15493274,0.106701754,-0.1050693,-0.023596097
2019-10-01,0.052089453,0.042294838,0.048972987,-0.42190972,0.3287126,-0.21889439,0.10299168
2019-11-01,0.04659853,0.15240988,-0.04095926,-0.64466256,0.97025883,-0.14484131,0.08266048
2019-12-01,0.16428211,0.16502413,0.01261425,-0.4379372,0.97025883,-0.2979932,0.22483051
2020-01-01,-0.15464588,0.18987846,-0.15514919,-0.6020997,1.1733708,0.044795703,0.18245447
2020-02-01,0.13640042,0.21680622,0.15502337,-0.3032519,0.8814438,-0.059140403,0.2524163
2020-03-01,-0.2845031,0.12696314,0.28676805,-0.63343155,0.6811213,-0.08229325,0.0089339735
2020-04-01,-0.09223387,0.14093032,-0.029947698,-0.2914238,0.64928615,-0.08820729,0.12947974
2020-05-01,-0.49891853,0.11073097,0.08103494,-0.44103646,0.74831486,-0.09462465,0.012079763
2020-06-01,-0.03208682,0.049954772,0.12243322,-0.45059958,0.23970738,-0.0722268,-0.04190161
2020-07-01,0.17477879,0.16030827,0.11979079,-0.37975693,0.37912777,-0.21894534,-0.05674963
2020-08-01,0.040014148,-0.036490917,0.1737721,-0.28941053,0.054988004,-0.27141672,0.14709604
2020-09-01,0.0816641,0.24323066,0.023656178,-0.42140684,0.57001287,-0.07788918,0.062412
2020-10-01,0.0435374,0.019881248,-0.042279106,-0.6437496,0.7109432,-0.015854668,-0.041524123
2020-11-01,0.096889615,0.005788207,0.047438167,-0.6143052,0.86860895,-0.1506193,0.04869646
2020-12-01,-0.13841371,0.039762475,-0.048822284,-0.83413136,1.2567966,-0.2237269,0.21491876
2021-01-01,-0.47850713,0.12588462,0.10114429,-0.5895475,1.3452919,0.04351387,0.22513697
2021-02-01,-0.67555654,0.12661226,0.0046569826,-0.2817487,0.7368252,0.06068659,0.21320343
2021-03-01,-0.36542922,0.1314148,0.081788585,-0.21087492,0.7938735,-0.10361834,0.03114369
2021-04-01,-0.005966759,-0.035218596,0.03842025,-0.43572086,0.7344967,-0.022848416,0.1494607
2021-05-01,-0.20388944,-0.050062776,0.19559412,-0.38274747,0.40661463,-0.32744557,-0.07785928
2021-06-01,0.08659115,-0.16663341,0.13694501,-0.38071004,0.13461646,0.0026196004,-0.14393051
2021-07-01,0.09590516,0.1140966,0.248422,-0.052827884,0.014407635,-0.3271545,-0.37648958
2021-08-01,0.12923184,0.0756763,0.08993838,0.015280771,0.23168588,-0.18366055,-0.078878
2021-09-01,0.106528975,0.06141422,-0.012370157,-0.11686168,-0.16183081,-0.094449855,0.019937802
2021-10-01,0.13840032,-0.0011642457,-0.030124998,-0.48229092,0.682542,-0.32933745,-0.041185357
2021-11-01,0.059667826,0.21072945,0.10012555,-0.2637028,0.89385355,-0.2757819,0.117734864
2021-12-01,-0.41461882,0.21931577,-0.1318514,-0.67642975,0.67148167,0.028960753,0.076549485
2022-01-01,-0.12794094,-0.040005516,-0.1031452,-0.3609442,0.8836999,-0.043456458,-0.050869614
2022-02-01,-0.35123047,0.2415668,0.06441782,-0.3558317,1.1431605,-0.069019064,0.030419517
2022-03-01,-0.21421476,0.2531978,-0.0102250455,-0.16705176,0.40644568,-0.36247796,0.16717955
2022-04-01,0.21868825,0.40849072,-0.056365587,-0.21715446,0.7018219,-0.061733734,-0.025562644
2022-05-01,0.04217832,0.0030675053,0.14749633,-0.091514185,0.3222169,-0.07106409,0.10199487
2022-06-01,-0.051253058,-0.04703524,0.2678963,-0.24782963,0.4548869,-0.23466487,-0.10084455
2022-07-01,-0.004601276,0.07847724,0.23108613,-0.15887171,-0.080522254,-0.27415913,0.0033231496
2022-08-01,0.08831887,0.073364735,0.036171116,-0.037577055,-0.04141145,-0.049719296,-0.1890356
2022-09-01,0.20258379,0.22712393,0.018916344,-0.20641819,0.020450115,-0.11669339,0.051636495
2022-10-01,0.18737403,0.057643723,0.093047954,-0.14366195,0.34458414,0.04908023,-0.023389805
2022-11-01,-0.12461777,0.38919097,-0.10915239,-0.26176125,0.72444475,0.259205,0.14110568
2022-12-01,-0.251664,0.3231116,-0.044862412,-0.67613137,1.3176254,-0.25473157,0.19708784
