,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-09-01,-0.05113637704800372,-0.39884680381385224,0.2820125951706119,0.019207157671821018,-0.17090058074685727,-0.16583643630593123,0.2763000893219333
1980-10-01,0.30505730283731597,-0.15784895788597803,0.24168977466370833,-0.027550262945496347,-0.5639786790510651,-0.26756526288871996,0.006713548203439065
1980-11-01,0.4489653805164432,0.0370775727975753,0.15205309948864504,0.01715788425308121,-0.7105559775024463,-0.27706368285381866,-0.2535190832054646
1980-12-01,0.47207091598175627,0.19720219636476166,0.19282739168668292,-0.00421658275679739,-0.8127087050942099,-0.2962243904967508,-0.39957724025293057
1981-01-01,0.5839379430689888,0.34795762069763675,0.23357841778295915,-0.07674436631404664,-0.9598970792855427,-0.264455764861164,-0.5145278207315789
1981-02-01,0.4656840339412103,0.19221730089636258,0.1649587642047079,-0.027798963402790474,-0.8712472619524427,-0.19134611248256206,-0.31260996667896795
1981-03-01,0.4443813971684234,0.23991837937344784,0.04127014540740896,0.010353157620045765,-0.6014793257045138,-0.2117608639294516,-0.3916440760186696
1981-04-01,0.31429218403765957,-0.166839019305283,0.2012587253981013,0.013876471279789348,-0.3703509973492592,-0.2533721709679701,-0.1508724226497172
1981-05-01,0.18961120609570387,-0.1367587347825368,0.18601959221186054,0.013342700929434832,-0.07505378905375291,-0.2541000578931706,-0.06508126504738711
1981-06-01,0.06043140300567293,-0.2303806444009145,0.23714639332897428,0.013760710442977504,-0.15496418805448872,-0.20697575129434734,0.14395838501247973
1981-07-01,-0.12786920232859222,-0.35297143202956,0.12184948468118423,0.05641341347955475,0.016313881441286416,-0.08560891603370627,0.33582685510421234
1981-08-01,-0.04167836459454471,-0.33183714074473225,0.20773492995519927,0.037039633347722124,-0.11219044043949455,-0.17657508382094123,0.2900854219967018
1981-09-01,0.06337814131208953,-0.3194256527449495,0.21611537844841555,0.06438247413058912,-0.21787134420340226,-0.2156996530687024,0.16628529088615437
1981-10-01,0.18366988022889436,-0.23436660888374491,0.21993377420990762,0.021789514667485372,-0.466838194306489,-0.23886236245046832,0.13701579783977477
1981-11-01,0.3742630624840933,0.07924253982241435,0.23000310855785824,0.001523794925267508,-0.779383007887822,-0.3055749324981324,-0.11746193581399345
1981-12-01,0.538356386201448,0.17789534984096403,0.20643691132558195,-0.004646116598270649,-0.8778978589993374,-0.2836902564514183,-0.38282187660431427
1982-01-01,0.5177874734426138,0.13773819972430504,0.16674315405624926,-0.047872840390302054,-0.7731106250908724,-0.24550579622120203,-0.30808048444379404
1982-02-01,0.5532138998651575,0.20359882103499544,0.14691797631799208,-0.03160840827848547,-0.8372718836091886,-0.2516299164937642,-0.24700073753884816
1982-03-01,0.39646252662510684,-0.025035713709169818,0.2731942513356906,-0.03705423221392326,-0.7191576016177037,-0.2802032160901738,-0.021442359279325675
1982-04-01,0.20874001925721175,-0.12653080386019522,0.17076205951647874,0.029228715349204286,-0.40790578172465036,-0.20056698359772118,0.04185129822701138
1982-05-01,0.1143363551243507,-0.07339516514411536,0.14428403574255946,-0.001546176812372917,0.03908517159474124,-0.2037365627502967,0.0036942522107154207
1982-06-01,0.1575541955256619,-0.27066678449671755,0.31046420162902355,0.02686778549104929,-0.15470556214831438,-0.36562128873642336,0.21911948608044857
1982-07-01,-0.019810944086548873,-0.38832935594743295,0.2415217433271718,0.0439588341107669,-0.2403644216098603,-0.13565707037191904,0.2895506531700453
1982-08-01,-0.1279037205112408,-0.26687162858183666,0.17683475846619176,0.041493717523307105,-0.11842840879111532,-0.09822966670338623,0.2742220309633499
1982-09-01,-0.01432816709335866,-0.33771177453379475,0.2062864696689106,0.023171339599677356,-0.12327838439945202,-0.156392330181099,0.2566745198348795
1982-10-01,0.2681256671426586,-0.07034118617734601,0.18382273839134075,-0.03764442060419843,-0.5629449323484093,-0.18819139110381733,0.006061796750630162
1982-11-01,0.3222421008008116,0.10735652018939294,0.12112290200317094,0.005768517509472272,-0.640517890832986,-0.1787273469799293,-0.15119014419712534
1982-12-01,0.34466785532838257,0.06138292051130725,0.1607711331836724,0.004514430876636555,-0.6481000097693911,-0.2435241630482125,-0.17474775273090243
1983-01-01,0.3580830276754206,0.3558424675977358,0.028048013708351093,-0.000472119107384481,-0.6055097623615507,-0.10990333023988559,-0.43456961374058733
1983-02-01,0.3696580320640329,0.2460331509831131,0.08801918097592355,0.046835415958126715,-0.7369339276271261,-0.22199597368630286,-0.3019299542935025
1983-03-01,0.3441455118129054,0.20342441976711312,0.06176348472567245,0.026250582896480877,-0.6531390414875784,-0.1609088741465957,-0.2689219485997531
1983-04-01,0.11261431159421605,-0.11971542731888832,0.18533296329930876,-0.014654914963959664,-0.24679812608630794,-0.1156765670922702,0.05234317226680701
1983-05-01,0.1682958798823908,-0.13031111769778753,0.17646504241947233,-0.00021384445919601385,-0.15229831218339834,-0.24163629413543347,0.11863285291443916
1983-06-01,0.15217541481094166,-0.2500184873739878,0.28084240067240257,0.006172887197780338,-0.24107523458256463,-0.2631204918829981,0.09944433341527421
1983-07-01,-0.07615526851762965,-0.28758254743391465,0.16699201554889748,0.0658016856798271,-0.23768916014273453,-0.15704575413001512,0.3954610376382932
1983-08-01,-0.04321704257285089,-0.36492820068072246,0.2557581856743089,0.04266952226046196,-0.1978376429456814,-0.21031086561744086,0.2939333570221385
1983-09-01,-0.02999339200894445,-0.2829680647901309,0.25650277526362036,0.01606325664141885,-0.20344796987950423,-0.2464333658446809,0.36627493857092397
1983-10-01,0.13644902218313204,-0.2375963536561817,0.2662193920385534,0.014753845628073886,-0.48480730527525495,-0.21306803215763526,0.17495054372296942
1983-11-01,0.28966811006973286,0.11883852692941824,0.1923560041700881,-0.0011737866727404359,-0.4441473205947572,-0.28556870129294026,-0.19485393135416912
1983-12-01,0.4851321568426241,0.04528666596098612,0.1958332731109761,-0.014961854100596807,-0.8868348256797547,-0.26940913614398704,-0.18523012533511568
1984-01-01,0.5933300729726454,0.0974356791665477,0.1643309317823076,-0.04419035636165664,-0.8807979097032242,-0.26680311266176715,-0.2937143838747986
1984-02-01,0.42382987055213,0.07013391342855269,0.22717113163659303,-0.03473740038827585,-0.5932618549485116,-0.2674722091523473,-0.2308204108678952
1984-03-01,0.4685806713201989,0.07426975234862296,0.17787353686659907,-0.025552530842255956,-0.5985955428925289,-0.2523841436751588,-0.26919291045896065
1984-04-01,0.2941847403873287,-0.03255366718256345,0.18681250210082173,-0.0052318727205053345,-0.4347993974473066,-0.2543842266062777,-0.0676217788037681
1984-05-01,0.2020574578439945,-0.1691897646073372,0.2974089282605875,0.030809028544617156,-0.3976186844194011,-0.2859571808112596,0.0057053068949410556
1984-06-01,0.03602323674570938,-0.479383821128517,0.3354323816133486,0.050417271034776674,-0.0675157588983702,-0.2422317612670853,0.24608982527536138
1984-07-01,-0.10911995390945524,-0.2912075977812531,0.15484632539569365,0.0475249975180823,0.03725070132618877,-0.062272047552888,0.27412287793645035
1984-08-01,-0.1331163791184195,-0.31283966636144983,0.24270918349932077,0.01160671534247635,-0.13010611603404307,-0.13544719733163982,0.3631038547495949
1984-09-01,-0.021641480015102625,-0.30440473107881444,0.18427075424907935,0.042628744763345265,-0.19115087261814978,-0.18582155225341193,0.32505089558135747
1984-10-01,0.3167132867464733,-0.12571919068533885,0.33217590397305946,-0.011121551525463496,-0.45392051054413907,-0.39186079345063535,-0.028370535344629508
1984-11-01,0.45512004006834017,0.028012119313722012,0.18575440253846331,-0.03610132681590713,-0.6781751562835304,-0.2286331038810536,-0.1727730308126843
1984-12-01,0.40352771694105155,0.07029678792722763,0.23927331281925301,-0.03247805616110255,-0.83469302411292,-0.2180532392805922,-0.26591775389315253
1985-01-01,0.6145908534090481,0.2965217860796118,0.1368206832774001,-0.03530019324673109,-0.820990884379976,-0.23534590255714463,-0.6005250209305367
1985-02-01,0.408415880332405,0.111028519333891,0.19064302061384075,0.011385053411618738,-0.7218105208342243,-0.2651757073259639,-0.23716760522080463
1985-03-01,0.45486670287426884,0.06001981516038218,0.3126386319678234,-0.052180948305474824,-0.7854552500566859,-0.3365064613119571,-0.1256772251337689
1985-04-01,0.313483414241545,-0.002415374281906312,0.23851917317599544,0.022270202440448292,-0.5521858004248066,-0.3142133872666045,-0.050904579927497993
1985-05-01,0.18923724094735755,-0.23474946137397518,0.15727194229231634,0.028120616897324886,-0.3967963016716538,-0.18353929464331645,0.1016501074671434
1985-06-01,0.03269002261526588,-0.3523283395715939,0.2824013114943582,0.038285509775554345,-0.14595012566086593,-0.2297148724159081,0.21347828968075486
1985-07-01,-0.13853271449554716,-0.3485205609311339,0.2715321676913658,0.05629601872964832,-0.05805554331108263,-0.16123940978578466,0.3230267187322711
1985-08-01,-0.0537299274263759,-0.30185796560779693,0.2946037254587957,0.011634216696785932,-0.1514148461309137,-0.20547284382189107,0.28104553334706756
1985-09-01,-0.03131267888741472,-0.34083935842719126,0.29205657593612055,0.06004533780477018,-0.37029514646833867,-0.19797841633508306,0.3187129103795044
1985-10-01,0.16615644348226213,-0.23349833424373337,0.3044853596289031,-0.016607841369041726,-0.37669447387100025,-0.22780942881178715,0.06872122075685905
1985-11-01,0.24181113879729504,-0.03569795960380185,0.2543578831924087,-0.011347760023041204,-0.653950110742241,-0.24581480704381795,-0.00826168377390107
1985-12-01,0.6307373458784111,0.2358935010789703,0.1357463843204306,-0.005049964062838762,-0.9562768943750175,-0.3138836433073718,-0.4095609598931693
1986-01-01,0.531825571597757,0.141825815362315,0.15256601340394563,0.011760982153706315,-1.0349097715061941,-0.2082429781645358,-0.2800917384207404
1986-02-01,0.3956993711815048,0.16420517317069472,0.17939440110858246,-0.034751085957035056,-0.774571850041675,-0.1800577645887158,-0.2773168659708207
1986-03-01,0.36956824329552157,-0.059568555124344356,0.2397226779062621,0.011832046992153176,-0.6068289944320727,-0.2773819750029884,-0.17465937970201278
1986-04-01,0.4177535435465733,-0.07706060675123044,0.19640114996798355,-0.0006995378600910676,-0.47360459330734933,-0.2228715516136078,-0.24060961004959386
1986-05-01,0.1713567660196983,0.08495789381765549,0.21984645115803678,-0.06806610143466368,-0.1911952474694343,-0.22963969070397452,-0.07127165969451475
1986-06-01,0.05913494648425506,-0.22724376330452578,0.14654954013753935,0.05477300591089509,-0.2759314836210506,-0.1982385883788149,0.19116852403309575
1986-07-01,-0.05690366913336786,-0.27872312133030225,0.14624404823602008,0.024374112205903145,-0.149880401837598,-0.07565148735229306,0.27019457390663204
1986-08-01,-0.004841599989775159,-0.2414822930930763,0.15422830902679616,0.009633794519280599,-0.09215750915419524,-0.1744565046476033,0.2659843655852674
1986-09-01,-0.022675573149502363,-0.3039230069806499,0.2454695008746986,0.04186659240287013,-0.250358611440203,-0.21146293082636988,0.26169129824825116
1986-10-01,0.16891061182448838,-0.11644879896794595,0.22199089831203708,-0.008196272667928422,-0.2803665627339843,-0.1955813502970927,0.0028635392223263535
1986-11-01,0.4896692266226862,-0.03162359598503318,0.3280473782263887,-0.01426294099631881,-0.8553929769309463,-0.39672847993359595,-0.18329857301463034
1986-12-01,0.5853955209866101,0.20047714032473102,0.13322892435799352,-0.01667317282023632,-0.9228840185578461,-0.2473276733102913,-0.4104165900158197
1987-01-01,0.5487683664129209,0.1908892633453492,0.1364889016629925,-0.030270411458813148,-0.9334108062610504,-0.26805351237337033,-0.3015538692163114
1987-02-01,0.4979234139706345,0.13449702932629534,0.19713613021526738,-0.03084545552899892,-0.7861516562996397,-0.23836217686801614,-0.4053146502990324
1987-03-01,0.38392276913582146,0.029066648454435406,0.12257085884046114,-0.0036363295290988587,-0.5119729858295173,-0.1819548742499894,-0.2903921797132368
1987-04-01,0.39940197593471144,0.03410343761726092,0.1936154746884813,0.004463051561235397,-0.44897568833296464,-0.307326509567078,-0.2083091177143565
1987-05-01,0.13284527861661827,-0.11879446846182627,0.0958854814433858,0.031190332225408436,-0.24157385252843236,-0.14293833630170652,0.04425378657352209
1987-06-01,-0.04087982952900198,-0.29496310539143056,0.15755517585440745,0.06068618590982,0.012263547700301856,-0.11800374233437157,0.15325646545961694
1987-07-01,-0.04956235844603744,-0.356974281290526,0.2735515395201,0.031097627991487173,-0.19798079256419163,-0.1885733655291403,0.3431489569555686
1987-08-01,-0.1674160121300559,-0.29158231071246565,0.17308766409115145,0.029623767992189107,-0.05459795367850619,-0.047708684411234485,0.26184056664260186
1987-09-01,0.1317345996770468,-0.27645310086588704,0.17651845063590674,-0.000814116862506321,-0.18737324732978633,-0.1776659809342937,0.15616693385626254
1987-10-01,0.08424771990556144,-0.0948617439116201,0.2287726382575843,-0.0004109309231939395,-0.3536884477184077,-0.20354580089539112,0.12610430875428352
1987-11-01,0.2522145617496915,-0.0962263501940235,0.2549451285337904,0.023381561906777384,-0.5799627417971374,-0.23465407108832262,-0.1647899321258535
1987-12-01,0.4352152042123619,0.1836519343878633,0.1407249548133212,0.015387769657656675,-0.714313177166471,-0.2910838441220586,-0.29149244566187843
1988-01-01,0.536867906373556,0.1170113690758264,0.1519998970923388,-0.010678711749443954,-0.8282887897673685,-0.28366418298846946,-0.24421617933415246
1988-02-01,0.4799030579375662,0.1388073312018507,0.12789400690937472,-0.02987725271512408,-0.8906746176397724,-0.1448937545636457,-0.3732990813940063
1988-03-01,0.41415149654162225,0.07127510764265572,0.18347193013764315,-0.03132335741596281,-0.5605312479529411,-0.22890079766511917,-0.2716663184116154
1988-04-01,0.40858208609534913,0.05774228643345576,0.17535592798843738,-0.00616651667235804,-0.6370813413790077,-0.28123706489979866,-0.18656637626590677
1988-05-01,0.13054257932379515,-0.1590954408209811,0.21505916097877753,0.032994332146053476,-0.26560468468696447,-0.21258229757854324,0.0680968909483043
1988-06-01,0.03000065782496032,-0.23642648291844193,0.23735804513546266,0.06239539431792892,-0.31053123544830424,-0.19907013474110358,0.15925327923839458
1988-07-01,-0.07463678101276758,-0.2255660792191823,0.16434265738471981,0.05492854755648897,-0.06649910834184877,-0.13598909300422954,0.2168870976014797
1988-08-01,-0.16048644637991707,-0.22042802825409877,0.15591086599362147,0.07067902771802234,-0.04097508314024111,-0.13797274071299387,0.3170298144960528
1988-09-01,0.04581077021613477,-0.31808189326717007,0.2716015410672208,0.04074088445949284,-0.1774127885794184,-0.25603064341459447,0.21997374280625784
1988-10-01,0.29362533268781915,-0.04522957077990936,0.2805226210184966,-0.022202037613500248,-0.6502625573972228,-0.2981926117114678,0.03411546981754875
1988-11-01,0.3825072008205542,-0.008731148135597987,0.28158287990950653,-0.004474359510605001,-0.7243089520247878,-0.2862752991879058,-0.09053816372047205
1988-12-01,0.6154108972535476,0.19603938425099976,0.2621225409832051,-0.0715344478106819,-0.9931500550288304,-0.35091805065463405,-0.3622305299843571
1989-01-01,0.49158382293595054,0.10223624807211659,0.1756274804749511,0.020275677612998085,-0.8090883398511607,-0.24624196277139432,-0.27058305457117665
1989-02-01,0.5338670699523099,0.0913033784637528,0.18191243545638439,0.013690360125215833,-0.9657003697316358,-0.3004630739817363,-0.23849575194304046
1989-03-01,0.2938366193722492,0.04764192327055879,0.16659712267654955,-0.06272603546015242,-0.4090396509428692,-0.1281278897188381,-0.20319848241133726
1989-04-01,0.25707562706306425,-0.1259494785179374,0.1804951824714579,0.037532393851371346,-0.47982840496263685,-0.22415052809401187,-0.0784552935754039
1989-05-01,0.17138921367999924,-0.23443508612853223,0.2666657665212857,-0.0022860088439519742,-0.3175057280974783,-0.26793012183583426,0.14584460405161112
1989-06-01,0.05849314850821851,-0.31525128951636694,0.2441515571280035,0.050372073854019574,-0.24550074391114482,-0.21878267119744582,0.24034672710976462
1989-07-01,-0.032400544923709744,-0.3020765768584385,0.16672551251619433,0.06306346074855032,-0.1989948901401204,-0.1503249596871302,0.27933320901101316
1989-08-01,-0.11560361052414683,-0.33130780343086486,0.28348361291077745,0.02958280449994832,-0.1333112656405777,-0.202830732761029,0.3564264615584291
1989-09-01,-0.07779198653701458,-0.3602589106047025,0.23147017628023633,0.05048186714522356,-0.173259670341945,-0.21029475217540108,0.3485257919712415
1989-10-01,0.1990145087340304,-0.18450087917748317,0.27363070237111053,-0.013067013312762311,-0.4671857330449827,-0.2566773698715393,0.0847541836549968
1989-11-01,0.3437933289769104,0.057146940180050426,0.16836849399982778,-0.008654139304826083,-0.5554899858061675,-0.1978784933418571,-0.2894913909018195
1989-12-01,0.540178028067593,0.37552940589125433,0.05632597518752042,0.004797728424593576,-0.9103313942623745,-0.22331585516472777,-0.48016226478407337
1990-01-01,0.5320640250844104,0.17214220014691192,0.18679078910370162,-0.01681526587921972,-0.8489460322507627,-0.3051133721531508,-0.24499248314464062
1990-02-01,0.44343355895834125,0.11671851479238078,0.12179808466956712,0.011145899155030935,-0.7474918748922409,-0.22524923799994465,-0.2837696095670795
1990-03-01,0.3789779993311378,0.08103830359315359,0.1425128944408313,-0.0058906999465235905,-0.6456114019557928,-0.2052626465475131,-0.21642727422340732
1990-04-01,0.2787237504216274,-0.11143750561180935,0.23690402300341226,0.0016016894874493939,-0.4621521492672574,-0.18828932352051764,-0.16085279341932998
1990-05-01,0.12138735961119916,-0.1795876290529005,0.15866186582157066,0.007633808076627984,-0.22517008244232006,-0.1511821407311691,0.1267396069226626
1990-06-01,-0.009947566869143686,-0.2796276634739291,0.24935647136512326,0.037373072998829124,-0.25802747387984754,-0.2186544908734853,0.30024660162763867
1990-07-01,-0.06961758489860971,-0.3293242377619589,0.169864291727128,0.05923327023917732,-0.1557200221688884,-0.15314169228076935,0.311164083275409
1990-08-01,-0.11557288110627088,-0.3556886155118224,0.27394790867918334,0.053094663274328206,-0.08896080077074135,-0.16500803391019742,0.3149119354103626
1990-09-01,-0.09910470368354247,-0.3705679729420651,0.26127959400622863,0.047283146976808875,-0.1764016653037375,-0.18805416133589375,0.3432210447271561
1990-10-01,0.2091867110172442,-0.1404451875276463,0.2654577490901726,0.011649207204334008,-0.5563243891403173,-0.318359691582754,0.13402747014639582
1990-11-01,0.4084788273752696,-0.0903037110323547,0.3115304851614959,-0.011208425776278678,-0.6901566200195604,-0.3504480519694483,-0.1394405756777945
1990-12-01,0.46358517811553196,-0.0227367633613207,0.19875757499941543,-0.0275287402347346,-0.7949717675045037,-0.23331636083340218,-0.14626174756658916
1991-01-01,0.626727855746603,0.17343401508305661,0.09037965366815644,-0.007230005311695012,-0.9416353171038779,-0.2717271625638722,-0.38409806184918077
1991-02-01,0.567939362623681,0.1388695002883993,0.14210682137590552,-0.05333319920199839,-0.8858363150031703,-0.1967334190472782,-0.4050948756793149
1991-03-01,0.39269527090416123,-0.00350252434771548,0.15539051295018252,-0.02358753091755731,-0.7198091525181084,-0.22658554022897504,0.007815367247977394
1991-04-01,0.2449912336787228,-0.17455482675183204,0.26698402386253783,-0.02503645970978705,-0.3678742297895395,-0.224947285152481,-0.041721084498005184
1991-05-01,0.11392510489262041,-0.21311443018656903,0.18797867008746363,-0.012379499260059074,-0.1802074966157318,-0.12413656093670937,0.06000145919640444
1991-06-01,0.023128821120473337,-0.2997990208928303,0.17564062076661816,0.02917120629567499,-0.2311331961470045,-0.1265840670149662,0.2364236871193968
1991-07-01,-0.018972756905620305,-0.3231205190381696,0.2708715034471587,0.010769770476843946,-0.16215804988031934,-0.16743058796057445,0.2447407371692807
1991-08-01,0.017053347031857225,-0.34069918817089445,0.2308137153044101,0.03925426189416312,-0.2738266934160214,-0.20222261146514003,0.2663816857898204
1991-09-01,-0.012828360310323417,-0.3408505647413192,0.24570133623487714,0.003421352194883853,-0.06724851336448814,-0.12518221724354578,0.1745181357580439
1991-10-01,0.17738400513270808,-0.14651415328825673,0.2895050960875996,-0.005352459001270207,-0.492653618477712,-0.3152390564987046,0.10975908984092135
1991-11-01,0.4185394139886775,0.012609122461208733,0.16759189446467537,-0.024147237889653395,-0.567070390008817,-0.25886549118036284,-0.1695974989534008
1991-12-01,0.3978971571908339,0.18171042043675656,0.1775187632531412,-0.021484198225739083,-0.6776002467058266,-0.21219009946206374,-0.351702637834275
1992-01-01,0.4557401029117634,0.24980700785113918,-0.03638921906251089,-0.018880271178685622,-0.7903651067405749,-0.07280146078524476,-0.44384050151386706
1992-02-01,0.43887519120820967,0.10256541512345754,0.11963012996680707,0.025956061916918426,-0.8436837583590465,-0.23649888213523135,-0.2199447536281755
1992-03-01,0.42946514064012475,0.12914016482330137,0.09319170652575394,0.027931265817755017,-0.5336284827274881,-0.24167561513221195,-0.2751652608496713
1992-04-01,0.36576660799945254,0.038285930791208816,0.17721456348066264,0.0006789580557095118,-0.4916841721838447,-0.27814120678844567,-0.21084930076611572
1992-05-01,0.2923305854092231,0.052888341328149194,0.13383720664355014,-0.011415495575705837,-0.4267180374093876,-0.24604526933974136,-0.08191076002762149
1992-06-01,0.1826459021030722,-0.3036857788921684,0.3082544856171044,0.03565115052706385,-0.2295664517552989,-0.30580857199823075,0.12875176168608604
1992-07-01,-0.05234757726016628,-0.3341600010471959,0.21358472910945211,0.04104670806795605,-0.26244651644852507,-0.16383747497718493,0.35877968561555945
1992-08-01,-0.050301274958327084,-0.29175281524658203,0.17982797800906852,0.03213673837729229,-0.1153197477625054,-0.16777516303662054,0.29520928937523544
1992-09-01,0.024433750359240596,-0.23384595510139258,0.2051550258607917,0.009951619279844117,-0.19257158414715794,-0.21778593542511593,0.27389771477671887
1992-10-01,0.27226339234789154,-0.14261914349864585,0.23055786565119044,0.02069349148626293,-0.4932507872581482,-0.2956774759435368,-0.03203777474771903
1992-11-01,0.3631692226992519,0.11137971314050817,0.2040623399815814,-0.008342457201124039,-0.5543845189604789,-0.2906612302371842,-0.24094635683936175
1992-12-01,0.5323360639993827,0.14782091242171103,0.22371910218572952,-0.048763519922687,-0.8214165071013626,-0.27363870672123164,-0.3680652488927617
1993-01-01,0.40728680647658744,0.02461050146369524,0.1540524259494864,-0.012177719526793347,-0.8171576033731934,-0.14654224002343452,-0.24129360058288973
1993-02-01,0.43202978538384723,0.09140152444121658,0.19562080191348935,-0.03777636861628737,-0.8847559523430599,-0.23096503433353174,-0.2211147710175178
1993-03-01,0.3412055844334697,0.040163565827633745,0.1698309894631727,-0.008858597052306676,-0.6375173474573026,-0.1981600431981915,-0.09766781493515632
1993-04-01,0.39207094715769086,-0.028656586724263362,0.24932874604333582,-0.025230244125339613,-0.41048779229449617,-0.30989014459941205,-0.23153635719426308
1993-05-01,0.17005972684215137,-0.0960528924660657,0.16608039370150224,0.019364292956580802,-0.16937033765634912,-0.22926728257875958,0.024981471872827715
1993-06-01,-0.020029934976757185,-0.22373641530672708,0.14839685833181004,0.018653413896595153,-0.038980122560718256,-0.07297943251397082,0.08808702580611326
1993-07-01,-0.07256829429698745,-0.38798378359886904,0.2074958613950526,0.042685674790154435,-0.1749535494596715,-0.13344372639399088,0.3253397096541781
1993-08-01,-0.16779936795527903,-0.36015261565485307,0.16233903548211345,0.0367739522629533,0.05484374750191998,-0.10416272756138895,0.31473552978381164
1993-09-01,-0.02065519686368339,-0.3547843946244127,0.2238000019209291,0.01265478365157908,-0.19404324080059482,-0.1793536356466259,0.3731169604134622
1993-10-01,0.13461823453840366,-0.13550652811924616,0.2538581597002919,-0.0057695518547961535,-0.36664034245879784,-0.23736599587394808,0.11900139889891402
1993-11-01,0.3519638369233507,-0.14953029131697068,0.21456787125002205,0.019509007977244777,-0.7223052014211181,-0.2769968145621751,0.017485693680710953
1993-12-01,0.5104734860960596,0.066774221317422,0.2642597026448792,-0.019139266545953583,-0.8785230718600522,-0.3305769073749017,-0.23817996793565177
1994-01-01,0.5373269275899862,0.03255296218138869,0.18408121778835002,-0.0015030618110471522,-1.0409084854611925,-0.2265522722712534,-0.2972862855883865
1994-02-01,0.42501498630071277,0.021327808499336243,0.26514816795866897,-0.05810107766412014,-0.739533088769123,-0.2706376110722205,-0.13596545369911442
1994-03-01,0.4394788854778642,-0.02284008288575757,0.12757016444176852,0.017419638581697115,-0.5554829528377314,-0.2026819857116231,-0.17518396817595155
1994-04-01,0.28677921998553185,-0.11670338330409859,0.2041335915606426,0.0049439088387553355,-0.46014389984167303,-0.21190366791393944,-0.08031610963627812
1994-05-01,0.23405780336692777,-0.08284700433573415,0.1870762945742729,-0.003733632812846052,-0.3418912506027586,-0.22497398232271573,-0.037123719060078615
1994-06-01,0.0038441880108409537,-0.25917698298731157,0.17637823429606908,0.04843892052400211,-0.27189176933021303,-0.15203650321387602,0.2668348950754569
1994-07-01,-0.06917678965132897,-0.33597300770462196,0.22227613475787392,0.04744128247122627,-0.12019886071704755,-0.1655806681353175,0.2264807881014154
1994-08-01,-0.09505067206101048,-0.31127623652899133,0.18662909032850422,0.049012227461111446,-0.06904983952356751,-0.10952238261164306,0.28851071552570434
1994-09-01,-0.042328422570036585,-0.21857625534457542,0.19907324581370278,0.00498461115628833,-0.17619236449527131,-0.158082743783197,0.24532575364523707
1994-10-01,0.14275353440079472,-0.10131657103537231,0.24772688158703515,-0.019070029418438304,-0.394350812313663,-0.18565329695176222,-0.006700019223260506
1994-11-01,0.3831448134356676,0.05197365758239582,0.13085182954982927,-0.010507611465478732,-0.5631848410436302,-0.2214945221464791,-0.14773558620995703
1994-12-01,0.5257440040959795,0.13609742365216695,0.1724182014416238,-0.02050029275523237,-0.8596551076621766,-0.27325694967886643,-0.37643111872610785
1995-01-01,0.513703324784297,0.17455338951080074,0.1954498180034819,-0.04622533582612749,-0.787087762431734,-0.29039189844074365,-0.32390705443549095
1995-02-01,0.46452426980215494,0.24051539039099087,0.14767560053383394,-0.025447853648465527,-0.7650830943113679,-0.2611268302816117,-0.35600576637307907
1995-03-01,0.396261334768326,0.011139811687572027,0.18442139599964957,-0.025524716518342126,-0.7511483635872033,-0.19107762478782747,-0.20302822010946647
1995-04-01,0.30331318191693085,-0.08990353874621852,0.18460204794553484,0.01672123950398104,-0.5049734833134207,-0.19650971438891873,-0.11672793496059686
1995-05-01,0.15178858077543547,-0.09070222015662859,0.09751272076641464,-0.01644018693530763,-0.2452275128501236,-0.1451202401121755,0.02848645258821333
1995-06-01,0.031525665951420936,-0.19328384469914178,0.20046944345354067,0.04219466058368033,-0.17802466513814438,-0.19017959203191862,0.16063884795490194
1995-07-01,0.010163842060904552,-0.26934269615398937,0.15526603293667815,0.05066575536365844,-0.2105718087049047,-0.148368323009885,0.28807700614082593
1995-08-01,-0.03614722209741221,-0.3059743841489156,0.23149600956943364,0.044150187302965764,-0.1592327443182848,-0.21277748360605298,0.3146755633092736
1995-09-01,0.06816213552350531,-0.3080969856631371,0.3216307411475967,0.010907033781621082,-0.21803068222513622,-0.30785809020082394,0.2654187322907908
1995-10-01,0.17049910874265528,-0.09214310876784786,0.26108203515228917,-0.010174510938938985,-0.4102882258831316,-0.25350598161092064,0.09553746050393924
1995-11-01,0.4078497998361881,-0.029770254798393736,0.1924458154306473,0.0075993668826774136,-0.6971731402312115,-0.2916563761805346,-0.11052241203601304
1995-12-01,0.36495185810336256,0.27566621380467565,0.10487915450499638,-0.04067387635827311,-0.6091787841669313,-0.08807103657080029,-0.5028097498821528
1996-01-01,0.48541328917485205,0.23495478815929863,0.13296082659069183,-0.022718506626600077,-0.70323465736049,-0.2938282935919162,-0.27497465243227487
1996-02-01,0.43406583379686836,0.06533147907385262,0.14534780016631374,0.01096437544723557,-0.8099586910502925,-0.19665626708618897,-0.16281402842494277
1996-03-01,0.3955717426267934,0.02559439241585712,0.16024408390931355,-0.007151169048175832,-0.5386822257831597,-0.1940921734193128,-0.169458463009904
1996-04-01,0.2420792031602315,-0.03882931124779486,0.17585446431437668,-0.0040020120968996,-0.37268108812866696,-0.16290522409145705,-0.13359661843851403
1996-05-01,0.08444240314021466,-0.17651718470358077,0.1845421839998106,-0.014364743713012412,-0.2610787844202321,-0.1332752523709557,0.11649704769292638
