,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2014-01-01,-0.066926576,-0.6821224,0.070553206,-0.08275147,0.049782943,0.08472939,0.5001354
2014-02-01,0.19880104,-0.8037769,0.021099854,0.14440307,-0.18132782,0.16484375,0.4094715
2014-03-01,0.10022469,-0.93631136,-0.0843998,-0.06527863,-0.01582489,0.1994606,0.42166978
2014-04-01,-0.09692802,-0.90070516,-0.27726668,-0.018462371,-0.15198593,0.12429237,0.38837147
2014-05-01,0.08538894,-0.29276198,-0.04813423,-0.112752914,-0.02802353,0.16715164,0.19319668
2014-06-01,0.038573455,-0.37617302,-0.040550996,-0.019121934,-0.018462371,0.2703434,-0.035606194
2014-07-01,0.008572007,0.06593742,-0.08143234,-0.08242188,0.044837188,0.30067483,0.29638863
2014-08-01,0.084070206,-0.15363427,-0.059343718,0.0445076,-0.2614418,-0.09132347,0.14934807
2014-09-01,-0.0046154023,-0.19418564,-0.26605758,-0.07384987,-0.18891068,0.12956695,0.30463085
2014-10-01,-0.080443576,-0.3788101,-0.09824677,-0.114730835,-0.12264328,0.100884244,0.2281435
2014-11-01,0.037584305,-0.8908146,-0.24067155,-0.013516998,0.055057906,0.04417839,0.265728
2014-12-01,0.1509964,-1.0549988,-0.10550003,-0.025056457,0.06066246,0.07483864,0.708168
2015-01-01,0.19776002,-1.0832498,-0.45451242,-0.009474945,0.052267455,0.022312928,0.777898
2015-02-01,0.18186608,-0.9090252,-0.5462101,-0.18431167,-0.09444809,0.015283203,0.3512001
2015-03-01,0.0030563355,-0.36984557,-0.26622772,-0.01161499,0.034844972,0.09291992,0.4532898
2015-04-01,0.22863197,-0.853701,-0.09933891,0.09964447,0.18583985,0.077942654,0.28089923
2015-05-01,0.10422897,-0.45298424,-0.23688431,0.0067245485,-0.041875076,0.11890068,0.19439812
2015-06-01,0.053489685,-0.16169281,-0.23382798,0.14977188,0.076720044,0.2595032,0.1797266
2015-07-01,-0.08680687,-0.0180336,-0.21151504,-0.14427033,-0.24727707,0.16536064,0.20142822
2015-08-01,-0.12593079,-0.14549294,0.011003494,0.128376,-0.07366333,0.080998994,0.1983715
2015-09-01,-0.1580246,-0.022618866,-0.04401474,-0.008558655,-0.20509605,0.002750778,0.16352692
2015-10-01,-0.14090805,-0.52328527,-0.15313454,-0.05318451,-0.01956215,0.22588082,0.44045258
2015-11-01,0.04523773,-0.7195175,-0.31635553,-0.093531035,-0.022313308,0.06449356,0.25461274
2015-12-01,0.3658722,-1.2003167,-0.36831704,-0.0027503967,0.08191643,-0.0042793276,0.6528843
2016-01-01,0.06561432,-0.89768374,-0.51128656,0.25580177,0.06561432,0.03581848,0.6098671
2016-02-01,0.28559798,-0.9629814,-0.43489456,0.11125946,0.038988493,0.10175018,0.56390494
2016-03-01,0.03835411,-0.56485593,-0.28432998,0.039939117,0.15753822,0.38608018,0.387031
2016-04-01,0.20445137,-0.6650213,-0.09794655,0.052618407,-0.015531922,-0.0034870147,0.672946
2016-05-01,0.2611904,-0.5331581,-0.23583221,-0.06751633,-0.24058685,0.07702561,0.048814584
2016-06-01,0.0906559,-0.27672234,-0.23773423,0.0510334,-0.012045288,0.39495546,0.091606714
2016-07-01,0.11728211,-0.05547142,0.03803711,-0.078927614,-0.08082962,0.20540199,0.22568893
2016-08-01,0.02757721,0.16419487,-0.038671494,0.14739533,-0.02282257,0.14517632,0.02282257
2016-09-01,0.0916069,0.07258797,-0.08938827,0.09445953,-0.08463325,0.01775055,0.19684371
2016-10-01,-0.11791611,-0.39875907,-0.10555382,0.008875656,0.009826278,0.05515442,0.39717445
2016-11-01,0.21110801,-1.0602938,-0.206353,0.13756904,0.033282854,0.018384552,0.30556718
2016-12-01,0.13566665,-1.2672808,-0.083365634,0.0909729,-0.24185486,0.044059753,0.623814
2017-01-01,0.0932373,-1.0651047,-0.25704956,-0.017481994,-0.12302132,0.0,0.74751586
2017-02-01,0.18291283,-1.3380177,-0.1780571,0.015863037,-0.059568025,0.075107574,0.7918682
2017-03-01,0.08740997,-1.118198,-0.32794875,-0.0058273314,-0.2227333,0.13661842,0.32341614
2017-04-01,0.044028472,-0.8031992,-0.11233787,-0.15669021,-0.04305725,0.050827026,0.31208572
2017-05-01,0.08870468,-0.4894951,-0.030754853,-0.11913643,-0.2033085,-0.026222993,0.37424356
2017-06-01,-0.046942137,-0.4208622,0.026222993,0.078668974,0.014244461,0.007446289,0.3810421
2017-07-01,-0.12399254,-0.032697678,-0.044028856,-0.14859657,-0.049855806,0.35935134,0.45517844
2017-08-01,0.07802124,-0.069280624,0.0019424439,0.21075478,-0.11525192,0.059244536,0.402409
2017-09-01,0.045970917,0.077373885,-0.041115187,-0.12787743,-0.08805771,0.2777691,0.06118698
2017-10-01,-0.016835023,-0.5788475,-0.045323946,-0.00097122195,-0.011978531,0.20007133,0.28553885
2017-11-01,0.10262565,-0.56104165,-0.10489197,-0.11687012,-0.073488995,0.046295166,0.60345155
2017-12-01,0.20136604,-0.7267963,-0.0029136657,0.044028472,0.13240966,0.047589492,0.53578985
2018-01-01,0.102473065,-1.6834443,-0.101818845,0.08086548,0.034703445,0.19152375,0.942886
2018-02-01,0.057948302,-0.7765713,-0.5716244,0.04059601,-0.10050926,0.30872956,0.7081467
2018-03-01,0.18530312,-0.5182598,-0.42560846,0.014077758,-0.06973457,-0.01702423,0.45605546
2018-04-01,0.3126583,-0.67900884,-0.18988648,0.10443802,-0.0091667175,0.07137146,0.29530677
2018-05-01,0.036668014,-0.6469246,-0.044525146,0.06416855,-0.09559822,0.2730442,0.56016576
2018-06-01,0.2854847,-0.23310241,0.002619171,-0.013095474,-0.11360474,0.15812989,0.14143296
2018-07-01,-0.046489716,0.037322618,0.06285896,-0.09265175,-0.034376144,0.10050888,-0.30054513
2018-08-01,0.15289155,-0.12670021,0.18432121,-0.3532547,-0.05958557,0.2448887,0.09297905
2018-09-01,0.0032737732,-0.04059639,-0.036340334,-0.049108505,0.108039096,0.06547813,0.18628559
2018-10-01,0.04747162,-0.4324833,-0.18137474,0.043870546,-0.008512115,0.04779892,0.5218611
2018-11-01,0.19708939,-1.0656576,-0.25765648,0.013095474,-0.017024612,0.065805815,0.45507354
2018-12-01,0.27959213,-0.8492519,-0.15256424,-0.06416817,0.063186646,0.010803985,0.58275604
2019-01-01,0.21016082,-1.0186985,-0.2819786,0.01158371,0.014231491,0.12675782,0.9104744
2019-02-01,0.037729643,-0.75128174,-0.17838821,-0.1807045,0.25616378,0.2594734,0.5381428
2019-03-01,0.1694519,-0.8092003,-0.2796623,0.008274078,-0.10656967,0.35710755,0.6000328
2019-04-01,0.081747435,-0.47923166,-0.07479706,0.09961929,0.0033096313,0.0681778,0.6198904
2019-05-01,-0.022836303,-0.39053422,-0.20056304,-0.11517487,-0.045672607,0.12609597,0.21049118
2019-06-01,0.10789337,-0.6195591,-0.0708252,0.13999672,0.015885925,0.3349327,0.45705757
2019-07-01,-0.09697151,0.087704465,-0.1995697,0.042362977,-0.04732742,0.09895744,0.11484375
2019-08-01,-0.07347336,-0.0599041,-0.09200706,0.057587434,0.21347046,-0.04732742,0.11550522
2019-09-01,-0.079099275,-0.17276153,-0.013238144,-0.21446304,0.060897063,0.09300003,0.31176528
2019-10-01,0.034420013,-0.15687522,-0.052622985,-0.25119933,-0.004964447,0.11054077,0.18897876
2019-11-01,0.11815338,-0.5887798,-0.00033111573,-0.02647667,-0.1323845,0.13569412,0.19659118
2019-12-01,0.081747435,-0.8565273,-0.13668671,0.0033096313,0.19228859,0.061558913,0.6738369
2020-01-01,0.1647728,-1.0422516,-0.30600625,-0.15659943,0.030077744,0.07617454,0.42958602
2020-02-01,0.1801384,-1.0262321,-0.28410187,-0.012096405,0.16215745,-0.006864929,0.73232234
2020-03-01,0.209235,-0.099386595,-0.10919456,0.04021225,-0.11998329,0.12325249,0.46456718
2020-04-01,0.047077943,-0.46358642,-0.1732727,0.17915802,0.030731583,0.26710168,0.56983817
2020-05-01,0.19452325,-0.6757637,-0.12848282,-0.0088272095,-0.19550362,0.25794753,0.511318
2020-06-01,-0.0013076782,-0.29227486,-0.25467834,-0.037269972,-0.04217415,0.3105831,0.22035046
2020-07-01,0.1458107,-0.15725327,-0.12913704,0.009154129,-0.022231292,0.109521486,0.3037178
2020-08-01,0.119002536,0.20400429,0.034327697,-0.24650498,-0.017653655,-0.0016345978,-0.10559845
2020-09-01,0.01700058,-0.051000975,-0.103636935,-0.07094383,-0.0042495728,0.04609718,0.017654419
2020-10-01,-0.07715607,-0.4063736,-0.12586823,-0.013077164,-0.00784645,0.22427368,0.18961945
2020-11-01,0.2661209,-0.6813213,-0.18373413,-0.043154143,0.122925185,0.17556076,0.44299012
2020-12-01,0.14057961,-1.32995,-0.18961945,-0.01732788,0.084020995,0.12750244,0.67478293
2021-01-01,0.22299728,-1.1385486,-0.21171494,0.07400055,-0.15762481,0.15729293,0.6198803
2021-02-01,0.13572311,-0.84486884,-0.34776992,-0.068359375,0.08296051,0.26779634,0.7808239
2021-03-01,0.0982254,-1.1504955,-0.0852829,0.027211,-0.11780357,0.17355347,0.45462322
2021-04-01,0.0222332,-0.8939816,-0.102207184,0.07134628,-0.061722565,-0.04678955,0.17388496
2021-05-01,-0.06437759,-0.49378052,0.010286713,0.11083527,0.06371383,0.21105118,0.721756
2021-06-01,-0.17189407,-0.23660317,-0.16857605,0.0023231506,-0.206073,0.27907905,0.3550709
2021-07-01,-0.13306884,0.010287094,-0.34544754,0.050108336,-0.03318405,0.48780745,0.015264511
2021-08-01,-0.04678955,0.050771713,-0.25717735,-0.014600754,-0.26481017,0.10353432,0.18881798
2021-09-01,-0.07366867,0.30363503,0.04015274,0.039157104,-0.17620774,0.23029785,-0.018251037
2021-10-01,-0.093911745,-0.6809391,-0.044467162,-0.06869125,-0.1035347,0.24324036,-0.062386323
2021-11-01,0.09092407,-1.0310322,-0.21370621,-0.075991824,-0.04015274,0.15696105,0.3534115
2021-12-01,0.18317643,-0.7881241,-0.33914223,0.061058808,-0.04911232,0.04645767,0.51767313
2022-01-01,0.27436104,-0.9590744,-0.2998596,0.087033845,-0.068675235,0.12851104,0.83804244
2022-02-01,0.29747963,-1.3051713,-0.3103985,0.3209381,0.021078492,-0.021078492,0.90705836
2022-03-01,-0.0064598084,-0.8781605,-0.19378662,-0.103012845,-0.22438507,0.20024642,0.5086052
2022-04-01,-0.05235672,-0.4389103,-0.112192534,-0.019039154,0.1200119,0.117292024,0.34779644
2022-05-01,0.25260276,-0.554842,-0.13939056,0.10607262,0.038757324,0.24648324,0.4338104
2022-06-01,0.07275505,0.07989426,-0.1179718,0.037737656,-0.072754666,0.08227463,0.28626022
2022-07-01,0.1455101,0.1614891,-0.22880402,0.058475874,-0.004419708,0.22302476,0.24172363
2022-08-01,-0.1200119,0.2747013,-0.22948456,0.11015282,0.12171173,0.31107864,0.3022396
2022-09-01,0.16692849,0.2515827,0.11933174,-0.11899223,0.05575638,0.14380988,0.24920312
2022-10-01,-0.17848817,-0.643576,-0.09825363,0.033997726,-0.00067977904,0.0275383,0.20704594
2022-11-01,0.17406806,-0.8835999,-0.04929657,0.02345848,-0.036717605,0.2124855,0.22302476
2022-12-01,0.17576829,-1.2082777,0.20534591,-0.018019104,-0.08363457,-0.0047599794,0.77752686
