,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2001-04-01,-0.060048667006792227,0.21923916442745228,-0.266566093913733,-0.6771771713744763,-0.1194740665063772,0.4406160258344914,-0.0014230008074353618
2001-05-01,-0.18633075486769013,0.149092991188698,-0.2531720011222957,-0.17722282298775607,-0.12669531493925776,0.2992801760372363,0.06903110522569193
2001-06-01,0.15559607250167723,0.18197248997119478,-0.152149773921791,-0.15166055671004364,-0.33640610514484887,0.07159528904594481,0.0047050159619795705
2001-07-01,0.2027501755538471,0.22002754855882092,-0.16949376856771048,-0.0905378916582396,-0.266308535754454,-0.07981032218882128,0.04234047464797035
2001-08-01,0.19015010027961934,0.22766610408948765,-0.18828502610644365,0.11361048491888269,-0.2430396983152107,-0.11691953083132639,0.024711095903087378
2001-09-01,0.20055598355232074,0.22970326358291704,-0.2753135542475979,-0.15690307674366374,-0.26025310611996816,0.11729494634844166,0.00046152166693708466
2001-10-01,0.1011762379564066,0.18998827350321157,-0.21736744676236586,-0.6747625456299893,-0.10675938495438363,0.2566375781929022,-0.02623938679533969
2001-11-01,-0.21315045893829773,0.14627576507817067,-0.1533370884245974,-0.6182132072226946,-0.03213073620962213,0.3194559684121295,0.013645529939162356
2001-12-01,-0.37679514065783287,0.14232308126343085,-0.2421413187707405,-0.7644019986307898,0.1995547165777251,0.3813513113479865,-0.043240623397926205
2002-01-01,-0.3371332936427172,0.13484292904737638,-0.3092676914361197,-1.1273046704225762,0.16488072820036132,0.6191063525253221,-0.002501537316725179
2002-02-01,-0.28718895214126705,0.13352496757498247,-0.23557600529860007,-1.2636283941047137,0.07585904635347342,0.6152633822670108,-0.05064707488819536
2002-03-01,-0.07278023257771915,0.22194166473930863,-0.29137023855133465,-0.9578215521435405,-0.03885665603916908,0.48525465260210787,-0.021046168634206205
2002-04-01,-0.12277994942378233,0.23813088684517722,-0.2890638546960654,-0.5034158396166425,-0.14656912181313955,0.4197500076770666,0.00171411229288221
2002-05-01,-0.04116083012226431,0.21301491535859665,-0.2682771524878975,-0.3570999031843141,-0.1831756642676125,0.3422185410990527,0.054984202007212976
2002-06-01,0.07178110340087211,0.19864383385266146,-0.21120918264298427,-0.29970269563586216,-0.1577282019894386,0.2004187132881366,0.0706029197777592
2002-07-01,0.22464155114908269,0.22858453583596322,-0.1559255379218953,0.16237088067587033,-0.2642841407668001,-0.11720916127638989,0.011136920222146329
2002-08-01,0.25940492430472756,0.2362844153179735,-0.168804361566795,0.07634325429450635,-0.3209579608512922,-0.12656067755367412,0.015950239977850493
2002-09-01,0.274099114744421,0.15108139911278856,-0.1205527562108289,-0.07275142641954645,-0.2867344667703027,-0.02012121380845967,-0.01273396395506359
2002-10-01,0.03641675858892859,0.22940010815707562,-0.29047250110576384,-0.4768229085345601,-0.09343948909311693,0.2898688428103924,-0.02787719424906963
2002-11-01,-0.2092920701930867,0.1552811703706151,-0.3237967713428506,-0.6650183921636538,0.016990093648886952,0.551660878485755,-0.03554911024174258
2002-12-01,-0.3304737256491248,0.11403251930995642,-0.22831725315002818,-0.6671414403028266,0.10246811399215075,0.4551584979421214,-0.012546075848334108
2003-01-01,-0.43864000767947514,0.10407156254245242,-0.2926858288021382,-1.0620019324990206,0.207546099793775,0.6518874905611339,-0.016452670899280247
2003-02-01,-0.36102284323722916,0.13500194183460953,-0.264295473730196,-0.8990235938582309,0.12611561160917065,0.6287189347571448,-0.06389106000977385
2003-03-01,-0.3233892514425165,0.15676367441712297,-0.23489499601785474,-0.7072928617166918,0.045032095086155285,0.44439006351718774,0.0016642394266439952
2003-04-01,-0.0785427357264381,0.2139026909915324,-0.2210466748638844,-0.520160530888757,-0.17025348634774243,0.3181462788856343,0.04685450695492265
2003-05-01,-0.005943091825288247,0.22720728655757033,-0.20960071157318963,-0.3916626336962678,-0.146086063561784,0.195535508866765,0.0006798146518812005
2003-06-01,0.11408050111270843,0.13056889909135205,-0.10748018085903481,-0.08534878838893979,-0.17156358170871952,0.04298193181105154,0.0016084880805954016
2003-07-01,0.21359129624570752,0.1885566629734136,-0.21228566588811806,-0.007550516274086265,-0.2933236809284515,-0.03571568645144764,0.022442254684121657
2003-08-01,0.2757260227267117,0.1154911257137502,-0.09255586194777043,-0.04823508130949597,-0.24744929080057054,-0.17053817127338047,0.027835603606594286
2003-09-01,0.2557486534756135,0.1556158996172968,-0.13767652425941548,0.010127561210199844,-0.16219006291813723,-0.11941460635218966,-0.03493983366723465
2003-10-01,0.10435283308559878,0.19945477168572132,-0.2659439022991267,-0.3538161100343216,-0.12781511560195752,0.1660222357665924,-0.019215602472660052
2003-11-01,-0.02311738058526248,0.17938485681102967,-0.21234139990318132,-0.3957662818043731,-0.09102221585441905,0.20390908834279367,0.001049317348246368
2003-12-01,-0.2674023735331979,0.20139645123239702,-0.34402116177484143,-0.9125950447348662,0.11260616327476593,0.5591436779420627,-0.050646057484141506
2004-01-01,-0.5365948147952238,0.055291445424714064,-0.1934248361196767,-1.0625397881796195,0.22753201170112697,0.5658626176514908,-0.07479268199021924
2004-02-01,-0.35685155002828584,0.11042268086357165,-0.22414467892567505,-0.8741104048351909,0.10187796214347557,0.5655418885381598,-0.040721669119043576
2004-03-01,-0.13277775802236189,0.14968665978554543,-0.24143266458409415,-0.965380308239959,-0.004624737915317369,0.4792709442737855,-0.029494830452916083
2004-04-01,-0.186335235674751,0.2152662364964558,-0.2530572303258891,-0.6325440628584041,-0.059757917453694256,0.4542496790619273,-0.037058142204451285
2004-05-01,0.10318793954058764,0.13789942459709148,-0.09708361912545285,-0.13830910025294438,-0.27753586381560497,0.0058172697065042725,0.00942272357658147
2004-06-01,0.1453309932494546,0.21057503099368916,-0.19701339985794805,0.07764606628307076,-0.2694394142887495,0.025833934839618832,0.0465954995368175
2004-07-01,0.25453437219329056,0.1784881011483633,-0.10110338211873648,-0.029080711131872133,-0.27597316083969275,-0.015377289597190131,0.012999816182473933
2004-08-01,0.24908805754095473,0.1989665582095306,-0.13380146224821549,-0.04982232700946719,-0.28356328719922347,0.049264015366421325,-0.03670836805045208
2004-09-01,0.22577451751193897,0.18469524413801086,-0.1040837801594703,-0.21942231999060444,-0.22268362853236978,-0.015307115819795351,-0.0034859322225318577
2004-10-01,0.045618905939839104,0.2023303334785597,-0.259007059586303,-0.3288254419038462,-0.11188976480820334,0.21834869893561853,0.0029476026511641093
2004-11-01,-0.184830831971398,0.1787307215523599,-0.20694296072611051,-0.49138505791508874,-0.01892373142870207,0.29096083445964677,-0.05795553205736267
2004-12-01,-0.2709497881923767,0.12477435587626423,-0.19176366988949992,-0.9330720679704534,0.0712643997184224,0.4539713526977912,0.009015469986963986
2005-01-01,-0.3112868311252186,0.13675263482453254,-0.24636488522882982,-1.1283089948254963,0.16574053086708707,0.5925087307236696,-0.02607928113252569
2005-02-01,-0.3986048746236505,0.15996070001936202,-0.27155596984112346,-0.9174642174742943,0.02708647315153151,0.722891214842859,-0.0491347853497241
2005-03-01,-0.26234732791383,0.1738466989948665,-0.25406127658422656,-0.7055155898249427,0.045290211580353776,0.43129932968632173,-0.024409674591510347
2005-04-01,-0.12220152240385983,0.19394975855265778,-0.31729448684037725,-0.5261496749035148,-0.05007655219929187,0.4038579933541386,-0.001204571165237421
2005-05-01,-0.1428753097745824,0.16059440442450762,-0.18634681817754714,-0.17228384177352107,-0.06543545286125103,0.15754778655000815,0.010370457210398268
2005-06-01,0.15804191085106548,0.18104492823787147,-0.15049680775460608,-0.038508337944052944,-0.16087375992037953,-0.09189940511101954,0.03158368581685915
2005-07-01,0.22487891389724404,0.1352011425619198,-0.13480821531487192,0.04647975468055107,-0.29884712777663547,-0.07362763633289815,0.03271274804796236
2005-08-01,0.26453418288638886,0.2019283735207495,-0.13431553616057948,0.1167896008768747,-0.2045150109683606,-0.29303492046892643,0.01781574423702282
2005-09-01,0.2706445195776893,0.23879281004068212,-0.19543918730102638,-0.05806535482406616,-0.35866152480981195,-0.07925736166438774,0.0013142110184826787
2005-10-01,0.08567014041750189,0.2455471781304645,-0.3224604911305842,-0.35600842258264853,-0.13105662844140267,0.2572932011006694,-0.056570964305973095
2005-11-01,-0.09005513082054209,0.22730757137240493,-0.29433323004041884,-0.7597120279489562,-0.1490256288743971,0.40490293728285714,-0.006701772840392967
2005-12-01,-0.25014897240674433,0.16183703709961042,-0.27580063020248596,-1.0959990080012831,0.061070184602256966,0.5965899136897764,-0.021384440179598115
2006-01-01,-0.32911128140388324,0.16289503138682565,-0.24477607280794628,-0.7325312010077544,0.07892028701282726,0.5350336162863594,-0.0484076475789662
2006-02-01,-0.22415750246634455,0.20855981081270325,-0.34031193181341446,-0.9772911737131519,0.03209633844773579,0.6137272686158356,-0.06508979498534255
2006-03-01,-0.1969301058377891,0.16019432469824244,-0.2218543023154175,-0.48923611640930176,0.05774827649243205,0.3787243983855373,-0.01940232896851918
2006-04-01,-0.02860101213788285,0.21108189134428346,-0.21837509796908236,-0.4921002027600311,-0.08230862232498797,0.21850914069402375,0.02710951754463815
2006-05-01,-0.05264516376994829,0.0774872439161775,-0.10790070742833253,-0.12394491149935612,-0.12741565930979334,0.07134776495053972,0.02687078518653521
2006-06-01,0.16905001817858792,0.12425729829988201,-0.15422884450070648,-0.20622086386347926,-0.3235229776159439,0.044741369416250995,0.07663800237009212
2006-07-01,0.26874313140935435,0.15070215434894949,-0.1537423408335858,-0.07801278905813085,-0.27192496188239906,-0.013446577481533351,0.011351568715030114
2006-08-01,0.20064747429149035,0.20029187410464747,-0.11430665886034025,0.021908570860707483,-0.29373079425028525,-0.05700864865885753,0.027317209103409693
2006-09-01,0.1895720507690613,0.11836451728861344,-0.11806636374010185,0.044922658870386524,-0.1706843473328837,-0.006404407107957492,-0.007183006197561242
2006-10-01,-0.02122257343109916,0.1926573180607733,-0.26303652912873837,-0.36043420087459477,-0.13003464887350685,0.2714957711041758,-0.00626584619575005
2006-11-01,-0.15358486994702547,0.20920705598623016,-0.23709191296984067,-0.5627105159814968,0.09223085335905562,0.32655932009220123,-0.05813977811268582
2006-12-01,-0.2449688148052297,0.08905053724946105,-0.28424950365216034,-0.5729489548261776,0.14805082132607814,0.5173881881331143,-0.03241395725777215
2007-01-01,-0.4001301160470687,0.18329252673284657,-0.3059962547589934,-1.1266108446343002,0.2532713603894067,0.607194575039964,-0.04649059668790779
2007-02-01,-0.3790467539254357,0.1587307907470743,-0.32993577102159377,-0.8317616789839989,0.13961471305600592,0.6916545380495096,0.008820108689690093
2007-03-01,-0.3143813839570724,0.18306757365991622,-0.25034489601213405,-0.5958835330120353,-0.05789373934042318,0.5522793207905794,-0.04112560831989703
2007-04-01,-0.21624034718874302,0.21725499085363398,-0.28314499666741794,-0.6895098713941352,-0.0939109911540162,0.49746527189486905,0.02165340133532014
2007-05-01,-0.07104075209979704,0.13236754933173583,-0.17686949914538097,-0.44479320215624435,-0.11506452271183634,0.34001629652553483,-0.03326583896591615
2007-06-01,0.0783270249830529,0.17128512376758653,-0.15479866901939102,-0.49676291124765265,-0.17515241731482314,0.1768133935432783,0.06987474829318024
2007-07-01,0.1898808534291976,0.24196409331965568,-0.18942704420943796,-0.2883745418038479,-0.21926389277661257,0.10680413688533008,0.03083138416727351
2007-08-01,0.24882822352297165,0.1949495402386951,-0.15524045769965847,-0.20674978231274804,-0.24641997149008762,-0.02017493672227781,-0.015473520745850245
2007-09-01,0.28277746336982845,0.27722027247327236,-0.2631424601032728,-0.22793582012487013,-0.34138930841090565,0.048291469360456654,0.03506709908107342
2007-10-01,0.13988397636993682,0.19031198269824692,-0.23092898250404842,-0.3351381351781446,-0.15463354402423585,0.20500618449755406,-0.034305259230953046
2007-11-01,-0.21715555838085113,0.18853752074886096,-0.28124329481371224,-0.863873792249103,-0.12841600811413487,0.5416068052382845,0.02680534815350656
2007-12-01,-0.2110784723956317,0.20362000553135945,-0.31067842259259804,-1.101651247157607,0.06215929648194448,0.6253636736226709,-0.017977769629171306
2008-01-01,-0.36631046450711824,0.17486400032406532,-0.2678585475456686,-1.267304170963376,0.16820161132418157,0.6420684194094256,-0.05091052095036948
2008-02-01,-0.24484911146648425,0.1886000389677619,-0.2601713163340177,-0.977621355722117,0.051242977154118935,0.47777996055389704,-0.001204761284436045
2008-03-01,-0.14027703135090078,0.1491893243593008,-0.24927949749658906,-0.562511821125829,-0.050531141459941864,0.45740698023062004,0.030413770137010715
2008-04-01,0.034433785068956925,0.23423244278443042,-0.243643504919179,-0.5379714245019958,-0.12506908372384515,0.24187256287979453,0.030963059155248763
2008-05-01,-0.023536074826902245,0.18834568560123444,-0.25873490943265925,-0.40145482434782875,-0.06850965784954707,0.2117588821994631,-0.01991995673589083
2008-06-01,0.16984121605036728,0.17879018777518105,-0.20814169100939237,-0.2464827288721883,-0.23792266080814622,0.10950656494395317,-0.005169297960166899
2008-07-01,0.21675284453891813,0.16727193584902034,-0.13102050649440203,0.0074991393227909885,-0.23104331983756204,-0.09700233839746368,0.03575605825333548
2008-08-01,0.23999108190842489,0.12432445218871693,-0.1265255785204311,-0.06988711655139923,-0.1203134755104667,-0.1638656947761774,0.08554471452420612
2008-09-01,0.23110720483377017,0.20125912058020606,-0.20293763743585191,-0.1016580937213676,-0.2131870390489669,-0.07397817986968316,-0.03546534808113948
2008-10-01,-0.01672100733945714,0.22685714482050862,-0.2705540853129996,-0.3455962760503902,-0.15103388011115587,0.24669505893191518,0.002321458465036953
2008-11-01,-0.07698168968134385,0.15661572451291955,-0.2595672759972955,-0.9373110394145168,-0.008982839239867469,0.44946061496279743,0.0001231280016788776
2008-12-01,-0.18944731430414524,0.2290709520959612,-0.2593767015161679,-1.05515998463298,0.04863396867713094,0.4622172564268112,-0.04777060829400521
2009-01-01,-0.2580131000694744,0.08811447213919181,-0.2584352036340786,-1.0862835617952569,0.06273198844475439,0.5381177105989895,-0.037707886246022164
2009-02-01,-0.09812277388126454,0.20376644189455334,-0.30757392670366374,-0.7849051786023518,-0.026992754833666546,0.4224004187945914,-0.002520626630500802
2009-03-01,-0.069358346754695,0.18429006662616876,-0.19115095254644363,-0.6100333637969438,-0.061709585089675605,0.22775855184973853,0.00579431937765733
2009-04-01,0.026049296605714502,0.14678547092651958,-0.1565902712898696,-0.5739437702090241,-0.11176439887443877,0.20382447339790433,-0.06742611025365537
2009-05-01,0.010292193688013974,0.14147674787770673,-0.12557832502058736,-0.06511669346066408,-0.11474641868596748,0.010539227361349683,-0.009928445778043318
2009-06-01,0.09730745326070224,0.16462815556731927,-0.14132506295932443,-0.3406553628832795,-0.14481091227368256,0.04281955771148205,0.0054468110755020865
2009-07-01,0.26806780600292796,0.22347275073153114,-0.18706358924968225,-0.29715110742768575,-0.387183181629888,0.027817409595866736,0.08108598820205791
2009-08-01,0.2213076155453442,0.15685080990270917,-0.11721720881406174,0.22361107517120452,-0.2034387434390108,-0.2493991007979371,-0.005248410839544061
2009-09-01,0.11839381155164483,0.23372173006764524,-0.22603448506913673,-0.3538241913152296,-0.26360164917013945,0.11831803299413111,-0.026721218727744446
2009-10-01,0.055173698832644495,0.13882215101706802,-0.17502920584854917,-0.48095235990923507,-0.032958454902181154,0.17452861349355722,-0.021827338533026607
2009-11-01,-0.11763521893457932,0.1158129210172571,-0.22205748504598463,-0.652494226084199,0.027716798998217166,0.40387494832669435,-0.011836639458248501
2009-12-01,-0.24270751578285094,0.0602829140530625,-0.2030705090727206,-0.6318920434907426,0.1761815861264109,0.4430343764589021,-0.03989307549216486
2010-01-01,-0.3331184427049708,0.09312190947496347,-0.2534579162678356,-0.7243638537650885,0.14863635055692478,0.401067284340235,-0.026960844525016733
2010-02-01,-0.38979090551004053,0.0480634127247152,-0.21812995793983658,-0.49754907918530844,0.145468627148708,0.5513661492027735,-0.012262409999222804
2010-03-01,-0.16869890060335557,0.11093184541022112,-0.20094508274221648,-0.4447717583456705,0.020043286335558946,0.26455430289436327,-0.031207229309837752
2010-04-01,-0.06766113935705811,0.22200609372957106,-0.24238787414483956,-0.4908662895823634,-0.06454854127118796,0.35854836215118047,-0.06781633642692733
2010-05-01,-0.04999543475435379,0.1844503983930888,-0.22962716945354117,-0.24830423642036528,-0.10471674666771871,0.1780707958938652,0.023087678506610892
2010-06-01,0.09613366110280236,0.20840963358201353,-0.1829640196543408,-0.34207203707029654,-0.27640831617801365,0.19330796502273234,0.049602562025462135
2010-07-01,0.28088087624407065,0.13502989134510157,-0.1897906205415584,0.11764623398004577,-0.2131172827668063,-0.07105135162802119,0.008442774966100353
2010-08-01,0.19189277115990133,0.11913566987224038,-0.12299111566446598,-0.028743209577230523,-0.15510359191169304,-0.06029677430265828,0.05923606604089753
2010-09-01,0.2710221006589777,0.058784642857192135,-0.07499753809456587,-0.013772013900411684,-0.17176527572448716,-0.12028456457253349,0.04151981547102952
2010-10-01,-0.00029712775971162765,0.17487897031803423,-0.2116360664013729,-0.21350350837374843,-0.21790660096212033,0.11076846429587979,0.013111707887700613
2010-11-01,0.04368612224007035,0.1859851661823728,-0.2959760839469076,-0.7024074986923573,-0.06517115413802659,0.33814671179769856,-0.040442338525185896
2010-12-01,-0.07074742607852036,0.11135418213866084,-0.22201596393145956,-0.527596038787864,0.11996910234509539,0.3355722404529316,-0.020553185116381892
2011-01-01,-0.329538900903202,0.1119935294515146,-0.25967728089974784,-0.9754100372624952,0.17462737659991015,0.5776713553227877,-0.0350199013750089
2011-02-01,-0.3228834207682686,0.12363245767460862,-0.22823236608377828,-0.3977634705776392,0.07528549895936999,0.4159543277254622,-0.08783099174146199
2011-03-01,-0.12243142859502272,0.14887824068365968,-0.2149823504431514,-0.5502941788629044,0.06815656902757208,0.28145529550353166,-0.02220970231981773
2011-04-01,-0.15161222115876202,0.2265147671935522,-0.2698235142967197,-0.48863970956137015,-0.023990949552095436,0.3480915470342887,-0.013003352806344008
2011-05-01,0.005456400327982112,0.19764265924843435,-0.22692773889334356,-0.4321424351182095,-0.08474607622612113,0.29486797161792455,-0.004304590404592299
2011-06-01,0.15379445587489055,0.2215152767103941,-0.20952112574546183,-0.3757395231446555,-0.2766252413901993,0.21575066616366567,0.054241012558712935
2011-07-01,0.22126436631947277,0.20349911475544655,-0.13109163852351013,-0.18168510739193408,-0.2775270562661465,0.0006669335753509873,0.018999981868255904
2011-08-01,0.29321044763141774,0.2271161058227423,-0.16810493796760761,-0.13665900327438532,-0.31641259676150046,-0.11786623478033825,0.025387609492950203
2011-09-01,0.16821056186037267,0.18207961816321774,-0.18174127098217147,0.06465180235546689,-0.26532284235546344,-0.013523347718690178,-0.003364262560044668
2011-10-01,0.07413191954919042,0.24067128899738874,-0.2962381550223697,-0.46242632145105406,-0.13187055975312062,0.22543183049971335,0.028004322937858633
2011-11-01,-0.059398277637792776,0.10150034226439326,-0.30066469317023375,-0.6668455656184706,0.03704920715648865,0.47597264821984264,-0.012751765581724946
2011-12-01,-0.25593712826304255,0.22105444581980632,-0.3630476687413213,-1.2627677307572476,0.053448663110855416,0.5986019576850691,-0.012194649696027777
2012-01-01,-0.45461193284886403,0.172150052781335,-0.25903766713771004,-1.0750234404275585,0.1008377272366571,0.6254131366547785,-0.016830708843558258
2012-02-01,-0.3760042515668002,0.15916633197498806,-0.29619424614940293,-0.9267203059307365,0.012072154538557218,0.7016815686304319,-0.0009053789746301395
2012-03-01,-0.20333023711959308,0.20666690042176222,-0.21730450683244618,-0.5210152199102003,0.018355557730442673,0.28601093340272965,-0.08076119016601817
2012-04-01,-0.12108180124093504,0.17664992605066543,-0.19907585241236767,-0.5638994865639265,-0.17396007034176883,0.4404413207483135,-0.03752507619596956
2012-05-01,0.09304722023998352,0.14615900001398804,-0.21798377657517118,-0.17833121120929718,-0.08081244269364687,0.0890433193968707,-0.018937869194837694
2012-06-01,0.13783192212250142,0.21029218549126297,-0.16320428054452368,-0.15607386134391607,-0.17677024431781624,0.17339509826055483,0.011556692400710122
2012-07-01,0.2579456643465368,0.1751719384931671,-0.1741020999972724,-0.17877430243547573,-0.1478065548910841,0.04961816747182686,0.009449701306848676
2012-08-01,0.2453114817486727,0.20306444293133877,-0.18288074658559791,0.10866790836633639,-0.29309821729424335,-0.06709979896090533,0.010828417251289461
2012-09-01,0.28723963999493235,0.21239387278024316,-0.20342032179554964,-0.2850070533472612,-0.23690573941958723,0.016858809364126308,-0.037014665403740384
2012-10-01,0.09807510809464888,0.22352459958664658,-0.22603951819294138,-0.35580662793891377,-0.08389501630580018,0.2652000648116595,-0.03790187755190518
2012-11-01,-0.04702508947587906,0.17222316434540724,-0.25206939925632116,-0.7723984399507212,-0.09057315866756802,0.3602354321628809,0.025160128201130227
2012-12-01,-0.15600716326644712,0.17429319664192988,-0.30169772280650015,-0.8557980143746665,0.03648668761319081,0.5109596213227824,-0.014276687015536027
2013-01-01,-0.46158956493285885,0.14513052678501545,-0.2947942086112754,-0.9802465660627498,0.15531361258868484,0.6916268973758346,-0.09974809363484383
2013-02-01,-0.3035425223449972,0.15883951559000967,-0.27539190657065205,-1.2018538630285929,0.022913566914461413,0.6635668442437523,-0.03708559282111646
2013-03-01,-0.215615774380332,0.18839353534775943,-0.2206310036983739,-0.6686407466267431,-0.022298905523954235,0.39020713761840997,-0.03884144407463029
2013-04-01,-0.10706742896753198,0.17843234054933346,-0.19697387859826984,-0.5957790308220442,-0.0796144596586967,0.24898216544993615,-0.007720090696408403
2013-05-01,0.08442883110819334,0.23121212188362472,-0.17034813027271467,-0.41943957639295004,-0.17290154450746545,0.1849433076322863,-0.00013289169999949028
2013-06-01,0.19043380802965418,0.20463701167384987,-0.15768682774412943,-0.07862577604693036,-0.4181497677197475,0.0022954019521804233,0.06975698030666881
2013-07-01,0.20958667690741187,0.16551222822387812,-0.10586590550379771,-0.10705411607442901,-0.3142904674372292,0.0904275563937661,0.02866592343444138
2013-08-01,0.19834145584845925,0.17730449359429065,-0.10751526404035028,-0.1241192386247391,-0.259237977261779,-0.067876934956171,-0.009753406441037523
2013-09-01,0.20873938652283366,0.19074729932141185,-0.19175795807266463,-0.10248463860777922,-0.1919415705047633,-0.031181911656044815,0.015161335539962236
2013-10-01,0.017629623572456645,0.19295612189370365,-0.2893440850132152,-0.47040443780810337,-0.11399975506865027,0.37782825774660234,-0.048049551104745535
2013-11-01,-0.029735054190763655,0.21040293165874965,-0.29677476848955675,-0.7509013248044392,-0.09056629591794975,0.4344270098954439,-0.05223423845178065
2013-12-01,-0.2263726477316994,0.15375270078024889,-0.2984287849939351,-1.2470966438914455,0.06681933375819102,0.6733601079567483,-0.004752709014269952
2014-01-01,-0.28610918770499405,0.14491836280387066,-0.22938449263147956,-1.2228977680206299,0.14823445759911955,0.60535341403202,-0.04551073237199851
2014-02-01,-0.17031596744443006,0.16180169603168057,-0.25201023616020585,-0.6530013888381249,0.12333565692597923,0.4344778208944358,-0.05133321691620568
2014-03-01,-0.22466252433424963,0.13983486986099766,-0.28176266266444516,-0.9371649664501811,0.09161556571608714,0.568260345607996,-0.008260377817562534
2014-04-01,-0.047280896395285495,0.14295851745581264,-0.12992396441923185,-0.7145117049993471,-0.11357699269464261,0.32470507645293284,0.006505628945476402
2014-05-01,-0.024680632918594993,0.12260075828750727,-0.1715891600770084,-0.09745154443175294,-0.10549090404290097,0.12608840203794994,-0.0205081437232853
2014-06-01,0.24283199227429964,0.15804443527296716,-0.20606192957052427,-0.2941868402237116,-0.2091506843104562,0.02001191697720634,0.0384298348086522
2014-07-01,0.2086757139407377,0.17654587056128507,-0.2051237687433134,-0.09849362075328827,-0.2956154993505079,-0.07670257504000083,0.047690749475221075
2014-08-01,0.23512139438307858,0.16528912153340838,-0.08742728601309367,-0.24388923634623375,-0.2665766999975357,-0.10367891457127897,0.07040501365317234
2014-09-01,0.26376479290385935,0.27129530150273123,-0.29152101193357816,-0.1822442093560862,-0.2574072987861053,0.03216895244182333,0.024949460439136047
2014-10-01,-0.013607605435153379,0.19907584120779473,-0.3013109137921322,-0.36668914002041486,-0.017694083215959173,0.2795369437846698,-0.01759451686926868
2014-11-01,-0.02328253097154877,0.12661886727673755,-0.20971280520432353,-0.49543763315954875,-0.08684494585762007,0.3333855469368006,-0.025549705082956647
2014-12-01,-0.16956997706609614,0.224687975221479,-0.3806370401184236,-1.0325207821158475,0.0706158312809558,0.6087552658037135,-0.016719625508118292
2015-01-01,-0.5115935907644383,0.15182481123711253,-0.26987436052739194,-0.9593574668085852,0.09512022733440474,0.6977787094288751,-0.010468452562966978
2015-02-01,-0.4255120687306246,0.19064482244743308,-0.29869876147166,-0.9919558014980583,0.029191626908661297,0.7648461253235215,-0.01260965565504652
2015-03-01,-0.2653887883864622,0.1711357396266182,-0.21738518480733568,-1.0203599375347758,0.003384403838375902,0.5200393644994811,-0.012706869596401587
2015-04-01,-0.14430708426205233,0.12466452335040581,-0.20634388936033157,-0.43538075546885646,-0.04320643424364551,0.2305970980638736,0.020206135332726947
2015-05-01,0.0052662941074387275,0.13222385443709223,-0.16574823251104695,-0.2989155054092407,-0.015046574465732158,0.0845525560802535,-0.016669766857236867
2015-06-01,0.1673400342305076,0.16715657022701302,-0.22013044413931296,-0.33048161587049796,-0.13191907351461202,0.08541299397812077,0.030467564088235085
2015-07-01,0.17977723463333864,0.17883245147726864,-0.1606566174455748,-0.10201573545156524,-0.17922934952117645,-0.08347700415087227,0.04392962340271711
2015-08-01,0.2520129164272451,0.166747745523598,-0.14008205403925547,0.07454007863998413,-0.2110302759893947,-0.1399935651294838,0.006424345462714724
2015-09-01,0.2559614452448758,0.16806986806961485,-0.14997263419090145,-0.23877620350482853,-0.21215561961493112,0.08260820698189109,0.00391679239876184
2015-10-01,-0.06574558637000341,0.17490476785880055,-0.20459668706403492,-0.08371753228265186,-0.13971596658796412,0.297139471053685,-0.04684570907520599
2015-11-01,-0.061552077631421266,0.14835719756668594,-0.2582788405466533,-0.37661586043446565,-0.011978112161159515,0.381558292888497,-0.03911448245908377
2015-12-01,-0.2561889867731594,0.1388774356488044,-0.29811492088005265,-0.4308425132618394,0.170619893613707,0.3885805582333552,-0.018870094349412572
2016-01-01,-0.4376425462610581,0.05462519134286092,-0.19474214522473318,-0.6030617203823356,0.2225933561080309,0.44781739186299474,0.017999435808686244
2016-02-01,-0.2658540771447401,0.08828297597805256,-0.29338499146232694,-1.1950626484183378,0.15917871954776489,0.7062855666797412,-0.038422395927698264
2016-03-01,-0.22679558571647193,0.1457141780384301,-0.2714705854795891,-0.7394149968790454,0.020117695822235295,0.4644830122982201,0.00029675323150419756
2016-04-01,-0.17604130434798684,0.1307931285219144,-0.22988102339084246,-0.2602899282477623,0.03898487118260489,0.3692306186023511,-0.04135752894585184
2016-05-01,0.012040991873983393,0.08930704641501008,-0.06996496180138792,-0.012958877135154813,-0.18362141437403603,0.03149398957918349,0.028025977989153537
2016-06-01,0.11233902750486996,0.1688822294552314,-0.1330478643365824,-0.36976679119952893,-0.20654306254799376,0.08457896121973663,0.02492174340377929
2016-07-01,0.21330396878846825,0.15116170767297601,-0.07254030099780147,-0.088829348340284,-0.19269250687424222,-0.07006081286817789,-0.016297419213018877
2016-08-01,0.2029410976777102,0.16040753213887288,-0.09715208748351084,-0.020008891127830327,-0.3027505124476473,-0.08750912751757392,0.002939990503146327
2016-09-01,0.17866855636637477,0.15183683683348792,-0.13864693318155202,-0.20268099599106368,-0.20557875415671462,-0.011673732660710812,-0.02398910403821909
2016-10-01,0.12904304991112672,0.21059699016174085,-0.1769488920720909,-0.30807194321654563,-0.1518332348081209,0.029705391027260032,-0.04637988257886665
2016-11-01,-0.14487192293698775,0.19891707084808252,-0.2204224175271399,-0.4826110324194265,-0.10064294413015416,0.3227664059714267,0.010683004604013306
