,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-08-01,0.0017978263182056116,-0.00999716017395258,-0.0829778947844738,0.030938378854918833,0.07029813988243831,0.0553092285990715,-0.008769747836671712
1980-09-01,0.00015022701539568956,0.002838294778484851,-0.02622334133243052,0.0068620745606942845,0.014697196927633794,0.23767325282096863,-0.03734520202829637
1980-10-01,0.003267146403911887,0.05161817464977503,-0.023947405151841118,-0.03752446622212431,-0.0010413133114685906,0.2282027006149292,-0.07120642583561307
1980-11-01,-0.0006885949694159849,0.08575653843581676,0.022858551180944212,-0.02615231318649516,-0.0042882758220109864,0.289758563041687,-0.13102758249253715
1980-12-01,4.8127630329617774e-05,0.07399830594658852,-0.05273484727140607,0.07571837093347489,0.04054748672334586,0.6844465136528015,-0.18076988235684752
1981-01-01,0.00021871892386116087,-0.048019472509622574,-0.061554947595407326,0.4189981342251621,0.018014753860531044,0.038404978811740875,-0.05612897505372307
1981-02-01,-0.00020169806881550976,0.04283500649034977,-0.04476015047147507,0.097421406587558,0.03473999711465748,0.236403688788414,-0.07413356700016342
1981-03-01,0.0018649711364560062,-0.003585641272366047,-0.023484997161686786,0.1489709451127408,-0.024309297441504892,0.15935270488262177,-0.05984175381542162
1981-04-01,0.00402019798193833,-0.05091022979468107,-0.051183413214436396,0.10452681123765546,0.024952176232438752,0.15136347711086273,-0.05579160967173467
1981-05-01,0.008756681925779813,-0.015536693390458822,-0.09840913253223024,0.025250594506957637,0.056148143759106886,0.28732237219810486,-0.04216218296125645
1981-06-01,0.005431233758002652,-0.039318690076470375,-0.02139759704288913,0.025269985476981345,-0.039051801158005696,0.1371239721775055,-0.027861123733961855
1981-07-01,-5.6468059347450696e-05,-0.018273172434419394,-0.09690978995910506,0.03875079912258618,0.07364041966331356,-0.07674946635961533,0.017322713992636622
1981-08-01,0.001868294233348993,-0.015542947454378009,-0.0660336295467038,0.026810106668454497,0.020863960825783363,0.03379995748400688,-0.01892888321335079
1981-09-01,0.0014198781568283666,-0.012226294027641416,-0.035458434963735144,-0.0016443000466965917,0.06060248706489801,0.16342197358608246,-0.04357941278064524
1981-10-01,0.0036084818734749865,0.02656608261168003,-0.022868150050138557,-0.06213683023381589,0.0033168634057373684,0.28651192784309387,-0.024514987296958005
1981-11-01,-0.0025515567394118546,0.013053989852778614,-0.031283340081799685,0.17516946614678225,0.016787339785985428,0.26465165615081787,-0.0583285252556546
1981-12-01,-0.0027725563946898258,0.08585648238658905,-0.03373914352822595,0.057536727790512256,0.008982080822427045,0.3342148959636688,-0.07545807548151671
1982-01-01,-0.004325503944397777,0.09532401710748672,-0.0318913361648234,0.07739916944236898,0.03861523240202051,0.3936507999897003,-0.13016574937878675
1982-02-01,-0.003557503007350448,0.031201399862766266,-0.022656456993256767,0.11802953459433654,0.025695632896660003,0.005489645525813103,-0.04050758603306217
1982-03-01,-0.003648100593496378,0.02425831789150834,-0.035522162272572155,0.08800842368335866,0.033952316324062204,0.20152664184570312,-0.04636636430411848
1982-04-01,-0.005447956281573722,0.019844328286126256,-0.01640334816240683,0.07290404234359513,0.014009220895412212,0.2976694405078888,-0.023330106108470725
1982-05-01,0.00361671555429749,-0.019735122798010707,-0.05467022178558315,0.008556966099943688,0.04440150566070395,0.21267473697662354,-0.012972114166913141
1982-06-01,0.00210924270145497,-0.032719169510528445,-0.10642911057646683,0.050183492643174836,0.12379315243486096,0.15393084287643433,-0.047906477516161575
1982-07-01,0.004557295252648443,-0.028260858729481697,-0.0672906773482881,0.03605369450663452,0.015743695257697254,0.037316739559173584,0.007890122907079813
1982-08-01,-0.0014737767580956607,-0.012522552162408829,-0.09089866153350691,0.04076287011379626,0.1122626695124542,-0.0529332160949707,0.006882665600656097
1982-09-01,0.0028269530437291988,0.0007991697639226913,-0.05376729674114869,-0.0190546131456521,0.06816644111976904,0.10995155572891235,-0.010514189222585835
1982-10-01,0.004064750739457297,0.007153622107580304,0.036736448272699264,-0.034561432175227065,-0.05015083314741359,0.31968656182289124,-0.05761930249802029
1982-11-01,-0.000711004691068997,0.06693413853645325,0.010247376730392983,-0.05805011310461741,-0.010568087472005144,0.21479004621505737,-0.05441166190359428
1982-12-01,-0.0028748668176686917,0.10250281915068626,0.006946816035296496,-0.09193733306740647,0.03222766339176279,0.7057582139968872,-0.1734676138135313
1983-01-01,-0.0025545248378119343,0.046700183767825365,-0.007601584344761583,0.12381701771892718,0.0184402650441317,0.18500883877277374,-0.06664176364891401
1983-02-01,-0.005872962400279112,0.08406912907958031,-0.03535710843052806,0.10973203148859649,0.054457248188555234,0.33128622174263,-0.12411529496880888
1983-03-01,-0.0038712322688824715,0.0863825622946024,-0.011577915780745993,0.08132970099573704,0.018740068395238587,0.27719542384147644,-0.09392061988816006
1983-04-01,-0.0006346394950065655,0.03367370128398761,-0.005298966808789751,-0.031494642451488926,-0.010871301706442061,0.13372549414634705,0.022027808604122116
1983-05-01,-0.00032933191683934347,-0.007225579320220277,-0.08796372473603342,-0.03216737644997106,0.10192785822950741,0.06209210306406021,-0.0038989500110641916
1983-06-01,0.004919851556826309,-0.046777352690696716,-0.036203226574310444,0.05581689192287957,0.008690057535097688,0.07205870747566223,-0.02658066858772103
1983-07-01,0.002652211043566503,-0.051044169813394547,-3.011763754596071e-05,0.0467936272051797,-0.02412478206679225,-0.027801958844065666,-0.0025041081466292605
1983-08-01,0.00331870679518471,-0.021063877502456307,-0.08881731821996411,0.02497795677340742,0.06968483246643753,0.02389988675713539,0.01828677611041615
1983-09-01,-0.0011670635199279955,0.005395879037678242,-0.06079427239189788,-0.012867143655668442,0.08742519489982548,0.024260150268673897,0.002673449606158351
1983-10-01,0.0001375767909015951,-0.009873579198028892,-0.02394940863113578,0.0987915238782541,0.025206958354615113,0.15043151378631592,-0.061219060466489714
1983-11-01,-0.0010809273236705322,0.023880401626229286,-0.04193023244691332,0.19632030778856419,0.011116924253977176,0.2689031660556793,-0.067102296263662
1983-12-01,-0.0030224400238396715,0.12547574192285538,-0.04286296642953303,0.047361975841557796,0.030583266839932868,0.3851862847805023,-0.11305688162341372
1984-01-01,-0.003009080372865814,0.10303711146116257,-0.027955117203840397,0.045927785990287115,0.0389047891504186,0.4268580973148346,-0.10837681648385433
1984-02-01,-0.0012020245612887682,0.026433290913701057,-0.01356853172183037,-0.0028277259952486007,0.042727352667819046,0.1305597424507141,-0.01823523589267701
1984-03-01,0.0006772208142256969,0.04164961539208889,-0.024127095423797828,0.077652314038419,-0.010547093423905179,0.5957071185112,-0.08414720419709008
1984-04-01,-0.0033656651417259464,0.011337226489558816,-0.03116169796756855,0.16385288492067535,0.04911403692163088,0.24254049360752106,-0.07132909026082235
1984-05-01,0.007466071591595685,-0.018290005973540246,-0.11364321133530722,-0.04021296027436185,0.09225695120061145,0.0697411447763443,-0.06365758146493489
1984-06-01,0.006963097393326338,-0.03464246727526188,-0.10528164847594937,0.031237864394241303,0.0910811372758711,0.039268966764211655,-0.018491633840701505
1984-07-01,0.005228883814052585,-0.02204633643850684,-0.05010675275471153,0.034000436817087344,0.004781088158351314,-0.03072958253324032,0.008377120012545404
1984-08-01,0.00383367517843551,-0.0038941464154049754,-0.00044530802747098415,0.023950821261352565,-0.03594510010717546,0.03674814850091934,-0.0040368479143344715
1984-09-01,-0.0008462637146226582,0.027908387593925,0.004653853773162133,-0.017596425057680748,0.015937768073533386,0.10427531599998474,-0.02225495035980494
1984-10-01,0.005760733185384919,0.014019295573234558,-0.07979738276179245,-0.07043619876477256,0.07813226376824518,0.3617362380027771,-0.09657320004838113
1984-11-01,0.004582511944187058,0.027881341986358166,-0.015147955826960687,-0.009131843029563106,-0.0035791164811919715,0.025846265256404877,-0.032148057375394716
1984-12-01,-0.002005774596004515,0.03626000974327326,-0.004975974514353567,-0.018892590470834452,-0.011316881350734654,0.19566233456134796,-0.05328859849513032
1985-01-01,-0.0004263969942903968,0.11425385996699333,-0.0185610785535196,-0.08509565394983362,0.027495096369153434,0.3591226637363434,-0.11959320488776869
1985-02-01,-0.00558876173765435,0.0848764106631279,0.0006872931177296291,0.05842686088672325,0.00507623258539859,0.2623818516731262,-0.025533219685650053
1985-03-01,1.787226002332352e-05,0.011000553146004677,-0.028815905239841927,-0.021053735973007644,0.038348136620376914,0.42067164182662964,-0.08466682389719796
1985-04-01,0.0024503930490027415,0.004183185286819935,-0.06624920906998763,0.030052505430084333,0.05711831892018809,0.38156068325042725,-0.0934021917122011
1985-05-01,0.001998886902209765,-0.027260216884315014,-0.0028618851998854977,0.04507792043263342,0.0024360384593498617,-0.03699332848191261,-0.019795505173561226
1985-06-01,0.006747760192349453,-0.006500875577330589,-0.1335918449047135,0.045687138144649676,0.06845851209672058,0.03642498329281807,0.005595655471996496
1985-07-01,0.0025013594024564222,-0.005471936543472111,-0.09272101993967848,0.029415787378353857,0.07236168363734202,0.014874305576086044,0.0015731350845792367
1985-08-01,5.809789595289904e-05,-0.00617871293798089,-0.03618758012790506,-0.016898683397405183,0.060922255301300215,0.0042675635777413845,0.001164577545452408
1985-09-01,-0.0010653840628562742,0.004113960138056427,-0.05659822828885986,0.014385215437679148,0.06582040120573604,0.08662406355142593,-0.0040433303815604164
1985-10-01,0.002824679150070993,-0.0018749493174254894,-0.06155854749788599,-0.009205157055394418,0.055360926233012885,0.055809371173381805,-0.01174246479991738
1985-11-01,0.0015347240924227016,0.09412608295679092,-0.07063050504501274,-0.03149059059014961,0.060755846446708714,0.3168571889400482,-0.06935519685272042
1985-12-01,-0.0025101694132840364,0.11233609914779663,0.024455256828265947,0.020439447418077666,-0.012685504728270803,0.4791021943092346,-0.14619207621075725
1986-01-01,0.0005438790579905671,0.02047652006149292,-0.006027664001122481,0.11645037291654899,0.013817868174930267,0.3811553120613098,-0.11766590178012848
1986-02-01,0.0016155645251648106,0.050478264689445496,-0.0210198330857632,0.0615066876495952,0.014847241383155478,0.31598973274230957,-0.14331496626366186
1986-03-01,-0.0042801561436118666,0.04596802219748497,-0.026858820329369162,-0.002487989337141834,0.06051803733605672,0.1686069369316101,-0.09724362717784997
1986-04-01,0.00045334283423561036,-0.020263149868696928,-0.01394826146524127,-0.01821583692929638,0.026685823275543308,0.15642376244068146,0.010369555982014604
1986-05-01,0.0016678594173994514,-0.04847569018602371,-0.0004950787008899015,0.10966889893830711,-0.0012448670424740104,0.11413288116455078,-0.042189223307917134
1986-06-01,-9.568872594393715e-05,-0.04901694878935814,0.011736308309681169,0.062280010654410314,0.030567476471119064,-0.05381375923752785,0.003153257754467826
1986-07-01,-0.0010208951763824162,0.0044596262741833925,-0.01606355260819106,0.06531935685606145,0.002673035401933114,0.10290584713220596,-0.001363123532469946
1986-08-01,0.00194931987191063,-0.0061455226968973875,-0.05035257886913492,-0.03350528040483816,0.03726105958990314,0.11665049940347672,-0.031635349346253706
1986-09-01,0.0001782808416566831,-0.007906760089099407,-0.04811887288602387,-0.0038094089258767995,0.062390452469973,0.20215652883052826,-0.01698088434965613
1986-10-01,0.001319059569030746,0.04127623327076435,-0.06258219389653788,0.013589352341507797,0.043208176023600726,0.27112776041030884,-0.06580557958542846
1986-11-01,-0.0009411950173633107,0.08630357123911381,-0.017218121622757217,0.014635429842703378,0.04741619614993824,0.27976474165916443,-0.10778032641374427
1986-12-01,0.00012408489812310746,0.09365298971533775,-0.02306357389543115,0.14134360227122233,-0.015428165651803069,0.007365366443991661,-0.08810443647262704
1987-01-01,-0.00047922191238582943,0.050304049625992775,-0.04699474067154636,0.15817774431918982,0.01844894654555794,0.2100091129541397,-0.09597076373245879
1987-02-01,-0.0017832535279488514,0.022411600220948458,-0.02885067176709815,0.16766695389107092,0.04996000720626291,0.27001965045928955,-0.09393947241643003
1987-03-01,-0.0016066831054031864,0.06842764653265476,-0.07832913046203009,0.2141859326789628,0.03160488558933139,0.21450911462306976,-0.05049060262341536
1987-04-01,0.0024385788900506784,0.012045573443174362,-0.12972731779261334,0.143274620397767,0.08501539910759995,0.13974009454250336,-0.06353839776898158
1987-05-01,0.006181803706157611,-0.015629845205694437,-0.009106962328276983,0.021847757274535164,-0.009719833649475785,0.12637120485305786,-0.023506363882249547
1987-06-01,0.0011490963657137246,-0.033902404829859734,-0.03281463528188264,0.03394496752254998,0.02997080685899538,0.05805818364024162,-0.011188193857101084
1987-07-01,0.0044071654914947965,-0.022572374902665615,-0.11793604438624732,0.007049351715163063,0.0998985707102453,0.08029911667108536,-0.0034748782752124408
1987-08-01,0.0004676914769532117,0.00992086878977716,-0.04553542358846199,0.019371481751328083,0.03829488517059122,0.06506557017564774,-0.016897595451988337
1987-09-01,0.0020771089643050935,0.0088355946354568,-0.015462322455899019,0.01031947339565229,0.026715386604123256,0.15343628823757172,-0.05660428032847761
1987-10-01,0.0011326627798969589,0.029567102435976267,-0.0598903271233345,-0.005214283270622367,0.0540988369132666,-0.020203227177262306,-0.006111440053725089
1987-11-01,-0.00388224266571682,0.07552877441048622,-0.027469749414793604,0.0610902544055412,0.025339286281343767,0.210579976439476,-0.05097337465249855
1987-12-01,-0.0032570247901624657,0.06709224451333284,-0.0063886770569696666,0.10141749490997684,0.0153380524887539,0.6848089694976807,-0.15816836696089678
1988-01-01,-0.0029221336481581785,0.15570737794041634,-0.02232182816397853,-0.025663746750232443,0.028783292509615418,0.4369378387928009,-0.15607346275835546
1988-02-01,-0.00820577292020444,0.07317999005317688,0.0223191539052783,0.22304348313986364,-0.004381374524468008,0.12122580409049988,-0.0577386902318201
1988-03-01,-0.0022350776474769894,0.056638702750205994,-0.006361417060649795,0.16447737145779737,0.008313566692830884,0.30295130610466003,-0.09919919983576272
1988-04-01,0.00047970209158856365,0.022343861404806376,-0.07475020887795836,0.06183655793542292,0.024896095719133666,0.506509006023407,-0.08479178463684693
1988-05-01,0.002332141669871689,-0.03169378079473972,-0.047356554749989656,0.07074756631210669,0.01748415665240506,0.020874928683042526,-0.013060794204814742
1988-06-01,0.005292756643633358,-0.04623164236545563,-0.06973855106568919,0.03653228692988406,0.04958349060924614,0.04372033476829529,-0.008155879180679339
1988-07-01,0.00457971384484978,-0.013112294371239841,-0.05352144697453918,0.005082933774301365,0.038880771299933684,-0.10725747793912888,0.004370620595077977
1988-08-01,0.002774919440211493,-0.01699777110479772,-0.01219709244806592,0.015899537951310178,0.03237729234730496,0.05283677205443382,-0.0132051149013502
1988-09-01,0.0011315835432027614,0.018421402666717768,-0.03656462629938998,-0.003151015861571502,0.07022561176734812,0.17673338949680328,-0.05110429443475854
1988-10-01,-0.0017948321708838413,0.016556013375520706,-0.0017366918916927607,0.09655217125789442,-2.4511331610162466e-05,-0.02432136982679367,-0.05733711389071158
1988-11-01,0.0014554613461148398,0.056451454758644104,-0.02504214246916335,0.22337779180327458,-0.04646299023400335,0.30414149165153503,-0.10696759319487419
1988-12-01,0.00097271373246785,0.0556705379858613,-0.02212708142994926,0.12182405691093473,-0.013037043219596586,0.3221293091773987,-0.12016704178038444
1989-01-01,-0.0006483688833741878,0.03285717638209462,0.005641297959699864,-0.027436954177804847,0.014685547691495979,0.13715104758739471,-0.05583306774497032
1989-02-01,-0.006140336180553242,0.08512775413691998,-0.019561806054808565,0.050505748324429806,0.021289212557295444,0.23691105842590332,-0.05911001295761297
1989-03-01,-0.003924134099895476,0.027634444646537304,-0.03244051232752277,0.08966591653983984,0.030289309249971717,0.5586990714073181,-0.046306938814525384
1989-04-01,0.0011053697823709737,0.058215850964188576,-0.03269781386934039,-0.008172616049814134,0.026740343309938904,0.12849222123622894,-0.08803129992412247
1989-05-01,0.0015672534899426737,-0.0011494620703160763,-0.0492590465923635,0.04068063641550825,0.037486187648028135,0.19519397616386414,-0.02215529600058803
1989-06-01,0.002520948494909653,-0.0067331468453630805,-0.01610879650021472,0.024293262316887058,0.0015665919978774207,0.023463351652026176,0.0033919431112763533
1989-07-01,-0.001268963631862738,-0.022653181571513414,-0.07276308836369981,0.06501020780250208,0.05707475767635247,0.030194299295544624,0.010900683203385076
1989-08-01,-0.0025199117295461658,-0.0021235342137515545,-0.07415278882878583,0.006338471999398863,0.10377186734010191,0.04395132511854172,-0.007610326767934643
1989-09-01,0.0002566877912749562,-0.0073850457556545734,-0.04222186804726357,-0.022663189960059834,0.052281667697517305,0.15523895621299744,-0.013220692737710498
1989-10-01,0.00041491350848701014,0.008839814690873027,-0.050052227168457544,0.024685726514947947,0.03276449450127342,0.3263271152973175,-0.05934478587094154
1989-11-01,-0.0011515493534083124,0.06677978485822678,-0.0011169057404736013,-0.002666455068027795,0.016519728267346233,0.33072778582572937,-0.08985956291888506
1989-12-01,-0.002252918157954019,0.09500687569379807,-0.05914899475145631,0.10622310549465577,0.06680202752570895,0.3170362412929535,-0.13419160804220737
1990-01-01,-0.002267740728711942,0.060843395069241524,-0.02566560534987508,0.016101882549753383,0.041736784966333824,0.39057686924934387,-0.09157926356064454
1990-02-01,0.0008839581840318239,0.04196369927376509,-0.04538188688457013,0.052000949187065236,0.027443674694308463,0.12370166927576065,-0.038805104905867395
1990-03-01,0.00021891350302764726,0.001995758655539248,-0.03964623322755825,0.11752017064770655,0.02500284052289584,-0.049841731786727905,-0.026085348586544734
1990-04-01,0.002076439662479086,0.011727223172783852,-0.05576406946269478,-0.008370166422048611,0.059185019584701334,0.18733496963977814,-0.061517154783692976
1990-05-01,-0.003092040584246733,-0.011108132312074304,0.009068075976357228,0.07511158265284637,0.013753376740222686,0.24107521772384644,-0.045846894610929126
1990-06-01,-0.0021109503241885283,-0.029443529434502125,0.04984045537506662,0.02265713914339222,-0.03724587182017892,0.16466882824897766,-0.01914476329738004
1990-07-01,-0.0008033044662488889,-0.006428118795156479,-0.06375251394673818,0.03888968155900044,0.050526017816189456,-0.02156240865588188,0.004728340329637907
1990-08-01,0.002732899592446531,-0.010280686197802424,-0.05549285833428546,0.024913106836489774,0.030825463781023726,-0.0025707236491143703,-0.0016847649368791635
1990-09-01,0.0024754428523010574,0.001421825960278511,-0.03452715997743171,0.024014539015826893,0.03399401971632067,0.10162468999624252,-0.026547976765952264
1990-10-01,0.00023155235905046833,0.023839739151299,-0.030810167195229998,0.0026821617537470003,0.056020463542903166,0.23943939805030823,-0.058095951969841964
1990-11-01,0.004600643825422968,0.0481592146679759,-0.04552225241573846,-0.04071650692998473,0.03050091566846651,0.21225479245185852,-0.09456898818034251
1990-12-01,-0.001979754038808164,0.10371852666139603,-0.02361011982429773,-0.010848077667404466,0.007549973687513129,0.3081111013889313,-0.09459178923195555
1991-01-01,-0.005719524315876884,0.09276910871267319,-0.005455352337576631,0.01948385159728298,0.030222823432482337,0.045000143349170685,-0.04191452509346809
1991-02-01,-0.005910037556403095,0.03585439780727029,0.007627496450412565,0.038516346309612044,0.04162952605196658,0.2559499442577362,-0.11056210021026261
1991-03-01,-0.0009300989398062169,0.042777629336342216,-0.01211767130326934,-0.026077631888772122,0.002721211304186213,0.09923675656318665,-0.047226205560599116
1991-04-01,0.0020311147339177474,0.034115515649318695,-0.05999620549562501,0.017502225254342627,0.04811766146517851,0.20296260714530945,-0.051745763830556214
1991-05-01,0.003746831507924411,-0.003191857598721981,-0.07337756568520536,-0.0010965739501946007,0.07002256016301758,0.018798617646098137,-0.026893252435758824
1991-06-01,0.001192103953412145,-0.047335099428892136,-0.07921284337232753,0.01962190674645687,0.07372154744670671,0.10746283829212189,-0.019376824666809945
1991-07-01,0.0036343337340134486,-0.029762931168079376,-0.06682764511646294,0.028873855637303037,0.06156294634017874,0.05852110683917999,-0.022189416531615585
1991-08-01,0.002307274338835388,-0.014294815948233008,-0.01471868210767464,0.03322925863426123,-0.009330294286722645,-0.021925153210759163,0.005879300781561218
1991-09-01,0.00035201565716345284,0.030216039158403873,-0.02703232054666775,-0.04826290115936478,0.05293999360326458,0.11219239234924316,-0.030551882787742686
1991-10-01,0.002477070108427788,0.02703780308365822,-0.0428323465876463,-0.05319897266132618,0.06229561780962874,0.21206368505954742,-0.06590097118880002
1991-11-01,-0.0006158380401587313,0.1423417031764984,-0.0440878916259219,-0.09509882569980264,0.03986015285858336,0.3220427334308624,-0.08758299678336573
1991-12-01,0.0020601536532276186,0.02922498621046543,-0.0344163992601197,0.19927236126429998,0.02977266181808184,0.2054416835308075,-0.10606092862955487
1992-01-01,-0.0007888907542122996,0.024207237642258406,0.014290605492821736,0.12325876906736573,-0.0005692898412235081,0.19971422851085663,-0.1143849860052116
1992-02-01,-0.004136942165786991,0.016685592010617256,-0.05888953055368691,0.22674484261825903,0.08267454309936831,0.3810388445854187,-0.10563121497176076
1992-03-01,-0.0007657036269286598,0.01481151394546032,-0.014630952486541214,0.020673591643571854,0.033567581490120464,0.24794209003448486,-0.06325848628091447
1992-04-01,0.004638872575847825,0.021454801317304373,-0.0998271496330456,0.0027371911894974866,0.09209558723823112,0.3390873074531555,-0.11449496880287433
1992-05-01,0.002610467891050601,-0.01055290549993515,-0.02320717455160509,0.036923883399411814,0.021342194454251402,0.15210823714733124,-0.07589476481648802
1992-06-01,0.006989038480713763,-0.03672962822020054,-0.04954934710773026,0.01902350558162625,0.05459717255743111,0.13132663071155548,-0.01932673768552717
1992-07-01,0.0007968140594491338,-0.005793668562546372,-0.04024338657206788,0.043440544838780785,0.054682609077323883,0.04747307300567627,-0.012155372617439231
1992-08-01,-0.0015528186072919128,-0.011218132451176643,0.002920908609223439,-0.023353813464124337,0.022885084207005357,0.009908526204526424,-0.003235843050371827
1992-09-01,-0.0004979547623270689,-0.0029251082451082766,0.0061899261753551845,-0.008737784115347398,0.003597037421594209,0.09487458318471909,-0.02025519071132627
1992-10-01,0.0010172106149779396,0.04374346788972616,0.01028985239383651,-0.06689236902478915,-0.009802331709686448,0.27435338497161865,-0.08248897795458786
1992-11-01,0.0009480582295475521,0.09098738804459572,-0.03132489006597231,0.05922080365134708,0.0011601420256363993,0.49267444014549255,-0.11364886153290289
1992-12-01,-0.004987198279527079,0.04412609897553921,-0.03145055095778733,0.06615532033923846,0.04234885632553521,0.19709932804107666,-0.03673282188882354
1993-01-01,-0.0033693416762021837,0.039141086090239696,-0.006904039154306236,0.08336650346642109,0.01407244400230839,0.27760210633277893,-0.07280250940159076
1993-02-01,-0.002128701180607756,-0.011575309559702873,-0.046241153287133435,0.22011164631416547,0.04205421256997129,0.027576951310038567,-0.03984717737513644
1993-03-01,-0.0011109447199334477,0.02410940662957728,-0.03810249916391402,0.17618940058928817,0.03481199964880943,0.04172569140791893,-0.08212606642992441
1993-04-01,-0.0011745524087392563,0.03048131801187992,-0.13574463565175127,0.0875551920773378,0.10586279608747538,0.2605731785297394,-0.04422533546240275
1993-05-01,0.004718414211056029,-0.04646598547697067,-0.07237784746216565,0.05729777960857348,0.05405436215155265,0.060625430196523666,-0.001578510362114615
1993-06-01,0.0013354394638477867,-0.020206936635077,-0.0003168245822918125,0.07660609961890462,-0.00039477668264332934,0.06534218788146973,-0.021715874193620133
1993-07-01,-6.753805485960949e-05,-0.01407100073993206,-0.08590973186783675,0.0366446298004976,0.10795929633519227,0.057562388479709625,-0.005619163191273012
1993-08-01,-0.001840151328855359,-0.005844970000907779,-0.05580705204387991,-0.0072817182613175305,0.05636456805993528,0.03460461273789406,0.0019515765020410522
1993-09-01,-0.0003282876798600066,0.023626835085451603,-0.049684356852639014,-0.039720620765392456,0.06072563530110261,0.16227073967456818,-0.021179220532529224
1993-10-01,0.0028101271387666236,0.05526001378893852,-0.04756583423331017,-0.061941790436186,0.04876056302557973,0.2706964910030365,-0.06322899961289559
1993-11-01,-0.0014368131855364956,0.09292382933199406,-0.03175223973102686,-0.06947447615328119,0.05898412919658071,0.18269500136375427,-0.07807738680875938
1993-12-01,-0.00024960250030005147,0.05037032999098301,-0.04096707334832811,0.039714242248281614,0.014678891816669527,0.45561933517456055,-0.09924018087277885
1994-01-01,-0.00048079058897881313,0.0798274427652359,0.01670295771540756,0.01683052518029711,-0.03105569699340883,0.3586180806159973,-0.11417285916004472
1994-02-01,-0.0032514479843374377,0.02717874711379409,-0.02375200081321343,0.02737917429976054,0.0315849991131793,-0.08241619914770126,-0.012884496618773191
1994-03-01,-0.0022682134483581317,0.02589251787867397,-0.03660304880723721,0.14577628627641875,0.03651619430028778,0.3236282765865326,-0.07870980175851865
1994-04-01,0.0016368969333436715,0.0296795554459095,-0.005110141128392482,0.027405026146391433,-0.013555445013266495,-0.08266180008649826,-0.024594199125662103
1994-05-01,0.0006955794108225256,-0.03887214791029692,-0.04001091393392261,0.06794799675247562,0.03784225212738794,0.18618331849575043,-0.021642689657120302
1994-06-01,-0.00028893478484631177,-0.044480130076408386,-0.034206491588365015,0.05660619753510204,0.04901170922333703,0.04477798566222191,-0.016376718288671422
1994-07-01,0.0005892213555100986,-0.01424267003312707,-0.040307786576904175,0.010796619315089575,0.04690037355484331,0.004237533081322908,-0.015659945419783355
1994-08-01,0.0028264333148943594,-0.001137767918407917,-0.030787402491380532,0.002299011997711747,0.008013688870157827,-0.025013156235218048,0.006179636849076238
1994-09-01,0.0018910673005259743,-0.00060670031234622,0.010519713254236594,-0.03465564031876735,0.02394149127854582,0.16339771449565887,-0.05599603142219645
1994-10-01,0.0032931018368516788,0.023201117117423564,-0.015696393046954013,-0.07820123278382998,0.026840891223400828,0.154414564371109,-0.05007775301355442
1994-11-01,-0.0034795042194044443,-0.00955779105424881,-0.016586826887072588,0.18523145856252357,0.006551490856937187,0.11829972267150879,0.011827585550437445
1994-12-01,-0.00398377119721619,0.01166960783302784,-0.0893614740996826,0.16558843094911146,0.06106796482687487,0.004418065771460533,0.010064151449100547
1995-01-01,-0.0007104994892870309,0.031360468827188015,-0.05415191964768783,0.06804103309761232,0.04463552853421253,0.35283780097961426,-0.054121042338718894
1995-02-01,-0.000729169252277031,0.02832579374080524,-0.020586874835738324,0.1734109845624041,0.018606146948192924,0.43132245540618896,-0.10682508662229276
1995-03-01,-0.00030523408124693804,0.024826702661812305,0.037103179251638856,0.12481410834771484,-0.03796183189158054,0.3752058744430542,-0.09373204341826548
1995-04-01,-7.400586555037232e-05,0.0656647328287363,-0.05843469146184806,0.0671625276332471,0.015472109011812682,0.4644337594509125,-0.07642803016964715
1995-05-01,-0.0012148421252642827,0.007856602547690272,0.06020927620006771,0.030266654802792108,-0.05194967996109934,0.35252219438552856,-0.06922510744051169
1995-06-01,0.0009221476301012716,-0.040190436877310276,0.04274031647094866,0.03050118128755199,-0.030384049066068494,0.07868942618370056,-0.02609956974007246
1995-07-01,-0.0010920511517530757,-0.04461319139227271,-0.004390073008835316,0.03892727224017257,0.03965673497398658,-0.018122203648090363,-0.026926964891093377
1995-08-01,0.003028935285651769,-0.03292308188974857,-0.0881739097034059,0.04528968720071351,0.0737487174132291,-0.018551034852862358,-0.005077429201084238
1995-09-01,0.004253927340656769,0.0047954292967915535,-0.05209519993513823,-0.022729094237533966,0.05712477243779336,0.18998830020427704,-0.04993633132513243
1995-10-01,-0.0016784928983529467,0.0402156007476151,-0.001136321065487431,-0.025517684442283056,0.010378732815083554,0.017402347177267075,-0.031468516770209974
1995-11-01,-0.0006312893457727334,0.06248205900192261,-0.018777855013201877,0.20333962765202593,-0.0010494640103870015,0.42073872685432434,-0.12259301622860304
1995-12-01,-0.001210831574821343,0.07365573942661285,0.03877453439273447,0.11005906471565588,-0.050838690538726306,0.13105574250221252,-0.08223708576828469
1996-01-01,-0.0033920118886127167,0.08968555927276611,-0.018513334358519897,0.10284060306513487,0.021240162759033194,0.06774692982435226,-0.08589801385657478
1996-02-01,-0.0017774763151787866,0.01003262773156166,0.0009979031662025104,0.10192260118340378,0.036203066188403785,0.26294445991516113,-0.079679723743719
1996-03-01,-0.0018186305636464209,0.032329500652849674,-0.05614924585310425,0.16206966073655368,0.03472618649111074,0.1486326903104782,-0.07202938796227215
