,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-09-01,-0.23349881,0.049482156,0.016283274,0.6563894,-0.61813164,0.015334725,0.46035784
2008-10-01,-0.02608484,0.12694624,-0.09517014,0.062919796,-0.40534258,-0.2483593,0.36787528
2008-11-01,0.040945288,0.059441816,-0.11904172,-0.26938525,-0.13927723,-0.34100002,0.46209687
2008-12-01,0.10576216,0.044581357,-0.07272138,-0.32424244,-0.047110796,-0.3882689,0.25057253
2009-01-01,0.17660514,0.057330776,-0.06273432,-0.14181128,-0.43479127,-0.38286412,0.47274822
2009-02-01,0.10635848,0.013443088,-0.05166359,0.20164616,-0.48210564,-0.28625852,0.2598995
2009-03-01,0.052586127,0.054826666,-0.13126771,0.015815401,-0.61310977,-0.3748246,0.3756154
2009-04-01,0.12915902,0.05798974,-0.18372206,0.11360718,-0.4065872,-0.3633585,0.42121643
2009-05-01,-0.09726465,0.0155518055,-0.027281547,0.34530258,-0.49568057,-0.24408412,0.360459
2009-06-01,-0.46734467,-0.042174388,-0.1287636,0.452979,-0.6634554,-0.19505644,0.43031025
2009-07-01,-0.1904436,-0.030312825,0.011070776,0.4405903,-0.636701,-0.06378873,0.47960153
2009-08-01,-0.36441284,-0.004876375,-0.0044810055,0.43057385,-0.6127144,-0.034134865,0.40381956
2009-09-01,-0.46339083,0.036111783,0.008566665,0.6069154,-0.6229944,-0.0038220405,0.50569695
2009-10-01,-0.18424924,0.023064088,-0.13653946,0.15670411,-0.57594365,-0.25607747,0.20770875
2009-11-01,-0.07077386,0.0856667,-0.11176205,-0.05733075,-0.38062364,-0.38523644,0.41594467
2009-12-01,0.112025656,0.02200973,-0.10899439,-0.30695027,-0.33489078,-0.40065646,0.3321231
2010-01-01,0.040213563,0.012734294,0.011930013,-0.14584117,-0.43631706,-0.39208218,0.44221506
2010-02-01,0.16769055,0.088067695,-0.052009534,-0.026674995,-0.3443621,-0.40722933,0.44784498
2010-03-01,-0.0006702423,0.06192888,-0.17828012,-0.0650119,-0.4706327,-0.32371914,0.46151757
2010-04-01,0.19409744,-0.008444846,-0.21393614,0.00013406276,-0.38095647,-0.3250596,0.6454276
2010-05-01,0.046245597,0.026943076,-0.13337497,0.3461047,-0.50213325,-0.19744858,0.3687583
2010-06-01,-0.28551632,0.012734294,-0.08887197,0.41326135,-0.49221402,-0.21514253,0.5915414
2010-07-01,-0.18109508,-0.032170843,-0.0075065256,0.23230033,-0.36406672,-0.11849596,0.43484265
2010-08-01,-0.31540835,-0.015415204,-0.011259797,0.43604904,-0.60843116,-0.08525275,0.3621901
2010-09-01,-0.25254115,0.060856532,-0.044905137,0.611112,-0.48524362,0.0344496,0.45307273
2010-10-01,-0.25616038,0.08699535,0.02184937,0.14423263,-0.24449845,-0.23524933,0.47746903
2010-11-01,-0.016889691,0.0017425865,-0.06045439,-0.3281427,-0.016755652,-0.3715733,0.46862203
2010-12-01,-0.041151877,-0.0684971,0.04570941,-0.3074997,-0.25790295,-0.35535383,0.6309508
2011-01-01,-0.026066732,-0.0020471574,-0.04435439,0.06059494,-0.40437555,-0.33463684,0.5969418
2011-02-01,0.068374015,-0.019379472,0.02101717,-0.110271834,-0.37093917,-0.34883016,0.2598485
2011-03-01,0.23746654,-0.009553289,-0.1587205,0.12460172,-0.42853165,-0.31566676,0.23528299
2011-04-01,0.033982277,0.053907633,-0.032753993,0.063051485,-0.25889316,-0.24742922,0.418296
2011-05-01,-0.10385752,-0.0045036795,-0.011054492,0.019515943,-0.4357648,-0.18983681,0.492129
2011-06-01,-0.33654746,0.032481052,0.04558263,0.20471255,-0.6281947,-0.15721926,0.43358117
2011-07-01,-0.22327316,-0.051451065,-0.05786538,0.28536934,-0.5181957,-0.09307599,0.44163322
2011-08-01,-0.20525846,0.047629785,-0.034255218,0.3458278,-0.6545344,-0.052406453,0.55477107
2011-09-01,-0.2109904,0.10685992,0.001774168,0.49690562,-0.5816566,-0.060731363,0.56241363
2011-10-01,-0.10262923,0.055681802,-0.034528207,0.05499945,-0.3976883,-0.19079208,0.14671068
2011-11-01,0.0065508126,0.12228165,-0.061550237,-0.22190842,-0.21467523,-0.26544398,0.4427251
2011-12-01,0.07369652,0.21740475,-0.03957777,0.03780358,-0.16308768,-0.36766377,0.5912099
2012-01-01,-0.16198681,0.113299355,0.012139225,0.06526463,-0.16394474,-0.37970954,0.515721
2012-02-01,0.07753434,0.06500354,0.015533018,0.084321894,-0.298912,-0.33559066,0.33271903
2012-03-01,-0.019448852,0.16316158,-0.056388617,0.09854958,-0.5886869,-0.32854214,0.5372583
2012-04-01,0.2044088,0.11708474,-0.090587296,-0.0054822327,-0.27398092,-0.28116,0.5397384
2012-05-01,-0.027150106,0.089804135,-0.09802747,0.33454648,-0.642465,-0.2731977,0.44014463
2012-06-01,-0.27084818,-0.02453947,-0.14488748,0.45685235,-0.5599705,-0.15454665,0.26588815
2012-07-01,-0.3485131,-0.007048571,-0.023103679,0.5055398,-0.7010726,-0.03824507,0.46129042
2012-08-01,-0.2781578,0.014619255,0.013575047,0.4457574,-0.6933714,0.009528637,0.5611452
2012-09-01,-0.1262218,0.080275476,-0.030021751,0.32632312,-0.7304417,-0.14527906,0.6151844
2012-10-01,-0.17778084,0.11538782,-0.047904264,0.15663509,-0.27371985,-0.2691513,0.3208409
2012-11-01,-0.00091370346,0.23377785,-0.043335713,-0.11682367,-0.47068843,-0.35034046,0.45058697
2012-12-01,-0.010572875,0.13353142,-0.042552568,-0.2759388,-0.3811454,-0.38584444,0.3306306
2013-01-01,-0.012743044,0.13258484,0.003436327,0.06299927,-0.147046,-0.36854574,0.323444
2013-02-01,0.11153736,0.19816136,0.06042204,0.044099487,-0.30926916,-0.3675435,0.22808602
2013-03-01,0.16837986,0.10495106,-0.14346652,0.093496606,-0.4377018,-0.3477846,0.41035438
2013-04-01,0.020474816,0.06815376,-0.20274313,0.19959316,-0.43669954,-0.36310494,0.5986363
2013-05-01,-0.10266018,0.06543334,-0.10151474,0.169239,-0.55811626,-0.22293153,0.5163077
2013-06-01,-0.24498136,0.0005727291,0.052833486,0.48108536,-0.54365504,-0.17868885,0.38758874
2013-07-01,-0.25829703,-0.0038658618,-0.026774693,0.54780734,-0.57386607,-0.030640554,0.58331597
2013-08-01,-0.27905816,0.007874918,0.08218541,0.47550136,-0.60822934,-0.024197435,0.44571987
2013-09-01,-0.22121337,-0.0057271956,0.008447623,0.38257742,-0.6613492,-0.06042204,0.4395631
2013-10-01,-0.08562174,0.074024126,0.0047249557,0.11540322,-0.46018106,-0.20159769,0.40978163
2013-11-01,0.034792803,0.031786013,0.049540352,-0.2246497,-0.22264513,-0.31814635,0.4777922
2013-12-01,-0.06299927,-0.01689527,0.0021476983,-0.18241152,-0.41035432,-0.3778525,0.36553898
2014-01-01,0.16315271,0.06151228,0.018084098,-0.26426515,-0.16051269,-0.40867376,0.4334899
2014-02-01,0.049500227,0.0897604,-0.0051480294,0.033396125,-0.42306185,-0.3932297,0.49896216
2014-03-01,0.12870054,0.17371276,-0.08355637,0.023496103,-0.24710508,-0.35851356,0.26413313
2014-04-01,-0.057684254,0.20895688,-0.10758042,0.31336936,-0.6567028,-0.32300544,0.5322263
2014-05-01,-0.023892116,0.11721649,-0.10692046,0.3862337,-0.5034502,-0.32564542,0.33264145
2014-06-01,-0.30558133,-0.036828138,-0.025740122,0.53909034,-0.56958246,-0.15879667,0.46556598
2014-07-01,-0.3666976,-0.034848165,0.030228138,0.38200966,-0.6111626,-0.02494812,0.45487404
2014-08-01,-0.26320916,0.0058080195,0.0191401,0.4783701,-0.6446908,0.013860059,0.39534178
2014-09-01,-0.21450093,0.07154431,0.010560036,0.31376538,-0.59057057,-0.053328227,0.4127658
2014-10-01,-0.06639628,0.09226842,-0.052800227,0.18097277,-0.6523468,-0.26598114,0.3267014
2014-11-01,-0.047124196,0.21133292,-0.10824046,0.009108042,-0.27812523,-0.33805344,0.30373335
2014-12-01,-0.053064227,0.1562887,-0.009504032,-0.18466881,-0.3380535,-0.4208178,0.465434
2015-01-01,0.15019166,0.07052727,0.054965544,-0.25426936,-0.3459262,-0.32836574,0.4912638
2015-02-01,0.0969393,0.10322108,-0.06824298,-0.017845988,-0.19359303,-0.36091682,0.34621176
2015-03-01,-0.0037119866,0.16032815,-0.045971204,0.04111712,-0.50411284,-0.40917236,0.44914728
2015-04-01,-0.04568567,0.094512224,-0.09251349,0.03726238,-0.40460378,-0.32308334,0.4527165
2015-05-01,-0.12106705,0.071669385,-0.078807786,0.1464797,-0.60562074,-0.30680788,0.39932132
2015-06-01,-0.17731754,-0.019416427,-0.0012848855,0.39532384,-0.66072905,-0.23256862,0.4714191
2015-07-01,-0.28382227,-0.0072811604,-0.04711336,0.1557596,-0.56179106,-0.18502697,0.4397246
2015-08-01,-0.25998002,-0.023271132,-0.026554799,0.2878197,-0.6491648,-0.096368216,0.3396445
2015-09-01,-0.31594497,0.026412059,-0.091085814,0.6311761,-0.6159,-0.077094555,0.28881916
2015-10-01,-0.12006767,0.04382968,-0.03069508,0.2773977,-0.52538526,-0.19730501,0.4201654
2015-11-01,0.07024171,0.22899947,-0.048398256,-0.050397016,-0.3963232,-0.25341272,0.43772587
2015-12-01,-0.16960807,0.21486545,-0.09551163,0.025698196,-0.67172223,-0.30795,0.43287176
2016-01-01,-0.030047167,0.1610932,-0.055170655,-0.12612236,-0.42659396,-0.34415364,0.3816495
2016-02-01,0.022598457,0.12776358,-0.07234045,-0.21651635,-0.40159678,-0.3431437,0.4315177
2016-03-01,-0.012877321,0.042672016,-0.17649554,-0.05504439,-0.24403854,-0.33910376,0.49186453
2016-04-01,0.269162,0.089889005,-0.24378605,0.17220308,-0.27850437,-0.30287036,0.49022332
2016-05-01,-0.13521227,0.07145669,-0.043808263,0.3470574,-0.7824888,-0.22548,0.4912333
2016-06-01,-0.39149696,0.008963657,0.049236953,0.22901496,-0.53062284,-0.20174527,0.56975996
2016-07-01,-0.28443807,0.008963657,0.023355985,0.382407,-0.6325055,-0.089889005,0.28178686
2016-08-01,-0.2969367,-0.0020199777,0.12511237,0.29996666,-0.65081155,0.019442309,0.46749854
2016-09-01,-0.3459212,0.040525794,-0.0046711923,0.31309652,-0.5846573,-0.09367646,0.44149137
2016-10-01,-0.1984628,0.13369727,-0.045323264,0.19757906,-0.46232238,-0.23583236,0.4172516
2016-11-01,0.07978912,0.17447557,-0.050246954,-0.20060901,-0.22131379,-0.44666752,0.4893396
2016-12-01,0.1262486,0.11324499,-0.03901086,-0.18482795,-0.5399653,-0.40437427,0.48555213
2017-01-01,0.35814768,0.079642914,-0.0016353608,0.077189825,-0.28357446,-0.37433797,0.32707554
2017-02-01,0.25250232,0.11431289,-0.078988746,-0.09910388,-0.49061328,-0.44858414,0.27081853
2017-03-01,0.15634207,0.01913395,-0.062144328,0.078498125,-0.44531336,-0.38038883,0.46444732
2017-04-01,0.06067252,0.051841497,-0.1867601,0.16026703,-0.3880751,-0.33050984,0.5028786
2017-05-01,0.0341794,0.048407175,-0.0017989159,0.06492448,-0.47491366,-0.2701644,0.40573716
2017-06-01,-0.37777224,0.038594913,-0.03581481,0.07539091,-0.3879115,-0.20949188,0.37662745
2017-07-01,-0.27343512,-0.041375063,0.078988746,0.26329583,-0.68734926,-0.064270355,0.5535753
2017-08-01,-0.30777806,0.008176899,-0.05069671,0.6001836,-0.53673095,0.04840722,0.43239385
2017-09-01,-0.3628903,0.049551964,-0.026820183,0.41015273,-0.6211165,-0.08144178,0.59347856
2017-10-01,-0.10499124,0.09648733,-0.0696671,0.3784264,-0.56878436,-0.22028542,0.34375638
2017-11-01,0.04529996,0.19395575,-0.033688784,-0.15127239,-0.19804421,-0.34293866,0.32985568
2017-12-01,0.25282937,0.16828036,0.035651304,-0.17613015,-0.28717232,-0.43811768,0.34588236
2018-01-01,-0.0074523212,0.087937355,-0.054334164,0.031164229,-0.74645126,-0.38846898,0.42017525
2018-02-01,0.23034438,0.14281349,-0.08536291,-0.10013207,-0.14091656,-0.43819627,0.3686865
2018-03-01,-0.12194695,0.1268249,-0.21096835,0.17804265,-0.5829067,-0.30852595,0.51691985
2018-04-01,0.2434876,0.09701563,-0.11205576,0.17790714,-0.48236823,-0.30730647,0.42844048
2018-05-01,-0.0071813585,0.15297575,-0.10975232,0.34063867,-0.71433854,-0.25175285,0.5623113
2018-06-01,-0.08983427,-0.05609565,-0.077910595,0.24917841,-0.572067,-0.19728318,0.40703207
2018-07-01,-0.19497977,-0.004335904,0.04552688,0.36624756,-0.6456417,-0.03753258,0.54591614
2018-08-01,-0.24795894,-0.031299748,-0.03414517,0.5684086,-0.72517836,0.06327695,0.66203684
2018-09-01,-0.29362136,0.077639624,-0.022221446,0.48182622,-0.6598689,-0.076420136,0.46922502
2018-10-01,-0.12397947,0.1268249,-0.0066393376,0.06829033,-0.3440261,-0.2498559,0.5204428
2018-11-01,0.033332188,0.15080783,-0.034551658,-0.17316477,-0.451475,-0.31909472,0.42708558
2018-12-01,0.07303272,0.10365498,0.02587986,-0.068425834,-0.3967343,-0.31001642,0.5614983
2019-01-01,0.17704482,-0.012169051,0.03858478,0.064406894,-0.5317279,-0.31075585,0.3986104
2019-02-01,0.11619954,-0.0072717667,-0.013059473,-0.0133562805,-0.572984,-0.26994503,0.42606497
2019-03-01,0.17956762,0.01632433,-0.08829977,-0.06336808,-0.43482074,-0.33479714,0.5274242
2019-04-01,0.1589396,0.07167866,-0.16739857,-0.07345948,-0.4355628,-0.36596176,0.53217316
2019-05-01,-0.03917842,0.1038821,-0.16101722,0.17051506,-0.70654666,-0.20405409,0.57802963
2019-06-01,-0.33346146,-0.051347446,-0.07642756,0.47800598,-0.5250498,-0.21162267,0.5246045
2019-07-01,-0.20628014,-0.036358736,0.007865381,0.40232053,-0.49536914,-0.073459506,0.4306655
2019-08-01,-0.2421937,-0.004155278,0.041107632,0.30585858,-0.58485615,-0.03710077,0.64332706
2019-09-01,-0.17778678,0.05149584,-0.038436364,0.3346488,-0.5756552,-0.120354846,0.5142163
2019-10-01,0.017363142,0.15745556,-0.05654154,0.14335728,-0.7077338,-0.1538939,0.41938686
2019-11-01,0.023744488,0.28137207,-0.04170122,-0.104475714,-0.4376405,-0.26623496,0.52757263
2019-12-01,-0.06856217,0.14038923,0.014543509,-0.23447673,-0.55235595,-0.30214852,0.34666938
2020-01-01,0.03183515,0.060524534,0.031457663,0.07008769,-0.3515708,-0.25946283,0.43386412
2020-02-01,0.014596343,0.116645016,-0.057882093,0.039133333,-0.609272,-0.25178713,0.5400651
2020-03-01,0.17792454,0.12419486,-0.052219726,0.2500255,-0.5026935,-0.29104632,0.32225233
2020-04-01,0.14055285,0.17100386,-0.087452315,0.20057409,-0.3079076,-0.28311896,0.43008918
2020-05-01,-0.04215326,0.10204866,-0.07952498,0.28915885,-0.5359127,-0.21869369,0.42430097
2020-06-01,-0.14218864,0.03863001,0.018874621,0.31570908,-0.5839801,-0.19063345,0.18912347
2020-07-01,-0.20019658,-0.008178997,-0.007172346,0.3484251,-0.5696353,-0.13149303,0.21215045
2020-08-01,-0.27355585,0.0028941154,-0.026046943,0.40882382,-0.5069717,-0.064299464,0.3427627
2020-09-01,-0.23995908,-0.006794834,-0.042908262,0.40907544,-0.5219455,-0.07159762,0.33408037
2020-10-01,-0.23920408,0.08065741,-0.001006651,0.494137,-0.5166607,-0.19126257,0.5399393
2020-11-01,-0.061531197,0.08178997,0.025417805,-0.01371553,-0.17289133,-0.18824267,0.34804755
2020-12-01,0.037120044,0.13363218,-0.0091856,0.0110731125,-0.32401395,-0.36012727,0.29054296
2021-01-01,-0.022120763,0.12326507,-0.011060381,-0.046278976,-0.32089663,-0.34097996,0.37430668
2021-02-01,0.07916906,0.16619682,-0.08746438,0.16255853,-0.52769667,-0.30328736,0.48418278
2021-03-01,-0.048461962,0.1893363,-0.09968896,0.26443046,-0.3932257,-0.30721673,0.4419787
2021-04-01,0.10638342,0.15790153,-0.04598794,0.19253798,-0.3823108,-0.25846368,0.46060675
2021-05-01,-0.2762185,0.08615456,-0.044241525,0.29004398,-0.48913082,-0.14407606,0.48301855
2021-06-01,-0.4080699,-0.049044084,-0.0037837983,0.5607323,-0.6515439,-0.10871191,0.522021
2021-07-01,-0.4197124,-0.021975279,-0.058794666,0.13752714,-0.6435396,-0.15717384,0.38493046
2021-08-01,-0.32046002,-0.029833889,-0.050062798,0.52711457,-0.6537268,-0.017900323,0.44285187
2021-09-01,-0.27287126,0.038274765,-0.009605074,0.2859691,-0.59391344,-0.109876156,0.5093597
2021-10-01,-0.29440993,0.034199905,0.020374393,0.382893,-0.5438507,-0.072765686,0.31944132
2021-11-01,-0.08615458,0.14931515,0.014553165,-0.0055302144,-0.18016782,-0.35335013,0.3964274
2021-12-01,-0.044678114,0.13301568,0.14596792,0.03652837,-0.3229341,-0.22862978,0.32424384
2022-01-01,0.0067740916,0.09637108,0.024412299,-0.006262839,0.1556764,-0.27288103,0.43993276
2022-02-01,-0.0023005963,0.09330356,-0.07208659,0.16168359,-0.112475574,-0.22022204,0.41641513
2022-03-01,-0.04895239,0.17011926,-0.114264905,0.12461779,-0.33959943,-0.30675152,0.27761012
2022-04-01,0.04435115,0.053809334,-0.22507887,0.31467587,-0.46945757,-0.22725172,0.43277526
2022-05-01,-0.27965507,-0.0060072183,-0.036043297,0.30994684,-0.40887418,-0.15963858,0.3410054
2022-06-01,-0.36413953,-0.033614863,-0.035532057,0.4092576,-0.49578705,-0.14647382,0.4942533
2022-07-01,-0.20411757,0.03911083,-0.0007668793,0.4159039,-0.5181544,-0.04792992,0.49208054
2022-08-01,-0.31007463,0.061094653,0.027096367,0.60353357,-0.6128639,0.08128911,0.4303468
2022-09-01,-0.33282533,0.041539263,-0.012142253,0.3163375,-0.58142185,-0.06607939,0.3614555
2022-10-01,-0.34062195,0.14289507,-0.08218385,0.25549844,-0.35391456,-0.14966919,0.22712393
2022-11-01,0.023645425,0.26636252,-0.06301187,-0.06301186,-0.27300882,-0.24028869,0.4432559
2022-12-01,0.012525683,0.24092774,-0.040644597,-0.095987655,-0.08358978,-0.35915485,0.34074977
