,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1996-12-01,1.4458579070978058e-05,-1.7806203252744834e-05,5.089893776218129e-06,0.001188041005661944,-5.095439310847932e-06,-0.0005141213882274719,0.0001662572633774419
1997-01-01,6.157146737512614e-06,-1.4123885953142585e-05,5.3327166011310675e-06,0.0017938282326213084,-5.062314801954004e-06,-0.0004918371915765521,0.00017804417958749194
1997-02-01,1.2734225988837848e-05,-1.7419613273144463e-05,5.177029238115765e-06,0.0022357980924425647,-6.01913115575787e-06,-0.0005890068374962236,0.00023073273561229665
1997-03-01,2.9348351414558813e-05,-2.136021567329149e-05,4.415516348017143e-06,0.0007237722002173541,-5.361195025068913e-06,-0.00045560142704440903,0.000189517969764503
1997-04-01,4.8449144907697864e-05,-3.444984448574902e-05,4.240468385818566e-06,-0.002728205799940042,-4.498834836473921e-06,-0.0003663544096828749,0.0001912192549623017
1997-05-01,4.7366766838505015e-05,-3.691058086045513e-05,3.5511093988744728e-06,-0.001983325091714505,-4.080463722671829e-06,-0.00028457933593825955,0.000172789503786979
1997-06-01,5.754408200366676e-05,-4.754592820739271e-05,3.8079939151972315e-06,-0.00339168036589399,-4.0550891659190705e-06,-0.0002247854960539068,0.00016224615267544453
1997-07-01,6.797212997546673e-05,-5.869511169127248e-05,4.247415081923782e-06,-0.0041402410715818405,-4.329474338418022e-06,-0.00024664132070029154,0.00016904900673710344
1997-08-01,6.577468990475278e-05,-5.588491324179404e-05,3.3956517500811848e-06,-0.0034447955840732902,-3.7707101963700123e-06,-0.00028051826019590307,0.00015233071670601412
1997-09-01,3.665222927586662e-05,-4.881856161481572e-05,3.4274929166134254e-06,-0.0041853047150652856,-3.60418565917582e-06,-0.00029143920983187854,0.00015806854727478433
1997-10-01,3.9867763090032064e-05,-4.993212940529151e-05,4.985180349514477e-06,-0.0033484859159216285,-4.60917536264596e-06,-0.00036048432876769867,0.00016421229312462468
1997-11-01,2.937487641412934e-05,-3.480230163504613e-05,5.0302107565874675e-06,-0.002819841574819293,-4.561199011422739e-06,-0.0004150684819453293,0.00015528905870659012
1997-12-01,1.5883911973188248e-05,-2.2646189761771807e-05,5.21430191044662e-06,-0.0008524058102921117,-5.473808942568678e-06,-0.0004545641584425337,0.00017095331194078817
1998-01-01,1.851114947467894e-05,-1.993256640354056e-05,5.428126390978809e-06,0.0016284711819025688,-5.383297910074886e-06,-0.00049945912097529,0.00017197907644523575
1998-02-01,2.6468968082388692e-05,-2.317424791351328e-05,4.825992498959823e-06,0.00011012292588929995,-4.96069649632947e-06,-0.00041470937301508256,0.00015293025561342283
1998-03-01,3.725067058853297e-05,-2.37186107394812e-05,4.698964974637685e-06,0.000593299273532466,-5.059569734603349e-06,-0.00045548666902403865,0.00019284514045076712
1998-04-01,3.7404528980418526e-05,-2.4302330071271027e-05,4.002210508948554e-06,-0.0020591800421243533,-4.965838502396344e-06,-0.0004216815189768871,0.00019905833011892227
1998-05-01,4.8563880144766614e-05,-3.4287172597149435e-05,3.834201479027501e-06,-0.003179263148922473,-4.014256835888542e-06,-0.00029732940068546065,0.00016307940573564598
1998-06-01,5.723960963554087e-05,-4.3551172151170466e-05,3.992637265331401e-06,-0.002834934821294155,-4.06164980976382e-06,-0.0003313214619993232,0.0001756778094984059
1998-07-01,5.952680195067924e-05,-4.7506017243562246e-05,4.286042362784158e-06,-0.003495657438179478,-4.145946809242352e-06,-0.0003006887911599026,0.00017587103814418827
1998-08-01,5.4880133988759056e-05,-4.846328962113657e-05,4.36021231896529e-06,-0.0041984454583143815,-3.95071303737188e-06,-0.00025636670923429646,0.00015874800737947226
1998-09-01,5.291905505476858e-05,-4.93471549290933e-05,4.452620501949552e-06,-0.004120297671761364,-3.792788260394546e-06,-0.00032413695913015143,0.00016160137810012593
1998-10-01,4.7691330771406435e-05,-3.60784574570412e-05,4.9452882984721705e-06,-0.002758669506874867,-4.51938362461897e-06,-0.0004525805302869736,0.00017584272427484393
1998-11-01,1.561505583099047e-05,-2.0060959103070795e-05,5.020024961098061e-06,-0.00039879532778286375,-5.314618287593122e-06,-0.0005002977155123113,0.00017042665734022324
1998-12-01,1.939519940854304e-05,-1.81418795468452e-05,5.403254232298649e-06,0.001219921796291601,-5.918119601335309e-06,-0.0005287288836876138,0.00018188736118775396
1999-01-01,-4.428013033413497e-06,-1.4160541718619567e-05,5.0856592111608836e-06,0.0014493106391455512,-5.629237158040438e-06,-0.0005164570110436116,0.0001801750165343817
1999-02-01,1.4610464363200165e-05,-4.722400212771507e-06,5.137580563904735e-06,0.0029549675673479214,-5.555757036987123e-06,-0.0004735878772205777,0.00018486401781306737
1999-03-01,2.8259767284246415e-05,-2.2418053967316436e-05,4.245943857220007e-06,-0.0004037136022816412,-4.904940857256584e-06,-0.000450633969093259,0.00017054973536037975
1999-04-01,3.623318827356508e-05,-2.503074354352216e-05,4.2854024425328784e-06,-0.0008125752174237277,-4.8304633171057025e-06,-0.0004225505512699278,0.00020260783328142552
1999-05-01,5.605148544418625e-05,-3.8165563395473284e-05,3.854842905733271e-06,-0.00239341188716935,-4.069261830257576e-06,-0.0003143335763727211,0.00019130770981843983
1999-06-01,6.286270284115082e-05,-4.106739969414642e-05,4.187865051572072e-06,-0.003806806853390299,-4.12822244401615e-06,-0.00026575988967023377,0.0001821841994699623
1999-07-01,6.588965003505687e-05,-5.7767700778273434e-05,4.07199485466595e-06,-0.003838424163404852,-3.847802510126761e-06,-0.00026185300359631784,0.00015522451056832715
1999-08-01,6.070087527570484e-05,-5.502685088260577e-05,3.92354735661651e-06,-0.0038947953726164997,-3.7473156033929674e-06,-0.00021655394246206724,0.00015548663213849068
1999-09-01,5.076216687236658e-05,-4.986069568885712e-05,4.207116333432343e-06,-0.0036291268770582974,-3.7527215463794793e-06,-0.0002726700889373509,0.00015153900936378965
1999-10-01,3.635372195276432e-05,-4.183053166643981e-05,4.63166402982884e-06,-0.00346723354596179,-4.430588911730388e-06,-0.00037768792632656795,0.0001628867695606979
1999-11-01,1.775399885611312e-05,-2.5723388842029343e-05,4.668818210199618e-06,-0.000957973679760471,-4.7280121809554015e-06,-0.00039445161140368634,0.00016145233530551195
1999-12-01,4.987818597741848e-06,-2.372654605467921e-05,5.1496382626420475e-06,0.0005559102646657266,-5.583479374781462e-06,-0.0004962182477659857,0.00019319399143569171
2000-01-01,8.47877179859841e-06,-1.9456813897037184e-05,4.687790867956172e-06,0.0013222630514064804,-4.909765076280085e-06,-0.0005062366754929018,0.0001790104267586555
2000-02-01,1.937055623619182e-05,-2.1751336881698914e-05,5.22951243064473e-06,0.0012783219972334336,-5.4271632867744595e-06,-0.0005225024829592763,0.00019762918652434437
2000-03-01,2.6395775256043468e-05,-3.136129309679595e-05,4.82494884914854e-06,0.0010249334081890993,-5.292165330582058e-06,-0.0004874472425500345,0.00021396333717608028
2000-04-01,4.270488385703753e-05,-2.7745547680367945e-05,4.34464876007203e-06,-0.0006320758075162303,-4.735626481265421e-06,-0.0003878413634892139,0.0001790606516546437
2000-05-01,5.2951274317985565e-05,-4.010288223171384e-05,3.654131237015823e-06,-0.002849948941729963,-3.8160490212483325e-06,-0.0003375681545650069,0.00018502446307268528
2000-06-01,7.003937670643525e-05,-4.9771194735012195e-05,4.1878852011423856e-06,-0.003997920430265367,-4.371988059196028e-06,-0.00029494096654363803,0.00018807032444913475
2000-07-01,5.916165471055798e-05,-3.6791101626201677e-05,3.7880006960091623e-06,-0.003950807877117768,-3.694124480585392e-06,-0.00023225586321334253,0.00016383151107999896
2000-08-01,5.6733867743539364e-05,-5.4872335242363837e-05,3.6137822884891752e-06,-0.003864760583383031,-3.5610404817974147e-06,-0.0002781402145046741,0.00015819094967030523
2000-09-01,5.634721012690781e-05,-5.1139553711395026e-05,3.961030630186627e-06,-0.003810714406426996,-3.3594250858909476e-06,-0.0003314118253506927,0.0001485329370812646
2000-10-01,4.145253280347043e-05,-4.262836878839453e-05,4.847627393506314e-06,-0.0027031715944758616,-4.907088683256175e-06,-0.000390926005719747,0.00017463699415592212
2000-11-01,9.980648304587124e-06,-2.7843944577114663e-05,5.094405888256227e-06,-0.0011080506737926044,-5.34496100734134e-06,-0.0004323461325839162,0.00017952625057660043
2000-12-01,2.858246137872232e-05,-1.5019181690383338e-05,5.51853793771369e-06,0.0012204870472487528,-5.720446004295846e-06,-0.00048010725650884624,0.0001721256662027112
2001-01-01,1.1574219859705242e-05,-2.090913321057371e-05,5.538813494097961e-06,0.0004328546765464125,-5.429945535674008e-06,-0.0005074641699644013,0.0001890692926411118
2001-02-01,2.4363891332706604e-05,-1.1334565309162834e-05,4.949343303887263e-06,0.0025100471248151734,-5.5402966488291816e-06,-0.0005332395327665533,0.00020484714436211758
2001-03-01,2.0204428933952425e-05,-1.5739077619592543e-05,4.349234649886078e-06,0.000789127079769969,-4.8719876323403126e-06,-0.00038304666910941404,0.00017498987810021002
2001-04-01,4.4443579761057414e-05,-2.7868470478506006e-05,4.535706941134371e-06,-0.0020388641132740304,-4.894752649910803e-06,-0.00042710129895971884,0.0002147531111924244
2001-05-01,5.4202960613607004e-05,-3.9152258343849365e-05,3.628916947455516e-06,-0.0026666482881410047,-3.72649661695108e-06,-0.00026181611853341263,0.0001731170466103192
2001-06-01,6.900123315228318e-05,-4.715219209741784e-05,4.062776036168798e-06,-0.003573372305254452,-4.2772205572316095e-06,-0.00030382761906366795,0.00018568025552667677
2001-07-01,5.3605650795030997e-05,-4.915514140637642e-05,3.7908248152306777e-06,-0.0034995675378013402,-3.7683895886657426e-06,-0.0002027842533102052,0.00015999575095650343
2001-08-01,5.934368594105101e-05,-5.503456406519585e-05,3.6832617079785353e-06,-0.003914496483048424,-3.757980266171949e-06,-0.0002977513253831098,0.00015461856881821795
2001-09-01,4.54483382451475e-05,-4.4501550725785105e-05,4.018646888668957e-06,-0.0040501425246475264,-3.3741885632326837e-06,-0.00031589855401155853,0.00015523164100678905
2001-10-01,3.0643949768008575e-05,-3.8667681235542363e-05,4.115420643871856e-06,-0.0029385015295702033,-4.491062680304043e-06,-0.00040373383348600735,0.00017822767923852164
2001-11-01,1.3959290547725024e-05,-2.7729932741056953e-05,4.9382491727707564e-06,-0.001870642699941527,-5.092145750101595e-06,-0.0004239377934330454,0.0001792381434435291
2001-12-01,1.0657320217433151e-05,-1.6163719027052705e-05,5.139775819906886e-06,0.000916932913241908,-5.60116997661964e-06,-0.0004890831607756101,0.00016397923380801721
2002-01-01,1.4546671578004448e-05,-1.5279135301721457e-05,4.5672521259349975e-06,0.0010888188626267947,-5.618557961864553e-06,-0.0005250341119891447,0.000194157161916207
2002-02-01,8.814152724054027e-06,-1.5350172052922477e-05,4.690232711073571e-06,0.002883959678001702,-5.422376304222696e-06,-0.0004565827111946419,0.00017984554038516114
2002-03-01,3.698921401254748e-05,-1.874031000758613e-05,4.7080121634315995e-06,-0.00015716344705651863,-4.942584270798168e-06,-0.00044425622844654653,0.00018559504366878955
2002-04-01,3.99490901062646e-05,-2.945425209013634e-05,4.278706325389037e-06,-0.0019822644389932975,-4.604985220629855e-06,-0.0004171751142065558,0.00019952091471558172
2002-05-01,5.689303096997636e-05,-4.3005298437559203e-05,4.062958904431611e-06,-0.0029334098144317977,-4.283791243321578e-06,-0.0003397762258019712,0.0002033529121295682
2002-06-01,6.988877430558205e-05,-5.206951955354712e-05,4.348459200143536e-06,-0.00391812136513181,-4.3004144517652125e-06,-0.00028762818449952954,0.00017777852398077293
2002-07-01,6.728193759706548e-05,-5.2689332683216096e-05,3.990843602267567e-06,-0.0038478407077491283,-3.781888188710426e-06,-0.00025193581273520575,0.00016910747425364598
2002-08-01,6.67259204915767e-05,-6.248969881081902e-05,4.412381570934518e-06,-0.0037755871744593605,-4.0230151051671614e-06,-0.00026773608018023276,0.00016286311230422664
2002-09-01,5.8447225125167854e-05,-5.4952577707024476e-05,4.123651664663084e-06,-0.003628155536716804,-3.3743144643587557e-06,-0.00029290254638504446,0.00014572818015169884
2002-10-01,4.38008679669689e-05,-4.2383462725177305e-05,5.037227996750165e-06,-0.002589781433925964,-4.600734836196094e-06,-0.00039152324057391123,0.00016833827040889967
2002-11-01,2.7459991542855274e-05,-3.373619987241659e-05,5.589069005099555e-06,-0.002666655564098619,-5.528161652488603e-06,-0.00046279468127371126,0.0001892238755577377
2002-12-01,1.2080663509550503e-05,-2.70534086533381e-05,5.466622450839385e-06,-0.00133768844534643,-5.689078144956846e-06,-0.0005076198350353581,0.00018226731169436661
2003-01-01,1.7640210527050922e-05,-1.5567032303372737e-05,5.742190728493657e-06,0.0012211542525619734,-5.51294807033092e-06,-0.0004939622562637345,0.00018389130543385236
2003-02-01,1.201240510536908e-05,-1.7755924440438602e-05,5.081081510065474e-06,0.0013095619578962214,-5.51590960070906e-06,-0.0005076128420316511,0.00019451848597132736
2003-03-01,1.8189079624293793e-05,-1.3393701260819723e-05,4.301057189408388e-06,-2.30558967473371e-05,-4.791259225115438e-06,-0.0004320860979431826,0.0001875805901363492
2003-04-01,3.264166893628002e-05,-2.701428139858896e-05,4.253822517215326e-06,-0.002280976877955254,-4.676914772319775e-06,-0.0003665435037368702,0.0001702327114929046
2003-05-01,5.202966018590483e-05,-4.20107367772122e-05,4.155715088277843e-06,-0.0030797284125583246,-4.378135372352029e-06,-0.000322333067338655,0.0001931622058951429
2003-06-01,6.648389402967454e-05,-4.923581108322726e-05,3.65147177439739e-06,-0.003500918683130294,-3.866880579473079e-06,-0.0002603053669897943,0.00017053033973622535
2003-07-01,6.978235019646077e-05,-4.933401314785208e-05,4.290673614539409e-06,-0.004432630157680251,-4.124736553824621e-06,-0.00027140445632135705,0.00017260365504106242
2003-08-01,5.259729401917535e-05,-4.177883815702794e-05,3.35035950140105e-06,-0.004151720349909738,-3.5500109220763e-06,-0.00025831106742973335,0.00014554263283831202
2003-09-01,5.547137168998068e-05,-4.7954676820738494e-05,3.8392351087253926e-06,-0.003946366996387951,-3.4577766790599267e-06,-0.00028493957668413513,0.0001448239657163088
2003-10-01,2.8368123656202275e-05,-3.586265438988189e-05,4.34399178738256e-06,-0.003094497151323594,-4.098627295192234e-06,-0.0003630519333657705,0.00015313266236002425
2003-11-01,2.4414355059641157e-05,-3.2439871624815956e-05,5.277672017403747e-06,-0.0022660486138192937,-4.978260703772239e-06,-0.0004238586471829977,0.00017893704352900386
2003-12-01,1.837068256546362e-05,-2.1293530311879226e-05,5.828781300090575e-06,1.98210983626268e-05,-5.500595770885107e-06,-0.0004946957940572045,0.0001741055790002325
2004-01-01,8.24044429298903e-06,-1.682501992570138e-05,4.902449995928403e-06,0.00042838269109779503,-5.446982380509026e-06,-0.000516049921215098,0.00016867758988934969
2004-02-01,1.6606653926745903e-05,-1.67853678341014e-05,4.733510419971643e-06,0.0021771344108856283,-5.24163129632464e-06,-0.0004810851452121925,0.00018684908614626953
2004-03-01,4.084250990259037e-05,-3.013340390830433e-05,4.646509010009422e-06,0.0015537350918748416,-5.201715916685922e-06,-0.000499448004928935,0.00020090081047133678
2004-04-01,4.131849147432314e-05,-3.005735221166172e-05,4.580669929186741e-06,-0.0029298740628291853,-4.657686301767356e-06,-0.00037219635689527623,0.0001848634981018092
2004-05-01,5.435889099978587e-05,-3.51377904501641e-05,3.8044071098600842e-06,-0.003248379653086886,-4.253958660614812e-06,-0.00035231375174286467,0.00018831057656955508
2004-06-01,7.629495402480559e-05,-4.82977248718663e-05,4.371435748298319e-06,-0.0033924072340596467,-4.09270477606503e-06,-0.00027427211332704045,0.00016986781182432814
2004-07-01,5.934262596631676e-05,-5.544340446241063e-05,3.789383227120482e-06,-0.0036961435398552567,-4.031572377553664e-06,-0.0002489895955982825,0.00017651433673953373
2004-08-01,5.626706545378758e-05,-6.212379156992078e-05,3.4480623175201554e-06,-0.0036946112231817096,-3.633240763741301e-06,-0.00024018049265982377,0.00013903522423268963
2004-09-01,5.2542466371299014e-05,-5.139528025836692e-05,4.155792678722133e-06,-0.0041846342355711386,-3.584443195756335e-06,-0.00031191213767872087,0.00016281568345480733
2004-10-01,3.1076287996256724e-05,-3.9883079056664356e-05,4.67845774489853e-06,-0.0030145318305585533,-3.9672568622677595e-06,-0.0003395229012110374,0.00015451019862666726
2004-11-01,2.6574837399741888e-05,-2.8742424797409837e-05,4.855259637633352e-06,-0.0023182175937108696,-4.976466502189168e-06,-0.00045246706577017903,0.0001770578299848629
2004-12-01,1.077494454710342e-05,-2.4091039537170467e-05,5.3783003685472285e-06,-0.0004758066097565461,-5.29687698816805e-06,-0.0004835690358757145,0.00018167608816708838
2005-01-01,2.1233194357509174e-05,-1.4179190949199362e-05,5.427763527172469e-06,0.0016418563973275013,-4.971856133687789e-06,-0.0005300885984777577,0.0001774050178937614
2005-02-01,2.0837729111504316e-05,-1.2450193438897658e-05,4.832634242694669e-06,0.001740516563586425,-5.154440187543443e-06,-0.00046039551509440777,0.00016124151963075358
2005-03-01,2.1308659680388782e-05,-2.5199712014133898e-05,4.502502816754862e-06,0.00015177032537394552,-4.887489676886526e-06,-0.00042710477525057894,0.0001692187028571165
2005-04-01,4.010757203848863e-05,-3.3990673986776225e-05,4.677404677678958e-06,-0.001283089932258008,-5.015139547768569e-06,-0.0003697315049875114,0.0001986019820573607
2005-05-01,5.529027806584384e-05,-4.102606441154905e-05,4.072002167579718e-06,-0.0033070471545215696,-4.0473864191007905e-06,-0.0002790861698384914,0.00017530548835306296
2005-06-01,5.1885189432968297e-05,-4.739104543167482e-05,3.6879381683457998e-06,-0.0030375902497326024,-3.855264026477256e-06,-0.0002828948102736225,0.00016181544716736037
2005-07-01,6.801000298847528e-05,-5.055464849029796e-05,4.062471647400691e-06,-0.004021190034109168,-3.826643837538218e-06,-0.0002307486688045578,0.00015738495026848147
2005-08-01,6.356669473461807e-05,-4.623100913712891e-05,3.6594837886362546e-06,-0.003854843453154899,-3.379793367165271e-06,-0.0002548934288723912,0.00014372941222973168
2005-09-01,5.24251895099455e-05,-4.976198464095883e-05,4.3387603458474805e-06,-0.00385499770345632,-3.818457991176746e-06,-0.00030861677563128376,0.00015474007731037482
2005-10-01,2.2319836716633287e-05,-3.7282706041277783e-05,4.63746362121794e-06,-0.0031230723834596574,-4.27235641517105e-06,-0.0003495380951790139,0.00015591361651396646
2005-11-01,1.9346887876798228e-05,-3.172116137631429e-05,5.360720943221939e-06,-0.001806237742130179,-4.9454492150331305e-06,-0.000464200315440798,0.00018092901362771436
2005-12-01,2.1421653235103637e-05,-2.3225065095576033e-05,5.505390217072396e-06,-0.0005553345999942394,-5.294652594927821e-06,-0.0004748641206080922,0.00017163656593766063
2006-01-01,8.89928080802995e-06,-1.626468712372925e-05,5.794196567603324e-06,0.0016225307263084687,-5.984760023506276e-06,-0.0004904061724017892,0.00018837404370840107
2006-02-01,2.2461248260118403e-05,-1.5310226774441e-05,5.003771719288355e-06,0.001543230791867245,-5.504993229569231e-06,-0.00045823588960855786,0.00018837919924408197
2006-03-01,2.7839559234879825e-05,-2.5541442966741753e-05,4.540424096008331e-06,0.0011850845112348907,-5.151279946307132e-06,-0.0004906947853871518,0.00019221038590850576
2006-04-01,4.463574276252819e-05,-2.3418467266510727e-05,3.941294873911795e-06,-0.0006720926194248023,-4.5726611731885715e-06,-0.0003859169535442359,0.00017755766748450696
2006-05-01,5.085212582013231e-05,-3.734074849122708e-05,3.0661340439003284e-06,-0.0021944293621345423,-3.805638471021666e-06,-0.00030393568724523194,0.0001709667724623744
2006-06-01,5.671248469628732e-05,-5.208953344337898e-05,3.947934206016424e-06,-0.004288198761059903,-3.937961402891195e-06,-0.00023956138951083025,0.00016757886831848218
2006-07-01,6.0969285352092065e-05,-5.618502813660531e-05,3.999420234061291e-06,-0.004075993274454959,-4.271389114000758e-06,-0.00024348199884924624,0.0001540566881885752
2006-08-01,6.369092675000006e-05,-5.5946206509503063e-05,4.0818275850241405e-06,-0.004199922477710061,-3.329811863650882e-06,-0.00024710973068269796,0.0001446897242983271
2006-09-01,6.121707304952327e-05,-5.1988212396006244e-05,4.4787374081344506e-06,-0.003908009603037499,-4.01172047189983e-06,-0.00031426983089962357,0.00015662818831125542
2006-10-01,4.5256052875298664e-05,-4.807837978176294e-05,5.165138734504875e-06,-0.0034601551305968314,-4.532366206905233e-06,-0.00035380378701827594,0.00017230928019021773
2006-11-01,2.9992996298295275e-05,-3.279491415882265e-05,5.007945177670326e-06,-0.002175383997382596,-4.835900475958275e-06,-0.0004396764577702723,0.00018224596195588156
2006-12-01,1.8582414585663088e-05,-2.7739827459333078e-05,5.586353109261902e-06,-0.0015781712136231363,-5.907348619756618e-06,-0.0005683209666232062,0.00020955082228673357
2007-01-01,1.173967141519163e-05,-1.857870656666143e-05,5.5111978661747365e-06,0.0009643863450037315,-5.9920352729957105e-06,-0.0005299264254669349,0.00021133324480615556
2007-02-01,6.280298624584578e-06,-1.4414590028837005e-05,4.711294714604282e-06,0.001073427210940281,-5.254391995838389e-06,-0.00048358726619173673,0.0001739050536083856
2007-03-01,3.113714642081917e-05,-1.9646778136279235e-05,4.562559617112624e-06,0.0019984827304142527,-5.0225226981983876e-06,-0.0004880504194362503,0.00020392719306983054
2007-04-01,4.074126991326921e-05,-3.183822711201282e-05,4.589640544443745e-06,-0.0020196470359223895,-4.933606216177999e-06,-0.00038535864506330754,0.0001948772114701569
2007-05-01,6.0617623437958e-05,-4.1430969783980735e-05,4.260848307389579e-06,-0.0033165804779855534,-4.2643198258760695e-06,-0.00027335002717639634,0.00018026118466098396
2007-06-01,5.226180788171901e-05,-4.2487527275833924e-05,3.4480260143379323e-06,-0.0036939185520168394,-3.7971531516226736e-06,-0.0002734789328921276,0.00016999196044967645
2007-07-01,6.466925862531008e-05,-4.5374359415124225e-05,3.884444922698816e-06,-0.003827976615866646,-3.859991628614604e-06,-0.000231948656114077,0.00016941831355714906
2007-08-01,6.567660338160665e-05,-5.762555092838037e-05,4.194680783107338e-06,-0.004371816248749383,-3.706406577579888e-06,-0.00025538188816022337,0.00015108248460040028
2007-09-01,5.406563187451948e-05,-4.9151239757545696e-05,4.154899154929673e-06,-0.00354588009940926,-3.5424610963519463e-06,-0.00034076535181763273,0.00015687399094791287
2007-10-01,3.8537842060164124e-05,-4.479303459931643e-05,4.932290726467224e-06,-0.0029157998142181896,-4.292284410728991e-06,-0.00035840570894328673,0.0001588301841236119
2007-11-01,1.99455189431319e-05,-2.5485245581158786e-05,5.456973323960407e-06,-0.0008942020031099673,-5.082044903933362e-06,-0.0004567635591633411,0.0001862701278046838
2007-12-01,1.6098475829163693e-05,-1.6293546292810218e-05,5.302264658734858e-06,2.096773528137419e-05,-5.579441634337517e-06,-0.0004968226373118039,0.00019421667924949103
2008-01-01,1.4716241077456452e-05,-1.3944572606097282e-05,5.538162846678137e-06,0.002617864083731547,-5.6173472346943294e-06,-0.0005204528456993608,0.00018267642839678698
2008-02-01,9.379528530024055e-06,-1.4368149737876609e-05,4.704039143603813e-06,0.002709623186092358,-5.339099087975719e-06,-0.0004309791418361581,0.00018917834885152324
2008-03-01,2.7164687708136622e-05,-2.0151853085727294e-05,4.420262968531448e-06,0.0002489977077857475,-5.0576527524790755e-06,-0.0004232747920064463,0.00019344582272294377
2008-04-01,4.132348211979578e-05,-2.701351542048233e-05,4.129966979327669e-06,-0.001832649104471784,-4.389218859399746e-06,-0.0003870942034862108,0.00019612115076077837
2008-05-01,5.4087005000011146e-05,-3.853587459328524e-05,3.2250104978434867e-06,-0.0032195821404457092,-3.707865389174611e-06,-0.00027360407936309156,0.00016816076822578907
2008-06-01,6.344885067929597e-05,-4.79530864566086e-05,3.913679402548834e-06,-0.004176863876637071,-3.927091874527339e-06,-0.00030325556710724614,0.00019214211663763438
2008-07-01,6.422264215705746e-05,-5.4407505016269827e-05,2.9660155898558977e-06,-0.004202818308840506,-3.4794447164021616e-06,-0.0002382129120330016,0.00016833227294098054
2008-08-01,5.914051640006205e-05,-5.6469708322248326e-05,3.6710139027832483e-06,-0.004760942465509288,-3.849731083821389e-06,-0.00022843139757040061,0.00016140184015966952
2008-09-01,5.1866476992886e-05,-4.062109562480788e-05,4.328343688884183e-06,-0.0037171899748500437,-3.738752302619579e-06,-0.000258966287623884,0.00014319977448654496
2008-10-01,4.1560344305418596e-05,-4.2278902541628155e-05,5.30712689298244e-06,-0.0034375436371192336,-4.6341614331804254e-06,-0.00046258278921919153,0.0002021468701838915
2008-11-01,1.2065953259562692e-05,-2.4260836670099364e-05,5.008723878461649e-06,-0.0016312011211994104,-4.810764928234151e-06,-0.00043763684516306967,0.00016683413247976987
2008-12-01,9.83682060574541e-06,-1.9795571365189437e-05,4.7043442190487616e-06,7.428879484905337e-05,-5.1047638263823995e-06,-0.0005001677992469114,0.0001904419540161533
2009-01-01,1.9144727668224896e-05,-1.7382227486934523e-05,5.319560870361454e-06,0.0024378499801969156,-5.656121089258398e-06,-0.0005013261721210761,0.0001872158775638257
2009-02-01,1.9477018378727898e-05,-1.7205173066064794e-05,4.804124339019743e-06,0.001740966399665922,-5.241228716696711e-06,-0.0004968026688503516,0.00017227683981348364
2009-03-01,3.4801910673691467e-05,-2.036742293841949e-05,4.462961211029526e-06,0.0006281108653638512,-4.633475719716345e-06,-0.0004909745863794039,0.0001886934998245644
2009-04-01,3.893245858224955e-05,-2.3817149692625146e-05,4.517534317487789e-06,-0.0015633570001227781,-4.6521192723177105e-06,-0.00042054028502510243,0.00018691818695515394
2009-05-01,4.818434304483658e-05,-3.8483162282927626e-05,3.5749689570509795e-06,-0.0025083916625590064,-4.01938218617047e-06,-0.0003198506116556625,0.0001844375635430749
2009-06-01,4.936342355160212e-05,-4.532857845567269e-05,3.2557912479386916e-06,-0.003113514685537666,-3.4695199556428095e-06,-0.00023091100350332758,0.00014636343361676806
2009-07-01,6.810340644072063e-05,-5.5396926779953605e-05,3.7768164199601194e-06,-0.003703448601299897,-4.092678191334826e-06,-0.00023234998580947934,0.0001699524831825069
2009-08-01,6.632134913657369e-05,-4.9857321380073663e-05,3.75900926465995e-06,-0.004000398621428758,-3.7247673334815673e-06,-0.00029610039038945816,0.00016491690725420737
2009-09-01,5.3746850674294606e-05,-4.577748668369401e-05,4.214909611099473e-06,-0.0034473559935577214,-4.007279156308187e-06,-0.0003428359680886691,0.00015074130455364608
2009-10-01,3.623697259833782e-05,-5.058988848959583e-05,4.540166121116595e-06,-0.003082279727095738,-4.61180532552769e-06,-0.0003541822580801737,0.0001518420841810959
2009-11-01,2.6627529388695784e-05,-3.404761377869947e-05,4.841627695188804e-06,-0.0025534600354149006,-5.426166549885532e-06,-0.0004056202063414579,0.0001903115480672568
2009-12-01,1.7352444543079894e-05,-2.2664653860115864e-05,5.399237273083801e-06,-0.0007020166322035948,-5.396709595233327e-06,-0.0004926624872799342,0.00018039741137597178
2010-01-01,7.918821063929665e-06,-1.4287144632704571e-05,5.599092219951478e-06,0.0022455360522144474,-5.537910581382278e-06,-0.0004960574895246989,0.00017018609339304803
2010-02-01,1.1748716960110786e-05,-1.8499052600873256e-05,5.057545487198943e-06,0.001096883170248475,-5.233655718367163e-06,-0.0004027555001408069,0.00014082262558596476
2010-03-01,3.1572220574492924e-05,-2.5864673003158104e-05,4.804657210236006e-06,0.0001471066980229807,-5.304970130032604e-06,-0.0003968094663125359,0.00015997819511020292
2010-04-01,4.894048867175694e-05,-3.204125386460923e-05,4.334375307504297e-06,-0.000604313663643552,-4.738972332706624e-06,-0.00043983074849367974,0.000182042526180989
2010-05-01,4.451470886124297e-05,-3.0035616122688157e-05,4.011077891363689e-06,-0.002679305362107698,-4.414584096539957e-06,-0.00038014489594691747,0.00018999024177901447
