,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2001-08-01,-1.9874116526929504,-0.8506674197460299,0.8186766814354951,-0.5493931177494338,-0.8185651172046087,0.39096728447944884,-0.8079685174025498
2001-09-01,-1.812966532727,-0.7262593312494097,0.8705631759746246,-0.3439466515890986,-0.6467329122912344,0.6688136439169606,-0.41844902390783484
2001-10-01,-1.3421627990437741,-0.6187352998394304,0.8836932910970535,0.06563406732442569,-0.5143752948722647,0.9543544374486451,-0.09413940299834524
2001-11-01,-0.9929170417258023,-0.47437169366805304,0.8349285603324667,0.4826236181229139,-0.6826515548193275,1.3615594884400726,0.15094174531760154
2001-12-01,-0.723115405271327,-0.2817297130590668,0.7705978465193524,0.6179029483803743,-0.9349106619106465,1.3327017138081212,0.4229636112977932
2002-01-01,-0.6582203021023119,0.22132061131286918,0.6830504575562873,0.3301185341350895,-0.8774768841925578,1.1685925145303049,0.6061184425632675
2002-02-01,-0.79703074602995,0.7034088622243979,0.5900830248708491,0.05516153592750323,-0.6147351134662054,0.8546538634966778,0.576767170584047
2002-03-01,-0.9399781830577929,1.0610322126546254,0.4160709449061305,-0.33983495588943685,-0.5872922542331805,0.3995242698859143,0.6350668679390634
2002-04-01,-0.7990150530803253,1.1764819136647835,0.32377557228787585,-0.9711288183713132,-0.32279120954736396,-0.34869728049123155,0.40638037509732433
2002-05-01,-0.8651713282900397,0.8464188406508352,0.4045198184105487,-1.4111126283947513,-0.08713728233460505,-0.5008486121572474,-0.47332047085676876
2002-06-01,-0.9566477802614288,0.729214254760891,0.47384410512560615,-1.727533747823976,0.047625195066533496,-0.6676911154100972,-1.326397932195044
2002-07-01,-1.241342424521967,0.76858936206041,0.5362506834089129,-1.8032762215291855,0.003853425776688897,-0.8472750712466496,-2.1741833005632674
2002-08-01,-1.2166400585596657,0.7359045195809526,0.5960522785300562,-1.7010469016411323,0.23227081863424887,-1.0014986350972164,-1.49403971124005
2002-09-01,-0.9903189799597648,0.7074566328441855,0.6364521473905724,-1.5386631806119742,0.26896355121429244,-0.8605737775884648,-1.088065237967999
2002-10-01,-0.466793412819278,0.7167364829532256,0.6122302768349364,-1.2401148569669656,0.23223742130142286,-0.42580285780532384,-0.6159192652671368
2002-11-01,-0.6358220678642083,0.8994231450948253,0.5695126118965783,-0.8632088629461879,0.019390678680244477,-0.10094591251183901,-0.37308160409137797
2002-12-01,-0.4705238412359773,1.1164873234009407,0.542151069037044,-0.6813800913824453,-0.23284055966528217,0.040842640784478954,0.3184878158491927
2003-01-01,-0.7647597732055895,1.3752894821851376,0.3834651424737554,-0.5576236428116723,-0.21548230650287178,-0.03978053328170571,0.8088289627007076
2003-02-01,-0.9652999426814035,1.481039159569465,0.3072311398252455,-0.35483683894971296,-0.19911080224430142,-0.3419230165340567,1.3874354687604036
2003-03-01,-0.9001931214233652,1.2430476510022619,0.30348097834727256,-0.4763818563719234,-0.3305020559597854,-0.25070126699183576,1.457531556680605
2003-04-01,-0.9690055214023193,1.007880486675804,0.37673897215372404,-0.8747477003996321,-0.34469231008435014,-0.1814237461295179,0.6444986087161225
2003-05-01,-1.1532738001020122,0.6172101462315099,0.5255921282941919,-1.0416337912031215,-0.4472283178463054,-0.15641251078215979,-0.25078686099354325
2003-06-01,-1.1547067847983965,0.04657214062866666,0.5734633993555039,-1.1433331336048869,-0.5395219104373874,-0.19926027104418764,-0.5582253654281815
2003-07-01,-1.3906385229171394,-0.3918578049136026,0.6388279269445726,-1.0553649110759764,-0.688618020945458,-0.13985326854131555,-0.788914779951046
2003-08-01,-1.5757501042894966,-0.3869872830819786,0.7634584972618689,-1.0271131563529694,-0.783631089494456,0.021319640099361378,-0.6995393568045133
2003-09-01,-1.5137213971440062,-0.3772377247185491,0.8590260480758413,-0.7908963256602666,-0.4911475800838902,0.2962559493639136,-0.4709649976197775
2003-10-01,-1.0954359919863288,-0.41126758906287075,0.8095892076915158,-0.20214397319518834,-0.22537307111761679,0.6138792153327696,-0.14083275160232148
2003-11-01,-0.6845738713012526,-0.4636577018151603,0.7236342815208887,0.28691133551245973,-0.606027956883512,1.0066852646489297,0.011642249119649459
2003-12-01,-0.7369334189888517,-0.4936405258506025,0.596681752803301,0.6696305070206416,-0.7849196093765336,1.3910572759566768,0.1585129890349004
2004-01-01,-0.7554825781786589,-0.1877900869723601,0.5600292509921656,0.8713138189247187,-0.7621479468729029,1.5927549844147055,0.5605723273444485
2004-02-01,-0.95187319264867,0.05306662430815317,0.6409056915334549,0.7064921634017135,-0.867911229780571,1.465113624449699,0.5877309805387027
2004-03-01,-1.0852112974533565,0.2358708059917932,0.5514928582917105,0.2584924154224799,-0.8014952941755553,1.0868118911661127,0.46623171633714205
2004-04-01,-0.8841688125130216,0.746038888527339,0.4934002005997293,-0.8447933861677596,-0.7320530862364937,0.4676888642772551,0.5101315580405198
2004-05-01,-1.0165833050119761,0.919341359886104,0.5068769057591755,-1.6198405687757533,-0.4212904075656704,-0.3034013822194068,-0.0750486823645505
2004-06-01,-1.1956998256561997,0.9204881611554745,0.5396641690581918,-2.089459583056059,-0.24147304757755605,-0.5950834353764851,-0.8695679099915864
2004-07-01,-1.4383508786456054,0.8740102886781678,0.4894748863986061,-2.0755069718944084,-0.07617039577895074,-0.8031423566161945,-1.4568928580779534
2004-08-01,-1.3709208447573755,0.6405304780290949,0.5365368528166227,-1.7038017940178194,0.11505338049788572,-0.8614255023258988,-1.6327670061743105
2004-09-01,-1.2677720061311417,0.6593583294084403,0.5887343683180503,-1.4019034856514967,0.25168002703596826,-0.8192547226464876,-0.9191756995467396
2004-10-01,-0.8559274640485623,0.7857309802553025,0.5989215943611338,-1.1835819418481786,0.28209229322833634,-0.4709782763834922,-0.3391817913620503
2004-11-01,-0.7058105404446233,1.0870265514355926,0.634484260873198,-0.9706860287583989,0.01845493557015855,-0.21766442445016676,0.04207121280880717
2004-12-01,-0.6470667292334314,1.2684391459883095,0.5747580094084509,-0.8086578183465725,-0.20380259196662423,-0.31711247499271106,0.6441881807593556
2005-01-01,-0.7268704113294144,1.3208547825002446,0.5117329334514252,-0.6302396666338976,-0.22739560516485616,-0.32533925066712077,1.2140163740554413
2005-02-01,-0.7972668150483655,1.4315789556726464,0.48803124084231025,-0.7749049596006065,-0.18366023818564475,-0.3982299971344169,1.1804070759129215
2005-03-01,-0.8762740165531058,1.4491933556317167,0.4139175961532955,-0.7270948224359279,-0.2799348213040649,-0.5019474526246388,0.9795107334465175
2005-04-01,-1.1266279847130571,1.1648938129547048,0.36923789543852575,-0.8220995287243411,-0.33648303059402423,-0.5126841542541339,0.7383924896840925
2005-05-01,-0.9522975810170997,0.5886517337257516,0.3977500645536708,-0.9112360773326682,-0.2882071569487078,-0.2037631378819545,-0.1318690161426346
2005-06-01,-1.1502285963272156,0.0019779450633503532,0.5456922515365498,-0.9481699025030617,-0.42459193298864606,-0.1384523541476297,-0.8604381185073356
2005-07-01,-1.5924402786982998,-0.4383462546582155,0.6918975878403664,-0.8860694740315994,-0.5917670439236128,-0.1599926765887968,-0.8713847243940676
2005-08-01,-1.5825974908277372,-0.3754638495757688,0.75557142236548,-0.782038389350013,-0.6389289607654265,-0.040139364058612494,-0.6917288744604433
2005-09-01,-1.4923685813840493,-0.445857021068448,0.959221125592906,-0.5920303811272272,-0.37978668697178364,0.15887539293016156,-0.5667198013949704
2005-10-01,-1.058527707723826,-0.5088584215704253,0.9692522380810735,-0.15216834220043618,-0.3201664686928405,0.5163944248230227,-0.17642889704023088
2005-11-01,-0.8725281284392952,-0.3884679860146295,0.7961212158179528,0.29234536152949436,-0.45690808314174863,0.9979626183868736,-0.008241955626320529
2005-12-01,-0.6040074353725913,-0.2886877132233889,0.6973966746720074,0.5568520949898864,-0.7494589753785924,1.2920364769556187,0.1786251322596104
2006-01-01,-0.9550676471135098,0.07386640318656303,0.7290170339960383,0.549860907008322,-0.757379440506499,1.2146139529443556,0.5311734490580373
2006-02-01,-1.087258853028589,0.22475663543491392,0.7585942237884962,0.6563994738695433,-0.8874515867113468,1.187743499714841,0.807873091914437
2006-03-01,-1.065869260460839,0.15057158451556416,0.5818768150024912,0.5372844743642876,-0.9265374747952025,1.1671624516928067,0.6352223068862767
2006-04-01,-0.8845070173466684,-0.047888538208840974,0.5028212285192826,0.06560098996265329,-0.9876691366559897,1.1362092597510225,0.06735057799847095
2006-05-01,-0.9494341425546141,0.08868747586951055,0.5627346907167895,-1.0422246329647176,-0.7202711012495223,0.5582821048716062,-0.19452400844205509
2006-06-01,-1.2223645611917329,0.5355419402189449,0.5375026453135981,-1.8812811846355741,-0.6139706801529505,-0.21061329110976187,-0.37435747247624707
2006-07-01,-1.7331510328817827,0.8554009165667148,0.6074089843039463,-2.2379386339256233,-0.4267965431732299,-0.7279177506764729,-0.9719969390274642
2006-08-01,-1.9105839861214242,0.7939043706181269,0.6154016580547685,-1.8739819526672366,-0.15422475229405877,-0.9799784998739919,-0.9440160852361035
2006-09-01,-1.788938754491951,0.9749687778038465,0.6020456613340103,-1.5316887081955834,-0.016876809935473917,-0.9522239495349186,-0.4095026258645313
2006-10-01,-1.4337148656488947,1.1584792698787267,0.6071136260046811,-1.1502949453943925,0.0886376160922362,-0.6207794944445292,0.02014416741666856
2006-11-01,-1.0109916844638387,1.3154416207032344,0.5048087071730613,-0.6875841791252438,0.03266355219348591,-0.46661895449443525,0.4192412963935307
2006-12-01,-0.7949578316874524,1.2894518382835685,0.5711376985574844,-0.6595586594060171,-0.11387917273982086,-0.3428651232232329,0.5256410180167719
2007-01-01,-0.695851840913543,1.3375741643206378,0.40385716978935426,-0.567813298041872,-0.26606938909346134,-0.3094922302551167,0.8968891261459945
2007-02-01,-0.786614162463535,1.3719174121731714,0.3971872584317661,-0.48350036251459194,-0.12052495631590561,-0.38979506540683007,1.0839237988769235
2007-03-01,-0.9202460695269361,1.3437890225379217,0.17664596933933446,-0.5117486626338617,-0.26931964281019777,-0.5289237121100067,1.0628940416620922
2007-04-01,-0.8667204225046835,1.189307461662709,0.38155980012951063,-0.9561125537474379,-0.3233396424794916,-0.692472054112342,0.64789131767564
2007-05-01,-1.146921338217222,0.6302170327598703,0.3974096367308193,-1.0876969789429536,-0.29685633191511257,-0.3206708450471201,-0.09567358518962736
2007-06-01,-1.1102702937515279,-0.38702635504247246,0.5301610024694592,-0.7863606158777965,-0.452614330391788,-0.016740356041218644,-0.7581229140232135
2007-07-01,-1.7881994260627039,-0.4405491088928187,0.6697427159911191,-0.8550302105413067,-0.46888395919272646,-0.01513101701294222,-0.8767282807981813
2007-08-01,-1.6435922016576447,-0.5086951643553985,0.7564731656042055,-0.6826149152337219,-0.6283508885146385,-0.03425991463084375,-0.5842921795783105
2007-09-01,-1.5454148190974528,-0.4543299282582799,0.8876102034854964,-0.44961947974541205,-0.5372326353087498,0.1855581836594689,-0.4132815092415004
2007-10-01,-1.1685232980947111,-0.4075030780247705,0.9404822133971128,-0.1017794562436694,-0.3517634792244015,0.5945487272354864,-0.22104398480483464
2007-11-01,-0.9038695326154822,-0.39809632366421444,0.895982534755154,0.3425216570282154,-0.5088945485688933,1.2000596651466944,-0.03705745647576722
2007-12-01,-0.8404443620151504,-0.2259356160059734,0.8266483496222718,0.47903887993696304,-0.6693842872303335,1.4692832064884964,0.14803444773152277
2008-01-01,-1.065166667619022,-0.10137536828863825,0.666698643543941,0.6544011611518242,-0.7906306179324586,1.4573702248193883,0.4820564157002932
2008-02-01,-0.9666302969182016,0.00436002716956756,0.5945871415255283,0.5693005947329158,-0.737239293117619,1.2980882070397817,0.47610226002606476
2008-03-01,-0.9922090737486611,-0.027505498431774085,0.43653297213718045,0.5819640115653869,-0.8456137461877947,1.4631397493423952,0.31525412840502604
2008-04-01,-0.7330085025948277,-0.17640037337164052,0.4705007461593534,-0.10422625773244626,-0.8781177501882141,1.3055790111582766,0.2113447706033657
2008-05-01,-0.7473246705812372,0.29089474024806117,0.4931303356152532,-1.1402571265646022,-0.7299480033130502,0.42214256966666824,0.11482899343328816
2008-06-01,-1.2691173563359683,0.6983730564251333,0.5076472061263694,-1.728496555801776,-0.41532855686829917,-0.4857844755213747,-0.3791475947114772
2008-07-01,-1.3257355363537167,0.6367404287021358,0.5296955915995278,-2.001664514164273,-0.28464296392759486,-0.9073223926687752,-0.9234585254997402
2008-08-01,-1.4437534090229418,0.5798321133029071,0.531116045970154,-1.5045301090899132,-0.20612440143370225,-0.9740869588749382,-1.4284012960149095
2008-09-01,-1.5041840604067178,0.48383130065736457,0.5582494774769906,-1.0209018485151606,0.0932411136264777,-0.907912536333966,-0.7167940209438274
2008-10-01,-1.2129563018988772,0.6656666645161261,0.5288532863556159,-0.622348835785612,0.16688887970568847,-0.5495204079535699,-0.23322856573799214
2008-11-01,-0.8259996833642983,0.8671871585518633,0.5092384625500568,-0.3315327769453577,0.05441325056792504,-0.21767209414192423,0.22864778610793027
2008-12-01,-0.874093001808863,1.3881071960312341,0.4975664974297216,-0.4836019691374662,-0.18666803312661062,-0.48564760595239614,0.8258962205478123
2009-01-01,-0.9748816325291888,1.6539997132073698,0.5229629369737228,-0.674497105663629,-0.14883704090387978,-0.5573265687111885,1.0721410927060362
2009-02-01,-1.019743344595818,1.583560022660611,0.2932103095621885,-0.45010309478790644,-0.2016050778516573,-0.43225479702795705,1.6968192411707592
2009-03-01,-1.051970520784581,1.384943444717693,0.30550476258011533,-0.5237789791104176,-0.2400451817142604,-0.6618260632279098,1.9803933121941306
2009-04-01,-1.0396438268210382,1.354409026653272,0.36268110784480045,-1.0468598213984812,-0.22095637910779398,-0.7552029945517098,1.007690251647652
2009-05-01,-0.8756632874120814,1.306670206757306,0.4662272243842376,-1.728239591173131,-0.2528932357403501,-0.7048009928836617,-0.11422780112593205
2009-06-01,-1.0171133782688841,1.1508676265591578,0.4394202079455813,-2.0834266710624423,-0.25214631129149817,-0.6557878403253452,-1.1618528757002446
2009-07-01,-1.4224501071629188,0.9443659073848992,0.6216081521478987,-2.2490707447202944,-0.48418885012667384,-0.6361980079322732,-1.210450642294698
2009-08-01,-2.0249363792387776,1.1655372409106417,0.781725992405122,-2.269124255763541,-0.4771450600860612,-0.674682201877717,-1.0849039856489602
2009-09-01,-1.7559996366830617,1.326860345655968,0.8326062963580858,-2.0463351508696306,-0.24651975356903508,-0.5996038900908603,-0.4709769741861851
2009-10-01,-1.0514686628660885,1.3974917381304475,0.8067573098464325,-1.6955837071370736,-0.08056037755093383,-0.3650378648151633,0.16011110470666515
2009-11-01,-0.7309768869339348,1.115433502122876,0.7097242021032107,-0.8496770219837162,-0.2185316468546888,-0.06639119758400865,0.6060496710434362
2009-12-01,-0.5289463066131412,0.9938747295165397,0.5463275554061219,-0.515795863575215,-0.347348431771125,0.09860133131345113,0.7506792518225583
2010-01-01,-0.7220915862633479,1.073494674449034,0.5799661516576934,-0.3063537193824062,-0.3549181814094884,0.14113207337676836,0.9253341269183468
2010-02-01,-0.8748805786729024,1.139633782940238,0.5564318015664131,-0.038661514308384,-0.4047392231023791,0.10627109757674637,1.0523582240203757
2010-03-01,-0.9041562944362107,0.5850162525630779,0.417657381753929,0.20732962318675982,-0.39917831449540114,0.37765638802641177,0.4606092324504604
2010-04-01,-1.0277241839412832,-0.45389112276889604,0.45995501268976563,0.6576196618860575,-0.6372891104401056,0.864516342839887,-0.15985044566067783
2010-05-01,-1.1878253760674187,-1.1668445539548877,0.48404386236095653,0.6215388522309204,-0.9248054506790698,1.0706053626152776,-0.4732614213770086
2010-06-01,-1.5887793663626388,-1.3966250810161953,0.6345964832524883,0.3122089330187376,-1.0005665484385275,0.7957074462726551,-0.711399529661451
2010-07-01,-1.8610750161430811,-1.4461206199598386,0.7851284454478598,0.00807514427591571,-0.9359621222893797,0.5461371714068997,-0.7395139955855035
2010-08-01,-1.606105290672756,-0.9916770604675905,0.8241765218789107,-0.6291006216042334,-0.8145002807354808,0.27800986202814243,-0.20054451782595026
2010-09-01,-1.4044979466112486,0.33943653687857983,0.864588858018484,-1.0797009836855553,-0.7479171919163747,-0.6300173812015082,0.37762692754531835
2010-10-01,-1.2444612561090027,1.0982762423580783,0.7156964889945062,-1.0468694696323477,-0.33776762265824345,-0.8185638823816852,0.9630948184179021
2010-11-01,-0.9429929002521773,1.4608501458130834,0.4710286826202063,-0.7665798282451768,-0.21993411920178477,-0.6543008742793913,1.4369250698523088
2010-12-01,-0.8862023201885724,1.4162610083028047,0.170824847457693,-0.2308873446296445,-0.32584435170769094,-0.5090321071686282,2.2786467880397647
2011-01-01,-0.9460286728079388,1.1301434914147055,0.1571891628432892,0.14876856354715157,-0.2512431212106542,-0.23956624891168327,1.9946870865759911
2011-02-01,-0.9914877586180079,1.09900380259557,0.09919675693847976,0.41861587250940235,-0.08969834757659903,-0.4228707487064023,1.684016337642422
2011-03-01,-0.9530270907559005,0.858397844615109,0.06067325093400733,0.4225875378298245,-0.2545321072994652,-0.4990620422427372,1.3790308268039257
2011-04-01,-0.7950491677675998,0.7851680290308459,0.20496696145262683,-0.023355527291838214,-0.3407448118356005,-0.7155359496352492,0.9305237949668587
2011-05-01,-1.066282948023056,0.9610380285801642,0.28654826710609715,-1.0575888504227289,-0.26450855751058566,-0.9736868002081429,0.6347644584277621
2011-06-01,-1.5378080463013708,1.1024970811168415,0.48864454101779964,-2.049152156431898,-0.20472980712788488,-0.896398220010983,-0.3825102950893826
2011-07-01,-1.6901492083221055,1.164008033071033,0.5607368945131581,-2.3556783902559353,-0.0956624287681364,-0.9369474264883225,-1.0989708753375265
2011-08-01,-1.8422218773869556,1.2092856019037934,0.685370387251379,-2.2698767751240903,-0.1238449172458457,-0.9247262375329129,-1.1727914310895002
2011-09-01,-1.5876260535845617,1.2829165609318083,0.7611553511351512,-1.964233997914431,-0.12888853516003781,-0.8272679839082943,-0.8851623525480171
2011-10-01,-1.2823561744900989,1.5961108639162156,0.6931770159343076,-1.6886320259931278,0.035488749643666065,-0.5085519156468812,-0.2706755291331898
2011-11-01,-1.0790825384781073,1.4880498281321175,0.6686800638079549,-1.2239678514947137,-0.13147100347595,-0.23219119316788128,0.6855096105582915
2011-12-01,-0.7016613646661591,1.16447010854849,0.8054418877203693,-0.826901540481787,-0.3283506287402244,0.0762680172920227,1.015865546348807
2012-01-01,-0.8631705743148613,1.2196470441386777,0.548161298437715,-0.6270121917021361,-0.3565563731382241,0.13706732501265823,1.2976561080325733
2012-02-01,-1.0355004136493096,1.2050994798285355,0.44025548911481643,-0.3943476812552205,-0.41581485701266246,0.0920683818478738,1.7800693388109083
2012-03-01,-1.0601946097356814,1.1390417953735208,0.4136966419002883,-0.5489166718807152,-0.48081603277961366,0.018143009754919236,1.5892204139139745
2012-04-01,-0.9841211191681245,1.0996728763565444,0.36471548756792466,-0.9227050830134386,-0.5671051513384934,-0.1587203962187613,1.0776496697942932
2012-05-01,-1.1617583028178655,0.5536180913634308,0.5188022212951974,-1.043572442994701,-0.61043019233337,-0.30014808620176003,0.041148332612855096
2012-06-01,-1.740668258561468,0.0971764988627709,0.5812901687924105,-1.1169115309235005,-0.5185769393515947,-0.16694311613357193,-0.4432076249610294
2012-07-01,-1.6461777818977914,-0.41087220034993566,0.6413917171511495,-0.9922168452105077,-0.6024931131595344,-0.16925787653333396,-0.5945296063051595
2012-08-01,-1.6170090659525385,-0.29521015663042827,0.7165039166135629,-1.013199138126785,-0.6484334305602701,-0.03385448765750694,-0.5288833969986284
2012-09-01,-1.5011602912206372,-0.30932727614170674,0.7598931319356814,-0.6586146922849065,-0.5324803929233072,0.29495963486292026,-0.3317857233734874
2012-10-01,-0.9692981859790174,-0.23855024542079806,0.7447257838547465,-0.2907432133345295,-0.28941239734606156,0.603126803393005,-0.13708965490003686
2012-11-01,-0.5046508618904841,-0.30652284796542945,0.7064231265091462,0.15671277391931995,-0.7020293954928317,1.0604040212528678,0.015469859452470654
2012-12-01,-0.5793361578080004,-0.1728330475863726,0.7659850687803206,0.5087081677943683,-0.8183316407191693,1.4396640562242076,0.17492458611339717
2013-01-01,-0.7783908649434027,0.1903908661393777,0.7316973305182709,0.49431101291728535,-0.7112244827363958,1.195984553265315,0.48133956341000345
2013-02-01,-0.9360579286868146,0.32738307708883063,0.7071349386388313,0.4875818548871459,-0.7235779309991616,1.3735550193376438,0.5721495716602771
2013-03-01,-1.0888457875363888,0.06316481579484508,0.6221105135912378,0.6398258449362336,-0.865653479219082,1.3181163418677544,0.3813565696601744
2013-04-01,-0.8401662152502711,-0.22942794024851318,0.47263477236528006,0.13616437079023117,-0.8251803529322447,0.9477860055943971,0.12350958808288945
2013-05-01,-1.1056717418206348,-0.10792342321177169,0.42870194899686626,-0.6579194030315756,-0.8186278256339643,0.537505002431972,0.07098670353411467
2013-06-01,-1.1677200203944373,0.49679714506390316,0.517706803074925,-1.6464806932339566,-0.5909870280392805,-0.3852628585031276,-0.21756802770224484
2013-07-01,-1.3864988937747262,0.6923820317814391,0.4795189480859895,-1.912214258591906,-0.39158207434580555,-0.9009381519850863,-0.5029120954213204
2013-08-01,-1.4693064066384343,0.6760628402884032,0.47403913424870175,-1.6840967128602722,-0.16037645754427765,-0.933620827172392,-0.8786409996546708
2013-09-01,-1.3333163897855977,0.792809972153067,0.5433708122582636,-1.33770067485974,0.027953185627807926,-0.9244161139252365,-0.7784343965641863
2013-10-01,-1.0502759022007013,1.036015199424696,0.578601912596069,-1.0428456522577958,0.28869672678411007,-0.7179000300745809,-0.5942071848488473
2013-11-01,-0.6914975608532854,1.0695355079847266,0.4407292448709809,-0.7263438414326675,0.17477905461985863,-0.38284875051949613,0.08234915855739798
2013-12-01,-0.6515511668404438,1.3477295311676358,0.5015869569608548,-0.5389790365593039,-0.0984247769205714,-0.503716548924805,0.49731763345854624
2014-01-01,-0.8256491289099221,1.509158566663864,0.5228509846770574,-0.5531695785282328,0.013487905862942413,-0.7415888706843058,1.0793662690497063
2014-02-01,-0.9729623629674212,1.5168479563851438,0.46193658227509476,-0.44792858655933,0.048580946372681524,-0.8896810713634695,1.7444771412131075
2014-03-01,-0.9415359747690119,1.4793501815260293,0.2815368743827205,-0.4929741365473262,-0.025540712902593854,-0.9314697660425657,1.315483392833115
2014-04-01,-0.9324034797040588,1.4473581927800885,0.16796831867450396,-0.7660578802335177,-0.1694586558557635,-0.9050253770684682,0.5152844424758638
2014-05-01,-1.0409932578417935,1.2954406544868362,0.1912077884422062,-1.4301515097240751,-0.2565468508216679,-0.8883582776592623,0.296271037818356
2014-06-01,-1.3369973599498532,1.016309536563439,0.386121273276736,-1.7233083145223935,-0.2647705202987745,-0.6899206708836298,-0.6156071222254208
2014-07-01,-1.7347072664632837,0.8079599106739538,0.4942952117330364,-1.8119641130776716,-0.38246234045855365,-0.5723860795779895,-0.8331232692127104
2014-08-01,-1.7930869739579955,0.7095663577271698,0.6449657276284572,-1.7826975035152848,-0.29112643295496554,-0.6047976145180323,-0.4414929270550802
2014-09-01,-1.5075039649240538,0.6703887527079181,0.7661831185445838,-1.3984596236146611,-0.26393600683378515,-0.3434324663092372,-0.33210119498627527
2014-10-01,-1.0940843680422665,0.5111461298979016,0.776957651498482,-0.8485896017054003,-0.07257038824951707,0.1112700726396294,-0.25041937199118847
2014-11-01,-0.7327017035556861,0.19069963400709833,0.7523230606614835,-0.1851129059582654,-0.22999711812066673,0.5676999720194006,-0.0068813636475666
2014-12-01,-0.7589580071252741,0.11271344361225268,0.6801885798254942,0.24072408957554284,-0.4902218154926396,0.8981331830383629,0.017789095736943282
2015-01-01,-0.8370129069516932,0.24030629469898301,0.5330101092090138,0.33476376075217196,-0.5623321699437185,1.0379307500777706,0.2269881015474146
2015-02-01,-0.8980591102589545,0.4363420168039579,0.45999607465046316,0.34213209752556234,-0.5798953767847176,0.9707920012935515,0.42270960939394964
2015-03-01,-0.9914831172051436,0.10058577935241872,0.5225157747170516,0.39641572122307994,-0.6839055586699865,0.8480177387114494,0.31987333355785963
2015-04-01,-0.8501039501047728,-0.4446385419591912,0.5611524899487965,0.4994142726867748,-0.851025503484448,0.9540472363912931,-0.052908613261851395
2015-05-01,-1.0519356236253372,-0.9036862998968354,0.46344487231021253,0.4519358960737428,-1.058838280601118,1.0179376602172852,-0.3558888208943528
2015-06-01,-1.3746475612803943,-1.0658495465232505,0.5162537475474185,-0.16739275708472987,-0.8636648743296389,0.8073360561042703,-0.4415502215360666
2015-07-01,-1.6260511647616183,-0.47642683694589527,0.6181625907419224,-1.0576543833712022,-0.8208044135390814,0.17721173263365222,-0.34170354196390545
2015-08-01,-1.6288851306646195,0.2874769921328832,0.6598683665502855,-1.5834462299621364,-0.700692884886085,-0.6624642911777701,-0.0009416663027428961
2015-09-01,-1.8530948528115678,0.8047637743250629,0.6325722501708323,-1.3017919745376643,-0.2958866753545239,-1.1333538768112017,0.20369704353151383
2015-10-01,-1.7278951233353357,1.160426705192292,0.5317534705710996,-0.8428012134788706,-0.10437364666605714,-0.9783101658667287,0.6354845866754457
2015-11-01,-1.1186828586900217,1.2914391092130806,0.390734100420845,-0.4244656616942488,-0.02547099474985995,-0.6915245581698674,0.9683677902469388
2015-12-01,-0.8783822196482952,1.1433650197551328,0.42865542445688704,-0.17296294112214083,-0.1728489143240392,-0.4614332831034096,0.9175760211882653
2016-01-01,-0.8620927112890642,0.9911900609964142,0.5036354560466957,-0.0694362728072585,-0.26117575319189035,-0.2123710569194568,1.1508140277552914
2016-02-01,-0.7631161648208175,0.9024376523290148,0.4197788776524559,-0.16118834111772531,-0.23971714404640934,-0.11283958691262429,1.0527611939938037
2016-03-01,-0.9939887299412348,0.6965508466577753,0.22560192503607282,0.10738962685032714,-0.3691997664545349,0.3163336611963728,0.8953343544687543
2016-04-01,-0.9710051871599168,-0.13677942074033286,0.1832394402766171,0.3493819114410406,-0.5369126047920342,0.8442655173681115,0.06266265061333195
2016-05-01,-0.98287339114879,-0.994062586433244,0.3967488870343233,0.30671394021391013,-0.6462943913349554,0.8981367464988461,-0.30800096884176326
2016-06-01,-1.3310284288097713,-1.1555346237515882,0.5542805340208897,-0.11574865633742415,-0.7239369572556797,0.7470954746328374,-0.4880919955767594
2016-07-01,-1.3170366465303411,-0.9199480789128034,0.6366190226986025,-0.8326775736088377,-0.8921926026817543,0.37327063340012745,-0.38853736183085996
2016-08-01,-1.5666272960098286,-0.22470955264735704,0.7253291741638832,-1.320406194213483,-0.7447144157023885,-0.20845520720686964,-0.13055789538405158
2016-09-01,-1.2811743124886665,0.3432202813987055,0.8995885402554098,-1.192732627014462,-0.24104127793481583,-0.7188955890715762,0.0806563775744531
2016-10-01,-1.053406341441934,0.8353122543433155,0.8531829948379988,-1.037917580964754,-0.10524886723458018,-0.7650549597637627,0.49953142350370233
2016-11-01,-0.8953207673538439,1.0683988585672959,0.6383161835508128,-0.635767023233201,-0.15138621048898854,-0.5113029351798437,0.7508267152619053
2016-12-01,-0.615989795034522,1.3516505683268103,0.5522008062069697,-0.6283528620390584,-0.16967734537232462,-0.5218733863164019,0.668772735766002
2017-01-01,-0.8290448294305867,1.5320027302282277,0.3081908689919484,-0.43521513425403363,-0.06448542535417344,-0.4515149927027123,1.3288188483807948
2017-02-01,-0.9050197538663407,1.5191462036228032,0.0998020327523917,-0.2086943887314833,-0.08119607470630102,-0.5234373929680034,1.5356821479735436
2017-03-01,-1.0129617704890082,1.3936192215697814,0.01587736914752852,-0.19747155363396776,-0.11291451630505485,-0.4224024898302491,1.2461875553254957
2017-04-01,-0.8475548828620962,1.3653089122355635,0.23486172767121546,-0.5649256392670192,-0.2192669440453975,-0.8647292660128685,0.620841733240462
2017-05-01,-0.9256832662294844,1.1410538101345067,0.28157012975130963,-1.2596534096079766,-0.15335236506386843,-0.9747868455866331,0.03580353283262872
