,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1997-07-01,39.577934,33.11443,29.342539,64.56774,44.09035,70.49853,20.695396
1997-08-01,51.99367,36.43937,36.40473,59.540752,38.44818,67.10927,30.564651
1997-09-01,53.034363,34.86431,25.107203,60.185616,42.714855,61.872826,23.299599
1997-10-01,54.574787,31.925303,24.693235,70.26763,36.876427,62.79807,26.669065
1997-11-01,26.837292,55.307064,38.77309,74.34628,40.988064,57.79417,22.257256
1997-12-01,7.5638733,54.09155,29.169365,74.34959,34.81813,54.428,27.310635
1998-01-01,22.241875,65.636795,36.51852,75.56206,31.942461,47.02033,16.952148
1998-02-01,33.63246,47.165707,33.845573,70.25581,38.874283,27.83392,24.705017
1998-03-01,23.963266,67.26402,40.89799,69.438065,39.558212,42.579735,20.522137
1998-04-01,39.326935,63.611435,27.386225,66.81303,39.227814,44.737255,25.493025
1998-05-01,46.0093,52.81392,35.773468,66.49088,46.92121,57.429626,28.873032
1998-06-01,46.415695,56.10637,24.617462,63.978184,45.3105,62.816822,15.476906
1998-07-01,38.096188,35.122574,35.595047,64.589424,39.81923,67.73815,14.877228
1998-08-01,47.170662,27.439089,32.277817,67.90501,37.64354,71.05373,18.31836
1998-09-01,57.584915,44.529102,31.408863,67.61095,40.79061,66.73704,15.534725
1998-10-01,42.768063,37.256966,32.667694,68.195755,43.921165,63.700645,17.812843
1998-11-01,41.253174,53.47637,39.591255,69.13079,35.763554,59.190666,16.684525
1998-12-01,40.13807,59.377342,26.290945,70.031136,43.749355,51.090874,19.089844
1999-01-01,12.438255,60.174927,35.026146,68.29969,35.574677,52.647816,20.083263
1999-02-01,18.396744,65.814125,34.171425,60.942867,34.253296,41.849182,22.310123
1999-03-01,32.935192,68.384834,31.037449,66.99141,45.467827,30.071384,20.227352
1999-04-01,34.656097,69.06272,30.107407,66.72615,34.41867,43.010094,20.346882
1999-05-01,31.360016,67.494095,34.916443,65.99587,37.783524,64.09486,19.095913
1999-06-01,31.317444,44.559074,27.330381,62.164364,38.815086,64.987236,21.604404
1999-07-01,42.69244,37.311954,34.19435,66.10067,47.717613,72.042786,18.30505
1999-08-01,53.60078,29.393501,27.82815,68.71395,37.655807,70.17779,18.388557
1999-09-01,50.224464,45.67414,27.928032,65.74208,33.20045,64.55824,25.907484
1999-10-01,50.571594,38.91333,20.697289,71.07508,40.1774,64.82841,15.703224
1999-11-01,41.597023,45.570984,33.598335,74.25982,41.593746,57.05405,19.580582
1999-12-01,27.675873,64.4731,36.935352,71.44677,37.094177,57.86456,19.490524
2000-01-01,30.629152,68.600235,31.654764,67.15468,45.467907,46.227497,24.724768
2000-02-01,19.215237,68.3476,48.71373,65.41967,34.5325,46.94693,16.339172
2000-03-01,22.270325,62.35454,36.001488,66.6929,39.827873,41.69673,12.522823
2000-04-01,37.2262,66.500496,28.52104,65.14863,35.365707,49.182198,14.692841
2000-05-01,46.050148,55.643723,34.171112,62.41812,48.357357,60.97423,24.52567
2000-06-01,31.26995,36.02993,30.689383,62.990322,47.490692,64.30203,18.863888
2000-07-01,40.483734,28.833912,28.439058,64.02263,41.552845,67.859055,27.86351
2000-08-01,46.953625,34.62787,31.008945,65.602036,43.95542,70.15288,16.732353
2000-09-01,43.217583,41.79879,33.543697,59.886715,36.220665,65.79779,17.545483
2000-10-01,50.430332,53.24449,28.778698,70.33357,44.95761,65.80281,7.3730087
2000-11-01,38.362236,38.830704,38.880898,71.93306,41.97614,59.614,19.33068
2000-12-01,15.905838,59.01503,33.68926,74.78738,36.269184,56.036903,16.797604
2001-01-01,7.767185,59.330055,37.744934,71.91314,43.55097,34.890472,19.7459
2001-02-01,14.864006,63.83358,26.532997,69.44708,39.124454,37.01332,15.516937
2001-03-01,24.972668,63.517162,31.361313,66.00833,41.07654,37.187435,24.066938
2001-04-01,30.092289,70.71108,36.44745,64.709175,39.069206,52.450874,21.614277
2001-05-01,38.03624,46.172726,28.866795,67.575356,42.08774,56.390205,29.420946
2001-06-01,32.201748,33.465748,37.27617,66.2762,41.0598,65.3621,20.274937
2001-07-01,44.99243,25.444784,30.5259,67.906845,37.86213,68.52629,24.386705
2001-08-01,49.39216,33.48584,39.87783,60.396503,37.552406,70.65584,19.678932
2001-09-01,48.81457,41.63739,33.423897,62.77885,42.926502,62.81903,17.502506
2001-10-01,41.613953,39.46264,34.639343,67.741104,33.00535,64.41452,27.58103
2001-11-01,40.07706,45.565,40.61949,71.273605,45.976845,60.13031,19.191746
2001-12-01,40.58768,58.770878,36.902824,70.3277,41.741188,57.758003,19.094643
2002-01-01,23.673855,64.077576,32.26294,74.82441,37.58941,48.39995,22.808743
2002-02-01,24.507113,62.065693,29.618982,66.72824,34.816357,44.84729,23.76439
2002-03-01,31.176517,69.09724,31.718052,68.27739,38.01358,45.685577,17.482273
2002-04-01,23.621883,76.308174,37.793953,64.99634,37.85766,41.846226,21.705559
2002-05-01,37.634674,64.251945,35.800507,65.90001,38.816658,57.619423,27.954145
2002-06-01,36.348747,31.26873,28.807522,61.487274,44.213547,67.31169,17.599632
2002-07-01,34.21447,48.49216,36.533165,63.594727,46.14328,68.711624,18.280323
2002-08-01,55.766808,40.85537,45.93036,66.35772,38.486374,69.83661,18.994541
2002-09-01,52.26277,42.018913,30.61319,65.22268,45.113865,65.621704,21.506046
2002-10-01,51.551907,47.975777,30.396912,70.58604,48.738617,63.31306,19.202438
2002-11-01,26.674921,56.04009,28.07989,71.76634,40.047264,60.82838,14.870174
2002-12-01,33.810413,60.462887,31.555424,73.44292,48.21385,50.214,23.82307
2003-01-01,17.885094,59.931828,36.069107,72.462715,33.659813,39.28896,22.451082
2003-02-01,23.381546,65.787994,35.640648,63.0014,39.02037,35.923622,22.90832
2003-03-01,20.310375,67.479454,39.535164,66.676895,30.596638,32.969162,24.81561
2003-04-01,33.937996,63.70804,30.387203,67.11655,35.832497,44.58397,21.87074
2003-05-01,30.093037,50.44973,31.015507,68.91512,41.004402,58.72958,20.478241
2003-06-01,42.92768,46.643143,30.463942,69.738464,48.203506,65.94946,16.690838
2003-07-01,43.19467,29.231318,26.718105,66.52501,38.61589,70.587395,15.773167
2003-08-01,47.5768,32.152206,34.120247,63.26679,40.94205,69.20609,22.975468
2003-09-01,50.507286,43.65191,29.49351,66.58417,35.07949,64.648094,13.2024
2003-10-01,51.29546,33.47756,28.997902,67.479454,37.31612,59.821514,21.173693
2003-11-01,40.596725,55.648815,32.115437,71.880775,44.96287,59.15804,16.663662
2003-12-01,27.076223,66.08696,33.1754,70.632164,41.12111,48.16354,15.315926
2004-01-01,22.711966,54.767506,47.921127,68.846115,33.965286,40.307835,13.078564
2004-02-01,24.948917,57.615116,37.64358,68.5655,40.122883,36.624756,22.640217
2004-03-01,25.663212,59.46463,38.668785,68.04413,37.764755,31.948362,18.761028
2004-04-01,39.808784,61.711147,31.873425,68.03297,41.90543,51.7477,25.661617
2004-05-01,41.224617,47.825462,34.057762,66.31739,37.46182,58.779034,23.336973
2004-06-01,35.001648,43.121964,23.005337,71.711266,41.009373,71.787796,24.918625
2004-07-01,42.71539,27.755074,30.389032,67.33462,30.765312,67.16561,20.648804
2004-08-01,48.87458,39.308144,35.63144,65.34161,43.361122,69.95104,19.770287
2004-09-01,45.660255,44.172676,34.904392,64.180885,40.633095,66.44813,14.936047
2004-10-01,38.45035,43.44084,26.1511,69.88726,37.184395,64.08841,22.541365
2004-11-01,44.79609,48.06781,37.54632,72.08435,45.322243,59.872795,21.026678
2004-12-01,48.6976,58.493633,39.98098,72.91663,41.817738,52.216457,18.030788
2005-01-01,39.422173,54.619217,31.73316,69.40866,50.244827,41.8955,24.950657
2005-02-01,36.578735,57.73819,39.34065,63.054955,49.983963,34.33203,22.941992
2005-03-01,14.804619,63.71527,30.98154,66.02067,36.189068,33.64074,19.708889
2005-04-01,28.204954,64.09352,38.90044,62.702785,38.25969,51.858932,23.408289
2005-05-01,35.77984,42.311256,29.02668,67.18804,39.322716,57.35015,28.734837
2005-06-01,45.70088,33.759758,31.028822,67.041306,42.61451,67.63315,22.045267
2005-07-01,41.593876,37.47057,22.97623,61.374,45.26719,69.80648,19.677914
2005-08-01,48.17421,32.013588,33.63096,65.621216,42.656902,70.2043,24.000128
2005-09-01,48.27529,34.23747,34.52442,66.82446,36.24613,68.226616,21.329517
2005-10-01,44.496002,42.234627,27.898438,70.810814,41.191166,63.128323,18.437172
2005-11-01,50.76819,58.142532,44.147095,71.41895,41.84985,58.25666,15.362221
2005-12-01,39.17598,53.541515,30.49568,69.36953,39.74499,43.772102,19.18227
2006-01-01,23.500172,68.52531,35.93519,67.92558,31.595694,41.415634,17.421623
2006-02-01,22.542883,66.04188,44.32651,66.93253,34.69185,35.589005,22.723288
2006-03-01,28.610054,56.798912,36.7202,63.12938,31.737093,30.986212,12.971607
2006-04-01,31.685083,61.759266,32.710632,64.59213,42.60534,34.88851,20.386135
2006-05-01,43.678024,51.14781,32.624496,69.48097,42.34042,61.897415,20.52266
2006-06-01,41.03857,38.04968,25.055565,65.22274,49.553413,63.651093,16.171783
2006-07-01,42.54358,34.898262,30.07118,67.11131,44.105473,71.31592,17.845821
2006-08-01,49.36813,30.562014,34.595963,63.05624,43.59839,69.68576,23.768343
2006-09-01,53.328938,42.821503,31.912622,64.67827,42.496445,67.13406,12.360504
2006-10-01,52.41228,37.76363,37.487335,70.70806,45.074142,66.39781,16.864155
2006-11-01,28.423145,42.821503,31.73384,76.705345,40.048775,57.55467,21.72374
2006-12-01,25.907211,51.246956,44.65157,75.90895,41.0792,49.008945,19.3037
2007-01-01,25.649,54.259792,28.776209,76.81677,39.888874,48.555428,22.212793
2007-02-01,14.654434,55.40034,29.486422,67.197334,40.59909,35.803932,24.159008
2007-03-01,31.934153,65.60219,36.92992,66.309166,33.14103,37.706463,20.607937
2007-04-01,26.77499,67.62767,34.48866,66.52918,38.732147,44.366943,19.33958
2007-05-01,27.067812,55.73846,30.20958,69.81494,43.570988,59.24585,16.265762
2007-06-01,34.04862,35.294323,28.986523,67.781364,38.086647,66.78156,23.672049
2007-07-01,40.495552,31.219086,29.225956,70.52839,47.602547,72.90494,16.398422
2007-08-01,52.88628,37.947517,22.327658,64.887115,35.074303,71.10756,17.629566
2007-09-01,54.54776,46.565536,32.442142,65.03434,42.043785,64.92757,16.704185
2007-10-01,48.67191,48.943703,36.7827,72.141335,34.15054,59.873558,11.42207
2007-11-01,30.53152,54.662624,35.48684,73.353065,35.12122,62.403797,18.999844
2007-12-01,23.243332,58.771835,32.18168,71.0655,40.46643,49.61509,16.390331
2008-01-01,26.366306,70.33067,27.893192,72.35047,44.893078,49.31939,18.51778
2008-02-01,35.512688,55.506596,27.139708,68.787186,37.368187,41.266724,25.294167
2008-03-01,32.405804,67.89595,33.972523,65.50106,38.30755,36.196465,22.07111
2008-04-01,32.354355,68.07353,34.1584,66.35579,36.9068,62.334435,16.164383
2008-05-01,39.691708,62.414097,40.569668,67.620445,51.362427,59.64081,25.017004
2008-06-01,35.64546,47.148556,38.40049,69.5274,46.73364,66.030495,26.487461
2008-07-01,49.90027,26.130634,34.028954,62.462227,42.176216,70.34727,26.958805
2008-08-01,48.594116,34.199898,31.798368,65.83963,37.544106,69.36641,26.24847
2008-09-01,52.404694,43.81098,23.923288,61.728657,44.501396,62.711174,25.149776
2008-10-01,48.960903,47.966766,27.684074,70.92648,42.509808,61.883007,11.059273
2008-11-01,44.279003,57.584488,36.384007,71.97373,34.70111,53.77391,17.78421
2008-12-01,33.175888,55.62609,33.519436,72.629295,31.833221,51.823814,28.20023
2009-01-01,15.111027,68.76698,35.015656,69.75233,49.478195,38.498398,19.185299
2009-02-01,21.356949,66.39275,38.619946,67.347305,32.155235,43.034554,16.848347
2009-03-01,34.994587,71.476685,30.686941,67.724915,30.729076,34.762836,21.061996
2009-04-01,24.001825,70.55292,31.96076,64.94067,34.31554,53.79232,27.533186
2009-05-01,34.74501,57.020626,35.274956,69.30503,52.89611,51.97721,27.748732
2009-06-01,57.68022,38.286095,41.927658,64.23083,41.03307,64.35075,25.389088
2009-07-01,40.537155,30.599426,29.518463,66.56292,36.966896,71.058556,22.282331
2009-08-01,48.39237,33.890934,32.416157,66.84815,50.779564,68.89987,25.192991
2009-09-01,54.42599,42.092964,31.88621,64.16924,44.37644,61.984627,25.534945
2009-10-01,47.8138,32.88614,34.150238,70.92891,41.51926,57.950867,12.1387825
2009-11-01,34.34471,49.982212,29.413122,72.13628,46.53026,56.44368,21.694042
2009-12-01,30.534601,61.13217,29.970621,73.987045,39.57774,47.24496,28.84428
2010-01-01,13.084602,57.698204,30.817102,68.42274,36.46747,46.04617,17.13113
2010-02-01,17.208286,54.941967,32.507942,70.56502,40.93753,44.969284,20.392979
2010-03-01,22.218433,55.546074,31.028868,68.884026,38.425888,38.24039,22.302155
2010-04-01,39.307426,60.99945,39.520836,64.62737,44.816616,45.781876,16.430172
2010-05-01,46.865326,52.06097,36.932037,67.3081,41.707436,63.557053,20.826359
2010-06-01,48.48558,42.856552,30.707115,68.048454,39.15476,66.01124,15.299114
2010-07-01,46.088852,23.221445,31.156912,68.27992,40.747105,71.6534,23.211596
2010-08-01,52.427048,28.947327,27.939386,61.360603,43.250534,72.19184,17.277233
2010-09-01,61.079887,41.86503,32.34214,63.670326,38.246956,66.74503,13.534397
2010-10-01,55.687252,40.688007,37.93341,67.25557,37.96132,59.980022,21.180943
2010-11-01,49.987637,60.093292,33.22204,69.87227,45.71457,58.489452,23.45127
2010-12-01,37.5263,55.70859,44.32414,70.5601,35.866646,60.347736,17.416767
2011-01-01,25.839283,64.03839,29.74516,73.36104,43.93591,51.848606,15.818165
2011-02-01,27.304596,65.410904,27.508112,64.58055,37.58133,33.296104,17.814247
2011-03-01,37.576447,66.34708,47.851555,65.82607,36.161606,34.709316,21.604527
2011-04-01,44.50901,69.15722,30.512007,63.079422,34.47161,38.250492,14.28447
2011-05-01,45.756157,55.516773,39.24365,65.95632,38.838245,58.19016,19.945465
2011-06-01,42.255684,33.28145,37.98348,66.94785,39.64905,61.39594,22.61722
2011-07-01,44.32666,28.061676,29.655611,65.78049,38.471916,65.5265,14.514034
2011-08-01,54.673405,38.099075,25.586924,64.99735,43.642845,70.60462,17.791454
2011-09-01,44.992565,36.798203,32.76859,66.94785,43.043697,69.51704,18.476894
2011-10-01,54.78249,37.68879,38.36283,70.58183,38.13978,60.83098,22.135294
2011-11-01,37.86788,49.32501,36.74773,74.09044,35.642235,46.82258,15.914223
2011-12-01,27.737679,65.84398,42.981827,74.76123,44.32666,45.920597,20.114788
2012-01-01,29.905313,58.018013,32.468384,68.26544,41.153637,41.152016,18.793255
2012-02-01,35.12879,73.492165,38.56623,66.38693,40.053787,27.613146,17.135365
2012-03-01,23.487896,69.782196,40.206272,67.030945,47.953896,33.071846,23.267277
2012-04-01,43.697243,66.03979,35.87825,64.158035,39.84939,41.692207,20.889133
2012-05-01,37.95304,55.542538,33.86348,68.216774,42.855324,57.86715,19.244225
2012-06-01,39.679058,39.198887,34.784885,67.339165,42.787193,64.0607,22.814684
2012-07-01,43.994106,33.508217,33.56175,61.617672,40.555046,69.82924,20.02937
2012-08-01,47.934425,31.83573,41.161747,64.106125,37.59778,69.926575,23.098568
2012-09-01,56.345528,41.60623,30.393595,67.4219,41.166615,65.64397,16.82066
2012-10-01,51.143135,45.934258,42.089645,70.916115,34.06463,55.2035,16.788216
2012-11-01,49.438206,40.342537,32.332123,71.76777,41.854427,59.258995,24.566658
2012-12-01,8.879997,58.30514,37.79731,74.67637,41.213657,57.21016,20.402473
2013-01-01,12.27153,60.757263,29.200686,68.94175,40.871483,43.463745,23.43511
2013-02-01,26.463964,66.62878,38.19415,65.3816,39.322548,35.629173,22.793064
2013-03-01,24.587584,66.68014,33.940594,69.12152,39.208584,32.48957,19.926327
2013-04-01,27.691877,69.22264,35.72709,64.86154,44.433235,31.215107,17.334064
2013-05-01,34.5072,55.863266,33.70785,64.84389,44.117027,64.359146,21.882963
2013-06-01,31.786528,33.99356,28.931026,61.88566,39.987064,67.72507,20.942364
2013-07-01,43.909966,24.813904,29.263285,61.919365,43.59055,69.203384,24.00653
2013-08-01,53.720436,40.266354,33.20866,64.20023,44.958107,72.7539,25.404587
2013-09-01,58.810257,36.01922,34.003193,66.04772,39.178085,61.739594,19.614933
2013-10-01,47.50703,48.243782,26.122074,68.360695,43.70772,63.514854,15.680794
2013-11-01,45.92439,51.423515,34.471886,74.036385,35.1653,60.08793,17.481735
2013-12-01,34.229515,50.933956,38.996708,76.68643,41.126698,51.8585,20.932735
2014-01-01,20.798,58.30551,27.414803,70.032166,38.094315,51.0225,23.352089
2014-02-01,4.32732,61.89667,31.299635,67.79692,38.790733,31.566454,17.775719
2014-03-01,24.023335,69.94826,35.469746,69.19814,32.128624,47.75521,18.594639
2014-04-01,32.301468,69.07564,34.13229,67.55359,38.351067,61.045868,14.622543
2014-05-01,45.306847,52.992603,26.137758,68.265114,36.40278,60.38805,21.932407
2014-06-01,38.663193,38.273872,28.826096,70.53392,35.55365,67.93788,18.415081
2014-07-01,41.19379,35.3892,29.633268,63.94565,41.94894,73.2961,20.366726
2014-08-01,51.497406,36.69477,37.443207,66.86892,45.697845,71.49884,14.3808975
2014-09-01,49.508842,41.56465,33.009632,66.33696,47.847507,67.906,21.098385
2014-10-01,49.82936,49.497093,34.063484,68.55039,38.02719,69.2401,12.865559
2014-11-01,29.9068,43.056496,36.414524,71.25215,34.32527,58.275303,23.47459
2014-12-01,30.505886,56.389107,29.75577,71.0189,35.65937,49.596104,19.630035
2015-01-01,33.74414,63.061546,29.839691,72.18512,38.245735,38.906242,20.87768
2015-02-01,38.100014,64.44117,38.237816,67.1228,38.106346,28.959013,19.88454
2015-03-01,18.07883,70.83242,36.956398,67.3303,38.850807,44.123787,24.897755
2015-04-01,29.08573,73.48555,45.376698,68.093765,41.438988,36.894623,13.81958
2015-05-01,28.654894,57.99606,38.016064,69.46547,40.214592,60.56682,23.022352
2015-06-01,32.717735,49.515568,34.960617,70.50137,44.283768,63.102726,17.347046
2015-07-01,41.266335,31.487003,38.65598,60.410004,37.797478,67.143394,22.159098
2015-08-01,56.668705,33.726715,40.197166,62.115925,44.69401,69.37518,23.17758
2015-09-01,59.861958,35.328094,34.900425,63.07105,38.982273,67.30654,32.88722
2015-10-01,64.211494,42.544586,27.47643,70.98607,44.10003,67.60908,24.439991
2015-11-01,45.02823,50.214092,38.031902,72.4338,50.480198,57.566807,23.217178
2015-12-01,24.389305,63.064713,28.472738,79.35251,46.393597,61.160797,19.128994
2016-01-01,28.66534,56.00012,31.362123,73.11439,46.721294,49.9701,19.696625
2016-02-01,14.376118,59.969795,36.732964,68.25985,34.394993,43.855656,15.270714
2016-03-01,25.406794,66.92364,35.92279,67.13633,34.503773,41.574512,19.341057
2016-04-01,36.54138,62.320755,33.39811,68.43682,46.67746,51.346905,24.258915
2016-05-01,50.169804,48.56082,31.22899,69.81038,35.132103,64.88278,19.933666
2016-06-01,40.6653,40.02723,32.742176,68.62516,41.238426,69.00995,23.146753
2016-07-01,47.231102,31.946617,34.40473,63.426422,44.102444,73.74272,19.086155
2016-08-01,51.984978,34.273224,28.926739,59.841534,50.538357,72.31233,17.163822
2016-09-01,54.543755,43.68031,41.525803,62.465256,40.983524,68.28421,25.874388
2016-10-01,48.453667,46.557312,35.130478,62.723408,46.5703,66.41221,19.399506
2016-11-01,51.627785,52.60681,32.683727,68.10724,36.359535,49.034912,17.886318
2016-12-01,31.08449,62.017143,33.38999,68.8135,40.334087,51.130966,21.057194
2017-01-01,23.23852,67.915115,32.74048,62.089592,37.98034,34.924026,18.461292
2017-02-01,25.594324,66.66011,39.880074,68.27932,40.373875,47.757908,13.018009
2017-03-01,37.348732,62.653934,29.659561,65.29191,38.13455,38.620144,19.985344
2017-04-01,29.941732,71.50624,52.293976,63.869568,42.472115,53.93779,23.11548
2017-05-01,43.66478,54.311832,43.08075,64.95232,44.516216,64.80959,18.991184
2017-06-01,45.894264,38.483982,30.138596,66.368095,43.559784,66.86026,24.25565
2017-07-01,46.429077,27.866459,27.461248,67.37866,44.416145,70.305374,14.492844
2017-08-01,53.609684,40.291847,36.75814,68.94209,34.58936,73.420746,12.020565
2017-09-01,47.349415,39.837418,26.57044,63.65138,44.174984,66.85534,17.076683
2017-10-01,38.23954,52.627007,33.772373,69.534325,38.964657,60.90841,21.163246
2017-11-01,35.903427,45.239693,33.432785,72.821945,33.8544,57.4879,14.279575
2017-12-01,16.484451,59.34006,34.052902,69.7115,35.46868,45.64654,12.59803
2018-01-01,8.361641,61.1195,33.860645,69.75147,39.89466,40.199722,20.69865
2018-02-01,39.25173,73.23837,34.45929,67.2224,45.451397,44.877354,22.474907
2018-03-01,19.653893,49.267967,40.95582,64.64577,37.746098,37.572243,21.316978
2018-04-01,26.012653,61.462284,32.63547,68.87073,40.02587,44.872437,20.409988
2018-05-01,40.32109,63.835545,31.595634,66.4171,44.360718,63.75518,23.57379
2018-06-01,44.705143,34.538017,27.85123,61.92644,50.088028,67.28472,26.832714
2018-07-01,42.218716,38.42183,26.391521,67.2306,44.49357,75.08843,19.525963
2018-08-01,52.74831,39.92582,35.809113,63.612488,26.918001,72.80538,20.201694
2018-09-01,59.12347,45.289024,35.179306,63.728935,42.773075,66.779564,19.242222
2018-10-01,57.3751,48.036232,30.094921,68.764114,37.324585,66.50895,18.948639
2018-11-01,36.269985,52.376,28.992758,73.69925,41.987457,58.9693,18.26635
2018-12-01,22.591354,64.34726,38.96471,72.95299,40.225964,53.82095,28.49744
2019-01-01,24.72034,69.56482,24.479012,68.29942,31.980875,43.81556,20.555813
2019-02-01,18.06472,66.89907,35.254704,67.773895,41.994473,51.191998,22.07524
2019-03-01,15.394215,65.83849,34.025826,64.625496,32.29365,35.738953,26.573181
2019-04-01,45.373093,71.555786,28.713396,64.88111,44.371254,45.75414,24.072561
2019-05-01,42.07227,55.85506,29.877178,67.13723,36.936073,61.577118,24.860058
2019-06-01,34.695835,39.319206,25.765045,72.86881,44.34744,69.872826,22.684914
2019-07-01,44.67768,34.16078,31.70779,62.555138,49.37567,71.32557,22.156212
2019-08-01,52.66538,35.97393,27.590895,65.91312,43.875893,72.59255,13.357201
2019-09-01,55.52482,41.99765,29.280203,65.981384,40.654457,66.95623,22.486452
2019-10-01,44.26329,50.81095,31.949121,76.78089,37.288544,67.72785,20.417683
2019-11-01,43.04553,52.26369,35.758003,71.58754,41.537216,58.73514,16.000713
2019-12-01,21.39888,61.426285,29.850187,76.17757,39.409706,49.84563,18.467995
2020-01-01,23.111244,60.30221,35.39306,72.54731,38.300766,31.839378,24.384827
2020-02-01,24.813805,64.01113,34.525085,70.68117,36.457996,43.678864,16.170795
2020-03-01,23.925802,57.44959,42.5505,68.77329,34.92235,35.39473,18.56607
2020-04-01,37.008827,61.89795,38.345837,71.68268,43.148064,41.62744,18.061977
2020-05-01,37.118988,51.074993,30.430592,69.58618,45.2529,62.63072,15.766857
2020-06-01,44.645317,37.142357,27.083887,67.68332,47.351055,63.557114,19.94648
2020-07-01,45.73362,31.93953,21.463764,65.91232,45.907215,75.229675,12.580395
2020-08-01,45.396446,26.254307,28.475983,69.469345,40.30712,75.95744,12.7506485
2020-09-01,52.784233,40.649303,27.135632,69.976776,42.789192,68.35934,16.77504
2020-10-01,45.967308,40.909695,33.36,73.30846,32.538765,63.116447,17.981857
2020-11-01,30.297056,49.911575,47.05561,78.512955,38.672997,61.00327,20.221893
2020-12-01,30.934683,56.91378,44.383255,74.60874,40.542477,49.888206,17.355915
2021-01-01,27.29755,65.3771,34.114853,73.37174,35.355606,41.811306,14.442707
2021-02-01,20.589931,53.519653,32.260574,71.940765,38.320396,38.616875,14.091385
2021-03-01,23.811783,63.754173,34.522724,69.31701,40.951004,43.04178,20.104939
2021-04-01,35.02314,63.555378,37.05565,71.68027,39.84906,41.216637,29.364334
2021-05-01,41.576523,61.901608,35.235645,73.95785,46.964554,61.00189,19.004711
2021-06-01,40.042717,39.44633,33.15001,63.349728,43.780407,73.011856,26.917099
2021-07-01,38.88765,21.484509,23.270237,63.824436,43.51135,76.7684,15.386982
2021-08-01,53.881256,29.844185,28.546875,69.334145,35.417305,71.71455,23.906036
2021-09-01,49.66371,45.286793,29.683092,70.73085,39.84221,72.02988,15.791428
2021-10-01,48.234444,33.888638,29.605974,75.18489,27.48949,60.587162,14.783741
2021-11-01,53.37741,52.51882,41.614227,75.15576,40.0033,56.767212,23.722668
2021-12-01,42.89611,58.98652,47.15307,77.21226,40.951004,55.526455,20.30716
2022-01-01,42.014397,61.20086,29.673836,73.021835,41.964596,52.08737,19.368458
2022-02-01,27.301674,45.59671,23.940142,69.86614,45.048904,35.31955,16.815353
2022-03-01,19.195816,65.61983,26.92485,68.83694,40.49382,31.645935,13.975063
2022-04-01,36.830166,62.738037,40.057236,74.28013,28.559965,52.034252,10.653374
2022-05-01,41.58445,46.205936,33.13995,74.089226,41.866653,58.861897,19.75856
2022-06-01,47.049225,31.005169,24.117764,67.15866,49.69529,68.33727,20.024162
2022-07-01,43.672752,24.275465,30.356104,71.11945,39.756775,77.7728,21.86512
2022-08-01,56.755337,28.292704,34.557602,70.08195,35.976917,76.365105,19.063015
2022-09-01,59.597286,35.626656,42.978867,71.851524,37.753136,70.63141,21.577938
2022-10-01,51.00836,36.524723,30.917189,71.27218,37.117348,67.68488,15.256596
2022-11-01,28.689447,42.037636,37.512432,80.218,29.232273,59.98241,17.701801
2022-12-01,19.824963,53.61791,32.497524,78.99291,44.106018,54.648777,19.997604
