,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-06-01,0.0009485364,-0.022290682,0.020393599,0.024662029,0.051221143,0.08189058,-0.0001580894
2008-07-01,-0.012331009,-0.031459894,-0.0105920285,0.004426527,-0.030827533,0.017231798,0.008694947
2008-08-01,0.021974498,-0.030827537,-0.020077419,0.0069559575,-0.07035003,0.019286979,-0.0011066317
2008-09-01,-0.03177608,-0.011540565,-0.04284239,0.013595736,0.02782383,-0.015492821,0.0
2008-10-01,0.027191471,0.01991933,-0.053750575,-0.0017389894,0.0,0.012014842,-0.049798332
2008-11-01,-0.021342147,-0.023081135,-0.035728347,-0.037151147,0.051695406,0.44960776,-0.007588321
2008-12-01,-0.016283259,0.07667361,0.012647195,0.036993027,0.040312935,0.40107417,-0.08394575
2009-01-01,-0.013838482,0.045073844,0.013047695,-0.03769331,0.034793854,0.19228876,-0.03189435
2009-02-01,0.06102102,0.1628985,-0.051004626,0.01568358,0.035057448,-0.09568308,-0.012520504
2009-03-01,0.00013179779,0.038484097,-0.025700022,0.0765728,-0.0021087169,0.07090565,-0.013311291
2009-04-01,0.028731298,0.19729695,0.026490737,0.12770922,-0.008830261,0.028072309,-0.030181026
2009-05-01,-0.01528821,0.0039538383,0.026358962,0.04560102,-0.019110251,0.0007907629,0.001317954
2009-06-01,-0.0118615385,-0.035979986,-0.02359128,0.014365649,0.055749238,0.030049229,0.027281534
2009-07-01,-0.036375403,-0.01818769,0.025831794,0.0206918,0.033344112,0.00079078675,-0.000658977
2009-08-01,0.023723077,-0.0154200075,-0.02688613,-0.020955395,0.04243796,-0.026754355,0.023195898
2009-09-01,0.0039538383,0.010807181,0.008171272,0.035716414,0.03453026,0.018319488,-0.018846666
2009-10-01,-0.020560002,0.023986673,-0.033212315,-0.00830307,-0.008830261,0.05601282,-0.0119933365
2009-11-01,0.009752822,0.06734717,-0.06405232,-0.047446154,-0.021218967,0.11611132,-0.08962053
2009-12-01,-0.014892817,0.1411523,-0.023327708,0.06299796,0.008698439,0.23986666,-0.09489231
2010-01-01,-0.0018766329,0.20508917,-0.00281495,0.06434169,0.0073724864,0.03927524,-0.0839123
2010-02-01,-0.020777006,0.07667385,0.017023738,-0.07479725,-0.013136434,-0.1495944,-0.045709413
2010-03-01,-0.015013063,0.06246506,-0.015415197,0.020911027,0.017023738,0.13484946,-0.06983755
2010-04-01,-0.008712938,0.085118696,0.017425884,0.008846951,0.0063001243,0.19248891,-0.016353512
2010-05-01,-0.013404521,-0.017559916,-0.023994094,0.05897988,0.0990594,-0.0136726145,0.071580134
2010-06-01,-0.0033511282,0.014342832,-0.101472214,0.041822102,0.034315575,0.048926495,0.011930021
2010-07-01,0.0076405765,0.027747354,0.02131319,0.037398614,0.028417587,0.0052277804,0.025066447
2010-08-01,-0.0054958523,-0.037666697,-0.027881403,-0.0075065373,-0.03391344,0.021581274,0.0361922
2010-09-01,-0.01528115,-0.034047477,-0.044905145,-0.0077746212,0.0038873106,0.013806656,-0.010723615
2010-10-01,-0.032170843,0.017693963,-0.027345221,-0.108174466,0.028417576,0.057237316,-0.013940704
2010-11-01,-0.026943082,0.050535034,-0.017962057,-0.09369759,0.021715319,0.36259228,-0.07546743
2010-12-01,-0.00013404488,-0.0064341784,0.012332156,0.036594342,-0.019704644,0.23310459,-0.056969214
2011-01-01,-0.028386831,0.07724488,-0.0024565458,0.1375668,0.016649961,0.12050746,-0.05841131
2011-02-01,-0.035347056,0.08939116,-0.02306428,0.057728957,-0.010372067,0.033436395,-0.0682375
2011-03-01,-0.007233143,0.2822304,-0.02320075,0.08843584,-0.007915544,0.056637146,-0.07192235
2011-04-01,0.00081882474,0.20034537,-0.058820724,0.16308776,0.01951592,0.26981118,-0.071376465
2011-05-01,0.046810914,0.013783979,0.09771614,-0.011600351,-0.013511037,0.114229605,0.02579379
2011-06-01,0.0034118653,-0.029342126,-0.06973877,0.0009553194,-0.034255218,0.045992088,0.003957772
2011-07-01,0.0919842,-0.08243094,-0.02347374,-0.015967583,-0.10003619,0.04435439,0.019106507
2011-08-01,0.03289046,-0.007779074,-0.07342358,-0.020471264,0.08311329,0.038622428,0.021699548
2011-09-01,0.02988801,0.042580176,-0.005731964,-0.027295018,-0.007779074,0.06646333,0.01774175
2011-10-01,0.022108983,0.020744229,-0.037667084,0.011600399,0.043671988,0.06100435,-0.04954045
2011-11-01,-0.006960201,0.04694743,-0.03985071,-0.021290112,0.05090518,-0.018014718,0.0019106626
2011-12-01,-0.025111388,0.05554538,-0.024565507,0.07833662,0.018151188,0.322627,-0.029069185
2012-01-01,-0.00535171,0.13379247,-0.011878163,0.11995636,0.06996368,-0.04411889,-0.03667871
2012-02-01,-0.055083346,-0.12922396,-0.018926745,0.044902038,0.05899923,0.02701956,-0.05521387
2012-03-01,0.008745467,0.12596072,0.0030021728,0.10860033,0.033284962,0.026105832,-0.032762837
2012-04-01,-0.008353877,-0.06865839,-0.030152258,0.07740384,-0.00039158465,-0.052342225,-0.041116703
2012-05-01,0.008223343,-0.032632314,-0.021537328,0.062262453,0.014749801,0.039550375,-0.007048583
2012-06-01,0.008223343,-0.017882507,0.03197967,0.022320503,0.025844788,0.09228416,0.035373427
2012-07-01,-0.0079622865,-0.012008691,0.0317186,0.014749813,0.03472078,-0.023756314,0.015010858
2012-08-01,-0.003785348,-0.038636655,0.0263669,-0.022712087,0.036417663,-0.010181281,0.01892674
2012-09-01,-0.005743289,0.0052211643,-0.029630136,-0.037331365,0.05025375,0.046990514,0.008614933
2012-10-01,-0.012269747,0.040855657,-0.06761415,0.037461877,0.033937603,-0.049470555,-0.046207346
2012-11-01,0.0018274129,0.042683065,-0.065395154,-0.0485569,-0.06591727,0.037722968,0.021798383
2012-12-01,-0.0091370465,0.07596802,0.020101506,-0.056388665,0.00613488,0.33010846,0.023756325
2013-01-01,-0.0015749931,-0.0028636218,-0.020331573,-0.030067826,-0.004868126,0.10538061,-0.05870385
2013-02-01,-0.03865864,-0.033217788,0.0018613816,-0.027490616,0.056269813,0.0433836,0.06686513
2013-03-01,0.01861341,0.1312962,-0.04925399,-0.0057271956,-0.0148907425,0.16551623,-0.0014317989
2013-04-01,0.0012886286,0.15864363,0.0080180885,0.02204976,0.011597586,0.18756604,-0.037656356
2013-05-01,0.026058793,0.019042969,0.0018613338,0.037083674,0.01918614,0.025056506,-0.00672946
2013-06-01,-0.03880181,-0.045531295,-0.0002863407,-0.0104521755,0.046533562,-0.023481559,0.034792803
2013-07-01,0.033074617,-0.013029384,-0.012313485,0.0028635978,-0.07159009,-0.046963118,0.027776908
2013-08-01,-0.050972153,-0.031785987,-0.087912634,-0.051688053,0.14489833,0.027920103,0.022192907
2013-09-01,0.0025772334,-0.009736252,-0.00071589946,-0.012743044,0.054981183,0.021763384,0.0037226677
2013-10-01,0.019329334,0.01761117,-0.004438567,-0.061137915,-0.027490592,0.051544856,0.010452127
2013-11-01,-0.012743044,0.017181635,-0.013602113,0.02706108,-0.009306693,0.16537309,-0.14418244
2013-12-01,-0.020474767,-0.006872654,-0.021047473,0.083044484,-0.014174819,0.24183133,0.027920127
2014-01-01,-0.0019800186,0.15457265,-0.046068203,0.10045242,0.035904147,0.017160082,-0.023760105
2014-02-01,0.00079200265,0.14968865,-0.04831221,0.021120071,0.08751638,-0.094116405,-0.10850446
2014-03-01,-0.045276213,0.16288872,-0.03405614,0.17767277,0.0448802,-0.00039600133,-0.03234012
2014-04-01,-0.048840214,0.14110862,-0.030096103,0.079596356,-0.06481229,-0.087912366,-0.062304307
2014-05-01,-0.011748051,-0.01940409,-0.015312076,0.05992825,0.030888129,0.07431634,-0.041844178
2014-06-01,-0.0039600134,-0.0126720425,0.086328365,0.051876225,0.043956198,-0.018348074,0.017424082
2014-07-01,0.064020276,-0.020064091,-0.0224401,-0.00079200265,-0.0015840173,-0.01438806,0.0224401
2014-08-01,-0.027588129,-0.031944133,-0.016896069,-0.051744223,0.07801235,0.035640158,0.0039600134
2014-09-01,0.0052800416,-0.029700136,-0.049764205,0.021780085,0.03656416,-0.034848154,-0.0051480173
2014-10-01,0.005676031,-0.010296035,-0.037752163,-0.010032034,-0.0072600124,-0.018876076,-0.034848142
2014-11-01,0.006468034,0.09332438,-0.04725623,-0.041184187,0.018744087,0.059928227,-0.04606819
2014-12-01,0.013596058,-0.018480087,-0.03234012,0.14467259,-0.021912098,0.2752212,-0.12632455
2015-01-01,0.0025698184,-0.012420798,0.0018559694,0.042402007,0.036405753,0.058249235,0.014419531
2015-02-01,-0.0011421442,0.08337636,-0.036976837,0.03454981,0.07052727,0.056678772,0.0139912125
2015-03-01,0.011564183,0.009850979,-0.0011421442,-0.005567932,-0.008423304,0.043829728,-0.05182469
2015-04-01,0.02427051,0.015133381,0.035977483,0.03740511,0.025412655,0.15518853,-0.06624423
2015-05-01,-0.0015704393,0.007423925,-0.09479775,-0.029267406,0.009565448,0.03412149,0.01741767
2015-06-01,-0.026412034,-0.01698935,0.013705706,0.03255105,-0.04168818,0.024270535,0.005996251
2015-07-01,-0.0061390162,-0.04911208,-0.011849737,-0.036691308,-0.028696323,0.066387,0.014562297
2015-08-01,-0.044971846,-0.005139637,-0.05139637,-0.043972444,0.054394532,0.048683785,-0.0019987463
2015-09-01,-0.030552292,-0.047541667,-0.025127124,0.008566094,0.065530345,-0.0032836436,-0.019273663
2015-10-01,-0.014419556,0.021129632,-0.066387,-0.00085663795,0.025983762,0.053537894,-0.03811898
2015-11-01,0.004711318,-0.04639951,0.0009993553,-0.099223614,0.00828054,0.1981616,-0.06538761
2015-12-01,-0.021557927,0.07580962,-0.0025698184,-0.13120356,0.0038547278,0.14419536,0.0
2016-01-01,-0.0066911755,0.1426609,-0.02423973,-0.0074486732,-0.032067157,0.29024553,-0.12700608
2016-02-01,-0.044439506,0.066406764,-0.037117083,-0.053908158,0.022219753,0.35033986,-0.12195615
2016-03-01,-0.02625971,0.10756379,-0.00012624264,0.05580187,0.06514428,0.20666894,-0.03989456
2016-04-01,-0.015402317,-0.09683267,-0.017548537,-0.040904544,0.046333235,0.07057296,-0.064008035
2016-05-01,-0.0034087182,0.034718357,0.01237235,0.013508606,0.0036612034,-0.066406764,-0.005049944
2016-06-01,0.0026512265,-0.012751115,-0.047974467,0.03067841,0.045197,0.060473062,-0.006186175
2016-07-01,-0.004923695,0.009216154,0.030678416,0.010857368,0.033708382,0.0034087182,0.026638454
2016-08-01,-0.0015149831,-0.04456575,-0.043934513,0.0085849045,-0.08067286,-0.006943667,0.01224612
2016-09-01,-0.01855855,-0.013003612,0.0,-0.047848213,0.036612082,0.046333216,-0.020957267
2016-10-01,-0.010352373,0.00037875175,-0.028532196,-0.024744725,-0.033834625,-0.088374,-0.020326024
2016-11-01,-0.0040399553,0.09052025,0.01994729,0.051761914,-0.0030299663,0.016791057,-0.10099888
2016-12-01,-0.01262486,0.019568538,-0.027522206,0.06426053,0.037748326,0.025502205,-0.055170633
2017-01-01,-0.01962452,0.08258657,-0.039412618,0.12347102,0.034342907,-0.16550021,-0.08553024
2017-02-01,-0.03270755,0.1502912,-0.020278692,0.0016354084,0.046771813,-0.12036379,0.05903711
2017-03-01,0.005069685,0.16926157,-0.087492704,0.042519856,0.004579067,-0.013900709,0.009975815
2017-04-01,0.015209007,0.010957027,-0.026002502,0.13753524,-0.023549413,0.1339374,-0.091417596
2017-05-01,-0.020605754,0.063779734,0.021096373,0.0031072139,-0.027801419,0.055602837,0.03712306
2017-06-01,0.002453041,-0.01864333,-0.008831024,0.03826785,0.09583316,0.032544017,-0.016353797
2017-07-01,0.024694204,-0.0029437065,-0.004579067,0.004415512,-0.077189825,0.01897037,0.020769287
2017-08-01,0.004579067,-0.009158087,-0.099594496,0.022731781,0.06083603,0.017825603,0.016680812
2017-09-01,-0.03663244,0.007686281,0.08536668,0.01831622,0.0034343242,0.0013082981,-0.008831024
2017-10-01,-0.018643284,-0.00016355515,-0.010139322,-0.021423435,0.012101794,-0.039903212,-0.006377959
2017-11-01,0.013082981,0.11218691,-0.007359219,0.02076931,-0.007522774,0.08356781,-0.07277427
2017-12-01,-0.007522726,0.08209596,-0.01013937,0.15895872,-0.017335033,0.24007344,-0.09566955
2018-01-01,0.001083976,0.081298016,-0.039565038,-0.025473405,0.011381721,0.12967034,-0.07818159
2018-02-01,-0.008942777,0.108939365,-0.062192988,0.021002006,0.012872189,0.18671444,-0.072355226
2018-03-01,0.027912313,0.14335549,-0.0491853,-0.028860759,0.031841718,0.027370322,-0.058805563
2018-04-01,-0.011517221,0.12858637,-0.034009658,0.026150864,0.040513504,0.0029809237,-0.094441175
2018-05-01,-0.01680159,-0.02737034,0.002574432,0.030215764,0.045797877,-0.042681456,0.0013549685
2018-06-01,0.009213781,-0.0407845,0.015175635,0.019782519,-0.007045829,0.09809961,0.005284369
2018-07-01,-0.0024389387,-0.04755934,-0.028454298,0.038481046,0.026150871,-0.08360146,0.0325192
2018-08-01,0.011381721,-0.020053506,-0.0073168217,-0.036177613,0.07154224,-0.003116417,0.019782508
2018-09-01,0.009484768,-0.018563043,-0.015040129,-0.01964702,0.03970053,0.053385697,-0.019782519
2018-10-01,0.021272976,0.041597486,-0.060838006,-0.0531147,-0.01775006,0.10731335,-0.019105028
2018-11-01,-0.003251922,0.025337875,-0.036990605,-0.055824637,-0.018969536,-0.13942608,-0.04457841
2018-12-01,-0.024524897,0.05596014,-0.044171922,-0.07032279,0.021137487,0.3269535,0.007045829
2019-01-01,-0.008607363,0.108037375,-0.0111301895,0.014246702,0.029235411,-0.13118824,-0.021666836
2019-02-01,0.0068265675,-0.012020635,-0.03309386,-0.09987521,-0.016621137,0.071233414,-0.02760296
2019-03-01,-0.064110085,0.1025465,-0.018995594,0.10863097,0.044669293,0.015433932,-0.046301745
2019-04-01,-0.0048973085,0.14439611,-0.0051941397,0.10907622,0.032055043,-0.08028607,-0.056096338
2019-05-01,-0.0057877065,0.033835888,-0.02760296,0.05995481,-0.013949895,-0.01261425,-0.036061905
2019-06-01,-0.023299266,-0.025822114,-0.06648455,0.054760743,0.11753519,-0.020776415,-0.047934152
2019-07-01,0.0449661,-0.04570813,0.031906653,-0.010981798,0.042443253,0.015137148,0.020628024
2019-08-01,0.01380148,-0.057135154,0.031461477,-0.032351874,0.046301745,0.0546123,0.017214727
2019-09-01,-0.044224095,-0.01380148,-0.033390664,-0.07034302,0.030125808,0.006678128,0.02893858
2019-10-01,-0.06559412,0.0019292354,0.028790187,-0.020479608,0.07746635,0.055651117,-0.038287975
2019-11-01,-0.0697494,0.040217232,0.0403656,0.033093832,-0.007271743,0.013059473,-0.05921278
2019-12-01,-0.022705674,0.0,0.011723852,-0.09661035,0.047934175,0.21548119,-0.034132697
2020-01-01,-0.04630568,-0.040643312,-0.019881248,-0.090723895,0.010569787,-0.18094444,0.04781565
2020-02-01,-0.009437298,0.055617142,-0.0328418,-0.07965078,0.03233849,0.037245847,-0.072352625
2020-03-01,0.010192275,0.035106756,0.007801497,0.010821437,-0.010695601,0.14583774,-0.03259015
2020-04-01,0.015225505,0.19138843,0.043914903,0.04315996,0.0036490797,0.17754702,-0.07751168
2020-05-01,0.006417358,-0.020384574,-0.011702252,-0.024285316,-0.0006291509,0.11651919,-0.0020132898
2020-06-01,0.009688961,-0.032212652,-0.019377923,0.05838542,0.0497031,-0.07788918,0.019629592
2020-07-01,-0.014218879,0.005788207,-0.0059140446,0.053226363,0.04366324,-0.033093452,0.0006291509
2020-08-01,0.026550269,-0.026172768,0.0031457662,-0.058637094,0.056749623,-0.0018874586,0.022146195
2020-09-01,0.008053171,0.0031457662,-0.014973855,-0.037875034,0.08669732,0.05838543,-0.016735483
2020-10-01,0.0005033255,0.025291968,-0.014344692,0.007046533,0.031709336,0.0517164,-0.028060239
2020-11-01,-0.0062915324,0.06656441,-0.015477175,0.035106756,0.05511384,0.0109472275,-0.046934832
2020-12-01,-0.0042782305,-0.020132905,-0.016609669,-0.038504194,0.03586174,0.009688949,-0.03523258
2021-01-01,-0.018191386,-0.06723549,-0.005821228,0.014116573,0.016008472,0.037692595,-0.16576019
2021-02-01,-0.0023284913,0.21771488,-0.019937802,0.07363887,0.013679934,0.13752715,-0.039002396
2021-03-01,-0.0026195764,0.094449855,-0.015862918,0.059376813,-0.0023284913,-0.055010866,-0.0005821228
2021-04-01,-0.03449092,0.06970952,-0.0144076105,0.009314013,-0.032162428,0.019064616,0.012515688
2021-05-01,-0.01091485,-0.0049480437,-0.117734864,-0.03492751,-0.015717387,0.1407288,-0.028815199
2021-06-01,0.016008472,-0.048461936,0.06272402,0.048461936,-0.07727718,-0.019355679,-0.011788035
2021-07-01,0.031871367,0.006257844,-0.08207965,0.017463755,0.043804955,-0.01848247,0.015717387
2021-08-01,-0.012806797,0.012515688,0.042058565,-0.0026195764,0.04395046,-0.012806749,-0.024885869
2021-09-01,-0.0036383152,-0.013971019,-0.04002111,0.012370157,0.048316408,-0.016445016,-0.009168458
2021-10-01,0.0061122896,-0.019501185,-0.038129188,-0.03623729,-0.0055301907,-0.00669446,-0.00334723
2021-11-01,-0.011933565,0.079605676,-0.018628025,-0.09634175,0.013097811,0.1129323,-0.048753023
2021-12-01,-0.027214384,0.08266182,0.028669666,0.09721489,0.020228814,0.051227044,-0.083971575
2022-01-01,-0.039494265,0.088191055,0.0066462816,-0.0057515977,0.002939701,-0.027096367,0.020961355
2022-02-01,0.021728218,0.14200038,-0.0140594365,-0.03182546,0.03923862,0.11963309,-0.0122700455
2022-03-01,0.0,0.12474559,-0.012014424,0.023517609,0.042433955,0.04933586,-0.04435115
2022-04-01,-0.031442024,0.19670437,-0.014570689,-0.037704848,0.03438173,0.12640718,-0.006262839
2022-05-01,0.0010225058,0.02351762,-0.058410596,-0.07247005,-0.0008946896,0.1795774,0.017893832
2022-06-01,0.00038343668,-0.0030675172,0.09432608,0.037065804,0.025562633,0.01904416,0.009841609
2022-07-01,0.0031953217,0.017126953,-0.06569596,-0.020705724,0.031953275,-0.056109965,0.02083354
2022-08-01,-0.03962207,-0.032592345,-0.020322282,-0.01520977,0.039366435,-0.029524827,0.0072853505
2022-09-01,-0.017510403,-0.013036942,0.05010276,-0.05444839,0.051636506,0.04141145,0.00038343668
2022-10-01,-0.03156984,0.04026114,0.0005112529,0.03514861,-0.016360093,0.009202552,-0.03284798
2022-11-01,0.013803804,0.14851885,-0.009585952,-0.037577055,0.04141145,0.041794874,-0.07732693
2022-12-01,0.016999137,0.0020450116,-0.027735448,-0.045884896,-0.0001278162,0.29844362,-0.13522628
