,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1987-07-01,2.4144342759760415,3.318332715284032,1.712318448459401,2.6541873124929576,3.380641502095985,1.927408173592823,2.1953072398900986
1987-08-01,2.4906546967785532,3.058119069737457,1.7008084935300491,2.7228378026913376,2.696926213781754,1.8869350101149944,2.253311574459076
1987-09-01,2.722001257466107,3.1619412895645076,1.7209604382514954,3.071381617815067,2.4734378780374797,1.6043864234319638,2.2880192287266254
1987-10-01,3.548802326365215,3.9075710480081645,2.2028881486724403,3.9176297187805176,3.1036600355623927,1.690205634223505,2.9464981704950333
1987-11-01,4.661772200247137,4.851277039782835,2.8455538083525265,4.967484168517284,3.9794735553025586,1.8499065751898778,3.7970978021621704
1987-12-01,7.489028136904647,7.3647926686676755,4.267891575308407,8.002267189514942,6.006496485830272,3.111878113270739,6.032390967011452
1988-01-01,6.442128085508579,6.089455336121555,3.552007184309118,6.595181807493552,5.020518290659456,2.403458153898235,5.245743915438652
1988-02-01,5.370437880841697,5.927538838042565,2.7529317140579224,5.896015778566018,5.107784332530358,2.1870120630805503,4.123955927789211
1988-03-01,6.193440643752494,7.4434948776871,2.9785645358702717,7.191035441863232,6.3852485470416305,2.3733796905398132,4.675801061093807
1988-04-01,5.023164829102958,5.689740821698093,2.8129844805773567,5.543964031415108,4.884576307164366,2.445359402673352,4.039550721645355
1988-05-01,3.7278186257292587,4.4419188479217135,2.289464088047252,3.996956256719736,3.937308003785984,2.291504440942156,3.1642431020736694
1988-06-01,2.8251446601821155,3.4686329678396524,1.8783986042527592,2.998575950280214,3.2152035855388887,2.089893794572983,2.504991292953491
1988-07-01,2.638285261828725,3.2768958360167506,1.8478483312270222,2.8368503619463015,3.150052889453721,1.9299769354893035,2.3879199475049973
1988-08-01,2.9913046737996547,4.184227684431062,1.7804074813337887,3.4396747136727357,3.946796480978056,1.5256983076756248,2.4504554830491543
1988-09-01,3.2682776087667884,4.9144744873046875,1.8433660970014685,3.91399955138182,4.716239919392799,1.6444760759282717,2.578342519700527
1988-10-01,3.727801144123078,5.534083637523516,2.2325559048091663,4.397379404459245,5.395378980661112,1.7590351067410521,3.0414943024516106
1988-11-01,4.516823299047424,6.448140609719628,2.9106746351017674,5.068953893123529,6.47374854296216,2.327633393953924,3.8719691708683968
1988-12-01,4.570022552478605,6.450566476608772,2.827500525642844,5.137506998502292,6.378427814395384,2.3278345567139627,3.82852453738451
1989-01-01,4.377529570242254,6.202789681635617,2.5435014682657577,4.940274128547082,6.0535873422892355,1.9569662685730218,3.5604121163487434
1989-02-01,5.385069512739414,7.255230462534255,3.026927288840799,5.960879570398576,6.804746404711569,2.2540367279500644,4.3352894857525826
1989-03-01,5.225267134061674,7.130104210622914,3.096294578383951,5.840238730112712,6.650830111957148,2.4287600106689093,4.222560562193394
1989-04-01,3.496728946522969,5.050020406741907,2.3282070720897003,3.9579850893754225,4.994689774697115,2.2831917742227152,2.9681776463985443
1989-05-01,2.956905306839362,4.176933525981121,2.044687288648942,3.2894740349207168,4.355864690324641,2.1110427122993243,2.589694894850254
1989-06-01,2.5961528827504416,3.5272418188070813,1.8854162447592793,2.798759631621532,3.73640124779434,2.0039551178769823,2.399681769311428
1989-07-01,2.263546735048294,3.204723294755863,1.7850604828666239,2.4941949049631753,3.463503664747302,2.0547396982719284,2.171788439154625
1989-08-01,2.1921361546690874,3.275617312170997,1.6211582983241362,2.4796802263993483,3.508720636980699,1.7491123797608914,2.034865338355303
1989-09-01,2.2553611819337056,3.510510263888131,1.630555478965535,2.621181928194486,3.8590348778163253,1.5588177393560538,1.9766455329954624
1989-10-01,2.723493626931819,4.454345345665744,2.0139861983411453,3.189525115184295,4.96552296959649,1.6973764462480339,2.4397619254887104
1989-11-01,4.045096185149216,6.49665680093509,2.8505929077372834,4.632924947983179,7.217613712987434,2.1417347885624536,3.626331426203251
1989-12-01,4.361410402670139,7.026857837423408,2.8879467529409073,4.931607918861585,7.7349595361626236,2.1968340920375518,3.8985149562358856
1990-01-01,4.609935312736326,7.010997909804887,2.8558838718077717,5.177383728516408,7.723904146326844,2.133941930334162,3.904978148639202
1990-02-01,5.338118643295474,7.916943457035567,3.06878198595608,5.967188431666448,8.33384224565599,2.4090955868625827,4.349947087466717
1990-03-01,4.346132932639704,5.727976619607151,2.6919741840923535,4.61694075511052,5.520026236389474,2.231343921616586,3.684219866991043
1990-04-01,3.5367562276561086,4.305123675830631,2.398341666249668,3.693732512302888,3.5736869110852707,2.2874673751935566,3.1522496417164803
1990-05-01,3.416543871891208,3.5875166659645177,2.3679592153605293,3.3391788066961827,2.778781992610745,2.2985291107760015,3.1541284918785095
1990-06-01,3.138751482091299,2.9759866007652445,2.3196584862821243,2.894999705828153,2.2718316178701836,2.3500906511295563,3.06507121771574
1990-07-01,2.8226957452006456,2.7421753679677483,2.0346159268828,2.646463528657571,2.1588531435302105,2.191097605718325,2.684053461998701
1990-08-01,2.955814251085607,3.004234447506226,1.8753935133709627,2.8845498195061317,2.4147298158287693,1.8201831968796462,2.6520295813679695
1990-09-01,3.1738626520808153,3.44845705693311,1.9986744663294624,3.237318839782324,2.836794289341316,1.7166501621910737,2.7754423022270203
1990-10-01,3.417633183118774,4.137786308137497,2.1911970131537495,3.6256545934921656,3.495982833264113,1.6912794159816436,2.906639575958252
1990-11-01,3.666167651734701,4.644569682940061,2.441488399225123,3.98003468146691,4.008641310400092,1.834029484168424,3.138566240668297
1990-12-01,4.8877240681066745,5.765031318178946,2.935086804277757,5.302441364679582,4.993340840376435,2.1745930445870774,4.043665640056133
1991-01-01,6.4660769410249666,7.881020420511507,3.09199778472676,7.319203645755083,6.711922206731566,2.5310594741612262,4.92327693849802
1991-02-01,7.299232264844383,8.496792346787082,3.57895528568941,8.271143803229698,7.250965775438323,2.695320263767429,5.475640892982483
1991-03-01,5.2594558494846995,6.869571246048686,2.769021882730372,6.23585181358533,6.0638796700916435,2.3426653121082284,4.101409986615181
1991-04-01,4.194513108672165,6.143144569774665,2.4179392176515915,5.036799235221667,5.707888615468474,2.26752037171515,3.4153762087225914
1991-05-01,3.3994294884728222,5.074601126189279,2.055969343465917,3.988106281329424,5.073575924478644,1.984225000653948,2.8086651861667633
1991-06-01,2.8692566040085583,4.132122029003699,1.7944075780756334,3.3255142126327906,4.338188526869433,1.8428219974390914,2.3954997211694717
1991-07-01,2.3290569825870238,3.1619612870492895,1.5891936421394348,2.6058606001046987,3.3488061556779325,1.579074243743359,2.059263326227665
1991-08-01,2.001949181643928,2.6580022787609394,1.4135179274222431,2.1828934779533973,2.8096714792030943,1.3658917346812507,1.7823714762926102
1991-09-01,1.9683015237494215,2.728612419570858,1.4550074409036076,2.1840524673461914,2.893193399385192,1.246864898330778,1.7662685364484787
1991-10-01,2.3380326606878423,3.486617215114739,1.6951562727198881,2.6649018740042663,3.758215965525963,1.379122822718611,2.0526213943958282
1991-11-01,3.2395538033508675,4.8820505722240135,2.3237763432895435,3.608064773755196,5.2774086709500585,1.7934643009170859,2.915383167564869
1991-12-01,3.639012575149536,5.514526299742357,2.4507675802006443,4.052330591739753,5.96904699477561,1.809213049491091,3.1846075877547264
1992-01-01,4.244881250509402,6.2983664629988825,2.7014411196989174,4.685791822580191,6.712109080317088,1.961904775839729,3.6109039187431335
1992-02-01,4.19269876509178,6.293666683126879,2.568137154859655,4.714002059056209,6.577079951916378,2.0227352467068487,3.5453810170292854
1992-03-01,3.2710748474772386,4.77732657711779,2.3391506251166847,3.6021069379953237,4.877719106894839,2.0119250170638647,2.9111813753843307
1992-04-01,3.1359801568636083,4.505993588135974,2.2247540950775146,3.4775422169612007,4.677749415596224,2.0567136967952004,2.8056085854768753
1992-05-01,2.712607311039436,3.8687599767552743,1.9843045402975643,2.9435201791616588,4.066651124880675,1.9729940858605788,2.4645212292671204
1992-06-01,2.601596131557372,3.5240953680143665,1.8391596043811125,2.7443739084097056,3.641459077673277,1.860075547503865,2.3712782189249992
1992-07-01,2.2460375980633063,2.9648593999708894,1.7658363370334402,2.3621904850006104,3.064716291305032,1.8069638431422164,2.1318103559315205
1992-08-01,2.2586892835977603,2.8302238213459536,1.7027005553245544,2.4065322142380934,2.8649057704562697,1.5648583609997175,2.1012344770133495
1992-09-01,2.4635515198474978,2.910203947204849,1.8204092979431152,2.626447708178789,2.7199905451894724,1.5771580535604994,2.2656659223139286
1992-10-01,3.476916871419767,4.001771071675474,2.3076715364175686,3.688443348957942,3.3572612201033643,1.8009626002227723,3.0645855888724327
1992-11-01,4.036862275949339,4.036716524580075,3.113233201644,4.1051321151929026,3.0094996209622655,2.1510944207820404,3.7359055504202843
1992-12-01,4.880092529261985,4.543891519603163,3.338530414244708,4.836525061191657,3.382174766462076,2.3696695055280412,4.273084364831448
1993-01-01,5.418670177459717,4.944889481367788,3.3238613956114826,5.25986726467426,3.879075001321905,2.157445219864817,4.586819373071194
1993-02-01,5.298997134697147,5.194523580677944,3.1043554053587075,5.448224177727333,4.136789151512872,2.3285680554384354,4.338986463844776
1993-03-01,5.715902331398755,5.753165222124804,3.1579214685103474,5.843826196132563,4.753853667977537,2.4302182132250643,4.610881991684437
1993-04-01,4.695006914255096,5.177732572865789,2.8425869871588314,4.98107482225467,4.440787457561738,2.3835409877351585,3.9572858065366745
1993-05-01,3.940976720030715,4.725616824677506,2.428248717504389,4.25944847938342,4.170556393258063,2.3499784637570613,3.3442088961601257
1993-06-01,3.482026443248842,4.378192225810999,2.2298154760809505,3.7440075935461583,3.954098739476927,2.1302691411132213,3.0036932229995728
1993-07-01,3.155365477247936,3.9574294312839964,2.136524565079633,3.4299887143648586,3.612286358075767,2.1361600396217897,2.780313156545162
1993-08-01,3.1769190619631513,4.337491712610658,1.9696505630717558,3.61603150000939,3.9872869734286036,1.7593995465691075,2.6860113441944122
1993-09-01,3.11696881928095,4.7991040741031545,1.9022469660815071,3.756304184595744,4.622822126569968,1.6248902695986156,2.502754535526037
1993-10-01,3.7653571221886613,5.793053898143633,2.3117713367237767,4.452291176869319,5.886965852163751,1.7584600793872094,3.066285625100136
1993-11-01,5.044290350704658,7.788129911732977,2.921272972050835,5.85786929497352,8.256709299847522,2.065154064424817,4.092601872980595
1993-12-01,6.329331092718172,9.699608143181916,3.6952394247055054,7.289885435348902,10.310117873557122,2.7057293576503683,5.186566337943077
1994-01-01,6.77522682562107,10.676487028345866,3.6378129089579865,7.877656129690317,11.06576184074186,2.631997595561227,5.414208471775055
1994-02-01,5.8747202884860155,9.371500878556613,3.028278210583855,6.793810037466196,9.937479931162072,2.477252809968713,4.649042524397373
1994-03-01,4.844394217177135,7.607682928168959,2.8469098666135,5.538991414583647,8.177599257246081,2.366850077522711,3.996514119207859
1994-04-01,4.218517389239334,7.059663559456357,2.6941836932126213,4.919182459513347,8.010984386453899,2.5331908942668635,3.5935426503419876
1994-05-01,3.5607971069289417,6.186280661964686,2.4220446628682755,4.2239113954397345,7.308747897111358,2.3377037561569662,3.116195984184742
1994-06-01,3.312201507207824,5.233186373784822,2.2612767535097458,3.76852368697142,5.793290824694008,2.203773565721605,2.9325972124934196
1994-07-01,2.8420600222378245,4.203640891942479,2.1874079984777115,3.1646749606499305,4.477680985909195,2.211850823254968,2.726122736930847
1994-08-01,2.8503701090812683,4.248369836065354,2.0242258205133328,3.2414041727017135,4.539280011292289,1.9215529562209215,2.60097898542881
1994-09-01,3.018840783979835,4.707217857220554,1.9993421961279476,3.513525663278042,5.091772165273945,1.701071665944885,2.6043209061026573
1994-10-01,3.7820874190912015,5.78488730305155,2.499271596179289,4.32866952358148,6.236651317625855,1.93456837109157,3.253767713904381
1994-11-01,5.422411313871058,7.360056873089522,3.5906465614543244,6.088608717307067,6.492407646767584,2.5270933740992834,4.733147509396076
1994-12-01,6.48292470269087,7.149192265101841,3.960955774082857,6.867714845217192,5.602058408192926,2.9685163217981265,5.508936643600464
1995-01-01,7.076931435887407,7.428643929401921,3.9662171111387368,7.4788144918588495,5.892619436994616,2.4896997528300124,5.65400131046772
1995-02-01,7.653697162139707,7.945281208151638,3.772618525168475,8.11341793109209,6.3471630483789125,2.621834712019172,5.795146226882935
1995-03-01,5.416298348729204,5.664831104845104,3.073635031195248,5.673510416960105,4.615697027172098,2.3904725530142885,4.357765652239323
1995-04-01,5.233259499073029,5.429511292820435,2.894419186255511,5.576620896657308,4.515579978727129,2.5570850549612025,4.195224344730377
1995-05-01,4.328396407569327,4.699199000713342,2.583838841494392,4.575657416612674,3.8749885130051167,2.4897787668933606,3.6247769370675087
1995-06-01,3.5947898175658253,4.1389204656555085,2.2782230026581707,3.797946587587014,3.4039190618421853,2.22020650796461,3.121952787041664
1995-07-01,3.173986913227454,3.800076743669523,2.101588652414434,3.3464785111256137,3.1818077619400613,2.1309735257098352,2.804262340068817
1995-08-01,3.2341466080851675,4.28539553322583,2.006428592345294,3.577261460133088,3.713087894616213,1.846457834113134,2.741927392780781
1995-09-01,3.510975801363224,4.930368339829937,2.0484581414391014,4.051812061896691,4.404413485588329,1.7086563861533386,2.868381142616272
1995-10-01,3.686592782415995,5.434097629962581,2.2196409281562355,4.303367260174873,5.09360590446884,1.712443100729567,3.003864549100399
1995-11-01,4.70375633094369,6.778814903917541,2.7148077417822445,5.30855105473445,6.607960061119884,2.088962235796008,3.8474803045392036
1995-12-01,5.197507797217951,7.649019111838333,3.047875726924223,6.0069295687553215,7.509900794237622,2.3663962890490624,4.198219478130341
1996-01-01,5.7728717966777525,8.4499079907969,3.0250046183081234,6.555988972003643,8.364864915685972,2.568651832013214,4.564712271094322
1996-02-01,5.630094903271373,8.75834123754434,2.8849904326831592,6.636649339626997,8.801060715800386,2.4564144895967903,4.408013112843037
1996-03-01,5.505467333444735,8.485225842056382,2.940002995378831,6.449293723473183,8.520893143504322,2.5330312797934575,4.3573227524757385
1996-04-01,4.637280506331747,7.0358503657318066,2.6567499602542206,5.339784071995662,7.594314393776548,2.4817587578133358,3.7953627482056618
1996-05-01,3.9245085018437087,5.76735068918792,2.4093248738962063,4.377577427106026,6.552588479990824,2.2650347530491897,3.3435799181461334
1996-06-01,3.4572498464002845,5.3002662334954715,2.1702161957235897,3.9472575371082015,6.107186903377425,2.0402745024798667,2.9337554797530174
1996-07-01,3.3030824690330323,4.918958442720362,2.1326147808748135,3.73977630566328,5.578849125643929,1.8580359488783982,2.8354180231690407
1996-08-01,3.440858823497121,5.242282396664545,2.1379528150838967,3.931528941178933,6.004132158039162,1.7667558095226548,2.913534976541996
1996-09-01,3.4823306086586743,5.6212744921909525,2.1630681963527905,4.0716579632881365,6.363965367903133,1.904263748348109,2.948303557932377
1996-10-01,3.4190019456351677,5.440173627969399,2.511396618450389,3.8854287526546383,6.143002277168333,2.0538609788375823,3.144487626850605
1996-11-01,3.842575484659614,5.833878780186935,3.352208102450651,4.1916212057456,6.596964306573941,2.186293098091379,3.692871630191803
1996-12-01,5.181965159206856,7.873884387198398,3.9556019095813526,5.76655204479511,8.918571594748215,2.8158841067797513,4.730840474367142
1997-01-01,5.918701320159727,8.799696643079356,3.5860991127350754,6.479123555696928,9.487548646706236,2.702758596834604,5.125300921499729
1997-02-01,5.262442696385268,6.927815387407489,3.2142095355426563,5.5917498392936515,6.830808190882665,2.646946720414432,4.496632181107998
1997-03-01,4.203534962200537,5.132259911155431,2.679020376766429,4.425783829811292,4.431277253021005,2.4664509319745864,3.690187595784664
1997-04-01,3.9355566588843742,4.526700494650229,2.529980557806352,4.133252302805583,3.6822964722209233,2.510103950761769,3.4483106061816216
1997-05-01,4.244265069321888,4.318546709279191,2.787108140833238,4.188666007457636,3.431185076353176,2.6734151952187375,3.835439123213291
1997-06-01,3.8569411126578728,3.8112205359689586,2.55143321612302,3.6785978843004274,2.9782995160257295,2.556310381208147,3.5133010149002075
1997-07-01,3.3452205178214283,3.2017707487481317,2.3652948877390694,3.0984540780385337,2.6887521032808985,2.4303381690307138,3.2239003852009773
1997-08-01,3.539534603677145,3.7772072423802743,2.1043672807076397,3.589304532760229,3.2072434695030543,2.01821714464699,2.988321930170059
1997-09-01,3.5801818458045402,4.405272799468951,2.0610148065230427,3.9330170093438563,3.8448837851497384,1.7147988722515666,2.925611436367035
1997-10-01,3.6791769833099552,5.095683533534976,2.2014805849860695,4.162758405391987,4.522837097050291,1.7436003265082252,3.0068685859441757
1997-11-01,4.96537463694084,7.604001704840545,2.8041920942418717,5.823035912635999,6.913532879787729,2.0654322116575594,3.9604436978697777
1997-12-01,7.20521662293411,11.147424355254651,3.3804632635677563,8.765348348862085,10.462188598122879,2.441264761870621,5.268296003341675
1998-01-01,7.973603286394259,12.180328099360054,3.575353377005633,9.93631974244729,11.21381181064792,2.482862038621697,5.689326375722885
1998-02-01,7.213943760569503,11.254288620793668,3.3185891894733204,9.056160511114658,10.353235352621592,2.3345830855770817,5.149597637355328
1998-03-01,5.697796257530771,9.270664927308596,2.732069071601419,7.280425597459842,8.747506264242844,2.168940214728189,4.119990020990372
1998-04-01,4.573341113765066,7.193688186257024,2.4405066756641163,5.584178337684045,7.430750054994402,2.279985907493039,3.482884243130684
1998-05-01,3.809676446565768,5.899610209161524,2.205365878694198,4.47509521093124,6.425710508939845,2.1389210993996337,3.077276386320591
1998-06-01,3.5124565406543455,5.00352976177167,2.2821994739420273,3.9132782129141,5.554858332734487,2.211880007368711,3.0462241172790527
1998-07-01,3.069319339787088,4.279688257813622,2.1360506380305573,3.353530840995984,4.771714774379387,1.9389429437670922,2.800726667046547
1998-08-01,2.760537223118108,3.972506051016326,1.9433944540865282,3.0605458601927147,4.4907153725317634,1.9155760567248916,2.513325847685337
1998-09-01,2.7870591457297165,4.349534649828704,1.9518044240334456,3.160616526236901,5.043276723062471,1.8167028455118377,2.4547130800783634
1998-10-01,3.2265450169400474,5.192436490740095,2.426713599878199,3.65730942823948,6.020767461977765,1.9595614034835604,2.988182418048382
1998-11-01,3.952445380571412,6.085962217295861,3.1815839515012856,4.349463505622668,7.055765742814327,2.34115102753014,3.7668224051594734
1998-12-01,5.761509552234557,7.758343911069791,4.326703092631172,6.17385283494607,8.321584772634628,3.196373471075308,5.316067636013031
1999-01-01,6.389921467478683,7.649878025729382,4.312256785000072,6.814419122842642,7.079193708522767,3.10605337475144,5.507592037320137
1999-02-01,6.797068002747327,6.99895834484397,3.9454759569729076,7.04614981626853,5.5957300191060435,3.0400892059863662,5.620934888720512
1999-03-01,7.727773015092059,7.300717220279418,4.270049123203053,7.703298727671306,5.797377098495366,3.228957779020246,6.258980631828308
1999-04-01,5.4515725228844625,4.902527524524564,3.4457124682033764,5.266746435409937,3.94207220763964,2.8956455727146095,4.7379170358181
1999-05-01,3.9634619907635016,3.8919512925424535,2.816569454529706,3.771646572993352,3.2296210144356774,2.7938137782296555,3.690417595207691
1999-06-01,3.220255818308854,3.3735797631184146,2.2823202785323646,3.15437546143165,2.8774579570348586,2.319656099591936,3.003389462828636
1999-07-01,2.793002964519873,3.1015821697013886,1.9370350066353295,2.8559985221960607,2.666243029743969,2.025318635653143,2.5118322670459747
1999-08-01,2.790912077194307,3.2814081183923185,1.8578557407154757,2.9296214458269954,2.825613591848731,1.7628119416432837,2.453303188085556
1999-09-01,2.888757390219991,3.7170745695834446,1.8894985493491678,3.1556428090119972,3.2207533755461784,1.702189608796002,2.437665704637766
1999-10-01,3.377641010575178,4.61633974288444,2.299586411784677,3.7978790662227535,3.9833128605526333,1.7196848784407524,2.872500978410244
1999-11-01,3.9997871329144736,5.399889251298918,2.749832833514494,4.445525438357622,4.729756843155025,1.9161089759050283,3.3938130736351013
1999-12-01,5.179481680800276,6.349175721617702,3.417195853065042,5.450479128421882,5.476943631405082,2.4106473138887585,4.511564634740353
2000-01-01,5.130706836537617,6.779633620503599,2.919156446176417,5.700071897262182,6.03294648364148,2.3474049428204498,4.218669012188911
2000-02-01,5.479661720555003,7.15155088918381,3.0244653014575733,6.036580525911772,6.406546619680056,2.5151826864119378,4.458855763077736
2000-03-01,5.0902811492361675,6.584355989642325,2.9666104386834538,5.6074215815617485,5.979698360119503,2.644686176352305,4.19831458479166
2000-04-01,4.260119832143551,5.833997416192774,2.661551272167879,4.801636903713911,5.474000908721688,2.4744146024177684,3.54519609361887
2000-05-01,3.4835928097003848,4.683113705150815,2.4581866053973926,3.801662952472002,4.664789619053544,2.443596831506479,3.0625207722187042
2000-06-01,3.055428077534932,3.987455266874278,2.2397871403133167,3.2867329242901926,4.107043522489102,2.150381987808735,2.7820853516459465
2000-07-01,2.743297379191329,3.7018095755678253,2.002183935221504,3.033148692204402,3.963240253281777,2.0062989684700265,2.5187619030475616
2000-08-01,2.710640575827622,3.9890710164330465,1.8787315663169413,3.16866642389542,4.357512015609937,1.7882025638438483,2.358096204698086
2000-09-01,3.2558649051480177,4.986491601234446,2.031632819596459,3.8895652233025966,5.44453654007311,1.8091643393156345,2.6431183516979218
2000-10-01,4.515163309690429,7.238100475435378,2.7240659559474274,5.5055712430905075,8.0031056024115,1.9939110353734861,3.689272850751877
2000-11-01,6.303021239071358,9.384563249105105,3.817958200679106,7.250543802212446,10.006475816349138,2.6077733347793846,5.254234075546265
2000-12-01,7.666718160233847,9.9512889327895,4.39269903828116,8.224799938690968,10.11497551493902,2.9622007956010252,6.437469273805618
2001-01-01,5.9590987315992034,8.15457643511609,3.824634481878842,6.388775201944204,8.172950769144956,2.405905676914521,5.148445293307304
2001-02-01,7.26899315671223,9.341532169002116,4.170495797606075,7.9570902310884914,8.747288623015494,3.0596824074911275,5.918534770607948
2001-03-01,5.851053610080626,7.721854470238153,3.2645108419306137,6.5026337672502565,6.925518837563483,2.565370170570866,4.686333313584328
2001-04-01,3.902975451655504,5.320993542165365,2.5294199059991276,4.313108493120242,5.147389764957379,2.4280052595642445,3.3373502641916275
2001-05-01,3.226777111611715,4.422040302648909,2.238390375586117,3.5201225525293593,4.701329932421216,2.2431277948816226,2.8756794705986977
2001-06-01,3.0294498292411247,4.1931713150110745,2.194784476476557,3.2641534010569258,4.642555922039983,2.133303589083677,2.827923856675625
2001-07-01,2.5952028065192994,3.592559640444657,1.8977260063676273,2.801963610526843,3.9848166137244214,2.1329423219490424,2.395447790622711
2001-08-01,2.4246992134466407,3.423525218073347,1.8222632127649645,2.668200364479652,3.7834875381391275,1.9132464715879256,2.2784320451319218
2001-09-01,2.6954848955317243,3.818128334919499,1.8640534141484428,2.941237229567308,4.3253019413788705,1.666837872357751,2.4068909510970116
2001-10-01,3.075359180206206,4.590163642311365,2.332925025154563,3.4158887618627305,5.322723707380515,1.7951622984413997,2.8203991428017616
2001-11-01,3.5689038474385333,5.049135357858099,2.8852784633636475,3.787345091501872,5.80868763911387,2.008230555547427,3.3866607025265694
2001-12-01,5.109280856644236,6.277944613379838,3.4181178667966057,5.385354665609507,6.456859926944526,2.4306959368711345,4.525898806750774
2002-01-01,6.7007254536558944,7.6836618372203604,4.14355407742893,6.993224926483937,6.806174403291128,2.74756304671853,5.690868645906448
2002-02-01,6.319323400171792,6.392237556705718,3.9920887526343853,6.376406351725261,4.968650052970356,2.6671188218252997,5.345217436552048
2002-03-01,5.7389068167384085,5.640895498186729,3.2696247802061196,5.757674192770934,4.345861069647389,2.4410301691865266,4.704409055411816
2002-04-01,4.402741317341968,4.59012826733407,2.6630612331278183,4.496716780540271,3.8193433634113223,2.49788761138916,3.7809931486845016
2002-05-01,3.88973082711057,4.1847544984399345,2.270681595101076,3.9411338170369468,3.4845323366493677,2.1681067061750854,3.3120284229516983
2002-06-01,3.582795509477941,3.8487198666433633,2.1403654708581814,3.6298465728759766,3.2482151507105494,2.069606169795803,3.0413876473903656
2002-07-01,3.6151307021699304,3.8933245093684214,2.0603424310684204,3.695533459003155,3.1822604814348,1.9217524509840513,2.9954783990979195
2002-08-01,3.4892587400064237,4.27336780488744,2.0018605800235973,3.8161338903965096,3.5238244846118447,1.754020104902831,2.9260028153657913
2002-09-01,3.9933258076993434,5.326871184007787,2.1590175348169662,4.547279950899956,4.518976309612048,1.8674953109830792,3.1875215470790863
2002-10-01,4.658171788948338,6.672509758610705,2.4995308413225064,5.410293126717592,5.829317036508594,1.9695574056845586,3.6682070791721344
2002-11-01,5.020167042569416,7.0067183131713,2.8144806272843303,5.671190665318416,6.339214577466479,2.2367646316259573,4.08414613455534
2002-12-01,5.687046995977076,7.882518039903006,2.8311794295030484,6.765949970636613,7.110492000236609,2.109238616174448,4.327063411474228
2003-01-01,6.43925666809082,8.989431767011801,3.1994262162376854,7.657915445474478,8.07210504242571,2.2065346954853333,4.860571250319481
2003-02-01,6.204708393027143,8.614070547014855,2.9847200477824494,7.389074655679556,7.955565060318895,2.267855814058487,4.645517207682133
2003-03-01,4.972618818283081,7.115635878631721,2.676157495554756,5.944166244604649,6.583894187809569,2.1729529953749442,3.8633430749177933
2003-04-01,4.211707013409312,5.91719619286954,2.5117208326564118,4.841681993924655,5.649029136010491,2.2535579311871015,3.4762610495090485
2003-05-01,3.3080650902375943,4.447954783513826,2.2995480719734642,3.5803901843535595,4.523036964141924,2.329070367458515,2.9649004340171814
2003-06-01,2.7090718833411613,3.699328336216604,2.025065912919886,2.947745659412482,4.024484960462869,2.1498195112568057,2.524917349219322
2003-07-01,2.5101650415397274,3.601778244871061,1.9257922558223501,2.7783780831557054,4.0796943066359175,1.9943646955396797,2.410723567008972
2003-08-01,2.440487175453,3.6299323428638246,1.768868863582611,2.770192745404366,4.242142123244415,1.771804731186122,2.227217573672533
2003-09-01,2.77945562833693,4.347156702713379,1.8984995519413668,3.187417372679099,5.217506707787207,1.556985438919814,2.400015816092491
2003-10-01,3.8066302857747893,6.613915981632648,2.5249763446695663,4.525971657190568,7.991163957394793,1.8575189514869346,3.270009830594063
2003-11-01,4.72360042537131,8.570916581862043,3.0178460654090435,5.758260152278803,9.97328893078017,2.308874890762299,4.0292393416166306
2003-12-01,5.512575260022792,9.147224196956046,3.619668062995462,6.479880381853152,10.34134126874046,2.666706581638284,4.793195314705372
2004-01-01,7.164604780150623,10.841284108465429,4.420610911705915,7.995864611405593,12.303839489855925,2.62100778213919,5.978596359491348
2004-02-01,6.635063813953865,9.060974067137636,4.054164535859052,7.258540055690668,8.988210290747007,2.569840425614508,5.480603612959385
2004-03-01,5.533569833127464,6.488792832197866,3.425446994164411,5.668648817600348,5.724288749204503,2.6220119162781597,4.725999087095261
2004-04-01,4.4392889956148665,4.771410255486085,2.921423491309671,4.402317236631345,3.761942251788926,2.764204640211191,3.99790421128273
2004-05-01,3.907456957712406,4.031412132727206,2.5881085325689877,3.842377754358145,3.2089108979487477,2.708127447303727,3.5802360996603966
2004-06-01,3.3283353942196547,3.2045560645247786,2.384980040438035,3.085661545777932,2.6038973067903886,2.4833644672849173,3.1761762127280235
2004-07-01,2.8443590896885573,2.8515128468860156,2.118883588734795,2.72839164122557,2.3501072873799536,2.2910646029881065,2.797790803015232
2004-08-01,3.0079839433111797,3.3283513202694213,1.8595955827656914,3.1192230872618847,2.7503601996022202,1.7045605205976333,2.6097863912582397
2004-09-01,3.254126375768243,3.7941866581982904,1.965399296844707,3.467086523007124,3.179025803249722,1.6263287244710902,2.7379243448376656
2004-10-01,4.066249146694091,5.285548759147503,2.4404974194133984,4.458158994332338,4.50483526852566,2.008860685120823,3.3727727457880974
2004-11-01,4.45123223996744,6.068440171583032,2.7496087200501385,5.010295158777482,5.341182208612829,2.1361622791700867,3.6533911526203156
2004-12-01,5.087133733237662,6.784030504240174,3.1545197262483486,5.702610199268047,6.06300144391685,2.277006188484087,4.3463947251439095
2005-01-01,5.065594540863502,7.2403845051896285,2.830995461520027,5.882262144333277,6.458408299325977,2.3653423482891163,4.155755117535591
2005-02-01,5.325383674807665,7.716388446101036,2.6219603769919453,6.5262891084719925,6.972430726862812,2.247138732566759,4.028735533356667
