,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1986-03-01,-4.2175111969936605,0.42580726784299694,-1.4154062465877164,-1.5340121715357913,2.186563882150475,3.483511667709643,1.7102241061858348
1986-04-01,-3.157847130102235,0.13056119549207873,-0.24037593318673411,-1.6724537010029463,2.6332889330318743,2.993581271361839,1.0443828987186223
1986-05-01,-0.9698974959757997,-0.6483902672363899,0.30776882306663195,-2.2562583424979312,-0.7592107225639588,2.8273079622025437,0.9237953298104554
1986-06-01,-2.189030319457943,-0.577561410655344,0.6349306657577647,-2.9806056773188123,-2.701806030891642,1.0098313009703592,2.25777659612024
1986-07-01,-1.1349919673858337,-0.6409698590660896,1.2210423163723791,-3.011282930314901,-3.3398702680216297,0.7315506827350126,2.400942468462647
1986-08-01,-1.2908645352871613,-1.1138702327632108,0.26858446704094396,-3.3974925635513653,-2.808538753535136,0.8524830279417208,2.5117558710829186
1986-09-01,-1.9197333779682884,-0.78533237375946,0.5014080761196169,-2.78339213888543,-2.786471481658747,1.8456606431704514,2.3508776209961346
1986-10-01,-1.7372986162141166,0.20549897929124214,0.5412755018542721,-2.0769406180809344,-0.7994897990552615,1.3775480897317496,1.2305316133792799
1986-11-01,-4.3550003732626,-0.14701618911582118,-0.8551116049336448,-2.769520244145685,1.1981095822843955,4.570656505237434,1.7390148631806845
1986-12-01,-6.28742917414563,0.5227998850670555,-1.426712569942075,-0.8453794544789998,3.703853303802156,4.474124067186017,1.419182588198896
1987-01-01,-6.449307953860621,1.0048461957432044,-1.8580689902015313,-0.3758820561624728,3.884585148533303,4.496090663700458,0.8068163592500524
1987-02-01,-5.031602574005702,1.0705819768154496,-2.264925452187923,-0.7640471232410895,4.873769751272059,4.739898977661475,0.446673670478884
1987-03-01,-3.1606992346656573,0.05388886216340429,-0.9561351723911603,-0.6845219463811346,3.0631212681058964,3.4139173588068354,0.5150575090202416
1987-04-01,-2.684558985164806,0.2900392350197034,-0.8120357277398799,-1.2959921013590743,2.4707692314849763,2.362985810583108,1.161292568480718
1987-05-01,-1.5096987624457265,-0.3016948486765901,0.806226562360666,-1.6605255318392127,0.3467444123082301,1.9999140670422102,0.27511907593519325
1987-06-01,-0.41242617910281637,-1.1002795800855034,1.613389639582296,-2.0824941053193147,-2.7868176989489313,0.8123379248709326,1.358176499475337
1987-07-01,-1.230645797317677,-1.1639855565642294,0.5053235919409931,-3.2214744172728604,-3.8349894572811016,1.6406133731573764,2.690266156404129
1987-08-01,0.0190191329255185,-0.8501134122677855,1.1177824612553018,-1.9385513078055026,-3.9560735338831425,-0.27873872458497556,1.7874077089931808
1987-09-01,-2.43219317520967,-0.47037840845154,0.17529749152742702,-2.281151708585787,-2.3732493199389273,1.9999771490974987,2.1595588318838543
1987-10-01,-1.3998629637090456,-0.22847001638344575,-0.03935245701870131,-1.6159130972233784,-1.1093218395977635,1.0698711210233893,1.3944732239590698
1987-11-01,-3.5914566064213633,0.40804881617426764,-0.6107719736834384,-2.124686358996089,1.2135620811683387,2.2615249486339652,1.3106060181371895
1987-12-01,-4.364063918256139,0.713196128739978,-2.072116388670394,-1.560295804367239,4.067746782948763,5.027522586414172,0.9050095152003264
1988-01-01,-6.466795379532665,0.9532181329229266,-1.3592347627792565,-1.0831924495914051,3.406085730254441,4.216566270751031,1.2210433450048321
1988-02-01,-5.435844748250748,0.8659753997509583,-1.3000409370742352,-1.0089671094832355,3.6132061108047546,4.267247076134905,0.9714239583828649
1988-03-01,-4.380675824594887,0.9635283576347111,-0.7254615566488346,-2.0892837724542876,1.8319396800150871,4.543430693898549,1.3601276491462346
1988-04-01,-4.235248046129348,0.2467828527170153,-0.8999596193490853,-1.5904588690073407,1.5052504938765696,3.9642643083270577,1.0517333498575065
1988-05-01,-2.3663312611279332,0.5434822314587738,0.7880018466285211,-2.2534156172242676,-1.1610066427961891,0.6027244419995608,1.6865227425008011
1988-06-01,-1.9927545094927863,-0.8112925464238104,1.1997260449204445,-2.936889678222511,-2.7147094095258417,0.5042227262138333,2.366373864896936
1988-07-01,-1.406524732870981,-0.6382285541033198,1.111590608450366,-2.833977749321558,-3.868316603178101,-0.3906667022282472,2.1013117295396357
1988-08-01,-1.6578439386404316,-1.015836165700364,1.1095688970288906,-3.3483736470013956,-4.048630307275712,0.187858012916274,2.5202916726431033
1988-09-01,-2.4710867181459037,-0.9472107331611203,0.7761384976865484,-2.8017126322670576,-3.1150391578846452,1.164546927344864,2.6666382361284757
1988-10-01,-3.2295007749212883,0.34297321461846714,-0.07094971721515195,-2.0153277701286956,-0.10427045517658046,2.222142343007324,1.8222337415113745
1988-11-01,-3.7730196027306735,0.5267597454322434,-0.6037901271254857,-1.8279997874256149,2.283702801396287,2.8976303144349065,0.9247118089671331
1988-12-01,-6.969994936123759,1.1980990787583228,-2.0398702197616765,-1.6180326750659217,5.161857140825907,5.3548972249481235,1.0154340869574163
1989-01-01,-6.0496565784454495,0.13505136099104206,-0.32998103556915404,-1.5656740314347852,2.5489816931856506,4.720623201271967,2.5667381088695986
1989-02-01,-5.8092973179051235,0.6190632880868501,-1.3269678391204993,-1.1167924173138606,5.213409395447526,4.7658089247775814,2.3931338048816766
1989-03-01,-3.0074073729947646,0.7140309713283925,-0.9321390349329612,-1.3985172372705243,3.7844409364767935,2.47904870248846,0.5381811995511216
1989-04-01,-2.87928117396794,0.34110110075528594,-0.11249748507577038,-1.3218928935955163,1.3054113726049095,2.978588230900286,0.8286801419096839
1989-05-01,-3.259075153367782,-0.12824965334098426,1.0620224731730012,-2.611631221144979,-0.6671428753210832,2.0450213770322536,1.9330428841443472
1989-06-01,-2.30328169489539,-0.21311056294743047,0.7398037837408235,-3.1527719957542937,-3.0478127354377915,0.18831200627196434,3.1027739908664667
1989-07-01,-1.1997679467734175,-1.0864120582623813,1.1748748372274713,-2.8658315567636525,-3.3688263107792777,-0.1501906206550553,2.813443777992266
1989-08-01,-2.0178690428647714,-0.9624034668039758,0.6578255238482696,-3.9153792860248777,-3.2540487456586735,0.4934285603944868,3.26102624197869
1989-09-01,-2.078121965938623,-0.8514795727999775,1.0584766011726565,-3.010865683515991,-3.1986127673248106,0.5019705908067942,2.369339547724622
1989-10-01,-2.5892413966673304,0.26064504269994915,-0.3107010900730232,-2.127553390166929,-0.5451504858869545,1.8306236208355806,1.8828422853061646
1989-11-01,-2.7916185323203417,-0.23128682914007137,-0.6008798468635317,-1.7047147352354153,2.7396662831480754,3.798749469514777,0.7752349832088065
1989-12-01,-6.165911710099362,0.8104036551629475,-1.884075916650184,-0.7907591734876442,5.83543809476883,5.715121869992792,1.4516843940953996
1990-01-01,-6.053385059360306,0.5104097082927025,-1.9347385689029384,-1.0346246711911946,3.1894645312174696,4.861346523912545,1.4378458521179756
1990-02-01,-3.603240475055853,0.5324412409848336,-0.8308938600515227,-1.466906429819636,3.2077779488122378,4.226216161769557,1.153341137965732
1990-03-01,-4.339063269443447,0.18156818180750917,-0.7605154461118908,-0.6350983339925749,2.2615555521860404,2.7115945016591443,1.3705518030160764
1990-04-01,-2.900636472095165,0.5010575097134985,-0.011891273519619324,-1.998488811207671,1.1228705107887786,2.3334563699636854,0.7719261970003937
1990-05-01,-2.159990745124863,-0.10025389029373397,0.8792635487482312,-1.9133412311054234,-1.1823824747109366,0.5672242193381792,1.4864181615696663
1990-06-01,-1.9520774476933054,-0.3844281295828361,0.18698152495668696,-3.4662926574612913,-2.569623687332116,1.1027235434450737,2.9964891666637534
1990-07-01,-1.9682535058704003,-0.7713390067929154,1.1524581211331208,-3.7673725840586614,-3.0588848075216197,0.8321924486475087,2.6247484392037683
1990-08-01,-0.9916202872711012,-0.8076948873658234,0.5423091458722669,-3.2835583694722392,-3.7561198052174256,0.39234605368070974,2.8783258265597405
1990-09-01,-1.2758713039930425,-1.3093968070350668,1.1790245054436488,-2.9861796024016556,-2.8945843741678,1.4874478528687185,2.718009005600324
1990-10-01,-3.6789627382032455,0.04560948345067187,-0.4038834759915982,-2.593246285638964,-1.1210266049467559,3.3101825153078845,2.1203137790254756
1990-11-01,-3.3933967464027313,0.03135933994662159,-1.2311333310144164,-2.153926719997382,0.13856313624929348,3.8659026040302558,1.8006532787824001
1990-12-01,-5.208284772174433,0.722863357994514,-0.6945657985100404,-1.1533295256899296,2.185712040565951,4.946030930736473,0.7418903542312947
1991-01-01,-6.837024565182956,1.5668051258589797,-2.171437351264225,-0.9329351435533294,4.2957587748542725,4.90069538058712,1.4151237891195865
1991-02-01,-6.7026989562293755,1.5671965045510592,-3.1276990141762155,0.41911498473661196,4.865800069086227,4.476862744686315,0.9175495584816464
1991-03-01,-4.392737877890464,0.09811293342252897,-0.22384434417795748,-0.9869041377175553,2.2614849854276495,2.796065727455297,1.0958187222906046
1991-04-01,-2.6677256021875113,-0.5821877896488771,0.15789932127253892,-2.178012171274965,1.2494093883661705,2.773632947155494,1.2344629998191936
1991-05-01,-1.25322138101789,-0.6811880417822134,0.5311877426273851,-2.061688906898268,-0.38336823050514707,1.5802639008124104,1.094040953698578
1991-06-01,-1.1397571668324473,-0.8856371272043341,1.137391143810197,-2.3305469601975037,-2.46632839197055,0.8164555836066999,1.6105466591315218
1991-07-01,-1.565935757716594,-0.5807052200661467,0.40966018176955016,-3.5945021670676494,-3.440041885809184,0.6582329597010788,3.1271474053453705
1991-08-01,-3.0224518419701165,-0.7544805201970581,0.38981574212342496,-3.209471864940208,-3.665349161542772,0.9987359064971609,3.0111345200997865
1991-09-01,-1.2628122454835524,-0.5398385064230783,0.3953849293613526,-2.866904769738272,-3.5721298662514434,1.708344886688248,2.3281060432499765
1991-10-01,-3.2194522687762355,-0.22115716787353512,-0.20313165841448697,-2.5963780158785545,-1.4608464494088877,2.8507936080506053,1.999889554030023
1991-11-01,-4.121302655287874,0.16329210137766206,-1.1428910713526654,-1.7698747573702145,2.6057049890894137,4.01691149544396,1.3303282350804044
1991-12-01,-3.3874903040090523,0.08207917568604582,-0.9719162773263819,-1.5795623882345784,3.277948022996285,4.8481589815753,0.8330906320960466
1992-01-01,-5.0040740516245386,0.5015277016377766,-1.375802730244989,0.2312105440178877,4.829829165841972,5.493982635728646,-0.16726206772918287
1992-02-01,-4.382363009780766,1.1948593884796603,-1.024558570155412,0.048959676030975466,2.8996806151235504,3.284465485714474,1.558124463076583
1992-03-01,-2.493375396396658,0.024911143672491795,-1.4718603186429329,-1.192170085563423,1.0696085634699215,4.549534571125404,0.8628242910489546
1992-04-01,-3.2954989369088263,0.4078842817754779,-0.5035558302019617,-1.8813509625730223,2.487415316293763,3.2067783416012303,0.5929769194833051
1992-05-01,-2.779928255335183,0.3709534429424275,-0.1277033822996532,-2.4844311184090317,-0.49960334877419055,2.8978018490873225,0.5108270091812579
1992-06-01,-2.554223479488487,-0.7131180970494317,0.5415021979409118,-4.157860709801456,-3.794445788573467,2.1114970101186783,2.815830093200649
1992-07-01,-1.3891365045185582,-0.8004615669242438,0.9153035994419184,-3.246813343794713,-3.5190548784363114,0.9805670486822271,2.8025766230825493
1992-08-01,-0.7483218004100587,-0.7000803943307423,0.8819737647065853,-3.6587574990618434,-3.462828067911923,1.2856087386474657,2.107965825835713
1992-09-01,-1.4982485171232651,-0.590144590452547,0.6944795498404123,-2.8771688028016555,-1.9314598962927867,1.4078918824035813,2.096456224199035
1992-10-01,-2.4608197020911597,-0.417651513818589,-0.8254440032142291,-2.631893875869184,0.021951819209228545,3.2514329477916903,1.8046209308569983
1992-11-01,-3.1223270008602686,0.036183839331337925,-1.2381655569449777,-2.2192790618383116,2.855503387293524,4.989900370652699,0.6462934399667076
1992-12-01,-4.390244873523122,0.4290430668474094,-1.575466454695967,-1.7663552664265505,5.056790157002112,5.1960322980516285,1.474902114524257
1993-01-01,-4.676289420795093,0.909583787191992,-1.3348352847355585,-0.6701783783293062,3.9837205391320167,3.758107237735427,0.27629193675124697
1993-02-01,-5.039401014085717,0.9836174310115676,-1.5943803195264425,-0.7064053987158131,5.164774615620354,3.332528788493144,1.3213427845674148
1993-03-01,-4.608387739388885,0.1862706057574112,-0.16972554425860778,-0.7039246821492808,3.173909463679008,3.3342784776997525,1.1241039602411333
1993-04-01,-3.453149030121966,0.33626068072705695,-0.9306715168782436,-2.1767828947656698,1.326253656150141,3.1107295552771315,0.9642683064756453
1993-05-01,-2.254077223024743,-0.06960169386798007,0.5757674631294946,-2.642091520170958,-0.7615697338031538,1.761754139320705,0.9164522237174213
1993-06-01,-0.7175346773753515,-0.5488583756953399,0.7448174029333052,-2.2764055200947384,-3.333423076595921,0.22626411637056723,1.9843141384304788
1993-07-01,-1.4565267492790162,-0.972745664718411,1.4008086243179685,-2.6291692193518044,-3.1833473746286716,1.0551880888487177,2.584957981079088
1993-08-01,-0.38686375662518374,-0.8601280640239682,1.1841210745112498,-3.174016484191635,-4.224344476134231,1.103970298530798,2.157119269528229
1993-09-01,-1.3642070156440442,-0.8190352504176069,1.5141569861233397,-3.2191548527746097,-2.9481751854424,1.6296094183208976,1.9905307647837198
1993-10-01,-2.6418599352824703,0.02439201667948311,0.549245173532525,-2.5935910732492022,-1.348232400280976,2.2781103314843625,1.439077328757312
1993-11-01,-4.548810000404285,0.11753020686514681,0.027417326580531233,-2.3908678457577843,0.2062368662148652,2.9938388917135934,1.5100933801610021
1993-12-01,-5.704942908652769,0.40229570862537173,-1.7802767704793179,-1.9009763429811362,3.122360375267482,4.495189643000175,1.5135392463404111
1994-01-01,-6.268094472940358,0.5205255852448377,-0.8303815760312685,-0.847238428829656,4.530047661833403,4.086630676443904,0.9317386862131863
1994-02-01,-5.496203868378511,0.6274953849995659,-1.6093793784136763,-1.0615517530631504,4.318724855952868,3.048897022236769,2.2345766697420064
1994-03-01,-3.025920626260876,-0.3721152367811244,-0.9914722221927568,-1.1029116908879308,2.8374465076287008,3.585026895005968,1.1405876517940563
1994-04-01,-3.19462656808078,-0.12984858347019343,0.2087227075261379,-1.5061871399099496,1.3228142819332815,2.357168661132719,1.0187695705023496
1994-05-01,-2.4545102434361636,-0.3300318985810556,0.508614931857527,-2.522737871322029,-1.6141147192588186,2.3659666054928943,1.3691496121561368
1994-06-01,-1.3345417947841918,-0.7460677139047087,0.45024855330040275,-2.6599428051648815,-3.4015755476348812,0.8007176683202535,2.747101649685627
1994-07-01,-1.4860669790632988,-0.7461626817965542,0.3012558928892087,-3.287619359134854,-3.8805290518865863,1.1087403379085632,2.664972623133201
1994-08-01,-1.9753766233463068,-1.090890729391903,0.9264236365397563,-2.490118776500678,-3.815050479967655,0.9938308654688784,2.643375365079148
1994-09-01,-1.0612264292798885,-1.0994147412556834,1.2286340160683211,-3.019233876538222,-3.4294453338092654,1.3952123755270849,2.17238757058173
1994-10-01,-2.2181867768130914,-1.0573872514047529,0.22594993151067908,-1.908604302090474,-0.8567145923251961,2.320488419275313,1.4030753443741653
1994-11-01,-3.2005352573638226,-0.13279404732257588,-0.6651356726569999,-1.4123648745743496,1.3143520808687703,3.6380570463554385,1.497262380183798
1994-12-01,-5.019681890257205,0.06618894230299895,-1.5502940107877816,-1.654340849032166,3.6865714486530936,5.114795706330525,1.6314874772135683
1995-01-01,-5.378950271434235,0.7568135985466206,-2.1243456711251394,-0.7448702196042257,4.60809227520373,5.968495897421691,1.2400637553234874
1995-02-01,-5.041195850410433,0.8514411753000601,-2.3140524745925615,-0.16731284434143115,5.219236148838654,5.349758598822182,1.3295771100526463
1995-03-01,-4.120982289430831,0.14830751636456702,-1.4816927464605045,-0.8962758337029484,3.9840546611349943,3.737341173259384,1.2205410820571811
1995-04-01,-2.857380284546107,0.21280473788734802,-0.050466083279011795,-1.4501310460904233,2.0186208910808996,2.21436055551729,0.3025599801178383
1995-05-01,-1.2218706912857653,-0.5373930014746701,0.8388245758534872,-1.5745456220181075,-1.1121622293417834,1.9078250796190712,1.0368783982697019
1995-06-01,-1.6627658147123785,-0.5334873992738517,0.8341465423140098,-2.921442072139143,-2.972082370741988,0.9414751954372658,2.4805378508394775
1995-07-01,-2.602721104975789,-0.6320245610110689,-0.0827485757036911,-3.9307247218942267,-3.4671631285737807,1.6585299339566686,2.6676917666333324
1995-08-01,-2.911617642757524,-0.8360344237696986,1.198686788896745,-4.05376181683468,-3.5812741186875994,1.414181644223429,3.1074303770113176
1995-09-01,-2.1807536133553116,-0.2570670832875879,0.5509063611233171,-3.809604996250795,-3.127295916886255,1.480812228314497,2.8526345072378625
1995-10-01,-2.081186590597454,0.32339253592160583,-0.2844713422808784,-2.4199314608049485,-0.8672342450156865,2.029974273896425,1.6296128954422184
1995-11-01,-4.695585149780866,0.6415152113341029,-0.6209637357724147,-2.0543561727046753,2.4363332843186156,3.6214799280156917,1.0682626567239253
1995-12-01,-4.722511165181944,0.6571355653870616,-2.441839262855953,-1.2770282252696792,6.342412006482061,4.403594249581258,0.20410646396059362
1996-01-01,-5.493339634286087,1.272731240174629,-2.3032357231524814,-0.8854131851326045,4.4824479149849745,4.989712662421203,1.527725716388202
1996-02-01,-4.955858655447124,0.7149116730892822,-1.4901116064826638,-0.8307063389251428,5.423476746390789,3.5768467268865036,0.7143327929332562
1996-03-01,-3.8269144069648826,1.0083017997773354,-1.1400509233144263,-1.0560133559032983,3.083094208753579,3.4581105291459515,0.6612525221435497
1996-04-01,-3.0953927846875144,0.07423785925426675,0.12363353632235966,-1.3803458769848076,1.2789644902363968,2.1985096050119584,0.6958202372868388
1996-05-01,-2.1855802094459436,-0.9560629329495467,1.8020031897750115,-2.1182853619876596,-1.313138096788922,0.9806051657283287,1.47964450359378
1996-06-01,-1.3682039821133511,-0.5027958585542823,0.7889804553915624,-3.7604585719548678,-3.154031627226659,-0.0031296320788171796,2.5406532834826665
1996-07-01,-0.9207831193090197,-0.9915988274286027,1.6466045632534747,-4.479099003564053,-4.7860038013577055,-0.6121344490002304,2.8984899806024407
1996-08-01,-2.3216359436221823,-0.4307332336713421,1.0144796023067,-3.8134139852106137,-3.4251608302127208,0.6779211099053593,2.451434273021263
1996-09-01,-2.1865377027648933,-0.3473382146418694,0.6746299319189086,-3.421206843439566,-3.5884147274794893,0.9316416072599562,2.4004907041804233
1996-10-01,-2.339940375588123,0.3091318881086089,-0.0822807733380331,-2.507609562209915,-0.3675436678305881,2.878758779903528,1.8492223456170662
1996-11-01,-3.022804599386023,-0.26628974586619963,-1.214165319527893,-2.6722903901584925,2.5979944719446286,4.460448409743355,1.5233251298414443
1996-12-01,-5.238802286010889,0.549926802800309,-2.058713519597893,-1.7234937052466524,3.706373010538779,5.291293870563282,1.2241689925635442
1997-01-01,-5.165008260215359,1.2015069378826468,-2.218410384958816,0.10944489595713272,4.910735882971542,4.619983264830237,1.446294728276564
1997-02-01,-6.597027803753344,1.1491320607709257,-2.8631343455096574,-1.08631318144646,4.346715143910905,4.04899825918794,2.699714664674659
1997-03-01,-5.00600768399184,0.7951519396810874,-1.7727283306560553,-0.9735290038791705,4.7689890277733165,4.390465843574315,0.1617844228975275
1997-04-01,-3.441018631961108,-0.1308816421007209,-0.745025989380067,-1.5240223508757047,1.8413501693477643,3.2960049590067384,0.9386009492432376
1997-05-01,-1.265510095948141,-0.6927648676015293,0.9318849756112789,-2.535349867660032,-1.459074356105265,1.157428920192699,0.8280499050771787
1997-06-01,-1.599931745813235,-1.2645169603467894,0.8610494648844258,-3.3589581612614174,-3.4898912537597457,0.7656925939440692,2.2707524637345675
1997-07-01,-0.24047838761616586,-0.3643742069707368,0.836620473366875,-2.9995157029141244,-3.4650152881619767,0.49690587595024927,2.4189648229363345
1997-08-01,-0.005094836815351443,-1.136047252635114,0.9690977607907769,-4.033417326004713,-4.38426685238402,0.2309620260679462,2.328047306776814
1997-09-01,-1.9822161391180952,-1.0031440785582288,0.9734362831187207,-2.9863415208604485,-3.2403531209665464,1.2294605916454102,2.2971174361054714
1997-10-01,-2.2625534898002493,-0.349293428654556,-0.040852884100707386,-2.2045533030596993,-0.27003554921056483,2.359984654700514,0.9123441197954929
1997-11-01,-2.7176861047288083,0.5781524266287464,0.054362270440119154,-1.5285709745987155,-0.27740854808411997,2.6677394558604135,0.621260950813871
1997-12-01,-4.351974433032653,1.3142493609628942,-0.8049260418572941,-1.0570186222055065,1.8366414773707356,3.2841201779305518,0.8787231796890292
1998-01-01,-3.531496199181002,2.018336334144476,-1.3880146181632238,-0.001964713687930956,2.8559813969718255,2.9497606234401665,0.8928418306344862
1998-02-01,-3.4199334920165336,1.1885724674696128,-0.813740204858445,0.6324518089831249,2.971599878621119,3.8331070237205713,0.8522385394116105
1998-03-01,-3.282873729984936,1.1581368425405296,-0.6133566887841978,-0.3194858800423735,2.8020997062751136,2.4780323662176396,0.8608321960924804
1998-04-01,-0.3516734597584875,0.5025996610628211,0.8735006132895257,-1.2469083824402276,0.7475324547163922,0.43320003548889374,0.4277259323466865
1998-05-01,-1.0040487070687227,-0.37862292141542875,1.5057474595425229,-1.1928508239763456,-0.22327544035391525,-0.41508367764809545,0.6689240728146928
1998-06-01,-1.710677660484951,-0.5737138866803618,2.0702700184432072,-3.3678136880212812,-3.301192186895088,0.5819603768901089,2.450403556283484
1998-07-01,-2.3328346452831648,-0.35917850039493987,1.1806203168415688,-3.4681878916323243,-3.579013801393365,0.7692303269566222,2.5508790862935693
1998-08-01,-1.7938018878141526,-0.37479674351349584,0.7538346646793187,-3.618046798837578,-2.930883127657088,0.2611220405855852,2.7344346991065347
1998-09-01,-1.372827929696125,-0.5538308846802505,1.28691075797681,-4.069647783422894,-3.4422395246262747,0.618462364729517,1.9939879938718448
1998-10-01,-2.243947182133299,0.3541103316469499,0.024827899444090612,-2.8346860994463645,-1.9604780865760476,1.759038872408042,1.8430664301432245
1998-11-01,-4.061974752453183,0.1803030475135195,-0.6154101386070834,-2.98253114103247,1.633153142012627,3.527885315075933,2.017068347650301
1998-12-01,-6.49390012006173,0.6848046170611257,-1.702814640114344,-2.6149767713888132,3.6978540455677145,5.00272694092582,1.7414561762299334
1999-01-01,-5.766697125879317,0.6997566934281394,-1.694570717581233,-1.5452150003429692,4.557571530629711,4.48354149432917,1.423438977814263
1999-02-01,-6.829947955581702,0.8874884172544982,-1.9368610003662388,-0.8706886556888543,6.263581480246559,6.080262890791857,0.055073923835675304
1999-03-01,-4.166484005095529,0.6706674060028741,-0.40229891247997224,-1.8647470956473358,2.7694622313007304,3.283325350582064,1.3054663695970414
1999-04-01,-3.9778780872235613,-0.5579323153444552,0.10978675970739367,-2.905970667906381,0.5049939552089143,3.2757234522480365,2.1627223061633774
1999-05-01,-2.40481049453247,-0.5432052576641866,0.306201875791083,-2.563903174230932,-1.0845932942379657,1.5147466314209432,2.9176292752539914
1999-06-01,-1.284480641635184,-0.8497202904478507,1.1990617667740002,-4.077520231744437,-3.7875420105796116,0.800033595789472,2.8880989587035835
1999-07-01,-1.9851638843093162,-1.2551592806899015,1.2247101519084822,-4.257554739005489,-4.120181015115151,0.21987666521065316,3.2192582611117526
1999-08-01,-1.288419497179821,-0.7339898778297107,0.99836020168251,-3.973037502180947,-4.673345436466094,-0.05740009748938621,2.9284029705719563
1999-09-01,-2.1543758320980935,-0.1502709540425506,0.6977711259090927,-3.7286356903208304,-2.8358827381223524,0.7607070291691985,2.570318147818828
1999-10-01,-3.142033392733324,0.05794231539733599,0.8734138423050875,-2.3798359846285804,-1.4972093412850458,1.8095878217091714,1.3782612622235748
1999-11-01,-3.7093267893452806,0.1811300344131346,-0.5462534708554477,-2.4319555664959536,4.1890980699281215,2.964296926915757,0.8908419574613999
1999-12-01,-6.75105033488099,0.6827188291665738,-2.371619199180875,-2.0587591904942593,5.871740687099209,5.218022519796673,1.6510369542117997
2000-01-01,-6.728253085898848,0.8158349279409415,-1.6950686580377905,-1.6804064951361766,5.6924030126000575,4.627618124934525,2.0004925880582554
2000-02-01,-5.1575629368443305,1.2081175857864441,-2.9769725189158542,-1.075447686458883,5.031883221667668,4.1367666897835855,2.2383925934102984
2000-03-01,-5.152370220756508,0.8089320574221772,-1.7999695069820187,-1.5942132849236936,3.9250463745089164,3.534980894045685,1.8992647217752112
2000-04-01,-3.154922972426527,0.8025406366672218,0.15333547337543177,-2.917108389601837,1.8118386954218033,2.3263406764165224,0.9385148403232039
2000-05-01,-2.763040821451772,-0.3771160525142819,0.8643317054626674,-2.604218256745857,-1.106480005919926,0.8922049427179423,1.7144922224376358
2000-06-01,-1.6444275539573783,-1.5538305562706594,1.9561374975770114,-4.60080200229711,-3.3937663931409046,1.6212437832994007,3.7432749873490314
2000-07-01,-1.3860535714707942,-1.1474386275957882,1.2785370200919193,-3.4882415918244276,-3.665394209110251,0.24916261947652985,2.4653900618440012
2000-08-01,-2.2131330516214778,-1.1494011735007943,1.3536337430854248,-4.424667775366507,-3.9769588585524454,1.0391659584835753,2.818463546478787
2000-09-01,-2.056718177819583,-0.7604112563755755,0.5308687647677668,-3.124791336872593,-2.6415206213028317,1.5522259619369534,2.4602391361014626
2000-10-01,-2.4406204136313554,0.07816335802648618,0.239215818472697,-3.204347009321814,-0.9629024258913618,2.093990301284611,1.732913486495961
2000-11-01,-4.662992825385533,-0.18572467748490093,-0.16653466508069895,-2.366658112689225,1.1990794982234205,3.817359659671989,1.6346374720523535
2000-12-01,-6.629876445782583,1.1580743081396074,-2.2151345923315033,-1.3895794024229795,5.013582771526615,5.43156209930442,1.5867615770289676
2001-01-01,-5.98935512381231,0.7787375153258335,-2.468279758524331,-0.9468434582711225,2.9391043616446444,5.239838786018215,2.572372684383648
2001-02-01,-6.500722795250588,1.1393747665427598,-2.0563288611737756,-1.7209045836962984,4.96169952550978,4.804521184349908,1.5660231837046712
2001-03-01,-5.222560898102734,1.130891559719737,-1.4217799646235072,-1.8285972488571713,3.4680377726975564,3.362613154397422,1.4866124666773128
2001-04-01,-3.144965651747832,0.19177321788565527,0.01371345330761093,-2.345366076158238,1.0623373536892822,2.66560314287551,1.5925195460239285
2001-05-01,-2.404081116266063,-0.28634998782879767,-0.044837344075340735,-3.2166396324909887,-0.772018943570645,2.174241576802116,1.7367737362893687
2001-06-01,-1.722376732310319,-0.858583695744172,0.9333601739738767,-3.156858685374413,-2.8568487998356873,1.4614891020445082,2.671354291289556
2001-07-01,-1.9901075628119576,-1.4864578620356614,1.2743709032756014,-4.0452015637304655,-3.2337005100746667,1.1605887412690323,2.9965265123923284
2001-08-01,-1.3131475778925488,-0.31903981578056667,0.33537075498835683,-4.287944879669464,-3.2858739877885674,0.6392178439807688,2.8017588545846293
2001-09-01,-2.5414859029603574,-0.6275241388147004,0.7368910136787832,-3.5906043604663567,-2.797667997116136,1.7164321019257935,2.2750805415604347
2001-10-01,-3.052381187509836,0.16067393890164602,0.2674107916461182,-2.772980878834352,-1.1965572345761195,2.1837353008840683,1.7541185346558144
2001-11-01,-3.7269729171030352,0.4076966032769255,-1.1728446745037013,-1.7764889313503138,3.56399175596103,3.3721197522005615,0.5385986571990038
2001-12-01,-5.174854665655749,0.6883723054495865,-1.9064909726031904,-1.5752541752047895,5.0558209614732466,6.086691808757008,-0.20574203544483463
2002-01-01,-6.507717676672241,0.5829304066723718,-1.8568539471218268,-0.944911083895201,5.004298374289786,4.19726766440918,2.2962734723183136
2002-02-01,-7.348680449978915,0.7287088228370483,-1.4223828176860258,-0.6155207059087797,5.058930402725634,3.6543448387576425,1.434406604750797
2002-03-01,-5.180200916187383,0.17573958850020244,-0.6749467430544208,-1.9990346169503437,2.9140085479498143,3.70774920342424,1.693459034688887
2002-04-01,-2.6406703065109123,-0.36984106985291876,-0.09491309532778143,-2.3562267253374887,1.6176567473262484,2.268983753659225,1.1039248616762187
