,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1997-07-01,57.65398,22.973042,47.593407,16.74868,48.403202,33.376663,27.65863
1997-08-01,65.33135,9.213146,53.895287,21.305626,44.3196,51.581352,29.644358
1997-09-01,55.79855,19.354534,60.88161,35.933037,36.986923,53.90518,26.88677
1997-10-01,53.016224,21.59095,42.617546,47.372406,24.5481,43.278908,31.334864
1997-11-01,53.468124,22.376003,44.214046,62.308235,30.830185,40.24259,45.622528
1997-12-01,53.073948,32.080338,41.18103,49.5478,26.1347,52.325176,52.22787
1998-01-01,52.341446,35.880844,36.24759,48.9284,15.252232,43.377655,58.526558
1998-02-01,56.111324,49.637108,36.809273,39.797752,22.796951,37.281746,53.519325
1998-03-01,57.2859,37.516335,40.78896,34.4436,20.935139,51.938354,57.140526
1998-04-01,60.069534,47.89259,59.57228,40.166153,27.65385,44.983406,42.229507
1998-05-01,53.88442,30.592772,64.08556,30.340014,27.31519,52.03252,51.033054
1998-06-01,53.904243,19.055153,50.316086,19.69283,35.474453,47.0765,35.36377
1998-07-01,61.744667,24.84709,66.56522,16.23022,60.892235,37.230537,19.451633
1998-08-01,57.874016,24.53486,66.310814,18.48521,45.75489,39.105564,18.420784
1998-09-01,57.67908,30.845528,62.967155,20.951656,44.225136,53.540802,20.6576
1998-10-01,59.147713,16.03859,50.38877,32.034973,43.699795,50.659702,39.535088
1998-11-01,58.610813,21.508385,40.333004,32.865932,20.842625,48.3948,56.383907
1998-12-01,58.53482,23.902142,31.139585,43.518074,19.103062,46.002693,50.985146
1999-01-01,49.859325,37.69183,29.059473,36.64553,16.811745,49.566235,63.53814
1999-02-01,48.17772,45.01918,33.593426,32.666656,18.160957,55.378994,65.08385
1999-03-01,55.893135,44.495216,53.608967,44.81942,35.103104,34.855858,54.31141
1999-04-01,54.177143,43.213135,52.032154,45.810043,45.898464,42.988808,48.420055
1999-05-01,60.973976,27.060211,53.589317,39.51098,32.730515,55.880035,47.05283
1999-06-01,64.491104,24.073599,67.441696,29.789753,38.689003,53.569668,39.88594
1999-07-01,48.21702,22.598305,63.078033,17.38647,56.227165,34.06172,23.747757
1999-08-01,54.766605,23.495598,48.438065,18.802818,52.43168,45.816593,36.07081
1999-09-01,51.36573,26.112158,66.15306,18.676739,42.450104,48.533035,22.879936
1999-10-01,63.290894,16.06509,55.912785,21.134472,37.33815,34.161602,34.895157
1999-11-01,56.695457,21.068977,39.144203,35.05726,49.01443,55.45759,60.358315
1999-12-01,53.536922,24.137457,25.704447,37.197334,22.514797,45.37777,45.59882
2000-01-01,56.997265,26.745878,34.141,45.764046,13.449722,43.468548,69.32135
2000-02-01,52.40125,35.75889,18.360283,31.360298,14.814976,42.73573,65.1068
2000-03-01,54.920944,44.512566,32.161713,22.663506,19.63184,39.24898,52.319267
2000-04-01,57.333557,47.02222,45.093132,34.315,52.993526,47.69648,45.34577
2000-05-01,66.334854,33.095306,62.980286,30.49363,53.02699,53.40344,43.896862
2000-06-01,58.52648,19.89619,61.369083,21.212925,46.123764,55.267277,28.952702
2000-07-01,58.06136,18.087566,58.49804,8.33337,47.674732,29.370977,30.937002
2000-08-01,60.107567,26.560163,55.32918,13.939941,43.962112,45.347443,29.24215
2000-09-01,52.080013,25.932749,59.354668,24.038795,36.190548,47.47396,27.913704
2000-10-01,49.381298,15.731838,60.151066,27.908686,32.350777,49.685802,43.905228
2000-11-01,56.655952,17.960411,48.79069,36.700844,23.35115,55.896362,51.189922
2000-12-01,57.06921,29.702251,28.58462,46.51527,20.130424,46.588886,68.121735
2001-01-01,52.226536,21.870422,33.130913,43.040344,20.909447,40.37339,56.72169
2001-02-01,52.300198,35.07463,38.049637,32.47966,13.772446,46.356884,51.282303
2001-03-01,53.031815,45.040985,42.819355,47.187275,27.383476,41.744537,51.761116
2001-04-01,57.22729,35.873207,51.908443,32.583458,43.477306,53.393433,48.33241
2001-05-01,52.427437,23.953094,65.60988,42.74402,43.612915,51.456417,46.05051
2001-06-01,59.26811,22.787872,58.657036,20.996506,32.05107,36.3403,50.662857
2001-07-01,52.554672,22.489868,60.053295,14.308182,58.220078,41.32097,33.619774
2001-08-01,47.51876,14.179272,55.522984,19.633728,56.077133,46.227974,35.786156
2001-09-01,46.258106,18.580673,54.51513,25.357727,54.21043,49.04393,38.09986
2001-10-01,50.694668,16.364067,48.74593,28.274137,27.118958,50.80349,53.86555
2001-11-01,61.07287,17.326717,33.592987,38.300762,34.945717,60.41659,60.48021
2001-12-01,53.74166,22.823029,29.089458,53.63117,14.920929,47.954044,66.225975
2002-01-01,54.13215,30.913296,30.743963,31.238552,17.440357,37.60785,62.910683
2002-02-01,49.149376,39.950024,31.887384,49.34889,13.607716,48.636345,62.102577
2002-03-01,60.51989,31.14131,45.881737,39.670036,31.012215,41.84455,59.539097
2002-04-01,51.612263,34.07196,64.29553,37.60282,30.03142,49.640614,50.64488
2002-05-01,60.14937,27.898819,53.880665,22.518696,32.789383,39.120117,51.526756
2002-06-01,58.429207,21.574787,54.599915,28.807522,31.352558,38.192974,32.113724
2002-07-01,60.860237,24.837397,69.49626,23.700682,59.72855,58.977444,41.006264
2002-08-01,55.567295,14.236427,61.433624,21.479221,55.07271,39.410164,42.36764
2002-09-01,60.920593,19.738941,62.10425,28.730398,37.884483,55.916023,32.07013
2002-10-01,52.418694,16.865295,50.35148,35.326035,30.301348,49.786476,44.577362
2002-11-01,56.67551,24.520525,36.025166,37.477077,23.340218,45.812996,57.75187
2002-12-01,58.811462,17.133545,41.480732,47.927155,36.055344,45.34188,64.9209
2003-01-01,54.17478,28.208128,30.854034,43.517616,14.140858,43.759026,66.34755
2003-02-01,55.417,21.83237,39.01078,38.3537,13.122463,39.963627,67.50024
2003-03-01,54.476944,16.997795,41.135498,46.703896,27.106598,38.40326,54.43218
2003-04-01,56.78232,19.368721,61.58332,47.41533,32.446373,44.919704,52.213135
2003-05-01,60.7264,15.359093,57.26034,24.116964,40.599922,44.544003,42.073956
2003-06-01,70.206894,17.7524,53.76391,25.894758,50.908566,46.243458,26.66215
2003-07-01,63.108513,17.944248,59.94302,15.813133,47.687115,35.61347,33.659813
2003-08-01,50.582424,18.75161,66.27721,18.060955,48.19871,41.8933,31.192966
2003-09-01,55.228348,18.893898,62.579334,23.445496,50.243492,55.01412,21.552593
2003-10-01,37.43283,12.276733,37.845303,29.827646,55.50333,48.496075,45.966877
2003-11-01,58.78074,14.211201,53.679176,41.874115,20.380718,56.524925,54.616035
2003-12-01,51.89019,23.04901,31.595846,40.408073,12.43021,45.48406,64.29478
2004-01-01,52.804794,28.435884,24.5264,53.38197,28.714907,44.40227,72.02536
2004-02-01,55.064068,29.164528,33.560307,44.12325,20.746063,51.55797,54.716484
2004-03-01,50.240986,44.453293,47.48107,42.2275,27.115717,38.41368,64.635284
2004-04-01,58.705692,41.224617,51.2072,37.233818,39.320896,47.913155,59.62407
2004-05-01,63.40122,16.803097,69.750145,20.785923,31.363214,56.381046,49.30188
2004-06-01,65.51062,12.450367,65.953865,20.695042,37.103077,41.599304,44.464455
2004-07-01,49.277966,21.42528,58.82846,16.088802,56.583534,45.261658,28.12657
2004-08-01,55.2538,16.801502,59.08516,26.403017,44.12325,42.7696,38.078854
2004-09-01,57.321747,20.744469,61.830727,36.406322,46.06205,55.09436,26.262709
2004-10-01,54.309914,23.53468,56.85299,32.7918,32.107803,44.555336,45.196285
2004-11-01,61.239204,12.47747,40.569317,39.509037,28.52836,54.228596,50.72409
2004-12-01,57.206947,18.893364,36.2995,42.09357,20.988413,47.957798,47.22756
2005-01-01,47.137268,23.281116,25.814774,47.897038,23.824043,41.747135,57.999054
2005-02-01,57.082764,22.889818,32.067394,52.336643,16.912739,41.321598,59.756638
2005-03-01,60.912598,19.418678,39.759666,46.82423,33.70759,41.328117,61.951168
2005-04-01,58.396873,26.23705,49.573097,46.95629,24.624575,47.30357,61.04466
2005-05-01,55.343117,14.639946,57.86536,31.950005,46.07424,46.31228,59.69794
2005-06-01,54.00129,22.85232,58.81589,20.432793,37.77546,52.92522,35.853203
2005-07-01,59.821854,26.24357,59.755005,17.817616,53.093155,36.841232,16.446442
2005-08-01,50.156784,17.618706,54.51976,18.104568,53.094784,39.580322,31.13317
2005-09-01,54.853996,28.919073,63.00441,22.14146,48.438335,47.87258,28.74951
2005-10-01,53.00348,18.235,62.968544,27.322903,38.960766,55.165405,46.83401
2005-11-01,58.3284,18.543148,35.1668,31.958157,27.919632,46.770424,56.30343
2005-12-01,57.801777,21.277344,19.663239,36.00483,19.506721,44.305244,75.12488
2006-01-01,49.59567,29.968788,36.481285,29.933031,15.157608,42.880013,63.105
2006-02-01,56.14555,24.47209,47.65671,40.643627,31.247883,44.635315,50.234406
2006-03-01,57.531914,38.174828,43.591885,46.697796,19.1558,40.310444,59.883694
2006-04-01,60.42166,37.188282,55.097244,47.586823,42.813377,46.712425,48.261314
2006-05-01,67.25922,24.759764,60.02997,47.62583,40.941055,44.804344,55.35404
2006-06-01,64.83917,19.23869,62.76694,22.47787,35.912437,37.952164,43.41798
2006-07-01,49.098335,23.574936,59.231956,9.131069,58.10076,37.93591,29.148022
2006-08-01,53.62799,22.76067,49.97761,16.987675,44.635315,43.177437,31.277138
2006-09-01,54.778687,27.014029,57.00207,20.392635,47.21301,48.181675,32.787025
2006-10-01,57.09796,17.788937,57.61968,33.88571,28.262243,41.285614,36.803093
2006-11-01,58.35918,20.038326,50.39206,57.954487,27.78116,57.034576,51.46474
2006-12-01,59.002792,22.25846,33.849957,41.782948,18.908756,51.081177,59.064552
2007-01-01,58.867287,29.675705,26.211996,35.236084,14.635021,40.383923,44.836105
2007-02-01,49.01165,16.18002,36.693718,42.04702,15.107418,36.074104,60.65981
2007-03-01,52.99467,47.764324,39.298378,35.36551,14.078495,46.534798,54.77749
2007-04-01,54.970005,36.850647,48.924286,28.543245,31.685013,57.925728,57.029465
2007-05-01,68.93162,21.036652,55.185173,34.066414,30.45063,48.325703,47.54107
2007-06-01,47.083233,17.39175,54.20964,21.47184,41.08443,50.221764,38.63346
2007-07-01,59.6956,21.898941,55.55565,18.564655,43.109917,43.464214,27.315334
2007-08-01,39.012028,25.349709,61.535038,18.930279,56.270718,27.32504,19.054848
2007-09-01,49.362713,17.695896,53.918434,15.432594,44.96553,33.484005,24.919373
2007-10-01,54.123898,16.531082,48.45027,25.61988,31.364687,48.64926,37.706463
2007-11-01,52.25857,27.48844,33.65064,43.84116,25.268818,51.40114,48.175247
2007-12-01,55.719048,25.48075,31.854881,46.813057,28.41544,54.11257,58.550198
2008-01-01,49.813965,31.597551,27.27248,44.15785,17.409126,38.70089,62.692917
2008-02-01,52.79637,44.856567,20.668697,33.854687,8.437012,37.53249,56.66338
2008-03-01,62.229874,30.017555,42.50649,39.309986,29.854908,46.20421,57.27911
2008-04-01,63.3684,30.43247,55.569664,49.41897,45.648224,56.673336,55.646008
2008-05-01,58.920513,24.100872,53.888428,37.91919,36.588142,50.975727,46.273914
2008-06-01,58.449173,21.632957,51.058712,25.76717,40.06181,46.746918,34.10032
2008-07-01,51.954926,25.287527,66.76904,21.470314,56.494095,37.318398,15.01424
2008-08-01,44.368626,35.696907,60.44574,16.919529,68.77391,41.749683,23.57144
2008-09-01,44.509697,27.030169,50.559155,25.51822,42.6376,53.164818,21.390648
2008-10-01,46.902924,23.923288,57.58283,32.991665,46.517883,39.71826,48.858
2008-11-01,50.288628,26.245152,36.6064,47.76761,19.775799,48.119453,52.02961
2008-12-01,56.631844,37.165707,36.671127,43.542114,23.631187,40.224457,56.087475
2009-01-01,51.86863,29.494154,31.944553,41.3183,27.074547,38.125652,36.834007
2009-02-01,51.589878,35.229576,48.54795,45.083035,19.775211,37.3283,56.221653
2009-03-01,63.098003,35.66877,47.235237,43.113964,28.975552,48.311337,47.924004
2009-04-01,58.939453,26.761765,49.666187,36.15982,45.666462,39.994244,55.80677
2009-05-01,62.76091,21.880415,61.803116,48.327545,32.361053,62.120758,49.055206
2009-06-01,60.274857,18.405777,60.53902,36.41426,39.671738,54.819805,47.52695
2009-07-01,60.062553,13.642731,66.10752,16.166058,58.725533,34.63643,33.850418
2009-08-01,53.53302,16.80783,60.53578,14.882519,54.364407,44.13172,27.247955
2009-09-01,49.687256,17.423672,58.779015,23.304953,55.746807,49.259407,37.56167
2009-10-01,60.101448,17.000687,42.755802,48.742424,31.4535,54.596157,38.70908
2009-11-01,56.762943,16.350811,48.567398,41.37178,25.692146,52.755116,44.12362
2009-12-01,59.77246,18.891964,40.483673,47.50264,23.96293,54.27689,66.13183
2010-01-01,53.118156,19.913635,26.429121,52.796406,13.24876,39.593063,61.92531
2010-02-01,51.07109,26.785347,53.46946,42.851627,25.473713,37.862823,62.142
2010-03-01,54.477398,20.187778,55.72665,39.0103,17.293648,40.34163,55.31133
2010-04-01,65.865135,30.02093,56.9086,44.88064,31.161837,57.53897,48.902542
2010-05-01,61.65609,22.944016,62.629555,34.034626,38.200993,46.423737,51.189285
2010-06-01,52.855503,25.273438,60.209843,32.379898,49.77259,41.92741,42.08172
2010-07-01,49.854668,20.847702,67.70536,19.061646,54.6629,27.650467,17.794334
2010-08-01,52.67985,19.74619,50.30118,11.356003,54.46755,37.770897,16.06902
2010-09-01,50.508022,29.937206,62.54091,20.422527,46.26122,37.8382,22.059196
2010-10-01,52.558372,15.991867,61.711903,32.242004,44.04835,50.828133,46.1578
2010-11-01,56.72146,20.099133,35.39879,37.844765,33.446938,50.713223,48.07518
2010-12-01,56.749363,34.261166,38.553932,49.756172,28.402317,50.439075,62.529415
2011-01-01,54.298935,27.000137,18.222908,37.560165,19.64426,45.845703,42.635036
2011-02-01,62.942657,16.200771,39.85094,44.723923,21.707096,38.623333,37.46899
2011-03-01,50.275833,33.530552,32.861393,45.153748,23.28638,47.804337,61.815994
2011-04-01,58.595562,46.120857,46.067127,53.34648,40.130978,44.678337,57.44773
2011-05-01,51.277134,21.866653,60.747944,65.21552,33.918045,52.20191,50.969418
2011-06-01,58.92119,22.353464,59.33636,32.666016,31.231638,48.701435,32.031048
2011-07-01,55.5298,24.403275,58.854435,25.746479,46.67442,43.883812,14.186779
2011-08-01,45.098392,25.570642,71.13539,22.62536,67.193695,50.971046,23.950655
2011-09-01,44.323402,18.457355,51.858376,16.547565,60.627464,38.510994,32.885815
2011-10-01,44.29084,16.876446,58.748604,38.618446,53.618378,46.60441,41.114365
2011-11-01,45.671494,15.689541,40.238434,44.32666,37.68879,47.59594,49.8802
2011-12-01,53.300896,30.46642,24.689825,47.74247,17.586308,51.66951,42.83204
2012-01-01,50.71974,28.477777,18.23035,58.869667,11.725334,44.72734,61.95509
2012-02-01,53.5083,33.208107,35.936646,40.38147,20.785313,40.738354,54.799572
2012-03-01,56.35688,39.362732,48.71795,29.720383,20.707447,50.354748,53.850586
2012-04-01,55.30083,44.766273,47.592144,33.287598,40.933018,39.020447,56.83543
2012-05-01,57.2864,23.072613,60.87308,31.628088,42.54224,52.30463,42.88452
2012-06-01,54.836884,32.856094,54.09067,22.493488,33.0102,40.082985,35.65763
2012-07-01,54.809303,29.564651,62.556923,14.836712,58.092636,40.065144,27.562859
2012-08-01,43.191116,22.936348,54.087425,29.517607,59.834877,40.52909,20.271076
2012-09-01,57.24098,18.705654,50.90305,15.488834,39.881836,40.32307,35.19206
2012-10-01,52.89511,15.9852295,55.57498,41.3045,26.224545,50.276882,41.880383
2012-11-01,56.36337,21.946808,47.4429,49.931355,30.391972,51.69144,53.357437
2012-12-01,68.200554,15.38826,37.60589,40.6978,23.757181,51.284267,60.33127
2013-01-01,51.152252,36.664474,28.736807,46.821648,15.794758,40.720604,51.169907
2013-02-01,61.20509,24.40781,37.255157,51.99654,12.778748,45.317654,46.22294
2013-03-01,58.91138,33.818604,51.03347,37.30331,26.325924,38.906822,58.810257
2013-04-01,62.74279,36.93895,54.505337,34.112343,46.693237,50.200417,45.69004
2013-05-01,62.856754,25.658195,53.356075,25.786604,51.44117,50.184364,47.990173
2013-06-01,54.648193,24.06592,48.718895,14.371021,39.640358,39.434906,34.969475
2013-07-01,57.792614,17.468895,67.989914,24.500906,67.91126,30.239197,26.927841
2013-08-01,50.80394,17.751396,60.253258,20.977676,55.73004,37.86992,40.489464
2013-09-01,48.781494,14.987385,53.083206,22.908632,52.958004,43.6997,23.719215
2013-10-01,46.09132,20.369339,55.12652,35.1348,41.234238,55.0896,40.250305
2013-11-01,61.450672,18.334053,39.84742,46.14108,23.749712,55.489273,53.741302
2013-12-01,61.485985,30.000034,36.253563,58.489235,32.911713,49.641838,46.523094
2014-01-01,57.738308,30.571333,25.704805,38.25877,17.359547,37.706673,61.567764
2014-02-01,59.27546,26.938217,38.283943,45.93446,19.534382,47.592438,60.81261
2014-03-01,57.644333,32.564934,42.933994,49.604492,16.847721,57.511765,68.54871
2014-04-01,68.36076,25.02517,44.070076,36.37089,31.727552,51.718918,56.328693
2014-05-01,51.499084,19.891819,62.81628,36.77867,34.070198,54.01122,47.370926
2014-06-01,57.172783,16.391277,60.73542,20.715775,43.18739,35.132446,31.244257
2014-07-01,45.771683,14.632614,58.558907,16.411415,42.73094,40.25908,34.17592
2014-08-01,54.769726,18.53926,61.58119,22.358646,60.81429,39.737186,37.802322
2014-09-01,52.68383,17.628044,47.115852,23.6273,58.88614,41.71904,28.513966
2014-10-01,55.77995,18.237202,38.28898,38.849464,33.55334,50.539204,51.453773
2014-11-01,51.363155,12.907513,47.486713,42.89372,33.42916,50.829517,62.03428
2014-12-01,55.77324,25.941418,32.986137,52.393517,16.906456,52.499237,62.3162
2015-01-01,55.209885,19.128994,33.60475,29.725647,20.583065,42.744164,58.382545
2015-02-01,48.219894,30.569895,36.446365,45.973846,9.747234,43.95589,51.116947
2015-03-01,58.444317,23.807995,43.897285,48.135944,21.22298,51.29118,62.149185
2015-04-01,53.857185,29.551413,55.699326,47.355057,31.444237,50.337643,53.44694
2015-05-01,58.148117,28.612127,51.761616,42.14068,28.69291,64.10696,53.084217
2015-06-01,55.895737,24.015491,57.630165,29.65912,30.905693,42.414703,33.427345
2015-07-01,53.241028,29.461126,64.71044,24.059843,46.569412,50.122223,38.240982
2015-08-01,51.337116,12.305321,61.552036,31.124279,42.299072,46.418938,46.52665
2015-09-01,48.175545,14.198143,60.034607,26.942638,33.77423,51.0425,40.043526
2015-10-01,53.26162,15.055065,36.15175,35.290077,41.117443,47.567307,45.861385
2015-11-01,56.75741,26.02553,56.18243,44.21249,33.223015,55.32393,40.417336
2015-12-01,58.707253,18.973766,33.0868,40.688194,18.306923,46.922638,50.41684
2016-01-01,59.187225,24.46024,27.533697,46.06861,26.353346,43.659203,64.95097
2016-02-01,53.259495,35.848106,32.67399,40.088924,9.955078,39.96878,66.64438
2016-03-01,55.5861,45.092834,37.796417,59.258663,29.193007,42.564903,50.62116
2016-04-01,60.948822,36.338432,52.905552,41.141014,28.110071,39.148865,58.19846
2016-05-01,64.82596,18.31657,60.914726,27.192743,42.21096,42.280773,40.808178
2016-06-01,50.376,17.225517,57.58799,17.37489,32.56196,45.5653,49.185905
2016-07-01,51.048164,34.378754,56.086166,13.033405,60.887127,40.163612,28.931608
2016-08-01,54.82951,20.474323,53.855354,12.231354,65.001305,39.35344,20.633434
2016-09-01,53.34392,32.87856,73.50729,22.271639,52.559727,55.329575,27.851921
2016-10-01,56.38653,13.596794,52.813007,35.7101,41.452744,56.686897,52.947765
2016-11-01,48.706947,12.849941,43.21109,40.170105,49.955486,51.23488,57.989017
2016-12-01,59.701904,22.117397,35.523388,38.486443,27.260933,49.18428,61.518703
2017-01-01,52.45803,26.235771,27.136423,39.187767,15.870892,53.799984,58.62643
2017-02-01,50.561577,33.837997,29.4102,59.513958,20.70226,46.621017,57.6175
2017-03-01,54.758057,41.07274,35.750854,38.69725,20.22322,49.634674,59.976585
2017-04-01,59.860107,46.95897,51.609875,50.180973,34.187428,49.723263,57.021988
2017-05-01,60.509758,23.417337,51.3113,40.2049,38.9138,54.45948,51.81166
2017-06-01,55.17147,25.823997,49.52804,28.045279,45.187195,35.79679,31.87756
2017-07-01,44.844322,13.662735,60.01104,38.88919,47.74642,43.034817,17.107853
2017-08-01,55.115692,18.044598,61.976395,16.139938,63.347878,41.43858,23.865204
2017-09-01,47.173878,22.28209,48.54372,16.876537,41.37952,46.83921,38.223137
2017-10-01,58.78884,16.833885,56.705368,35.476887,41.78637,39.110664,41.53045
2017-11-01,47.66604,20.89748,40.2131,33.163734,33.377007,42.98724,57.750385
2017-12-01,62.900013,30.018837,23.11712,51.708305,18.451447,48.4174,62.39801
2018-01-01,52.021732,20.293541,29.038681,36.07809,15.906212,39.93074,68.97569
2018-02-01,51.903645,27.654417,24.962973,56.740368,31.511988,47.683605,44.68874
2018-03-01,63.676453,27.02789,50.343887,45.06433,17.264233,49.530388,51.398487
2018-04-01,55.13305,28.75986,58.282085,38.897465,39.154964,51.71831,56.138443
2018-05-01,57.922897,13.680561,58.436256,40.352253,38.69737,55.485676,43.543934
2018-06-01,59.971413,30.657482,55.887505,20.78394,36.989998,52.136543,38.32834
2018-07-01,51.68551,15.861927,67.80464,13.829815,42.092426,33.329247,51.19839
2018-08-01,47.130886,13.039276,61.50821,27.067253,38.60388,45.940155,38.380825
2018-09-01,46.69133,15.684795,63.264782,22.93742,46.064804,51.467373,41.431458
2018-10-01,54.447475,12.427509,46.52076,43.315956,33.073387,55.26098,42.269558
2018-11-01,66.18256,19.706379,44.726463,50.174953,25.284437,57.388218,59.184155
2018-12-01,65.12304,28.205498,33.26528,40.342415,27.811869,51.057343,58.813484
2019-01-01,58.617653,39.079464,23.945545,44.02196,11.998131,43.123325,63.09019
2019-02-01,51.274555,25.029942,40.292465,47.063988,25.528479,52.867016,43.586933
2019-03-01,51.67783,33.738457,41.070435,51.366642,11.016937,50.153645,56.294853
2019-04-01,61.96293,35.0102,45.161926,35.189606,37.631485,48.20554,61.477093
2019-05-01,60.110085,15.257671,49.88691,36.416897,47.643497,46.536873,52.87972
2019-06-01,56.521893,19.59367,62.647224,19.138,35.689735,44.16803,46.755974
2019-07-01,55.955086,17.258171,52.627274,18.39655,49.26136,42.859768,36.764603
2019-08-01,55.75345,20.138248,58.870094,16.742168,49.386787,37.234562,32.766785
2019-09-01,49.813877,14.184391,57.90954,20.941624,43.626625,37.299656,36.72491
2019-10-01,51.966793,20.312897,60.081505,53.294106,31.355322,53.18932,35.38331
2019-11-01,59.94814,11.466255,42.861355,44.950764,32.076134,48.959698,41.74997
2019-12-01,51.428562,10.196098,39.557358,44.917423,16.680248,45.004745,57.318916
2020-01-01,58.758224,35.675148,37.896828,57.793438,14.191151,50.04678,62.739216
2020-02-01,51.844486,38.13886,32.26502,37.57968,10.882839,44.29646,57.69162
2020-03-01,59.387505,24.593473,39.567677,54.08786,25.61835,52.14327,36.9504
2020-04-01,59.065353,28.754736,36.012325,29.938183,31.296894,49.78138,49.958313
2020-05-01,60.43241,15.708435,48.980175,30.016634,30.235296,51.644184,53.036278
2020-06-01,63.19657,17.345898,59.669594,16.644844,39.197117,30.97808,34.526756
2020-07-01,57.59147,20.180164,68.284225,15.696751,33.46015,34.459988,20.519009
2020-08-01,48.1122,34.66029,49.91992,21.927795,45.259575,38.48438,19.073498
2020-09-01,46.56821,20.851173,57.995407,23.171333,35.73524,39.420788,19.357258
2020-10-01,53.503647,20.51567,57.244278,34.793823,40.948086,42.936077,36.027348
2020-11-01,45.69857,9.92807,37.194103,34.081085,37.593037,51.869522,48.753166
2020-12-01,51.906246,34.661957,25.645056,37.534615,13.785542,43.573704,57.70497
2021-01-01,54.14003,25.81173,33.263115,41.68449,10.184036,37.168755,57.245346
2021-02-01,50.53601,36.41642,31.662474,26.075647,23.38506,49.166725,54.667866
2021-03-01,56.12284,22.45449,53.93952,40.64767,30.90671,45.516438,34.238243
2021-04-01,65.33425,37.017944,48.69373,36.993954,54.928356,48.253296,55.08431
2021-05-01,64.40026,18.780209,54.23943,28.71311,38.795105,48.90795,45.975723
2021-06-01,52.22063,31.182625,67.10627,25.275324,41.57481,48.97136,34.971725
2021-07-01,59.036217,24.588112,55.726963,15.203609,63.66163,29.155256,23.534153
2021-08-01,50.25153,26.504084,63.051537,17.782806,43.90894,31.074657,16.728848
2021-09-01,44.60301,19.638798,51.78191,23.996868,44.90463,49.99447,24.564117
2021-10-01,43.968918,16.199299,55.147717,35.718925,50.116142,48.841114,47.288456
2021-11-01,51.063847,11.897785,36.5261,40.11298,27.952204,53.848694,54.626736
2021-12-01,62.63338,24.003723,25.59751,44.870354,29.57684,45.699806,44.28425
2022-01-01,57.522266,25.7645,15.747963,52.074093,13.3675,42.3298,50.468857
2022-02-01,57.661705,19.376759,25.185154,38.2694,12.783173,36.52804,49.165745
2022-03-01,53.456886,19.277157,44.192337,40.923767,31.360413,39.856377,50.101994
2022-04-01,52.283257,18.020523,46.5894,36.98787,33.42713,45.40083,48.59304
2022-05-01,58.90506,16.820332,55.61989,29.08453,35.463974,49.418068,41.47987
2022-06-01,69.32498,15.8376045,64.72674,17.71508,44.237156,38.30094,39.52603
2022-07-01,47.324787,13.882103,58.797157,10.470772,40.51208,28.206383,19.482998
2022-08-01,49.82643,14.63409,68.51489,21.694141,62.24833,44.720222,16.395367
2022-09-01,40.58512,24.048042,60.09197,24.521147,60.830677,51.01998,18.970055
2022-10-01,51.127884,13.848904,49.439648,33.00051,34.705345,56.351955,48.61462
2022-11-01,53.70921,23.156612,45.047245,35.55693,32.741547,54.202232,51.484787
2022-12-01,55.219822,29.833199,27.547356,36.811905,35.09047,48.870262,59.466145
