,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,34.11906338558161,23.849852365881063,20.202567550491786,45.8647924240302,9.76744392527913,17.8079045645911,34.75681744816697
1983-05-01,26.058803356532582,28.107918076990476,16.05137938723973,32.27981391845662,11.297478976628051,20.639861107281813,38.36031559286405
1983-06-01,17.110117346714354,30.932670599449043,13.161967477371983,29.639223322626343,11.25997322131902,25.025505802055477,46.33599425332823
1983-07-01,12.070512291806928,30.586509582314036,13.877862324637398,15.955089896443052,11.779326709627888,26.38359020065768,47.4622134026884
1983-08-01,10.84419829046994,31.926737769594574,13.086950844888053,12.029166060644235,12.05799161842163,24.87987436389389,45.23010952948527
1983-09-01,12.525419025800108,30.542251654807032,13.379218186578612,20.336765696499555,9.59469788249111,22.878801267174392,40.52003476305362
1983-10-01,18.394257852544555,25.60730990529511,12.981730854688136,35.73719649446685,10.367143905874162,19.50713143937284,34.17979192226344
1983-11-01,23.078099264218014,23.571273566954172,21.64254308280609,49.35900597310162,9.977453305387586,16.23784942667769,32.37010942273958
1983-12-01,30.07361510643394,20.103305175838248,25.01300122449808,58.23569391431256,9.737869287173663,13.922273348294407,28.616272598823333
1984-01-01,34.7083512957628,18.547634022788195,23.57659009845327,64.54845746418627,11.60003335606173,13.793420572806534,24.781683399196965
1984-02-01,34.66753598524472,17.800497827379697,24.841958826458225,64.3361003082335,11.311886956855593,12.892633716696727,25.00372016304642
1984-03-01,35.16282154088807,18.936742393035257,23.763509973468505,58.814705506022406,8.89464112150682,13.814635202551326,28.168819672926194
1984-04-01,28.704127254699166,23.204537536293305,19.33444759024029,47.51680797286272,8.366475012022958,15.535934264066896,34.57830561965543
1984-05-01,21.95218826772848,27.674828238614335,17.135850511276892,36.668207326083355,8.92102386979977,18.864527908485147,42.34267111416092
1984-06-01,13.30299050593971,29.63249612962494,15.356380260680616,17.990648788808766,10.511318729701662,25.44221511178347,41.98812972728977
1984-07-01,10.692606284481418,27.664621777334414,12.929762095907979,12.812421106663162,10.507759854723888,25.126881662832755,39.77978709325633
1984-08-01,10.613042082557747,29.465537280494544,12.925318299406939,11.536835245699715,11.702998683547861,26.084415177710234,44.654394999232785
1984-09-01,11.809446194674178,28.936726215833463,10.805840343792497,20.463212258777602,9.401028266483983,21.926945822874917,42.832037110160805
1984-10-01,18.367917253804173,24.76488700736914,15.661847291528488,40.44271393400518,9.760532478814339,18.579328139975473,38.37913897336192
1984-11-01,24.535381251031684,22.668824476916843,19.386390653429743,49.2969441635843,8.68345527534236,14.590935779421798,33.4315616160598
1984-12-01,31.246302220286246,21.29951945875126,26.00617821685891,61.77536749110307,11.158076959327637,14.57878593384051,29.05388540040068
1985-01-01,35.85418883999376,19.008684671532972,28.3193182689586,62.09483837556269,11.36162259075414,14.968485215754844,25.7773446640567
1985-02-01,32.50298849195887,20.37668903073992,29.91987028426811,58.925361689104506,13.471459181330133,14.843375083447848,22.95325869382673
1985-03-01,33.22534607923025,19.91322646047943,28.580399018666068,53.40349811092604,12.029420025355167,13.994806809897467,25.37784754995102
1985-04-01,27.60074345119085,20.958533435130768,23.052147496947768,42.676591354135105,9.06272244874116,15.296529372679622,35.250228377621866
1985-05-01,23.858312873838926,26.165120041588917,17.81231067520827,34.4156743919404,9.909650050531488,19.432886422450935,41.62451042620265
1985-06-01,14.119995479919275,28.410243214210595,14.958290704086375,25.208648615487938,13.02736201032586,27.204417405172016,42.65339349856135
1985-07-01,10.091841191471062,28.29978696617459,13.812276695552052,13.31919425547652,11.22283025539729,25.876036619239716,40.209788998346305
1985-08-01,10.962880734189683,28.90682881600158,12.977225637346358,11.910833215530667,11.93164789567567,24.42042453789689,45.362894202780886
1985-09-01,12.03231530090859,27.95771690119683,11.436552848131418,19.582097867302817,9.507261740819322,22.04528936683049,42.49667550488754
1985-10-01,19.352285734658015,26.88530819511147,12.025338187406948,35.47539605764635,9.794308406074599,18.301374298422918,41.35793782273733
1985-11-01,25.26748274842824,22.35059127984933,21.46083377777069,46.6982618243319,10.090266675521471,16.915758948426767,33.40524321760513
1985-12-01,31.554037068662836,21.246970616163367,25.84801889919028,58.18548790868044,10.435526894270906,15.10329312482668,31.674727868307183
1986-01-01,33.83093651958231,19.48894325834493,27.132031460686996,63.02282528168081,12.238228953752259,14.35230293944078,25.95191796648637
1986-02-01,34.02307644808829,17.211660898243952,25.714743445494605,61.179404370281524,11.675103713239526,13.151435061877981,24.58145089294564
1986-03-01,31.877614290079862,19.095487555871998,22.691638664132068,56.103051449326465,8.871570946573092,12.861338602884583,26.3950236737389
1986-04-01,29.724352237930336,22.1896439296883,26.283542403781844,45.0620070871652,10.305628034473767,16.76415502704772,33.71866725532617
1986-05-01,21.925887538043753,25.37901041935099,17.71554103967555,40.645980339305524,10.659932832666188,20.39832873904629,39.213875887297405
1986-06-01,14.38322501162254,30.505441728201337,13.25818041511377,21.38904269697624,11.02338534643684,24.833030121864876,44.97504476056511
1986-07-01,11.326862970899244,28.42564915723483,12.708808379876471,13.66804886086867,12.166137075298463,26.609172062260892,44.5377951275169
1986-08-01,10.779323275360413,28.644006021531357,12.56133656880119,12.070532703413349,13.732589434884105,26.401761477267197,46.01141163641356
1986-09-01,12.632244848413725,27.63391470903419,12.065161796462819,22.31348732677503,10.883718264215526,21.87634739975252,42.150738703957074
1986-10-01,19.81973157082863,27.196169476160037,11.460831921790541,40.95912893704126,8.9233442039151,18.44301041415677,39.00078710614878
1986-11-01,26.721063200929727,23.63627441746533,18.035996087096542,54.71032235551179,10.682703627782743,16.873171086204675,33.90307714348124
1986-12-01,32.05041945363134,20.907483346499475,24.444996117217997,58.79811220609611,11.239840189915398,14.515429454285172,31.721695124130484
1987-01-01,33.0524788021471,19.657526494899788,28.935457396539604,59.22742148346963,12.021434584456456,14.78711659717857,23.762963092888988
1987-02-01,35.81327827673657,18.023645859591195,28.533881452229814,58.97964400272907,13.700354945974254,15.993324897113007,24.481108167147575
1987-03-01,35.49192518312723,20.77546475053398,22.329861130633223,55.914511030362185,9.137251590862554,15.475955593968532,28.536265708285345
1987-04-01,30.867922740353908,22.45814563270964,21.507421399052305,47.28965806409626,9.416045650233109,16.25070809748766,33.655630914967865
1987-05-01,24.884504001947022,26.438239807019613,17.219639623695752,33.24279571371606,10.61685778358096,18.889886540929233,39.031868903484785
1987-06-01,16.01258014092997,29.19256112206305,12.40084020743457,23.159720829791762,12.607433508947347,25.85621289744609,43.561796319743394
1987-07-01,12.192171310404568,30.093653324495023,12.564273294476775,16.504701049857832,12.213535884507362,26.14719005701848,49.19483864390008
1987-08-01,10.193422977094373,30.566057940388323,11.166414825176123,14.31365062416777,10.5915066491451,23.420221849703207,45.06288460862169
1987-09-01,14.110662317864794,30.00009835334396,9.3508763902821,22.87123472742236,10.339196027474387,21.477177098308196,43.59230298945033
1987-10-01,21.078200150231574,27.69612165829157,12.08604634706347,36.87778745914983,8.889537663374467,17.459491411551177,40.164230941439044
1987-11-01,27.436721870641545,25.946898315987966,18.50500855647698,48.546638828075686,8.834791090541906,17.051699033907116,37.904711662051085
1987-12-01,31.167551150562623,23.221821165989542,26.149057251962407,56.58165482671451,10.29086590594247,16.67846564860737,29.159139516423497
1988-01-01,35.141745345391655,19.9716045776024,27.78553472895147,62.976972622890784,10.693579057679235,13.447275181761473,24.857499159909185
1988-02-01,38.56123829155103,17.747943268956643,28.094779685369378,61.090375053565275,11.847362567926323,14.322025904893218,24.84633110998293
1988-03-01,34.24070106060624,22.19191104243168,24.006288150645915,58.53110289423359,9.515440748335928,12.26130715906636,30.448826312567185
1988-04-01,29.721396169503148,23.024268334355586,23.193099042554163,46.79826194874438,9.206510870517546,16.67560733290283,32.31794682657837
1988-05-01,22.510856236613616,28.39107667344083,18.86154384513701,39.40572855767874,10.807064886957226,22.012360751457916,37.87497798107015
1988-06-01,13.612411511160895,29.75471969203001,14.53629686882492,22.920189387535697,10.64420566157592,24.66189650143346,41.532896748645825
1988-07-01,9.988123338564556,30.119753821766416,14.781329170006451,13.770916716107994,12.979467733942684,24.733246871500356,42.56623287375966
1988-08-01,10.156639694380411,31.83192361253949,13.34160506084626,11.589450009411934,11.740287992519677,23.407723362005104,44.7651622646721
1988-09-01,11.367166959088866,29.249480266982943,13.74939544641692,20.399945195141953,11.335005874222109,22.17174760224856,37.45887010853002
1988-10-01,18.810862949146376,26.858759045334335,18.102566573642115,37.26674202982611,10.11272363779284,19.639994599002144,34.21329294962551
1988-11-01,24.122539729944688,20.791475785085062,22.379245154853027,51.123565848304466,11.367933541858056,16.530221443170827,31.473291094287084
1988-12-01,30.38077598654925,19.92328872351313,27.0377674116859,59.34381232182913,10.621593240172228,13.67246365676182,26.02587518033472
1989-01-01,32.82555139224127,17.19893658629173,26.184057741620144,64.23545264185556,12.641465963343785,13.103974859299168,23.987861687150488
1989-02-01,31.209246919490514,17.133056290777294,27.668221910371294,62.75237236266837,12.885989374197798,12.53207877942231,22.292781177152346
1989-03-01,30.01135582482897,18.919780463067738,26.1511830729289,53.556925802982846,10.124481980019478,13.17093719258972,23.85235498931443
1989-04-01,28.31191054986184,21.472772031219314,24.88452821437904,46.831760460074946,9.123775041463343,15.881904726611355,28.629894063038016
1989-05-01,22.77249309032411,26.915375733874605,18.69738479246574,38.42909277590676,9.901772326793091,19.60303430561909,36.58009635772582
1989-06-01,14.120807942254896,28.47264851318529,14.823844990614994,22.229193502902767,11.162087177533511,25.803967540251882,41.16184757422252
1989-07-01,11.031222357286499,28.325260961811118,14.474081875380724,14.069586723147358,12.303161323711551,26.662718765941086,44.066450016840406
1989-08-01,10.49258536706462,29.12995054672449,12.945749421889378,11.267946011375304,11.998232946489699,25.28158190360868,43.77578205389997
1989-09-01,11.892643831661207,29.998573776052424,12.377305900453234,18.261718666205763,10.12576331618824,22.009535761143578,38.223904260183126
1989-10-01,18.484409936464136,27.170305445059327,15.493979356250712,36.4184290999406,8.530240197395216,17.87879939001538,37.25438446491743
1989-11-01,27.468708393933994,22.627161225414543,22.306025393372654,49.47046939855929,12.116719373190776,18.132146147295373,32.51840402683957
1989-12-01,30.840782319965594,18.877264806972985,26.320457724326747,54.21351877471629,10.208923213543041,16.152247424113277,28.131837329920682
1990-01-01,32.38344715456317,18.8823581833664,30.01582687035885,61.92255586842303,12.89302333158294,14.10841639806083,21.325450079479506
1990-02-01,35.08075890298674,17.431489586133342,26.728766399127615,53.2374452135282,12.075877916963853,14.141980902740299,23.383097752676985
1990-03-01,33.06431778829626,19.19301290423174,27.38951615302673,53.50221685388916,11.26689960267458,14.11906020745771,22.269557187501682
1990-04-01,30.887076286671775,23.601189333509282,23.774814622661843,46.381484784168975,9.647375873994442,17.48834318122481,33.572804450780644
1990-05-01,22.588967407751873,28.427949747648462,16.771979565787174,34.9049976037396,9.94721099710116,21.470550033359313,36.674932538363265
1990-06-01,14.620807716901748,28.68762515961181,14.161966298779468,21.792932669842866,11.104358363872773,25.909406974571716,42.76386973261556
1990-07-01,10.595863687944103,29.83365344059606,12.648735934122556,12.786251985858952,11.192032017931403,25.976664021628384,46.35450256145467
1990-08-01,10.969259454828395,28.73417304112849,13.855071971149647,12.455308532289742,12.576055818958869,26.55684387762583,44.36970896394303
1990-09-01,11.685206815106387,28.194344344609938,11.644310391659998,18.111878077212285,10.050900586036676,22.326845850714047,41.97995450090442
1990-10-01,17.406719628842833,26.07533003537217,12.695645823632386,37.1394180183513,8.53835105259247,18.35932789726807,39.72872865947581
1990-11-01,24.750289444302307,23.876693203638368,19.161131413846405,45.230015592142244,10.017819013992435,16.381012875039577,33.78936311914671
1990-12-01,31.126493604646026,21.667499948738293,22.53430230730784,54.28076582095406,8.78400551697483,15.475210757272183,28.262666913250907
1991-01-01,37.32387045165695,19.832368148846975,27.49157372092426,63.98852059531771,11.507054889484285,14.350995177856982,26.214038859137666
1991-02-01,36.561627730366254,19.981045420910593,29.31230181445161,65.68218291113344,13.807074432453712,16.02707121263169,21.565934111696766
1991-03-01,34.88116863914525,18.86206645259996,23.04138774837308,52.35486778080458,8.495771537349324,12.847977078280413,28.08322858403559
1991-04-01,30.065718178725795,23.538285106989456,21.367342563588686,46.36396826387733,8.176424832168012,16.1720267223321,34.90607108649263
1991-05-01,22.28265590631831,28.138039901333812,14.75753043860175,34.27996481278984,9.78313875808793,18.342628539522032,43.15451621186072
1991-06-01,16.049048027266092,31.013712383152907,13.223547355055738,23.155176046028963,10.458887878669543,25.454999361787216,43.29692983652469
1991-07-01,11.663865948451075,30.936071042161643,13.485731205250055,14.98211410412978,11.06658220556621,25.671188880078677,46.747586697758315
1991-08-01,11.162413034873614,29.132603614693405,14.246171863764907,12.911781826275893,12.549823998986682,25.680854570541594,43.50758333776968
1991-09-01,12.502919424829585,27.175209265726856,10.561473636977196,21.105125278700378,11.768360762344972,24.04636761639629,41.477029493781124
1991-10-01,16.846583068992462,26.065272835434858,11.559756108448854,34.35675309310181,8.066650563274472,16.817640654504604,38.10900811818499
1991-11-01,25.337645371003145,23.33837070463138,19.090803025546162,50.07428224591384,10.270783161738152,16.89681033416048,34.59781952358713
1991-12-01,31.623422376473375,22.347079703085104,23.261472286219966,56.6939255775113,11.624640926889347,16.098728185152485,29.008410409982076
1992-01-01,35.45933245426546,19.05569443617358,26.81489806622109,59.02839895003681,12.189828238890428,16.710480524501662,23.41583514844074
1992-02-01,36.40142361701025,18.986837700673572,23.993300810123678,66.85733042422504,12.137674874729088,15.1142265573196,24.399380891870692
1992-03-01,36.99512730416921,19.487718736072058,23.736108177882056,57.79690019910325,10.80053178273161,17.124408955269047,25.042705096058185
1992-04-01,32.074647494642676,24.631732117524354,22.72181023153981,47.755016920562106,9.615417868400128,17.932680408558372,37.146753441704554
1992-05-01,24.597928627021453,27.737129174395935,17.450828993194328,40.045456894092865,9.575712773658847,18.595658746317476,43.67319494193902
1992-06-01,17.186358399437406,29.744605761793068,14.039358424327984,25.32073060596446,11.203027191466958,25.380039076272368,46.8097266085206
1992-07-01,11.09916584584247,30.133725753779853,13.44266239128202,13.163131066218913,10.91239978626942,24.538891653930758,41.17316301197765
1992-08-01,11.097946123004599,28.95871124425783,13.520200831703924,12.551023854609216,12.916475455910078,26.83168651232231,42.29156356117441
1992-09-01,11.671658171374434,27.302592614843736,10.945305695992156,19.26144803194259,10.086730136333735,22.092771541465734,42.114829377530526
1992-10-01,17.81671184470797,24.91278182324025,15.081994348410756,34.25312411441001,9.289619437571522,18.369646329023556,39.246791148122334
1992-11-01,23.85559627680842,22.1336294230873,17.454196550526323,47.928786632980156,9.563310162726555,15.87966879864395,34.45023787745474
1992-12-01,32.06532891274551,21.45434868677821,26.05744009147558,54.22441545364077,10.977280161592697,17.090261581436447,30.31253181307329
1993-01-01,33.542839258394295,18.429159010159275,24.77804849011188,62.897910998642494,11.218355934353612,15.35797534956888,20.74873398462885
1993-02-01,37.10039800462933,18.055564927117018,25.00451783193695,58.647069069086974,12.612876908734982,13.531366586004777,22.269783864267026
1993-03-01,32.848055185908166,19.06733626788913,22.97474905245853,56.37013246084005,9.92505163668684,12.660849638661633,28.476823726667295
1993-04-01,32.18585215092862,22.44690815388348,21.573890088849996,49.25303419114564,9.084758647610029,17.390343605608187,35.68634010783221
1993-05-01,23.855436031624084,27.195016308713164,15.485164349795422,37.21882498666674,10.275518301961865,18.85888010018051,41.4672592615624
1993-06-01,14.704942159000517,30.80473565330146,13.383052712357337,24.63185519364401,11.137744164802815,24.09497133207377,45.173112760058075
1993-07-01,11.793983617594707,30.983562722347806,14.546854133461235,15.44767553349167,11.395683939909594,26.4928551110654,43.80009312260763
1993-08-01,10.554805969269172,30.17577070038449,13.141956167605056,14.404857756365248,11.563833856687568,25.66927537614763,42.80182686017573
1993-09-01,11.81370307710413,28.54696184170418,10.956106374585346,19.96741391636976,9.816343573399175,21.257605265852654,43.41476678294048
1993-10-01,19.89570109323873,26.29147254544083,13.143409024114233,36.91409075926575,9.01964241169625,17.436483447450076,39.004851016876984
1993-11-01,28.16296689893486,25.39178065142482,18.088874106428015,48.321391185020396,8.346686699916788,17.100045498969397,33.749609253534025
1993-12-01,32.5347873969475,21.6431653078429,24.45402138738251,57.126211293080814,9.996685961806724,14.74078568184452,31.62076581406606
1994-01-01,35.76330823804678,18.610807988876317,26.984723501032935,59.13846060813616,11.037249420176872,13.262967892903651,26.4970517053149
1994-02-01,34.53116628025862,18.208440296299738,27.475736980616684,61.03342633248958,12.374603958370512,12.281258660427834,26.03071707908469
1994-03-01,33.7779325764557,19.553805305672753,22.723520859693256,57.43183745293578,8.77345969743586,14.147134964785502,27.964299450275337
1994-04-01,30.397570133888873,22.888277199833176,20.737583888463394,46.45228081686032,8.026198589967764,16.24525712135181,33.325419422418534
1994-05-01,21.86756181559734,27.037919070561617,15.315993199002017,37.48334326362113,9.79318502164361,19.269641409663283,42.9106860337338
1994-06-01,12.912941884371833,29.520411223558323,13.85365630274153,22.530534131196873,11.187351114899016,26.661065071406615,42.860576462538894
1994-07-01,12.379326292572305,28.28876822591278,14.591464673854128,11.126294546036673,12.873215678843456,27.29696675070724,42.32085758712039
1994-08-01,11.054699168042065,29.51706283076893,13.375554690992596,10.516675143788094,12.005713617531805,24.449174371325984,42.68768558574845
1994-09-01,13.081872034448448,28.26584533686998,10.623424523216384,19.320976599543023,11.660221946324382,22.08084137943605,42.11455570786124
1994-10-01,18.671068593193393,27.025305891524724,10.725932898482881,37.18477359118538,8.939693282161048,16.036345574452746,39.74776069731718
1994-11-01,25.415742418568385,23.772275158408444,17.174289294772613,46.55231507652809,9.19435302993154,16.2885584941969,31.994883873555676
1994-12-01,32.032382598982025,21.611122543271435,25.931812233312794,62.31219590840179,10.944340423980055,16.376449118892022,27.48916819196669
1995-01-01,34.453098663794655,19.799235356299345,26.84131171635608,63.71218282081058,11.750880901159244,13.943663888632361,28.096316616563342
1995-02-01,35.99268488215521,19.114663477597738,24.696298171335027,64.55180513877141,12.082134641500238,12.876971170960633,25.146602286564228
1995-03-01,35.03363476623753,19.956150270120926,24.889327500156394,57.96341709317893,9.635529162513548,13.94543179173252,27.715507197099786
1995-04-01,32.485745231176196,24.04324437326651,22.05492596357679,50.52981325199582,8.516213039911724,17.495163104353257,35.66778650025696
1995-05-01,22.523558408662293,27.850884781778092,16.55166253904773,36.92599579176276,8.959423278836681,20.211761056977263,42.43939466909468
1995-06-01,15.835853171225,31.53764261099623,13.853506101260537,27.401256327771296,10.942800551225671,24.641700138109307,45.93352319767296
1995-07-01,11.089925463391351,32.23779858292187,13.663649726602557,13.20240036069075,11.828572986739248,26.066728106723875,47.19685654932712
1995-08-01,10.169360007891337,31.893423616032337,15.418024012029164,12.275386262465556,12.211695740872317,25.267029549793936,42.42690147791532
1995-09-01,11.461616241869084,28.19776419431064,12.659288742123984,20.302539823312735,11.02877797555136,23.14958770187698,43.83732943462414
1995-10-01,18.19137029133634,27.711145603645527,13.794748372194395,37.090367903590405,8.941729644392929,18.28071103967296,38.35069585766893
1995-11-01,25.665760916402757,24.35435154071707,21.692625707963472,48.83368980406806,10.791441701950294,19.534526277865602,32.63402807803236
1995-12-01,32.45133221327291,20.81936901083411,26.960739156966255,58.7450160986371,10.251776136457666,15.372622077471606,26.966537223769507
1996-01-01,31.939717542159507,18.66589052887736,27.51035963437143,60.91719810416469,11.516148671146876,13.323746164665396,26.374384424062065
1996-02-01,34.9291350627567,19.1226750030649,26.263728154739745,60.45098541192159,11.039972225427887,14.392851222481704,21.754492340209893
1996-03-01,33.691862037926555,20.92707673096385,24.582541098865722,53.827080992387636,9.8989359423299,13.668979633456415,28.74876188233022
1996-04-01,28.989030499276314,23.576194522221382,24.290831866927885,50.43297767424955,8.965363915831954,17.397549141524568,32.09052556258772
1996-05-01,22.791885879512048,27.21271416091319,17.58819654344196,38.76331932124402,9.56420266060402,20.414196471974826,38.90361894430189
1996-06-01,15.600551159632591,31.490860853487742,14.043230985288359,21.964622630163483,11.600195811338894,23.80359934023092,44.986936153795476
1996-07-01,11.815684956340595,31.009889264357707,15.783601443135174,12.511179538812543,12.445705355310205,28.271967225918125,42.75721089926525
1996-08-01,10.17489660531007,30.162869928194585,13.732818611145317,10.324644951484684,10.333323727339064,25.0089765515726,41.36935644256447
1996-09-01,12.836476487325998,29.27107642693818,11.672868565239797,22.550550130080666,11.209802967205938,24.985689579218146,39.659134799680885
1996-10-01,18.26564940236176,27.157007938290338,14.019599532354345,36.51260303518133,9.48909765892149,19.195252272865513,37.17549154905393
1996-11-01,26.765371012567375,24.08944616745665,19.776101135254667,48.24999291449878,9.915620777849874,17.22610675939814,33.40536765875492
1996-12-01,29.778855589708712,21.666062356068284,26.882267013902826,55.85303780274929,12.535719143368235,15.488854619301033,30.334552261558372
1997-01-01,35.0002035090725,17.876743528606827,27.965574905089817,61.11144947822423,13.69732758467277,14.099298961494355,22.591285624462436
1997-02-01,33.88134031868981,17.50109305779363,28.497534697595892,67.50570716169256,14.342249589299081,14.524355320543945,18.847414338508987
1997-03-01,33.97107822024652,19.2171973410265,27.004786901387465,57.05024067064147,11.517707638451128,17.274393471980037,24.726164247335493
1997-04-01,30.088349711520543,22.261860809630498,22.693430161583542,46.752042813591416,9.316341915090401,17.430814255109855,33.035630450681886
1997-05-01,24.358222720501633,26.11667097996879,18.877188925745315,35.098890264877014,10.950160464683224,21.632650569092036,38.2966280921462
1997-06-01,14.604557352913835,29.222177124627496,11.747000781393599,24.84508485835,11.479634987136475,22.70549583427375,46.86832850791665
1997-07-01,12.155257365460173,31.64129875135127,13.21423787149556,11.261198299145585,12.798670127615686,26.780276848882885,46.950104011200835
1997-08-01,11.001373080169234,29.515807357770896,12.293699700595722,11.456996342065594,13.874451050028084,25.540615267188095,47.57272354496527
1997-09-01,12.845214577775801,30.417937739617383,11.427970309186795,24.143684774946514,11.558341251677042,19.248242980615462,47.47329490800999
1997-10-01,20.541044634400624,27.758219226264405,13.563472232019013,41.24620389483297,10.526526297046908,16.627862201270045,38.223656846256695
1997-11-01,27.62147865467045,26.32079946526614,18.627601108913673,47.567806506446,10.27209664029103,14.801752950737058,31.698393845796996
1997-12-01,34.608154742371596,23.802643147895797,22.89598939682969,58.54429585495945,9.522168702180078,15.51428181130922,27.637931926015185
1998-01-01,38.46373684433235,21.491220692079914,26.0285972504588,67.03391695940341,12.56837737114802,14.012196552650746,27.920207280967546
1998-02-01,39.222893595686536,20.761708873872607,25.7499300844687,61.42228708509048,11.877218950280652,14.38650659092972,26.45747623503943
1998-03-01,39.39002945697992,23.082075958926374,21.85010417195469,60.90341355775771,9.911267566927277,13.850766681929334,30.3823599263536
1998-04-01,33.54219091925617,26.907762164008137,19.86717179406576,38.52135223671383,10.238390894127674,17.62633998265516,34.98099976589679
1998-05-01,25.68547822867964,31.513810636975276,19.671313733942988,33.19958745709735,13.415712776963414,21.391065560598577,36.701618581973804
1998-06-01,16.221973884462415,31.59794623490374,13.80614908568492,25.67428909689047,11.92566604660593,24.993119103106867,43.15798319477548
1998-07-01,11.163851877305214,30.10556053367868,14.725029849517203,13.60820855896194,11.545961321151342,25.848180742097362,44.56723188930083
1998-08-01,10.719296690700443,30.6619292479102,14.851054025946194,13.841713682239478,11.019200410137804,25.729055887918843,40.52445740971367
1998-09-01,10.73025598570723,29.093852597507574,13.848713338996333,18.22001216614405,12.558660595150778,23.832033696672813,38.26933044480045
1998-10-01,17.8999856535042,25.522981125814802,14.608104056608333,33.31734154439497,10.222006494376956,21.096492694750356,35.34949460437229
1998-11-01,25.785478705974306,24.652387064247385,21.492839664227017,48.49377014572255,10.821150690755028,17.855291612363963,33.306980735077445
1998-12-01,30.68781933343207,20.059705201332324,24.31211159674086,58.46179175077774,10.20882563091407,13.491171277822659,28.534120171500906
1999-01-01,32.89906552892875,18.065502803474967,30.036058187746054,61.00009190290982,11.637378196089086,13.431228031643256,21.186304041570107
1999-02-01,34.16292458149949,17.246384931299865,29.40858770403715,63.69143621183233,12.629612196073843,14.000841774409231,22.147902055646508
1999-03-01,32.02856041326781,20.81109174314832,24.49299220957631,58.24531357653575,11.282684441613053,12.41844015300874,27.800355848138373
1999-04-01,28.104167527642524,23.318520790905108,21.65560508373494,47.494794120447395,9.64470326770541,16.552706726964338,35.43826829130794
1999-05-01,21.073300613688485,26.569297185300496,17.071019271295214,34.767999240131225,9.538574987470502,20.544423278313353,39.23483240019521
1999-06-01,14.232881187289655,30.597012713993138,13.250379094667704,22.184657809338507,10.882915709382049,24.904935519671344,45.64658410811637
1999-07-01,11.217529370621827,30.379444819930182,15.73400235559985,12.940478654391335,12.856856848010255,26.540899272804076,40.904402312476215
1999-08-01,9.69231799717019,29.185709223713655,13.837756422220197,10.438609180492746,12.521778820460343,24.484992481091904,42.75864671290949
1999-09-01,10.876485390647924,28.09936673668431,12.145206197716817,15.709367481748915,10.678812444235263,22.27547418248054,39.686389628492165
1999-10-01,16.164267925732112,25.700219134295917,14.342762402428004,33.273080270762364,10.339789806198299,19.528119011368776,35.93880341034458
1999-11-01,23.132726473998893,22.70461096513874,21.320066745117607,46.46322466506226,10.518321680231328,17.255501590475298,35.00049734601739
1999-12-01,29.28630309460959,20.268949734786677,26.672266141242677,55.86364804405086,10.879938560733576,14.601717325672213,30.17747751928876
2000-01-01,34.0551642248772,20.392555163867396,28.529325191538568,62.19678739455009,10.98004121308344,12.859929242304654,27.45855867140866
2000-02-01,32.19510131508829,17.660853554823465,28.390407218811937,67.26754790736989,13.755795529192785,13.853255377128153,21.45558506734778
2000-03-01,32.07945566529393,18.577940097921612,24.954913428552324,62.46744992996322,11.000817924820565,12.834299281132258,22.63966496082762
2000-04-01,27.614081089207627,22.418328436928547,22.276192553850272,45.6027612165564,9.31511418169222,16.428922248273153,33.05235461392546
2000-05-01,20.6882545334429,26.653325061788635,17.330506357895374,37.47244311950461,9.65074565829074,21.23203904007737,36.36177313781993
2000-06-01,13.170063410447517,28.87433282353652,14.788044310411008,19.964912163759475,11.177570020730725,26.061782855341505,44.54425688264161
2000-07-01,12.008785159034641,28.67872353474028,13.801636662684082,10.547011223710035,11.639779824654555,27.340834329385398,41.18390391337475
2000-08-01,10.832308981960695,29.048225626261207,14.167863267288173,12.26752920129262,12.644500106298958,27.026633860172936,45.9173582644108
2000-09-01,11.660228723520028,27.924700241716252,11.941491949851539,17.804310379374794,9.956584622492851,22.377696552493706,37.801572444491185
2000-10-01,19.4353061576394,25.972554195427914,14.926899699414053,37.7218757550735,10.959317837082052,19.26139725735385,36.69357704602443
2000-11-01,28.41999217622742,24.21487361007522,19.97685524871941,51.14669997713979,9.793461397642188,18.111917867400745,33.366169027082755
2000-12-01,30.80469017131521,20.287604638127842,27.04293835939027,60.66382269355517,12.499497898117255,15.346507886224915,30.276017962729277
2001-01-01,31.9531194459573,17.712409174908704,27.759597916755087,63.9836660480159,12.775091975162004,15.133463735092,22.958886451200726
2001-02-01,34.84015371585704,17.06152220458115,32.566170057341346,64.11741452065282,16.084905128084095,13.387535689607276,18.71158047113516
2001-03-01,33.26669865565639,18.24170932733074,26.86252614907895,52.73487594761923,10.298917368189818,13.556833988543998,27.151675568696863
2001-04-01,29.413439226289153,22.87308828755209,21.95487664941757,47.24430186275617,8.914814709346683,15.782859802085598,33.75963661534178
2001-05-01,21.352695510995552,26.762065762581038,17.49927901332602,37.97988317389068,10.323485373157292,21.348006103770416,40.48599810015276
2001-06-01,14.12673909031284,29.642358978290417,15.110633777862102,21.045658236610524,11.235879462516724,25.623459041490808,42.57792927742266
2001-07-01,12.2324995605144,29.196816741581273,13.636796583850138,12.75114850885944,11.485232328901722,26.37701172282457,44.72547082655572
2001-08-01,10.11739359551863,29.216948470729662,14.622796358973535,13.181959987117141,14.067171137833009,28.02746310111779,41.46381348419261
