,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1996-08-01,-0.1681786482887609,0.34582867519930005,-0.3546134004401543,-0.16102984153963243,-0.010439951418488452,0.13286681499245556,0.09280274769696081
1996-09-01,0.21610379219055176,0.48939388838003983,-0.36450014617791165,-0.2770248262845364,0.028833309291821214,0.07900091797806497,-0.028519095756724976
1996-10-01,0.30778138233082636,0.3537669629705223,-0.38818880985819937,-0.15312854018177569,0.0993697591945465,-0.024646497114973014,-0.30824130791661225
1996-11-01,0.5488007834979466,0.374708997763016,-0.40098791313321097,-0.07684732950532559,0.1281632605690899,-0.1062600726131783,-0.765855596782951
1996-12-01,0.48191711306571966,0.3154577232304622,-0.38595058848522895,-0.0016493791205443673,0.18184091288781698,-0.1934819046927746,-0.7824196098060956
1997-01-01,0.7157981608595168,0.17134482596619902,-0.3439115442253731,0.15234248478628082,0.15614814960476056,-0.23698011196629948,-0.8630885903958492
1997-02-01,0.9796636019434248,0.32053371806713665,-0.6109020960761389,0.031455847093854676,0.2532849731291189,-0.2373810064827287,-1.045952941146665
1997-03-01,0.8067572116851807,0.1279293998694894,-0.38044993155979473,0.04424851642172668,0.2139761881011428,-0.15699987973866247,-1.1023481384961438
1997-04-01,0.5770721818719592,0.2853908978233283,-0.432692512612515,-0.07494891124787097,0.1759436092136578,-0.06036782312358535,-0.7815506682932195
1997-05-01,0.10593603631215437,0.36815845576876943,-0.19534107361988895,-0.14579557242428826,0.024327387838380007,0.04165537503742894,-0.3055150883900721
1997-06-01,0.06382782810500691,0.4138976526023312,-0.39614026246115774,-0.2149328512629283,0.04452630342543445,0.10783283224026131,-0.0808718288741938
1997-07-01,-0.13171476178935596,0.19381669857962566,-0.3197647338759394,-0.24913014824857418,-0.0012133821078670398,0.17329844619082505,0.2630008503477624
1997-08-01,-0.07115915949855532,0.31148735275068745,-0.2746722767688042,-0.29000595941678764,-0.04272008865904366,0.18361970630669316,0.22827481290489707
1997-09-01,0.05661454317825181,0.42678480967879295,-0.4251158932220992,-0.2915026485612712,-0.0019512051400148644,0.13826792480337413,0.15068850890481364
1997-10-01,0.3762959574149656,0.2931176743004471,-0.3523731390759934,-0.1482812858177061,0.10942272725315384,-0.030627956310676975,-0.4881401877499279
1997-11-01,0.06116958068949836,0.2511463612212207,-0.1511341457955504,-0.14820696123558835,0.10029461424906401,-0.05719539633583884,-0.4880928295723935
1997-12-01,0.6082145231110709,0.12362907873466611,-0.24362737766146847,0.030913604327391105,0.1977553210935298,-0.22175686780449957,-0.9343954929827194
1998-01-01,0.5597577031169619,0.10371679911093618,-0.2510198103951135,0.15318808433859005,0.16351584141425418,-0.2972787254771521,-0.7061372230842845
1998-02-01,0.5760623514652252,0.10397142693612048,-0.20294677776107609,0.0527627032835843,0.17728331989223717,-0.23545393863757857,-0.5064282192647638
1998-03-01,0.6449236507926669,0.15750590616583146,-0.22717238150922994,0.002520088077590023,0.19914041310037592,-0.23368518106466116,-0.8514179103642612
1998-04-01,0.17183935136667322,0.14320416799323124,-0.09441363465865515,-0.13073769028384968,0.08403672520223027,0.0053635174625141675,-0.4922667263489001
1998-05-01,0.13370417025206346,0.25861334711821243,-0.16069663118342964,-0.2585073659369319,-0.04894531301604536,0.19368244270079357,-0.13657592259641838
1998-06-01,0.29428078859512297,0.34999866752927616,-0.24495671300021596,-0.34335264071975785,-0.04468211797537285,0.19342363053976105,-0.10761177580588495
1998-07-01,-0.06284459094916071,0.2929712878540158,-0.39017745754220984,-0.1727398576157302,0.009375666531751741,0.021743904366049657,0.25757043466741913
1998-08-01,-0.22044672630727294,0.43959599623287265,-0.3552351562157156,-0.23728075278826904,0.03712203027760389,0.08746266105147296,0.133276347489886
1998-09-01,0.0077790700431380954,0.37281045012853364,-0.3834661148968072,-0.2957868725829518,0.08150734183878525,0.06394617194526418,0.05639797005106024
1998-10-01,0.33721770825130604,0.25600236999294296,-0.3573685673941248,-0.18748833663454376,0.06370517260700106,0.0236534760441891,-0.15103777581797545
1998-11-01,0.5909739647592818,0.5261126524684104,-0.5384737131546955,-0.1147474427515468,0.15569094905556272,-0.10482528831723124,-0.7471174635785691
1998-12-01,0.8511395539556231,0.5296276437795975,-0.5873770972061756,-0.042635231421655526,0.24297610564256408,-0.22834864986497302,-1.123434151197277
1999-01-01,0.9276893096310752,0.466934822245755,-0.47495359060715653,-0.052782300182800626,0.2173789358325622,-0.17830288080975068,-1.174446605259162
1999-02-01,0.929427125624248,0.4566259597512809,-0.4784025053027286,0.08205860509950015,0.23543835453062892,-0.3225189542701078,-1.2402706595539683
1999-03-01,0.4698019581181663,0.2614544725722887,-0.3264444261742536,-0.11068242938094533,0.13870268079290873,-0.051966101191071576,-0.6540690330748863
1999-04-01,0.5905386486223766,0.3470284689683467,-0.34131688567308277,-0.18737580454380243,0.10092987824314455,-0.0076777763599746454,-0.7197288756674909
1999-05-01,0.29595799478037016,0.5478066476908597,-0.4327630299601113,-0.15556788283217815,0.10645426170801421,-0.08826539310258488,-0.4038593734651351
1999-06-01,0.03605603639568602,0.5686916580254381,-0.36771925081450674,-0.38675024875046055,-0.014408207562389443,0.1856471138984658,0.020893435008076548
1999-07-01,-0.04020363425037691,0.436811121603982,-0.45297760604127796,-0.3177573366724339,-0.0049116634675916634,0.19503538518450983,0.1711652701930072
1999-08-01,-0.22060431007828032,0.46854263213886455,-0.36266724136036643,-0.31934998468639925,-0.020513719001283317,0.16536756180400072,0.3165812342000225
1999-09-01,-0.02357532137206623,0.4695177797905423,-0.44383198443911326,-0.2664605962093344,0.032503830467064836,0.10048351950434492,0.1376677341306282
1999-10-01,0.21095644416553636,0.3909410802986134,-0.24877611629583024,-0.32275722352499814,0.04355214958719743,0.03366682635143746,-0.0834411604607359
1999-11-01,0.422055119914668,0.288482812571932,-0.25946617921817244,-0.13213482128513843,0.0867003910435207,-0.12684144404565179,-0.40143439064996944
1999-12-01,1.1189241707324982,0.4443010823293166,-0.449381034172124,-0.05884896231738409,0.2005933961267128,-0.25510064911010655,-1.2699033532823836
2000-01-01,0.7553617230483465,0.45767134182493796,-0.5998006888798305,-0.03464149752843011,0.24467043891728027,-0.19912090065867402,-0.7918759138750813
2000-02-01,0.9045964479446412,0.2922168731774119,-0.3971902978148902,0.039218070427167045,0.1871719713583205,-0.2743511270125245,-0.9602533647716951
2000-03-01,0.8126478961535863,0.3415857399390502,-0.40158378179631016,0.011208407657662619,0.18162214313833422,-0.21867946136829466,-0.9424310505933674
2000-04-01,0.40822431445121765,0.32979645184241235,-0.3378515371546921,-0.12457736182151381,0.0980412486970475,-0.06475300590377735,-0.6558152045884755
2000-05-01,0.39368392101355965,0.20411944715306163,-0.2789039205718826,-0.12174247015152395,0.033392797273745056,-0.008834834795358569,-0.31775288668809326
2000-06-01,0.014269601586940035,0.5047761390663006,-0.5035010036344244,-0.36453775024598406,0.02434473651689741,0.23406206088703732,-0.012862852188591537
2000-07-01,-0.02933311010045665,0.45438342389057984,-0.39461190743573604,-0.36247258180195524,0.004905076327256053,0.15165572693614765,0.2168116915552087
2000-08-01,0.009005218079047543,0.3646284759848971,-0.42416870219741176,-0.349554734438965,0.03148454008224591,0.13055706201770972,0.349906213740085
2000-09-01,0.08848067373037338,0.4547024971212853,-0.3556691180312278,-0.27735591338006493,0.027211693133104523,0.040804939777698626,0.15951509058113156
2000-10-01,0.3862040862441063,0.3552665320140394,-0.4065000468183724,-0.24125226917340584,0.11901321208286603,0.004818964922843978,-0.31870564836499177
2000-11-01,0.7103532552719116,0.2608765530484644,-0.4362494291465735,-0.24021448106648996,0.1914199103008617,0.0017699617675917094,-0.7171279481841438
2000-12-01,0.93906968832016,0.3130687443031506,-0.4222823918052895,-4.482112906527581e-05,0.21047332542940436,-0.30743264528208003,-0.9763690113658963
2001-01-01,0.8062110096216202,0.3790540366687558,-0.43463382279292756,0.056335270961688964,0.19302064381974332,-0.2487888031227644,-1.0571273083382464
2001-02-01,0.8495698017733438,0.33570612484419887,-0.4284765764345741,-0.026555938679801744,0.2449306498056415,-0.21150471599296083,-1.0911777389085764
2001-03-01,0.7110113650560379,0.33509423109618103,-0.3468358476925495,0.06895027025578755,0.17109399111893533,-0.2692091092467308,-0.9877070286353671
2001-04-01,0.47403468617371153,0.3878588978709145,-0.5405083415646755,-0.14305915611498443,0.16898257980573647,-0.06930624221473239,-0.5887419257120521
2001-05-01,0.366109912948949,0.3943587092428722,-0.33962434184045953,-0.1611010267485663,0.08699214756872192,-0.02933871260909147,-0.563786140328845
2001-06-01,0.09638174436986446,0.37241894169710577,-0.40987350128509187,-0.32900634423359154,0.05169354002175159,0.16699362979378812,-0.10571596432069605
2001-07-01,0.023247943525867804,0.4546836886385625,-0.3820808425990154,-0.3665850046522839,0.004052380810764907,0.1388945547473985,0.1944082905184534
2001-08-01,-0.16877372216965472,0.43374282646585594,-0.39833695444993356,-0.10567618769199885,-0.015377322943500957,0.07076031290167986,0.12341622195254705
2001-09-01,0.015316487156919072,0.5638030865652994,-0.4864995202613962,-0.3150216447784729,0.05984662506429041,0.07622668432981469,0.14887698798647042
2001-10-01,0.42428875608103617,0.3301842651622296,-0.3494225571069463,-0.16888505731200434,0.0488224736052225,-0.06938970842680266,-0.14141995493764212
2001-11-01,0.5274367651769093,0.16799773015505212,-0.2633608474134463,-0.0219142966970955,0.11658403881878222,-0.12704195952865968,-0.604017323454825
2001-12-01,0.7737527681248529,0.2307602754047945,-0.3220607443263804,0.0437916801359082,0.2319637184409907,-0.3010446786187416,-0.9689564944038275
2002-01-01,0.9146508787359511,0.2775758151652884,-0.49228981675308203,0.02321658269550229,0.20112643788343432,-0.24086873859253735,-1.002575905489704
2002-02-01,1.0659487758363997,0.249397070993754,-0.4734393308638029,0.05715107569259774,0.16203896321458533,-0.23749055384203446,-1.039736067995112
2002-03-01,0.5777080144201007,0.29910322363403713,-0.4931280363111331,-0.1268425385093259,0.2000196117230437,-0.04061913377670355,-0.8702635946244817
2002-04-01,0.3066876637084144,0.4238908306102861,-0.5376660374681841,-0.2375793614491974,0.1661360324528164,0.07349707359491393,-0.41925290367342416
2002-05-01,0.2973649225064687,0.4615103487264026,-0.49855391402820964,-0.23525320665584398,0.13726778762929434,0.03620544026150953,-0.45208101214608887
2002-06-01,0.23540527160678593,0.45921936610036274,-0.5023766607280055,-0.2003687930763843,0.06138441000312669,0.030357971635842047,-0.19172340812654118
2002-07-01,0.002333278368626322,0.5403752036562021,-0.4648646763767141,-0.3084464766776439,0.008250849391773061,0.17500262360933216,0.13161302171930625
2002-08-01,0.04293574818543026,0.38688420423899184,-0.484358164916046,-0.2849432188518269,0.003937564112923362,0.14242007851947186,0.24725174287894577
2002-09-01,-0.05223779839330486,0.37455895534631883,-0.21975235881947647,-0.3262397573934388,-0.03059301493405069,0.16760700490585595,0.05023275519010687
2002-10-01,0.3339847017611776,0.5394915457476269,-0.4799202856501006,-0.26465577082996516,0.10860190434480409,-0.0006587583799088418,-0.37141598783727836
2002-11-01,0.6067635331835066,0.4786343991079114,-0.46866240690416966,-0.10714135228742644,0.18000972689262001,-0.16540620476007462,-0.8603761804864761
2002-12-01,0.6212779879570007,0.27446580140597443,-0.34906909782059337,-0.049309141333238944,0.20604136481395513,-0.1772546252712261,-0.9124959312311421
2003-01-01,1.053037941455841,0.3718940247464078,-0.4778747562336585,0.09846589480017878,0.23172321956202158,-0.32419424937214963,-1.2147966851579381
2003-02-01,0.8911687455007009,0.31124810074371373,-0.35688361296286947,0.07461116579601292,0.2100729310244488,-0.19712407705049184,-1.2148321580741905
2003-03-01,0.6632313983780997,0.3523953004994176,-0.39131455649760677,-0.013477659481817608,0.2026050385106898,-0.16965810480246019,-0.9676166943141392
2003-04-01,0.2635227436465877,0.33674637776460836,-0.44452556565380547,-0.2661811495103787,0.16714376469316858,0.01896595712317977,-0.45852267542870934
2003-05-01,0.25016812075461664,0.3569528016007759,-0.4216751460939225,-0.17989321273377107,0.04554077212924,0.05233437599895825,-0.23211143616485017
2003-06-01,0.06156077342373985,0.26204976972869853,-0.17017348752805914,-0.1686782844979124,-0.037697000080786684,0.11254549762883852,-0.1488340661880818
2003-07-01,-0.07715389531637941,0.4668836164372889,-0.3637005877644525,-0.3457288248176427,0.010714326596996183,0.13375226061704548,0.2190661919515546
2003-08-01,-0.14506968802639417,0.3526599643836645,-0.2447154729669472,-0.2990824285625797,-0.01653210043517384,0.13502345853593462,0.31555631285742786
2003-09-01,-0.1323510493550982,0.3637584021568976,-0.2176116912200275,-0.22272164669348715,0.015314354754562647,0.07342162780290426,0.052670928392004455
2003-10-01,0.22680545225739482,0.42604486331004987,-0.35645687832749995,-0.19173002105743922,0.048268690791562534,-0.033883017076309335,-0.2527852619129111
2003-11-01,0.289691263543708,0.318762813739423,-0.25015532900250315,-0.1926486396000327,0.10549516247754748,-0.038723330511603246,-0.4146462244103382
2003-12-01,0.7855907934052604,0.4334513605995612,-0.5442708169272407,-0.02066204804427845,0.22789994222758975,-0.30326526785312696,-0.7930919935638057
2004-01-01,1.004701405763626,0.20925058210691946,-0.2719607783168601,0.18247338095871904,0.2148112384394757,-0.31900550005957484,-1.2683485416655844
2004-02-01,0.8867228669779642,0.15623393595557322,-0.3592538730690206,0.08255666661611519,0.1915754445255007,-0.22957461994401246,-1.0548118218824856
2004-03-01,0.7312772529465812,0.23761217545887287,-0.4425328838956225,0.04518924672608882,0.15647796050151794,-0.16788230927357842,-0.8892104437286006
2004-04-01,0.515472207750593,0.3443138356405226,-0.4715922886572977,-0.08466951765081625,0.16792836386588997,-0.032510635237274474,-0.8374006733705932
2004-05-01,0.04489851599958326,0.15671531648629092,-0.14181941648246355,-0.3509343952209372,0.03264936926817812,0.2346650355083998,-0.24878398988022268
2004-06-01,-0.057877574914268086,0.492645948278633,-0.37377163697636484,-0.29338198454724146,0.016802541175170275,0.1456880339876164,-0.07853662668752816
2004-07-01,-0.030075753373759135,0.36011434012007987,-0.3890096252342595,-0.2437951705735369,0.025483777372751187,0.10240089646432289,0.11248948409202252
2004-08-01,-0.05286427480833871,0.42907427361404354,-0.4612050166871147,-0.21296469494700432,-0.007984692176506818,0.13926905384937,0.13374255737997479
2004-09-01,-0.08105829058747208,0.3348775758323344,-0.3875834484302455,-0.216011808628274,-0.029391294671142695,0.16536674505576146,0.14136563250540238
2004-10-01,0.1800148907516684,0.4917543296786872,-0.4017688556219008,-0.1985822938689866,0.07707869709312826,-0.027300580079818882,-0.1504187480656934
2004-11-01,0.48969476882900514,0.2926757657074962,-0.28852035393470565,-0.13619955753926763,0.14159977212420458,-0.07458510700353356,-0.5609321761819729
2004-12-01,0.8835949855191367,0.1718849610452625,-0.3234262387392519,-0.004327957207557851,0.1337183243235634,-0.1506755717618521,-1.0244053729037021
2005-01-01,0.8547622391155788,0.2572370978834277,-0.5080585998118953,0.12716715027261333,0.22790104304128814,-0.27439400120530016,-0.7778826274408033
2005-02-01,0.8958485083920615,0.3583809911188754,-0.49441586156467815,0.03930045280980004,0.22222350062371118,-0.17903146918776425,-1.1942437173385387
2005-03-01,0.647050780909402,0.3037341891533949,-0.4045973346222139,-0.06454749868164972,0.1966261613225855,-0.15136842615902424,-0.8407547028231404
2005-04-01,0.474912343280656,0.48601026223464444,-0.5030207909070529,-0.192030666146389,0.20755407836537418,-0.08110612977382749,-0.6682677924814195
2005-05-01,0.21189529448747635,0.33899114932864904,-0.26677525960482085,-0.21152969680188857,0.06099788194097336,0.005592390418399212,-0.31143916476416006
2005-06-01,0.03826056207929339,0.3468631216409532,-0.31541887629818127,-0.15223295543073995,-0.016110397193989816,0.08685490322234327,-0.01715490860598428
2005-07-01,-0.16040221921035222,0.3428108418699015,-0.20600096432249437,-0.3505919570314516,-0.006238220213220725,0.19998603695353798,0.10556820383731355
2005-08-01,-0.1358356752565929,0.41083411091345956,-0.2926603521058099,-0.25260195558525855,-0.003458576925469508,0.10770871325634247,0.2497100041992396
2005-09-01,0.06961392238736153,0.45325406827032566,-0.4955418817289583,-0.3540900391862565,0.07121874202014064,0.12233059582582047,0.17290449387034384
2005-10-01,0.10132000781595707,0.5028085656125437,-0.4537211552706768,-0.2883089091820815,0.15985109854495955,-0.02484636938979113,-0.18688435722878458
2005-11-01,0.7530168337481363,0.4826500080525875,-0.49336735550986727,-0.22483204597050382,0.15580737244459206,-0.08968059926532036,-0.6112110651010438
2005-12-01,1.0677715710231237,0.45337826225229283,-0.4772456231259476,0.05147416221419561,0.2238835495162602,-0.35586910365625873,-1.0048234897543957
2006-01-01,0.7572726798909052,0.37848092192275956,-0.3955048098107522,0.024454503862628926,0.2190602780359687,-0.23795593789843628,-1.156458938013094
2006-02-01,0.8587640949657985,0.4229873651638627,-0.5201978155731968,-0.012026875299046336,0.2465958641538489,-0.2393334890650802,-1.1931770297169322
2006-03-01,0.4584109357425145,0.19677484683184462,-0.42766398125952415,0.061454952300823845,0.17788481018402155,-0.19043614633034828,-0.5598811710134466
2006-04-01,0.435861987727029,0.19871190359646623,-0.35589560866355896,-0.0731323141041788,0.12207563525612113,-0.08057287577431389,-0.4035543933465488
2006-05-01,0.0612450105005077,0.27949757112020795,-0.14526041055001682,-0.12788259251446454,-0.010760975075090115,0.023028850555419922,-0.30029707540132355
2006-06-01,0.08010120264121465,0.396844596517357,-0.2799911626279822,-0.3563031823057489,-0.05569760572831394,0.2204792721326961,-0.1378945474113737
2006-07-01,-0.21235219269458738,0.3918907298198478,-0.20566076051964302,-0.3438028439725797,-0.03619991603263895,0.21658137700585434,0.12875365483996354
2006-08-01,-0.06461831645408113,0.4865255333821882,-0.41469876161737007,-0.2518451820636533,-0.006657321601914398,0.16011771637686464,0.19006165647511242
2006-09-01,-0.0596743928534644,0.4247633496892046,-0.19441209528799894,-0.3113505459323372,0.0006030276928921302,0.1250373178464902,-0.04273071017478646
2006-10-01,0.33095775970390867,0.4716308152472431,-0.3272597021547554,-0.24238035236437297,0.06302317778546344,-0.03650053864518224,-0.44429170867954704
2006-11-01,0.32699976914695333,0.36623988893221726,-0.48292629432453654,-0.04323279693933953,0.16406521673983612,-0.16199669345866802,-0.37252202312997046
2006-12-01,0.5340477292026793,0.30537116214294324,-0.4002091952919773,0.04396686047200383,0.1826049248794953,-0.177137574159302,-1.043167121504578
2007-01-01,0.9415685279028757,0.3545870284803889,-0.5320036734104905,0.023349040288708565,0.25180987183062126,-0.27849170704220616,-1.1534731257650266
2007-02-01,0.8270150955234256,0.3864502989348363,-0.5747051567447429,0.08425421379122537,0.25879782888124575,-0.23899056883745418,-1.1091413106599477
2007-03-01,0.7010505348443985,0.25565208244105714,-0.4921293614236302,0.04312073026985391,0.20433452593779278,-0.14081984942475725,-0.9389932213583253
2007-04-01,0.5594330706766674,0.4754010609097101,-0.5387379292229094,-0.07606291994644503,0.20871245910095668,-0.1299911930204131,-0.8482794268877673
2007-05-01,0.4352745839527675,0.33536397386342287,-0.3907348007384799,-0.13287581914670396,0.08899820840711455,-0.01367009106108399,-0.46229020078131494
2007-06-01,0.23428953917963166,0.2558222273364663,-0.38649057808626014,-0.2539249357873017,0.054225239001764035,0.1225955592370917,-0.06337913381654803
2007-07-01,0.09757720466170992,0.5759848705069586,-0.5601173152728957,-0.32569783326891283,0.09813852400333647,0.07591775791762874,0.092802163621122
2007-08-01,-0.0005491956004074642,0.3199385738381269,-0.4703736146166336,-0.2708907940031327,0.0240459881633469,0.09676684071797186,0.3018456661230163
2007-09-01,0.011742208153009415,0.5009208636527712,-0.43973894190376556,-0.33880315874655226,0.008671404634111946,0.13065471963653733,0.21360436720507486
2007-10-01,0.10034951780523574,0.3507792304100638,-0.28335667994557595,-0.21742309141212826,0.06622823425904108,0.005791551151940989,-0.1953977208278824
2007-11-01,0.76952263712883,0.35492220300842414,-0.46483096980973726,-0.10027848379134402,0.18110312649254937,-0.15301161987143894,-0.8512663352090899
2007-12-01,0.8554563352039882,0.46048021070997824,-0.5315893158620717,-0.046318699125699775,0.23322354867977713,-0.20156695702394775,-1.0374496410682934
2008-01-01,1.0235241906983512,0.30956593850119546,-0.5785718723967835,0.07308267354581159,0.25994956851210027,-0.30321254893097765,-1.002510032392925
2008-02-01,1.0159818828105927,0.2216093247460032,-0.4844772619205517,0.03821397771501971,0.15542852128400605,-0.17869138060040166,-0.9957464089147225
2008-03-01,0.6561445870569774,0.34675258423455735,-0.37672204817857247,-0.030938300592752807,0.16636915798866114,-0.1938328318037959,-0.8574158768523428
2008-04-01,0.38451729076249264,0.45012111182917247,-0.5287049861633609,-0.23277092283380402,0.1858034060938894,0.006056344569769017,-0.5002752263495263
2008-05-01,0.3960801072285644,0.47617506405169313,-0.3477774080900794,-0.2868907684556295,0.08991670668585222,0.04168890849795453,-0.48793975071341794
2008-06-01,0.17595488045896804,0.37671327590942383,-0.37945662880991843,-0.3107329100831268,0.05765168382075342,0.11045323609006266,-0.14294005341624055
2008-07-01,-0.204136674957616,0.30997809636491264,-0.28577764610667805,-0.2036884475076936,-0.034595662999521194,0.10820683909493477,0.2367949685064855
2008-08-01,-0.06187122647783586,0.2805930371819572,-0.1898216314648908,-0.22786913113188498,-0.020733602364159366,0.056062296877593495,0.13080514786272426
2008-09-01,0.04661162982561759,0.422800592654808,-0.3447311920124096,-0.24291831788789367,0.0030329843342470366,0.09687679364930753,0.06443092933541736
2008-10-01,0.284037519512432,0.4572052677923983,-0.4056117083625853,-0.24535213645125173,0.11634295854212694,-0.013832938464813281,-0.31674881225117796
2008-11-01,0.6887938933713096,0.38291093283491634,-0.3123327072130829,-0.05125684385216728,0.11666469039526443,-0.15383493945782267,-0.7846073403184537
2008-12-01,0.896608020578112,0.40484148035333917,-0.5157970699073755,0.02490451292989334,0.14451311814948584,-0.1892198970931214,-0.9275014096118034
2009-01-01,1.0480701071875436,0.39282071573490446,-0.3197607337212076,-0.015447614474471696,0.1423526322069749,-0.22831053148175395,-1.2608877612464695
2009-02-01,0.7685109760080066,0.3413670325905762,-0.3753165809475646,-0.10248054414219464,0.20627706514521282,-0.1856046671935812,-0.8513661141091204
2009-03-01,0.5963989879403796,0.1719790389126336,-0.4531592364588188,-0.06386419492965738,0.17359868605744164,-0.04156978638452846,-0.656304451832293
2009-04-01,0.5319017916917801,0.26565269905735145,-0.2084841101091893,-0.20629876106017336,0.10016842666968677,0.0205585261980115,-0.7180906900156595
2009-05-01,0.09546782621847733,0.22859461949503218,-0.23397967888969268,-0.20516263249032585,0.04264810551868474,0.03537954849212669,-0.18777372740141163
2009-06-01,0.24256801897925992,0.4586142043329098,-0.36383900949307474,-0.1791312407279752,0.004509575980995809,0.057248559991590856,-0.17069219002970085
2009-07-01,0.03240359581208655,0.4146186103091829,-0.5044122131503358,-0.35380189566268133,0.05434082555832217,0.1760373896984167,0.18818897611283242
2009-08-01,-0.18668070435523987,0.4441460393453864,-0.25348902286689734,-0.26831104583346965,-0.02751673526237647,0.13009053503358087,0.18921046996189106
2009-09-01,0.20002738971795356,0.4482756157151677,-0.41467720288871035,-0.2848101165337661,0.10014213598153585,0.07846337840567495,-0.07582040033713662
2009-10-01,0.20313246973923277,0.3790013428608125,-0.2296302754145402,-0.1941173159776582,0.07154199759608476,-0.021596655390376963,-0.32094656107635844
2009-11-01,0.26134500878729994,0.3098757228475403,-0.3265024728640282,-0.18888981340779473,0.14939663379004234,-0.031189164877760897,-0.5504895126203635
2009-12-01,0.6794546863862447,0.20057592562145807,-0.26149166516924577,0.06772478173496489,0.172468628510705,-0.2312870496927306,-0.8987918994347013
2010-01-01,0.6587194757802146,0.27872753840215,-0.25410707367458374,0.036178369641534446,0.15909357274376099,-0.2616563612638518,-0.8027166943419668
2010-02-01,0.5148486367293766,0.21092167431065303,-0.19243353483628253,0.03410613826792879,0.1480763338787376,-0.24967278072307278,-0.6477890677727465
2010-03-01,0.3631923134837832,0.15845794802192936,-0.19176227933898263,-0.044152186943467744,0.14005202854349313,-0.19085578273895176,-0.5465409585407802
2010-04-01,0.3254328827772822,0.32753431534563954,-0.5136488979240789,-0.11287718800078962,0.15435128186799035,-0.051529984488043676,-0.39262025642539955
2010-05-01,0.2965070679783821,0.3468415615233508,-0.37808816885835894,-0.13238931670016849,0.08778867278228902,-0.00596307602516094,-0.3926396551103215
2010-06-01,0.16364813915320806,0.38757533237168734,-0.4497610278181977,-0.25797993924046303,0.009927132151346801,0.14446466627833976,-0.109330745906453
2010-07-01,-0.13168402681393285,0.2874083563008092,-0.30049178369191226,-0.30666774705282807,0.03162584144551799,0.10286807494108068,0.20784201910068198
2010-08-01,-0.20726795574384077,0.2896655006969178,-0.1664056707308094,-0.182147385533323,-0.06085376568317515,0.0741614020147989,0.30672569224174984
2010-09-01,-0.07575844348009143,0.07531662916087291,-0.11670445018920175,-0.19191173289316832,-0.05199925692058704,0.0921299854336783,0.2243583008511088
2010-10-01,0.20424645394086838,0.39367544602348725,-0.24107892292491753,-0.20253720414853588,0.018966723294165082,0.04406812895890758,-0.2915390152880486
2010-11-01,0.6210457001413618,0.4669730128212409,-0.38385278833342873,-0.16449015808397346,0.11916142196664475,-0.11596809856073802,-0.6435056497260793
2010-12-01,0.4114981235138008,0.26246131905777886,-0.3163984340719376,0.1327712661298664,0.09056271068227843,-0.2802407230402148,-0.37829221472551755
2011-01-01,1.168177617447717,0.35515533633191476,-0.31719086501671345,0.07821033785561311,0.17937978930886367,-0.31372149583212167,-1.31830928173471
2011-02-01,0.574988637651716,0.2515760615510358,-0.20143469646456102,0.05974925564813245,0.14631445096297696,-0.1805440280153308,-0.9575431470088321
2011-03-01,0.5468188119786127,0.20877072502943603,-0.1996386927089053,-0.04893180772604555,0.12551066729257693,-0.1468960802222407,-0.6634316274097988
2011-04-01,0.3911172811474119,0.3232421057129448,-0.4437433400745482,-0.0056088414792086665,0.17442349176758046,-0.18289493613464888,-0.6500081722497215
2011-05-01,0.2561254692929132,0.318566757381301,-0.3565684510643478,-0.16778793243556908,0.08308761361762754,0.00409155672546043,-0.35935529821911844
2011-06-01,0.35149333200284416,0.3760137849233367,-0.47039850212902623,-0.22539699014477893,0.0660535825119317,0.0694983733038223,-0.20947309159942673
2011-07-01,-0.0013881921768188477,0.22021399451081047,-0.36958221995287827,-0.2848686112724629,0.03238294956930889,0.1303377271045086,0.20948928698761485
2011-08-01,-0.05163750411676509,0.5439448995854367,-0.4341343952872128,-0.39123790626673355,0.02598424907773733,0.1951430772626123,0.20399187949109585
2011-09-01,-0.21601713661636626,0.46191069890152325,-0.26080073961283384,-0.2542383162323962,0.014783933720396476,0.08117461177049379,0.09133179069108877
2011-10-01,0.32355094594614847,0.4404798721555959,-0.44024015661311483,-0.2403221227535882,0.10664988641417865,-0.004249706236255724,-0.25717417927498515
2011-11-01,0.26894906535744667,0.3036240218948065,-0.2731387996154266,-0.03195760421186071,0.1386282614098405,-0.16706200668501647,-0.5825500629593173
2011-12-01,1.1094305344990323,0.3827431175688451,-0.4678838153836117,-0.07519915234297514,0.21888284239515432,-0.20377905996039858,-1.1976723250647083
2012-01-01,1.0316544132573264,0.2591897717634724,-0.4876050717976628,0.06364366117944058,0.20050822404144558,-0.2465358430649652,-1.1177093605864736
2012-02-01,0.9772758930921556,0.43876079249788413,-0.48606284839953506,0.033797322983671094,0.22423423085470345,-0.20474803016715964,-1.52758772974681
2012-03-01,0.41901532028402605,0.21343492818149654,-0.43939077171089136,0.017058873337875938,0.17603927868614883,-0.10816249362907784,-0.5589902672724159
2012-04-01,0.47969128404344835,0.3157807746902108,-0.537319072000273,-0.10100897403371512,0.18034014422734032,-0.06555160420925119,-0.5605212007974781
2012-05-01,0.08210431784391403,0.36470361678353086,-0.2811599821086207,-0.19901880139926661,0.018100240020206004,-0.03521993626342264,-0.08210888341929774
