,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-01-01,0.011650085,-0.09417419,-0.46860617,0.09838142,-0.108737186,0.56148607,-0.1656948
2009-02-01,0.15533905,-0.09967575,-1.1873729,-0.23074341,-0.2087368,0.62718123,-0.021035766
2009-03-01,0.1556633,-0.11585732,-1.0640724,-0.19643936,-0.24142304,0.668605,-0.17863998
2009-04-01,0.11553345,0.11262055,-1.0058205,0.20582429,-0.24627686,0.67184144,0.022977065
2009-05-01,0.06440087,-0.1527504,-0.7631031,0.105501175,-0.20647164,0.45469055,-0.08705445
2009-06-01,0.07281532,-0.19190864,-0.34174576,0.45339584,-0.1592228,0.5446575,0.058252335
2009-07-01,0.11456261,-0.11359177,-0.5181206,0.34368783,-0.07896385,0.28155175,0.06084137
2009-08-01,0.09093819,-0.032362364,-0.5909355,0.37475547,-0.030420685,0.011974335,0.035274886
2009-09-01,-0.02459526,-0.19320336,-0.8692516,0.31132546,-0.04595413,0.46893007,0.06796112
2009-10-01,-0.18640709,-0.11262093,-0.46601754,0.22071075,0.00097084045,0.26375276,0.10161743
2009-11-01,0.007119751,-0.14660111,-0.79417115,0.33009568,-0.043688964,0.45274886,-0.138834
2009-12-01,0.0812294,-0.05663414,-0.8226498,0.11294441,-0.0349514,0.5177967,0.037216187
2010-01-01,0.08076286,-0.010260773,-1.189925,-0.11518631,-0.042698286,0.5464718,-0.12908784
2010-02-01,0.25685158,-0.10260849,-1.4937779,0.044353105,-0.15887757,0.59446603,0.1297493
2010-03-01,0.045677185,-0.024162674,-1.1859528,0.06785393,-0.25983086,0.66827774,0.14894752
2010-04-01,0.1363701,-0.21481553,-0.8102741,0.22639999,-0.19826546,0.66860884,-0.071494296
2010-05-01,0.09400253,-0.06752281,-0.95458794,0.31113473,-0.22640038,0.57394445,-0.08672066
2010-06-01,0.12313004,-0.19396286,-0.6027409,0.39719313,-0.22937927,0.57162744,-0.030782318
2010-07-01,0.10459404,-0.16880722,-0.4564415,0.3813053,-0.0933403,0.29756394,-0.08076248
2010-08-01,0.058916856,0.056599807,-0.39785537,0.23633003,-0.039388277,0.049317934,0.14166565
2010-09-01,-0.01257782,-0.16318016,-0.603072,0.37766457,-0.04038162,0.2651264,0.08341064
2010-10-01,-0.05031128,-0.047001265,-0.6768837,0.2436119,-0.09466438,0.4226799,0.0612339
2010-11-01,0.100953296,0.08440361,-0.42168656,0.13835564,0.022838593,0.53488696,0.035416413
2010-12-01,0.047332384,-0.07943878,-0.15258828,0.05858574,-0.12180595,0.46471635,0.017542649
2011-01-01,-0.030879974,0.0515831,-0.8625328,-0.16913834,-0.26107597,0.61444056,-0.0761467
2011-02-01,0.077200316,-0.029827118,-1.3352063,0.2986229,-0.19194679,0.47477874,-0.10527267
2011-03-01,0.11299209,-0.14913635,-0.95797956,0.103868484,-0.29581565,0.66321677,-0.027721405
2011-04-01,0.20563202,-0.1252739,-0.30213204,0.0884285,-0.22633591,0.47863883,-0.036144257
2011-05-01,0.0989563,-0.33125764,-0.7084839,0.3245903,-0.14948693,0.31792298,0.016844178
2011-06-01,0.20142135,-0.26563722,-0.5330299,0.3754719,-0.12211609,0.17264709,-0.050180055
2011-07-01,0.113694765,-0.16352311,-0.3867012,0.5035534,-0.056847,0.13369599,-0.14948654
2011-08-01,0.13194199,-0.1343979,-0.3821392,0.1242218,-0.050530624,0.016141891,0.018598175
2011-09-01,0.005264282,-0.092990875,-0.5509262,0.5723316,-0.010176468,0.21229935,0.055443574
2011-10-01,-0.10772858,-0.028424073,-0.979385,0.30529022,-0.06632195,0.44003907,0.021755982
2011-11-01,0.017897034,-0.04140701,-1.6647091,0.09685059,-0.023861695,0.56285703,-0.037546538
2011-12-01,0.07895432,-0.07298889,-1.1457157,0.035090636,-0.17931405,0.69058764,-0.13299409
2012-01-01,0.09644089,-0.023440551,-0.90882146,0.32582322,-0.21464768,0.55620956,-0.0016738891
2012-02-01,0.07333527,0.10916595,-1.0461159,0.21900177,-0.13896866,0.6111275,-0.079027556
2012-03-01,0.22603378,-0.24311104,-1.311998,0.049559783,-0.2896576,0.6744167,0.054248046
2012-04-01,0.20895538,-0.18618469,-0.36500207,0.0070323944,-0.28028145,0.63356286,0.05960541
2012-05-01,0.118206784,-0.19355163,-0.6416,0.15805587,-0.30606613,0.51334685,0.14533158
2012-06-01,0.099120334,-0.15470734,-0.2558361,0.76014173,-0.22168045,0.53812677,0.070991516
2012-07-01,0.15504226,-0.05525284,-0.44369546,0.116867825,-0.046881102,0.22168007,0.2183319
2012-08-01,-0.007366943,-0.03783951,-0.37772673,0.054248046,-0.07802315,0.0033485412,0.19757004
2012-09-01,-0.0066978456,-0.16040039,-0.5783104,0.62083817,-0.034490965,0.18551484,0.092422485
2012-10-01,-0.0043533323,-0.18886337,-0.48220444,0.10916557,-0.12959251,0.38911247,0.050564576
2012-11-01,0.045541383,-0.11887741,-0.60945284,0.19053765,-0.19623032,0.4420208,-0.04353256
2012-12-01,0.057261657,-0.05860138,-0.84553224,0.32615775,-0.18451042,0.5806549,0.06898193
2013-01-01,-0.00097084045,-0.013587189,-0.8964294,0.2025135,-0.21286583,0.5457512,-0.1404007
2013-02-01,0.012615967,-0.13975373,-0.8343166,0.25653878,-0.06275978,0.44514123,-0.08216934
2013-03-01,0.034614563,-0.04690819,-0.9404259,0.0071170805,-0.20963058,0.6263035,0.08184662
2013-04-01,0.078934476,-0.02879181,-0.6547718,0.02879181,-0.27918357,0.62274516,0.011645508
2013-05-01,0.20380707,-0.32447395,-0.5916885,0.53831065,-0.25524443,0.5991295,-0.06631775
2013-06-01,0.14072418,-0.19539642,-0.6110989,0.6347149,-0.090581134,0.36297148,-0.09446335
2013-07-01,0.2115715,-0.05305481,-0.27950746,0.3319149,-0.03752632,0.20963058,0.20154305
2013-08-01,0.12551956,-0.10481491,-0.41117325,0.07084732,-0.09155159,0.061465837,0.22354087
2013-09-01,0.07311211,-0.15269394,-0.47846222,0.62986183,-0.062436294,0.14557648,0.1112854
2013-10-01,-0.11743202,-0.089287564,-0.8113476,0.041732024,0.051760864,0.3361206,-0.0016174316
2013-11-01,0.11031494,0.061465837,-0.51663554,0.28144836,-0.021998215,0.601717,-0.08411102
2013-12-01,0.09963913,-0.120666884,-0.7194725,0.1449295,-0.069229886,0.5971882,-0.09672775
2014-01-01,-0.05967293,0.109456256,-0.88455045,0.21067008,-0.072201535,0.5327743,-0.035276793
2014-02-01,0.23407745,-0.028023148,-0.8918034,0.20935135,-0.16352463,0.58387566,-0.06165161
2014-03-01,0.07385025,-0.0062641143,-0.7071789,0.01648407,-0.29177284,0.6214603,-0.017144013
2014-04-01,0.09692764,-0.16550294,-1.0530205,0.037254713,-0.3257305,0.68838656,0.12231369
2014-05-01,0.0009887696,-0.23539658,-0.4740902,0.2413311,-0.22682457,0.5545338,0.13154487
2014-06-01,0.22319832,-0.15759048,-0.5406868,0.61783373,-0.16121674,0.4450775,0.039232634
2014-07-01,0.21264839,-0.13451234,-0.45068246,0.63431776,-0.07253113,0.13879815,0.068575285
2014-08-01,0.03164978,-0.09198227,-0.3883713,0.2970478,-0.025385667,0.070223235,0.07681732
2014-09-01,-0.008901596,-0.16583252,-0.65212095,0.35968858,-0.020770263,0.28484955,0.19055939
2014-10-01,-0.041870117,-0.22649498,-0.8838909,0.20077935,-0.040880967,0.2723217,0.14440307
2014-11-01,-0.066926576,0.0013187409,-1.2468765,0.3108948,-0.13813896,0.5205757,-0.16484375
2014-12-01,0.14077644,-0.101213835,-0.71443176,0.21627465,-0.040551376,0.5472805,-0.058683775
2015-01-01,0.03851242,0.08497276,-1.134906,0.035762023,-0.039429855,0.4499275,0.043709565
2015-02-01,-0.045542907,0.16597176,-1.0811104,0.13173828,-0.07641449,0.52084005,-0.037901305
2015-03-01,0.14213105,0.12562522,-0.95273435,0.24116364,-0.18278351,0.5128929,-0.021701813
2015-04-01,0.23199463,-0.081610486,-0.87051237,-0.17819825,-0.2118206,0.51747817,-0.14060287
2015-05-01,0.1919529,-0.13571243,-0.58044356,0.2240467,-0.2625595,0.5767757,-0.08130493
2015-06-01,0.27264634,-0.15527344,-0.44381446,0.7149326,-0.22435264,0.44901046,-0.07396927
2015-07-01,0.18278313,-0.15924683,-0.2934311,0.47468606,-0.033316802,0.013449097,0.15833053
2015-08-01,-0.045542907,-0.047071077,-0.4627655,0.20142822,-0.061742783,0.15405159,0.05562973
2015-09-01,-0.045542907,-0.11431579,-0.4346451,0.5333725,-0.08375015,0.485384,0.08955689
2015-10-01,-0.12959862,-0.22893754,-0.83811265,0.19500962,-0.05410118,0.38665658,-0.0647995
2015-11-01,0.0015285492,-0.11828957,-0.9200287,0.20448494,-0.06296539,0.60459024,0.10117264
2015-12-01,0.0006111145,-0.19011918,-0.9888016,0.093531415,-0.204179,0.6146771,0.051656343
2016-01-01,0.1676815,-0.05578842,-0.8396767,0.061177064,-0.109674454,0.5578823,-0.2453415
2016-02-01,0.06973495,0.073538974,-0.44915885,-0.051350784,-0.1974781,0.60225946,0.040890504
2016-03-01,0.023456573,0.054203413,-0.6685082,0.10618782,-0.20286636,0.59179956,-0.056739043
2016-04-01,0.062127687,-0.15690461,-0.80290717,0.09192391,-0.3353634,0.6697758,0.0659317
2016-05-01,0.124255754,-0.286549,-0.84569895,0.2323452,-0.17180252,0.38449517,-0.01521492
2016-06-01,0.09287491,-0.2174469,-0.44693986,0.48941535,-0.12932701,0.24185486,-0.037086487
2016-07-01,0.17845917,-0.08685227,-0.47705308,0.1445423,-0.04564514,0.109040834,-0.007607269
2016-08-01,0.11823311,-0.08495025,-0.44313622,0.18226281,-0.09319153,0.054837037,0.09572716
2016-09-01,-0.026943207,-0.10079956,-0.52523386,0.55186003,-0.038988493,0.1832138,0.037403487
2016-10-01,0.022188568,-0.18638344,-0.984536,0.13503304,-0.14549331,0.46595877,0.1410553
2016-11-01,0.07480697,-0.043426134,-1.1962776,0.36959726,-0.08463325,0.5379127,0.03772049
2016-12-01,0.05800705,-0.12171974,-1.5750673,0.2583374,-0.014897918,0.59306717,-0.07036896
2017-01-01,-0.017481994,-0.04305763,-0.9831985,0.12755355,-0.1605751,0.50276834,0.10424423
2017-02-01,0.10003586,-0.24280472,-1.1181984,0.08384857,-0.20881233,0.5542431,-0.071870424
2017-03-01,0.12981948,-0.1793522,-1.3134136,0.32568246,-0.3276249,0.7021923,-0.042733766
2017-04-01,0.063452914,-0.14697799,-0.76888275,0.073812865,-0.2654667,0.6601059,0.09776916
2017-05-01,0.028813172,-0.25963897,-0.61316377,0.19489136,-0.17514344,0.29298478,-0.042086028
2017-06-01,-0.069927976,-0.12884903,-0.50762445,0.37942314,-0.1605751,0.26190567,0.012949372
2017-07-01,0.17449608,-0.0012947082,-0.36776847,0.30463943,-0.081258774,0.041438676,0.08643837
2017-08-01,0.0958271,-0.012625885,-0.5726963,0.4247467,-0.05535965,0.1518341,0.026870728
2017-09-01,0.1146038,-0.09971161,-0.5429123,0.5199264,-0.083525084,0.31791267,0.11557541
2017-10-01,-0.038525008,-0.10748138,-0.9572994,0.04305725,-0.08870506,0.45161706,0.087085724
2017-11-01,-0.046295166,-0.040143967,-0.54971045,0.16996345,-0.13888435,0.47136575,0.044676207
2017-12-01,-0.067985535,-0.022338104,-0.9611843,0.202985,-0.045970917,0.5160416,-0.16963959
2018-01-01,0.09003258,0.060567092,-1.1255699,-0.06187706,-0.041905977,0.67409784,0.101818085
2018-02-01,0.12342682,0.024227142,-1.1226238,0.06482353,-0.09166946,0.677372,-0.008184815
2018-03-01,0.20363732,-0.008839416,-1.0394661,-0.095925905,-0.23997764,0.5572193,0.10214615
2018-04-01,0.13259315,-0.1280098,-0.723534,0.19938087,-0.1352127,0.46915132,0.12408142
2018-05-01,0.07890129,-0.14306983,-0.5002533,0.31789666,-0.22033386,0.54346883,0.055329133
2018-06-01,0.17057076,-0.12539062,-0.4612938,0.29628867,-0.15780258,0.37879103,0.048126984
2018-07-01,0.15583801,-0.11196747,-0.30905724,0.5074558,-0.07333565,0.09821739,0.12571831
2018-08-01,0.1967617,-0.061549377,-0.42855492,0.4187332,-0.04288826,0.05467453,0.042887878
2018-09-01,-0.087740704,-0.048781205,-0.61287576,0.041905977,-0.079228595,0.27238923,0.061222076
2018-10-01,0.066460416,-0.2173874,-0.89737856,0.16893387,-0.1283371,0.51105726,-0.03601303
2018-11-01,-0.001309967,-0.1270279,-1.1543804,0.18464851,-0.21182175,0.6469246,-0.043870546
2018-12-01,0.0006546021,-0.053692244,-0.85678214,0.031756975,-0.09559822,0.57457125,-0.09330597
2019-01-01,0.046665955,0.07148743,-0.9561466,0.082408905,-0.0681778,0.5000824,0.10127411
2019-02-01,-0.033096313,0.1611782,-0.7317551,-0.04765854,-0.09697189,0.48518905,-0.04798889
2019-03-01,0.19758376,0.0023166656,-0.53615725,0.015224457,-0.22141305,0.6106232,-0.07943039
2019-04-01,0.2184349,-0.09928818,-0.8710896,0.2892601,-0.15158005,0.544762,0.0029785156
2019-05-01,0.09300003,-0.2108223,-0.3408901,0.080754474,-0.31143457,0.6026802,-0.074465945
2019-06-01,0.122786716,-0.18798599,-0.6089684,0.69468725,-0.30713195,0.60334206,0.041700743
2019-07-01,-0.0082736965,-0.04269409,-0.22571564,0.27701455,-0.07347336,0.124772266,-0.016548157
2019-08-01,0.05229187,0.043686677,-0.45970497,0.49048463,-0.079099655,0.10656967,0.13867302
2019-09-01,-0.05163002,-0.18103561,-0.7009758,0.381929,-0.013900375,0.21446267,0.13999633
2019-10-01,-0.2349823,-0.12344818,-0.65894353,0.24160156,-0.13271523,0.4828724,0.06983261
2019-11-01,0.0066192625,-0.03210335,-0.64140284,0.10193596,-0.15323487,0.56892204,0.06751557
2019-12-01,0.082409285,-0.04832077,-0.81548846,0.06189003,-0.13933487,0.51100385,0.078437805
2020-01-01,-0.0326931,0.18994598,-0.799997,-0.14090653,-0.1611763,0.48483658,0.08729096
2020-02-01,-0.009481048,-0.02517357,-0.84740144,0.07846298,-0.21871606,0.5547997,0.10461731
2020-03-01,0.08729019,-0.034000397,-0.32856447,0.07127075,-0.26742822,0.6093971,-0.037924193
2020-04-01,0.26448593,-0.07061653,-0.6175701,-0.09840584,-0.20008087,0.50085604,-0.030077362
2020-05-01,0.1886383,-0.092847444,-0.5332222,0.5763771,-0.17752266,0.3383724,-0.12063751
2020-06-01,0.04119301,-0.13894501,-0.5927235,0.49235612,-0.1579071,0.41291198,0.10854034
2020-07-01,0.12750244,-0.08892441,-0.44625893,0.4426628,-0.046424102,0.26742858,0.059828185
2020-08-01,-0.10200195,0.090559386,-0.6296665,0.07323227,-0.04086647,0.014384842,0.2386589
2020-09-01,-0.017000198,-0.10298233,-0.5668961,0.50379866,-0.047077943,0.3671421,0.16836853
2020-10-01,-0.06571312,-0.10200195,-0.67020607,0.118348695,-0.062443543,0.45410538,0.029423524
2020-11-01,-0.005884552,-0.23473549,-1.059906,0.35144958,-0.022558212,0.47862473,0.23408127
2020-12-01,0.09906006,-0.043154906,-0.7283993,0.21642724,-0.13436814,0.5943581,0.032039642
2021-01-01,0.20541,-0.012609864,-0.40683785,0.006968689,-0.14202805,0.5774044,-0.106852725
2021-02-01,0.27941054,-0.0627182,-1.043642,0.12278175,-0.16923943,0.5651264,-0.009954834
2021-03-01,0.10121155,-0.014269257,-1.6044548,-0.036834337,-0.29733008,0.6779526,0.0056411745
2021-04-01,0.10486145,-0.2389267,-0.76522714,0.057408907,-0.3076172,0.5993061,0.03882599
2021-05-01,0.1390419,-0.21868363,-0.4669014,0.33383292,-0.20341912,0.395887,0.030197144
2021-06-01,0.018251037,-0.19877319,-0.40119666,0.46623763,-0.09789314,0.38394088,-0.081301115
2021-07-01,0.108844,-0.11382141,-0.42409363,0.17089844,-0.07931022,0.13804626,0.29069328
2021-08-01,0.0985569,-0.10884476,-0.36104393,0.4028557,-0.059731673,0.15364265,-0.097229764
2021-09-01,0.015596772,-0.07001877,-0.53426516,0.5093769,0.0023227693,0.07532807,-0.05176773
2021-10-01,-0.016260529,-0.012277985,-0.727729,0.33184165,-0.06404533,0.44134942,-0.097229764
2021-11-01,-0.024556732,-0.030861665,-0.80206144,0.4911255,-0.17720337,0.48349342,0.12941818
2021-12-01,0.036170196,-0.09059296,-0.5415657,0.18915024,-0.18085365,0.41812056,-0.19578628
2022-01-01,0.21928482,0.040117264,-0.8982185,0.34065706,-0.20840569,0.47426796,-0.07411499
2022-02-01,0.138031,-0.14279023,-0.8628613,-0.0040798187,-0.26212198,0.5776207,0.09689331
2022-03-01,0.16284867,-0.09859314,-1.8569534,0.26280212,-0.19582672,0.6007393,0.02379837
2022-04-01,-0.10471268,-0.22914466,-0.632357,0.12375145,-0.22744446,0.44978943,0.020738984
2022-05-01,0.16386871,-0.09383316,-0.5606216,0.704092,-0.19514695,0.20772591,0.009178924
2022-06-01,0.011219787,-0.15740891,-0.5160847,0.5079254,-0.14517021,0.26178208,-0.06765594
2022-07-01,0.2033062,-0.008839416,-0.3284176,0.3144787,-0.058475874,-0.07105522,0.061196137
2022-08-01,0.18596725,-0.02651825,-0.5732006,0.09043388,-0.08431435,0.121031955,0.08533402
2022-09-01,0.036037445,-0.032978058,-0.3719349,0.3974331,-0.09757309,0.086014174,0.21418533
2022-10-01,-0.16420898,-0.04963646,-0.89719886,0.12817116,-0.14449005,0.24920312,-0.016658783
2022-11-01,0.018698882,-0.017678833,-1.1321228,0.24818306,-0.21860504,0.39675292,0.02073822
2022-12-01,0.09961319,-0.05235634,-0.8020054,0.0809143,-0.13939056,0.50656545,-0.037397005
