,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2003-06-01,9.474399e-06,-2.9238225e-05,-2.5614208e-06,9.0955014e-05,-4.9147493e-06,0.0001812237,3.344184e-05
2003-07-01,8.901265e-06,-4.6206485e-05,-3.169298e-06,9.932625e-05,-3.7076898e-06,0.00019206983,2.824021e-05
2003-08-01,7.4163254e-06,-5.377012e-05,1.6936647e-06,7.141634e-05,-4.471869e-06,0.00016453333,2.368987e-05
2003-09-01,6.365579e-06,-4.868138e-05,1.4505167e-06,6.1586215e-05,-4.2895117e-06,0.00016448123,3.7775084e-05
2003-10-01,4.00357e-06,-4.4408924e-05,6.602859e-07,1.17929885e-05,-3.7598002e-06,0.000118873606,4.785704e-05
2003-11-01,7.954724e-06,-3.0427916e-05,4.6056084e-07,-5.2867e-05,-2.6048438e-06,8.1689344e-05,4.0414976e-05
2003-12-01,8.015511e-06,-3.8391016e-05,1.5894584e-06,-4.111774e-05,-3.195346e-06,4.1925967e-05,3.792271e-05
2004-01-01,9.969619e-06,-2.25341e-05,1.0864533e-06,-2.1604152e-05,-4.8740403e-06,4.7016776e-05,3.9267252e-05
2004-02-01,1.1484102e-05,-3.233835e-05,8.207571e-07,-3.0221621e-05,-5.5294295e-06,4.911579e-05,4.6547375e-05
2004-03-01,8.463998e-06,-3.154126e-05,1.2990131e-06,-4.635835e-05,-4.8386137e-06,6.675813e-05,3.9072405e-05
2004-04-01,5.576745e-06,-3.8529113e-05,1.3432946e-06,-1.5466532e-05,-4.254078e-06,0.00011003148,3.898384e-05
2004-05-01,7.0735114e-06,-4.3975924e-05,-2.5536065e-06,7.403826e-05,-1.3933968e-06,0.00014115356,3.046379e-05
2004-06-01,1.0846423e-05,-3.551787e-05,-3.1027157e-06,8.0609854e-05,-2.6244597e-06,0.00018742043,2.7133712e-05
2004-07-01,6.3738407e-06,-3.7112062e-05,-2.4827532e-06,8.5631546e-05,-1.6325212e-06,0.00018546314,2.364421e-05
2004-08-01,8.561423e-06,-3.1966374e-05,6.347691e-07,7.421539e-05,-4.3780674e-06,0.0001835324,3.8992697e-05
2004-09-01,1.0067044e-05,-5.3381627e-05,1.2458695e-06,5.2383875e-05,-6.149392e-06,0.00015072754,3.8284168e-05
2004-10-01,8.2071565e-06,-4.6579757e-05,5.9934246e-07,-9.833733e-06,-1.6502381e-06,0.0001196586,4.3686694e-05
2004-11-01,8.463998e-06,-4.642034e-05,-1.9690706e-06,-3.227636e-05,-2.9787261e-06,9.2212e-05,3.205798e-05
2004-12-01,8.809409e-06,-2.7405229e-05,2.7249262e-06,-4.107096e-05,-2.4296169e-06,4.9053793e-05,3.507808e-05
2005-01-01,8.332052e-06,-2.0929183e-05,4.021349e-07,-3.2633674e-05,-4.076035e-06,4.995171e-05,4.0937426e-05
2005-02-01,1.31164925e-05,-2.0341475e-05,2.6969064e-07,-2.770024e-05,-3.9932565e-06,6.056356e-05,4.4364344e-05
2005-03-01,1.1850021e-05,-3.1185096e-05,-5.7461875e-07,-3.1541036e-05,-2.6605703e-06,6.285645e-05,3.4547138e-05
2005-04-01,6.1881583e-06,-4.1854895e-05,1.925211e-06,-2.0457359e-05,-4.506466e-06,0.00010951715,4.21294e-05
2005-05-01,9.424693e-06,-3.614337e-05,-1.7729326e-07,4.5870864e-05,-4.5809647e-06,0.0001538767,3.4191202e-05
2005-06-01,7.5622374e-06,-3.4512683e-05,-1.1540542e-06,8.0330414e-05,-4.4733606e-06,0.00017840315,3.4969293e-05
2005-07-01,3.3489487e-06,-3.6855243e-05,-5.011403e-06,8.8864595e-05,-4.282978e-06,0.00019335246,3.2436357e-05
2005-08-01,3.5890043e-06,-4.078709e-05,3.2578973e-06,6.098572e-05,-6.8159134e-06,0.00017304756,3.0052415e-05
2005-09-01,5.4100674e-06,-5.325312e-05,4.1353196e-06,6.266607e-05,-5.67361e-06,0.00015589641,3.84376e-05
2005-10-01,5.4100674e-06,-4.9942086e-05,-1.2762757e-07,1.7826434e-05,-2.2301392e-06,0.00013652688,4.5721867e-05
2005-11-01,7.057304e-06,-4.208667e-05,1.916931e-06,-2.6516544e-05,-3.8608196e-06,8.5603235e-05,3.8280326e-05
2005-12-01,5.8487785e-06,-3.0597388e-05,2.6453563e-06,-5.9502687e-05,-2.8344002e-06,5.882527e-05,2.9770978e-05
2006-01-01,8.577987e-06,-1.0671123e-05,2.1586711e-06,-3.5870915e-05,-2.863606e-06,6.399985e-05,3.1752956e-05
2006-02-01,7.446204e-06,-2.2501757e-05,1.4866746e-06,-3.0804433e-05,-3.4471814e-06,6.819981e-05,3.5183664e-05
2006-03-01,9.833555e-06,-3.695848e-05,5.9363083e-07,-2.5180896e-05,-2.9520234e-06,6.8155605e-05,4.1903608e-05
2006-04-01,-1.4577236e-06,-4.0194667e-05,-3.093497e-06,-1.4959507e-05,-4.0484374e-06,0.00011891771,3.3264943e-05
2006-05-01,-3.4153345e-08,-2.7638984e-05,1.8895662e-08,4.0223622e-05,-4.2694883e-06,0.00013565569,2.3025867e-05
2006-06-01,7.835253e-06,-3.846163e-05,-2.9697112e-06,7.911972e-05,-4.5524357e-06,0.00018169614,2.8216142e-05
2006-07-01,4.439913e-06,-2.1873973e-05,-2.1031883e-06,8.076434e-05,-5.8964215e-06,0.00019551624,2.8923503e-05
2006-08-01,1.2479395e-06,-4.0433406e-05,7.7046934e-07,6.6944245e-05,-6.5153654e-06,0.00016833583,1.8967374e-05
2006-09-01,3.6706588e-06,-4.234328e-05,3.018431e-07,6.420322e-05,-6.5153654e-06,0.0001756924,3.330031e-05
2006-10-01,7.9413585e-06,-4.4323897e-05,-3.613095e-07,-1.101596e-05,-5.560425e-06,0.00013459464,3.9259838e-05
2006-11-01,3.0517149e-06,-4.913396e-05,-4.9394293e-07,-2.3916487e-05,-5.3482145e-06,7.836815e-05,3.8623213e-05
2006-12-01,8.64872e-06,-3.4854078e-05,4.1127605e-06,-4.4580316e-05,-4.587804e-06,1.6633076e-05,3.4617773e-05
2007-01-01,6.7913643e-06,-3.7614358e-05,4.0728482e-06,-3.8426006e-05,-5.1779352e-06,3.9335362e-05,4.89773e-05
2007-02-01,6.0286184e-06,-4.950544e-05,3.3198812e-06,-5.2947595e-05,-4.4054104e-06,3.2519507e-05,4.8283004e-05
2007-03-01,8.043062e-06,-4.1095627e-05,-1.0121512e-06,-4.2777596e-05,-4.1218227e-06,7.673944e-05,4.265039e-05
2007-04-01,5.901493e-06,-4.995527e-05,2.1020242e-07,-1.912257e-05,-3.3590695e-06,0.00010980172,3.12287e-05
2007-05-01,6.057955e-06,-5.3104057e-05,1.6770355e-06,4.435191e-05,-3.0070369e-06,0.00015655436,2.0716441e-05
2007-06-01,7.9843885e-06,-4.2229978e-05,-1.696666e-06,9.710877e-05,-5.021473e-06,0.00016019211,2.5527632e-05
2007-07-01,1.1680793e-05,-3.642135e-05,-1.4033067e-06,8.0670536e-05,-1.0121512e-06,0.00018327995,1.0458432e-05
2007-08-01,5.9406084e-06,-6.659886e-05,1.9410581e-06,7.4069816e-05,-5.1779352e-06,0.00018206736,3.1473173e-05
2007-09-01,4.023954e-06,-4.648378e-05,3.1927557e-06,7.86561e-05,-6.312286e-06,0.00016573671,3.8660623e-05
2007-10-01,6.4686683e-06,-3.6538695e-05,1.7454804e-06,-1.822292e-05,-4.336958e-06,0.00012064645,3.7682737e-05
2007-11-01,7.691022e-06,-3.874871e-05,1.2174278e-06,-4.1027175e-05,-2.1464948e-06,7.2211835e-05,2.9067574e-05
2007-12-01,1.0634452e-05,-3.5228324e-05,2.645138e-06,-5.646798e-05,-4.180496e-06,4.340336e-05,3.9560276e-05
2008-01-01,9.271869e-06,-4.139107e-05,2.3568973e-06,-3.5369423e-05,-4.2437605e-06,4.7593734e-05,4.7610276e-05
2008-02-01,9.59446e-06,-2.0133313e-05,7.935814e-07,-5.994405e-05,-3.0278497e-06,5.4914013e-05,4.7221518e-05
2008-03-01,4.780446e-06,-3.2308966e-05,1.4840407e-07,-3.7205693e-05,-3.4248842e-06,8.096924e-05,4.5236357e-05
2008-04-01,3.2584903e-06,-4.1895637e-05,1.1740703e-06,-1.690743e-05,-3.5820412e-06,0.00012403067,3.0074694e-05
2008-05-01,3.1383388e-07,-4.1655763e-05,2.787012e-06,4.7593734e-05,-2.0435436e-06,0.00016254278,2.4582418e-05
2008-06-01,5.789567e-06,-4.2788957e-05,-2.6473608e-06,7.9463825e-05,-2.7300775e-06,0.0001753967,2.7303742e-05
2008-07-01,4.8962465e-06,-3.4517452e-05,-5.8775913e-07,8.402142e-05,-6.7003966e-06,0.00018667075,2.4210201e-05
2008-08-01,4.5322995e-06,-3.7610993e-05,2.32381e-06,7.075394e-05,-6.3778098e-06,0.00017863912,2.4350817e-05
2008-09-01,3.366018e-06,-4.9894177e-05,4.110454e-06,5.0124814e-05,-4.202404e-06,0.0001401601,3.924779e-05
2008-10-01,6.9889356e-06,-5.26155e-05,7.35683e-07,-4.1405656e-07,-3.441426e-06,0.00011596596,4.3813656e-05
2008-11-01,8.1883045e-06,-3.405425e-05,1.8854189e-06,-4.059701e-05,-3.838457e-06,6.499697e-05,3.7891263e-05
2008-12-01,6.459559e-06,-2.115071e-05,5.741822e-08,-3.530325e-05,-4.1527746e-06,6.2192936e-05,3.4102915e-05
2009-01-01,9.073432e-06,-2.3687964e-05,2.6731614e-06,-5.424927e-05,-3.66311e-06,5.811553e-05,3.4482517e-05
2009-02-01,8.873423e-06,-4.9649076e-05,2.2971435e-06,-4.5592904e-05,-4.0471277e-06,7.084407e-05,3.893871e-05
2009-03-01,4.6732457e-06,-2.6568086e-05,3.3531906e-06,-2.8776187e-05,-3.919122e-06,7.990046e-05,4.2850876e-05
2009-04-01,8.113391e-06,-2.3711968e-05,-2.869674e-07,-2.332795e-05,-4.6151545e-06,0.00011954215,3.4634526e-05
2009-05-01,3.0571755e-06,-3.5416466e-05,2.7305578e-07,3.217842e-05,-2.591063e-06,0.00013843896,2.304203e-05
2009-06-01,7.753377e-06,-3.717654e-05,3.017176e-06,6.7435925e-05,-2.3670545e-06,0.00016700018,2.6442176e-05
2009-07-01,6.6573302e-06,-5.6729376e-05,-1.207005e-06,8.9388865e-05,-4.071131e-06,0.00020122564,3.4834535e-05
2009-08-01,1.2170967e-06,-3.2368334e-05,2.017132e-06,7.3444186e-05,-4.2871397e-06,0.00018673702,2.7066202e-05
2009-09-01,5.209269e-06,-5.6833385e-05,7.5307616e-07,5.4219363e-05,-5.7992e-06,0.00016407206,3.970674e-05
2009-10-01,5.7692923e-06,-4.255277e-05,6.330738e-07,6.4573214e-06,-2.455061e-06,0.00013864697,4.4290937e-05
2009-11-01,6.7133333e-06,-3.4056407e-05,2.9051698e-06,-3.4712437e-05,-3.9671213e-06,6.971602e-05,3.4762532e-05
2009-12-01,9.329444e-06,-3.1176285e-05,2.8011636e-06,-4.1576728e-05,-3.4391014e-06,5.2883304e-05,3.0474348e-05
2010-01-01,6.277016e-06,-4.1374926e-05,2.5072404e-06,-4.5694975e-05,-4.0138984e-06,4.6602945e-05,3.9063394e-05
2010-02-01,1.0547787e-05,-4.3649936e-05,2.3019147e-06,-4.5366458e-05,-3.463625e-06,6.6034954e-05,3.981078e-05
2010-03-01,8.749135e-06,-4.224551e-05,7.9071833e-07,-3.571616e-05,-3.9810475e-06,6.227339e-05,3.845563e-05
2010-04-01,-2.5233385e-07,-3.4106404e-05,-1.8045976e-06,-8.719959e-06,-5.6482895e-06,0.00012313187,2.7786917e-05
2010-05-01,6.671242e-06,-3.427888e-05,-1.7060411e-06,6.165741e-05,-3.0447627e-06,0.00015842322,3.0809308e-05
2010-06-01,4.379808e-06,-5.9928145e-05,-6.288905e-06,8.302769e-05,-4.588808e-06,0.00018027808,2.1339696e-05
2010-07-01,6.613751e-06,-3.245559e-05,-1.7060411e-06,8.8924644e-05,-3.373283e-06,0.00019258118,2.7023107e-05
2010-08-01,2.4168967e-06,-4.7813937e-05,-1.3200261e-06,7.428904e-05,-5.5415185e-06,0.00017998241,3.1877e-05
2010-09-01,2.7372043e-06,-5.0819905e-05,3.6899146e-06,6.647846e-05,-6.8884547e-06,0.0001603615,3.9096245e-05
2010-10-01,4.806885e-06,-3.672636e-05,3.6242109e-06,1.3956191e-05,-1.9770705e-06,0.00011659431,4.217613e-05
2010-11-01,5.258602e-06,-5.391621e-05,3.8006692e-07,-4.8996615e-05,-2.1166888e-06,7.6646174e-05,3.3462115e-05
2010-12-01,5.595335e-06,-3.2061365e-05,2.1580672e-07,-4.902125e-05,-1.7060411e-06,6.0441886e-05,3.22548e-05
2011-01-01,8.4400635e-06,-3.0082316e-05,-2.173183e-07,-4.575531e-05,-3.018482e-06,6.116292e-05,3.782269e-05
2011-02-01,7.813822e-06,-3.0065392e-05,7.643612e-07,-3.3391247e-05,-3.0777228e-06,4.8519592e-05,4.499063e-05
2011-03-01,4.098678e-06,-4.7997935e-05,-6.2352774e-07,-4.776944e-05,-2.5784175e-06,7.028576e-05,3.5360034e-05
2011-04-01,6.3666957e-06,-4.4028908e-05,5.6972203e-07,-2.1619584e-05,-5.0495364e-06,0.00011312413,3.2905842e-05
2011-05-01,1.7798884e-06,-6.167372e-05,1.5937112e-06,4.2130225e-05,-4.5079214e-06,0.00016294427,2.826826e-05
2011-06-01,6.5782624e-06,-4.0254527e-05,6.6281063e-07,7.3814714e-05,-1.6898339e-06,0.00015981306,8.177722e-06
2011-07-01,6.9336966e-06,-4.848031e-05,-4.542744e-07,8.0889564e-05,-3.3316028e-06,0.00016471298,3.552929e-05
2011-08-01,3.5993799e-06,-3.3789e-05,1.0351723e-06,7.368778e-05,-5.1087773e-06,0.00016996835,3.6316324e-05
2011-09-01,5.156522e-06,-3.082704e-05,2.3299654e-06,5.9817346e-05,-5.2864925e-06,0.00015529396,3.8584338e-05
2011-10-01,-7.843191e-07,-4.8861133e-05,-8.943316e-07,-6.0660386e-07,-3.5770208e-06,0.00010604929,3.639249e-05
2011-11-01,7.2468174e-06,-3.1977972e-05,9.843934e-07,-8.223069e-06,-3.9578445e-06,6.867784e-05,3.3007393e-05
2011-12-01,7.026789e-06,-2.2846674e-05,1.4583056e-06,-5.5690558e-05,-3.1623495e-06,3.6172456e-05,3.7771915e-05
2012-01-01,1.176287e-05,-3.895958e-05,2.2151144e-06,-2.9349481e-05,-3.5651974e-06,3.7645128e-05,4.085146e-05
2012-02-01,7.861829e-06,-2.9206982e-05,2.500121e-06,-5.163352e-05,-2.7279893e-06,5.3267107e-05,3.0323994e-05
2012-03-01,1.04625215e-05,-1.8608254e-05,4.3381442e-07,-4.510506e-05,-4.464753e-06,6.0606057e-05,3.2425924e-05
2012-04-01,8.2359e-06,-5.4830947e-05,6.653863e-07,-1.837669e-05,-4.642883e-06,9.3497714e-05,4.4146866e-05
2012-05-01,8.574349e-06,-4.101698e-05,-1.2729288e-07,3.7573875e-05,-4.7141366e-06,0.00015314447,3.3165164e-05
2012-06-01,7.719325e-06,-2.9643394e-05,-6.884002e-07,8.0930666e-05,-4.8032016e-06,0.00016803612,1.5093898e-05
2012-07-01,1.105035e-05,-5.3111995e-05,2.913148e-07,8.04319e-05,-7.3682677e-06,0.00015940574,2.9887575e-05
2012-08-01,5.501606e-06,-3.295661e-05,3.2215466e-06,7.606772e-05,-7.5107746e-06,0.00016253191,2.069608e-05
2012-09-01,3.7203135e-06,-5.1054594e-05,2.4377732e-06,5.980447e-05,-6.9229427e-06,0.00015815883,3.4002373e-05
2012-10-01,6.4278865e-06,-5.158008e-05,7.366398e-07,9.945947e-06,-3.6898855e-06,0.000115897536,4.0691146e-05
2012-11-01,7.915267e-06,-4.9647373e-05,2.8240902e-07,-2.1200045e-05,-3.3514443e-06,8.08416e-05,4.5687688e-05
2012-12-01,6.570386e-06,-3.6804217e-05,2.3398024e-06,-4.5835397e-05,-3.8680155e-06,4.6881156e-05,4.367482e-05
2013-01-01,1.1358425e-05,-2.6283968e-05,2.4051624e-06,-3.13368e-05,-3.9451297e-06,3.777499e-05,3.6542002e-05
2013-02-01,1.2929882e-05,-2.4067813e-05,-2.1393134e-07,-3.2859905e-05,-4.888003e-06,5.2675605e-05,4.1586776e-05
2013-03-01,1.1140841e-05,-4.440808e-05,-1.0916483e-07,-4.293333e-05,-3.2520766e-06,8.744909e-05,4.1216073e-05
2013-04-01,6.676295e-06,-3.9016784e-05,-5.685142e-07,-1.0198055e-06,-5.693877e-06,9.065647e-05,2.8426846e-05
2013-05-01,5.628659e-06,-5.377234e-05,-9.3048584e-08,6.5198896e-05,-2.534849e-06,0.00016852812,3.513172e-05
2013-06-01,1.0625081e-05,-3.4197656e-05,-1.6483864e-06,8.8811015e-05,-3.3971337e-06,0.00017167907,1.7918244e-05
2013-07-01,1.1487366e-05,-4.3666674e-05,-1.1487464e-06,8.581316e-05,-2.7040805e-06,0.0001595426,2.6686157e-05
2013-08-01,1.04155515e-05,-3.9742066e-05,1.8813444e-06,7.270159e-05,-5.1055868e-06,0.00017541833,1.8732177e-05
2013-09-01,6.4990018e-06,-4.3175096e-05,2.630808e-06,6.0500646e-05,-6.8221016e-06,0.00014250643,3.622771e-05
2013-10-01,8.288043e-06,-5.389322e-05,-2.945162e-07,2.3559363e-05,-4.5173e-06,0.00012831498,4.2561882e-05
2013-11-01,5.9590675e-06,-2.6364556e-05,3.2600656e-07,-2.8870825e-05,-3.9048355e-06,7.893099e-05,3.462402e-05
2013-12-01,1.017379e-05,-1.4042736e-05,3.0337433e-06,-4.5737776e-05,-4.4125372e-06,3.6783764e-05,3.9153034e-05
2014-01-01,7.537412e-06,-3.0506912e-05,9.032883e-07,-3.3160562e-05,-1.6983322e-06,5.316979e-05,4.0664683e-05
2014-02-01,1.2202981e-05,-4.5249413e-05,1.5363476e-06,-4.3003347e-05,-2.8603827e-06,3.509722e-05,4.512212e-05
2014-03-01,1.0060983e-05,-3.8120976e-05,1.8485443e-06,-4.3020693e-05,-2.756322e-06,6.543208e-05,2.7908081e-05
2014-04-01,7.4073323e-06,-4.9836934e-05,-2.0105217e-06,-2.6769252e-05,-3.9183797e-06,0.00010247912,3.914707e-05
2014-05-01,2.360197e-06,-2.9552983e-05,-3.8017606e-07,4.098555e-05,-2.7042915e-06,0.00017545451,2.7725968e-05
2014-06-01,8.846895e-06,-4.4677057e-05,-2.8950744e-06,8.8603825e-05,-4.265261e-06,0.00017467402,1.8030605e-05
2014-07-01,9.939577e-06,-4.8830974e-05,-4.273934e-06,8.614964e-05,-2.0365405e-06,0.00016872498,2.7795344e-05
2014-08-01,2.3948814e-06,-4.650686e-05,2.7851274e-06,7.5535034e-05,-4.6381538e-06,0.00016488327,2.7465809e-05
2014-09-01,5.8810474e-06,-5.1345865e-05,2.2127715e-06,6.0263534e-05,-3.7796199e-06,0.00015545674,3.7612117e-05
2014-10-01,4.632275e-06,-4.439088e-05,2.1607339e-06,1.2029544e-05,-4.785579e-06,0.00011821024,4.6119407e-05
2014-11-01,8.864241e-06,-3.7375183e-05,-8.918287e-07,-3.1443495e-05,-2.4267792e-06,7.694858e-05,4.4384997e-05
2014-12-01,7.450697e-06,-4.3575703e-05,3.4008408e-06,-4.9550756e-05,-2.652254e-06,4.5477675e-05,3.0622436e-05
2015-01-01,1.1138145e-05,-2.4078305e-05,5.8423757e-06,-3.6412217e-05,-4.2856846e-06,3.7119185e-05,4.241496e-05
2015-02-01,8.477386e-06,-4.364777e-05,3.6193524e-06,-3.369138e-05,-3.2728785e-06,5.3452823e-05,4.104166e-05
2015-03-01,8.176976e-06,-2.0885396e-05,1.2590026e-06,-4.4394503e-05,-2.8694703e-06,7.755416e-05,3.788308e-05
2015-04-01,8.271392e-06,-3.434369e-05,1.0886288e-07,8.992371e-06,-3.976689e-06,0.00010286572,3.1729e-05
2015-05-01,9.095369e-06,-4.7355672e-05,-1.4275065e-06,5.343566e-05,-2.6463094e-06,0.00015330859,3.4930497e-05
2015-06-01,9.833515e-06,-3.209492e-05,1.2603414e-07,8.9261506e-05,-5.418653e-06,0.00014436501,2.8312927e-05
2015-07-01,4.8381553e-06,-4.680635e-05,-2.6021007e-07,7.901329e-05,-5.2469913e-06,0.00017597656,1.6948903e-05
2015-08-01,2.032757e-07,-4.530431e-05,3.577734e-07,7.040444e-05,-6.5172862e-06,0.00017287806,3.741101e-05
2015-09-01,2.7181231e-06,-3.6755548e-05,2.0314765e-06,5.6817396e-05,-7.5215066e-06,0.00015837263,3.8861555e-05
2015-10-01,5.1643074e-06,-5.6479505e-05,1.0873409e-06,1.6451086e-05,-5.710477e-06,0.00012220345,4.014044e-05
2015-11-01,6.563354e-06,-6.025606e-05,8.727584e-07,-1.693717e-05,-5.32424e-06,8.214612e-05,3.524807e-05
2015-12-01,6.426024e-06,-3.654955e-05,2.984205e-06,-3.3777207e-05,-2.8265567e-06,3.0355703e-05,4.197722e-05
2016-01-01,8.054951e-06,-3.358251e-05,3.3289289e-06,-3.0407595e-05,-5.428352e-06,3.692003e-05,4.2017673e-05
2016-02-01,9.9776735e-06,-3.3905657e-05,1.858607e-06,-5.3577212e-05,-3.465233e-06,5.10577e-05,4.1629894e-05
2016-03-01,5.7606085e-06,-2.739425e-05,1.858607e-06,-3.48751e-05,-2.9562725e-06,7.1100876e-05,2.1433225e-05
2016-04-01,6.7704423e-06,-4.6185232e-05,-1.4213292e-06,-3.259691e-05,-5.234462e-06,0.000105419065,4.28013e-05
2016-05-01,4.7507747e-06,-5.1185925e-05,-2.0756997e-06,7.57138e-05,-2.5765767e-06,0.00015566839,3.33331e-05
2016-06-01,9.913041e-06,-4.243673e-05,-4.151916e-06,8.6700784e-05,-2.8270151e-06,0.0001653143,2.83728e-05
2016-07-01,3.8944345e-06,-4.8140268e-05,-5.4041157e-06,8.209595e-05,-5.436428e-06,0.00016655034,2.5407928e-05
2016-08-01,4.346839e-06,-4.0336272e-05,-3.145542e-07,7.7006385e-05,-6.0100137e-06,0.00018049413,3.5982906e-05
2016-09-01,6.099912e-06,-3.7532976e-05,3.2966127e-06,6.4347114e-05,-6.1231112e-06,0.0001577769,3.4771103e-05
2016-10-01,5.8494734e-06,-4.9343987e-05,1.5596961e-06,1.4687535e-05,-5.775728e-06,0.00011605867,4.408581e-05
2016-11-01,6.859307e-06,-4.863307e-05,6.225746e-07,-1.9590254e-05,-5.476817e-06,8.128e-05,3.873773e-05
2016-12-01,9.5575815e-06,-2.8848408e-05,3.6405982e-07,-4.7946378e-05,-5.0648086e-06,5.9023267e-05,2.6765145e-05
2017-01-01,6.3185944e-06,-2.0817199e-05,3.0866286e-06,-4.567427e-05,-4.7663198e-06,5.3182077e-05,4.2478467e-05
2017-02-01,9.341751e-06,-3.7331083e-05,3.1229429e-06,-3.528841e-05,-2.7145652e-06,6.699055e-05,3.8474824e-05
2017-03-01,6.7089713e-06,-4.4366956e-05,-2.2152453e-06,-4.3549888e-05,-3.1412565e-06,7.795744e-05,4.3531574e-05
2017-04-01,4.7298454e-06,-5.5079654e-05,-2.3332614e-06,-1.9918421e-05,-5.9374506e-06,0.00012283272,3.7902875e-05
2017-05-01,9.5868745e-06,-4.918767e-05,-1.4072502e-06,5.145715e-05,-5.3473414e-06,0.0001733821,2.8388553e-05
2017-06-01,6.8996233e-06,-4.6382396e-05,-1.7431594e-06,7.8992394e-05,-2.3695757e-06,0.00017668668,2.2696302e-05
2017-07-01,2.6962516e-06,-3.8248014e-05,-8.8069646e-07,8.480267e-05,-4.7844733e-06,0.00016562901,3.1756696e-05
2017-08-01,1.0439544e-06,-4.1543528e-05,1.8156352e-06,8.0345104e-05,-5.2111645e-06,0.0001708855,3.3263736e-05
2017-09-01,4.6390633e-06,-4.289623e-05,3.6858182e-06,5.55425e-05,-5.9102167e-06,0.00015812105,3.91194e-05
2017-10-01,9.623189e-06,-3.7440026e-05,1.5795886e-06,2.5211059e-05,-2.850742e-06,0.00011635972,3.536088e-05
2017-11-01,5.77388e-06,-3.4416866e-05,9.804062e-07,-3.0385985e-05,-2.0609077e-06,8.0753634e-05,3.3817527e-05
2017-12-01,1.22832025e-05,-3.018626e-05,1.1256634e-06,-7.0286216e-05,-5.047754e-06,5.7285582e-05,3.730369e-05
2018-01-01,1.0241754e-05,-3.5224664e-05,1.9285799e-06,-2.739799e-05,-3.8069993e-06,4.0968076e-05,4.3144522e-05
2018-02-01,8.68837e-06,-2.167948e-05,1.5188925e-06,-4.0994382e-05,-5.7103243e-06,7.078114e-05,3.899647e-05
2018-03-01,1.1445201e-05,-2.3634013e-05,2.5254849e-08,-4.428893e-05,-3.132729e-06,2.3496748e-05,4.1335086e-05
2018-04-01,6.887465e-06,-3.1836236e-05,-1.4598554e-06,-3.2607568e-06,-4.7202557e-06,7.289784e-05,3.7750346e-05
2018-05-01,6.3668267e-06,-4.0781008e-05,-5.4659904e-07,5.8490612e-05,-3.201014e-06,0.00016756906,2.8660477e-05
2018-06-01,5.317008e-06,-4.09005e-05,-6.111477e-06,8.798788e-05,-2.3218963e-06,0.00016068123,2.5528097e-05
2018-07-01,4.0452796e-06,-4.422065e-05,-4.182548e-06,9.337352e-05,-3.730187e-06,0.00019457407,4.0191382e-05
2018-08-01,6.2473337e-06,-5.2124138e-05,2.5943154e-06,8.124516e-05,-3.875284e-06,0.0001725877,3.192088e-05
2018-09-01,5.5645287e-06,-3.401268e-05,2.7650167e-06,5.2251464e-05,-6.290713e-06,0.00015637101,2.319802e-05
2018-10-01,7.314222e-06,-3.647079e-05,3.6665733e-07,9.891817e-06,-3.8667495e-06,0.00012975007,5.0271323e-05
2018-11-01,9.6869735e-06,-2.4931345e-05,1.4474062e-07,-3.9799474e-05,-3.636298e-06,8.410442e-05,4.4757653e-05
2018-12-01,1.1129403e-05,-3.9014245e-05,3.618523e-06,-2.9506155e-05,-5.309179e-06,4.835093e-05,3.3986373e-05
2019-01-01,9.011703e-06,-3.6887257e-05,3.7308564e-06,-4.2622152e-05,-5.0738454e-06,5.636166e-05,4.25821e-05
2019-02-01,9.327567e-06,-3.4597237e-05,2.2206295e-06,-3.5910052e-05,-3.7709106e-06,6.748599e-05,3.3826753e-05
2019-03-01,7.4817362e-06,-4.6580317e-05,-6.6162465e-07,-2.8072682e-05,-2.902285e-06,6.718987e-05,4.5049786e-05
2019-04-01,4.944959e-06,-4.885059e-05,3.5505946e-07,-1.6869388e-05,-6.208982e-06,9.28538e-05,3.5277753e-05
2019-05-01,4.7968933e-06,-4.312556e-05,4.1428575e-07,2.2801134e-05,-5.1528114e-06,0.00016441668,3.3767526e-05
2019-06-01,3.1978343e-06,-3.6857644e-05,-3.336594e-06,9.120538e-05,-5.004753e-06,0.00016013278,3.075695e-05
2019-07-01,5.714872e-06,-3.7469625e-05,-1.4512843e-06,8.8846275e-05,-4.3532855e-06,0.00016357767,1.7352482e-05
2019-08-01,3.642017e-06,-3.9996536e-05,-2.8376235e-10,8.8935114e-05,-4.2545726e-06,0.000177298,3.7439444e-05
2019-09-01,4.806767e-06,-5.790207e-05,3.5235716e-06,6.858164e-05,-7.2355397e-06,0.00016755558,3.9226048e-05
2019-10-01,6.6427237e-06,-4.358949e-05,8.584684e-07,1.2278921e-05,-3.0009905e-06,0.00013085616,4.3312535e-05
2019-11-01,7.767987e-06,-3.413332e-05,1.0262738e-06,-4.268138e-05,-6.2682084e-06,7.454357e-05,3.62056e-05
2019-12-01,9.169635e-06,-3.4162935e-05,6.215705e-07,-5.503955e-05,-3.2872413e-06,3.140842e-05,4.545449e-05
2020-01-01,9.844709e-06,-3.6184778e-05,3.4857876e-06,-6.3237785e-06,-4.295838e-06,2.7262973e-05,4.5726647e-05
