,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
2002-08-01,-4.2176569336569365,-1.8373083552446272,2.3031361685642633,4.368694147803813,-5.403069942680209,-0.40028996406090467,-0.7580961215537709
2002-09-01,-3.773327159590169,-2.1020347127906382,2.0968833908026627,3.991276674981989,-5.159145983650711,0.11591871169057831,-0.10951463877125416
2002-10-01,-0.6419989979790544,-3.444428209870523,5.652664701775426,2.7188521042086027,-4.007325902989081,-2.1494131330464517,1.109390938829061
2002-11-01,1.2625043322085652,-4.798649755606214,7.349787020431191,1.4894564507558212,-2.803826550758343,-1.846180505881582,1.6072978165405793
2002-12-01,3.0060818244648804,-5.511013101665001,7.018718873911877,1.1456849853159945,-1.2841152281973178,-2.1597757909460453,1.6921908920740893
2003-01-01,6.424882559209815,-6.2380237105003795,8.344837979162929,-0.5369872764515992,1.3258933936260606,-2.9981061867031085,2.5050545316671338
2003-02-01,6.403040476106795,-5.564484965631486,4.622007203169742,1.2303309474956967,0.6563530101673993,-2.2035188861178763,1.8890712443146223
2003-03-01,3.9550223449215096,-4.571519074387749,4.401539724863476,1.4842728692374634,-0.533992286840802,-1.6092105650992021,1.4209633615806398
2003-04-01,1.7767175444783412,-3.313039749742827,3.380595895381923,1.9853470748391464,-2.5522594431069785,-1.1942473237313498,0.4418527185160203
2003-05-01,-2.1038610753542497,-2.5014577939677753,2.6839129012962957,3.9214210594282206,-3.4583184395884516,-0.55440961180301,-0.2867746666548778
2003-06-01,-4.647437691459077,-2.901098110215348,1.9939646445014054,3.1732288848732013,-5.277839183939069,0.49024279789306846,-0.4873503215177604
2003-07-01,-4.110963629403367,-1.352639677061601,2.7248466209637754,4.004320198230159,-6.101365812104477,0.20361457089864646,-0.429061427890785
2003-08-01,-4.774332313884213,-1.9601628381179657,2.496513521332481,2.932321807815777,-6.433483137531608,0.8807415244330535,-0.5097443499595573
2003-09-01,-3.4367057422306266,-1.7177922534355134,1.4985213000983257,3.327311348019247,-6.141167848143576,-0.0036734492635051024,0.04254995596692495
2003-10-01,-1.1645971632090126,-3.090808858619766,3.123300297678054,2.4702925534014777,-4.409707077432891,-0.47134420077385564,0.16912880854163154
2003-11-01,1.9875129394049076,-3.22695470904446,4.972389239106743,1.6817095952023515,-3.655795152357123,-1.3614763878152496,1.0085111786708136
2003-12-01,5.556077803209397,-6.792692324179625,6.515804657822974,0.4833204063033221,-1.3402927241235527,-1.903140093492127,1.8158466606297508
2004-01-01,5.983397586641895,-5.426889346074116,5.672212967877614,-0.09578901935341709,0.8237574412274817,-2.1035073131482727,3.2658209857633493
2004-02-01,6.935387335546604,-6.534018597449344,4.920253402580753,1.5408525661575285,-0.17442606573853425,-2.3952448320873425,1.9412535006276956
2004-03-01,4.72278758056254,-5.653369040192448,4.570621853150362,0.7242528055029713,-0.7734260742913888,-1.8788795236070996,2.1356700960965647
2004-04-01,2.7692161433550964,-4.37139031152856,3.0908148825762742,1.4093751035899917,-2.1195251464333342,-1.3163460930188726,1.4365592674285776
2004-05-01,-2.448345635100055,-1.413151303930061,0.9712351122549406,2.6528705889404414,-5.771876606155817,1.077638692917533,-0.2535228731335241
2004-06-01,-4.197067065034257,-1.7902880153058875,2.6857310974221957,5.127615505487359,-6.253484649586056,-0.33616173643623226,-0.3759808903803833
2004-07-01,-4.284936161122472,-1.8767787849629458,1.9384863582197667,3.131696161231525,-5.045182052666862,0.23963949581326024,-0.8349705028485505
2004-08-01,-4.694504682363746,-2.270285787527261,3.1315009945444046,3.876348976504764,-6.781663367064828,-0.5648553873319537,-0.3166744601578174
2004-09-01,-3.32088389245784,-2.1620865432699894,2.717268925516493,3.1785180509448416,-4.468452279879765,-0.10106847149579402,0.07558479012126765
2004-10-01,-0.8563027282309067,-2.264602711274461,3.6838836313160543,2.592090633839983,-4.0187907233258064,-0.8472142216557078,0.3260127047683897
2004-11-01,2.56243717597306,-3.543061734120835,5.055091163633017,0.8919273144368366,-3.210881124993556,-1.0345865014309488,1.4330448859499252
2004-12-01,4.873278987183777,-5.146593194674656,5.313837919723,1.14980073141616,-1.3241917759336137,-1.7214701410180802,1.1062596532584645
2005-01-01,6.696163369367616,-5.686931337897857,7.756813124076527,-0.681967757927456,0.4458152348121264,-2.2777402632727966,1.6487459161520328
2005-02-01,5.109422474866494,-3.7869736714292537,5.5990984193289774,0.09061550774974371,0.33086868641709694,-1.6947200833769898,2.6261571689442844
2005-03-01,3.9179955132554993,-4.97970868170103,5.024163465012867,0.6188779296417752,-0.45690163823678887,-1.8027262519725549,1.8136352002306937
2005-04-01,2.8545316595532104,-4.107918053181611,3.9544167678443687,1.6882970105200537,-1.3930453447584321,-1.6009284991805082,1.1970469291018295
2005-05-01,-0.3871810183210436,-3.0244064609351904,1.9864439680321209,3.55100453107371,-4.1348306021996475,-0.9212706764278397,0.1333233375994878
2005-06-01,-4.32540883185221,-2.546819613335255,1.0934440557099807,4.049597734602678,-6.777968248698318,0.5009885747664261,-0.056588949437901444
2005-07-01,-4.596175005709592,-2.2857780993498324,2.3454001646748877,3.5127415396802126,-7.319428373894562,1.2197212080705822,-0.5270343258979384
2005-08-01,-4.869478139660024,-1.72893807967802,1.2902444516060687,4.177343511713133,-6.204149973102967,-0.02961434504414849,-0.09493950416269767
2005-09-01,-3.595679094286059,-2.688337222395648,2.936736935587614,4.041440990890648,-6.33045584260757,-0.07848715219570412,-0.12481883394871608
2005-10-01,-1.0988685106734088,-3.592623404843953,4.609152922692754,2.5980234394918593,-4.587309554969383,-0.6986472263951141,0.8643614857491728
2005-11-01,2.3942175306625337,-4.666775573135628,6.464057853193967,1.20096780185927,-3.0961966148546347,-1.0033687983572872,1.2513284870016808
2005-12-01,5.253797930282359,-6.651173707406882,6.407604645952084,-0.07414114042653237,-1.7059281018049488,-1.4010917202833453,1.9340933747524494
2006-01-01,5.799717836805184,-6.355142876932141,6.010441128986361,-0.23231751814589197,-0.48391118913363884,-2.4767099657588707,2.0775048195747354
2006-02-01,5.407466806129448,-6.23832303409993,7.471419471626241,0.11217683773802213,-0.738827851878481,-2.8902262667226717,2.707718785673156
2006-03-01,5.283053642623157,-4.065294346123542,5.49673532129967,0.2609512614691255,-0.8337859261408618,-2.009951542722415,1.5501993723889695
2006-04-01,3.0816524142738446,-3.837716048140839,2.3078644270116055,1.1448354845290227,-2.748890202068357,-0.20849742895879209,0.6847285072126296
2006-05-01,-1.4908541397131063,-2.669671356840157,1.81889006424796,2.583226953255227,-2.640345771619229,-0.1839931829308169,-0.1935502296652444
2006-06-01,-3.7334503573956908,-2.8405104892687083,3.2377219364026155,4.600730937174443,-4.894731800793208,0.05451140950030254,-0.5003261927710941
2006-07-01,-4.89429696013127,-1.107021953002676,2.5607697217863508,3.877633238422655,-6.318549719432074,0.5517277534458452,-0.33576252395674017
2006-08-01,-4.208906836030834,-1.4926677495149692,1.613639223273513,4.433561146087109,-5.607112398743746,-0.12890917994369613,-1.0789321789761515
2006-09-01,-3.506588167133594,-1.7999608159747174,2.2428745913109367,3.359183090121233,-5.471863978962231,0.5582191272196608,-0.5346517718553606
2006-10-01,-0.8305719462027644,-3.248513495130621,4.455224499096585,2.58939927612272,-3.9293238284799794,-1.3685442422146938,0.3371095180963623
2006-11-01,1.2262970471507793,-3.6450506801114098,5.652582896561082,1.8107622194522588,-1.9673376033279268,-2.2104007724821986,1.3100120461775817
2006-12-01,3.125497905207276,-5.724279558841046,7.332751564934844,1.151289562209284,-1.7861655622085595,-2.2873194008121898,1.8338197340663507
2007-01-01,5.16101392738321,-6.128779190026702,8.891849907375224,0.5871880184231395,-1.0651588228781688,-2.356199313355029,2.049725992546348
2007-02-01,5.125375548046597,-6.296895972262941,6.729895224497182,2.6213956317998313,1.8279509462532213,-3.125120157575662,2.3840040792661914
2007-03-01,4.772278904420146,-4.282328971439916,5.5951300359172516,0.93450300754416,-0.19969837817842567,-2.1255629215307987,1.584076563207527
2007-04-01,3.0109835641536513,-5.337768584029163,4.278918338691274,1.2330636233518344,-2.11319920872414,-1.4001626042823763,1.2323301935492244
2007-05-01,-1.5952516523302438,-4.018979720852034,2.390516432130967,2.249070748902186,-3.4010806214689917,0.15432190575758592,0.8628210087147064
2007-06-01,-3.116257980048153,-3.2574097582240755,2.110895092550742,4.2862289113111895,-5.704380859744571,0.601697112636846,-0.47001296031078005
2007-07-01,-3.970704481566834,-2.5434396693920247,2.3658370075581177,3.9393230413614906,-5.80276204344989,0.25978585489237765,-0.1283274659023552
2007-08-01,-5.17164976057136,-2.8393349535350128,2.7788163066380362,4.399962120035051,-5.1794498511748115,0.3895483525671579,-0.5042080020980461
2007-09-01,-3.7160469662214464,-2.8646394584861006,2.776171192573319,4.911030785421178,-5.711405363049734,-0.6034138635950301,-0.31045930262085036
2007-10-01,-1.2728140445043292,-2.972914159866979,4.31554239316195,3.2150387243744674,-4.537140687384623,-0.6952877081501556,0.3871745388204043
2007-11-01,3.6288732403162376,-6.36773627605353,6.987654182469493,1.0738227693209546,-2.7922602140949215,-1.557451336082676,1.303309585562634
2007-12-01,4.037898759575299,-6.50637261716597,7.272943530144683,0.8004927061820386,-1.8053802452362728,-1.4332487438002246,2.0358184186152704
2008-01-01,6.335922162922011,-6.78698409062656,7.177853820846263,1.0391359217422076,-0.6791285888126237,-1.963810326715767,2.4518437948987297
2008-02-01,5.9216802233483365,-6.492812786445816,5.205514143671853,3.775091472075207,-0.16684039073100962,-1.7388893455970384,1.2152725980626906
2008-03-01,3.1776672196295386,-5.181482370158196,4.022146718092163,2.857767406537393,-1.0788227099031031,-0.8365131086115459,0.9040527856436935
2008-04-01,1.6180925107718702,-4.191517086886628,3.602343705031772,3.131803095207878,-3.19221594721105,-0.7508199418170424,0.5636530501560941
2008-05-01,-1.6188687477350707,-3.7440955359543335,3.3423454582757626,3.2743689752021274,-4.610748369068944,-0.44805829782556233,0.4629130373142097
2008-06-01,-3.79006143872762,-3.2327698998409184,2.4309330545528836,4.047058996797763,-4.735511528561805,0.4179629674362577,0.28597026691649235
2008-07-01,-4.819898869898292,-2.0405849662841606,1.0379795493355133,4.354128934923279,-5.311051932597597,0.7050085084489399,-1.0643828492771599
2008-08-01,-4.440376264213528,-2.3147793901298104,0.7848190398198942,3.2553856666410144,-4.813759002864934,0.5120452722198553,-0.624462023604991
2008-09-01,-4.279597380514622,-1.462945958331598,0.9934358794895312,3.5480038475505133,-5.652857750174841,0.5843405871651851,0.14167590514974188
2008-10-01,-1.2253716467515727,-2.6235302077560654,3.036046350744305,2.8581619910331826,-4.227938805728583,-0.6734318375816664,0.8767579806534765
2008-11-01,2.7905232250751975,-5.802994717205806,5.216864999826114,0.6802807060868985,-3.3222223991631084,-0.587422028249835,1.2306923447282059
2008-12-01,5.376852848192543,-6.427745760712442,5.33540223245093,1.7609559703334579,-2.3174924043196787,-1.7684665241034285,1.0864781585342684
2009-01-01,6.841371524043864,-6.898704836986609,7.46865663859399,0.5765549377989921,-0.30349865726901,-1.9417802224911491,2.360543003328042
2009-02-01,6.156504221104335,-5.5834075237875975,5.567810289228562,0.7989803047595495,-0.9666384357167586,-1.5867387601615772,0.9064851914034102
2009-03-01,4.485986233374889,-3.734531102118113,4.859286781825089,0.9920439896526556,-1.2810617993700653,-0.8619957763312774,1.035998739221015
2009-04-01,1.05709468149367,-3.759738748496898,3.350281587322169,1.6613953348323174,-2.6005654975093604,0.4332909150874331,1.0765043778504986
2009-05-01,-1.2886154947562038,-2.712189497211093,2.1606062412003424,2.2170026725099796,-4.325268854078617,0.2086994742244027,0.30980378906507433
2009-06-01,-4.084863322176786,-2.7422425921585885,1.9566727232443712,3.8329891107959506,-6.823053589250008,0.24548134160770618,-0.5369146835373892
2009-07-01,-5.02105723188196,-3.1808233648537723,4.294009635408094,4.646561456664578,-6.393451413383168,0.16976940803887466,-0.9471051188672743
2009-08-01,-3.7861770700947868,-0.9443716627428875,1.213733313743968,3.363387209610973,-6.477530467375352,0.7900054708198593,-0.22759840520897842
2009-09-01,-3.257795533513187,-2.490108496112101,2.985668499104331,3.20041045163416,-6.186847149617665,0.19756368033635813,0.20212427173979292
2009-10-01,-0.7236593817082385,-1.8236247889051629,3.9419199548290282,2.055244550968635,-4.338098326680564,-1.242165442501636,0.6307886785067062
2009-11-01,1.8317342813323998,-4.626585721800474,6.153870298193277,0.9428890551987108,-2.9992481398949624,-1.3390012167759957,1.6536870391490512
2009-12-01,4.249262460949126,-6.000127921404701,7.257734124918908,0.19255362263614428,-0.20482523164220157,-2.2571567566044446,2.381341846362041
2010-01-01,5.800887532847884,-5.415056268332966,6.857952677064647,-1.4967276766170292,0.7091508280595018,-2.423500796443927,2.204779110568803
2010-02-01,3.8361468656625775,-3.886645898168041,5.854228676223101,-1.3253322061639004,0.09439397282033526,-1.5396248740291287,3.0427129596503573
2010-03-01,3.299270580050716,-4.17489765588357,3.7837425265565523,-0.19993939788422932,-1.3693629097077102,-1.025158385586131,1.7108403040470648
2010-04-01,2.3948595430324526,-3.555827153305266,4.078918336656616,0.9400826499688224,-2.442528836826554,-0.5920989493155119,0.6225591502057386
2010-05-01,-1.3733100378050176,-3.905854494539902,2.74690402179321,2.9045851420041755,-4.222905198592661,0.05018776772422046,0.3716371413891748
2010-06-01,-3.7250478157752447,-3.4642931200966833,2.910995688727884,4.545831929039319,-3.918481126266722,-0.11119511103131434,-0.43070930589159084
2010-07-01,-4.797136689056891,-2.0153054600175104,2.194250017258713,3.796654048883187,-5.408692077320454,0.20882838315918992,-0.5249430785097311
2010-08-01,-4.4480530914219605,-1.6746109545392145,0.22811233514578566,4.339890423962945,-5.92713500302674,0.7978614788475603,-0.8562361489473884
2010-09-01,-3.384979927070477,-2.163351248013714,0.7145386378092439,3.374333806504977,-5.093416221437687,1.0724228758483962,-0.36029232484730755
2010-10-01,-1.167350168757581,-3.448033229931616,3.1895259161872023,2.512112046781051,-3.7955901923730853,-0.06650557187176011,0.2496023749215068
2010-11-01,1.5986905294460227,-5.312899520412277,5.303271453235122,3.0747671921150785,-3.654931244880591,-0.802884235299177,1.3444572529721943
2010-12-01,4.80601153653849,-5.667276310047164,6.19830227736584,1.1834381827499143,-1.2767331660499281,-1.6416863424666486,1.1182548467797933
2011-01-01,7.218418126615918,-6.92530821047128,5.947363090361027,1.7058165535378813,-0.19612488783406629,-2.921667775446419,2.0975285825477687
2011-02-01,4.69080321852257,-4.067771729514339,4.897163871409705,2.2162187058120595,0.09011755438904376,-1.9922793155721532,1.1516276745793745
2011-03-01,4.943577592690088,-4.8165950867172,3.4647841332317015,1.2975239081307695,-1.5316480871287,-1.1032644932537137,0.827575515704935
2011-04-01,3.1684238837421304,-4.466191942736164,3.099947163023109,2.086689137920694,-1.7652692723167716,-1.1117845783936549,0.5150906023934018
2011-05-01,-1.2435771768085289,-3.252071612536606,3.0422566910842623,3.346472214561377,-3.99486618194188,-0.780240834707973,0.07123578880613546
2011-06-01,-4.4755921578798405,-3.9241835981219806,2.602439757934947,5.126100405556764,-5.1560165435068805,-0.8852920873258187,-0.31340633833708376
2011-07-01,-5.022012463896943,-2.6099381472766336,3.3560850751371762,3.715288677157687,-6.7682005714110645,0.23579582329972937,-0.7981567683522477
2011-08-01,-4.528139379453075,-2.100914790319197,2.2849758884334608,4.587527306581763,-5.89889450727334,0.18702506518690354,-1.3041144532471156
2011-09-01,-4.0441533960136775,-2.0492586655407554,2.538312743480855,3.7413055026046034,-5.3478637067139045,0.3558168302885412,-0.2930997754049826
2011-10-01,-1.1831172398302232,-4.018663152228548,3.840463481851942,3.0944072055327805,-3.904164523787025,-0.9125401928305227,0.4388073613915249
2011-11-01,1.8516648953833914,-4.004530235669356,5.062912480991673,1.2335351590732893,-2.7731883685699,-0.9919838148120795,1.4911097704862097
2011-12-01,3.756705192925852,-8.186600263117635,6.859489770615062,2.226401990460526,-2.2702821574141816,-1.3973757765427233,1.6452184950795152
2012-01-01,6.324371712862757,-6.345318414358956,6.883122933555813,2.8200009585784973,0.3898983843274824,-2.293913180558823,2.137583721522356
2012-02-01,4.95341882549636,-7.38070927003646,6.120804104869024,1.7234357810148262,-0.8483991779241404,-2.0408605516559044,2.6841025730271757
2012-03-01,4.850036301664191,-3.676544486044509,3.9647814519310147,0.9125102720745449,-2.182490061536356,-0.9735544059024933,1.1749086332541372
2012-04-01,2.2711602147902417,-4.05550717373255,3.091911982077402,1.9643866393167102,-1.807201807152995,-0.6565549882514301,0.8580896988042725
2012-05-01,-1.6996019901397372,-3.365760460503411,3.2020157524271564,2.8800973938417074,-3.989059413371359,0.0771256908912626,0.6230964844667566
2012-06-01,-4.717105934395854,-3.7079987112802266,3.592550007035693,4.751732821091018,-5.226030487430904,-0.32000722024867256,-0.43478459726626173
2012-07-01,-4.771356910175245,-2.1692685586902076,2.5307671729029426,3.67137529247881,-5.418542847954927,0.402058957684825,-0.2080646489199359
2012-08-01,-4.953061994238556,-1.6509848284181505,1.3736400946117084,4.561034394090545,-5.576506772607694,-0.7566175284812938,-0.5985495919716284
2012-09-01,-3.79023675418737,-2.012730614033411,2.6953205563842233,3.9819385665233575,-5.268956797821549,0.19744100956642363,-0.17293998676964825
2012-10-01,-0.8371172641870531,-3.873601760411463,4.809613728674674,3.2213189228299615,-3.363094001139866,-1.4328784808731165,0.4549342483992988
2012-11-01,2.2703154302718263,-4.585034361780271,6.162392091810397,1.2293513817885358,-2.8805602357889994,-0.9443643949681318,0.9036546687522313
2012-12-01,3.689149928888861,-5.1761046219860045,6.844561280300798,1.799267888352078,-1.9562323458979218,-2.1213947820358863,1.51176304096779
2013-01-01,5.888584329972161,-6.145898142055679,6.943724565879754,1.287322201684957,-0.5503175086175942,-2.4148839192966376,2.590751439754153
2013-02-01,4.768091366073187,-6.4250612163307865,5.834339481654248,1.559996816483308,-0.8193936931577939,-1.105839728235062,1.4334187302483834
2013-03-01,5.7780611599139675,-5.242480547606872,5.054258094768448,-0.17064495989383716,-1.3308109222427262,-1.7649928865671956,1.9939694547545164
2013-04-01,2.3292580816707664,-2.9695728012258877,3.2154620054441327,2.908684783262183,-3.1684240021516374,-0.4371886767779289,0.38574915870179716
2013-05-01,-1.3184490592309661,-3.66590254580754,2.134811671183293,3.2120234497480755,-3.518096876284628,-0.020636216790191956,0.1413877323849542
2013-06-01,-4.372497333893321,-2.767503064484846,2.2362976920702127,4.168236349782849,-5.911148854252363,0.555711818108688,-0.11221024653833712
2013-07-01,-4.51116030389109,-1.9440409686351645,1.6229554440871783,3.99414982780607,-5.56490782158899,0.629485085857745,-0.343880126665194
2013-08-01,-3.8749092269026812,-1.653495889502093,1.1670523843140093,4.101194838931932,-6.004857471435012,-0.07765864990290205,-0.7234948670224751
2013-09-01,-4.223027237828346,-1.9108606126656749,1.8551022277111178,3.7579741175077457,-4.9745582428331625,-0.1743302994011259,-0.4833796344563978
2013-10-01,-0.7980238709233344,-3.731053888810557,5.047001207919099,3.419978394420905,-4.661929163482314,-0.9006823502923754,0.3956639797417887
2013-11-01,1.6176967147264814,-4.034658583602806,5.1635500113852,1.109125237077359,-3.3308632943575502,-1.0210885411594997,1.450369986909449
2013-12-01,4.574038906210403,-7.146731992032821,6.573595984499542,1.6990468759545037,-1.37229648899297,-1.7008851094945985,1.8027343969429679
2014-01-01,6.790344835822388,-6.98656183126183,6.5498452652646835,1.449521320994367,0.11339060601241899,-2.9093239671671345,2.0007252761927967
2014-02-01,4.960508628624552,-4.860839101153032,6.430839918740003,0.9476596041730277,1.4576082275180087,-2.920195998668736,2.0546151692149888
2014-03-01,5.406152470591505,-6.105913813924811,6.4483570783237045,-0.6928155307858825,0.0871311488059778,-1.564701673771623,1.9549405685460362
2014-04-01,2.919302584513975,-4.409181417195524,2.27202043613059,1.166512551107432,-1.9415144038008492,0.254640076547327,0.4289483708024544
2014-05-01,-1.876868074229497,-2.137983880848627,3.098016375586815,2.1105810069487485,-4.3150404972931495,0.19082282457518535,0.5936124950487338
2014-06-01,-4.178950819572761,-3.1086159273410616,1.8085958605149046,4.626791405266082,-3.8262517161270906,-0.009046077704406763,0.31674034300562864
2014-07-01,-4.556954696832866,-1.783677239415372,3.139058684959295,3.9934815552386755,-7.020774282813852,0.24278730104598817,-0.4192159882427108
2014-08-01,-4.446358783190529,-2.1569186020663986,1.7242737621398032,3.4177769411350414,-5.174301074344536,0.5228699308735564,-0.7305914087341423
2014-09-01,-3.4102215750450617,-2.72250888819059,2.969446903401571,4.943937790560261,-5.4150260973296165,-0.3846700713965475,-0.6305567040871501
2014-10-01,-0.6844744300328937,-3.221785517376408,4.1467888081602196,2.7019365148050185,-3.1313375497364615,-1.390049127492557,0.49157702854401325
2014-11-01,0.9643156117908277,-4.040953619242085,5.8783615662602955,0.8134144132072316,-3.2893626686558126,-0.9270923936053687,1.5419478460006808
2014-12-01,4.68131838202246,-6.208923166493556,8.40200988835687,0.06942075169070609,-2.115640708654276,-1.8162509285675579,1.9586665207856147
2015-01-01,6.473581014912658,-5.25025139768749,5.64810793792854,0.8190320266805163,1.0679839791238894,-1.985384187248943,2.0050668993686642
2015-02-01,6.641128362014208,-5.84841488993717,5.8579725270162815,0.7970195039171951,1.5437285117770263,-3.314894619337616,1.6798627426109942
2015-03-01,4.540522532652997,-5.205896085640062,5.453895582945845,0.01440462165516451,-0.48522617310261645,-1.7661321042468727,1.5967698893521947
2015-04-01,1.498935190581222,-3.371572258150251,3.9279388820087644,1.2723003617673074,-1.7854747985808066,-0.35163647444802687,0.7184380919136922
2015-05-01,-0.9744978020417535,-2.4657954372243354,2.7701800745654985,1.4451119814433846,-4.22308277373715,0.3929314759918112,0.5099712621244146
2015-06-01,-3.7517787494800325,-2.5992189173984412,2.462138139546101,3.3985610501915966,-4.495583248556843,-0.37578021398350664,0.24542913031667046
2015-07-01,-3.6250942397821255,-1.7097572114361703,2.408747405282655,3.823884601984827,-5.013828430775428,-0.14587555414098105,-0.5209118255573659
2015-08-01,-4.043153154302842,-1.1101445455749548,2.1450740634315,3.3371516784678827,-5.764791119652839,-0.27091766298663544,-0.7531059305581305
2015-09-01,-3.755209433651017,-1.7217797723149826,2.0798093877861556,3.3657902593916593,-5.167167627329888,-0.4059527218298085,-0.7441570762698199
2015-10-01,-1.11319707684051,-1.7688907493122044,2.4260577900136755,1.346637562011706,-3.2464771101793035,-0.9455582866602706,0.3757991495951869
2015-11-01,-1.0144509493641427,-2.97709972132045,5.784384193353737,2.0137501649426603,-2.9374064529013313,-1.269011069782054,1.3894001746460032
2015-12-01,3.2635916585780635,-4.042087191997954,6.116333239105355,0.8000762679000245,-1.4737157329699873,-2.2810905091324707,1.6625510089620068
2016-01-01,3.237012201060083,-4.2414714141990535,5.369117631573768,0.7876941241125344,0.0063672263465599475,-1.7851711772690937,2.084546218501097
2016-02-01,4.831259882042604,-6.023232559411895,6.78390019764277,1.4026002121512924,0.02585290422305191,-2.268840281137764,1.6647744496941448
2016-03-01,4.26289265697294,-4.268727568196514,4.228005387034323,-0.3720249261655076,0.3007123624288874,-1.4024486453698615,2.063732231021054
2016-04-01,2.0186532355867635,-2.459214801007101,3.7525611410969755,1.2024920787844522,-2.269650937924107,-1.1340568153718662,1.6961151639502465
2016-05-01,-2.2312578582535796,-1.0778501465607302,-0.2692653975167601,2.1090864407480088,-3.684159357252051,1.3660848854958525,0.2122941360634027
2016-06-01,-3.798508264788326,-2.0059715617166027,0.8568759583074286,3.747555375753582,-5.679465142939634,0.7176800570413666,-0.3259857335290591
2016-07-01,-4.361960161302633,-2.3566918360685354,2.043376952782929,3.5515454992998676,-5.54981801120255,0.46169464200546134,-0.2968243121492171
2016-08-01,-4.061433003564687,-1.955560523913419,2.472725094081204,3.9979785067199,-7.032586307619851,0.8864784333631843,-0.9845011114859132
2016-09-01,-3.1865821578110656,-1.8140807901487077,1.9727323954728422,2.9691136162338987,-5.300082070108432,0.442415212399785,-0.30047469529196863
2016-10-01,-0.8069021338564459,-2.9488580292931394,3.1043502253928605,3.605333898281873,-4.429996610071402,-0.7122910185695257,-0.12557095140111307
2016-11-01,2.113285600890397,-3.689605872148818,4.444906483979497,1.4796066539172452,-3.539639128998947,-1.148837204650755,0.801884971750043
2016-12-01,4.283720703814924,-5.714189536262412,6.012553317606374,0.6095755718363983,-2.3383973354267384,-1.6135501662494929,2.2178795741444914
2017-01-01,6.181694724981674,-6.002994339849775,6.092385814067085,-0.18850876214141118,-0.9443031096418992,-2.1674317895601494,2.332605081319891
2017-02-01,7.402344174201439,-5.566879928592335,5.8796438979554395,1.0898103648174233,-0.19789512218153898,-2.671188606026737,2.128684450280483
2017-03-01,5.735511584762236,-5.308709178266942,4.140568082275145,0.8728692927503183,0.09645453089333005,-1.3084531891918623,1.5883174336154817
2017-04-01,2.345539566948787,-3.269645912202906,3.7417781312545353,0.8894669493070494,-2.347734182144327,-0.9464891026986515,0.64580702643304
2017-05-01,-1.5991983847292117,-3.1123688154914113,4.022343229731584,3.13250813714166,-4.811328628269497,-0.23233097405369055,0.05690147850917094
2017-06-01,-4.183707293298114,-3.9299485022484384,2.723086432776925,4.171779891001989,-4.632157734615584,-0.8211275593795503,0.325504638267728
2017-07-01,-4.533341543242814,-1.8699675846498576,2.0974023076915658,3.014463406763979,-6.217964579063617,0.5918989998927584,0.04577220720339962
2017-08-01,-4.52595108781098,-2.5964281162299954,1.3602331640589602,4.004080080979434,-4.918367766949772,0.1993784741981872,-0.7553054849389449
2017-09-01,-3.6538228254626404,-2.9878490829699222,3.3689296441964305,3.747008859748719,-6.149650632321411,-0.02147526810541144,0.3099721382997227
2017-10-01,-1.2159179897388128,-2.9124902826393275,4.412733145581181,2.180194738003619,-3.5869512276656885,-0.8321862859051863,0.546285943765532
2017-11-01,2.2160282309951143,-5.031604927614856,5.836563578571073,1.7322152488631641,-2.9786479196669036,-0.8568822957264002,0.33670643599676403
2017-12-01,4.606325336098155,-7.877123287166661,8.802888167199223,0.7913874430390783,-1.4397043142141615,-1.6878236978995842,1.86884858532102
2018-01-01,4.960018751943427,-6.680987836031457,6.808603334986363,2.2724204720879477,0.3376347212674004,-1.9398331480966158,1.2541511378757033
2018-02-01,5.939662072183201,-5.956560133026046,5.113597317443068,0.38871905208728935,-0.6510298808451682,-2.0978971558493904,2.3692826662212876
2018-03-01,4.653203765453789,-4.818692453419228,5.982670070568543,0.6078068807127851,0.004625615408225001,-2.0301719308570574,1.6312782372688588
2018-04-01,1.899132724535096,-4.469987997215219,4.6459779732419255,1.9410076567244896,-1.7255344015185081,-1.070085305981162,1.1293725361063844
2018-05-01,-1.7228973989025158,-2.495640100033506,1.3200803932332188,3.3501389204745657,-3.042228701823857,-0.008171557823933565,-0.21816728135526214
2018-06-01,-5.016245850857727,-3.0671524745675476,2.5699874583536344,4.658103173139188,-6.10727156220632,-0.08206563114890458,-0.4590973635441107
2018-07-01,-4.2343574790902405,-1.914145239669981,2.7515244572319464,4.902677023024342,-6.612968602741652,0.5574806761987209,-0.57358345485497
2018-08-01,-5.112959502922988,-2.4757708004303542,2.5743591505325125,4.361243371910481,-6.794219553552238,-0.0730778941737238,-0.3406699027098115
2018-09-01,-3.0503893434384284,-1.397269043777758,1.370505992930408,3.329944984068913,-4.782483568496733,-0.29065479538647176,-0.22005574015393242
2018-10-01,-0.7445011769876334,-4.012331769967906,4.905223283670386,2.091378617471022,-3.4614647212048344,-0.5660335531768046,0.4499197373023822
2018-11-01,2.284668437705107,-4.99479055412869,6.3499714019176885,0.8006817204512241,-2.2493317290669106,-1.5515777235013732,1.2377034422356548
2018-12-01,3.6540647225313534,-5.7038647690599324,5.957863604779308,1.5827568945854704,-1.9942031596697432,-1.802400071693922,1.7988832222175648
