,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,60.56614289702389,34.030839016563014,46.34656004262882,38.28931971243226,42.737015540446706,49.404129382309314,43.453535565200916
1983-06-01,61.75528981700955,25.8219884276021,60.48940892670476,31.709094016244165,46.94211277393026,50.80297607496399,35.33026505477482
1983-07-01,59.895720880087744,24.110393110812634,67.29098651970416,24.53079150594298,50.781841453062285,46.40841035761385,26.553802586322465
1983-08-01,57.47638351146363,21.202065996341293,65.37180004465269,24.391463131560275,53.75923086743836,47.538866781344204,26.49241382589268
1983-09-01,56.91519498314541,22.298171276647608,65.99064295440613,24.648877776164714,50.69403062172986,49.195778908455914,32.24462850268001
1983-10-01,62.26941870417789,25.26914165485016,53.37127823704925,37.5043474610577,42.57130824097799,51.2830317384303,48.440202958037325
1983-11-01,62.20925962133632,28.695723884984066,43.797101916921456,44.45964554467399,34.15967258838339,55.46377319410462,57.523502570856124
1983-12-01,62.03071055116184,29.79284026674442,39.427314389879314,46.02358669890356,29.0940125491641,51.49964832124256,62.02033208659674
1984-01-01,59.98420919544947,27.425621020904636,31.82592564665336,48.05359057837555,22.497889667475988,49.993572304973675,62.20618855743024
1984-02-01,59.90620925543906,30.788532056306536,33.65540494861258,46.07245822964925,19.843601436789974,46.85271406348372,61.99786188620464
1984-03-01,60.70627788404836,31.81673764444357,37.20031830386617,46.08061308412113,27.771557099228605,46.278965429508645,63.28764081902107
1984-04-01,61.69533208810288,34.68472625448977,44.855665057237964,40.42816704681196,33.50981826082282,48.72190873701494,55.78550055285245
1984-05-01,63.19826603956856,29.13053884594802,52.16107665892818,37.357128735965915,42.945232566343535,51.8443343985794,45.784110926861125
1984-06-01,60.15340245510322,19.958993008262233,66.65226957447813,22.678580273684577,49.320587718158684,47.825991452395265,31.045603331750826
1984-07-01,57.86476339466822,23.742119815696505,64.59718239859076,23.177715359944482,52.52471573855899,46.84975313179659,28.286299717516382
1984-08-01,59.15433242438437,20.439528976062505,63.99556395993147,24.01604934124769,52.17904257118155,50.520058283730165,31.984653040503975
1984-09-01,60.280560936611266,23.64764789309664,60.83266106649664,30.69968776577672,48.37687081153239,51.21821029718979,39.12182863173016
1984-10-01,60.95317456655891,24.02259011755787,49.21892423265177,37.155039931282694,41.60410049858443,52.29635459890587,47.65976682417939
1984-11-01,62.58199230251272,27.537620473572343,38.44433329714616,45.43113082451684,33.27554335287952,53.32467355134287,57.386820142155024
1984-12-01,62.30665080297172,27.71154143861942,34.519719405913015,46.20574517114418,28.445856286845075,53.71385418306195,60.957052965908865
1985-01-01,59.67786490789573,30.83203200585333,34.37476321245343,49.82020672353665,25.801979204930294,47.67823947072757,65.45170704723905
1985-02-01,60.64301190590705,29.76775892747814,30.70360755536638,45.6407108765984,20.9318398991856,50.93503912435492,58.42769248059174
1985-03-01,60.642703135978486,34.35666789949494,39.786030253174324,46.903528426356075,31.07087931501756,50.15501690725995,58.01743283980439
1985-04-01,60.98643145673535,32.83929145742127,44.1278346347617,43.81998884338779,41.63739195657433,52.39522372701084,54.341162962637256
1985-05-01,64.63751823539653,26.58949488825842,51.76425910811549,39.87035542661304,41.8307502116632,52.71407140189184,48.38559801692626
1985-06-01,61.811804516157196,20.360876384534333,65.87076321454116,27.162819409526932,45.442727465148366,48.26812371520624,36.74576949112361
1985-07-01,58.72520185384812,23.36604203971178,67.27804494815574,23.176796431092775,52.12921562544796,46.82874295301053,29.725260218084607
1985-08-01,57.45782790908977,21.843425112981176,66.49942071864783,20.469212584213825,52.78403745878727,45.66669301090078,29.279599321879427
1985-09-01,60.50219321404075,19.354999471375077,64.65578290298431,25.220131821914105,47.042524005294936,50.00131208818038,36.08571396066199
1985-10-01,60.41403245619584,24.630099258186647,50.94705270809427,38.163709953525135,44.664933090909905,53.704716609074524,47.55909725160382
1985-11-01,61.90537528256533,28.140982754828393,42.749317407128316,46.924449161053744,34.96011051562948,53.01594996190333,57.52218520311024
1985-12-01,61.74682233267219,31.349664575913373,36.82468038209727,47.50786578890009,28.610156347992223,53.7000229943803,60.3815736938784
1986-01-01,59.65654222051388,27.052067086423513,29.799914216131754,44.02267698125192,21.365182509116075,46.042783967741244,63.099249544311824
1986-02-01,62.085750833058,31.01108332536538,31.501512508277205,47.39584515861661,24.970136519965774,46.07108818305718,66.04310042912174
1986-03-01,61.49930320919454,30.836947709783313,36.379462996239155,44.76871907841455,25.582953286827156,46.302797971918764,59.450015973684465
1986-04-01,61.99764194529368,35.9686765877455,41.54301111846863,44.986421430658716,39.952986830965095,51.61643627944593,52.028728071928626
1986-05-01,62.099104724042675,27.803863312806875,51.54711149587958,36.164297108055464,46.830865002553395,54.126593714377535,45.92780970806439
1986-06-01,61.43982129638149,22.62286372229042,63.548482207944936,27.345314693659606,49.707622703062285,48.312207921811805,34.848852181614795
1986-07-01,58.76875760979009,21.77008814855995,67.60883446430536,23.572321585022905,51.028932343929185,46.054102766062606,29.707365252208948
1986-08-01,58.83364667218554,21.88124139980635,61.671354113450235,22.45283158133275,54.04985340363388,47.257521912291814,31.170493349320342
1986-09-01,59.440142694836766,21.323514944259596,61.87917145205216,30.71739710133759,46.03164812840453,48.2558086241558,37.72199712412183
1986-10-01,61.70974951995262,24.288127001594095,50.780804056516835,40.26451110839844,39.623534176327766,53.724744002606556,45.64869109569328
1986-11-01,62.10871825126305,27.79672994702224,41.45151748503718,44.13880488022151,34.05622009837299,53.44896607637697,52.48169406535343
1986-12-01,60.47166910110245,31.993492173705675,34.37006583875814,46.17722968303922,27.73358476271323,52.13960547441383,58.82832121188454
1987-01-01,58.99830967251698,29.902413607381813,28.631286697848225,45.52335300904656,18.547365906041694,46.79559886964977,60.74903954186427
1987-02-01,59.71329462349543,34.43102467539879,33.33375957650198,44.78266693048456,23.55760626836654,45.371602888654586,64.39252800545104
1987-03-01,61.84146154105536,39.744729966202016,38.60379339943469,46.17909237383753,32.999147887623636,50.65218980204637,58.95146194573313
1987-04-01,60.46630646993568,38.2806937391913,44.34908784371267,40.583055233277165,33.84866137023366,49.226262019230774,50.91911911664141
1987-05-01,60.35567657340007,36.51545586600761,46.86764845665792,41.5318027888659,44.14949259626756,53.048331105810966,44.20694596220924
1987-06-01,60.7712331114285,22.676134847635087,61.69597694811447,30.622471865731203,46.26511950011647,50.50497369451838,39.26216432970177
1987-07-01,56.40397449632273,22.826862925715492,65.7421941008846,24.11870998157192,48.618308251057194,45.28837564955119,27.63514915101174
1987-08-01,55.89819873425894,18.832139703142385,65.44984936474314,22.61895883005088,49.510069680870124,46.61403837658111,27.643268594813886
1987-09-01,57.47704516131056,20.8075203024566,59.97833543620119,30.662392839561143,49.724091696083,51.40548538375687,38.26522154531791
1987-10-01,58.960754100464655,24.890583144621953,51.49918753856145,39.07195222716884,43.060214541373995,53.288667746370386,44.46077322779735
1987-11-01,60.79989112674296,24.35994960206212,45.12808586749993,44.105862840781846,35.073729348838874,55.24790930369544,53.626357878485614
1987-12-01,61.63928585338388,27.27147713534234,35.57072069563377,45.85649878503978,24.79395385182232,51.6188475966308,59.95621284849998
1988-01-01,61.59838078108794,31.81991134265628,31.920682112695708,47.739064823876845,25.368697840139404,51.687723143487915,63.55335322074986
1988-02-01,59.5965428321724,31.839576815673073,34.21528277022978,46.785196016340855,28.723432558392165,47.82391595898676,61.37952636411268
1988-03-01,59.73871627252158,33.46277774302952,38.713272140779246,45.916827345833475,28.190567296579342,49.53486776759482,58.17839192503345
1988-04-01,60.59872098346849,37.071377721733356,46.85345732230296,43.24403257808226,38.41644917059382,49.25998971866892,55.89182779230459
1988-05-01,62.59623615338409,25.754988820929277,52.471644441846394,36.22590572098412,40.00103136815062,53.641089880713906,45.66398543734994
1988-06-01,61.0428252618369,21.671751925819798,64.40079840615962,28.188692506084816,46.991691939327694,47.91743985316984,39.36841469868004
1988-07-01,55.26855599446266,21.030329329310558,66.27242857781455,22.453304140520824,53.61903549334325,44.10994044153682,27.63946302591703
1988-08-01,56.3829209615638,20.47044913466132,66.1254452987456,23.228999874524003,53.42043325441693,45.635303967747205,27.679076783302747
1988-09-01,57.19470896098037,20.69315408405505,63.60096307827434,25.625835727549745,50.08804916241847,46.023450578962056,35.01415396817685
1988-10-01,62.19125008429909,23.568922521160115,50.21654969489791,38.32495019524572,39.820198969009816,52.466995462829814,47.85984241091634
1988-11-01,61.917007250244666,26.75207303404439,39.43063133439308,44.06604725109409,35.67984974712407,52.047584170386905,56.7113016354347
1988-12-01,59.91490750037118,30.057512643536548,35.957122280803965,48.13481128450556,30.68462826790066,51.526837471203926,60.032953603441825
1989-01-01,61.4113850562935,29.666865204140866,30.68401444126183,46.59501228082102,24.709693138752506,50.95979087373131,60.2887151223286
1989-02-01,60.98096631068489,32.79890172621783,31.46627836783887,47.249909198518914,24.294009077439615,50.3853263435783,62.62344917662498
1989-03-01,61.93442742880713,34.57959532368663,36.99342240270235,45.61808813583407,36.29150320630555,50.1222165658506,63.065284325433915
1989-04-01,62.32182709001627,34.19283108076444,41.49426934224979,42.72219054808502,37.63111254490843,50.54354312510136,55.70303967377401
1989-05-01,63.25730440192866,26.60723647835085,54.25514666367345,38.91092379713997,41.313867831448896,51.35143498943548,46.938554586030975
1989-06-01,61.171354828861084,22.6394301966617,64.88255475848254,30.04562828681662,47.32567393451656,48.30225477579604,38.05868883877617
1989-07-01,58.294684677614136,25.072331029933302,65.2449080162125,23.905688041670317,54.01223418909475,47.07330696748727,30.178641792508756
1989-08-01,60.26052928328259,20.629933005885075,65.81019012021348,21.52312996611814,52.65490260692911,45.462327707963695,30.67196334339209
1989-09-01,56.46987604635431,22.113624667235573,64.97644006126603,25.152085385646025,52.00606039904673,47.37792381873498,36.22535398084511
1989-10-01,60.637917610511536,22.151825966849785,51.71353821783239,35.760859274499005,41.83514656276878,51.621221651815524,48.14045999752784
1989-11-01,62.736761595503424,30.339676234006145,40.37392307335222,46.68869419223109,38.01674974074057,54.49396023965726,52.68222414876712
1989-12-01,58.72513160460511,34.57738858627461,35.97119060800349,47.914795072125656,26.660419079141878,49.991026378813245,61.38681848943984
1990-01-01,59.99726207659638,32.99053180328464,30.634097554074447,46.54883837543379,22.52804467437464,50.77057071075626,59.01115571221416
1990-02-01,59.28061401563232,39.031876130000725,36.93536531997159,46.900913230178126,35.358989260612276,51.474608722915,59.801605186174136
1990-03-01,59.46344338852027,35.83928365087362,35.399405865122375,45.661402896405306,30.03731683853569,49.21539641998627,57.86400225660963
1990-04-01,62.87491857622624,33.794800194424376,43.10799412564253,44.96494518588877,41.04253191466725,55.58326823661907,50.21858695772492
1990-05-01,62.97045591301275,24.55885919624069,56.64392237212337,36.08623083102103,42.065918248727776,52.44981488610944,44.40338173200862
1990-06-01,59.243968416332436,18.266317202210796,64.47016219018211,22.894268536724198,46.51814801977315,45.29070219568572,32.31252819224629
1990-07-01,57.84218724840969,22.139768629989387,66.74041057256626,21.271524596266463,53.3479239087586,47.502910814296925,26.39703294191913
1990-08-01,56.71116953488335,21.138932313712388,62.8408558651715,21.677598911510774,54.25975414591098,44.27325676066826,31.149328986103047
1990-09-01,59.60444342145573,18.007284642742146,63.124978662256744,24.60142569677574,48.22518864902881,47.28468963660309,36.70638778648088
1990-10-01,59.49597613969758,25.22245501586158,54.05663196709555,38.234938782205724,42.37320786222405,51.21334853771988,45.894268237673664
1990-11-01,57.82371782388626,27.410901663104077,43.57775298642441,41.67309850780395,36.529658606293005,51.26350784767533,53.3163546314768
1990-12-01,59.41881102208662,29.25457142454921,32.399094272667256,48.47179763426666,29.051139551565186,50.68340557689923,59.73199512856433
1991-01-01,61.262694364952075,26.898576010122387,29.06933982127629,46.667718574306896,20.61086392183916,49.11616585047982,63.23341254323195
1991-02-01,60.091516956272166,30.94193928012907,30.293983904648595,44.396131043882804,22.250452829063484,44.00981022761419,63.24837057656545
1991-03-01,60.02513101320451,29.44070621171603,36.9068391366264,43.90749315725113,29.44810849810959,47.68160073602884,58.889724385528176
1991-04-01,63.40388230644406,29.986459773391392,44.399885488467916,43.37644097058987,36.19145489613944,51.535321097088676,53.06580877424187
1991-05-01,61.8079914525949,30.819274618898753,52.12472190319652,39.42416439432023,45.4787774042252,51.67778723114722,43.66757082999203
1991-06-01,59.27312838699373,22.598405962019882,62.31370998820069,30.0664085788852,46.30492254134712,49.541186471270706,36.28131760758176
1991-07-01,58.246288667143794,21.993004943564213,67.61412207989146,22.24847733061475,52.43178061389048,47.81068562005757,26.864890187453263
1991-08-01,55.40667785056398,24.099946391102698,65.42804034902777,22.90412717105523,52.97290836999176,43.27034886212285,28.448447412447603
1991-09-01,56.83916896517833,23.110343059150058,60.166510537836395,29.493434997825705,47.73500634989607,47.90588071494749,36.85042719997146
1991-10-01,61.222577146084966,25.43755256723693,54.76001762528295,40.267864410934614,41.94378984083823,53.467213277851705,48.92620403760626
1991-11-01,60.974807249146814,32.65522345669867,39.31019128688145,45.76707627110721,37.082961546171695,54.97301821306949,52.210392219293624
1991-12-01,60.83456280399952,37.60182938708609,38.633997435540984,48.81852648712091,30.416934862049345,55.82908378852593,55.463061584933875
1992-01-01,56.34592329919721,39.56516844569345,33.675161549742796,46.98299057374115,28.812263208791748,48.577635861724,57.77417526437293
1992-02-01,57.98423203462197,37.128581351170965,27.129959244603363,48.00418795328954,21.890637808983477,49.40993387038309,61.2816567985477
1992-03-01,58.168306697869966,43.936435356966854,37.96611686107858,44.94034957051016,32.559822852458424,47.96902909238115,55.98739604805819
1992-04-01,61.201703727117696,37.84870171325495,41.371941518495746,44.637770621468775,37.6158586554571,53.14166915576828,53.65732226623996
1992-05-01,62.92275586015918,32.709807877201044,51.13134096326003,37.42393456089679,40.46299855643456,51.781406332721645,43.49951179562047
1992-06-01,61.78213728061325,23.090858872829944,62.48334120936557,28.68246312214457,43.83713188521359,49.381745633042634,34.778156809002084
1992-07-01,58.65839400689658,22.714418228196656,66.78047563948142,23.502114356477097,50.65544128417969,47.93848356775603,29.5567707090594
1992-08-01,57.02106590189311,22.056823913526976,63.8478284870355,23.843708706110778,53.404062953564,44.99600774930365,32.559076304399696
1992-09-01,58.67079830782317,22.973903266268987,58.79392259317625,25.794858953363264,47.59352027823072,45.93581128615308,37.32372207065073
1992-10-01,62.000859523993746,22.06437078422806,51.29763106225242,35.55455698226161,41.53862629461726,49.48189284775284,48.389466523523595
1992-11-01,61.34012495935346,29.69586871356787,42.557807323678404,44.64863875240935,37.30910799918918,55.10580740568839,51.49201554074996
1992-12-01,63.78892616745747,29.80212781451435,32.8381033730459,47.159029670565076,27.308177423039705,54.49581914768988,58.75710456137092
1993-01-01,60.65656715082663,28.418238022748163,35.16617550456548,44.64551520817128,26.084024621806012,50.34483419378744,57.88378967746379
1993-02-01,58.5311285178207,29.660505406996784,29.68075635207731,45.47230138298719,24.406033087214198,47.16120150499729,59.58906889562342
1993-03-01,61.69016264235437,35.42982018768972,36.71042252354459,42.450967867995246,26.405431064990683,49.00845817593865,57.661364961331074
1993-04-01,61.40746702729252,35.01944468117351,42.002035098776254,42.60719057245901,35.52826487689937,51.492328667087584,54.955468550136764
1993-05-01,61.46376117649119,31.318090869915373,51.46101216675051,39.570432575317646,41.04930317729985,51.54000912248288,43.634314741235535
1993-06-01,59.27211875833842,21.67767046405804,61.03207686057753,26.1436921501577,44.592577733031106,46.76708039783296,33.76296545456278
1993-07-01,57.165545314486586,21.37497526942392,65.94455112633811,22.246468249765474,49.30687860611382,46.9843248453478,27.17317201628793
1993-08-01,56.35850975804462,21.398758814430828,66.93629642847318,23.545353783037783,51.291788083697675,47.586485754439245,30.061289885782774
1993-09-01,57.24900549943749,21.12902089169151,63.255327712122345,25.12211246615687,48.74960033171767,47.811330718435215,35.71271728208143
1993-10-01,58.74674019006897,23.809337911222002,51.96751262580365,37.03839784117183,42.62228029583572,51.34747729924427,45.84946332109965
1993-11-01,63.25842103815181,26.106158867709038,43.85934365347358,46.772020703071576,36.85885788103856,53.852060338953045,53.65315973008009
1993-12-01,61.232405505292675,26.243808025915186,35.48648880281199,44.40284662225836,25.845931866847046,50.250514755901115,58.24096256899893
1994-01-01,60.61497673998553,28.741408723057607,33.603547708369355,45.02321072167327,24.01079230352279,49.01349925878429,62.53930002976424
1994-02-01,61.26450164925618,30.07790296808485,29.254209875340916,46.71844674408827,21.092341711761755,49.16030734741062,62.58388394372589
1994-03-01,62.15374515704986,30.269641994322786,36.91426820198535,43.669873410815484,31.262758587478498,48.85737008081979,58.98084280172583
1994-04-01,62.448353328337255,32.852982146083015,42.61964533170704,41.94265695317308,38.420463352028385,50.44276618258857,54.26437128100647
1994-05-01,61.411939290146755,26.473233721942723,53.46165432536626,35.51178541955593,41.50749836492976,51.19897192651099,44.746499818278195
1994-06-01,61.34574163138739,21.549546976945717,65.73381251252633,25.07012657315778,47.03361301247133,48.98928315066011,34.758501028834424
1994-07-01,56.02129460402168,21.38302850280384,65.96615904533648,21.95782056261726,53.221519540209286,42.76847047537966,29.08543027017819
1994-08-01,55.598817698705375,22.663489067148497,63.34511355854856,25.35423825554044,53.64222675288489,44.875721820835956,28.415395030446856
1994-09-01,56.22325015017001,21.592569941706703,59.529816072951384,29.117130346319083,49.580535188727424,47.31065752450946,36.77806325763539
1994-10-01,59.5016655115295,26.5469142157965,51.67879760864995,42.200271931988404,42.30001012119678,52.52659975827395,48.52105532245011
1994-11-01,60.534166421829,29.587871740477006,42.25287638919455,43.90908331005004,34.36209407421427,54.89257002051497,51.43843393782224
1994-12-01,59.51385579732042,30.043703852792273,33.67588572818749,43.094532755845485,27.46885807142345,51.91905355861044,56.97512878879191
1995-01-01,57.98205920919872,30.728001491204136,30.622135753362954,44.44107498068778,22.756450198112276,49.689529754303315,59.94585935655108
1995-02-01,60.69471657403787,29.429311427538607,31.643864038724537,43.7883007708994,22.051534565216905,48.38228470239884,64.08075865930513
1995-03-01,61.97351745670817,28.449993310698044,36.86168946970397,43.82227724438423,27.428514673075544,48.453296759189705,59.853905934831054
1995-04-01,61.96611759749419,33.300611478256364,43.186127108107634,43.736832199263624,32.76650525014335,50.18962445567671,54.028066639936235
1995-05-01,62.732946489811965,26.950455007169268,54.469170368893046,37.3820459294893,41.56865951118119,49.770772559011085,47.04775389856295
1995-06-01,62.326126997169645,21.982992839517976,63.61425772039463,29.67112393034887,46.69103429951799,48.29884343968207,37.49551797093312
1995-07-01,59.45192863905456,26.748948052940722,67.89573884346116,25.683813491587564,51.99531205203555,47.49520503266536,29.070648558494124
1995-08-01,54.923138016041136,21.891709820773947,65.93056646151322,22.67780095273608,52.24822438091313,44.24232976631659,27.204699960703813
1995-09-01,60.24214971244208,18.790392979010708,63.35618692624497,27.399279304354142,47.17582912620054,49.50312706431481,38.6078130688415
1995-10-01,60.816238370646246,20.065527582316207,55.102853755835795,34.496113507961546,42.00439453125,51.05701535030454,44.42685989648929
1995-11-01,61.68467707501234,26.573570593960884,42.184183439258604,44.0509741885396,33.95977825199792,54.30345826387697,54.356371785891746
1995-12-01,59.81637762751773,29.10296821003728,34.72480044758296,47.15554719419917,29.64535249482601,50.937861720866486,61.19526783825468
1996-01-01,60.52156362594833,27.205092840519484,30.985750087070276,47.19742831307376,19.7554026612448,47.12846311166319,64.91794538137594
1996-02-01,61.31775588499147,29.23641175308464,32.1103328190579,47.061990700352375,22.080176467195564,47.64363588139834,62.17602746612779
1996-03-01,61.704779386009854,32.453675461996454,36.76343184841471,46.512557015116414,30.727446319860054,47.803819164979444,61.94944309647798
1996-04-01,63.443951331063055,35.487062495559364,44.34724113111285,41.45084251721004,34.88414344437626,50.9037339207017,53.5129441422239
1996-05-01,63.83211434015115,30.295259812298944,53.88896796305175,39.89436735992098,42.72594066934848,52.63881939525861,47.320022390831625
1996-06-01,61.320988575447295,23.518295701443225,63.44235763703314,27.78735755569825,48.7833222555458,49.15662306714553,34.79245952154587
1996-07-01,57.328557866033194,24.996602793596107,65.83374837034906,24.320114415375354,55.01167227368836,48.018186520307495,28.832397653113684
1996-08-01,57.21112686255249,24.60409111282774,63.42151112239846,25.886229613155972,50.083259092558414,46.65132832323384,28.67210157572172
1996-09-01,57.67612008006976,20.1212767846075,63.32409895161988,27.42322925926559,48.052991814569594,48.48855359795912,38.716174493208335
1996-10-01,61.90534383377631,19.869950828906553,51.92417935346454,32.760293948050396,41.57715823672233,50.91889862321381,44.82299074417998
1996-11-01,59.91563204779615,26.50914974626004,41.93651057345047,44.256772515027734,36.608201123158864,53.08546036008805,51.627189386401426
1996-12-01,59.53987701546712,28.715709119389302,33.455096883793,46.4712080339895,27.16279196082999,50.66794044951089,60.05798551237553
1997-01-01,58.961470070947165,29.950914294358007,29.561101886588084,47.192147419802204,22.69170078662557,46.486453753833516,67.05993825302316
1997-02-01,59.77034109307561,29.66461742625517,30.416126750124775,44.38037016720427,19.564570330698555,44.55269241798783,59.36853231050505
1997-03-01,59.64548572483103,37.89546925217005,39.15062718228315,45.91676098512612,34.274651063691586,49.00731376675896,61.25508267573205
1997-04-01,62.76920571827531,37.92409542544338,45.97469306807643,45.023120153915436,40.66177753133511,55.347336430252696,55.3621402615564
1997-05-01,61.03264075530418,31.342585832341907,51.923378804320066,40.5128184763034,44.28076437853892,54.82543647216499,46.721764475632675
1997-06-01,58.485466509866,29.1626770799005,61.30442014882263,31.033731289452483,49.26269601244445,52.07218221401266,36.48747653144433
1997-07-01,56.16364244220088,24.368465795605545,63.814921542192614,21.57436304071539,51.39055514554365,45.321708837562724,24.970380365097853
1997-08-01,55.36157007646254,21.9421853221976,64.26594540386853,23.428320936874957,54.551646381343176,47.888046655899444,29.82655196105803
1997-09-01,53.76620364138095,25.689476709985883,60.034846683862945,31.602413336088148,48.585625044796444,49.16238610124414,34.68190728867384
1997-10-01,55.342054264958975,33.901699999168564,53.39528166312327,39.54201412409609,42.058563932366326,50.05409557449658,44.81396038526251
1997-11-01,57.8588792037147,35.126429519417115,47.91483504911304,44.93325398317833,39.60584098045979,51.058538434560774,51.92545162940806
1997-12-01,57.497898567412086,35.23261126349954,37.40677056418099,45.0545793028316,32.09001733622419,49.48396461496132,57.10065442909221
1998-01-01,55.615757568490075,37.98540398801443,29.403911414040888,46.070257892233016,29.03352929911482,46.463749784253025,60.939307417016785
1998-02-01,56.30991606947186,39.33949071925491,30.53500062263228,44.02714026052529,29.148722307397684,44.00002848679912,57.196240941583355
1998-03-01,57.88987341478499,41.92689535418531,32.61737362959495,42.59076441925516,29.401869292652933,46.134026728852476,57.03147868965975
1998-04-01,57.57912793047168,39.80269594458235,38.07892866537605,42.00183296620976,37.89363966075652,48.75165732061179,49.19852537832572
1998-05-01,61.24246952620513,31.999942909453306,48.54773707552935,41.79891840895104,44.580394499892485,52.4242671272548,42.989654925367994
1998-06-01,61.15592899363352,23.444169372227908,64.18203664737449,30.061136450235377,47.84137900816191,50.47789400168246,33.50776941409939
1998-07-01,56.04963649774262,25.393584047677717,67.08419845857371,22.402521191853662,54.68138668515267,45.68119444981018,24.412898392761385
1998-08-01,56.501210476142184,23.70680670251049,66.45109456789565,24.230944614702555,53.83218607771287,48.02600688258953,29.384962797765468
1998-09-01,56.37021401709612,22.006253044671688,63.81404654121015,26.24955876390052,51.09771308548953,48.2735835297786,34.73805252190501
1998-10-01,59.709393339953536,22.722266702090995,57.103784511266824,33.806549381114195,45.6697453490091,48.9112295073904,45.27634301173597
1998-11-01,62.7301602087899,25.79373043757105,45.431993664870085,44.121969711337094,35.512744308611666,53.852968600206765,56.5808130451654
1998-12-01,61.79353726242033,26.216659014439067,37.160042545924966,47.93374501902373,30.384849058378727,49.710123064462664,58.415754496000275
1999-01-01,60.71040502707504,28.862487273319587,35.49003447565275,45.35994665367076,25.804005544120017,47.778331025325045,62.832702137060664
1999-02-01,60.2875339908314,32.97726775839602,35.41141832378549,48.55585912124333,27.399842498499318,48.68304726550576,64.54729036960553
1999-03-01,62.745257669648986,33.825936036951404,39.088003976004465,47.045811626008614,31.81771269632042,48.57973324655759,60.64464175130618
1999-04-01,64.32383657778101,32.76911106641079,47.757926649250976,42.792548966355604,37.08957987094144,52.26725297678667,54.98990652242896
1999-05-01,64.48043888590321,28.43763747082406,57.017316760671456,38.30179406464491,43.438503720344755,52.475893162691264,48.315537306163414
1999-06-01,63.62622892065273,23.027032816742228,65.18248283647196,28.273113759915205,51.39146927299849,51.54744708348834,39.64400687806252
1999-07-01,58.45296439062604,21.27798836297664,68.31828756351587,20.483127360270892,56.11633090797914,46.67020944448618,27.807146836288027
1999-08-01,55.47967294043596,21.622784292734814,68.10197964520522,21.239977383770096,52.64770787790281,43.42068612793863,28.353644017908973
1999-09-01,57.16830178042296,22.47760022756854,65.66992439254669,26.03015795317468,53.19212467298595,48.32051827939585,36.253837374055415
1999-10-01,59.20744248580116,22.90582213977542,59.564095387756225,34.98791625776228,47.73999205423058,49.92911370245965,47.38130545435985
1999-11-01,60.011804486750535,29.972036261307565,41.97224515304719,47.93066863679781,39.70366731696173,52.898308703896475,54.87231295415076
1999-12-01,60.491882503926114,28.615138700502946,36.41136215486277,48.30235621078791,31.146159390790746,52.219654032016706,57.855253435802695
2000-01-01,60.79058146834118,29.123249290159244,30.436374963649083,47.34307295383979,23.32843430545352,49.18738843757155,59.60772055522621
2000-02-01,59.52665014491602,32.37800598144531,32.58054952026613,44.210517432548805,25.066826146677,45.238107814020296,60.88616301490918
2000-03-01,60.284460178024,35.17997168904119,35.10472280398701,43.99621491880855,25.994815301457674,46.58265399117755,61.22916867811073
2000-04-01,62.300352876650955,32.580328430553706,43.88504795865034,42.809753918804276,37.783179326888614,49.474111610570965,54.65512023464558
2000-05-01,62.83534333843746,27.71942504788331,55.662121379399444,34.22983553529568,43.66778032495341,47.898558266142494,45.581461140130564
2000-06-01,60.88724442671913,24.588277539232568,66.72362513705279,27.40376115627831,51.477297161697244,47.402360704210075,31.824053324740238
2000-07-01,59.88475301281033,21.55513704376693,65.84600068673761,20.986997533418418,53.872491679060346,48.26792855548044,30.74029110540971
2000-08-01,59.697316596543764,23.246176397837353,65.97988428004551,22.564533868034246,52.8551805128745,45.4831767285991,30.211571181751317
2000-09-01,59.45696330427868,23.664636877668162,63.76084417884259,27.240507973101256,50.62249349891592,49.60655845856347,36.31390684497747
2000-10-01,60.93034478785905,22.989668713265527,55.08068936691438,35.194250269583065,41.279275876666425,51.61947918753339,47.88822202898693
2000-11-01,63.78478922221084,26.476661339632866,39.06262626110668,44.00910392110144,33.57978050861883,53.82130707867708,53.61350609613606
2000-12-01,61.57455280965605,31.232185481871614,38.19672989413532,45.818499976227,29.09511531164887,51.13521478114984,60.68483347856728
2001-01-01,61.21177060701097,32.01213458743258,34.52813553378376,46.63204718992537,24.16816361453555,51.95281805427375,63.06113716336882
2001-02-01,59.64204922988532,31.173537463964692,32.798013744699645,47.064164326540485,24.92993486036948,50.99656334435693,62.280114892147644
2001-03-01,61.62089770560091,32.91259623902501,39.02159639047665,45.69770908981757,32.389079452654634,48.31819545946133,62.25277590811703
2001-04-01,62.457314191078986,32.63210084047111,44.65395583952937,42.934638926967224,37.552864354684814,51.31709991939484,53.111080678944624
2001-05-01,64.95864794647413,25.812036555617954,56.97237471459617,35.96817596736048,41.60865713696961,54.02241521702582,46.300116474142
2001-06-01,62.97927586884264,23.951802681843194,66.30933366311149,28.226107111123248,48.62610773209038,50.484465155409374,37.21242563550358
2001-07-01,59.373637083000496,23.735184861410513,64.61100204130054,24.966752659570204,53.732316603354356,48.773621406601755,32.88666943759101
2001-08-01,57.569440478175814,20.23817540691364,64.47311186454665,22.74000942054932,52.28163342957103,45.973610790657915,30.11291177206736
2001-09-01,59.98284464474664,23.326113201885402,62.46826202576789,28.66623813787748,50.10733018227673,51.112649379632416,39.687718312145776
