,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1997-07-01,17.00267,55.61548,21.257797,31.567411,35.194164,56.23066,6.5314255
1997-08-01,30.173775,56.94974,31.77357,45.54501,45.507076,58.65839,10.845928
1997-09-01,15.957031,56.85903,35.486084,46.331715,32.47451,68.25881,8.033916
1997-10-01,14.256626,47.034306,44.2058,48.081593,37.54438,56.807903,10.758518
1997-11-01,30.59269,42.942455,53.723763,44.22394,23.70367,52.36641,13.267063
1997-12-01,28.917027,48.124474,58.323586,48.225082,26.54372,18.266014,22.158302
1998-01-01,34.21232,41.408463,57.157043,35.97501,31.329567,14.954872,33.673767
1998-02-01,31.706224,51.0281,39.652378,35.961792,32.158875,13.114536,12.204281
1998-03-01,25.673094,45.09574,54.484097,38.647957,33.814186,12.448776,18.691711
1998-04-01,16.24509,43.29505,44.03185,46.242233,37.347828,12.51651,10.621658
1998-05-01,22.19727,50.64153,41.585228,46.523075,32.816372,34.002514,13.684479
1998-06-01,15.381088,51.66908,32.733772,46.993896,41.403503,67.71503,10.051716
1998-07-01,14.963131,59.296394,9.8881645,35.421585,31.765696,67.242546,9.257099
1998-08-01,16.63166,48.829277,14.424576,35.015194,28.13954,70.96452,9.004341
1998-09-01,10.922321,56.93072,36.63086,42.533478,31.014032,73.333496,8.074261
1998-10-01,14.536915,56.05681,44.101234,49.599113,25.055243,65.18085,13.669609
1998-11-01,26.540398,55.26219,56.10802,40.650192,20.228077,35.922146,21.572811
1998-12-01,29.760159,54.36185,48.685555,41.99823,15.762703,21.372921,14.161907
1999-01-01,39.674717,42.29128,53.77434,36.416298,13.5238495,16.777359,12.189373
1999-02-01,30.782015,37.097454,40.97481,45.012634,13.06538,16.073277,30.616638
1999-03-01,27.368042,52.025604,55.372444,27.01764,15.459255,12.215569,12.782108
1999-04-01,21.813992,45.19111,44.31019,36.20016,26.259523,34.69867,18.40002
1999-05-01,24.599203,55.372444,43.409622,50.52411,24.854637,45.37777,19.49216
1999-06-01,20.332146,58.567005,31.818487,44.896378,35.998764,66.47072,6.533802
1999-07-01,15.722874,48.228477,17.415943,33.362553,27.76593,59.562542,7.3606873
1999-08-01,12.140251,54.047787,26.421627,30.005888,33.035072,62.89137,5.870659
1999-09-01,6.5288887,42.9315,33.803013,41.43983,23.521797,73.62287,6.9120407
1999-10-01,13.5844345,49.75126,43.52751,34.71177,27.389328,59.53307,10.124615
1999-11-01,40.18067,45.42034,55.252914,47.688137,19.749233,21.735397,15.6655655
1999-12-01,23.02239,44.934036,48.40532,34.146866,17.77781,15.932461,25.97298
2000-01-01,51.822357,57.54437,45.26546,37.629417,11.403519,6.290512,16.901337
2000-02-01,43.87846,43.517067,45.74899,35.002644,14.533894,20.416527,23.307652
2000-03-01,32.449486,46.235863,47.887215,38.67845,13.591938,24.365051,19.812538
2000-04-01,20.77457,47.75504,42.295704,34.03224,25.768785,20.222446,11.231186
2000-05-01,22.554752,63.186077,42.033028,48.668556,34.7316,52.49829,10.262459
2000-06-01,14.172504,52.91824,23.685772,39.024788,35.693634,69.91195,7.5620728
2000-07-01,22.496193,57.00563,13.207123,28.445751,22.275345,56.93034,10.807892
2000-08-01,18.31511,61.961365,16.173534,35.92285,23.627213,65.03653,9.265289
2000-09-01,15.67997,53.256207,32.996593,43.63586,27.080498,70.22984,6.46117
2000-10-01,22.303787,44.241524,47.82866,41.326977,23.54021,45.58168,15.004036
2000-11-01,24.175991,57.663162,51.385674,51.164825,29.429537,25.450895,14.565681
2000-12-01,44.291718,47.96418,51.942818,39.52839,28.512676,26.909842,29.494787
2001-01-01,33.41385,42.027473,59.941128,40.505646,12.490028,16.34063,15.5520935
2001-02-01,35.700768,44.362946,48.73086,36.722015,12.503422,20.867592,22.216976
2001-03-01,30.437168,45.899834,52.23993,32.955124,13.882942,14.902515,15.2859
2001-04-01,25.262299,45.13139,53.689762,41.454903,21.609253,14.818806,35.25209
2001-05-01,24.033455,55.09272,47.4317,36.56297,32.087906,34.564007,11.415211
2001-06-01,21.607578,51.741024,21.994312,32.449524,27.314835,60.597404,13.069294
2001-07-01,19.340748,49.62152,20.845829,31.453392,39.1345,53.174118,9.563576
2001-08-01,13.824345,44.548775,23.179626,41.290836,31.438324,54.588795,11.386749
2001-09-01,18.90881,46.353535,34.399937,48.95855,30.788746,64.0914,11.473808
2001-10-01,26.404085,46.546066,34.75654,33.48919,38.0195,48.111416,15.630779
2001-11-01,31.754744,56.539207,46.834023,44.026436,22.501587,21.311249,17.452278
2001-12-01,37.08531,49.28836,53.180813,44.108467,21.162247,17.464,21.557354
2002-01-01,39.2073,41.552826,44.924416,38.70433,9.307304,20.738178,23.011608
2002-02-01,33.604195,39.48729,52.966934,40.261864,14.895321,15.109924,33.174995
2002-03-01,29.060684,53.443077,52.987053,30.695341,17.108398,10.120441,18.830238
2002-04-01,29.624012,46.282436,44.81376,37.83419,23.258064,14.414146,27.02197
2002-05-01,35.716675,52.720474,39.577824,37.629646,43.122097,40.08918,10.402107
2002-06-01,16.35897,56.263073,28.55939,39.499023,31.169811,64.50678,11.082794
2002-07-01,23.315067,55.745014,25.204567,41.08171,28.10839,61.302853,9.265392
2002-08-01,22.828861,54.83296,30.72049,30.697018,40.813457,52.730537,7.652527
2002-09-01,14.216309,54.569736,39.428608,45.707375,39.775658,60.69593,6.8142433
2002-10-01,29.337318,57.274048,38.444458,44.73999,34.356976,54.54291,14.147572
2002-11-01,38.912224,50.52249,60.38912,40.218273,24.798836,34.44751,18.092545
2002-12-01,37.59947,54.413815,63.58802,42.40788,23.35363,13.790459,10.118767
2003-01-01,36.462395,44.729454,52.77589,35.906036,14.937027,17.686852,28.214521
2003-02-01,47.50646,47.35618,55.122833,38.205017,19.773201,8.393406,39.894882
2003-03-01,28.433548,43.266613,44.33297,47.68072,14.610886,16.303944,12.014538
2003-04-01,26.780457,47.629562,45.34017,40.644688,28.291262,14.564522,13.074501
2003-05-01,31.776505,53.13241,40.13309,32.77891,34.49755,49.706318,20.375923
2003-06-01,12.474976,54.16839,29.864416,38.77097,35.525536,70.884766,10.439785
2003-07-01,25.851591,56.11245,18.455841,39.16106,38.81254,60.83032,8.004913
2003-08-01,20.698868,53.277893,23.598974,35.0667,38.348904,58.281933,15.183231
2003-09-01,7.744316,44.64952,38.855705,48.12197,36.379265,56.56489,8.692368
2003-10-01,18.096127,47.9589,50.92935,36.409637,29.621408,55.015717,9.622833
2003-11-01,37.389664,51.910973,53.45855,51.680756,27.352804,36.462395,15.985798
2003-12-01,37.07471,44.842964,57.738365,37.063522,15.096901,26.088203,15.152855
2004-01-01,43.98932,42.359837,58.154026,40.719193,21.058565,11.758392,18.558537
2004-02-01,32.35653,53.189045,46.40644,33.77236,17.171402,16.57669,21.173363
2004-03-01,30.91678,43.003975,54.57299,39.051445,25.685534,19.969585,40.452927
2004-04-01,25.798737,61.540546,52.7458,42.275333,27.356472,26.772919,18.778564
2004-05-01,23.719631,49.175922,40.81167,46.455868,30.516584,43.378662,16.257809
2004-06-01,21.01711,57.567284,30.084501,33.630463,32.216225,53.02004,8.816715
2004-07-01,16.7728,50.16286,19.883488,41.144897,30.963018,61.275875,14.078255
2004-08-01,16.930649,54.57299,23.898205,39.183777,22.95591,60.33677,15.162453
2004-09-01,11.806225,53.413857,38.74372,47.710663,25.45275,58.19229,12.056549
2004-10-01,23.014902,54.155254,46.73329,46.86244,27.192247,52.200512,7.903118
2004-11-01,24.771938,55.276123,55.27453,40.274353,33.64481,26.218065,21.033056
2004-12-01,32.018517,47.696316,57.076206,40.75108,36.002937,14.379597,29.153368
2005-01-01,42.00311,51.85078,44.103077,34.27334,16.831219,9.802525,20.5779
2005-02-01,45.932396,58.61372,44.857956,39.805317,27.934305,12.725845,19.74313
2005-03-01,37.721653,47.491066,47.86932,38.47001,30.689697,28.051695,13.136711
2005-04-01,32.31685,45.586746,55.021927,43.91884,33.00488,21.960487,24.035997
2005-05-01,32.12609,57.594715,50.93123,35.67712,37.95154,46.302498,10.394363
2005-06-01,13.322578,50.435585,31.945112,45.955223,49.97092,59.53653,12.345963
2005-07-01,15.986668,56.732227,18.813797,44.173183,30.77774,57.959927,9.453617
2005-08-01,14.111694,51.500244,24.344145,39.361847,37.121662,66.99565,9.4340515
2005-09-01,13.126926,46.736187,42.839508,36.68145,27.110949,68.96356,12.650848
2005-10-01,15.130699,47.03781,36.810257,51.47905,22.738192,50.01168,16.270355
2005-11-01,44.86937,52.480118,42.819942,42.64712,27.962023,38.745552,12.434002
2005-12-01,48.35192,52.17197,55.07573,40.627045,19.15129,19.174114,24.510447
2006-01-01,33.991356,41.636673,53.764515,32.574112,17.504513,25.182337,18.650337
2006-02-01,39.514057,47.107365,53.912415,44.105473,15.133232,23.45629,29.911903
2006-03-01,39.278393,42.92227,56.415344,33.12671,14.322216,11.1090355,18.921757
2006-04-01,28.678314,52.875484,46.06231,36.861603,23.100353,25.237597,19.13142
2006-05-01,25.912088,59.94708,35.59063,47.861496,38.298347,48.37671,15.874359
2006-06-01,15.82885,56.507988,31.589191,40.123535,36.32688,57.889473,10.668587
2006-07-01,25.359493,47.57057,22.094305,30.84969,36.22774,62.6873,8.536217
2006-08-01,8.926285,51.511875,19.594624,39.198753,32.211674,61.120533,8.71825
2006-09-01,14.713909,54.411377,38.971214,39.603447,33.853207,58.978413,10.236259
2006-10-01,19.888802,50.71549,43.351345,34.846252,26.085993,55.649837,8.558971
2006-11-01,25.739809,58.6241,42.821503,50.175896,21.120762,47.11062,11.729893
2006-12-01,28.723824,50.995037,51.10718,45.66249,25.752811,20.195976,15.86623
2007-01-01,30.931118,47.651077,44.06118,29.36347,21.298737,18.732906,28.250423
2007-02-01,32.62657,47.01852,58.48872,34.750744,19.669613,6.613968,16.621677
2007-03-01,35.249023,46.96837,48.1073,42.823563,19.536953,19.310463,15.075062
2007-04-01,31.450432,45.932976,47.57019,43.31214,23.79662,43.889694,14.800034
2007-05-01,19.253838,65.99855,38.051056,44.87008,34.17157,42.085846,25.558405
2007-06-01,18.216827,53.93785,32.97925,45.111134,33.166916,60.420372,28.176004
2007-07-01,18.954544,53.882843,10.642288,39.714153,36.284416,57.56334,17.954746
2007-08-01,17.65707,44.777866,17.854443,31.884,22.09793,68.86205,9.029343
2007-09-01,15.838661,49.456543,27.009571,38.63346,32.30139,56.212475,9.57616
2007-10-01,20.573963,42.558243,49.06018,40.259354,28.491476,56.678402,7.7415733
2007-11-01,40.057125,49.244614,51.690727,45.93136,24.565075,31.164082,23.091259
2007-12-01,23.343636,54.02521,54.555847,42.059963,16.53917,11.721363,27.435053
2008-01-01,32.1386,52.2686,54.482586,39.792946,23.621231,13.718044,20.84462
2008-02-01,37.213837,43.81264,52.18562,43.485687,11.570446,27.503172,15.613377
2008-03-01,27.878256,47.56015,49.603188,39.748135,15.953606,21.62466,12.143028
2008-04-01,23.685957,52.18894,54.27845,44.38356,20.839642,24.721584,13.367859
2008-05-01,18.487904,57.43512,41.43601,44.31054,37.364864,51.720913,14.310543
2008-06-01,17.863873,58.34627,25.66427,47.200005,35.2405,59.91631,7.4760704
2008-07-01,17.322826,49.470417,16.878036,41.04599,38.689274,71.35302,6.0288467
2008-08-01,10.800365,46.82658,15.336212,36.930035,24.779673,67.79637,7.5557327
2008-09-01,7.112602,42.39363,37.54577,45.737846,27.695692,64.2613,9.044445
2008-10-01,23.420412,49.88367,41.656742,37.16073,25.066793,65.0347,8.257767
2008-11-01,21.186512,44.421734,48.519432,38.4702,22.036255,34.1584,25.367191
2008-12-01,30.835768,44.659065,56.537243,41.72313,13.825924,14.499744,16.310432
2009-01-01,26.069754,44.540123,60.958767,35.425674,11.965374,20.796211,17.081718
2009-02-01,44.833458,39.03807,54.905697,37.81935,13.671902,8.916962,15.367088
2009-03-01,34.10972,41.57112,55.889423,42.525673,16.01696,7.3368454,15.624767
2009-04-01,33.97683,42.49974,55.160137,36.201958,22.770144,21.645424,12.710869
2009-05-01,27.05672,58.069176,44.17872,42.16103,31.918623,42.830353,17.582493
2009-06-01,32.495567,50.760117,34.941105,47.666325,40.995796,56.800217,11.506737
2009-07-01,22.828485,58.905422,17.478771,36.02855,25.67594,62.01056,10.803379
2009-08-01,17.503082,52.58333,17.556564,36.74001,37.911728,53.659428,7.4421844
2009-09-01,19.399223,45.6146,44.930695,45.029552,27.815178,43.23389,10.586216
2009-10-01,15.93755,58.986454,39.944004,45.849594,39.21634,46.400608,18.010342
2009-11-01,24.708422,44.30351,46.927315,45.852837,35.23768,31.061308,24.060167
2009-12-01,48.136307,43.03617,63.331375,45.57895,29.721043,21.068478,24.462086
2010-01-01,40.305515,43.588703,55.59532,36.342705,12.733299,13.04192,22.259472
2010-02-01,41.24779,47.89789,54.585743,35.67622,20.928139,19.907066,20.26001
2010-03-01,28.152794,42.342735,52.61583,36.162132,13.138775,17.341255,11.84848
2010-04-01,24.95497,56.09601,45.225372,52.13156,32.087696,30.64145,11.178711
2010-05-01,20.859192,51.251663,47.62046,43.240685,30.963203,42.726868,7.4407997
2010-06-01,18.97136,48.72197,33.476486,38.358585,24.703806,70.87035,8.184444
2010-07-01,10.249569,52.195583,20.575195,32.29782,21.929512,72.10976,8.053116
2010-08-01,18.749744,51.189285,14.366688,35.297012,25.92351,71.75025,7.824936
2010-09-01,7.002495,52.312134,38.529312,49.130726,24.835133,77.87176,6.265419
2010-10-01,26.764006,48.997757,50.80023,43.457375,28.142944,55.42788,9.458321
2010-11-01,24.959894,57.696564,54.536495,47.150963,22.656738,37.257072,9.962292
2010-12-01,45.20075,50.504738,58.264557,43.107716,7.4407997,13.682144,25.701895
2011-01-01,24.544922,51.060593,58.672085,34.96819,13.392254,17.493507,21.795017
2011-02-01,30.684587,42.011463,52.862926,40.21564,7.4837837,7.9543114,13.608795
2011-03-01,39.482983,41.047615,49.71576,40.71385,8.594166,8.862808,14.727318
2011-04-01,31.650066,51.96583,47.118896,39.619747,22.929821,19.551456,25.899523
2011-05-01,29.427673,57.009766,43.05998,45.165146,33.265167,43.566326,9.496147
2011-06-01,16.860165,58.037113,32.38272,49.86229,24.220924,63.95698,8.893742
2011-07-01,9.833172,53.769794,16.2659,46.801414,20.487629,62.737514,12.115803
2011-08-01,23.36453,43.59726,18.104053,35.2987,36.85193,64.534966,6.9692955
2011-09-01,11.541077,59.974586,32.79138,34.465096,25.466442,65.71861,9.206341
2011-10-01,22.138552,47.332184,44.870453,50.466324,21.858513,54.7369,7.8924446
2011-11-01,31.89917,43.144638,51.086643,41.609318,20.461582,33.043743,18.866016
2011-12-01,23.820406,47.827133,51.796505,41.736313,12.31118,17.968918,15.373684
2012-01-01,46.442005,47.660275,41.233124,34.501,26.039614,19.10147,28.4356
2012-02-01,36.734768,49.64747,61.1083,32.51543,19.112827,27.639101,17.811825
2012-03-01,29.082859,53.097885,50.14386,32.63385,23.320808,15.487213,14.062923
2012-04-01,28.505356,52.96324,46.018612,43.387405,24.007,24.839188,10.257244
2012-05-01,27.046999,50.601322,42.311886,35.813362,34.97793,52.73127,10.721195
2012-06-01,16.866081,59.213573,21.607769,42.125336,38.384544,57.63842,11.897289
2012-07-01,16.512444,61.26403,11.168919,42.99159,24.659122,62.70941,16.145824
2012-08-01,20.198078,42.894257,14.3630295,41.14877,31.457756,65.70237,8.292763
2012-09-01,24.816477,53.709454,28.60431,37.776222,20.441406,61.654984,10.722816
2012-10-01,32.231544,55.41763,41.272057,48.083668,27.17191,60.82117,13.240467
2012-11-01,25.973104,52.218655,47.335835,46.279785,21.635345,24.633167,15.999828
2012-12-01,30.10971,55.74531,50.974426,38.681408,17.414383,13.769306,18.759186
2013-01-01,34.154076,45.757454,54.6819,35.749557,19.820389,14.146305,36.534462
2013-02-01,33.884415,46.22615,54.91143,40.746284,23.985664,9.25391,19.480106
2013-03-01,40.264748,48.757416,57.6626,43.946884,24.632526,28.518513,20.84927
2013-04-01,22.89258,47.370598,42.092976,44.7045,27.801025,25.690298,9.143158
2013-05-01,26.871662,53.121727,38.15081,41.05286,30.762465,46.63385,14.627838
2013-06-01,16.144672,53.715622,25.921434,37.847446,25.228024,58.06388,11.555649
2013-07-01,14.809219,55.110466,17.932774,37.484688,34.232727,58.09598,14.377441
2013-08-01,17.785103,52.06877,20.26019,35.873154,27.035385,52.56315,9.711369
2013-09-01,10.818901,50.121765,36.548904,44.006275,39.023994,61.909737,12.128674
2013-10-01,28.232801,46.812016,45.186035,48.107346,30.420574,57.3175,17.265045
2013-11-01,34.057766,48.01264,56.174656,49.993355,17.725712,32.855537,20.821983
2013-12-01,35.16369,49.317604,47.30158,36.592247,12.958519,17.643852,17.305172
2014-01-01,50.003883,44.18419,62.163494,30.598183,11.573414,16.703403,25.82395
2014-02-01,45.207836,49.53401,49.37627,46.88595,14.196304,14.139248,28.473692
2014-03-01,35.120697,45.28503,49.663227,45.555206,22.70266,16.98365,38.077534
2014-04-01,31.256002,51.302742,51.16514,53.105038,25.20976,25.889397,13.01659
2014-05-01,20.145214,50.660027,42.105003,54.271328,27.34432,49.581,7.7724876
2014-06-01,18.901733,55.013054,31.220762,31.710772,24.139126,69.45154,7.4737816
2014-07-01,28.737156,50.307625,21.435684,37.132755,33.22946,53.59169,11.920784
2014-08-01,19.17191,52.992603,17.42667,42.613472,26.236767,64.92399,9.479126
2014-09-01,9.527794,54.24951,33.247925,38.033905,32.079956,66.26648,9.767761
2014-10-01,25.647749,58.095745,46.456352,43.251156,27.859503,60.173252,15.298824
2014-11-01,26.647903,55.9679,55.232883,47.021877,33.781563,37.241833,18.48724
2014-12-01,44.13552,53.21076,52.31129,43.110195,26.782154,20.438885,29.31107
2015-01-01,34.46167,50.52613,54.5668,34.076767,19.879787,23.016018,26.820675
2015-02-01,34.496517,45.5541,49.393604,28.79745,17.739864,18.821705,29.51023
2015-03-01,35.86505,50.090546,57.10746,40.021347,20.035015,23.128477,19.802174
2015-04-01,32.67655,49.409443,47.177654,37.12271,26.800083,16.501213,11.760441
2015-05-01,25.976427,43.213017,46.038788,48.744183,30.767889,36.80909,10.846497
2015-06-01,21.211893,56.019283,40.116386,37.66759,31.881409,61.175056,9.479546
2015-07-01,17.692348,57.457516,15.056648,43.588413,38.174458,69.82978,7.908264
2015-08-01,27.226168,50.899944,32.91256,40.41417,44.93319,58.673992,9.062965
2015-09-01,21.287924,41.583126,35.220383,51.19456,50.087376,63.731556,11.31535
2015-10-01,28.882982,42.158104,54.939026,39.46221,38.79537,53.386753,6.750393
2015-11-01,25.434715,54.091614,37.897266,41.722515,25.939997,39.587345,22.703978
2015-12-01,25.700819,53.971233,49.986004,44.522945,35.502327,12.222954,25.247808
2016-01-01,41.319607,51.530373,52.56947,38.923187,28.41206,22.672667,24.768723
2016-02-01,23.283136,46.924244,50.92315,39.926567,19.391388,13.616276,25.044731
2016-03-01,23.85951,50.812744,51.45731,36.005592,30.842575,18.777672,26.872896
2016-04-01,28.235088,54.714233,50.884182,42.373318,47.237595,25.535057,14.38261
2016-05-01,16.26435,49.817482,43.951447,44.302143,49.953865,34.867455,15.366505
2016-06-01,27.176506,55.068176,42.20771,38.40039,39.51742,67.59743,14.53685
2016-07-01,22.726244,56.16572,11.856304,34.94864,40.431503,60.013634,8.747128
2016-08-01,10.848053,60.776722,25.423029,31.54559,28.332504,52.830868,10.485992
2016-09-01,14.351761,52.730206,42.9984,44.370335,22.114151,58.896603,7.8914948
2016-10-01,25.54967,48.429314,46.8869,49.741173,33.510136,51.39886,9.032879
2016-11-01,36.21504,46.9762,49.64051,47.187263,22.464846,28.600397,20.122005
2016-12-01,38.45722,49.158306,44.005028,38.143864,22.167728,23.525051,22.563885
2017-01-01,36.774548,49.240948,55.242012,40.05725,27.397268,8.490139,13.387127
2017-02-01,46.458607,44.033897,56.81692,35.197998,21.743996,11.98283,35.877174
2017-03-01,37.995102,47.685722,50.874916,39.230423,21.402763,19.836056,17.34573
2017-04-01,25.387617,49.383675,47.393707,42.05378,24.454153,25.049667,15.710121
2017-05-01,21.217384,60.11439,48.796364,43.02497,36.146225,52.289055,7.5599594
2017-06-01,17.44252,54.65306,31.268923,38.318287,32.925858,68.73703,9.948574
2017-07-01,17.716492,45.827,17.298153,36.525185,21.561897,61.210266,11.935257
2017-08-01,7.919235,56.987537,18.12498,39.481422,24.337675,61.69422,7.732216
2017-09-01,15.847923,54.55627,30.095942,40.61011,22.83987,67.73302,7.679718
2017-10-01,25.88962,48.530598,44.15366,42.67718,25.167786,57.081047,18.67128
2017-11-01,38.438046,47.68244,47.66932,40.003113,28.941008,28.519392,20.910606
2017-12-01,36.807358,41.78145,46.110813,46.53079,21.35519,13.905537,27.567883
2018-01-01,47.0374,52.008614,48.771008,28.330147,15.853725,32.34681,18.381157
2018-02-01,20.557602,48.352776,56.90602,45.87947,15.7996025,9.924679,39.571556
2018-03-01,42.45325,42.914127,57.740845,46.26162,12.209373,13.78717,22.109158
2018-04-01,35.479446,43.85392,40.695038,37.60341,20.995514,29.03704,18.044933
2018-05-01,25.571459,57.27505,45.04957,45.07089,31.328293,45.59245,11.015362
2018-06-01,18.15318,57.78841,41.564304,41.390453,27.524847,69.6465,5.693161
2018-07-01,40.40474,44.36564,15.627388,28.561405,28.830385,56.59768,13.239368
2018-08-01,31.795729,46.212418,27.347713,45.44156,40.526108,55.879303,10.101814
2018-09-01,14.197201,47.527794,39.80773,42.102264,34.19523,57.66048,11.215458
2018-10-01,21.835258,52.038136,51.45589,48.351135,38.405426,53.576572,13.769131
2018-11-01,31.649757,60.778355,51.659267,39.059837,28.451517,21.984509,12.0748825
2018-12-01,32.750282,51.780636,51.27548,45.60885,18.745266,18.80595,15.064827
2019-01-01,40.92913,46.065327,60.254566,34.233818,28.533987,14.07325,30.35825
2019-02-01,46.135185,48.469097,57.495148,49.599537,21.99903,12.680843,30.161375
2019-03-01,41.311764,41.489586,46.506706,47.333897,14.849636,18.30605,19.376156
2019-04-01,32.420666,43.38053,50.733154,41.610252,23.920141,20.914633,15.314831
2019-05-01,30.062939,52.338314,47.329132,44.845974,38.499954,52.565353,12.239464
2019-06-01,20.69077,59.343227,29.350061,37.879166,29.318308,53.686268,11.664715
2019-07-01,21.389355,60.07833,24.517117,41.800774,30.699604,58.897087,9.084709
2019-08-01,17.23753,52.177956,19.222149,38.25704,24.320242,57.376072,11.523411
2019-09-01,20.86224,51.393635,33.730515,41.695988,23.864573,65.93217,11.188408
2019-10-01,17.158146,48.75647,32.172985,44.383957,36.667755,53.800583,12.593517
2019-11-01,25.969858,49.021614,48.74218,44.190258,26.63669,34.11474,13.568363
2019-12-01,39.582764,48.61199,51.18088,33.841652,20.08268,22.49598,16.489723
2020-01-01,33.191414,44.947437,43.914215,41.697548,28.552765,17.804924,48.070473
2020-02-01,25.277836,42.270077,44.243046,39.818054,13.243057,11.899368,20.774391
2020-03-01,34.96575,47.379433,49.112038,48.43602,16.768364,9.507435,13.727119
2020-04-01,24.141125,46.725113,50.337215,39.49757,27.918478,29.936514,22.208218
2020-05-01,22.079689,64.81901,37.6765,41.533966,24.004253,56.22441,9.420639
2020-06-01,24.90394,55.688602,30.609194,31.405392,29.549265,59.68128,7.9617767
2020-07-01,10.500599,51.30033,15.272778,30.564125,20.947987,60.115265,8.567688
2020-08-01,16.83179,54.16965,20.39215,46.863655,21.807613,62.048176,8.681194
2020-09-01,10.807728,41.59406,42.442,41.417126,29.79964,58.190704,9.133541
2020-10-01,30.525734,48.207344,40.2704,38.941734,17.97852,52.271793,13.001026
2020-11-01,25.194378,43.730606,48.66303,61.32542,22.041298,36.586525,14.323017
2020-12-01,39.844757,47.072304,51.577415,42.570526,16.601444,16.568062,14.349724
2021-01-01,27.079905,45.29879,54.97634,38.370094,9.938969,29.59912,22.994324
2021-02-01,32.60675,45.87461,42.18319,42.837845,12.708389,12.466751,37.701733
2021-03-01,25.900845,50.362923,43.463364,31.29916,15.863403,10.077782,11.899498
2021-04-01,41.130947,53.09293,49.158157,45.447887,26.135628,36.034252,16.058773
2021-05-01,24.320766,59.48522,45.393047,45.734085,35.792614,45.703236,11.448784
2021-06-01,18.665386,51.454582,32.910088,42.495094,32.323982,55.147717,8.699924
2021-07-01,22.843513,54.34568,15.4658165,30.759327,17.513748,57.233353,8.763336
2021-08-01,20.75959,49.370663,18.751076,32.252007,27.343822,69.78829,6.220127
2021-09-01,10.48737,47.499245,37.19446,47.022823,18.687668,65.32568,7.3323517
2021-10-01,28.325802,43.148033,49.005634,40.983566,18.46659,53.574493,13.248222
2021-11-01,30.608517,45.055435,60.29754,55.569298,21.724434,31.568218,9.608215
2021-12-01,33.545887,54.040634,42.32886,32.34626,20.420269,14.783741,18.8539
2022-01-01,35.269753,46.107994,42.47754,39.049606,13.012257,12.693531,31.395273
2022-02-01,25.102152,51.581066,47.71987,32.436104,16.46011,12.58065,20.708092
2022-03-01,27.124052,49.565807,43.282646,42.21858,12.45615,19.230675,18.221386
2022-04-01,23.85382,41.62263,51.151123,38.46694,20.362808,21.360477,16.743973
2022-05-01,24.83157,56.058132,41.79859,48.57478,33.842136,56.577717,7.9458885
2022-06-01,15.601879,57.00268,32.464325,44.145855,26.90161,77.03078,9.4897
2022-07-01,23.209736,44.306877,14.803413,32.793007,20.942154,56.71882,11.393742
2022-08-01,18.233006,48.34902,24.715368,46.946304,24.043062,57.97213,11.287498
2022-09-01,17.62378,46.186016,28.058641,44.668762,21.79374,69.115814,8.603252
2022-10-01,22.64035,55.266304,34.05462,48.300877,21.861801,45.41411,10.168648
2022-11-01,27.580557,45.52201,51.69395,47.321465,30.02576,38.684402,22.585567
2022-12-01,36.279037,55.184963,44.793262,46.753742,15.367817,18.372448,22.124084
