,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1988-05-01,30.078446306801368,77.72560119628906,44.45602748315659,44.563225022852954,30.1257814679827,17.165293481462825,53.42494646708171
1988-06-01,37.38418505539907,70.80095876561533,38.04568080275271,43.5245276767873,23.655749875300582,10.664539460301228,65.94415547554954
1988-07-01,46.28783139315519,71.64678479185199,29.769069152258933,42.759785558995304,19.40224157684892,9.81745001575355,73.22390204981754
1988-08-01,44.649397637233264,67.22086727029026,27.542217236729297,43.51585110381484,20.49179981943045,9.834733549799434,73.04383830020303
1988-09-01,39.485150329337635,75.5689828702719,33.055865148983095,41.45029620209554,21.656964363422624,11.415526172523005,70.33991144414534
1988-10-01,31.00781269966735,75.83792280442644,45.192663882260035,42.76759400037423,28.122583470401743,14.101475451563832,55.74362905401933
1988-11-01,26.365668977259276,75.89269675830803,56.68255891038778,39.769589710404986,31.91294363306809,15.938579198106632,39.03402654748214
1988-12-01,24.31842026303294,75.26169578627784,62.80483371215247,38.768850804222204,37.08041658058291,19.849319676928747,30.89443591603062
1989-01-01,23.018043034661243,78.47190705856474,66.77772181694496,40.465401332712936,36.562902768799624,16.228444333398016,23.165298763074375
1989-02-01,25.487543006245428,78.3787727355957,70.1426752296412,39.909871475734676,38.503908513026516,21.467709096637655,21.81716655430041
1989-03-01,25.416397588640535,78.43806295111628,62.966253611963126,38.54906088928982,36.957521137000434,21.84665357023264,30.721200976455425
1989-04-01,28.011931532342246,77.28556548014726,57.739116328423016,41.92384106651293,33.243819957471075,20.557478818524004,36.117440357542876
1989-05-01,30.787817899845848,77.66855730868802,42.65853183370241,44.28458984537616,29.290858427856843,18.454097846317154,54.164375338638045
1989-06-01,37.01764492949179,73.32138967986154,33.232051777727726,43.09153599171613,25.168371252561215,13.415401464213259,66.70840330291213
1989-07-01,42.78738216263532,67.85713044723661,26.644446144641286,44.86078970385699,22.41753096668905,12.514451107643598,70.61764148243687
1989-08-01,44.42921735695243,72.52038917919197,28.986272229834903,44.68842060908966,18.827643337270555,10.53986932489075,71.2835713436729
1989-09-01,39.255335048538925,70.37229537963867,33.59511245584264,41.242187527102644,21.638798375686097,11.409183896254946,68.84969159176475
1989-10-01,32.25774528566471,80.38206572579865,42.61917150076567,40.44670914671984,27.049614584952952,14.600616548119522,55.788448400664755
1989-11-01,31.529692710266954,71.81113120352867,49.980082086554155,40.78561332255443,34.29237498841863,17.8469833034696,37.5058604959856
1989-12-01,23.35820276875141,69.79262946855904,60.32603626519862,39.32822517137544,37.339166206517945,22.182438055446195,29.929092055872868
1990-01-01,24.94614813938614,77.12300649963983,63.413909231553056,40.84422008182397,37.18162524141168,19.161789591719465,25.616577215362014
1990-02-01,27.935190437253844,63.28115085564038,62.561717503507374,41.47716711935311,39.33334142587177,29.10227426668493,30.758482113219145
1990-03-01,24.341870142408638,73.55185876978506,59.86409164930174,41.84595026724292,37.08692922976961,23.294227468745095,30.446578745256392
1990-04-01,29.213126106367294,73.85735275721785,51.46079264896017,44.57179216889674,33.55761811933445,19.032023113803508,36.808254844263985
1990-05-01,30.23028071590035,75.1826276873598,42.428472903972505,44.103246387325854,28.360323557546902,15.205386721420837,58.392347369277694
1990-06-01,34.81937702693887,75.56620021857837,30.669828871606104,43.37053315889349,21.50067430286137,11.49335010150926,69.91863167076781
1990-07-01,44.81510235915171,68.98329234359288,26.941033036496158,44.15622121699115,21.27492160027524,12.656126884340043,71.49955515275923
1990-08-01,44.185611367554046,72.0065957248801,26.59188122816489,42.95566484305618,21.20110492019903,10.923457521961273,71.10669571056701
1990-09-01,38.02235133063366,73.10516055267637,33.89714155958292,42.74919113511514,21.504901149670715,10.79242451803243,70.2486515045166
1990-10-01,32.98330175646738,76.6834523418162,42.7743374461859,40.32203308430701,27.759193100092066,13.015141069803553,55.830579891539465
1990-11-01,27.782873411152316,74.64112952204034,50.02813473553725,38.51985914457332,31.21130224662623,17.61652509998557,44.358498171756146
1990-12-01,26.145634769408172,76.53661010288955,60.38295226477681,40.181884291328714,34.69689680159807,19.755789676047808,29.557978061207557
1991-01-01,22.671438905490003,76.5548309477249,69.6621576944987,42.774892912029586,37.662294360777544,16.60729261860786,25.155344344021984
1991-02-01,23.02496807634338,75.7295287481629,68.49378845501394,40.07286424111727,38.824697097229205,20.212708449945218,25.066072689859492
1991-03-01,22.773470103576493,74.23057272882745,62.933029926998515,41.86090770877276,34.470503878827444,19.139270700375352,29.469911048286843
1991-04-01,27.518164947341624,77.77419326328994,53.19230075173535,42.132799409422525,32.42131444334074,18.184865461702497,39.793937248096135
1991-05-01,32.12394083826995,69.66765092151,42.866521038359885,44.69337937675191,28.790085604302625,18.489670171970275,49.51247834322746
1991-06-01,35.56728704573366,65.86513802556708,33.00105260571404,45.89713352399863,24.4179377249049,14.093307922013008,66.04201333564625
1991-07-01,41.46579658361178,71.82262250692537,29.10212127255722,45.53275506407499,21.255222141677706,12.465817822274381,72.37843295984102
1991-08-01,43.06305367756153,70.92569747773727,26.60423063896072,41.29851105793331,18.705788095488803,11.963093674165789,73.32713980423777
1991-09-01,37.0955774606752,70.12589331900719,33.61169832972853,44.68029625250645,24.43266372514265,13.426114907394695,68.24488556175902
1991-10-01,32.87453743380292,73.54445693516494,45.703569152545484,41.69832775054986,28.99396973321846,15.955140840374415,56.076475611904215
1991-11-01,28.66843961815532,71.800431166545,50.8131268998267,43.468980128557604,32.68802397383728,18.296578898491443,37.6009836531522
1991-12-01,26.400010447856808,68.94138827182279,55.20191192626953,42.72543600566857,38.181446162798935,22.951778756665707,26.28506610268041
1992-01-01,25.06328469793987,63.943327535497076,60.17491873441168,41.309964296872835,38.16322651138223,23.366660743395943,25.737444141454866
1992-02-01,23.672440163688556,68.56239526578696,63.943795754875936,40.88975371094834,39.12526154596127,26.708764085810703,21.178004825324344
1992-03-01,24.230459307836107,66.55542165926187,60.31335373999367,41.84681585796349,37.11877883195617,26.797451145166647,25.27099743224027
1992-04-01,27.378397539627453,68.76998939136467,54.346442782263246,43.12742751614451,34.13225962265497,22.016009162454043,35.993958356087674
1992-05-01,31.230760474507147,70.21590412253201,39.711005251172566,45.95914708572848,30.783966713409256,18.22960441731654,52.08839784588731
1992-06-01,35.28204699849951,73.54899302567586,32.37453245780838,46.858981659314985,24.475386046531288,13.216669008755787,63.97209334791753
1992-07-01,41.18266565412201,70.13993782572227,28.121885559368582,44.43292600858699,19.410048914319688,11.63013805788935,71.19676355730024
1992-08-01,43.7123847730232,71.09767611664121,29.511536342996948,43.3959020814506,21.13483786712946,11.987770647024321,71.7472511425353
1992-09-01,40.03678524132931,68.04787664130183,34.32886768394793,42.9058793171261,24.519731174248516,13.428269363031156,63.88055734467088
1992-10-01,32.41887998975013,74.53741791224715,43.52228316902555,40.809594420302616,26.28727115227586,13.675901640094336,55.54390455547132
1992-11-01,29.903612058024763,71.55057132834256,50.212204624229756,42.468209546158626,31.62951183423091,17.61409193063569,38.69017048885948
1992-12-01,26.799384555869196,70.4288917012734,58.373971500307185,42.71813353679108,34.76328979791706,16.945736582686262,24.273011558934265
1993-01-01,24.207098359247215,72.60993825327051,61.90354880032965,41.729646211830804,37.227185705885894,19.38475440530216,23.513063213281466
1993-02-01,23.98226491019089,71.58817914452884,64.20507654897484,39.78036809348721,39.064631571296516,18.87715748769139,25.42887947015595
1993-03-01,22.877195452855638,77.75132490856812,61.35146002254576,42.41299942585757,35.00866406356496,22.143791395759308,31.34475758201198
1993-04-01,26.191358198475903,78.27728573638613,56.08918722806403,43.05069044258836,30.68585224214011,19.68326390730257,38.674125336764156
1993-05-01,33.009575615244465,72.15615735195651,40.71630603270911,45.75597481871583,30.27552268757295,18.401683796427,49.13847822892039
1993-06-01,33.88299574208325,72.09547345000918,29.803880503479864,43.78022453077733,23.578584311182652,11.364188529497582,64.79978477745726
1993-07-01,40.76106436653242,71.95080766583433,28.112282551510233,45.523165809536486,19.28344516483752,10.90374075015272,70.49507927476314
1993-08-01,40.06837813322209,66.14872960761042,31.475208175014444,43.86088267948022,19.367572447465836,11.775439986197473,71.93479705275152
1993-09-01,38.47582504440602,73.06483429257233,33.51123165076887,42.38549329036083,23.53247431398348,11.86169825462221,68.65408880668775
1993-10-01,33.68896347760497,74.10621831912806,41.88568625651615,40.87801165944941,26.794186907220173,15.12922795978475,57.65526587502999
1993-11-01,27.830796990512816,79.87517460738079,51.993057537526596,42.5991278558599,32.580242968177586,15.408125977263047,40.509689899913056
1993-12-01,23.863756426766557,82.98716120200582,62.732368791607065,39.63771399977364,32.571373277038106,14.950412657202744,30.950777154219782
1994-01-01,22.338050521766515,78.94465852491926,67.40939270162806,40.46818951730406,35.410625620002705,16.1598026324892,24.128790696461998
1994-02-01,19.359422583882147,79.94229439461586,68.96061695797343,40.086773657248244,39.622119832844874,18.686367483700025,22.887291615469415
1994-03-01,24.587803307315205,78.27565882465628,61.37024069056265,40.800563141465396,35.07360855651656,20.647689841228033,30.768859595583198
1994-04-01,27.778586080251646,79.90383771386477,53.59999786520228,42.93618651097029,30.854213510760825,20.315767805408715,39.569541445949625
1994-05-01,31.129637894223215,75.89776256296894,42.291281256877205,43.71341312333915,28.104649401283055,15.694837830159038,55.180352194267414
1994-06-01,35.896916034793065,75.35005323957688,31.633984203069986,45.20276748901151,19.84942549577586,10.585457898965013,69.38690051697849
1994-07-01,42.495208141232325,67.65983411581209,27.779661545731095,42.8737037347011,18.76064371256688,11.11020754536392,73.58264421161853
1994-08-01,44.74933745118869,69.84332245175202,28.408770941792522,41.252058987930866,20.70751283784989,11.889464133439139,71.3826288256729
1994-09-01,39.31924252470663,72.13209454375918,35.40730588313,42.853571551307695,21.47725343444225,12.116481310325852,66.88025123194645
1994-10-01,35.934020270986004,67.50599228509581,44.92062044815279,42.244617299542334,30.272456785844742,15.585689873059135,53.466237218756426
1994-11-01,28.975288927062486,71.91603348986938,51.2289369609994,42.19986659807168,33.68520039898489,16.809758086457656,37.30240160958809
1994-12-01,24.46550416552331,73.15150629175771,61.82805629963047,41.65683292368589,34.93799523672855,15.343618187705962,25.208077932658952
1995-01-01,21.268635873295388,74.96788194864104,66.4148339643165,40.255123768564225,37.41422838317139,19.940705210440814,24.768615187260146
1995-02-01,23.477344933291768,75.17764780781057,66.2680961716343,39.79604273875696,37.344463518947656,20.776734974668223,26.44906462284557
1995-03-01,23.918060954280467,80.48515980786617,65.34501913007996,40.41302530210776,35.62975335407153,18.05296409420851,29.20453046497546
1995-04-01,24.376054243607957,75.20997170174476,53.53595662005071,43.493764480943156,32.90928452719519,19.813014239799685,38.48842277861478
1995-05-01,29.267067554568456,70.3756049127862,44.68323926970433,43.288105207480505,29.331976038809042,16.02692788779479,55.22237744247705
1995-06-01,34.13594721434202,72.73108038571802,33.67790616174259,45.480621093966825,24.054516674778064,12.054545020783479,65.44661270944697
1995-07-01,43.64649402208565,69.90349741265325,27.62732438638177,44.83792557386056,19.51931887910566,10.9792123052961,73.19838540595875
1995-08-01,43.57721339244159,68.47257047596544,25.52999756145925,40.464271660596395,17.55402231164431,9.224863681765848,74.1323705305133
1995-09-01,35.8419213413207,76.2196663582679,33.51846524807209,41.05922079001608,21.47625992836323,10.19992198971457,68.83395429243122
1995-10-01,33.811002000961096,72.67977837288734,42.38478074051405,40.49656700283342,27.156469892129515,12.147798223509167,57.77846804836341
1995-11-01,26.450174767780567,77.09729222968073,53.82190399886297,40.62244083275804,30.437626521485974,15.912998697508014,40.03440580869976
1995-12-01,27.82213536832615,75.04363673748357,60.41328627178927,38.72506919169722,36.719602170921334,17.680003003376285,31.95384552604274
1996-01-01,21.45599793468297,79.1353697824006,67.59083349380136,39.82336694775,37.613248669074174,18.236982736902224,25.26018995987742
1996-02-01,22.16056989244193,80.90177479356822,66.94200721704904,38.33428191461106,37.38266457128161,19.608357783882656,27.095135052998863
1996-03-01,22.297281076100248,75.7821489088606,66.51747349842054,39.781795725305805,36.041145782304305,20.26582509920621,30.43506229132937
1996-04-01,23.58204208458094,78.54634369954024,51.53885335429734,42.45557022772293,30.896943528103595,19.076574344717105,44.20162376604583
1996-05-01,31.98929489808306,72.60947841228825,42.28098694707307,44.48346193899693,28.612527670491094,16.811750540603352,54.261504558094764
1996-06-01,37.13635452522719,70.47005455092628,32.56117726715518,45.02818647963963,24.31516480939859,11.721286883142108,66.81001228198672
1996-07-01,45.41525932711347,67.1616771433613,25.156622873225682,44.83772569185464,22.85825652410576,12.017760283635713,69.99833040070116
1996-08-01,45.2725486650283,72.00747763756478,25.446136008965578,44.270590312950986,21.610381585041075,11.34688782384098,69.32243213318942
1996-09-01,38.18293274598345,70.49913028679272,34.54378423556476,40.70396338644078,21.80808898276825,11.34327638097952,67.66479224489447
1996-10-01,31.12719906263115,77.26046118405786,42.40837634449274,40.13974577664906,25.684634575797013,12.782776338640211,55.541932791994334
1996-11-01,29.42850018335768,74.31251790263865,53.879047447526965,42.05816855015594,30.90359886443992,16.928338251975894,38.66268375463653
1996-12-01,25.849102219931023,74.89269747592435,60.342679449090376,39.31897046510957,35.70389388821767,17.075501281869634,29.477843485380475
1997-01-01,22.553118135646685,75.22865710872235,68.81085516701282,37.17918395996094,37.69667385188678,18.63874616034575,27.57879223739892
1997-02-01,21.243570921506436,84.74904806307046,63.57479364099637,39.19447853129033,35.797437378728404,17.816568891834496,23.57578988660846
1997-03-01,26.84182516471085,67.1786346057854,63.4588725130323,40.058972780488524,38.07724627179694,25.266045853602495,34.04875721847802
1997-04-01,28.13003503258235,69.30359283296188,50.48407165097519,46.22056530805083,33.19465071450403,20.995062769228966,42.832882362499575
1997-05-01,32.90189107259115,64.03107690339041,37.23300118961245,45.9309569472318,31.426196581924756,20.3379387492942,50.629291199801266
1997-06-01,39.0168034997525,56.508355093474435,28.64809663083072,46.77161729992177,27.566430976892637,15.579220896300832,65.71445799710459
1997-07-01,40.78702585099486,67.96276640183855,24.94926989918024,43.00323337263578,19.579363025261767,12.339508105897835,72.53567210414954
1997-08-01,42.85319357207327,64.30017169159238,27.857729862553413,45.55542710407589,22.209340951434918,12.956256264422512,71.07988909671182
1997-09-01,40.202203860952835,61.02715482806215,34.719226729701944,44.36068018206907,28.40885112433813,16.659545214309585,66.8997329578065
1997-10-01,33.06469089728742,63.27732577182279,41.212500988597604,42.73972994057366,33.77469602561959,18.442242183165366,54.749360000878056
1997-11-01,30.514073700287454,67.23102909503596,46.34121953041901,42.05974744861122,36.638360767094106,19.750024256439428,42.5397278969748
1997-12-01,21.991945429610155,70.67359320007928,56.846621338750275,39.79266388589917,39.44461805869865,22.47089005611206,28.989838298998382
1998-01-01,22.33056496654332,65.58345426427256,64.53954759338093,39.09162196130566,42.02332470643221,25.589775868091557,19.933101587128224
1998-02-01,18.94822803739017,70.98435694628422,65.57677094365509,40.22981328608511,40.463276179822216,24.9946431415837,19.563031824011553
1998-03-01,22.408635557190447,71.73342657561349,64.97931055060015,39.75874170740375,37.81023285511146,29.305327400415496,23.685727621379655
1998-04-01,25.218697356126853,72.57989467960773,48.829214337845926,39.87869818299532,35.53972441861518,25.383592028186857,32.13604082141006
1998-05-01,30.748807891341283,71.58942930769211,39.614098060858645,44.29490274053272,31.0914446249393,19.211640077478744,49.08944933038009
1998-06-01,35.80414165150036,77.61643475825244,30.5488859543778,44.143607307285016,24.17031083268194,11.182841816796806,66.13376182422304
1998-07-01,42.76955922444662,67.5429646331485,25.352876287111094,42.31306841699522,20.59090696478358,11.577246486713076,71.22785668624076
1998-08-01,43.6787166542915,69.27295817006933,27.41590867020155,40.854488935182616,20.094865489032042,10.992404754397858,71.69579372071384
1998-09-01,38.41785005301484,67.62969423048567,33.21914314664026,37.92278313509736,22.033372648149697,11.098652419606104,69.20585297701652
1998-10-01,30.135653629775877,76.75137378201626,41.81568924809846,39.086802602872964,26.341716595798438,11.869832809207429,59.31102267482825
1998-11-01,25.557922594475023,75.57671613032275,53.00784670690975,41.200479266910314,31.102342303992618,14.453274276711507,43.636017514948264
1998-12-01,24.29727890603142,80.1616385431573,60.15711144102571,40.01166663838958,34.259230801947375,14.177407766859364,31.66811717183967
1999-01-01,20.57552587230672,79.26582298656501,69.00109931336883,37.94254130199155,35.92767247456891,15.576219490303028,27.781676827815545
1999-02-01,22.453691676956893,78.40409326081229,69.99766569182347,37.39618890874127,38.29595176838217,20.172989077684356,28.530237549229675
1999-03-01,22.5873518909633,81.86952383211343,64.693820756366,40.058723266764176,37.153079907532735,21.45631508300431,27.790636137912152
1999-04-01,26.32255843191436,79.00262209448483,53.34173390563105,42.74089840335067,32.48834183587893,20.395030318578996,42.62090147587291
1999-05-01,31.21253504897609,74.67348363139841,41.79867981745044,43.30923612333741,28.30233308715155,17.500581426634167,58.00203858760366
1999-06-01,37.19933065829527,71.50487994203473,33.77352701106542,43.99741428571738,21.93489969101701,10.666104471324335,67.5649835352312
1999-07-01,42.709360043864606,74.70997347690091,27.338132723956043,41.70558228162423,18.2496067741835,8.44162156968411,73.70565983287075
1999-08-01,43.38203093893929,72.89472145609336,26.856049909278262,41.96206697562236,18.320801941883083,8.307774405568368,72.71893651861895
1999-09-01,39.957592178638976,70.75475088440545,35.1115387929997,40.170343646359484,21.153192717740424,9.404586069553108,68.21883770457485
1999-10-01,32.89169306269034,74.8624320077424,40.94129974293597,38.568118452814076,24.890128086801443,12.70032271080072,61.29375340645774
1999-11-01,29.947490534506553,73.59575611529964,54.196817998035414,37.7353158344384,33.929894924683815,15.65944023077594,38.30617687158418
1999-12-01,24.814717368974502,75.78762639867197,59.42929138040319,40.512539607805216,34.29590597537508,16.12782649364499,31.005277550011353
2000-01-01,23.295544133041844,77.60170190641196,66.36687533956179,39.81764439367698,36.75136711761242,16.791895369717174,24.814263352176603
2000-02-01,20.19594497260312,78.86536003339408,68.51788910341935,37.4785558792033,37.93860511405387,18.36905021065448,30.49681521298593
2000-03-01,20.714693095730027,78.97250864765432,66.95512852198641,38.44782065328866,34.424541144750634,20.94425874597886,29.84070652409604
2000-04-01,23.70114024348824,79.26471634666518,55.183961357868895,41.27007987528881,32.94765093854365,22.414907595006433,38.35276344366241
2000-05-01,28.798983182460482,74.5335871630376,41.80688947579111,43.19540298217991,26.82798587378915,16.229939426548,56.556955973307296
2000-06-01,33.364630139563694,74.93811881188118,29.834746418984285,42.295598899068885,21.02971955760095,10.186691366275038,68.27732136375026
2000-07-01,41.42393790000727,69.07134103302909,28.868163919224987,44.85038736997235,18.782132064503177,11.56205994155862,69.76919843439471
2000-08-01,42.98209592330554,71.79674488483089,26.19582834378095,42.58945424433924,18.467514283524476,9.28165416635434,71.00391136972529
2000-09-01,38.50322229474701,68.49159202953376,32.35121713557714,41.624684443905764,20.700159561673065,12.374506037751777,66.44498005247954
2000-10-01,29.61865364684218,78.68493996044197,42.00989718728223,39.06853355692293,25.77560012967142,11.850177130021871,56.68270546093322
2000-11-01,25.790284422146716,71.86075248340569,51.94986101607202,42.40191444410524,32.02011145838215,15.387247898315255,35.39329913624546
2000-12-01,21.932041940610272,77.04760107663598,63.26356090850114,39.73290492543954,34.43955033530066,18.194127595920644,29.98794003536827
2001-01-01,20.432571668598605,81.78986181126963,69.09245504459865,40.02382471548728,37.3805492238884,17.310507430920815,23.914360581782827
2001-02-01,20.143697806954712,81.4968477381338,69.08061873744911,38.58120699758852,38.11712441813595,19.52616679275053,24.32791120127628
2001-03-01,21.644735993104206,80.75045972767442,65.72088680356882,39.782548331875574,35.7951649922711,20.762428218015128,32.713493129663306
2001-04-01,24.07858010494348,79.15821264285853,55.557160534209494,41.289968304269905,31.15162511428284,21.360339872122154,36.963311412878205
2001-05-01,32.83555133283631,76.38772265745861,42.20054295141372,45.43716979492621,27.857256715664295,15.099278071005342,55.791294365598446
2001-06-01,36.87597726659013,75.90583952346651,36.98217723291245,43.58742071934322,22.63911672610883,12.228575259062277,68.56538120069003
2001-07-01,43.902705851993616,71.17859868720026,29.222461539255065,44.59978987861484,19.478015005263533,11.361081494149381,70.9794554794044
2001-08-01,43.77646590724136,69.33445222306959,28.126738105021733,42.46046191633912,19.073410512576835,10.596150134181018,71.58935279176947
2001-09-01,40.793109925325254,74.10906706706132,34.51599783740693,41.04750922899263,24.31427738268737,13.129237118889304,66.18259496856155
2001-10-01,32.74380471095566,73.7820030439018,39.70211100690242,40.26639338708475,25.801438255684456,14.243151707149819,55.266660556458596
2001-11-01,28.58942178983662,78.8745124741356,51.84210387753769,41.260018695946485,31.336845306429765,15.06663367601173,38.94248510661878
2001-12-01,26.56480931053477,76.15968402069394,60.034329230796565,40.883043096078225,36.549164450675605,17.916076802454857,31.196675802532
2002-01-01,22.365567572517502,74.38598009619382,64.19714717238162,41.59370442690265,37.13030924323861,21.03350076990114,27.373445243166206
2002-02-01,19.86674067074274,77.88033343777798,65.30557462307209,40.11261721487367,37.849880330825194,21.030638652347253,24.83942592353152
2002-03-01,23.790707075891415,78.94949016004506,62.596649743021935,41.0720621925476,34.13190560876478,22.283092427629995,27.840198968586172
2002-04-01,27.300503365592853,77.64321695459951,55.1345019273355,42.12216467035812,32.939722649793715,20.440471736738296,39.03680767929345
2002-05-01,31.823085227945292,73.72023516362256,41.28594152244604,44.29240184397723,26.884817583090346,16.7949873542512,53.856680686013746
2002-06-01,35.7535596064628,77.87128580678808,30.918664887477536,44.451145422818605,20.55445611801896,12.474207556572672,67.47419457686576
2002-07-01,40.971491422206576,71.55027672795966,30.135824982549106,46.4880816254692,19.741759409431282,11.599920264617614,70.68897130196555
2002-08-01,42.73264257047459,69.52043287824876,29.177674665137637,44.31123479433212,19.622683655084675,11.675154290548186,71.5458493483694
2002-09-01,40.52161408521584,71.39269857123347,34.76473266529925,42.44118346625916,23.688849030040213,10.673094753555452,66.13220750239859
2002-10-01,33.11446796764027,74.09907425984298,43.00097523720611,44.47931184650103,26.850576203158013,15.653852547600417,57.9697985398142
2002-11-01,26.7270264218333,78.3199942938172,53.962745129222604,43.867377150757484,31.44247144493178,15.423146689810405,43.557034040752214
2002-12-01,22.66396609219638,72.94636433667476,61.370391129328056,43.95063173283904,38.37895263372357,17.47827461494435,30.578561833030303
2003-01-01,21.2238523257337,76.80373522314694,66.7339199585534,40.25077701250147,38.7044917016149,21.120001356434106,26.675962565238017
2003-02-01,22.052726272709116,75.47512715405757,65.15293479525428,40.01631135415438,38.68586395663029,22.079471878205002,26.98729582000197
2003-03-01,22.125444202055288,80.62015476793346,65.82541219505346,41.58766866788983,36.132926691319454,18.731843792383092,31.203369090431618
2003-04-01,28.374628587202594,75.53564109424553,54.17600461574788,44.450122297974715,33.84767759067282,19.210463103810206,39.14051976120263
2003-05-01,31.546395409534128,74.96837861467115,42.10204496070253,44.1996193270912,27.932153741301992,16.57420080395648,54.29043435213859
2003-06-01,37.082402568218136,66.24075068105566,33.28356407058071,46.13865095175816,26.018734976665534,13.351956809439312,69.16799377976803
2003-07-01,43.392843976822114,72.83409609652982,28.89176041867252,45.00515905620785,19.41967582494638,9.601885482262675,72.25531276903655
2003-08-01,44.26165625411945,70.53427176900429,27.357848709178086,44.229045346194006,20.29791679091126,13.131477706230525,72.27201127169425
2003-09-01,39.619497293939936,76.77352924158077,33.424356397888474,42.03507879064096,21.476079177440447,10.741110545832937,69.99621474952029
2003-10-01,35.05050906136673,73.985754145254,41.38553601475389,40.50873202498387,27.107013714872505,11.921312340362856,55.5638589357075
2003-11-01,29.683380021865048,74.34754135585067,52.264089987311564,41.58074055429462,30.98608181286794,14.69719871728971,40.773181747971925
2003-12-01,23.574782074647175,82.35213780167079,63.62744004513736,39.195098165508696,36.559913826612764,15.3399630290706,30.737495004085076
2004-01-01,24.8052544501859,73.42512867238261,64.42318231287138,39.859279815511215,39.37422171023836,20.87133262557655,29.284433314674782
2004-02-01,21.175287577731552,80.01316939250077,70.39292295214156,40.129771156378794,38.2621779696632,19.481395272647635,27.746003970765234
2004-03-01,21.369943802678552,77.84026212031299,63.47593208993545,41.21715366099275,36.72734263679064,23.94497267998103,28.02940711640475
2004-04-01,29.711043670486156,73.28474592454363,53.00532238024501,43.41144358497742,33.92047382883053,20.438529360756128,41.84734444869192
2004-05-01,32.3694583798243,71.87816600988407,37.96288038083645,45.06918194027184,29.371445467583875,17.629386431175462,57.32256153173614
2004-06-01,38.233900726990925,73.8298217848976,32.491844696618024,46.00557798178963,20.58965554024167,11.790974068333805,69.7461345739532
2004-07-01,43.795677584393296,71.96735533157198,28.206560645304936,44.63278158943353,22.38084175334502,12.690412091729973,71.7227157793547
2004-08-01,43.45839581870507,68.73569866218189,27.628890113651472,45.5472722570172,19.406056378113924,10.807375586357828,73.4614138017621
2004-09-01,38.808277224706224,77.09803817295791,33.87282062584246,42.288815107057616,22.94451933000704,11.230760872620593,67.2088899110493
2004-10-01,33.49439605208468,73.03652432885501,45.13652783604295,41.68801824322391,27.7146176137477,12.21106288422813,50.687409702100254
2004-11-01,30.67183901784177,74.67400390322845,51.720432048672244,42.82562482844026,32.47752590033844,16.735458237197854,40.05687194958068
2004-12-01,28.51638268504918,74.79734420776367,59.15383621000908,41.922789822674986,37.2220579124459,18.090899397687213,26.708365741528965
2005-01-01,24.298291955112425,75.94889744673625,67.19245552456995,39.83243854177147,37.880049719025294,18.365467843229496,24.753843692311072
2005-02-01,25.374313097026395,70.8885400602133,62.700873361506936,42.64616178576942,37.33177122658966,21.622808010369496,23.758108992325635
2005-03-01,23.47845440068521,79.60012738067324,62.25642889318332,42.9097128168516,36.97725439539653,21.399698435319547,33.066826117666146
2005-04-01,26.198431545709447,76.1551044955112,54.2920278271599,43.39396237903548,31.973237065738523,21.099665517273387,39.2534147229111
2005-05-01,34.44771044182055,72.60214267390789,40.4982114621731,45.32350197990242,31.661773065964294,18.16999813063415,53.0750500528436
2005-06-01,39.66189928291258,68.91583263283908,33.35890568478007,44.97389717169808,24.843148134786926,12.555530389378028,68.72479706479793
2005-07-01,44.952627712701634,71.85854014783803,27.223890152335727,44.38578671714552,18.684517726253397,8.892742633135452,70.28959257560865
2005-08-01,45.18010241926209,67.60475328653166,27.04605989053216,44.437073729601465,18.729528762002026,9.872782760576333,72.71199226379395
2005-09-01,41.09133938455713,72.9350212777015,33.58776737266863,41.38268492785059,21.934747747922543,12.306842776589962,68.06182108427349
2005-10-01,34.36009693408472,80.55751158459351,42.580961845290496,41.016337291385526,26.962817326236838,13.417801248120783,55.7703829648202
2005-11-01,29.40713682778939,77.19502779516843,55.0096332747052,41.061981702570804,31.933193768383763,16.28208488781791,39.457025444298466
2005-12-01,25.065394866565043,81.90946578979492,61.879717688045595,41.814768166143985,35.21515441694852,16.3461281545193,37.53162476054409
2006-01-01,23.119318518100034,80.04804648975335,69.60590792373873,38.77806180747322,37.040120356735514,16.94485200528948,30.041572085598062
2006-02-01,21.117668572207783,77.18063769954266,69.8538963783515,39.71632962540242,37.37619372984575,22.06397747548786,26.833338904799078
2006-03-01,20.984366183110176,80.2933126392931,65.41008658252412,39.374547318074036,38.57350989022458,21.763163420185982,30.537832828990204
2006-04-01,25.438370455066693,80.22915774052686,56.39304846105441,42.94429460596657,34.78165629645861,20.12892138838255,34.57147698653372
2006-05-01,31.325032888365186,66.78282860482093,45.30691675177203,44.49547857416671,31.685036687320554,19.06319321313582,57.08851646958736
2006-06-01,36.48360097375455,77.8521726627161,35.6477227009518,46.30704883148573,23.04897630747688,11.558536819611254,67.637738846896
2006-07-01,42.00863693699692,69.35713456408813,27.726341301286727,44.61127293046372,19.650206883055045,10.606889916287262,73.93352106997843
2006-08-01,46.54980809235376,70.06713376186862,26.55288042596808,44.29015774498189,20.036212854582974,10.293239226813297,70.8970956635057
2006-09-01,39.76814884784793,70.51498488624497,34.876478222054494,41.36842927543139,21.405169592038884,11.069705941242672,68.34646107857688
