,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1986-06-01,-3.465637683868408,3.4611012935638428,3.503223419189453,-3.782521963119507,-1.2999382019042969,-0.751708984375,-6.014320373535156
1986-07-01,-8.52541732788086,5.749926567077637,-2.52211332321167,-3.581634283065796,0.6558012962341309,-1.3070664405822754,-5.4129533767700195
1986-08-01,-4.439619064331055,5.087644100189209,1.924634337425232,-4.899717330932617,1.1120109558105469,-1.2733691930770874,-4.709197521209717
1986-09-01,-7.2773213386535645,0.20088768005371094,3.314647912979126,-0.35058164596557617,1.9434270858764648,-1.2254153490066528,-2.6925442218780518
1986-10-01,-7.431550979614258,3.8790781497955322,-1.3187308311462402,-0.825583815574646,4.759743690490723,-1.2856816053390503,-0.5359166860580444
1986-11-01,-6.2858428955078125,1.39454984664917,2.2343902587890625,-4.595145225524902,10.821369171142578,-3.1571779251098633,1.2150468826293945
1986-12-01,-3.6930947303771973,-1.5766448974609375,2.4923043251037598,-7.3077778816223145,10.084565162658691,0.10433202981948853,4.646339416503906
1987-01-01,-2.9650659561157227,-6.541852951049805,3.939068555831909,-7.643545150756836,8.625713348388672,3.048954963684082,6.1736321449279785
1987-02-01,-3.043015718460083,0.005939126014709473,2.8759803771972656,-11.28640365600586,8.43046760559082,1.5463776588439941,3.551546335220337
1987-03-01,-2.953930377960205,-1.2100794315338135,5.031109809875488,-3.696310043334961,11.835022926330566,-0.6874439120292664,4.094225883483887
1987-04-01,-3.429795742034912,-2.368192195892334,2.800999879837036,-9.889244079589844,5.472825527191162,-2.938340187072754,2.2583203315734863
1987-05-01,-6.190707206726074,2.769077777862549,1.7750307321548462,-7.058549404144287,-2.261289596557617,0.052708983421325684,-1.5701338052749634
1987-06-01,-3.4520673751831055,5.60125732421875,2.543394088745117,-2.7839250564575195,0.0022271275520324707,1.8307090997695923,-7.403013229370117
1987-07-01,-9.934529304504395,0.45656371116638184,4.836606025695801,-0.39717334508895874,0.39940041303634644,-0.04231560230255127,-4.595332622528076
1987-08-01,-6.261233329772949,1.9420661926269531,2.8752379417419434,-3.9182817935943604,-0.5270897746086121,-0.6703691482543945,-6.14096736907959
1987-09-01,-9.097124099731445,4.156585693359375,3.586437940597534,-7.592321395874023,1.270212173461914,0.5575274229049683,-3.4186601638793945
1987-10-01,-6.176602363586426,-2.4684135913848877,3.2412314414978027,-6.839547157287598,3.453552007675171,0.7453495264053345,-2.389721393585205
1987-11-01,-2.5166683197021484,-0.24869728088378906,1.9183100461959839,-5.884103775024414,3.8974952697753906,-0.305118203163147,-0.33110153675079346
1987-12-01,-2.3607683181762695,-3.671811580657959,2.812878131866455,-5.449811935424805,8.389636993408203,-3.6398892402648926,2.9517030715942383
1988-01-01,-1.4406166076660156,-0.33218908309936523,-3.7449252605438232,-7.344094276428223,3.6174731254577637,3.3395187854766846,5.399092197418213
1988-02-01,-2.788355827331543,2.5727717876434326,4.342187881469727,-10.323628425598145,-0.4670989513397217,1.361975908279419,1.746366262435913
1988-03-01,-3.290029525756836,2.0839791297912598,3.551712989807129,-5.520442962646484,11.425954818725586,0.11253759264945984,5.437734603881836
1988-04-01,-4.32998514175415,-2.224989891052246,3.2588441371917725,-10.428030014038086,5.2513017654418945,-2.3036305904388428,0.8582684993743896
1988-05-01,-4.354391098022461,-0.26100584864616394,2.5700602531433105,-1.2006268501281738,-3.43849778175354,1.3755347728729248,-3.1327481269836426
1988-06-01,-8.789456367492676,0.6508197784423828,2.981567859649658,-3.134781837463379,-0.6230243444442749,0.19931355118751526,-3.5076470375061035
1988-07-01,-5.353670120239258,1.694843053817749,2.584296703338623,-2.787677764892578,-0.4725223183631897,-3.2778267860412598,-6.158381938934326
1988-08-01,-5.731281280517578,5.616710186004639,2.13753604888916,-2.878521680831909,-0.5592981576919556,-3.117833375930786,-3.3984994888305664
1988-09-01,-7.032920837402344,4.29541015625,1.1463918685913086,-8.780643463134766,1.2453707456588745,0.6447182893753052,-3.2595224380493164
1988-10-01,-5.199100494384766,-1.4840047359466553,4.5943803787231445,-6.413286209106445,4.984872341156006,-0.8664037585258484,-0.33354514837265015
1988-11-01,-3.4913766384124756,-1.2623188495635986,-1.0745304822921753,-1.3951947689056396,5.289944171905518,-4.327950954437256,2.526672124862671
1988-12-01,-0.40201663970947266,-0.8189482688903809,-3.6920464038848877,-7.129866123199463,9.507392883300781,-4.272360324859619,3.2215576171875
1989-01-01,-0.8010283708572388,1.2363826036453247,3.6424453258514404,-5.82576847076416,6.241469860076904,8.961392402648926,5.15338134765625
1989-02-01,-2.206550121307373,-7.589817523956299,6.05088996887207,-7.732751846313477,8.87265396118164,2.548997163772583,7.127067565917969
1989-03-01,-2.012993097305298,3.2964248657226562,-6.475524425506592,-6.144392967224121,8.144879341125488,0.9129936695098877,3.7728731632232666
1989-04-01,-2.634161949157715,-2.105900287628174,0.6991875171661377,-5.828151226043701,3.0046005249023438,2.350675582885742,0.48538142442703247
1989-05-01,-5.002704620361328,2.5102856159210205,2.7258784770965576,-5.139683723449707,-1.079750418663025,-1.3840816020965576,-3.123117208480835
1989-06-01,-4.224307537078857,0.10422302782535553,4.065293312072754,-3.8502960205078125,-0.7367078065872192,1.1410930156707764,-4.897885799407959
1989-07-01,-2.5620994567871094,1.8319427967071533,2.572819471359253,-5.337409019470215,-0.14412552118301392,-0.846886396408081,-7.222952842712402
1989-08-01,-4.8419036865234375,4.241579055786133,4.921113014221191,-4.793067455291748,-1.0749858617782593,-0.18998363614082336,-6.627392768859863
1989-09-01,-6.426689147949219,3.4101767539978027,4.3862996101379395,-7.63150691986084,2.6710867881774902,0.762912392616272,-3.6573338508605957
1989-10-01,-5.819217205047607,0.4466700851917267,1.8670806884765625,-5.644123077392578,4.798427581787109,-1.8373026847839355,0.1351921558380127
1989-11-01,-1.9921482801437378,1.4906868934631348,0.5234973430633545,-6.075308799743652,2.0713579654693604,-2.115429401397705,-0.3376825451850891
1989-12-01,-2.0570645332336426,-1.2834320068359375,3.491173028945923,-9.303243637084961,9.383049011230469,3.883051633834839,5.651864528656006
1990-01-01,-0.9551650285720825,-6.882556438446045,2.979407787322998,-9.170631408691406,6.783700942993164,-1.8638484477996826,5.8115153312683105
1990-02-01,-2.3424129486083984,4.595790863037109,-4.23899507522583,-5.256353855133057,8.661298751831055,9.240681648254395,3.6497912406921387
1990-03-01,-2.2180256843566895,-5.234749794006348,5.429841995239258,-7.885512351989746,6.744421005249023,-0.8988633155822754,3.800365447998047
1990-04-01,-4.809213638305664,-1.2301270961761475,-1.0212868452072144,-7.688457012176514,3.300851345062256,4.629833221435547,1.4553337097167969
1990-05-01,-3.5967626571655273,3.849465847015381,0.9387983083724976,-2.8916821479797363,1.7630290985107422,1.1260342597961426,-1.6753032207489014
1990-06-01,-3.1633706092834473,2.7712225914001465,4.3286848068237305,-6.600394248962402,-0.05302834510803223,0.9643304944038391,-3.119507312774658
1990-07-01,-8.692068099975586,3.7853078842163086,0.48314714431762695,-7.78403902053833,-1.1738250255584717,-1.1620410680770874,-2.659928560256958
1990-08-01,-7.795167922973633,-2.958458423614502,6.759478569030762,-7.771599769592285,1.0363444089889526,1.0297975540161133,-5.528042316436768
1990-09-01,-5.905132293701172,0.4733271598815918,4.824270248413086,-7.543774604797363,3.4651737213134766,1.1744799613952637,-3.25175142288208
1990-10-01,-4.803976058959961,-0.38298261165618896,0.7050806879997253,-5.419366836547852,5.748011589050293,0.7895333766937256,-0.6278295516967773
1990-11-01,-4.301843643188477,-1.004265308380127,4.01575231552124,-7.6072773933410645,6.940168380737305,-4.5741868019104,0.527664840221405
1990-12-01,-2.2383203506469727,-0.7207927703857422,-1.2739900350570679,-1.9443731307983398,8.62660026550293,-2.085127353668213,4.720178127288818
1991-01-01,-2.6480965614318848,0.456881046295166,-0.4948171377182007,-6.6932268142700195,2.0807061195373535,3.5750536918640137,7.048670291900635
1991-02-01,-1.2725048065185547,-9.032886505126953,2.6414990425109863,-7.18804407119751,9.030413627624512,-1.160346269607544,7.45442008972168
1991-03-01,-1.3145642280578613,1.0490121841430664,1.403631329536438,-6.946408271789551,7.422257423400879,-1.104266881942749,3.0324044227600098
1991-04-01,-2.909524917602539,0.7389270067214966,7.762856960296631,-7.613586902618408,5.263205051422119,-3.2979564666748047,2.4048116207122803
1991-05-01,-5.64256477355957,-0.5014147758483887,4.644683837890625,-6.661064147949219,1.2114773988723755,0.9558218717575073,-2.5903677940368652
1991-06-01,-1.579291582107544,0.39172983169555664,1.7491786479949951,-3.8100922107696533,0.9170610904693604,-0.10638567805290222,-4.083066940307617
1991-07-01,-3.384549379348755,-2.2712109088897705,3.3482627868652344,-3.648451805114746,0.3620411157608032,-1.7780430316925049,-8.304680824279785
1991-08-01,-4.428613662719727,2.246469497680664,4.078942775726318,-1.7994849681854248,-0.1311265230178833,-0.8708782196044922,-7.67543888092041
1991-09-01,-7.185569763183594,1.2947715520858765,4.45500373840332,-1.7796921730041504,3.1816744804382324,1.6122794151306152,-4.529226779937744
1991-10-01,-6.78064489364624,-1.9116435050964355,4.212543487548828,-4.710659503936768,3.0266315937042236,1.010251760482788,-0.2828705310821533
1991-11-01,-3.677316188812256,-0.28781867027282715,-0.8585077524185181,-9.826244354248047,9.686046600341797,-1.9751452207565308,1.2716801166534424
1991-12-01,1.471256136894226,-1.8217519521713257,1.175190806388855,-4.6620025634765625,13.746021270751953,3.2591960430145264,5.406702041625977
1992-01-01,-1.259328842163086,2.0489187240600586,-0.8089950084686279,-7.772107124328613,5.480288982391357,-0.5065419673919678,3.6341209411621094
1992-02-01,-0.5272855162620544,-3.341705322265625,-1.9445323944091797,-5.410698413848877,9.260283470153809,7.748017311096191,7.521177768707275
1992-03-01,-4.233674049377441,-6.302667140960693,3.776648759841919,-7.194636344909668,10.728385925292969,-3.553154468536377,4.296573638916016
1992-04-01,-2.924828290939331,1.0692920684814453,0.6497389078140259,-6.17352294921875,6.926309108734131,-2.9649767875671387,2.7093639373779297
1992-05-01,-5.021925449371338,1.844160795211792,0.793604850769043,-5.041999816894531,-0.4944974184036255,-0.17799228429794312,-1.2272101640701294
1992-06-01,-3.0185086727142334,1.0077307224273682,6.070474147796631,-3.495608329772949,-0.5634192228317261,0.4001481235027313,-6.857387542724609
1992-07-01,-4.767650604248047,3.7686190605163574,6.222370147705078,-2.8666129112243652,0.22349399328231812,-0.4436424672603607,-3.8576152324676514
1992-08-01,-7.71723747253418,0.8183629512786865,2.4209630489349365,-4.81315279006958,-0.008698880672454834,-2.068324089050293,-6.027649402618408
1992-09-01,-2.880664825439453,1.0712995529174805,-0.020743489265441895,-6.461254119873047,3.3918910026550293,0.4349435567855835,-0.7568018436431885
1992-10-01,-6.374265670776367,1.0846824645996094,0.922080397605896,-6.408391952514648,5.087501525878906,-0.9515227675437927,-1.800666332244873
1992-11-01,-3.6970205307006836,1.07999849319458,3.4367237091064453,-1.9311496019363403,9.519242286682129,-5.609434127807617,1.6099604368209839
1992-12-01,-1.9967255592346191,0.45234131813049316,-1.0980653762817383,-6.801848411560059,6.612480163574219,0.49650484323501587,6.391663551330566
1993-01-01,-2.4183473587036133,-1.1270532608032227,-0.6871426105499268,-7.451782703399658,8.145310401916504,3.2441952228546143,6.607364177703857
1993-02-01,-2.4787044525146484,-7.359506607055664,3.5808019638061523,-8.163881301879883,4.911560535430908,4.948123455047607,6.103033065795898
1993-03-01,-2.7862935066223145,2.7050437927246094,1.174642562866211,-6.629417419433594,7.887050628662109,0.5374104976654053,4.036382675170898
1993-04-01,-2.894239902496338,-2.4885706901550293,4.938837051391602,-8.518478393554688,8.304327964782715,-4.495444297790527,2.4607133865356445
1993-05-01,-4.290578842163086,2.0875439643859863,3.4867846965789795,-5.3967390060424805,-2.2889275550842285,-2.6557133197784424,-2.2657134532928467
1993-06-01,-6.210399627685547,3.999819755554199,1.6899995803833008,-4.33526611328125,0.4782142639160156,0.698169469833374,-4.522140979766846
1993-07-01,-3.913346767425537,6.829060077667236,0.21415138244628906,-2.7387044429779053,0.48053574562072754,0.7405352592468262,-3.6022756099700928
1993-08-01,-8.086692810058594,1.248928189277649,3.2923648357391357,-2.6557133197784424,0.22517848014831543,0.5699105262756348,-5.054908752441406
1993-09-01,-5.683435440063477,2.6876327991485596,-0.009285688400268555,-5.195355415344238,1.2518298625946045,1.768927812576294,-4.801873207092285
1993-10-01,-4.785623073577881,2.6824095249176025,-0.12361598014831543,-3.4304897785186768,4.112408638000488,-0.11084818840026855,-1.4352227449417114
1993-11-01,-3.8930342197418213,-0.562946081161499,2.738704204559326,-4.603971481323242,4.309150218963623,-0.026696443557739258,-0.2182142734527588
1993-12-01,-1.41200852394104,-2.4560704231262207,0.7840621471405029,-6.320087432861328,5.029953956604004,-1.991784930229187,3.1617841720581055
1994-01-01,-2.3252179622650146,-0.14238643646240234,0.5320415496826172,-5.827029228210449,4.963812351226807,-0.7462563514709473,5.810502529144287
1994-02-01,-2.8604378700256348,-4.205478668212891,3.3073015213012695,-7.0970635414123535,4.839860439300537,8.41413688659668,5.500939846038818
1994-03-01,-1.8160600662231445,1.5637059211730957,4.912960052490234,-5.690999507904053,7.86238956451416,0.33943861722946167,3.5285086631774902
1994-04-01,-2.8324689865112305,2.9265456199645996,3.849513530731201,-6.292963027954102,4.1660685539245605,-0.4474996030330658,1.0774314403533936
1994-05-01,-7.672329425811768,3.465579032897949,3.8482422828674316,-7.321449279785156,3.4045565128326416,-0.8683016300201416,-1.837672233581543
1994-06-01,-6.377504825592041,2.3105978965759277,5.265748023986816,-6.858693599700928,2.39005446434021,0.30511337518692017,-7.315092086791992
1994-07-01,-5.638240337371826,0.6680710911750793,6.225583553314209,-6.5599365234375,0.04513132572174072,-1.511582374572754,-9.740108489990234
1994-08-01,-5.464071750640869,-1.5077685117721558,4.294470310211182,-6.245288848876953,-0.8530460596084595,-1.5090396404266357,-8.924565315246582
1994-09-01,-5.609000205993652,5.04644775390625,4.917409896850586,-2.650672197341919,-0.7952015995979309,-0.07437139749526978,-6.059678077697754
1994-10-01,-5.153872966766357,-0.31655508279800415,1.8535635471343994,-5.553698539733887,3.8202733993530273,-1.0672610998153687,-3.3969287872314453
1994-11-01,-2.7606401443481445,1.8618271350860596,1.2643134593963623,-6.700416088104248,10.506705284118652,1.7105417251586914,1.6183719635009766
1994-12-01,-1.0399279594421387,-0.9566575288772583,0.6299319267272949,-5.27846097946167,8.24632453918457,-2.4866738319396973,3.9149856567382812
1995-01-01,-2.0447733402252197,0.1635347604751587,-0.6817871928215027,-8.691463470458984,9.285600662231445,1.1947453022003174,6.797283172607422
1995-02-01,-0.06941407918930054,-2.786562442779541,4.5807390213012695,-5.701952934265137,8.929706573486328,5.077226161956787,6.804342269897461
1995-03-01,-2.663029193878174,1.044152021408081,4.166019439697266,-6.70904541015625,8.540282249450684,1.631230354309082,3.0142171382904053
1995-04-01,-4.574857234954834,3.951895236968994,1.695350170135498,-9.145008087158203,5.394883632659912,-2.2277207374572754,2.0135958194732666
1995-05-01,-6.711398124694824,4.292494773864746,0.25706732273101807,-5.079579830169678,2.063009262084961,-1.036504864692688,-2.1765425205230713
1995-06-01,-6.983171463012695,2.752443790435791,3.4842324256896973,-4.86368989944458,-1.8459432125091553,0.5235466957092285,-3.1295151710510254
1995-07-01,-6.148438453674316,-0.2053009271621704,2.748325824737549,-5.445473670959473,0.19647705554962158,-1.2735713720321655,-8.110856056213379
1995-08-01,-6.364327907562256,3.949542284011841,5.66489315032959,-6.721986770629883,-0.2453022301197052,-0.05764895677566528,-4.466030120849609
1995-09-01,-7.541425704956055,-2.5536136627197266,4.879572868347168,-8.286744117736816,1.9553587436676025,0.6370798349380493,-4.727214813232422
1995-10-01,-5.431944370269775,-1.0947420597076416,2.571261405944824,-7.3578901290893555,6.706103324890137,1.1365082263946533,-2.4359629154205322
1995-11-01,-2.6006741523742676,4.073663711547852,-2.379490375518799,-9.76855754852295,7.258474826812744,-0.02000066637992859,2.0124192237854004
1995-12-01,-2.4453749656677246,-5.043107509613037,4.337202072143555,-8.040266036987305,4.054251670837402,-0.26883238554000854,4.548973560333252
1996-01-01,-1.1401002407073975,0.3397395610809326,-1.5555498600006104,-5.743764400482178,9.711848258972168,2.948228359222412,5.830926418304443
1996-02-01,-1.353869080543518,1.5542776584625244,6.739443302154541,-5.949898719787598,7.619331359863281,1.3894972801208496,6.166849136352539
1996-03-01,-2.1224191188812256,-2.3590915203094482,1.0389418601989746,-7.6263298988342285,8.853591918945312,-0.8887947797775269,5.466374397277832
1996-04-01,-2.2649316787719727,-1.647165060043335,6.159850120544434,-4.6062092781066895,3.0748355388641357,-1.1979961395263672,1.591178059577942
1996-05-01,-3.14863657951355,3.791215419769287,1.7973122596740723,-3.327413320541382,-3.7644941806793213,1.4849296808242798,-3.160088300704956
1996-06-01,-8.45086669921875,1.0300347805023193,2.867428779602051,-4.732816219329834,0.332741379737854,-0.8887947797775269,-4.954219818115234
1996-07-01,-6.884500980377197,1.544097900390625,3.0315725803375244,-3.269517660140991,0.59549880027771,-1.6738860607147217,-6.364075660705566
1996-08-01,-6.121677398681641,2.3304619789123535,3.4508395195007324,-5.837924957275391,0.2780267000198364,-1.577817440032959,-4.20412015914917
1996-09-01,-6.84505558013916,4.236567497253418,2.272566080093384,-6.762347221374512,2.246481418609619,-0.9727753400802612,-4.413435459136963
1996-10-01,-4.845426559448242,-1.4257616996765137,2.5843122005462646,-7.600881576538086,6.600748062133789,3.0003981590270996,0.22712922096252441
1996-11-01,2.004082679748535,2.4093527793884277,4.628476619720459,-2.6810171604156494,2.803170919418335,-0.07570978999137878,-0.9727753400802612
1996-12-01,-3.012485980987549,-1.612173318862915,1.965909719467163,-7.086818218231201,9.034913063049316,1.2399864196777344,2.976858139038086
1997-01-01,-1.6966153383255005,-2.5389065742492676,5.515945911407471,-4.497410774230957,6.7008161544799805,6.497675895690918,8.037864685058594
1997-02-01,-0.38858628273010254,-16.80972671508789,9.742265701293945,-7.548770427703857,10.46139907836914,4.629063129425049,5.5414276123046875
1997-03-01,-1.581950306892395,-1.2967036962509155,-1.2676836252212524,-9.443571090698242,9.647419929504395,-5.0509161949157715,1.9889400005340576
1997-04-01,-5.666001319885254,1.1707139015197754,6.693737983703613,-7.905505180358887,9.619815826416016,-0.9746512770652771,1.3483737707138062
1997-05-01,-4.791858673095703,1.6845825910568237,2.0738768577575684,-1.948594570159912,0.30648088455200195,-0.600928783416748,-3.371288299560547
1997-06-01,-6.7751359939575195,2.1920807361602783,4.200131416320801,-4.428045272827148,-1.342711329460144,0.08989155292510986,-5.148593902587891
1997-07-01,-1.3313864469528198,4.299224376678467,3.2948451042175293,-3.950275421142578,0.6618001461029053,1.10276460647583,-9.320412635803223
1997-08-01,-3.3925225734710693,0.741782546043396,4.064232349395752,-2.8630824089050293,0.2746293544769287,-0.9880995750427246,-8.558103561401367
1997-09-01,-8.251623153686523,0.4721078872680664,1.6683028936386108,-1.5451444387435913,0.6136693954467773,-0.29161691665649414,-7.691039085388184
1997-10-01,-2.2855112552642822,2.875115394592285,0.0,-5.9321370124816895,5.6652936935424805,0.09767746925354004,-4.275866508483887
1997-11-01,-3.907806873321533,1.2068121433258057,-1.2400792837142944,-7.295374870300293,8.323111534118652,0.5145763158798218,-3.301215648651123
1997-12-01,-2.4383978843688965,-1.2775930166244507,1.1431095600128174,-5.783497333526611,11.848702430725098,2.7271833419799805,2.6571102142333984
1998-01-01,-0.4725675582885742,-2.7848598957061768,-1.102860450744629,-5.517956733703613,6.762099742889404,4.708623886108398,6.249339580535889
1998-02-01,-2.908482551574707,2.7446677684783936,0.972538948059082,-10.75334644317627,10.680877685546875,8.075057983398438,4.958913803100586
1998-03-01,-1.7745637893676758,-3.279350519180298,1.991969347000122,-8.296116828918457,7.405181407928467,0.9774110317230225,6.793766498565674
1998-04-01,-2.5029025077819824,-0.12240457534790039,-0.5620872974395752,-6.469790458679199,5.619655609130859,-0.5474717617034912,5.322474002838135
1998-05-01,-4.860868453979492,0.4317655563354492,2.1978044509887695,-2.5278706550598145,1.3969969749450684,2.2556569576263428,0.08221220970153809
1998-06-01,-2.4955949783325195,3.3798320293426514,0.07794928550720215,-1.098597526550293,-0.5346832275390625,0.12240481376647949,-4.835290908813477
1998-07-01,-9.893467903137207,2.2903692722320557,0.6284661293029785,-5.147088050842285,0.4256758689880371,-2.6234803199768066,-2.1935415267944336
1998-08-01,-8.026948928833008,-0.6960625648498535,8.294899940490723,-10.08712387084961,0.2649056911468506,-3.0132267475128174,-2.72396183013916
1998-09-01,-6.005748748779297,0.8306469917297363,1.0376996994018555,-5.845586776733398,0.3720860481262207,2.4943768978118896,-5.239043712615967
1998-10-01,-3.5606985092163086,-2.2708816528320312,1.6819989681243896,-6.3400774002075195,2.8475844860076904,1.562030553817749,-0.8361279964447021
1998-11-01,-0.36051511764526367,-3.7306036949157715,4.545417308807373,-6.88754940032959,3.98820161819458,-3.4577810764312744,0.5237216949462891
1998-12-01,-2.9139633178710938,-4.153843879699707,3.429159164428711,-6.959408760070801,4.718366622924805,-6.382097244262695,4.294517993927002
1999-01-01,-1.5870097875595093,-6.54332971572876,3.855722427368164,-6.949883460998535,6.576725482940674,-0.7847930192947388,6.9230217933654785
1999-02-01,-1.523123025894165,-0.6316094398498535,1.5971736907958984,-6.255112648010254,11.933064460754395,-3.6495418548583984,4.1003804206848145
1999-03-01,-1.1296372413635254,-0.961208164691925,0.0450112521648407,-4.700046539306641,6.976744651794434,-1.2145779132843018,6.259469032287598
1999-04-01,-1.2857247591018677,5.555986404418945,4.293493270874023,-3.508699893951416,8.107833862304688,-0.9328945875167847,-1.0955157279968262
1999-05-01,-2.5496697425842285,-3.7707815170288086,3.1224746704101562,-4.160636901855469,-0.022505640983581543,-0.6686350107192993,-2.11407732963562
1999-06-01,-4.8430657386779785,1.8679670095443726,3.794013500213623,-5.2488932609558105,-0.9895216226577759,0.37388381361961365,-4.115625858306885
1999-07-01,-3.113762378692627,1.9645237922668457,7.476224899291992,-3.169663667678833,-1.0548605918884277,-1.2661230564117432,-5.957457542419434
1999-08-01,-5.370859146118164,-1.1877164840698242,5.808629989624023,-5.1392693519592285,-1.3605015277862549,-0.005081921815872192,-5.343271732330322
1999-09-01,-6.644968032836914,-2.315901517868042,4.506207466125488,-7.644653797149658,2.047286033630371,1.8055322170257568,-3.967524290084839
1999-10-01,-4.43796443939209,3.7983694076538086,-1.635650634765625,-6.173801898956299,2.601215124130249,0.9089369773864746,-0.009438037872314453
1999-11-01,-0.5822424292564392,2.572901725769043,1.7677807807922363,-8.434528350830078,5.156692981719971,0.5887762308120728,0.9350726008415222
1999-12-01,1.4483462572097778,-0.31798267364501953,1.1935244798660278,-7.259880065917969,5.404980659484863,-2.066887855529785,5.568328380584717
2000-01-01,-1.9608418941497803,-5.156113624572754,6.8098602294921875,-6.412719249725342,5.045236110687256,-0.34002259373664856,7.7499613761901855
2000-02-01,-0.6309906244277954,-7.622957229614258,4.796603202819824,-5.445065498352051,10.595131874084473,2.142948865890503,6.822627067565918
2000-03-01,-1.3009560108184814,-4.834906578063965,1.755887508392334,-5.434313774108887,11.285256385803223,1.026787519454956,3.453984498977661
2000-04-01,-1.1551361083984375,2.2242584228515625,0.049054622650146484,-6.993982791900635,-0.0678701400756836,-0.6719814538955688,3.079019069671631
2000-05-01,-4.3564558029174805,2.345215082168579,0.2230978012084961,-3.398210048675537,-3.3431077003479004,0.16463541984558105,-4.278506278991699
2000-06-01,-5.833470821380615,5.473960876464844,4.111854553222656,-5.477320671081543,1.0093162059783936,0.7317878007888794,-4.151501655578613
2000-07-01,-6.148630142211914,2.2800331115722656,3.0198845863342285,-4.270442008972168,-0.15791559219360352,-1.717584490776062,-4.951159477233887
2000-08-01,-7.036317825317383,5.1957597732543945,2.173187732696533,-6.010201930999756,1.506582498550415,-1.3278353214263916,-7.430098533630371
2000-09-01,-6.084792137145996,3.6481869220733643,4.728061199188232,-7.400531768798828,2.718837022781372,1.477687120437622,-3.4022417068481445
2000-10-01,-3.167048454284668,0.5443049073219299,-0.4797947406768799,-5.109074592590332,4.045328140258789,-2.1369009017944336,-0.7096123695373535
2000-11-01,-3.846421718597412,0.960261344909668,3.0494518280029297,-9.800848960876465,4.655487060546875,-2.0414795875549316,2.0643270015716553
2000-12-01,-3.4176974296569824,-2.1839396953582764,2.353278875350952,-10.129447937011719,8.066465377807617,-0.9609333872795105,3.9236996173858643
2001-01-01,-2.322582244873047,-12.830132484436035,6.126999378204346,-8.246912002563477,9.817151069641113,7.106067657470703,5.87922477722168
2001-02-01,-1.1197950839996338,-9.0924711227417,1.5702388286590576,-11.2520751953125,12.428401947021484,-2.8175296783447266,5.7312822341918945
2001-03-01,-0.994103729724884,-0.7559518814086914,-0.6332675218582153,-7.040515899658203,8.382826805114746,2.8494033813476562,3.1976101398468018
2001-04-01,-2.532468795776367,3.4327552318573,1.473414659500122,-6.131208419799805,6.073474884033203,-1.1943680047988892,1.6231615543365479
2001-05-01,-4.191112518310547,1.5786584615707397,4.5591654777526855,-4.5681867599487305,0.9616284966468811,-0.2748368978500366,-4.278314590454102
2001-06-01,-4.763639450073242,4.421446800231934,2.7790400981903076,-3.4447829723358154,0.1569637656211853,1.1793330907821655,-4.443698406219482
2001-07-01,-4.9308271408081055,2.614258289337158,4.1147356033325195,-3.7917871475219727,-0.2062780261039734,-1.2382696866989136,-5.487115859985352
2001-08-01,-4.536913871765137,0.11667042970657349,5.398109436035156,-1.8601106405258179,1.3176535367965698,-1.8853693008422852,-5.739701271057129
2001-09-01,-4.823177337646484,0.3313678503036499,1.247892141342163,-3.5097336769104004,2.564342498779297,2.5751678943634033,-1.1576828956604004
2001-10-01,-4.25907039642334,4.740786552429199,0.784217357635498,-3.318490505218506,5.5941643714904785,0.6404842734336853,-1.6995384693145752
2001-11-01,-2.780242919921875,0.9423840045928955,-0.09321606159210205,-4.811750888824463,8.848906517028809,-3.2228684425354004,3.8723738193511963
2001-12-01,-1.1997803449630737,-0.06194353103637695,-0.6813790798187256,-6.8625030517578125,9.601852416992188,-4.85444974899292,2.4554905891418457
2002-01-01,0.11536598205566406,0.3428928852081299,-0.1653575897216797,-8.34223461151123,2.640596866607666,6.177842617034912,5.51577091217041
2002-02-01,-0.8069201707839966,1.9977521896362305,0.8703714609146118,-7.892948627471924,3.416111707687378,3.359710454940796,6.267571926116943
2002-03-01,-0.3582751750946045,-0.23393630981445312,4.3204522132873535,-7.255231857299805,5.548457622528076,1.8452130556106567,5.263247489929199
2002-04-01,-2.5162577629089355,2.4765207767486572,0.5890069007873535,-6.727112770080566,3.7519547939300537,-0.4044215679168701,2.5707361698150635
2002-05-01,-4.135225772857666,-0.06280994415283203,5.191464424133301,-3.040531635284424,3.5141727924346924,2.4835708141326904,-3.763491153717041
2002-06-01,-7.473145008087158,1.6003810167312622,6.493175983428955,-7.284714221954346,1.7702252864837646,1.594612717628479,-4.78960657119751
2002-07-01,-4.085874557495117,0.99022376537323,6.882856369018555,-2.9783623218536377,0.3595569133758545,-0.9203634262084961,-2.153496265411377
2002-08-01,-4.453763961791992,1.4369460344314575,2.6341874599456787,-0.8697305917739868,0.446081280708313,-0.2967466115951538,-6.242575645446777
2002-09-01,-5.943906784057617,2.12593674659729,4.572975158691406,-5.711892604827881,2.4617795944213867,0.6588672399520874,-4.03844690322876
2002-10-01,-6.032353401184082,-2.9488799571990967,4.426844596862793,-1.2427468299865723,6.329100131988525,-1.5337252616882324,-1.3132483959197998
2002-11-01,-3.7993829250335693,-1.2844066619873047,-1.0953350067138672,-3.8923165798187256,8.5466890335083,1.5029609203338623,1.2100598812103271
