,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1985-11-01,0.19366115437853235,-0.26499523796799074,-0.5304667531385034,-0.863088201538623,0.8559755691625539,1.215807914212183,-0.01732185393963521
1985-12-01,0.33911182894882047,-0.2675561212127704,-0.41646680931754526,-0.9673403163380752,0.8724539242323163,1.7037501742072907,-0.25325760016108784
1986-01-01,0.601663933495027,-0.32719804437841415,-0.09617053047957154,-1.2596080021828597,0.6968791045031502,1.7755712669840005,-0.5459119767738393
1986-02-01,0.7775245936946912,-0.3757282688490626,-0.12776279528885323,-1.2644047322480574,0.2883821725845337,1.699426946285256,-0.5125911378945929
1986-03-01,0.5891077065219482,-0.43918428499497586,-0.32840044743518537,-1.3102889307784245,0.885981176663371,1.609580548117406,-0.4662422314197217
1986-04-01,0.23313899061912183,-0.43116459888224573,-0.49662599860109047,-0.9768806382489253,0.8391265730256016,1.2383121369443262,-0.2359819165659065
1986-05-01,0.22417318500709119,-0.37516249534907375,-0.8649105953081005,-1.1211585430871873,1.0093880365195784,0.7922016556988137,0.14738119479931955
1986-06-01,-0.05492203186772634,-0.41105512977120606,-1.341254487255503,-0.43420008929373066,1.4089940242396974,0.3709812067791461,0.5159341795826187
1986-07-01,-0.04637466228910183,-0.4199057366986453,-1.329049876498692,-0.48549520179598477,1.1558237440377763,0.07257763687643493,0.6859411902752401
1986-08-01,-0.001627975143492222,-0.27113106044701335,-1.205831660231963,-0.4942442504515559,0.9173245539942991,-0.1718866437086652,0.6960302270868773
1986-09-01,0.04966307876696974,-0.35939352941019914,-1.20191183792153,-0.6517268856119666,0.8754633222390147,0.16667818573162904,0.5520715116742407
1986-10-01,0.0039735655790488975,-0.29770310734033395,-0.9685595779854634,-0.6784052088640738,1.168602430126042,0.9318057830798026,0.13972819819512333
1986-11-01,0.1043395824493481,-0.4362464140783536,-0.5230493049331123,-0.9973253522600446,1.4136154240774876,1.3963218460458633,-0.14787947351787253
1986-12-01,0.4114845914668159,-0.34740893562919295,-0.43790050531704416,-1.1339072485147796,0.8391989810952862,1.8039320699495611,-0.3434855054747959
1987-01-01,0.4714338135958666,-0.3702689599402859,-0.14008929944705917,-1.2600698086045543,0.5790735712473832,1.83607425940115,-0.4450207719692834
1987-02-01,0.5131405549483341,-0.3471714894190229,-0.05734456599061259,-1.3040522610919076,0.3628550893039379,1.4520723136300853,-0.37148359299524997
1987-03-01,0.44419616215715285,-0.35586725674456987,-0.5284096516177134,-0.9176174676196175,0.4958752868244949,1.3973852998579095,-0.09322122647343571
1987-04-01,0.2971198407753387,-0.3329500686392105,-0.515307520095467,-1.0895918738521158,0.6431572573277556,1.1061042742864828,-0.1871702536103831
1987-05-01,0.13524411193078809,-0.2724586488114479,-0.8140051879253485,-1.046333883119666,0.9199945201862205,0.5332926007016221,0.04210572961268317
1987-06-01,0.05624408817343545,-0.4247283665263283,-0.9625989168428528,-0.8513675343175853,1.099009479133828,0.4014625264987904,0.3766953673663248
1987-07-01,-0.08820255303330589,-0.34220019976298016,-1.380450395763223,-0.7740627287831119,1.132181257877535,0.2104991651598682,0.628985770785538
1987-08-01,-0.002550171675944799,-0.23941405935475252,-1.2210969846260729,-0.7954384290900536,0.845216988649183,0.10077358840983075,0.5669719251395696
1987-09-01,-0.027005650560583988,-0.3306913667476262,-1.177444872517271,-0.8603956141580459,0.907451015652962,0.14993311507174953,0.5649428961524827
1987-10-01,0.04659598354217515,-0.28090835974959977,-0.9986152654977014,-0.7953991430886784,1.0160905571238508,0.6760509191508888,0.2654373556767171
1987-11-01,0.1286450308837454,-0.3049840624596073,-0.9034026546526681,-0.8157792298690132,1.2325053799499586,1.188830330283167,0.2267284928559545
1987-12-01,0.37532982890281763,-0.40014339885070577,-0.27169921260497293,-1.0598951861971901,0.9114218206660262,1.4986123115280785,-0.22617324790611348
1988-01-01,0.6167580814738023,-0.4181687425979092,-0.23598171638201942,-1.3759781114803338,0.9070272656899054,1.816890928364426,-0.49026796467415323
1988-02-01,0.48033968471971,-0.3528821853236958,-0.06932160405791955,-1.186142821736464,0.7503603268595574,1.7280634696426223,-0.48558041720407413
1988-03-01,0.46809428992370766,-0.4188253598357347,-0.42583600896869217,-0.990437868959415,1.1828228975962667,1.5874812587345715,-0.2571124966248532
1988-04-01,0.17438030867069437,-0.3377669353805654,-0.5163296149466848,-1.0027511643079992,0.7114030456948048,1.3278749369948906,-0.11579345560130823
1988-05-01,0.15007649658639965,-0.36071516016265565,-0.8180182748639644,-0.9928033835646035,1.2259073483133778,0.9013977301199013,-0.09982144424475935
1988-06-01,-0.07071239187529213,-0.4269704951733564,-1.050722175443233,-0.6927954175704261,1.3321868424276704,0.5231192290652502,0.14733791823099449
1988-07-01,-0.030753643582820112,-0.31400144755152737,-1.1132895643941036,-1.0066991884022272,1.3981068307913622,-0.02437735045699635,0.4996916339282067
1988-08-01,0.08524214734503052,-0.35727916273541077,-1.3057943376792869,-0.7423452523924549,0.8225555594974351,0.02385378862105522,0.5646627685644864
1988-09-01,0.004615036672667453,-0.38051530496530717,-0.8884780449310535,-0.7689735225515583,1.2716860591786578,0.03473475510234123,0.33153211575540026
1988-10-01,0.005733752990827749,-0.4593795860392192,-0.4451583371247132,-0.9671444601647355,1.2515637625768345,0.6598531849339963,-0.10204965319916197
1988-11-01,0.14020227326750104,-0.3701158004235728,-0.31151922826234457,-0.8613067013876778,1.2623884434838897,1.3567892545161675,-0.3267725326539226
1988-12-01,0.18250497360305307,-0.47976170846556704,-0.11246745583369647,-0.9219063488346202,1.0449341489273367,1.6604973659473643,-0.4668878487076526
1989-01-01,0.4042435510966339,-0.3978505801756228,-0.2869306018736762,-1.170405924443626,1.1438705533453561,1.9009389553863056,-0.5700448100658728
1989-02-01,0.5852113951716508,-0.40243435280609435,-0.10672940300578998,-0.9803985340007837,0.7249565415301369,1.7644231115963056,-0.6114896711767646
1989-03-01,0.466136183393629,-0.32901208189833986,-0.1962973807139445,-0.7433221206901977,0.7155773202771122,1.3176210208325208,-0.4384352937963844
1989-04-01,0.2899947461851856,-0.3923778738544968,-0.46545849725377136,-1.1808867410102986,0.810337587467675,1.2172918090152531,-0.2504234477040873
1989-05-01,0.07738320446948996,-0.44066504106316756,-0.7589157765286828,-0.747516621714053,1.0223826375401135,0.8750162056812311,0.14626556382099504
1989-06-01,-0.05175660307143341,-0.3640450519422927,-1.0054268510208517,-0.8577787296125361,1.2710222920167793,0.4054644632130796,0.2642732362842617
1989-07-01,-0.04226891977483767,-0.28677307241192485,-1.3593793520467536,-0.8666608644568402,1.169881094427942,0.09447509989435876,0.5788218020823125
1989-08-01,0.12354351755787146,-0.2998820323031766,-1.586279590722873,-1.0993521097530736,0.9509620301931807,-0.15003009774687515,0.866423502760264
1989-09-01,-0.06058852519153765,-0.31133607287751175,-1.1556910076722275,-0.7457007224021738,1.0885761345474465,0.007808730169250354,0.7469480948493757
1989-10-01,0.0980566132184641,-0.36542946502400375,-0.7776681390510598,-0.7956001575935948,1.0992372209585985,0.40460027085873956,0.25651949405527746
1989-11-01,0.09462997156987785,-0.3302716993109613,-0.4891003562411681,-0.737028585951274,1.008636699718179,1.2008549739286727,-0.03580327725467432
1989-12-01,0.43124154397989056,-0.32688939229673397,-0.25075267962544096,-1.1462044148218065,0.4522141611691817,1.5051872777208457,-0.3608570248333642
1990-01-01,0.4814878220490197,-0.40382888870478245,0.10586759367447139,-1.2929916135025814,1.1697727644327776,1.7938410948872305,-0.6901426725935196
1990-02-01,0.33593862154112575,-0.14903670052390963,0.07092064898933856,-0.8330859197592884,0.49291746419610327,1.2771670875716261,-0.5139592247197278
1990-03-01,0.3561391638134394,-0.38966311078130395,0.035064102051221784,-0.7808181316462609,0.5982071274294726,1.361017701923195,-0.4927258996410894
1990-04-01,0.3053177421781839,-0.36471079110316845,-0.7037627137251917,-0.947660047321833,0.7255466817652138,1.2180684040620497,-0.1697528220517305
1990-05-01,0.16404299204352132,-0.5137681060114263,-0.6459689836211616,-0.8275791725016529,1.2197482209761166,0.8531938170447652,-0.11666823476730995
1990-06-01,0.0033717677229504806,-0.40944356088991096,-1.2844377967911929,-1.0025618794541922,1.1977166443773843,0.3453289205514106,0.6805559925138595
1990-07-01,-0.009790221801060334,-0.312896084719076,-1.4461434432092657,-0.7628779727232876,1.0266380836662736,0.008693911314532322,0.589960188634934
1990-08-01,0.07883675890186345,-0.3638737380812826,-1.3639812844658867,-0.7972896222495638,0.754256271621556,-0.014243888336537442,0.801264801760301
1990-09-01,0.010241623845343528,-0.33420642797872957,-1.4025098781295235,-0.7866359337022832,1.119530678374096,0.1887991661674606,0.7300690938067693
1990-10-01,0.055432737102372606,-0.356450670990758,-1.070394068199971,-0.7756868998209635,1.2410324320052433,0.5052726691348286,0.34168211113452346
1990-11-01,0.1720854007688008,-0.4217732811825277,-0.49367974403545944,-0.9337803098232356,0.9808987957759968,0.977498710285913,0.020087898036814437
1990-12-01,0.2897823502089044,-0.4429408739555802,-0.21122661679226734,-1.0645938215788846,0.9279468829192004,1.3907890351126437,-0.4397863048165503
1991-01-01,0.6118216862281164,-0.38136116502393114,-0.16473932522656348,-1.2307505676711814,0.5936541314263946,1.924598034414212,-0.5701861323136725
1991-02-01,0.6809278542437314,-0.4529038180397822,0.12103169967377851,-1.2416275144857403,0.38089339160224767,1.7666761410836316,-0.7302534694170297
1991-03-01,0.4272371563210822,-0.39319960887980254,-0.41093597103496493,-1.040116082067075,0.7961483401002235,1.3639274780807662,-0.006910177613102265
1991-04-01,0.2543946158287949,-0.40089741657438405,-0.7112320001960406,-1.1358748805202066,1.30942945630805,1.2618414682684633,-0.04603334467773512
1991-05-01,0.08017218001840408,-0.417975536655033,-1.0532114711509744,-0.7330284232185,1.0537084589884118,0.9218772926267962,0.24840042101866885
1991-06-01,0.048419934178686196,-0.38691695924780156,-1.2053405421639458,-0.5339160530710318,1.3397177012221326,0.4324143935867159,0.3478068533479242
1991-07-01,0.012285332195460798,-0.344806571447349,-1.4195842791329787,-0.7511165108739959,1.2889527724784555,0.08382578003393482,0.655669864075728
1991-08-01,0.018946227123307294,-0.38946238605716016,-1.1521242294214704,-0.776576144354684,0.9215451849317088,-0.20820428994311022,0.5694681669506406
1991-09-01,-0.06524189130256051,-0.4132705001944384,-1.243969631679167,-0.7709285980919627,1.2801867810267846,0.19843178583182702,0.6639348100448026
1991-10-01,0.07237990615529973,-0.4290478871564782,-0.8806994572508758,-0.8368763617600466,1.0386596605615708,0.6061388966291165,0.3580507589782296
1991-11-01,0.10706881773984878,-0.31371789303880154,-0.5461331551450158,-1.0479313369616712,1.2806791559006403,1.222019670306984,-0.1428071045127042
1991-12-01,0.2821925388273309,-0.4188694705921407,-0.3303393608119887,-1.1629126580358786,1.0438514421287093,1.538505908957717,-0.2709450825532563
1992-01-01,0.46857125289215334,-0.2747063482789265,-0.06024612321844561,-1.1518220230165723,0.278962880951687,1.7148835132106388,-0.5579154524538252
1992-02-01,0.5505661463789773,-0.3440642630119786,-0.1040268065360597,-1.2598289959672568,0.18763532409968886,1.6728926017978258,-0.641885400374766
1992-03-01,0.39848737957838337,-0.3804537847744821,-0.21239123709008173,-0.9937050920095503,0.6389004295890771,1.7548753083143505,-0.6189191604885435
1992-04-01,0.42693048568540504,-0.32296945343154143,-0.6467059405927126,-0.9739706234902329,0.8027145729481595,1.2622494274990823,-0.24725543412968537
1992-05-01,0.23990657156039227,-0.3155047013205769,-0.9787699292759,-1.0206255976951393,0.6707051063625558,0.8024595042026277,0.005014579890022142
1992-06-01,0.0048373994343963115,-0.4047208251513084,-1.3018184809515319,-0.990124852020548,1.2987777012065775,0.6748309672791796,0.39383241352641885
1992-07-01,-0.0005192734023327368,-0.40995098721582734,-1.1873560659776485,-1.0406566209181,1.2381605442287853,0.15307261039965522,0.4850718603339247
1992-08-01,0.04915550122396988,-0.3319931568469713,-1.2787368696958281,-0.6230542501801043,1.0501663951040472,-0.17154628341646633,0.481428187718813
1992-09-01,0.12016388967535215,-0.2822239432030475,-1.3676774078214229,-0.9028272784274557,1.0086174873472418,0.08261636311200567,0.6880986612187777
1992-10-01,0.02603457521712571,-0.36562111129793107,-0.8904985818766096,-0.7752503173938696,1.0479624699620367,0.6068078120375618,0.321604904308114
1992-11-01,0.13651449423234321,-0.12821955984204936,-0.9017888664594157,-0.9061309121410299,1.03034474027967,1.0855048960095162,0.1456125458010351
1992-12-01,0.3680411211558079,-0.33850823495723753,-0.32547059171090875,-1.3161354183410265,1.0131907260533675,1.551615878841809,-0.38847480961783676
1993-01-01,0.5453796846651179,-0.45095626368537817,-0.0957575867775128,-1.584617222811618,0.48904847534536156,1.6681971643894453,-0.5304432292708074
1993-02-01,0.5024971669180351,-0.40596014299180266,0.09374331191257777,-1.0191684430677204,0.4166118348541769,1.5974604848698921,-0.5392602499098191
1993-03-01,0.47433081230050644,-0.39957551697384663,-0.49990489133420934,-1.2288494016319575,0.7831815521693923,1.6528792923858442,-0.371509226731146
1993-04-01,0.34549064738185786,-0.3926977799729686,-0.6577098581391543,-0.9808479628947951,0.7983855469134247,1.471995211795331,-0.09174728398895607
1993-05-01,0.07972704213962221,-0.3430904012970632,-1.104445369715618,-0.8726970626207119,1.0663338005542755,0.9834816341066256,0.1342887846639507
1993-06-01,0.007808842022776637,-0.3632496378563089,-1.1608651749373693,-0.7434449951100793,1.2075664348972655,0.6657515952049773,0.3233665099707983
1993-07-01,0.06132042341816583,-0.34555054922471845,-1.1685683945108791,-0.838874672263799,1.1101654287680838,0.2448588022778801,0.4913738916495653
1993-08-01,0.05566821905392173,-0.3942851341709601,-1.2427518210435278,-0.8168736106367092,0.8839717189085136,0.017642704219734642,0.573689443378608
1993-09-01,0.11599005379697734,-0.31981630933929645,-1.1513780064994308,-0.727011531776523,1.1292751842332118,0.13630975045964805,0.564194060283465
1993-10-01,0.02589834355667495,-0.3314011634676439,-0.9874027392585871,-0.7729123406281876,1.0615165517168137,0.7384165567172695,0.34171776532272286
1993-11-01,0.11879164897101491,-0.41792315676180064,-0.5678964901696607,-0.8749423436743379,1.251391531194298,1.1713889417293557,-0.039997896270797535
1993-12-01,0.35123926987708143,-0.38676340616024385,-0.3699503328443179,-1.2378977445835406,0.9771522243046066,1.6017130089014833,-0.2770376121324878
1994-01-01,0.5500496610214837,-0.38321700985132223,-0.18127615549388876,-1.262863390687583,0.8916479435939233,1.639784764930508,-0.5228085214163098
1994-02-01,0.584150105714798,-0.3412059307477734,-0.25800834906282766,-1.1202990268328175,0.7093854049600443,1.70745849609375,-0.43474880843829444
1994-03-01,0.4627517457201816,-0.4408337774500547,-0.45131309676518294,-1.0638259335827878,0.8364681914014723,1.6530681491158983,-0.22577552242803178
1994-04-01,0.3051590111122973,-0.4999639950959381,-0.5405014541548521,-1.006824321134737,1.1867030731682637,1.217315859554633,-0.13009871989310573
1994-05-01,0.15436625006004123,-0.507298381013726,-0.9009941882893518,-0.77572050301925,1.1312395406579507,0.9855764308695719,0.1564151279209905
1994-06-01,-0.01918683599541781,-0.4546662313936244,-1.1328477998675428,-0.9875014825390486,1.187433664081166,0.43191383684490126,0.45268233852147205
1994-07-01,0.0475232381161237,-0.3518376567578069,-1.1815482892360785,-1.0453069802396786,0.8750887822757647,-0.18025691125794624,0.6411615131576429
1994-08-01,0.10903165777818415,-0.31228813749509093,-1.1853975087858093,-0.7437870245789395,0.8335751960578474,-0.2800587328309825,0.5519572298266128
1994-09-01,0.10324854714175066,-0.4136344262338766,-1.078742349208309,-0.7088170288512425,0.8108257596353883,0.07485314649356532,0.5816173240132942
1994-10-01,0.06324436184705089,-0.3050970498919961,-0.9257383152918163,-0.9186783315725702,0.8486344506150311,0.5908606088917938,0.34959766047972224
1994-11-01,0.10242621402109141,-0.3599786292983837,-0.48029929550771183,-1.063328598843845,1.0566848972179357,0.9647482985740677,-0.25688378093597286
1994-12-01,0.32809472218025154,-0.4501996730812125,-0.24225641098724404,-1.2375572206564325,0.9754616007642838,1.6455884704965469,-0.4636016219249051
1995-01-01,0.6386895603530943,-0.3080413616784717,-0.18619689168550338,-1.3046932146415948,0.2736822783368305,1.788353998238461,-0.5444225503839419
1995-02-01,0.7370214353789364,-0.2773197120370072,-0.2908075605353653,-1.288342895468323,-0.0409395153661376,1.7144516860369257,-0.4467551461827086
1995-03-01,0.5714930275357084,-0.40729501141663477,-0.273269760956619,-1.0157709906560293,0.3701869515901052,1.444369932754817,-0.5903457423834534
1995-04-01,0.291122124262824,-0.30161452227010555,-0.6667198792931998,-0.8372765273534486,0.890617130450832,1.2875529947635642,-0.1153489274363364
1995-05-01,0.17160839470626232,-0.37398381942591213,-0.8613429093723975,-0.7716466798051791,1.007337766943626,0.8333580238292201,0.12383640024993511
1995-06-01,0.010251907607246388,-0.4467479013315533,-1.3414506379722944,-0.7460557279132661,1.2185069108472286,0.7727611182294215,0.36939640519439537
1995-07-01,0.08165238020745548,-0.3688702862131852,-1.4368299905418744,-1.000546051601939,1.0532360053756862,0.043466599674434836,0.7074174559102122
1995-08-01,0.048292396113219296,-0.44060028235923704,-1.2212208533650122,-0.852838769462538,1.0917714932589855,-0.1058209304345254,0.5921265513167729
1995-09-01,0.013882258351434742,-0.3152466664355998,-1.1473814394268287,-0.8908071996755975,1.2300842884674812,0.11998119252515829,0.5611839278054779
1995-10-01,-0.02997040732257199,-0.34876249303823437,-0.7812697270194892,-0.7039069265559099,1.4564821297682604,0.5872202389088971,0.25838131581298485
1995-11-01,0.19683255030254818,-0.37161976590977835,-0.4131157537402235,-1.0464894105188596,0.9330887672970596,1.2431368525231692,-0.13644502207797063
1995-12-01,0.4960511974467521,-0.39899363734462284,-0.29072728679340504,-0.6035571327861051,0.3257091075760647,1.9189138120321527,-0.4411615409054922
1996-01-01,0.5852322796719116,-0.37921625089460453,-0.2665999577130158,-1.2781167499273707,0.7633239971202553,1.729456105430486,-0.38336591000625314
1996-02-01,0.5800468830816579,-0.42243213937362223,-0.1922754221004883,-1.1307218677015285,0.7306386110852066,1.5729111315645847,-0.513332946895841
1996-03-01,0.4503883388743066,-0.42126613862474666,-0.1777044944181509,-0.9065399011963396,0.6143415075482674,1.5488359808139258,-0.4888996695532167
1996-04-01,0.3263706537453752,-0.4433683310127865,-0.4970967731802597,-0.8969245613485143,0.965638928911061,1.4686659337133494,-0.32039516501956516
1996-05-01,0.10269032888269673,-0.5103092216838421,-0.7145680298054884,-0.67520891287312,0.9888805846855478,1.0046195410012677,-0.03371922078952995
1996-06-01,-0.08300523919037038,-0.3371458180551028,-1.2515066541390976,-0.78204223581476,1.2192054570299908,0.5673269409058652,0.34052129432096134
1996-07-01,-0.05349614637037903,-0.3553739121345271,-1.3191010141130632,-0.43099693506647585,1.1172805162309443,0.007674349084724743,0.7448395271312664
1996-08-01,0.007211030951063885,-0.461136851261178,-1.2823345092347431,-0.4388275168697286,0.6992430362886596,0.0451563924746649,0.5619101128412974
1996-09-01,0.030324569512199483,-0.43218989657236645,-0.9672392292071115,-0.4981582270892757,1.2444746291753157,0.18357140556206067,0.42805415861922785
1996-10-01,0.10358782952575815,-0.44084089017616157,-0.6683231005208746,-0.7405621294649491,1.1824318940199694,0.792132497355505,0.11255936151906724
1996-11-01,0.12880230553268474,-0.4019296248706447,-0.7060995713103241,-0.9202667891855812,0.9869997217817214,1.1013808409546866,0.02050069221957468
1996-12-01,0.4278903074711643,-0.38656503163639666,-0.18276770027155803,-1.0763672321232702,0.8890468374039363,1.2985232622409544,-0.31462703108800893
1997-01-01,0.6416702414290948,-0.3281908748447658,0.06888039637035524,-1.299616441470002,0.12519199003293677,1.471075056939991,-0.5811383611697308
1997-02-01,0.646620426784482,-0.4671698413913745,-0.03093817758227363,-1.1354352746691023,0.7226726528510307,2.0956747902300474,-0.8297845667835633
1997-03-01,0.28380719258597026,-0.3302956585288522,0.030415580811234296,-0.9591390380701417,0.850409732281583,1.504496776822881,-0.4417977434902351
1997-04-01,0.21796989123941515,-0.4070466640646152,-0.7098506247331648,-0.8237861143135876,0.5865605168261574,1.229449082777328,0.03890268673748668
1997-05-01,0.1991687834736679,-0.3465195864367883,-0.8724217336189929,-0.7101517348062424,0.8364578184572238,0.889720045502911,0.22997507592384997
1997-06-01,-0.08345490419550947,-0.22041243438030295,-1.1901075162258246,-0.7761015840198683,1.0043491039750645,0.6573887179143058,0.31507574600415705
1997-07-01,0.04365131608210505,-0.3606583463737864,-1.3494222599842827,-0.8389818001978145,1.00762683500364,0.10496356913766923,0.6997174758067981
1997-08-01,0.017975269318476584,-0.25805124809984753,-1.475330022385883,-0.7075265389298306,0.9794981589595091,-0.06179823428066345,0.7628058945691145
1997-09-01,-0.08012412193541726,-0.1941842867940214,-1.2980173384477645,-0.6680339266301188,0.9464878408075537,0.2984373123105819,0.5567643235091525
1997-10-01,0.057611646735223766,-0.2896667134339789,-0.726959585840932,-0.8950933659792439,0.7303644948214003,0.9846814351739194,-0.034609771241281485
1997-11-01,0.2089156193266574,-0.3787006539727547,-0.6453492314682394,-0.6727979358432209,0.668036351794178,1.3090775623363269,-0.303495211110605
1997-12-01,0.4373890795058718,-0.42952944242299884,-0.16086687177873504,-1.0994558131966286,0.6416917642922078,1.6537306084413756,-0.5262723462747938
1998-01-01,0.5991117914387009,-0.4013935932348717,0.16429178359998664,-1.2419930649593502,0.2709063674205715,1.9188335479218797,-0.6587049671256272
1998-02-01,0.6145677933665483,-0.2701883288004044,-0.26056644728946204,-1.4233118999078407,0.06641969808097024,1.5315269484822545,-0.49152924382131163
1998-03-01,0.4657627132378127,-0.3416569687147508,-0.2878406458548483,-0.9878033683413551,0.5079818365064639,1.6477965943401176,-0.5679752708834417
1998-04-01,0.318639602904257,-0.23242945396826678,-0.6320233726259415,-0.8258088960410646,0.8952209165374052,1.0635325240880185,-0.12304455958742966
1998-05-01,0.15407863482546977,-0.4678947141271028,-0.8592647646889469,-0.7576145185446888,1.1186849289727443,0.666684512236447,0.08156267673516003
1998-06-01,0.046209280129946906,-0.3743726247439995,-1.047313894112098,-0.8273853401713243,1.3775476552907702,0.6670492026685886,0.008643508455944176
1998-07-01,-0.009313211041061503,-0.33783101363369844,-1.0731217068464018,-0.8059662814959729,0.9148347001631283,0.27316122904778567,0.2508627106140734
1998-08-01,0.05351435005043944,-0.38825592045378093,-0.9746738648051538,-0.8389425327071985,0.9937089189742375,-0.042404962348990154,0.3679499862406274
1998-09-01,0.13398443606044902,-0.33027277185078546,-1.1165678198567501,-0.8594143834913739,1.2051217185640797,-0.053524429740738816,0.375947406962781
1998-10-01,0.009735926307672471,-0.35202237158752947,-0.7076914994244649,-0.8491332116334335,1.170387169689808,0.601249828086901,-0.10540754297300907
1998-11-01,0.14156207703707513,-0.33625095798178334,-0.45717297225888004,-0.9558054601183589,1.3447730865293335,1.2668227862477042,0.003492634347333988
1998-12-01,0.26578088679040474,-0.39034488247136984,-0.21067776428866508,-1.0704777995992152,1.2962793479266677,1.573791819536973,-0.41488947139845955
1999-01-01,0.5123431647294446,-0.376415715605471,-0.1246520095897205,-1.236555418365984,0.918466735233381,1.7769792930302526,-0.5672336657272303
1999-02-01,0.45540544710922665,-0.4007688344159151,0.005437880943571856,-1.1877642902034657,0.8499709979712384,1.7559789724370842,-0.5416462738667766
1999-03-01,0.4714918241166232,-0.38821583312944274,-0.30535420232693555,-1.2829628913792517,0.9704925770898467,1.4382669388334912,-0.21328298973638385
1999-04-01,0.2007032123194158,-0.42651249192115703,-0.80620885500448,-0.9155642418634323,1.0873786888076264,1.3049003071023284,0.04700207137007583
1999-05-01,0.06082509521787104,-0.38913769933469916,-0.8108756415129919,-0.7260726290459959,0.8648825212589745,0.8073975012130236,0.17857207619588436
1999-06-01,0.002068879844604485,-0.4359113833405427,-1.2551370308483918,-0.8046369498314078,1.3028850254503268,0.2952591701526871,0.4294838627250676
1999-07-01,0.10860459623743961,-0.38021123399787604,-1.2428173256404509,-0.915373877215336,0.9591324670800885,-0.060621315218035446,0.5960992338267137
1999-08-01,0.13456283333270175,-0.32707902298337804,-1.5027975975559449,-0.829277645727122,0.8966625604814696,-0.06363327030084326,0.714750126840963
1999-09-01,-0.003605005903202191,-0.3287518250273634,-1.047654593656511,-0.9829876585776761,1.2399573927944145,-0.013979304280270633,0.5423732400118522
1999-10-01,0.014854753961819307,-0.32221578304598797,-0.8412469310808908,-0.7497829186496774,1.4033262156745763,0.5525291471434369,0.30436491595943915
1999-11-01,0.1153887468063387,-0.2722994850425371,-0.6396416934008525,-0.9421343141954631,1.2180944524922417,0.8739049768552216,0.10903841407531195
1999-12-01,0.28971236672971334,-0.3144879246763322,-0.3926000184365335,-1.0181312111840732,1.015907974497786,1.5618213939458065,-0.2336014240196814
2000-01-01,0.39068587990314296,-0.3464759919457523,-0.2906841788497673,-0.9895309157993483,0.6932607951384147,1.6691986528475904,-0.38414376202565725
2000-02-01,0.5888799883490592,-0.37476138501482154,-0.20583425530322313,-1.2758883877076965,0.6121615617020616,2.05675220072139,-0.599340508773193
2000-03-01,0.3852638742772111,-0.40620359323189764,-0.2213823263944708,-1.2285280178299107,0.7644127439526678,1.8168001780103018,-0.4843661959395436
2000-04-01,0.19911045796777074,-0.5000038986748518,-0.4405922280047751,-0.8078201463750677,1.1959168951488235,1.3715785493996784,-0.1901836807671556
2000-05-01,0.04023605694161042,-0.3985176305971927,-0.7654228337525111,-0.6383011985269392,1.2028554110851102,0.8303427135396577,0.01618561591939687
2000-06-01,0.044340432086436635,-0.37253325954731625,-1.3361114838401678,-0.9682649164219573,1.4787214473613257,0.35702997178687046,0.5346956646143323
2000-07-01,0.023607159311180577,-0.2273088287007932,-1.3375369727914104,-1.1284692193657222,0.9974017594624491,-0.04087549469207517,0.6187193100134817
2000-08-01,0.10086081701477892,-0.32927849009194443,-1.3203136206883463,-0.9563029923054002,0.895788397603822,0.02867556757882596,0.5872797439032843
2000-09-01,-5.479924495152215e-05,-0.4104755840052361,-1.1079080818873372,-1.1568621078633374,1.0048691798182368,0.09575334563036193,0.558786835686138
2000-10-01,0.06803099756341494,-0.3566289656960784,-0.8023205596178317,-0.7211009661356608,1.5064712577653163,0.6201552940406214,0.1926571562476768
2000-11-01,0.15119320040021356,-0.31913229225050765,-0.7140152874936913,-0.9696050090078981,1.2111322827709532,1.437747948018414,-0.025379565169449492
2000-12-01,0.3927237533947878,-0.513018281239788,-0.1590145080525258,-1.431807672014888,1.0840464853545995,1.7936493296591927,-0.35787939651465334
2001-01-01,0.6515398229423323,-0.4382490966537213,-0.4139501620367699,-1.2682712349585619,0.6943957066362344,1.9699121460612024,-0.6496948576137299
2001-02-01,0.47771479084826357,-0.5150463784746262,0.1241942782541217,-1.1216483007553448,0.9535285526687659,1.851267600737724,-0.5456827171458424
2001-03-01,0.5069685479005178,-0.35327959482690696,-0.29431641631320044,-1.092665387976984,0.528752160014458,1.5144383620381094,-0.2617941819923611
2001-04-01,0.2447357458438267,-0.4520804033738427,-0.4563678793495682,-0.8543214442567055,0.9864207755014734,1.3685706146958099,-0.1942949560932646
2001-05-01,0.180026435848783,-0.37284490541986937,-0.8567802040710062,-0.8808437218083605,1.1062131055350441,0.8993368440957767,0.07171002767419303
2001-06-01,0.11770247827435175,-0.4301859600826588,-0.9943585407915454,-0.9201650417122534,1.1361058765244716,0.4077884721156022,0.31472991227329206
2001-07-01,0.08527773877671152,-0.3082332579906535,-1.5302237217801478,-0.7011435416914661,0.9135889124523089,-0.11123211063950014,0.7609284657588855
2001-08-01,0.05403115232694657,-0.41305188789027214,-1.2348391985530176,-0.7626189732650298,1.043115122225678,-0.2286405039694429,0.7168376851680032
