,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2006-08-01,31.01712417602539,16.24257469177246,5.216279029846191,3.7774689197540283,5.063831329345703,11.06086540222168,18.77129554748535
2006-09-01,27.746450424194336,15.656753540039062,3.2169530391693115,10.624338150024414,6.1104655265808105,8.892741203308105,12.398218154907227
2006-10-01,23.165037155151367,19.218971252441406,9.875752449035645,17.021095275878906,19.63574981689453,3.2968029975891113,12.220694541931152
2006-11-01,16.432636260986328,13.302366256713867,14.722073554992676,31.83464241027832,19.009662628173828,9.8595609664917,12.543634414672852
2006-12-01,12.640088081359863,10.639647483825684,13.424860000610352,33.908424377441406,17.736337661743164,7.048690319061279,10.15792179107666
2007-01-01,12.860061645507812,18.041561126708984,25.405845642089844,31.80105209350586,29.1085262298584,7.89954948425293,6.1672258377075195
2007-02-01,14.610008239746094,11.298026084899902,12.552779197692871,32.71711730957031,20.334232330322266,2.9553983211517334,12.344297409057617
2007-03-01,18.382991790771484,10.766780853271484,13.028615951538086,31.40118980407715,16.5445499420166,6.348039627075195,10.321937561035156
2007-04-01,26.17917823791504,17.35485076904297,14.473405838012695,23.419191360473633,20.855363845825195,3.3057453632354736,8.6654052734375
2007-05-01,23.4881534576416,21.81548309326172,6.5348639488220215,21.197124481201172,13.467150688171387,6.866365909576416,12.398393630981445
2007-06-01,35.79961013793945,22.375051498413086,3.9395365715026855,16.20456314086914,4.993110656738281,8.90522289276123,15.083460807800293
2007-07-01,35.361209869384766,25.08597183227539,8.093579292297363,7.933040142059326,8.804597854614258,7.7847981452941895,15.58344841003418
2007-08-01,24.209012985229492,18.584087371826172,7.613297939300537,5.906207084655762,4.894198417663574,11.279064178466797,19.070775985717773
2007-09-01,29.277326583862305,23.4821834564209,3.3956096172332764,12.618447303771973,6.274706840515137,8.47867488861084,12.830442428588867
2007-10-01,26.669376373291016,16.992406845092773,9.08935832977295,21.72132682800293,13.097391128540039,6.80339241027832,11.450727462768555
2007-11-01,15.592085838317871,21.20606803894043,15.975786209106445,25.099021911621094,18.909786224365234,3.355243682861328,13.813920021057129
2007-12-01,22.552648544311523,15.713109970092773,13.506908416748047,31.08888816833496,19.183673858642578,6.198005199432373,8.386917114257812
2008-01-01,16.4926700592041,16.309946060180664,15.971240997314453,41.47982406616211,22.447080612182617,7.861516952514648,10.01185417175293
2008-02-01,12.102251052856445,12.044471740722656,15.564445495605469,38.817142486572266,19.96327018737793,8.896411895751953,12.996129035949707
2008-03-01,20.598453521728516,11.674386978149414,7.209346771240234,28.004053115844727,12.554651260375977,6.171311378479004,6.976344108581543
2008-04-01,18.196001052856445,18.61116600036621,10.509867668151855,20.11160659790039,16.688199996948242,7.96118688583374,16.04903793334961
2008-05-01,26.51494026184082,22.083683013916016,12.121909141540527,19.207433700561523,18.289098739624023,10.494023323059082,8.836092948913574
2008-06-01,38.88420104980469,25.409473419189453,4.136641979217529,13.221908569335938,7.279812335968018,6.9564361572265625,13.342449188232422
2008-07-01,31.097658157348633,15.19438362121582,6.456481456756592,6.65468692779541,8.36444091796875,8.584954261779785,19.2353458404541
2008-08-01,27.769426345825195,15.095141410827637,3.7148141860961914,6.502726078033447,5.666426658630371,5.0711798667907715,18.707265853881836
2008-09-01,27.4010066986084,18.057886123657227,3.387559413909912,10.27464485168457,7.320703506469727,12.723456382751465,13.071431159973145
2008-10-01,27.53550148010254,16.964820861816406,7.441349029541016,20.157251358032227,11.64265251159668,7.809530735015869,14.718110084533691
2008-11-01,23.627172470092773,18.240583419799805,17.639230728149414,28.21287727355957,18.254589080810547,9.579803466796875,11.263245582580566
2008-12-01,24.619028091430664,15.762410163879395,17.59491729736328,29.792510986328125,23.104764938354492,5.976013660430908,10.816757202148438
2009-01-01,10.001795768737793,15.923648834228516,14.807276725769043,34.616554260253906,18.608016967773438,9.934526443481445,15.381507873535156
2009-02-01,14.041036605834961,12.427809715270996,13.753519058227539,31.241880416870117,17.923898696899414,9.215760231018066,16.629695892333984
2009-03-01,14.846515655517578,11.995340347290039,16.597837448120117,34.658111572265625,23.014644622802734,4.533685684204102,14.332667350769043
2009-04-01,17.4805850982666,15.3886137008667,8.344544410705566,33.80183410644531,13.198394775390625,5.786500453948975,13.36941146850586
2009-05-01,30.173290252685547,18.6297664642334,13.112195014953613,23.526296615600586,21.663909912109375,8.840449333190918,10.317852020263672
2009-06-01,43.053550720214844,23.5571231842041,13.690023422241211,19.318315505981445,18.562009811401367,10.19597339630127,9.726791381835938
2009-07-01,28.73796844482422,29.55992889404297,6.677556037902832,9.939309120178223,6.6682047843933105,8.902562141418457,24.575122833251953
2009-08-01,35.13457107543945,19.458250045776367,3.862264394760132,4.861551284790039,6.597626686096191,10.875643730163574,15.352007865905762
2009-09-01,31.309154510498047,24.316396713256836,3.250241756439209,12.871071815490723,7.912534713745117,8.350504875183105,14.224122047424316
2009-10-01,25.338590621948242,19.339305877685547,9.067689895629883,23.33763313293457,13.864758491516113,6.228939056396484,12.780638694763184
2009-11-01,21.184532165527344,20.412036895751953,14.915260314941406,23.261043548583984,19.295934677124023,6.068821907043457,13.457053184509277
2009-12-01,17.22772979736328,13.312182426452637,24.87860107421875,25.26920509338379,23.94223976135254,2.0966856479644775,14.13791561126709
2010-01-01,11.919867515563965,12.735831260681152,18.642654418945312,33.4838752746582,22.8332462310791,9.823992729187012,10.237994194030762
2010-02-01,9.621512413024902,11.751893043518066,22.43758773803711,22.967174530029297,27.764116287231445,1.0687105655670166,10.5885009765625
2010-03-01,15.752147674560547,14.528109550476074,15.511913299560547,25.539527893066406,25.208744049072266,3.5802249908447266,11.916939735412598
2010-04-01,19.2523250579834,20.45322036743164,17.977508544921875,23.66176414489746,26.804180145263672,6.021210670471191,10.655050277709961
2010-05-01,34.04597091674805,27.2716064453125,9.169350624084473,17.93104362487793,17.325550079345703,7.830589771270752,12.186359405517578
2010-06-01,33.68198776245117,16.436819076538086,1.8800064325332642,14.079109191894531,7.4303388595581055,7.101404190063477,21.20596694946289
2010-07-01,27.3066463470459,15.403620719909668,7.461422920227051,6.960341930389404,8.042095184326172,9.043878555297852,22.81484603881836
2010-08-01,25.467060089111328,19.015979766845703,4.454404354095459,3.812142848968506,3.84934401512146,8.244610786437988,22.03582191467285
2010-09-01,27.907920837402344,10.909156799316406,3.596452474594116,9.445332527160645,5.718000411987305,7.523702144622803,14.324837684631348
2010-10-01,24.92471694946289,21.02598762512207,7.311377048492432,11.662684440612793,14.797784805297852,7.897720813751221,13.799715995788574
2010-11-01,23.643333435058594,18.820646286010742,14.525352478027344,23.787885665893555,19.616472244262695,8.568893432617188,10.314292907714844
2010-12-01,18.91716957092285,17.112253189086914,17.3634033203125,20.753768920898438,21.742597579956055,13.412549018859863,15.233125686645508
2011-01-01,17.91579818725586,10.496528625488281,19.37842559814453,32.56891632080078,21.002418518066406,12.55530834197998,7.181983470916748
2011-02-01,9.364433288574219,3.8007283210754395,11.38895034790039,31.821054458618164,14.761595726013184,12.344930648803711,12.891942024230957
2011-03-01,16.76207160949707,8.972418785095215,13.682126998901367,27.71159553527832,19.207426071166992,6.543437957763672,14.201003074645996
2011-04-01,13.35335636138916,13.584239959716797,14.44061279296875,29.73525047302246,18.96701431274414,5.820902347564697,17.613142013549805
2011-05-01,25.564620971679688,24.031734466552734,12.14669418334961,17.990110397338867,19.113910675048828,7.18922758102417,13.854232788085938
2011-06-01,31.8265323638916,25.894086837768555,2.424187421798706,11.341882705688477,3.372915506362915,7.3853607177734375,16.588151931762695
2011-07-01,31.178518295288086,22.085512161254883,6.566975116729736,3.778534412384033,9.073115348815918,6.422333240509033,21.55980682373047
2011-08-01,31.616987228393555,18.515361785888672,4.005687713623047,7.128359794616699,5.911123752593994,7.100381851196289,17.329021453857422
2011-09-01,24.53738784790039,19.654104232788086,3.2756526470184326,12.320460319519043,4.0988078117370605,9.021257400512695,18.432825088500977
2011-10-01,29.169086456298828,17.089937210083008,9.368896484375,21.176401138305664,15.3655424118042,7.77664852142334,10.215353012084961
2011-11-01,18.391084671020508,18.246440887451172,12.948596954345703,28.644317626953125,16.472522735595703,7.474009037017822,14.965386390686035
2011-12-01,23.804115295410156,13.16599178314209,18.233692169189453,30.396778106689453,21.35501480102539,7.832694053649902,11.405435562133789
2012-01-01,16.309206008911133,17.590673446655273,14.768558502197266,40.62394332885742,19.747957229614258,7.27557897567749,13.462738990783691
2012-02-01,11.263212203979492,16.898691177368164,15.2952241897583,27.397785186767578,17.086597442626953,4.035938739776611,18.44361686706543
2012-03-01,20.52911376953125,13.221515655517578,16.241626739501953,32.541297912597656,22.092998504638672,10.057812690734863,6.304014682769775
2012-04-01,21.54842185974121,14.884529113769531,16.297731399536133,23.21527671813965,19.90522003173828,2.3535726070404053,11.019979476928711
2012-05-01,31.589555740356445,20.01202964782715,15.615086555480957,17.970367431640625,20.480501174926758,8.063809394836426,6.8067545890808105
2012-06-01,30.58799934387207,16.422157287597656,4.596486568450928,15.315339088439941,8.689362525939941,6.892885684967041,17.57520866394043
2012-07-01,35.41057586669922,21.29099464416504,5.465029716491699,5.9276227951049805,8.962132453918457,6.343757629394531,15.780428886413574
2012-08-01,25.64104461669922,17.718717575073242,6.106598377227783,5.3946452140808105,4.382132530212402,8.163330078125,15.324129104614258
2012-09-01,31.605791091918945,15.957304000854492,3.101146697998047,7.917729377746582,4.984591007232666,9.09418773651123,11.36632251739502
2012-10-01,23.538883209228516,19.94635009765625,9.612268447875977,15.306642532348633,17.01908302307129,5.7667131423950195,14.180790901184082
2012-11-01,23.76418685913086,15.656485557556152,16.30084228515625,21.033720016479492,16.951684951782227,4.296789169311523,16.64229965209961
2012-12-01,21.457860946655273,14.608011245727539,15.106194496154785,28.26144027709961,18.94081687927246,3.74566912651062,11.911006927490234
2013-01-01,14.077560424804688,15.386445999145508,17.317583084106445,38.4070930480957,22.646337509155273,5.452846050262451,9.819189071655273
2013-02-01,16.220609664916992,9.276742935180664,14.208072662353516,34.10536575317383,18.115209579467773,8.968192100524902,12.005500793457031
2013-03-01,23.36082649230957,17.356338500976562,19.053741455078125,26.433351516723633,24.39780044555664,2.849377155303955,6.329822063446045
2013-04-01,23.767473220825195,20.455175399780273,12.993688583374023,27.476640701293945,21.379213333129883,4.16197395324707,13.517586708068848
2013-05-01,32.761207580566406,18.341093063354492,13.313329696655273,14.85131549835205,18.345664978027344,3.7303380966186523,15.384598731994629
2013-06-01,30.254981994628906,27.500232696533203,3.609462022781372,9.909122467041016,5.842607021331787,9.628239631652832,22.010238647460938
2013-07-01,32.34672927856445,18.35226058959961,6.770414352416992,7.95816707611084,9.860455513000488,10.628768920898438,19.049518585205078
2013-08-01,30.21134376525879,21.48896598815918,6.512208461761475,7.255115509033203,4.958931922912598,7.741718769073486,14.14380931854248
2013-09-01,26.058637619018555,20.98248291015625,2.8249809741973877,9.951992988586426,4.721706390380859,8.220207214355469,14.69904613494873
2013-10-01,24.18595314025879,18.452878952026367,8.11732292175293,17.795963287353516,9.756082534790039,5.351105213165283,12.397078514099121
2013-11-01,17.98587417602539,18.949447631835938,13.487279891967773,25.040067672729492,16.71390151977539,8.549171447753906,13.874388694763184
2013-12-01,16.684743881225586,13.407922744750977,17.97751235961914,28.671634674072266,21.5017032623291,5.437640190124512,15.99532413482666
2014-01-01,14.706879615783691,13.04829216003418,17.325986862182617,33.310882568359375,24.780553817749023,9.527623176574707,9.490610122680664
2014-02-01,13.274910926818848,18.85310173034668,13.659181594848633,38.502376556396484,19.400678634643555,8.908380508422852,13.451587677001953
2014-03-01,15.90615463256836,15.815604209899902,13.185791015625,36.89875411987305,18.765596389770508,2.5638022422790527,8.797898292541504
2014-04-01,15.753098487854004,19.40401840209961,15.701139450073242,22.810741424560547,22.24637222290039,4.747770309448242,9.74549674987793
2014-05-01,30.043922424316406,20.82724380493164,10.4041166305542,19.370153427124023,16.449098587036133,3.9876177310943604,11.783677101135254
2014-06-01,24.449838638305664,20.000492095947266,5.747471809387207,18.279523849487305,8.82197093963623,6.079658508300781,19.774761199951172
2014-07-01,28.842374801635742,25.68202781677246,6.432650089263916,10.52014446258545,6.091149806976318,8.080611228942871,19.2558650970459
2014-08-01,34.77177810668945,20.288949966430664,4.685739994049072,5.709287166595459,3.7225608825683594,7.178355693817139,19.142494201660156
2014-09-01,27.651103973388672,21.679637908935547,4.8438568115234375,12.960845947265625,7.760941982269287,7.330846786499023,14.364872932434082
2014-10-01,20.86454200744629,18.966264724731445,8.753056526184082,27.532567977905273,12.65544605255127,5.08677864074707,15.443041801452637
2014-11-01,24.139341354370117,17.71695899963379,14.290163040161133,23.25096893310547,18.524099349975586,4.691320896148682,11.548352241516113
2014-12-01,16.594282150268555,18.537235260009766,17.30268669128418,24.53589630126953,18.303936004638672,7.380360126495361,11.71949577331543
2015-01-01,15.687224388122559,17.04853057861328,18.725130081176758,29.730926513671875,19.440500259399414,6.825682640075684,10.049243927001953
2015-02-01,16.881738662719727,16.654029846191406,14.976576805114746,26.555683135986328,19.452600479125977,3.1162288188934326,8.709734916687012
2015-03-01,17.204130172729492,18.50225257873535,16.50499153137207,30.583219528198242,20.29990005493164,3.81831955909729,10.365520477294922
2015-04-01,21.66931915283203,15.179084777832031,13.740553855895996,28.694807052612305,22.54128074645996,5.011906147003174,16.11918067932129
2015-05-01,32.39420700073242,21.349390029907227,12.239452362060547,19.94368553161621,21.134172439575195,5.652032375335693,9.456576347351074
2015-06-01,32.52322769165039,20.411827087402344,4.463369369506836,15.034331321716309,10.727519035339355,4.7283196449279785,16.33074378967285
2015-07-01,34.64994812011719,18.121145248413086,2.600827217102051,5.992552280426025,5.355844497680664,5.652220726013184,13.91299057006836
2015-08-01,32.44181823730469,17.840269088745117,3.613469123840332,9.00757884979248,9.370189666748047,6.046819686889648,15.397282600402832
2015-09-01,30.622880935668945,16.03215789794922,6.929022312164307,9.093016624450684,13.404329299926758,8.371125221252441,12.035967826843262
2015-10-01,24.719738006591797,19.120012283325195,9.25343132019043,15.470844268798828,13.306662559509277,3.9087557792663574,8.220155715942383
2015-11-01,18.84577178955078,17.11116600036621,11.805790901184082,27.168745040893555,15.490033149719238,5.72097110748291,10.640209197998047
2015-12-01,16.78085708618164,22.427648544311523,23.19255828857422,32.01927947998047,24.570362091064453,2.890923261642456,14.017495155334473
2016-01-01,18.19881820678711,14.251106262207031,26.12802505493164,29.152055740356445,27.596506118774414,2.4251105785369873,11.630097389221191
2016-02-01,11.399130821228027,21.209962844848633,22.882286071777344,28.768619537353516,23.86903953552246,3.0736560821533203,12.179215431213379
2016-03-01,14.253744125366211,19.38852310180664,14.606362342834473,35.7050666809082,19.11058807373047,4.633643627166748,8.808773040771484
2016-04-01,27.509153366088867,18.18427276611328,16.9759521484375,23.37697982788086,25.881946563720703,4.744691848754883,11.11203384399414
2016-05-01,31.78400230407715,19.961795806884766,10.976014137268066,15.557183265686035,20.009891510009766,3.303678512573242,15.98892593383789
2016-06-01,35.82868957519531,18.787240982055664,4.799416542053223,14.794076919555664,8.130126953125,9.24521255493164,16.10013771057129
2016-07-01,32.267982482910156,17.256444931030273,6.900096893310547,7.828273773193359,9.25680923461914,8.609437942504883,19.525392532348633
2016-08-01,29.959707260131836,21.346050262451172,4.314079761505127,4.794020175933838,5.61777400970459,10.467123985290527,16.954423904418945
2016-09-01,29.498991012573242,18.12747573852539,2.4582834243774414,10.680384635925293,4.3076348304748535,10.275651931762695,11.560735702514648
2016-10-01,28.508737564086914,23.93088150024414,9.079113006591797,19.317625045776367,12.769885063171387,11.17997932434082,12.468849182128906
2016-11-01,14.403267860412598,16.44493865966797,15.547296524047852,17.82775115966797,18.885154724121094,7.434361457824707,14.458151817321777
2016-12-01,21.56048583984375,15.43919563293457,18.383014678955078,29.896326065063477,21.896665573120117,11.224091529846191,13.10617733001709
2017-01-01,17.657392501831055,11.317097663879395,14.583740234375,35.56222915649414,19.065139770507812,11.778613090515137,7.00502872467041
2017-02-01,9.543082237243652,11.009095191955566,12.916276931762695,38.876583099365234,20.22256088256836,6.268885135650635,12.017436027526855
2017-03-01,15.189078330993652,13.83321762084961,11.344193458557129,33.064849853515625,18.627784729003906,9.973040580749512,9.119029998779297
2017-04-01,20.406246185302734,14.174077033996582,14.090126991271973,26.648557662963867,24.568437576293945,5.914376258850098,11.35549259185791
2017-05-01,34.77473068237305,25.274187088012695,14.265522003173828,20.258216857910156,25.80780029296875,6.354746341705322,10.393580436706543
2017-06-01,30.09973907470703,23.13802146911621,4.052836894989014,17.595787048339844,10.406974792480469,5.767872333526611,14.842719078063965
2017-07-01,32.85718536376953,19.064472198486328,8.51031494140625,3.6122450828552246,9.052413940429688,9.325520515441895,18.322017669677734
2017-08-01,28.87547492980957,18.45699119567871,2.434368371963501,5.872302055358887,2.7103891372680664,6.788184642791748,21.78771209716797
2017-09-01,27.797685623168945,20.753406524658203,2.8848884105682373,10.029993057250977,5.932287216186523,6.201181888580322,13.997774124145508
2017-10-01,25.70100212097168,20.208087921142578,8.720385551452637,18.669132232666016,11.936091423034668,5.857814788818359,9.65500259399414
2017-11-01,24.073213577270508,20.49089813232422,14.106825828552246,30.415721893310547,17.94225311279297,6.170230865478516,10.657227516174316
2017-12-01,15.840563774108887,14.649940490722656,18.9835205078125,30.914892196655273,24.668203353881836,7.217353343963623,10.854235649108887
2018-01-01,15.467799186706543,9.587923049926758,16.57172966003418,30.075881958007812,21.280174255371094,12.442724227905273,11.614205360412598
2018-02-01,12.205535888671875,14.203790664672852,17.22298812866211,27.032182693481445,22.53095245361328,6.106727600097656,11.294610977172852
2018-03-01,20.460325241088867,15.83182144165039,10.731597900390625,28.266704559326172,16.92174530029297,7.21083402633667,13.44594955444336
2018-04-01,19.733095169067383,18.274858474731445,13.977862358093262,22.37900733947754,20.59375,3.67510724067688,13.102747917175293
2018-05-01,30.066463470458984,20.35910987854004,13.468390464782715,16.40350341796875,18.515010833740234,5.074967384338379,12.928292274475098
2018-06-01,37.041603088378906,23.136873245239258,4.433234691619873,12.345962524414062,6.253821849822998,9.823179244995117,16.363656997680664
2018-07-01,34.86714172363281,23.07827377319336,6.947507858276367,9.078275680541992,9.706718444824219,13.545828819274902,16.837289810180664
2018-08-01,31.448949813842773,22.07509422302246,6.031240940093994,4.7974138259887695,4.178071975708008,12.303494453430176,15.01593017578125
2018-09-01,30.0187931060791,17.359941482543945,5.6127142906188965,10.377618789672852,9.518280029296875,5.667535305023193,12.925296783447266
2018-10-01,24.17425537109375,21.51536750793457,13.238442420959473,14.202909469604492,21.05948829650879,7.592769145965576,11.969508171081543
2018-11-01,22.523265838623047,20.67448616027832,18.351991653442383,18.82161521911621,23.50446128845215,5.542092800140381,7.723624229431152
2018-12-01,19.3197078704834,13.92725944519043,17.632579803466797,33.736961364746094,22.120399475097656,4.744645595550537,12.559295654296875
2019-01-01,14.33625316619873,12.351774215698242,16.089229583740234,31.70624351501465,17.666776657104492,6.601297855377197,9.87634563446045
2019-02-01,9.93519115447998,16.659387588500977,19.522459030151367,39.66224670410156,23.595991134643555,5.425032615661621,13.888533592224121
2019-03-01,20.156919479370117,15.550509452819824,12.421830177307129,40.45205307006836,18.182233810424805,6.445562362670898,12.318258285522461
2019-04-01,22.569671630859375,14.152112007141113,13.279212951660156,31.321619033813477,19.912433624267578,2.0245282649993896,11.641989707946777
2019-05-01,26.036209106445312,20.795045852661133,13.679170608520508,15.770008087158203,24.37070083618164,6.616244792938232,10.100747108459473
2019-06-01,43.8333740234375,24.032779693603516,5.811729907989502,16.96324920654297,10.40292739868164,8.29473876953125,15.78281307220459
2019-07-01,27.798860549926758,18.026763916015625,5.656349182128906,7.361354351043701,9.034286499023438,6.418002605438232,19.69521713256836
2019-08-01,28.270904541015625,17.157634735107422,6.578917980194092,6.491466045379639,4.567525386810303,12.110011100769043,20.55322265625
2019-09-01,29.44818687438965,10.502530097961426,2.4815807342529297,12.142818450927734,6.172863006591797,6.429863929748535,17.060754776000977
2019-10-01,21.225982666015625,18.922536849975586,8.436872482299805,20.525409698486328,14.365979194641113,9.994717597961426,10.679218292236328
2019-11-01,12.561989784240723,19.00326919555664,13.672063827514648,29.396106719970703,17.756521224975586,5.960180759429932,13.145662307739258
2019-12-01,10.929733276367188,15.136075973510742,18.118419647216797,27.085206985473633,23.6420841217041,5.468130588531494,13.598191261291504
2020-01-01,10.843255043029785,11.363670349121094,18.047887802124023,37.120361328125,22.033527374267578,5.19133996963501,12.503984451293945
2020-02-01,19.581445693969727,15.697528839111328,18.81851577758789,31.738285064697266,25.06078338623047,6.478116512298584,8.65566635131836
2020-03-01,18.688251495361328,11.29031753540039,12.110005378723145,35.609066009521484,18.96860122680664,3.8348331451416016,16.62233543395996
2020-04-01,25.990442276000977,15.028717994689941,14.818694114685059,27.330232620239258,17.697099685668945,2.5751242637634277,9.43161392211914
2020-05-01,30.92304039001465,21.42929458618164,11.054023742675781,21.574871063232422,20.23194122314453,8.181659698486328,11.882184982299805
2020-06-01,26.595779418945312,17.464086532592773,2.295253038406372,10.638879776000977,3.9782516956329346,3.8653054237365723,18.084505081176758
2020-07-01,27.660831451416016,15.045103073120117,9.36301326751709,7.98333215713501,13.034673690795898,4.089512825012207,17.171667098999023
2020-08-01,23.8490047454834,16.648096084594727,9.704757690429688,7.573715686798096,4.519547462463379,7.489666938781738,19.457836151123047
2020-09-01,24.987512588500977,19.13463020324707,1.7393368482589722,6.038787364959717,5.467099666595459,5.520678520202637,14.385224342346191
2020-10-01,22.59103012084961,19.52611541748047,7.854443550109863,20.44114875793457,13.865218162536621,8.384073257446289,13.699464797973633
2020-11-01,22.08789825439453,18.751426696777344,12.133442878723145,28.601219177246094,16.847434997558594,3.383263349533081,15.549793243408203
2020-12-01,21.469472885131836,21.790987014770508,14.965579986572266,30.986568450927734,19.337392807006836,6.8633809089660645,11.035381317138672
2021-01-01,16.606975555419922,12.770136833190918,14.529258728027344,30.879608154296875,18.506851196289062,13.04134464263916,13.98084831237793
2021-02-01,16.470491409301758,16.048572540283203,17.73981285095215,30.186580657958984,24.714080810546875,8.553630828857422,11.447409629821777
2021-03-01,16.3035831451416,14.530200004577637,10.196990966796875,28.35805892944336,13.835049629211426,8.764806747436523,15.866798400878906
2021-04-01,20.382112503051758,20.55579948425293,16.873714447021484,25.980117797851562,29.098583221435547,3.645613431930542,10.471755981445312
2021-05-01,31.551191329956055,19.17692756652832,9.354798316955566,13.984206199645996,24.47848129272461,5.125194549560547,18.1483211517334
2021-06-01,38.329345703125,23.503082275390625,5.4550018310546875,14.863490104675293,7.585004806518555,7.850376129150391,11.190666198730469
2021-07-01,30.232568740844727,22.60383415222168,6.634093284606934,6.829671859741211,7.903357982635498,12.834831237792969,27.123592376708984
2021-08-01,31.394397735595703,19.30211067199707,4.728142738342285,3.388359785079956,3.846973419189453,8.059032440185547,15.681477546691895
2021-09-01,23.3717041015625,18.24778175354004,3.0365774631500244,13.141061782836914,4.260438442230225,7.695465087890625,14.940987586975098
2021-10-01,26.40226173400879,17.020483016967773,5.90725564956665,18.290239334106445,12.097198486328125,6.251461505889893,12.37263011932373
2021-11-01,20.5013484954834,21.608051300048828,15.711469650268555,22.077428817749023,19.21225929260254,7.617053985595703,16.078102111816406
2021-12-01,15.170852661132812,16.324729919433594,19.63521385192871,27.480457305908203,21.860431671142578,5.400786399841309,6.641097545623779
2022-01-01,13.404335021972656,10.025158882141113,13.125018119812012,39.04346466064453,18.11154556274414,7.516417980194092,12.432480812072754
2022-02-01,16.7918701171875,9.980813026428223,12.808212280273438,35.87078094482422,19.174381256103516,12.117910385131836,9.26289176940918
2022-03-01,21.472631454467773,15.727215766906738,9.923152923583984,30.924781799316406,16.523788452148438,6.731980323791504,6.728021621704102
2022-04-01,21.844703674316406,19.208139419555664,9.458832740783691,28.164146423339844,16.052146911621094,5.9242401123046875,9.75961971282959
2022-05-01,31.775684356689453,24.765247344970703,11.300559997558594,28.584545135498047,21.28132438659668,6.863320827484131,12.462864875793457
2022-06-01,28.655750274658203,24.449359893798828,4.522824287414551,11.190469741821289,8.239585876464844,5.071383953094482,16.21030044555664
2022-07-01,30.336429595947266,20.784090042114258,7.516108989715576,9.55784797668457,9.348493576049805,11.310426712036133,20.793128967285156
2022-08-01,36.637916564941406,20.057531356811523,6.045374870300293,4.948286533355713,4.703333854675293,10.134736061096191,15.813403129577637
2022-09-01,34.384761810302734,14.19504451751709,1.512610673904419,9.537768363952637,2.2857437133789062,6.6858954429626465,13.038256645202637
2022-10-01,31.2183780670166,22.031097412109375,10.653718948364258,18.69344711303711,13.684000015258789,6.446161270141602,10.767793655395508
2022-11-01,21.559232711791992,16.528261184692383,13.936798095703125,25.05668067932129,17.289047241210938,9.168939590454102,14.23763370513916
2022-12-01,18.350507736206055,17.22865867614746,17.280433654785156,24.777612686157227,22.9895076751709,8.97970962524414,9.1632661819458
