,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1988-04-01,23.597164154052734,14.240001678466797,19.736141204833984,31.20557403564453,14.261136054992676,35.55417251586914,6.164736270904541
1988-05-01,38.733177185058594,14.342728614807129,15.192734718322754,25.89449691772461,18.108844757080078,19.613384246826172,4.820371150970459
1988-06-01,38.85475158691406,2.651200532913208,31.787324905395508,5.79940938949585,14.268706321716309,11.745685577392578,6.634298324584961
1988-07-01,41.07468795776367,8.135799407958984,31.930639266967773,14.10832691192627,16.112581253051758,9.32590103149414,6.346005916595459
1988-08-01,37.800514221191406,2.3893821239471436,35.8134880065918,12.735251426696777,16.75717544555664,9.641812324523926,3.4524004459381104
1988-09-01,31.636821746826172,4.4235124588012695,30.123266220092773,7.203137397766113,14.454026222229004,13.51347541809082,2.4860737323760986
1988-10-01,35.77384948730469,5.713691711425781,22.144582748413086,15.954947471618652,14.775776863098145,26.520795822143555,3.059985876083374
1988-11-01,34.26273727416992,10.605740547180176,16.355022430419922,25.449434280395508,14.825743675231934,34.14114761352539,7.034003734588623
1988-12-01,20.183176040649414,18.873550415039062,21.232194900512695,26.042259216308594,7.76091194152832,45.080711364746094,7.448055267333984
1989-01-01,19.884801864624023,18.392229080200195,17.666845321655273,27.805034637451172,6.566988945007324,52.0925178527832,10.39652156829834
1989-02-01,11.776437759399414,25.301267623901367,14.173931121826172,34.49074172973633,5.400794506072998,52.227149963378906,10.26540756225586
1989-03-01,21.984312057495117,26.546194076538086,19.767257690429688,33.158992767333984,4.163842678070068,49.94352340698242,8.390320777893066
1989-04-01,21.50954246520996,28.844745635986328,21.022104263305664,25.704164505004883,16.467397689819336,35.22754669189453,5.884099006652832
1989-05-01,32.96227264404297,12.3065767288208,25.787155151367188,22.04924774169922,17.22911262512207,29.054208755493164,4.1137871742248535
1989-06-01,37.20204544067383,14.549585342407227,28.891386032104492,7.195257186889648,23.734817504882812,16.566123962402344,4.744075298309326
1989-07-01,43.855533599853516,10.450352668762207,32.588836669921875,11.14486026763916,21.06581687927246,11.69516658782959,8.692822456359863
1989-08-01,35.05376052856445,6.078627586364746,26.54388999938965,7.830299377441406,18.373445510864258,8.157753944396973,6.126594066619873
1989-09-01,29.178565979003906,4.269577980041504,19.962400436401367,6.823980808258057,12.866095542907715,14.657330513000488,1.0359832048416138
1989-10-01,28.826948165893555,6.711313247680664,22.485591888427734,13.239971160888672,15.800795555114746,30.894311904907227,4.894718647003174
1989-11-01,29.127315521240234,8.109637260437012,24.671735763549805,26.730628967285156,18.136905670166016,35.1563720703125,9.20128345489502
1989-12-01,21.678455352783203,15.606719017028809,13.054168701171875,35.03572082519531,18.33057403564453,40.701351165771484,9.351418495178223
1990-01-01,21.367460250854492,21.412309646606445,17.41097068786621,32.62397766113281,9.013093948364258,44.78472900390625,12.806219100952148
1990-02-01,25.62267303466797,19.977378845214844,16.46575927734375,41.087215423583984,12.250965118408203,48.65960693359375,12.206358909606934
1990-03-01,14.335786819458008,22.825681686401367,19.08317756652832,37.12779998779297,11.9021577835083,43.60029602050781,11.776237487792969
1990-04-01,27.48862648010254,22.7742862701416,16.40168571472168,21.573612213134766,16.12689971923828,29.88018798828125,6.267120361328125
1990-05-01,36.67250061035156,12.127152442932129,24.9320125579834,19.261625289916992,15.986591339111328,27.592504501342773,5.751865386962891
1990-06-01,40.08186340332031,14.316296577453613,31.161575317382812,9.150847434997559,23.175535202026367,19.375852584838867,12.93214225769043
1990-07-01,46.125179290771484,11.280010223388672,25.562326431274414,10.081647872924805,16.292457580566406,11.407428741455078,4.7249674797058105
1990-08-01,44.52757263183594,11.12299919128418,27.162174224853516,11.480871200561523,23.111303329467773,12.835649490356445,10.643808364868164
1990-09-01,32.90891647338867,7.198235034942627,22.155052185058594,6.772876739501953,16.247268676757812,13.417826652526855,6.1013264656066895
1990-10-01,30.488786697387695,5.265603065490723,27.345117568969727,16.693971633911133,19.636430740356445,30.858020782470703,4.545963287353516
1990-11-01,25.50090789794922,7.267936706542969,18.563011169433594,16.228641510009766,15.49409294128418,32.268707275390625,10.689142227172852
1990-12-01,23.949161529541016,15.39574146270752,16.241785049438477,18.01641273498535,15.879600524902344,37.4813117980957,8.29471206665039
1991-01-01,19.488725662231445,21.101537704467773,15.829572677612305,34.654781341552734,6.436567783355713,49.393089294433594,12.568525314331055
1991-02-01,14.124021530151367,21.311107635498047,18.569305419921875,32.13029861450195,7.003434658050537,56.07786178588867,9.982778549194336
1991-03-01,23.01486587524414,17.088348388671875,18.41383934020996,33.682464599609375,7.949381351470947,42.20733642578125,9.846395492553711
1991-04-01,31.802722930908203,17.9862117767334,16.564727783203125,25.83682632446289,15.477066993713379,34.40182113647461,4.856441974639893
1991-05-01,36.31216812133789,16.593111038208008,20.753015518188477,10.706587791442871,21.145395278930664,23.90825080871582,5.681329250335693
1991-06-01,49.30982208251953,14.336509704589844,33.05299758911133,6.691033840179443,20.48785400390625,14.986252784729004,10.807500839233398
1991-07-01,38.52177810668945,14.390896797180176,30.54106330871582,12.118626594543457,20.563350677490234,10.065017700195312,12.490949630737305
1991-08-01,39.07591247558594,12.616107940673828,32.31389617919922,11.878426551818848,20.15033721923828,10.909899711608887,10.661934852600098
1991-09-01,39.592803955078125,10.378532409667969,19.52381134033203,8.34605598449707,27.339008331298828,17.733543395996094,12.341512680053711
1991-10-01,37.969661712646484,4.9634833335876465,23.60357093811035,14.341036796569824,13.38151741027832,21.2352352142334,5.076530456542969
1991-11-01,30.792964935302734,12.747821807861328,18.113008499145508,15.076022148132324,13.007464408874512,33.9826774597168,6.731505393981934
1991-12-01,18.602046966552734,17.76894187927246,16.136554718017578,33.42819595336914,5.667452335357666,49.84980392456055,11.602776527404785
1992-01-01,14.031417846679688,16.074649810791016,21.48077964782715,43.314735412597656,19.44115447998047,45.087005615234375,10.717219352722168
1992-02-01,25.794719696044922,25.20620346069336,15.165538787841797,36.8348503112793,22.646102905273438,57.22834396362305,10.401421546936035
1992-03-01,26.75062370300293,19.698986053466797,16.918819427490234,37.10258102416992,17.24167823791504,50.959232330322266,12.800313949584961
1992-04-01,32.62945556640625,21.119665145874023,18.197105407714844,29.426376342773438,11.810442924499512,41.58668518066406,9.243414878845215
1992-05-01,38.93101501464844,16.896041870117188,18.854116439819336,26.439111709594727,18.88683319091797,31.950178146362305,7.685270309448242
1992-06-01,40.70218276977539,9.593588829040527,25.198976516723633,10.533757209777832,27.244037628173828,14.42642879486084,11.332298278808594
1992-07-01,36.356143951416016,12.811344146728516,32.164520263671875,10.17205810546875,15.119002342224121,7.741333484649658,13.042396545410156
1992-08-01,40.83578109741211,12.95565128326416,29.91499137878418,8.38247299194336,23.361042022705078,8.286190032958984,15.869607925415039
1992-09-01,38.4553108215332,7.566640377044678,22.342514038085938,7.243490695953369,23.08761978149414,14.228962898254395,8.49200439453125
1992-10-01,32.568729400634766,4.988216876983643,23.480199813842773,12.706116676330566,17.6312313079834,15.306198120117188,7.621291637420654
1992-11-01,28.570554733276367,5.934791564941406,20.053367614746094,28.257709503173828,12.374663352966309,34.55730056762695,7.111330032348633
1992-12-01,16.26565170288086,12.228160858154297,18.222110748291016,33.75347137451172,8.361577987670898,45.429344177246094,9.532051086425781
1993-01-01,10.330842018127441,19.00330924987793,15.255645751953125,35.455623626708984,11.095931053161621,51.04144287109375,11.75246810913086
1993-02-01,10.85116958618164,22.72909164428711,18.074697494506836,38.98845291137695,13.373531341552734,50.908443450927734,9.24465274810791
1993-03-01,25.185848236083984,22.97350311279297,16.45592498779297,29.85068130493164,10.075165748596191,48.54811096191406,7.910442352294922
1993-04-01,28.518657684326172,19.23788070678711,12.37130355834961,31.51664924621582,19.942157745361328,41.0880012512207,10.020259857177734
1993-05-01,32.61977005004883,13.475340843200684,13.065235137939453,24.330692291259766,22.0468807220459,27.611371994018555,6.763430595397949
1993-06-01,40.83272933959961,14.082439422607422,31.5624942779541,7.906911849975586,20.723953247070312,22.193931579589844,14.847185134887695
1993-07-01,41.07468795776367,14.30726146697998,32.665496826171875,11.249354362487793,13.401611328125,9.478487014770508,11.684017181396484
1993-08-01,39.29888916015625,13.561836242675781,24.324338912963867,10.841157913208008,19.725215911865234,9.5324125289917,9.97059440612793
1993-09-01,40.56597900390625,7.828653812408447,21.537837982177734,7.048227787017822,12.492621421813965,14.15388011932373,6.356148719787598
1993-10-01,40.56340026855469,7.01064395904541,23.689987182617188,19.818336486816406,16.920495986938477,18.088253021240234,8.730945587158203
1993-11-01,33.50918197631836,11.997907638549805,24.719085693359375,17.39830780029297,17.139575958251953,28.140199661254883,6.221800327301025
1993-12-01,21.704872131347656,19.580154418945312,14.77571964263916,25.425701141357422,10.771844863891602,36.1000862121582,9.776040077209473
1994-01-01,19.726177215576172,26.442119598388672,16.82766342163086,28.499725341796875,7.341002941131592,40.19131851196289,10.733171463012695
1994-02-01,14.59665298461914,25.359390258789062,16.560171127319336,29.90700340270996,8.053674697875977,45.70711898803711,9.756635665893555
1994-03-01,19.027042388916016,16.686737060546875,20.93587875366211,32.65515899658203,5.6536126136779785,46.48900604248047,8.498988151550293
1994-04-01,23.396835327148438,17.6284236907959,10.584484100341797,26.705554962158203,13.05108642578125,37.326080322265625,3.9860823154449463
1994-05-01,41.14487075805664,13.522533416748047,20.44307518005371,17.762165069580078,19.59142303466797,28.277610778808594,6.906824111938477
1994-06-01,30.958581924438477,11.984579086303711,33.29695510864258,8.253243446350098,17.913894653320312,17.058883666992188,11.242993354797363
1994-07-01,33.70005416870117,15.979408264160156,30.501127243041992,11.561210632324219,25.237823486328125,7.85716438293457,14.242277145385742
1994-08-01,38.61778259277344,9.817474365234375,34.929927825927734,10.116024017333984,16.80968475341797,10.547934532165527,9.037193298339844
1994-09-01,35.13276290893555,9.007492065429688,23.558259963989258,8.006476402282715,23.653757095336914,11.856508255004883,12.026144027709961
1994-10-01,36.36238098144531,3.861992597579956,24.555908203125,24.37967872619629,18.402965545654297,19.973318099975586,6.6333842277526855
1994-11-01,30.265172958374023,9.219704627990723,23.206274032592773,23.55164337158203,9.894814491271973,40.91935729980469,7.377663612365723
1994-12-01,17.947126388549805,19.342897415161133,15.62056827545166,33.86876678466797,13.428277969360352,50.964054107666016,9.314375877380371
1995-01-01,21.54287338256836,25.583471298217773,11.712647438049316,31.07288932800293,7.287498474121094,50.259029388427734,11.357911109924316
1995-02-01,17.600942611694336,25.292354583740234,16.515621185302734,36.44450378417969,6.158705711364746,51.236175537109375,12.88624095916748
1995-03-01,16.126522064208984,24.916751861572266,24.216991424560547,30.79363441467285,11.746288299560547,51.72128677368164,7.949043273925781
1995-04-01,23.863666534423828,15.529956817626953,19.52775764465332,32.67414474487305,16.784168243408203,42.67837905883789,4.44661808013916
1995-05-01,42.890010833740234,14.503191947937012,22.78809356689453,24.561311721801758,15.114421844482422,30.82322120666504,1.1007323265075684
1995-06-01,49.087310791015625,8.532376289367676,34.67870330810547,10.398792266845703,18.922948837280273,19.649036407470703,6.586577415466309
1995-07-01,40.00613784790039,8.188844680786133,34.89144515991211,11.064997673034668,20.39011001586914,8.112467765808105,3.3199799060821533
1995-08-01,37.45796585083008,2.4620041847229004,24.811296463012695,7.8070478439331055,10.489102363586426,9.026926040649414,1.8838223218917847
1995-09-01,44.65784454345703,4.749536991119385,25.624481201171875,6.0796427726745605,18.2032527923584,13.960132598876953,7.369466304779053
1995-10-01,31.278152465820312,4.709292411804199,23.635234832763672,14.185181617736816,14.002761840820312,27.62605094909668,4.375634670257568
1995-11-01,32.536067962646484,9.842076301574707,22.521095275878906,20.71648406982422,20.035112380981445,37.80189895629883,8.05174446105957
1995-12-01,19.97279930114746,18.749313354492188,28.520479202270508,30.516828536987305,3.909132957458496,40.10795211791992,7.757341384887695
1996-01-01,14.895774841308594,17.07417869567871,18.168365478515625,31.710800170898438,7.886751174926758,42.814701080322266,8.12279224395752
1996-02-01,17.9399356842041,27.36749839782715,12.299651145935059,28.213117599487305,6.077003479003906,47.98099136352539,7.017186164855957
1996-03-01,19.38779640197754,23.525156021118164,20.475011825561523,29.927040100097656,5.891132354736328,45.22768020629883,8.276477813720703
1996-04-01,27.97658348083496,20.738183975219727,21.099475860595703,28.53624725341797,13.671119689941406,38.09470748901367,6.1298956871032715
1996-05-01,40.246299743652344,15.838010787963867,23.108135223388672,17.460084915161133,16.51774787902832,21.586881637573242,3.5522820949554443
1996-06-01,49.55318069458008,13.919764518737793,26.198375701904297,6.474334239959717,16.054405212402344,17.570775985717773,7.514092445373535
1996-07-01,41.89986038208008,8.252429962158203,38.138973236083984,11.897411346435547,22.744298934936523,9.105395317077637,8.296913146972656
1996-08-01,39.527198791503906,7.498599052429199,30.159631729125977,8.451190948486328,21.99365234375,9.451727867126465,8.729101181030273
1996-09-01,35.90183639526367,5.234499931335449,25.525625228881836,6.7231974601745605,21.99702262878418,13.72606372833252,8.728883743286133
1996-10-01,39.65598678588867,1.5517265796661377,21.62067413330078,11.426679611206055,15.43789005279541,26.67243194580078,7.328207015991211
1996-11-01,29.329120635986328,10.220057487487793,20.860502243041992,21.70355224609375,10.272513389587402,26.249631881713867,6.339505672454834
1996-12-01,25.6954345703125,17.636152267456055,18.56982421875,30.553001403808594,7.332194805145264,35.46852493286133,9.829339027404785
1997-01-01,21.571561813354492,29.24678611755371,15.800042152404785,34.602840423583984,6.538219928741455,48.223899841308594,10.317127227783203
1997-02-01,20.052824020385742,20.784578323364258,16.65397071838379,36.52745056152344,11.85120677947998,57.19354248046875,10.03237247467041
1997-03-01,18.65070915222168,20.70587158203125,21.503902435302734,40.11922836303711,13.024581909179688,58.56708526611328,12.191793441772461
1997-04-01,29.782272338867188,14.125804901123047,26.410560607910156,27.910120010375977,18.16461753845215,43.983436584472656,6.9981513023376465
1997-05-01,38.08248519897461,17.42560386657715,19.61960792541504,24.603492736816406,28.88140296936035,21.370559692382812,13.464056968688965
1997-06-01,39.07872009277344,10.90649700164795,19.18927764892578,9.063716888427734,18.918655395507812,18.818017959594727,10.1217041015625
1997-07-01,40.225425720214844,16.956220626831055,31.137475967407227,9.485644340515137,21.166370391845703,9.465639114379883,19.17987823486328
1997-08-01,46.09052276611328,13.459793090820312,20.49176788330078,6.583339691162109,28.293045043945312,10.685530662536621,13.559731483459473
1997-09-01,48.1004524230957,10.353943824768066,19.207494735717773,10.66041088104248,13.630228042602539,17.228288650512695,11.885106086730957
1997-10-01,23.17082977294922,10.718817710876465,17.427242279052734,24.398962020874023,9.685372352600098,25.394100189208984,5.582403182983398
1997-11-01,21.63310432434082,11.897722244262695,33.08160400390625,29.711881637573242,7.725162029266357,35.61039352416992,11.649443626403809
1997-12-01,19.06328773498535,12.312240600585938,14.693384170532227,25.78373146057129,4.905692100524902,46.62945556640625,10.671941757202148
1998-01-01,13.450719833374023,28.91252326965332,13.58039379119873,38.413448333740234,6.983437538146973,50.48930358886719,11.358538627624512
1998-02-01,12.966145515441895,18.037683486938477,21.563793182373047,34.934478759765625,11.053373336791992,51.2290153503418,9.245076179504395
1998-03-01,24.49361228942871,23.12564468383789,21.406282424926758,37.633853912353516,5.7792887687683105,51.401737213134766,8.516021728515625
1998-04-01,33.84366989135742,12.938490867614746,18.082429885864258,27.042966842651367,15.16280460357666,34.77596664428711,6.037325382232666
1998-05-01,35.32501983642578,17.099815368652344,23.51024055480957,16.12042999267578,11.352363586425781,22.40987777709961,7.449734210968018
1998-06-01,42.612979888916016,8.476847648620605,25.504352569580078,6.63638162612915,13.80861759185791,18.132375717163086,5.776177883148193
1998-07-01,44.4303092956543,11.430768966674805,43.79552459716797,13.726863861083984,19.736656188964844,8.49698257446289,2.442613363265991
1998-08-01,35.34925079345703,6.604734897613525,28.075111389160156,11.291152000427246,20.017559051513672,10.525723457336426,6.732351779937744
1998-09-01,39.026222229003906,6.265544891357422,22.57195281982422,5.498023509979248,14.302862167358398,12.764764785766602,2.3727340698242188
1998-10-01,39.40612030029297,8.620925903320312,22.212791442871094,11.30369758605957,16.51555061340332,22.20729637145996,6.14346170425415
1998-11-01,23.000225067138672,8.11121940612793,17.253725051879883,18.95175552368164,11.910247802734375,31.803956985473633,8.525611877441406
1998-12-01,25.814043045043945,15.449209213256836,21.219083786010742,22.855810165405273,7.941874027252197,40.94092559814453,7.816188812255859
1999-01-01,20.34551429748535,24.913013458251953,16.371139526367188,27.294361114501953,7.965634346008301,40.678985595703125,9.114289283752441
1999-02-01,18.668886184692383,31.03594398498535,18.874135971069336,26.590965270996094,13.759183883666992,52.99394607543945,8.78570556640625
1999-03-01,24.587413787841797,24.473236083984375,13.910268783569336,24.458532333374023,8.510263442993164,49.19458770751953,8.661661148071289
1999-04-01,24.210918426513672,18.62596893310547,22.712263107299805,22.46500587463379,15.460711479187012,35.54409408569336,2.5494680404663086
1999-05-01,40.952301025390625,18.412723541259766,22.77027702331543,22.701416015625,18.236156463623047,29.131366729736328,2.0486624240875244
1999-06-01,42.55983352661133,11.817784309387207,19.35923194885254,7.83612060546875,20.362279891967773,20.097469329833984,5.941208362579346
1999-07-01,39.94196701049805,10.917535781860352,31.48819923400879,13.805915832519531,18.795978546142578,9.030241012573242,2.775012731552124
1999-08-01,38.63520050048828,5.407565593719482,25.294809341430664,9.209304809570312,18.791378021240234,8.02771282196045,2.7975025177001953
1999-09-01,36.07991027832031,4.946467399597168,21.363733291625977,6.684711456298828,15.95974349975586,13.095205307006836,2.844048023223877
1999-10-01,32.14923858642578,2.767845869064331,22.535133361816406,16.266021728515625,15.722752571105957,23.6013126373291,1.8083020448684692
1999-11-01,33.80469512939453,12.453919410705566,14.18299388885498,12.853399276733398,11.913229942321777,28.78853416442871,5.307723522186279
1999-12-01,21.761396408081055,24.824689865112305,18.410871505737305,27.05143928527832,9.520023345947266,33.06417465209961,7.906014919281006
2000-01-01,16.003400802612305,23.66569709777832,19.707773208618164,28.220823287963867,6.0132856369018555,51.87565231323242,9.601618766784668
2000-02-01,23.97616958618164,27.768756866455078,16.959033966064453,31.84871482849121,3.5733792781829834,60.26729202270508,13.033342361450195
2000-03-01,23.90375518798828,22.6519832611084,13.788565635681152,26.26424789428711,9.478241920471191,51.28117370605469,10.201207160949707
2000-04-01,30.9832706451416,22.556716918945312,22.282129287719727,21.515886306762695,15.494926452636719,27.991432189941406,5.410553932189941
2000-05-01,33.86327362060547,18.547683715820312,22.39900016784668,20.83833885192871,22.071542739868164,20.460002899169922,3.624117851257324
2000-06-01,42.459442138671875,17.413097381591797,22.996606826782227,10.05632209777832,17.212467193603516,15.23625659942627,5.213583469390869
2000-07-01,35.20145034790039,10.967509269714355,24.24698257446289,11.39551067352295,19.195995330810547,7.80908727645874,5.25604772567749
2000-08-01,45.686737060546875,11.722543716430664,24.941802978515625,9.906213760375977,23.774024963378906,12.288176536560059,8.785745620727539
2000-09-01,33.41289138793945,3.1278910636901855,23.307302474975586,6.940913677215576,21.60041618347168,16.326887130737305,1.820241928100586
2000-10-01,42.13958740234375,6.26670503616333,20.818910598754883,15.22358226776123,17.544099807739258,26.831499099731445,12.172721862792969
2000-11-01,34.37171173095703,6.185780048370361,20.776151657104492,25.240468978881836,14.283708572387695,34.67801284790039,8.231724739074707
2000-12-01,22.020505905151367,17.663225173950195,18.05097198486328,30.602005004882812,9.509801864624023,42.29605484008789,7.512532711029053
2001-01-01,24.740724563598633,17.404067993164062,18.655778884887695,25.864164352416992,10.199670791625977,46.00987243652344,9.752999305725098
2001-02-01,17.17812728881836,20.61598777770996,18.39732551574707,30.321449279785156,10.635416984558105,50.65605926513672,13.29216480255127
2001-03-01,24.778467178344727,23.777257919311523,13.753321647644043,37.99997329711914,12.211936950683594,27.602327346801758,6.793056488037109
2001-04-01,32.423988342285156,24.666872024536133,18.625598907470703,22.801958084106445,17.589147567749023,38.97248458862305,2.631685495376587
2001-05-01,38.79290771484375,15.229565620422363,18.740707397460938,17.474506378173828,20.33675765991211,24.563594818115234,4.608364582061768
2001-06-01,42.41851806640625,16.262004852294922,34.96614074707031,10.507240295410156,16.90260124206543,12.082786560058594,5.323758125305176
2001-07-01,42.20233154296875,10.798742294311523,26.61630630493164,11.924354553222656,22.856597900390625,10.240204811096191,6.811520099639893
2001-08-01,36.37504959106445,10.449880599975586,25.55584144592285,7.375700950622559,32.07407760620117,11.032303810119629,13.68349552154541
2001-09-01,35.457950592041016,7.833885669708252,24.01731300354004,8.926106452941895,19.583524703979492,16.288307189941406,2.679166316986084
2001-10-01,42.19675064086914,5.318777084350586,21.173152923583984,12.135738372802734,22.5947208404541,32.72321319580078,6.77431583404541
2001-11-01,32.40237808227539,16.712642669677734,19.678518295288086,13.518756866455078,11.4934663772583,32.586631774902344,6.261313438415527
2001-12-01,21.599212646484375,17.899843215942383,22.163972854614258,33.1268310546875,11.312638282775879,39.90300369262695,9.353097915649414
2002-01-01,18.24030876159668,20.623395919799805,19.96071434020996,34.602230072021484,7.891631603240967,50.016265869140625,9.571491241455078
2002-02-01,17.639846801757812,24.138317108154297,16.80768585205078,35.478599548339844,7.9524431228637695,44.618621826171875,10.221372604370117
2002-03-01,20.124557495117188,29.446971893310547,13.210134506225586,30.10109519958496,11.597641944885254,38.03815841674805,8.098930358886719
2002-04-01,30.79360008239746,20.72237205505371,20.022987365722656,20.99978256225586,12.783313751220703,38.330135345458984,2.934314012527466
2002-05-01,38.433135986328125,11.833640098571777,24.57029914855957,17.36454963684082,19.567150115966797,26.528085708618164,8.237034797668457
2002-06-01,39.9174690246582,9.053764343261719,31.137666702270508,8.662579536437988,17.24683952331543,17.676584243774414,9.090607643127441
2002-07-01,42.10144805908203,17.10689926147461,24.622529983520508,9.126845359802246,22.429046630859375,10.622007369995117,13.75050163269043
2002-08-01,40.59760284423828,14.718628883361816,24.94961166381836,6.911304473876953,25.95922088623047,11.56937313079834,13.361003875732422
2002-09-01,42.345890045166016,4.022328853607178,15.085552215576172,8.124422073364258,13.705686569213867,20.40538215637207,3.546278238296509
2002-10-01,32.976234436035156,7.079251766204834,18.16136932373047,20.699848175048828,22.338592529296875,23.562606811523438,9.74635124206543
2002-11-01,28.00338363647461,10.060870170593262,21.688247680664062,18.76216697692871,14.644882202148438,33.178157806396484,6.625653266906738
2002-12-01,21.93927764892578,20.578414916992188,16.22578239440918,32.62092208862305,7.8263678550720215,43.98359680175781,9.565146446228027
2003-01-01,16.2921085357666,22.268260955810547,18.347875595092773,27.661569595336914,4.615118503570557,43.784568786621094,9.87850570678711
2003-02-01,23.550443649291992,19.248048782348633,16.71430778503418,29.520517349243164,11.829007148742676,50.67927551269531,10.913910865783691
2003-03-01,25.794750213623047,14.029852867126465,14.983237266540527,33.79281234741211,13.288896560668945,49.11320114135742,9.451485633850098
2003-04-01,28.381959915161133,15.444389343261719,13.816854476928711,26.49675178527832,8.62263298034668,34.57330322265625,3.2376084327697754
2003-05-01,35.336978912353516,17.523183822631836,27.06561851501465,22.454233169555664,17.966699600219727,30.822776794433594,10.097776412963867
2003-06-01,47.28730773925781,12.34066390991211,30.370973587036133,6.760714054107666,18.247364044189453,17.954938888549805,5.819942951202393
2003-07-01,37.71211624145508,12.182018280029297,30.972219467163086,11.820700645446777,22.6862735748291,10.390809059143066,8.051908493041992
2003-08-01,39.08678436279297,8.052560806274414,35.60121154785156,7.28592586517334,21.027387619018555,11.308103561401367,10.16985034942627
2003-09-01,37.22945022583008,4.526041030883789,23.878549575805664,7.200909614562988,19.602935791015625,14.510765075683594,7.943262577056885
2003-10-01,38.84732437133789,6.148505687713623,23.136266708374023,19.495214462280273,18.050107955932617,18.943382263183594,8.993390083312988
2003-11-01,26.885934829711914,9.117995262145996,17.070581436157227,20.87445831298828,16.248598098754883,34.13100051879883,5.891558647155762
2003-12-01,22.410158157348633,20.966920852661133,17.558298110961914,31.305696487426758,8.080570220947266,43.63307189941406,8.592915534973145
2004-01-01,22.892593383789062,18.021650314331055,15.994965553283691,38.976165771484375,10.905990600585938,48.442691802978516,11.539233207702637
2004-02-01,18.044660568237305,20.71070098876953,15.267271995544434,32.82673645019531,9.581414222717285,43.24339294433594,10.10584545135498
2004-03-01,22.405054092407227,22.757524490356445,20.27950668334961,27.946613311767578,11.5651216506958,40.15975570678711,7.843489646911621
2004-04-01,30.338623046875,22.115291595458984,14.44696044921875,25.83277130126953,18.13640594482422,34.66436004638672,2.148005723953247
2004-05-01,42.15372085571289,20.665199279785156,17.161039352416992,11.936675071716309,15.266522407531738,24.66832160949707,6.765109539031982
2004-06-01,42.827491760253906,15.629961967468262,24.865007400512695,5.987343788146973,19.97987937927246,17.54395294189453,10.843427658081055
2004-07-01,38.177825927734375,9.481775283813477,22.99363899230957,10.615663528442383,23.34226417541504,9.46011734008789,5.2612504959106445
2004-08-01,41.25318145751953,7.394349098205566,25.075300216674805,7.641481876373291,21.829891204833984,10.581399917602539,12.514829635620117
2004-09-01,32.93072509765625,1.985852599143982,22.63502311706543,8.532638549804688,21.599430084228516,15.086159706115723,8.158294677734375
2004-10-01,27.840965270996094,4.2855224609375,21.1765079498291,22.278409957885742,13.075757026672363,24.443077087402344,4.618923187255859
2004-11-01,31.527467727661133,15.609642028808594,16.50019645690918,22.575315475463867,14.941386222839355,35.18328094482422,5.99592924118042
2004-12-01,16.660188674926758,18.334564208984375,16.276206970214844,30.769588470458984,9.010920524597168,43.413665771484375,9.487998962402344
2005-01-01,12.78063678741455,23.995317459106445,19.288265228271484,33.73832321166992,9.040907859802246,51.46015548706055,9.2081937789917
2005-02-01,14.172795295715332,19.90972137451172,12.870625495910645,33.053104400634766,12.506006240844727,48.85054016113281,9.756729125976562
2005-03-01,18.263565063476562,16.07428550720215,16.173067092895508,31.088491439819336,12.850412368774414,47.62603759765625,7.84531307220459
2005-04-01,16.633031845092773,17.092172622680664,20.13298797607422,28.397964477539062,20.121103286743164,32.33534240722656,2.527754306793213
2005-05-01,39.89237976074219,15.021523475646973,20.828161239624023,26.3513240814209,18.3878173828125,28.605791091918945,4.829525470733643
2005-06-01,51.33803939819336,7.524327278137207,24.946369171142578,10.631586074829102,25.100875854492188,19.169641494750977,12.21725845336914
2005-07-01,37.840858459472656,5.019619464874268,24.231565475463867,11.050934791564941,16.667089462280273,8.851858139038086,7.997793674468994
2005-08-01,46.41507339477539,7.2397541999816895,34.040252685546875,7.125481605529785,25.345247268676758,10.512804985046387,9.421403884887695
2005-09-01,39.607234954833984,7.555216312408447,19.157562255859375,6.08234167098999,20.742826461791992,16.229585647583008,3.011073350906372
2005-10-01,41.00468826293945,6.233607769012451,22.38144874572754,12.169047355651855,6.934310436248779,30.965599060058594,6.523498058319092
2005-11-01,28.072410583496094,9.143099784851074,18.801755905151367,16.259069442749023,13.988568305969238,30.993568420410156,6.5800981521606445
2005-12-01,17.89350700378418,17.49457550048828,26.645090103149414,26.166044235229492,8.759117126464844,36.3896598815918,8.365602493286133
2006-01-01,20.160297393798828,23.04620361328125,17.35671615600586,29.102514266967773,13.484513282775879,49.7854118347168,8.670103073120117
2006-02-01,21.294981002807617,22.615848541259766,12.423828125,26.792333602905273,4.096462249755859,47.75537872314453,11.72167682647705
2006-03-01,20.303529739379883,25.61141586303711,19.60377311706543,32.023902893066406,7.143625736236572,44.52095413208008,9.162422180175781
2006-04-01,25.290334701538086,22.68063735961914,15.330082893371582,33.196598052978516,17.600608825683594,24.8035831451416,7.081733703613281
2006-05-01,32.679893493652344,11.287575721740723,28.68879508972168,26.225725173950195,21.03762435913086,26.098896026611328,4.002638339996338
2006-06-01,30.2044620513916,7.713183879852295,25.07087516784668,7.039470672607422,18.79029655456543,19.338266372680664,6.2458062171936035
2006-07-01,42.87574005126953,12.620641708374023,24.57193374633789,9.771200180053711,21.89830207824707,10.569051742553711,13.330955505371094
