,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2013-12-01,-0.10910325,-0.31771678,-0.19501138,0.09779205,-0.081899025,0.29180115,0.023195172
2014-01-01,0.116952516,-0.25938112,-0.097680375,0.088968374,0.19060878,0.12579651,0.4158019
2014-02-01,-0.07088423,-0.458306,-0.07893638,0.240769,0.021120166,0.15272474,0.26281318
2014-03-01,-0.12870054,-0.5903066,-0.117744446,0.039072134,0.08302836,0.4291339,0.007392025
2014-04-01,-0.18057676,-0.4408819,0.5096542,0.15774068,0.03445215,0.058476258,-0.5499144
2014-05-01,-0.3024133,-0.3025453,-0.26492515,0.02547611,0.01478405,0.113124505,-0.1297566
2014-06-01,0.20697689,-0.036432147,-0.22704092,0.2662452,0.12500457,-0.16711274,-0.22506103
2014-07-01,-0.26532117,-0.22176096,-0.4189698,0.07180824,-0.11536846,-0.025476122,-0.3149534
2014-08-01,0.08355637,-0.33343345,-0.07893638,0.07326031,-0.21027689,0.26518917,0.071940325
2014-09-01,0.05966425,-0.15576068,-0.10731645,0.0108241085,0.15034866,0.19536084,-0.46055007
2014-10-01,-0.15074472,-0.078408435,-0.014652061,0.076560356,0.08131232,0.048312284,-0.08342437
2014-11-01,-0.027192116,-0.95740014,-0.023364067,-0.101508476,0.19681287,0.42517382,0.89905584
2014-12-01,-0.1182725,-0.72204316,0.075108334,-0.09556846,-0.030228138,0.39996177,0.5570424
2015-01-01,0.11364307,-0.16503951,-0.10322108,0.26312104,0.22500196,0.2465599,-0.5843483
2015-02-01,-0.048826598,0.05468006,0.20815544,-0.18945274,-0.041688155,-0.044686317,0.02712593
2015-03-01,-0.21286663,-0.29353046,-0.050968073,-0.05953417,0.07595243,0.23114109,-0.053966332
2015-04-01,0.04297314,-0.33835953,0.1717495,0.22928496,-0.090086415,0.0732399,-0.71855
2015-05-01,0.08237696,-0.20687047,-0.46342412,0.2885336,0.10179341,-0.05896306,-0.7946452
2015-06-01,-0.021415139,0.23870763,-0.07338257,0.021272372,-0.013420105,-0.25155678,-0.039689444
2015-07-01,0.16332626,-0.047541667,-0.47698697,0.04340134,0.15932865,-0.01798873,0.123636864
2015-08-01,0.20644207,-0.38904205,-0.46285295,0.21358052,0.11549892,0.33450478,-0.15447469
2015-09-01,0.039546777,0.031694435,-0.38361692,0.107504085,0.2221467,0.35249358,0.40331894
2015-10-01,0.09765313,0.003997612,0.030695057,0.4964034,-0.12220919,0.4270183,-0.36634192
2015-11-01,0.12620667,-0.3863295,0.13648596,0.2455605,0.24627435,0.4425799,0.7583822
2015-12-01,-0.10022297,-0.37162438,0.06253233,0.1603282,0.02669754,-0.075952336,-0.62403774
2016-01-01,0.06564923,-0.11968384,-0.31170768,0.20427027,-0.3830382,0.26196593,-0.08307161
2016-02-01,-0.029163456,0.07852663,-0.05630684,-0.0807991,-0.16929936,0.4527275,0.9916828
2016-03-01,-0.120946124,-0.23999853,0.021209812,0.221945,0.048858214,0.24429102,0.38581562
2016-04-01,0.04810071,-0.2634808,0.0730979,-0.2353274,0.2662583,0.14455462,0.27850446
2016-05-01,-0.26221833,-0.030678416,0.25237098,0.29314923,-0.43454766,-0.0940552,-0.42482662
2016-06-01,-0.13155103,-0.07574916,-0.21929388,0.28999305,-0.032445908,0.0854703,0.043934535
2016-07-01,0.015528584,-0.27913564,-0.41056043,0.047343157,-0.2037652,0.28014565,-0.19846278
2016-08-01,0.104533866,-0.17788425,-0.3571573,0.09392891,0.11475992,0.40298557,0.114633754
2016-09-01,0.13218231,-0.113497496,-0.23456988,0.052645586,0.10188265,0.4811334,-0.085091546
2016-10-01,-0.057569407,-0.45941862,-0.08812153,-0.012751102,0.06350307,0.6248043,0.18154545
2016-11-01,-0.1935391,-0.53491527,0.2033865,-0.048226975,-0.21942005,0.7775651,0.070446685
2016-12-01,-0.09708519,-0.11816869,-0.04507084,0.016917324,0.056559373,0.42621526,-0.14177719
2017-01-01,-0.13311978,-0.47573137,-0.04562702,-0.063452624,0.01929741,0.21570626,-0.39396247
2017-02-01,0.17629357,-0.18823203,0.32102448,0.036959648,0.23549442,0.032217026,0.033852387
2017-03-01,0.0140642645,-0.22977057,0.07849817,0.05625696,0.116765976,-0.05821953,-0.35471344
2017-04-01,0.0382679,-0.16255656,-0.16648145,0.27229032,0.21783233,0.290116,-0.57483524
2017-05-01,0.13033958,-0.27359867,-0.35847482,0.36370802,0.050369643,0.23843805,-0.39772382
2017-06-01,0.027964974,-0.2961669,-0.17563954,0.3391773,-0.027310753,0.18005507,-0.36109143
2017-07-01,0.24383469,-0.28341094,-0.38513145,0.24121818,-0.0032707215,0.34784484,-0.14440379
2017-08-01,0.25282937,-0.09452484,-0.22355609,0.082095906,0.237784,0.73003256,0.008667564
2017-09-01,0.001962471,-0.38872927,-0.18610597,-0.040884495,-0.25332013,0.49568295,0.28422862
2017-10-01,-0.04170208,-0.5978941,-0.30238134,0.16141167,0.048570633,0.72856075,-0.24497962
2017-11-01,0.025511885,-0.6397597,0.20654821,-0.15405257,0.39984983,0.4641202,-0.013573622
2017-12-01,0.020442247,-0.3170998,-0.13328323,-0.15094534,-0.056093454,0.51628864,1.5341475
2018-01-01,0.105145454,-0.40242514,-0.18346253,0.13942614,0.27776828,0.42505312,0.47694835
2018-02-01,0.15473723,-0.290234,-0.49564686,0.016937066,0.18414001,0.36231822,0.5536394
2018-03-01,0.072626255,0.03211279,0.19389573,-0.018156577,0.047152855,0.2386096,0.41597477
2018-04-01,0.012601185,-0.48453617,0.21408477,-0.0048778774,0.065851405,-0.018834036,-0.27803916
2018-05-01,0.14579444,-0.4264081,-0.061109018,0.28481403,0.17573918,0.12641844,-0.32126254
2018-06-01,0.070187286,-0.693472,-0.19470873,0.053385638,-0.0733037,0.18928885,-0.67667043
2018-07-01,0.20554848,-0.12817988,-0.22031765,0.05596008,-0.011110783,0.12980583,0.10839739
2018-08-01,0.09227333,-0.24701047,-0.37586784,-0.07127132,0.21760769,0.4188203,-0.07642011
2018-09-01,0.11991453,-0.057044126,-0.27424532,0.24443607,0.056637667,0.13088985,0.117746636
2018-10-01,0.22478905,-0.114223674,0.033196695,0.15500823,0.07438765,0.43846726,-0.26990944
2018-11-01,0.036313117,-0.080891564,0.3426711,0.21015534,0.08807285,0.56149834,0.26896095
2018-12-01,-0.08089151,-0.16002163,-0.15365323,-0.07249074,-0.03075775,0.48291016,-0.58263576
2019-01-01,-0.25807276,0.2969544,0.32722864,-0.028493404,-0.029829025,0.12228413,-1.1495297
2019-02-01,0.04659853,-0.16873416,-0.0062329294,0.013653087,-0.119761206,0.31238833,-0.48097402
2019-03-01,-0.17274113,-0.3953456,-0.07420149,0.11812878,-0.07553711,0.07464667,0.34978586
2019-04-01,-0.032203436,-0.48305178,0.13534355,0.2144423,-0.03888159,0.35037947,0.06692972
2019-05-01,0.24412294,-0.2941347,-0.13103983,0.3874802,0.20672536,0.24174848,0.05654154
2019-06-01,0.1832777,-0.032500267,-0.34607583,0.2151843,-0.11308308,-0.06366491,-0.20553812
2019-07-01,-0.039920427,-0.36165804,-0.13831158,0.008755684,-0.0538702,0.287605,0.04274006
2019-08-01,0.09571991,-0.30852985,-0.39282265,0.07301426,0.023744488,-0.101507664,0.13712434
2019-09-01,0.1059597,-0.22423688,-0.36566505,0.13415623,0.1629465,0.34058487,-0.26415733
2019-10-01,0.05832238,0.15419073,0.09379067,0.34755984,-0.19025263,0.34830183,0.15003538
2019-11-01,-0.13074303,-0.4220582,0.19900842,0.05995474,-0.06040001,0.30541334,0.7387501
2019-12-01,-0.03413272,-0.08310566,-0.1581976,-0.098391175,-0.12762657,0.3902999,0.10536613
2020-01-01,-0.061782837,-0.055239677,-0.17364636,-0.24021073,-0.10783689,0.3709488,-0.6952144
2020-02-01,-0.22561435,-0.05737877,0.05574293,-0.116015814,-0.057001304,0.23052187,-0.5836026
2020-03-01,-0.01283474,-0.5429592,0.18081865,-0.061782837,-0.033596776,0.24587306,-0.11148596
2020-04-01,0.009563124,-0.16433486,0.41763192,-0.03347095,-0.0089339735,0.21441546,-0.74252665
2020-05-01,-0.3723329,0.017616296,0.09588297,0.028689384,-0.29180127,0.2536746,-0.36855802
2020-06-01,0.07788916,-0.1920176,-0.18987846,0.26751605,-0.11035347,0.23719077,-0.35232586
2020-07-01,0.036616705,-0.121678255,-0.03145771,0.09928036,-0.25744954,0.5848609,-0.104816936
2020-08-01,-0.005914116,-0.36402807,-0.1905076,0.17993784,-0.0917305,0.3311863,-0.11840663
2020-09-01,0.017993737,-0.32678223,-0.23983327,0.18597774,0.009688949,0.2852581,0.29469538
2020-10-01,0.0285635,-0.2535488,-0.09424718,0.024159526,0.13174467,0.36717385,-0.1995674
2020-11-01,0.2685226,-0.26361522,-0.064928606,0.051087283,0.18144783,0.41687694,-0.31092754
2020-12-01,-0.1725138,-0.6290274,0.09449883,0.05901451,-0.060776163,0.17314291,0.39900902
2021-01-01,-0.13840032,-0.06345169,0.040166665,-0.07218351,0.09284897,0.19064598,0.74395645
2021-02-01,-0.038129233,-0.3027053,0.18336955,0.050062846,0.031143665,0.2054903,-0.698987
2021-03-01,-0.17289129,-0.29266357,0.077422716,-0.11220465,-0.19166477,0.19515753,-0.46686468
2021-04-01,-0.033908773,-0.13417992,-0.018482447,0.019646693,0.05224576,0.12603016,-0.3104184
2021-05-01,0.02401266,0.29411885,-0.0016008377,0.12108207,-0.10754766,-0.2232451,-0.3667388
2021-06-01,0.21334895,-0.17987676,-0.083826065,0.16022997,-0.037838172,0.1907916,-0.62767667
2021-07-01,0.19195576,-0.3962819,-0.15862913,0.27912903,0.11598845,-0.039002396,-0.15411773
2021-08-01,-0.100562096,-0.18351507,-0.1935567,0.11307774,-0.13679942,0.23561528,0.08368053
2021-09-01,0.11133156,0.027214337,-0.45798713,0.2751998,0.029688358,0.09459536,-0.05108156
2021-10-01,0.11948128,-0.16212197,0.03929348,0.17245464,0.08091545,0.28815207,-0.37634405
2021-11-01,-0.0040748836,-0.78848886,0.1829329,-0.22804764,0.20388941,0.56524384,0.8078445
2021-12-01,-0.06388827,-0.88439405,0.41505545,0.05486531,-0.04133091,0.62345636,-0.7029165
2022-01-01,-0.23811579,-0.22891326,0.11822715,0.0887023,0.0011503219,0.3206831,-0.9231941
2022-02-01,-0.25703216,-0.43085805,0.056237794,-0.22942457,-0.1837953,0.24412307,-0.69300276
2022-03-01,-0.10084454,-0.043072987,-0.16091672,0.0035787583,-0.075154126,0.17408141,-0.48505077
2022-04-01,-0.05227556,-0.5201994,0.1775324,-0.031569816,-0.017638206,0.16692394,1.7017038
2022-05-01,-0.10148363,0.0008946896,-0.015721012,0.027096367,0.06991377,0.108513355,0.029269218
2022-06-01,0.12921908,-0.38484526,-0.11873839,0.20105,0.018021643,0.13126402,-0.11439272
2022-07-01,0.066974066,-0.30253363,-0.30994672,0.23006363,-0.013803768,0.37104148,-0.13139187
2022-08-01,0.30355614,-0.5363038,-0.2554984,0.25920495,0.25537062,0.30189458,0.0037065507
2022-09-01,0.15976639,0.048313357,-0.20373407,0.0679965,0.15401478,0.024795746,0.29077488
2022-10-01,-0.08269505,-0.51828223,0.12027214,-0.115926504,-0.0975214,0.4316249,-0.53246945
2022-11-01,-0.019171964,-0.38944656,-0.0077965735,0.0555987,0.070297204,0.5171319,0.19504285
2022-12-01,0.05393715,-0.961538,-0.08065009,-0.04256177,0.0673575,0.7043781,0.76675093
