,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1992-06-01,-5.3962688125085445e-06,1.1532592999128718e-05,3.871515182750703e-06,-7.13765214985953e-06,0.0035356851488662264,0.0006806724438016924,-0.00031919549986593086
1992-07-01,-6.127006815877511e-06,1.048142589179903e-05,3.565236582445406e-06,-4.214200293480478e-06,0.0001899468012804088,0.0003805221846657029,-0.00022547180626795372
1992-08-01,-5.744944293410108e-06,8.403512068950245e-06,2.8773802882274396e-06,-2.6711499662866854e-06,-0.00034799140848917887,0.00045890171046873246,-0.00030794085019310427
1992-09-01,-6.710251927987724e-06,1.0112264152669355e-05,2.7837139055210393e-06,-3.12395899560607e-06,0.0006929886391541611,0.0005137859867924515,-0.0003894394136626612
1992-10-01,-3.873360873550944e-06,8.299190029212951e-06,2.8732272661255437e-06,-6.095109717891103e-06,0.003318875193751107,0.0005853410887842377,-0.00042919703198342836
1992-11-01,-1.375036972600332e-06,8.62386797201812e-06,1.0099606609695178e-06,-9.10732392487834e-06,0.003071863466175273,0.0005769705239799805,-0.0005083640809805894
1992-12-01,1.8840030913053848e-06,1.0161485908714908e-05,1.0775855966044098e-06,-1.1587442314265041e-05,0.0048484847260018196,0.0006452994057326578,-0.0007243839552922344
1993-01-01,3.127096364926036e-06,1.0715135623651281e-05,1.0459819740994549e-06,-1.0977480904900625e-05,0.008657681367670497,0.0005228074466382775,-0.0005645993620749902
1993-02-01,3.3390150791007367e-06,7.855855576084511e-06,1.1447853055810904e-06,-1.0087659596348437e-05,0.0052628107368946075,0.0005109763757597345,-0.0006776206481101161
1993-03-01,1.8087003076510114e-06,1.0889988032371085e-05,1.200366448415815e-06,-1.1541397968503089e-05,0.007471247711994996,0.0005801970473839901,-0.0005228616911071268
1993-04-01,6.758787406938166e-07,9.539618096257683e-06,1.576937149304425e-06,-1.1020690450756323e-05,0.004379018112861862,0.0006907570423209108,-0.0005532920609270645
1993-05-01,-3.0463748130284584e-06,9.567995951192967e-06,3.3395420452465513e-06,-7.832541960787467e-06,0.004808940866496414,0.000778328649175819,-0.00048184986305634743
1993-06-01,-5.018707593146668e-06,8.718115062593326e-06,4.0954346345414945e-06,-6.8815336998866415e-06,0.002509156911401078,0.0005956514845214164,-0.000274399297433609
1993-07-01,-5.884844775805863e-06,9.431311184336249e-06,3.2492210582934238e-06,-4.33009862081139e-06,0.000778694387311892,0.0005012727342545986,-0.0002730074894233522
1993-08-01,-6.407142296408516e-06,9.439075347256648e-06,3.622927555126196e-06,-2.9364814034085343e-06,0.0009306591285470253,0.0005056914839466724,-0.0002699947468830611
1993-09-01,-6.1848945243170875e-06,8.573997039825576e-06,3.0931219959381605e-06,-3.95747282509873e-06,-0.0001839445000465882,0.00044571230925309163,-0.0002797241574047472
1993-10-01,-4.608796628501102e-06,8.193024615460599e-06,3.41826518980165e-06,-6.5908139345539515e-06,0.004369061207398772,0.000602061603179512,-0.0003850457935848019
1993-11-01,-7.662122167371652e-07,8.309032554951698e-06,2.265317127352222e-06,-9.454043377463733e-06,0.003916259932642182,0.0006841409534293538,-0.0007575338796331463
1993-12-01,1.8425218266485165e-06,9.48074214036561e-06,1.5184413911883573e-06,-1.166943484628273e-05,0.005305719484264652,0.0006327649922847438,-0.000692566721805964
1994-01-01,3.370636189697397e-06,1.0154099126686946e-05,3.3448778745143266e-07,-1.2317535680669055e-05,0.007844114346274486,0.0005981617505312897,-0.00066492291146212
1994-02-01,2.628477102174865e-06,1.0152010745384798e-05,1.1516696321608872e-07,-1.1738105922007546e-05,0.007436752882009993,0.0006186776469500426,-0.0007040922355372459
1994-03-01,1.4865843958935458e-06,9.569822339692365e-06,1.5240423308676323e-06,-1.2101427062304931e-05,0.007276105558654915,0.0006217597425954107,-0.0005698985742955384
1994-04-01,-6.301964945950952e-07,9.064660628128248e-06,2.7120867307691688e-06,-9.7956755181328e-06,0.006379202629129092,0.000759606033777042,-0.0004436592875704677
1994-05-01,-2.6852965535195637e-06,8.601892495314528e-06,3.7172020131794725e-06,-9.047933488674516e-06,0.004574060343050709,0.0006334634235827252,-0.00033767583690033376
1994-06-01,-5.703021969933786e-06,1.0614292684690263e-05,3.499852181674021e-06,-4.524844455944747e-06,0.0012656518568595252,0.00048284903944780433,-0.0003043082952816886
1994-07-01,-6.515656273171443e-06,1.0343350270448186e-05,2.844619318204106e-06,-1.713907364406227e-06,-0.0016921232599997893,0.0003500036048838714,-0.0003276051508940079
1994-08-01,-5.9659429931583955e-06,8.612501806368908e-06,2.6657795275840994e-06,-1.8693856322355148e-06,-0.0015959366767977676,0.00042408343385128927,-0.00027567880765259775
1994-09-01,-6.091645174904805e-06,8.568006742625628e-06,3.4460871693039293e-06,-3.1092333830663293e-06,0.000688924167964918,0.0005804803853000825,-0.0002772351184500043
1994-10-01,-3.936390181357219e-06,9.42763569697391e-06,2.2694543443846394e-06,-6.101888094507411e-06,0.004270575300324708,0.0006268347836642837,-0.00031214291415050286
1994-11-01,7.909516076630601e-08,8.05654254062382e-06,2.188798798582984e-06,-8.235678272495767e-06,0.0018902389759508273,0.0005194212159646365,-0.0005646461927839978
1994-12-01,2.331587981479648e-06,9.663390495713177e-06,1.601430749189555e-06,-1.1934465924159888e-05,0.0058068263266856475,0.0006162029118665184,-0.0005788390725766393
1995-01-01,3.700774205602405e-06,1.0000100367521215e-05,8.558374319951342e-08,-1.10320699389798e-05,0.0061216793255880475,0.0005799406911440504,-0.0005021946311568503
1995-02-01,3.044369659139761e-06,9.829876660340648e-06,-8.018266766382829e-08,-1.039552021552361e-05,0.00700889164969946,0.00061049928869276,-0.00048166055586824024
1995-03-01,3.333878498156646e-06,9.15068764726019e-06,9.103597529435778e-07,-9.891424325584048e-06,0.006847087449083726,0.0005987150871078484,-0.0005395266767167909
1995-04-01,-3.9181265052963614e-07,9.04033720767971e-06,1.7603920877032863e-06,-1.0040894161505745e-05,0.0070541296736337245,0.0007321929539709042,-0.0004850590233796869
1995-05-01,-2.734203528107085e-06,8.554802488994252e-06,2.9502832674037225e-06,-7.68054191444702e-06,0.0038135561529391757,0.0004729939973913133,-0.0003791127462384545
1995-06-01,-5.036057211471243e-06,1.0342247656644284e-05,3.985275341775461e-06,-6.969978530179962e-06,0.0030387166286042584,0.0006160984412417747,-0.00031631924767597496
1995-07-01,-7.2163961096269325e-06,1.0719825246213298e-05,3.2545537448243906e-06,-3.010056977224586e-06,0.0004055643027337889,0.0005340560771098051,-0.00034157115309922534
1995-08-01,-6.806505648887687e-06,9.585579389408579e-06,3.564456219558674e-06,-2.73321269744652e-06,-0.0006633485099882819,0.0005414688227271351,-0.0002904376742662862
1995-09-01,-6.267708959819501e-06,1.0410763122207173e-05,2.8100089198809855e-06,-4.175018681964244e-06,0.0002335735340845228,0.0005028601966235632,-0.0003116881667996164
1995-10-01,-4.011024926118468e-06,8.037503121018386e-06,2.3188874812998617e-06,-6.225453934268766e-06,0.004164167815664163,0.0006420508725568652,-0.00040999326632696796
1995-11-01,1.5475913640592853e-07,8.642517366108369e-06,1.99415602735418e-06,-9.76501066055013e-06,0.004022976888033251,0.0006293903425103053,-0.0004969786625059152
1995-12-01,3.0008867069214382e-06,7.104243070200736e-06,8.029970633494612e-07,-1.1964256101383909e-05,0.006376007028544943,0.00046765732501323026,-0.0005802201154768806
1996-01-01,2.429822087961383e-06,1.0873347033736585e-05,5.091651420118933e-07,-1.18766115928143e-05,0.008418953317838412,0.0006471302792003069,-0.0006721512446264652
1996-02-01,2.835498614936165e-06,8.996100308922257e-06,1.120420769181523e-06,-1.1253808300736027e-05,0.006607791389493893,0.000621889739704784,-0.0006947502366859804
1996-03-01,2.6149756424286244e-06,8.245742417292087e-06,1.1504362154882554e-06,-1.0746905438354818e-05,0.007951984298415482,0.000674146455518591,-0.0006957565677690912
1996-04-01,1.2687866431138276e-06,9.014461435318283e-06,2.001803440781047e-06,-1.0904530690217817e-05,0.005380042421165854,0.0007160399036365561,-0.0006155015646734021
1996-05-01,-1.6298926097847477e-06,7.517014621212432e-06,3.6963531818717534e-06,-8.159385592754267e-06,0.006142254763593277,0.0005811688727893246,-0.0003035796081266281
1996-06-01,-4.980045198551129e-06,9.358247705184505e-06,3.7212703855375825e-06,-5.9786130565531885e-06,0.0017422126499392714,0.000459490911453031,-0.0003510676668321883
1996-07-01,-7.215290381557441e-06,7.486863805190681e-06,3.3646312928974695e-06,-2.9077979666493613e-06,0.0015832646264849852,0.0004396533161828605,-0.00021745340332431212
1996-08-01,-5.6306685542076825e-06,7.250585965985896e-06,3.69868604206979e-06,-3.1415605182390084e-06,-0.0009230367747174266,0.0004535911405885903,-0.0002238135493826121
1996-09-01,-4.6499404225446985e-06,6.148343494079802e-06,3.3496532716880558e-06,-5.083844299706941e-06,0.000991628379172956,0.0004815719573040648,-0.00038095627546268093
1996-10-01,-2.1501405755870564e-06,8.14151437847691e-06,2.8765627088309253e-06,-8.054828996591342e-06,0.0031232858115496738,0.0006389153592560131,-0.00043974277187689125
1996-11-01,-7.33806335716873e-07,8.61837719480016e-06,2.3998217370704196e-06,-9.387486756871082e-06,0.005765515864671519,0.0005907341498338308,-0.00047995897396255964
1996-12-01,1.4966262955724873e-06,8.587952058649906e-06,1.1817138000093167e-06,-9.430357138995069e-06,0.006077728176023811,0.0006371222601349776,-0.0006040807585866952
1997-01-01,3.9191780376054316e-06,9.177243542351988e-06,2.312970451025394e-08,-9.297964722781694e-06,0.005192906246520579,0.0004305989326288303,-0.0006468786027240144
1997-02-01,5.684690965085902e-06,9.191415268271974e-06,5.854769430461978e-07,-1.4532100536932807e-05,0.00835252576507628,0.0006001402653055266,-0.0005174537363927811
1997-03-01,2.635336164428446e-06,7.68850669949658e-06,5.429008391189343e-07,-1.0630548628634225e-05,0.00665660627419129,0.0005551636301485512,-0.0005608622318091379
1997-04-01,-2.1753177294896517e-07,9.170115782686834e-06,2.1140502695384132e-06,-9.072458392664113e-06,0.0031264957215171307,0.00041239539617284515,-0.0003890763103051788
1997-05-01,-2.7223734057538944e-06,8.218726752105505e-06,2.618928332042133e-06,-7.576835772661905e-06,0.0051429757149890065,0.00045940014388179407,-0.00029357596014795655
1997-06-01,-4.352996928024304e-06,9.49732016567337e-06,2.826989068587295e-06,-6.5168591580027475e-06,0.003223099095824485,0.0006006042895023711,-0.0003018023231892254
1997-07-01,-7.381951898851375e-06,1.0189142108768653e-05,3.552128758343626e-06,-3.5993211165501343e-06,-0.0005668001297938948,0.00044896523831994273,-0.0002239827484696765
1997-08-01,-7.15850213559634e-06,9.680138754233527e-06,2.709044384636692e-06,-2.6267074419574725e-06,-0.0015260195747638743,0.0003518603383175408,-0.0002400198189372366
1997-09-01,-5.4829919470329474e-06,8.649304659348347e-06,2.264954945903837e-06,-4.013837467208804e-06,0.0020851938946483037,0.0006630364926725937,-0.00028035789331294257
1997-10-01,-8.651246872934218e-07,8.78077125436164e-06,1.9565749746694246e-06,-7.775714820633306e-06,0.0020699924789369106,0.0006201846190379001,-0.0002493542276418091
1997-11-01,1.2486023591683942e-06,6.920163651403849e-06,1.7171006255412308e-06,-9.11067844290272e-06,0.005105961463414133,0.000690702230106884,-0.0005868162340696224
1997-12-01,3.095231015275631e-06,8.529800296015319e-06,1.3390677825965512e-06,-1.1096057068970699e-05,0.0052173704413386686,0.0006540371032315306,-0.0006162761234339665
1998-01-01,4.577829844238119e-06,9.010406183960554e-06,3.3418890509042193e-07,-1.1266489413214321e-05,0.007375402977534881,0.0006989432828656088,-0.0007376446526243606
1998-02-01,2.6560647040861256e-06,1.1473199268551021e-05,2.958996292041791e-07,-9.533094601695098e-06,0.0058513032854534686,0.0006361347307877926,-0.0006481136634564874
1998-03-01,3.125371409732145e-06,8.879031571320417e-06,8.173625397095512e-07,-1.1231966790274928e-05,0.0070215760691401865,0.0007741969360116249,-0.000621968634236096
1998-04-01,-8.416945834889026e-07,7.753594743187159e-06,1.6665571525223845e-06,-9.400080089184918e-06,0.004311195031429331,0.0006368271594207424,-0.000539091640596532
1998-05-01,-3.3112338146763607e-06,8.577917102411016e-06,3.5750504612143693e-06,-6.895002312806421e-06,0.003259731117092694,0.0006621063221246004,-0.00044690912711137736
1998-06-01,-4.083603260657792e-06,8.95568571173217e-06,3.918020556095176e-06,-7.186648907982771e-06,0.0031864370005981377,0.0005201988945676325,-0.00026194421397204593
1998-07-01,-4.04917357257175e-06,8.441798474402953e-06,3.2130198859943028e-06,-4.04049758250688e-06,0.0016841913748066872,0.00046791504549522267,-0.0002509646285695701
1998-08-01,-5.008683507952629e-06,9.117948538396312e-06,3.013386585372946e-06,-3.0001109285701943e-06,0.0021328118843181683,0.0005315492671797983,-0.0002467771495999345
1998-09-01,-5.086228121445606e-06,9.497752553712706e-06,2.7358648451401333e-06,-3.922335937401541e-06,-0.00014916702942476454,0.00043370728235458955,-0.00035417314475952565
1998-10-01,-1.6427213942320934e-06,8.53852636840044e-06,2.5259619316038825e-06,-6.445573755454153e-06,0.0037985810195095837,0.0005272112806172421,-0.00037246860632545906
1998-11-01,-5.381492513733901e-07,8.246599632250908e-06,1.7159441585508857e-06,-1.0766721210233993e-05,0.0034606392243100954,0.0005552051637399321,-0.0005374906984136694
1998-12-01,2.3113272135012946e-06,8.767422583341159e-06,1.1158197469503354e-06,-1.2308905325057854e-05,0.00482131193469589,0.0006113730705692433,-0.0005979731874752113
1999-01-01,3.4025119278172748e-06,1.0279284699442116e-05,3.819361478412875e-07,-1.2692232707706147e-05,0.00461706513306126,0.0005057995925502231,-0.000540483465143056
1999-02-01,4.063088374678866e-06,9.439846162919201e-06,6.085809280054134e-07,-1.2497842044899865e-05,0.005173550744075328,0.0005286327602031331,-0.0006247196738100188
1999-03-01,4.696111657710496e-07,1.0414009110958121e-05,1.4010489200920246e-06,-1.1525403827093463e-05,0.007488648892225077,0.0007874001918632227,-0.000670469969257035
1999-04-01,-1.3129730692546713e-06,9.83981718359343e-06,2.9969626335906176e-06,-1.1150808746056998e-05,0.0057854835176840425,0.0007212795632464501,-0.0004993459945332936
1999-05-01,-2.6741279979419694e-06,8.766511576415417e-06,2.8287537260995115e-06,-6.955105026460689e-06,0.003677630350769808,0.0005564742726467861,-0.00029705529000652445
1999-06-01,-6.763158638025944e-06,1.0088713316645333e-05,4.020947843450424e-06,-4.895747559927438e-06,0.0018529980782962716,0.0006355630830512382,-0.0003549511099911549
1999-07-01,-6.956539065674806e-06,1.0391891917265368e-05,3.250780311839107e-06,-2.5754519997813466e-06,0.0006239505334330413,0.0004312763242827108,-0.0002429236040122553
1999-08-01,-7.787595762599945e-06,9.920357179063339e-06,3.4127017147981156e-06,-2.863070053243e-06,0.0006801162574750682,0.0004317725445919981,-0.00012725358828902245
1999-09-01,-6.313909890179535e-06,9.865363723193455e-06,3.0694249806932996e-06,-3.505141199464391e-06,-5.998988020413284e-05,0.000534762936392023,-0.0003730460527797484
1999-10-01,-4.387431842489704e-06,8.25567297606907e-06,2.9315270368527238e-06,-6.737194237622233e-06,0.0029950875614304096,0.0006266986626239184,-0.0003751552206019617
1999-11-01,-2.135200723476215e-06,8.003805160892722e-06,1.9098163761555043e-06,-7.595556501395397e-06,0.005103807779960334,0.0006217615615848142,-0.0006479639771648428
1999-12-01,1.4791625261546106e-06,8.643942745215804e-06,1.0687283728201092e-06,-1.1348547924414704e-05,0.004109231425294032,0.0005723082722397521,-0.0005286668469621377
2000-01-01,2.5233119452199047e-06,9.292864595542841e-06,7.03191338209744e-07,-1.1529460010196106e-05,0.007188198408888033,0.0005585009300072368,-0.0006285838026087731
2000-02-01,3.5752058965148837e-06,1.0766606758843755e-05,4.959268165711094e-07,-1.3570912538092374e-05,0.007393836858682334,0.0006067723006708547,-0.0005133686169177632
2000-03-01,3.0421991833528277e-06,1.0619517999091542e-05,1.143494839243565e-06,-1.2591048733026026e-05,0.0070290077322473134,0.0006513402089088535,-0.0005305411997886205
2000-04-01,-1.6961309722984406e-07,7.739818490839248e-06,2.945138003182483e-06,-1.0564762821608249e-05,0.006842614675406367,0.0007173273237034058,-0.0004930413772606037
2000-05-01,-2.317794979670059e-06,7.556303253101053e-06,3.328955059510746e-06,-7.83259439839118e-06,0.002994225360453129,0.0006454689355450682,-0.00044176251156551933
2000-06-01,-7.100995273486366e-06,1.1340330058801836e-05,3.709609184525885e-06,-5.792931759909583e-06,0.0019731208643255136,0.0006368549899586167,-0.000277714769419452
2000-07-01,-6.710905865296393e-06,1.1524219166912537e-05,2.5409442621816288e-06,-2.5332795593266197e-06,0.00014963234207243659,0.0003407435845777703,-0.000148666119705674
2000-08-01,-6.480892760437391e-06,9.681263713846981e-06,3.439113068688664e-06,-3.2963292472461376e-06,0.0019539872785874954,0.0005539322955883108,-0.0002131902709317563
2000-09-01,-6.256372272210081e-06,1.0550798248272747e-05,3.5062293760873374e-06,-3.237177616427494e-06,0.0012857293768320233,0.0005670102230700044,-0.00033537061509295285
2000-10-01,-3.3602036557052247e-06,7.777633433465403e-06,3.0117034869532145e-06,-7.638416127087853e-06,0.0029284531289401157,0.0007252298625341307,-0.0006009668471630324
2000-11-01,7.949401094445482e-08,8.495168206789376e-06,2.1932361476093885e-06,-1.142681133607599e-05,0.0049491248015935225,0.0006791670481713179,-0.0006009882781654596
2000-12-01,2.5937654423267263e-06,9.985062137266595e-06,1.7535464217747024e-06,-1.270946374270227e-05,0.006349972682073712,0.0006003953482528839,-0.0006288647868628191
2001-01-01,4.08129131707078e-06,1.0672457314730593e-05,8.171613831746608e-07,-1.3522751528288211e-05,0.007983565349907925,0.000621953828764769,-0.0006383536939128218
2001-02-01,3.577255364928792e-06,8.661767781463575e-06,1.2402464161150044e-06,-1.2461831048767154e-05,0.007709660470330467,0.000522597899058989,-0.0005140692254909399
2001-03-01,1.657668765073608e-06,8.549344818679629e-06,1.0803212886313038e-06,-1.0247707974512711e-05,0.005789596859055261,0.0005358827062688458,-0.000464772595230236
2001-04-01,1.1129156612201511e-07,8.023291840990192e-06,2.4967133281695377e-06,-1.0098429977626577e-05,0.006395810729979227,0.0006705948787081677,-0.00048545291726689106
2001-05-01,-2.3720566809750794e-06,8.966000868009476e-06,2.95955436194804e-06,-7.913211883904895e-06,0.003439873641279216,0.0007205720370014509,-0.0003579122593774545
2001-06-01,-5.108248367154763e-06,8.980517894070543e-06,3.629868886097367e-06,-4.815855356972128e-06,0.00020994745379236218,0.000374059557846825,-0.000223082712512802
2001-07-01,-7.658651730193727e-06,1.011748175742879e-05,2.9872989488840205e-06,-2.5490311621880424e-06,-0.0006889743114394757,0.0005193677983091524,-0.00031539381201252
2001-08-01,-7.102702571521644e-06,8.853566097726768e-06,3.7881162339614727e-06,-2.6067873155853993e-06,0.000407646075473167,0.00048189285735134035,-0.0002061533615977334
2001-09-01,-6.422871163320249e-06,9.98851686693336e-06,3.226566474217807e-06,-3.380994799018445e-06,0.0010656237767155594,0.0005503671369903411,-0.0003829846140103076
2001-10-01,-3.880678369632193e-06,7.130677150250974e-06,2.746025219759791e-06,-6.676649561884467e-06,0.0034336980509882173,0.0006465076391274731,-0.0005211392073595727
2001-11-01,-1.0768090213378605e-06,7.366892664225008e-06,2.135277413920215e-06,-8.560364483629011e-06,0.004056401182121287,0.0006415725389767128,-0.0005953814252279699
2001-12-01,1.5299594554583881e-06,8.147909924696737e-06,9.052311431157055e-07,-1.09953253926325e-05,0.006611669959966093,0.0005947231935958068,-0.000690926390234381
2002-01-01,2.4646613358552144e-06,8.875160764029991e-06,1.2971042571069518e-07,-1.1387184258157519e-05,0.0051900894807962086,0.0005282053583262799,-0.0005505909608804028
2002-02-01,3.454991988050369e-06,8.090155161360193e-06,1.4853524815885134e-07,-1.1236203623803552e-05,0.0066674435705256965,0.0005394916418784609,-0.000579239117955281
2002-03-01,7.972897289594244e-07,9.77104177753175e-06,2.1222737356811328e-06,-1.1123109206152463e-05,0.0057914464074807865,0.0006452835805248469,-0.0006455909566615115
2002-04-01,-6.55079377395304e-08,8.094302395091078e-06,2.255717810900697e-06,-9.364484752299227e-06,0.006202275108080357,0.0007384251148323528,-0.0005820240238046443
2002-05-01,-2.9832821750258452e-06,9.525197866032677e-06,3.4131114066131676e-06,-8.650496933202838e-06,0.004165029774109523,0.0007361333700828254,-0.0004065077188318934
2002-06-01,-4.792143263637776e-06,1.0110847441845747e-05,3.4871360900528475e-06,-6.888984773646743e-06,0.002185684085513155,0.0005291695439761195,-0.0003332295653473755
2002-07-01,-6.488919820077023e-06,1.0455556708413471e-05,3.427123342898297e-06,-3.7463673842384843e-06,0.002541178158329179,0.0004306587470637169,-0.00018885465661614117
2002-08-01,-7.487023489427857e-06,1.0926171987437928e-05,3.0879844055784667e-06,-2.5446586892774913e-06,-0.0013800894521409646,0.000357392521740015,-0.00018459876710866493
2002-09-01,-5.533260742564547e-06,1.0470573740528516e-05,2.950991528018743e-06,-2.7179175440122205e-06,0.00011039557345308519,0.0004897354301647283,-0.00020174380055819214
2002-10-01,-3.056573222617102e-06,9.67208548649492e-06,2.679148802068691e-06,-7.493321085533121e-06,0.002749782530978943,0.000654120352313233,-0.00042704384461764926
2002-11-01,3.8388278878832845e-07,9.674671902559087e-06,2.5878159301575693e-06,-1.1963037743433889e-05,0.003516566357575357,0.0006240891404255915,-0.0005386670223246751
2002-12-01,1.2168710836975524e-06,9.179149646657789e-06,1.3446905068034657e-06,-1.253070971401656e-05,0.005592371356518319,0.0006717654590223295,-0.0007124379573559219
2003-01-01,3.7365558974720218e-06,1.0238019428801108e-05,6.191818667883925e-07,-1.108362801233663e-05,0.006720937866096696,0.0005642503310809843,-0.0006205980422567915
2003-02-01,4.888716076579847e-06,8.981502557780309e-06,9.62994743324872e-07,-1.3549399098792971e-05,0.0069572585440861685,0.0006425155637164911,-0.0006491492968052626
2003-03-01,1.6332122179622841e-06,1.0332477069560094e-05,9.405066161466856e-07,-1.1003237036142253e-05,0.006519749391979228,0.0006249198728861909,-0.0006422752366316589
2003-04-01,-1.6930496099011387e-06,9.643924068615301e-06,2.0478328376860066e-06,-9.116535031752647e-06,0.005710637681962302,0.0007075584411116628,-0.0005717137934301387
2003-05-01,-2.344514485004411e-06,8.780902115743018e-06,3.401277921415208e-06,-8.495650274089366e-06,0.006896636720436315,0.0006860020827540818,-0.000312229894916527
2003-06-01,-4.536973421823967e-06,7.921071063462787e-06,3.5047564423752687e-06,-6.815961136714779e-06,0.0029574252645640326,0.000597576581640169,-0.0002459387608475729
2003-07-01,-6.859639032356335e-06,1.0060919018138356e-05,3.292440313593554e-06,-3.7007646351594878e-06,0.0009443008821108378,0.00047264096186457516,-0.0004068568655797704
2003-08-01,-7.801978886742356e-06,8.40734507064143e-06,3.175377376393295e-06,-2.3151617665798392e-06,0.00022290523702395149,0.0004778213830528936,-0.0002597366222868335
2003-09-01,-6.37448579804063e-06,8.950257104260994e-06,2.9166229808365065e-06,-2.682471554656061e-06,0.0006869661471379611,0.0005033358017196103,-0.00029992310870015484
2003-10-01,-3.7457813782244042e-06,7.705981723405365e-06,2.962229587626519e-06,-6.686334864122027e-06,0.002974693779833615,0.0005555779353016987,-0.0004231902328849008
2003-11-01,-1.8535083396897603e-06,9.226870898469412e-06,2.3413987125401403e-06,-8.047866656183985e-06,0.0057289764905969305,0.0006229878636077046,-0.0006416669004300439
2003-12-01,2.2386996106609545e-06,1.053667990925969e-05,1.5519811931827465e-06,-1.129350793654755e-05,0.004955285112373531,0.0006316204841520328,-0.0005527526809601113
2004-01-01,3.5806627731902252e-06,8.709236667398257e-06,-2.0924739237939308e-07,-1.0814218874747221e-05,0.0060594456347947325,0.0005475112629937939,-0.0006299856812058186
2004-02-01,3.8876510344466634e-06,8.030929220133133e-06,1.2046367674994093e-06,-1.1231372965625731e-05,0.005871065271397432,0.0006292522812145762,-0.0006495101181578568
2004-03-01,1.2997571414214488e-06,8.17789303237985e-06,1.2947949806397537e-06,-1.0501915153062882e-05,0.006542767126423618,0.0006619159952000094,-0.0006709659249860455
2004-04-01,6.493761780940412e-07,9.147061874260854e-06,2.1891337730565775e-06,-9.720458145405917e-06,0.005227549991104752,0.0005794236130896024,-0.00042705756971951234
2004-05-01,-3.376785045750455e-06,9.151139640203132e-06,3.684443861694724e-06,-8.03004195260296e-06,0.006062015017960221,0.0005827515148363698,-0.0003548533145063133
2004-06-01,-5.510888220980073e-06,1.0273974686996534e-05,3.867226410515941e-06,-5.38419068410037e-06,0.0028628834115806967,0.0005026819962949958,-0.00023182771904182366
2004-07-01,-6.5430965228503025e-06,9.92413841408756e-06,3.0406076343604363e-06,-3.913675859232474e-06,0.0016824826161609963,0.0004669316088741956,-0.00020843174504327843
2004-08-01,-7.85344028649295e-06,9.933113301323694e-06,3.3919713793819614e-06,-3.1606667347892237e-06,-0.0007035776434349827,0.0004305557316304961,-0.00020060382336272266
2004-09-01,-6.101887681622331e-06,1.0152618875452611e-05,3.402925267168953e-06,-3.819562833705315e-06,0.0008061605209756333,0.000509710055969966,-0.0003328354730249637
2004-10-01,-3.288088927417159e-06,9.089802539800382e-06,2.4740567837086093e-06,-5.360750874157536e-06,0.002158209099434316,0.0005845233317813836,-0.00035930335632821715
2004-11-01,-5.128206531458311e-07,9.760508111430855e-06,2.138017340488375e-06,-9.43813812067359e-06,0.003385291590044896,0.0005943618816672824,-0.0005587013385427946
2004-12-01,2.382382366960338e-06,9.263533364406665e-06,1.5962666334468572e-06,-1.134782858805607e-05,0.005930327461101115,0.000642820183808605,-0.0007308786734938622
2005-01-01,4.056723623476492e-06,9.907273633309545e-06,7.694839329076163e-07,-1.0852633405109491e-05,0.007144344757155826,0.0005751466839380253,-0.0006553693145344204
2005-02-01,4.166506178754153e-06,9.781952230437095e-06,3.5495734404198e-07,-1.2300407792168149e-05,0.00928070900651316,0.0006154765893976826,-0.0006321119144558907
2005-03-01,6.798336736999731e-07,8.941710122400284e-06,1.4311303106334252e-06,-1.0090235377541842e-05,0.00618164388773342,0.000601011015533004,-0.0005562372362791476
2005-04-01,-9.461503657842948e-08,8.838034477398036e-06,2.060096650201502e-06,-9.408215648945692e-06,0.006440115976147354,0.0006040531540444742,-0.00038872418702918697
2005-05-01,-2.826595162046201e-06,9.232706462752463e-06,3.1435012306716294e-06,-8.147839043703576e-06,0.005870309056869398,0.0007458261582845201,-0.00028467118020423436
2005-06-01,-6.112865235074376e-06,9.497648750338786e-06,3.679026383887823e-06,-5.398396307660394e-06,0.0031033120952391378,0.0005948634376788202,-0.0002110861962798729
2005-07-01,-6.969162753277294e-06,9.374808798984608e-06,3.8762856987683165e-06,-3.0515328887248885e-06,-0.0004746033482661005,0.0004007886673207395,-0.00020294061290438879
2005-08-01,-7.153729526450021e-06,9.485456174543137e-06,3.364249551611886e-06,-2.5607563013158737e-06,0.0007621399466491615,0.000562958969870427,-0.00026884119341213426
2005-09-01,-5.931927131569131e-06,1.0141584231153754e-05,2.7804757556089482e-06,-2.805310560970063e-06,-0.0008639623047201894,0.00041279675618473754,-0.0003894843923097307
2005-10-01,-4.6019314996027494e-06,9.962363007385506e-06,2.5532259988188327e-06,-6.356613316485752e-06,0.0030449450908539197,0.0006376966363556373,-0.00040754834613339466
2005-11-01,1.959284270341503e-07,1.058094599934056e-05,2.2363432620786467e-06,-1.0146712045305248e-05,0.006440853758249432,0.0006547297743964009,-0.0004480919001666321
2005-12-01,3.156809806724316e-06,1.0571618223839496e-05,1.446876880856191e-06,-1.3041686310731325e-05,0.00560557673452422,0.0006023400298242147,-0.0005950528826691549
2006-01-01,5.014110548698215e-06,1.0658010519321119e-05,7.90806316006364e-07,-1.399848486917079e-05,0.008068018360063434,0.0006424170957567792,-0.0006936397271188484
