,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-09-01,0.027764419818558306,-0.357495929784261,-0.3219615103620471,0.1166886202190993,0.016563103958840558,0.18804064110606153,-0.27856472315210284
1980-10-01,-0.07267320629765545,-0.6376454818623984,-0.04530508006676967,0.04632742718961281,0.034526020684013545,0.2996130642608403,-0.19532871065717755
1980-11-01,-0.2607743150440816,-0.6677467421094095,0.1374216524488998,0.0018111427499800502,0.07471774326616111,0.3833516134892871,0.7174767328031135
1980-12-01,-0.27634630915266356,-0.37358544099417496,-0.1380859644382031,0.09966181203319467,0.0010134786684626977,0.3351853685194521,0.7282458245754242
1981-01-01,-0.3060064839022192,-0.4948152756864165,0.22769037037442771,0.08512865869375337,-0.045073272874104946,0.46331912297147365,-0.7684626588315674
1981-02-01,-0.19314034391042872,-0.2752120748667394,0.17529683937500048,0.034678238161416054,-0.014951331458738224,0.2237079797950016,-0.0423182789800745
1981-03-01,-0.16696702486654214,-0.38169452776234897,0.2454756900216594,0.03676408011358436,-0.03342423104484752,0.2338483258451199,-0.1749888231808489
1981-04-01,-0.04045467768960139,-0.4696243864283435,0.24676658616308525,0.009306171260266298,-0.10561029867270065,0.21809055700790062,-0.0592642096859036
1981-05-01,0.05878362153041518,-0.4088618140893179,-0.0038723900785177815,0.09367119079154856,-0.14535190106242862,0.2033607218923563,-0.6536377424543554
1981-06-01,-0.061505113723603545,0.1768184848328191,-0.14581655865752852,0.14992648932168018,-0.015745359363647512,-0.05380407813598628,-0.4979328675703569
1981-07-01,0.0075042788234299124,-0.08857370631602428,-0.21658213043109678,0.14091470086621857,0.028415042462131068,-0.06217201602979684,-0.15774816839080869
1981-08-01,-0.07349645036243206,-0.3143682318218684,-0.24785469104717303,0.08530353589886042,0.11491857223437087,0.1251445844445148,-0.17178331247784873
1981-09-01,-0.02754755830181535,-0.10679988483684115,-0.26260830816768466,0.10778930970405885,0.0031656512133738453,0.08875501174322063,-0.0028753681390574484
1981-10-01,0.01833106659650929,-0.5012647472051385,-0.10367799913147827,0.16420415509579117,-0.08916676896484037,0.1452110032916988,-0.007842667400836945
1981-11-01,-0.2850051590018143,-0.41227359820797715,0.05858438573293871,0.04525701919732307,0.09383023286147404,0.3601603092853219,-0.508603442347411
1981-12-01,-0.25165242425321993,-0.3669500964317137,0.07002758087985443,0.14309586694483217,-0.10419742746795077,0.38434739034294074,0.0511134664217631
1982-01-01,-0.24587172086190484,-0.31794948598085826,0.19829441043366858,0.012464971124193692,-0.02570112902179809,0.34279618074412505,0.13608123655572082
1982-02-01,-0.26530039863349086,-0.18627343920310233,0.4211666425327202,0.04265729936203257,-0.08885035289379914,0.23856827901381247,-0.31334734098477796
1982-03-01,-0.20377376070456807,-0.12572192774124932,0.24352270738903062,-0.01323064206555889,-0.017150869034037286,0.23680812867297515,-0.437001037326726
1982-04-01,-0.106488758639108,0.04368621774793537,-0.07213640628479324,0.09227897354465127,0.004623016595902348,0.06025699040477481,-0.025515619552496708
1982-05-01,0.11580415466185069,-0.12933182063316317,-0.004300388237421131,0.06539016008989261,-0.19543354872416854,0.1821218406445963,-0.9555365100051417
1982-06-01,-0.0063351609394358835,-0.3150093082798595,-0.234439457843314,0.1996301879791541,-0.1021525287286979,0.21661729287207487,-0.7044331142396637
1982-07-01,-0.025981417650354784,-0.2659994161735147,-0.27527877843225157,0.18798278646420138,-0.050903028138330045,0.14888093212198247,-0.2646151647874803
1982-08-01,-0.02464550474608039,-0.026924697993453997,-0.32301250990335045,0.14922824991739986,-0.05263167956644748,0.1124320847929389,-0.20017245163520175
1982-09-01,0.04082909833673573,-0.5950170553336709,-0.4609894507375114,0.150328420840002,-0.04718272191465581,0.2953475311921038,-0.09244355570637817
1982-10-01,-0.02960003612192171,-0.4533637793098755,-0.14378396608741767,0.029992049579081637,-0.037857437475370716,0.326009160482033,-0.023635239763693375
1982-11-01,-0.14333635836215985,-0.194877389701169,-0.13481115365957286,0.021296019738072217,-0.07638759032928559,0.32997154411122187,0.4873779687014493
1982-12-01,-0.2502113584917865,-0.4297432794120641,0.10484215184578519,0.0013645300093819111,0.02802717292111711,0.31296033795107664,1.2056020624709851
1983-01-01,-0.18410393336105133,-0.23650110273037928,0.18809331476172328,0.004672912757297635,0.01920439856105628,0.25911133605739084,-0.8065948206366914
1983-02-01,-0.3287840761008306,0.07138990280703252,0.2052141653849578,0.04949565662938951,0.03434233850995823,0.12285440907945368,0.0533923347106655
1983-03-01,-0.2580143309017112,-0.36282705697828577,0.22514014791100573,-0.08605293498372782,0.13225327530824543,0.3049084432468161,-0.2233605154535987
1983-04-01,0.029428864563752086,-0.13764987250938832,0.017555545535728787,0.030740304483947743,-0.05105839829953814,0.10130064935843487,-0.7070947099815715
1983-05-01,0.15038674348560732,-0.11413298980231436,0.027855946097797128,0.10780066453497839,-0.17710542528738235,0.044997329029739984,-1.206293882745685
1983-06-01,0.003386245265063657,-0.3456736664506483,-0.2666718451491682,0.19533019699851947,-0.09488699491583545,0.25397593734342216,-0.7826950288180149
1983-07-01,0.041530190912239695,-0.10445306109169783,-0.2568743187627751,0.16836376424207516,0.025180244561079753,-0.0294353051658409,-0.7359207128033494
1983-08-01,0.028097280195800427,-0.5051255749299509,-0.26050221628017595,0.1736507477129207,-0.0769187450633304,0.2493341159449379,-0.36201819100163196
1983-09-01,-0.026602355517843124,-0.2694273579495871,-0.35682284793296415,0.14739030890382415,-0.019752359557374612,0.20332371201163482,-0.4631090119029536
1983-10-01,-0.043438653339425363,-0.07946041320195787,-0.12109714249769846,0.17139455364420522,-0.02788754309665872,0.06697032163696681,-0.7290530836943424
1983-11-01,-0.22636611200026258,-0.16955800882155037,0.0505049257373913,0.07995552899460304,-0.0252956865516879,0.29975838864620824,-0.39684962707035465
1983-12-01,-0.3035511939504028,-0.4263173112280432,0.07415869438545013,0.11537869545230232,-0.012880268575370248,0.39331176044574817,0.2490656647944089
1984-01-01,-0.21943664810371616,-0.36834762330205334,0.24600041248065568,0.05425343356929183,-0.05309946135340233,0.2481858604142787,0.10902476920322939
1984-02-01,-0.17949404380372747,-0.29509218892231404,0.0019851386611595815,0.1475231283727814,-0.10969333567290043,0.23165782316708364,-0.03818324343724684
1984-03-01,-0.2268653354561167,-0.5803236444694944,0.16182255951357094,-0.01898406109973496,-0.0010160034907322187,0.40979012937038384,0.2529116982424801
1984-04-01,-0.010802576263599536,-0.04433279904394837,0.025653362564452283,0.10404487990058547,-0.122864285884338,0.13144975471813705,-0.415849301851157
1984-05-01,0.0019563281933916103,-0.5433409937068856,0.09197709896476754,0.03640582623268042,-0.11586176496490387,0.16013582382337646,0.5791628676833528
1984-06-01,0.09648687002350201,-0.5444300665405126,-0.20590482594130874,0.23656540196371567,-0.24564778035736776,0.24328250708249924,-0.2694402793140122
1984-07-01,0.08455119906962592,-0.08584668127804111,-0.21957864912299366,0.2306229670564222,-0.13211239419436527,-0.06443905872726383,-0.25601381661765504
1984-08-01,-0.020888785364322798,-0.12544499254688513,-0.29968398409488395,0.06971216989275898,0.07694514249746424,0.03292392218595837,-0.05421902645717967
1984-09-01,-0.003090864194902629,-0.21504240773491942,-0.30461793273558346,0.09367854815292981,0.03595769865707197,0.10455651783092712,-0.13627173435507398
1984-10-01,-0.0828399075346902,-0.7589691704179704,-0.0644471456026618,0.13337883225230832,-0.19597024971141497,0.4553202047556675,0.4325435694419976
1984-11-01,-0.13817265572877627,-0.34640294840203073,0.07808849021985934,0.10179901003392358,-0.14830816530855614,0.28837957434094946,0.14869889780653245
1984-12-01,-0.26286032421691385,-0.2485153186371771,-0.018967027288107643,0.02342844964548542,0.07294134835510487,0.2927806259931359,0.29340556850939087
1985-01-01,-0.37455412630851453,-0.46356738190962676,0.14684778916371333,0.022875496174250557,0.016472747149032966,0.4494612169381065,0.40117823942141095
1985-02-01,-0.2085926415761132,-0.12114511004516057,0.22272121209602852,0.035099732193028,-0.10418240928699417,0.2838156572312225,-0.4249274617794788
1985-03-01,-0.24358206407516791,-0.26902218042595477,0.07879555676922653,0.039100850476639,-0.07019142793377364,0.3382771756801813,0.5664511611967376
1985-04-01,-0.09108461646101863,-0.3773666503354366,0.07143507820445222,0.14876298772485927,-0.15175341225208894,0.2175036209670347,-0.07143664865218328
1985-05-01,0.03968742070298187,-0.25192206166233627,-0.04203900537610828,0.06244810103298792,-0.0467537621835001,0.12409288438708221,-0.7072253886497382
1985-06-01,0.08059378304598828,-0.05503718630742219,-0.2113487668238677,0.28620586460099723,-0.2544660061241929,0.10662838285101946,-0.6338498583345702
1985-07-01,0.0945783713811427,-0.4014979750278787,-0.19146746661497915,0.16554646701817194,-0.11922335706705368,0.17366708980416012,-0.3702463977264635
1985-08-01,0.0026976091289951792,-0.34172773794169575,-0.2806871992362526,0.13716670464512123,-0.051925497599572774,0.166529258758172,0.12607961949525456
1985-09-01,0.024882688532621343,-0.3246436869730095,-0.18910521326901075,0.20050617242727625,-0.18844866964614032,0.20651554242857567,-0.10946994139389558
1985-10-01,-0.07639372649147466,-0.37399467991858937,-0.21889007839805635,0.10841926925030408,-0.07072629417686385,0.2935931329787715,0.07645349356938491
1985-11-01,-0.21461762690166541,-0.5082079053791037,0.16206309554122741,0.08973858807710747,-0.029291323534099852,0.27080041591749227,0.3511550398825696
1985-12-01,-0.3746836399870221,-0.6979392818908138,0.18418429830631652,-0.01910133061219219,0.09873691677412758,0.4943461199048929,0.21876071466866767
1986-01-01,-0.23722587494660016,-0.30223920436228735,0.09040452088370468,0.08910006246104293,-0.09801763618560284,0.3443978739251465,0.2791714826316544
1986-02-01,-0.2581087619538221,-0.2927364084698242,0.17518625953496791,0.06512330651951102,-0.014984424526755805,0.24033689459261037,0.424482628251567
1986-03-01,-0.17603035585331095,-0.243658770876993,0.055238250562380915,0.06184672013300807,-0.0408288060473752,0.21087197764825072,0.4964494231072339
1986-04-01,0.07597819366808391,-0.24988551152820448,0.10277600555773421,0.05363240267604895,-0.21001934920082704,0.16212866313872631,-0.3919168064991633
1986-05-01,0.06636806123160939,-0.154233462296733,0.09356856233242786,0.12118203546347514,-0.16148341655236043,0.09901705665340448,-0.9335043981219783
1986-06-01,-0.03399381400096521,-0.17851339991387097,-0.19234483053673912,0.02001188999784538,0.11529697604314931,0.09560662928738935,-0.483067435297099
1986-07-01,-0.06234189550754745,0.06619126109753624,-0.3611284481498586,0.1307786958001686,0.09285020569449644,-0.012306879953613016,-0.10003673872261336
1986-08-01,-0.09830808941258025,-0.14637090337911474,-0.2878015901232179,0.1024286576610208,0.08145409809311355,0.08629148388495432,0.05964460168880495
1986-09-01,0.005243103993357037,-0.41954366548875344,-0.3430330359832549,0.12541933334758634,-0.006592577383278067,0.23313688729161075,-0.2414067360487851
1986-10-01,-0.06522257976672229,-0.16485236034915754,-0.15783531397774622,0.032589494587243105,0.003074892039332434,0.1549098557345524,0.2830259078605608
1986-11-01,-0.12112382538110962,-0.8039078758646154,0.08566366000608965,-0.0152802505694768,-0.10203337403225131,0.5202815909627848,0.38960221590417804
1986-12-01,-0.283095195923186,-0.42293312041580533,0.2714313824713488,0.1010836698058349,-0.09327825944124105,0.41667506405058913,-0.42918470095504413
1987-01-01,-0.296201084938524,-0.4913136110467426,0.25697979285861505,-0.001057453347451769,0.07770435438759292,0.36246438196521286,0.011761474359611218
1987-02-01,-0.24708702220535117,-0.4704282986627075,0.3630140868874339,0.028817066358778246,-0.024074379815964213,0.29670266567435494,-0.24757416368546808
1987-03-01,-0.10008205073923547,-0.4707420095981755,0.2960049228750782,-0.04037914034170485,-0.0019817715578423355,0.22260471908184176,-0.12024944845699902
1987-04-01,-0.15139026457772536,-0.1429853221225681,0.09311342952587516,0.16924264461643831,-0.15204645701038996,0.2523157182526848,-1.0385403578931636
1987-05-01,0.03505730917213729,-0.21935968544812237,0.0776770127558218,0.12071773289841095,-0.11065357276707546,0.08036189429921424,-1.3046596537936817
1987-06-01,0.04864811867778927,0.1162049619900401,-0.13674636577050406,0.12706558965320458,-0.024706664904255733,-0.0782509718401112,-0.4625503538232861
1987-07-01,-0.0027473745720115452,-0.2865360756618925,-0.3953604374355052,0.21858194740323902,-0.11768224615282605,0.17977060306425396,-0.07595536722378297
1987-08-01,0.04602254742895552,-0.09897924761217963,-0.20119439673436668,0.15169831147603516,-0.04931069496605131,-0.004231236298470572,-0.195216771328088
1987-09-01,-0.06818072522708059,-0.17836917367635283,-0.28831890393129156,0.10235356036521473,0.06170921519796169,0.1878142928954624,-0.4180032534129692
1987-10-01,-0.0758796798884953,-0.1919937886063181,-0.24525940224721834,0.1277255668303991,-0.08912266523172055,0.2698020381175045,-0.1752739024320335
1987-11-01,-0.1669223022086723,-0.416192791219485,-0.03957252755954668,0.010321884914477426,0.031186553126400254,0.36714396731164467,-0.16388510438528928
1987-12-01,-0.32580559441137097,-0.3774832005073603,0.18858111975512978,-0.0784876018257796,0.07232179225017224,0.4403559912216851,0.4283260892737995
1988-01-01,-0.2894157147650266,-0.4151952252260998,0.2470956478284035,0.05246181246223681,0.02578333791960437,0.2375815121148417,0.27507098786758655
1988-02-01,-0.1382767903403594,-0.17438280434498776,0.05108338238437583,-0.023037244250126578,0.027615641391722952,0.27868817937633583,-0.3787602890621532
1988-03-01,-0.23109299800784341,-0.31984710375852793,0.14591967662820568,0.01929173164285309,-0.0412044427981397,0.32989057783204095,0.12994303454461534
1988-04-01,-0.1671973367646227,-0.36300955967161325,0.07558858457517315,0.05611664636414298,-0.0319790056406647,0.2746733556419359,0.12662901232639948
1988-05-01,0.018639090719603305,-0.11744926036414453,-0.11642983251803622,0.1365065213769368,-0.062372002205187654,0.1117465332704875,-0.7653643236015781
1988-06-01,0.024506885861784084,-0.16594228242269152,-0.2431048894728417,0.2081420616943295,-0.11396064661899706,0.1426909193216385,-0.6162872933077089
1988-07-01,0.015469420984994759,-0.3387388338043961,-0.11459796878940615,0.08925434489352724,0.01287062866139387,0.07115872925937969,-0.1755199987779964
1988-08-01,-0.05494728621213415,-0.017475982176333883,-0.3203579035156217,0.1518507401983277,-0.03347700705455842,0.07163965590343221,0.04274357448924671
1988-09-01,0.023292291550465114,-0.37977409709163784,-0.21722412857658419,0.10520784979134826,-0.037732522892122575,0.14888639398540812,-0.15379154885357077
1988-10-01,-0.09902364730295553,-0.10543111305837193,-0.10178541337256823,0.14125260306621382,-0.030763220773484683,0.13006758327711884,-0.36157053951738455
1988-11-01,-0.21482640582377016,-0.30618150364472274,0.050258214355676206,0.08588893296428365,0.0055767887501386474,0.2553299375716259,-0.15939373635884488
1988-12-01,-0.378884329582771,-0.39466150086959395,0.09705923433169658,0.026533725635817292,0.08487602132967327,0.4191587371650313,0.21020429857978315
1989-01-01,-0.07474469379163705,-0.3019643663349798,0.21125771331064627,0.09399607497590039,-0.13812409243851062,0.15870553535378867,0.06505748200597185
1989-02-01,-0.21769499987768373,-0.1949511720972546,0.15620089486821906,0.09737343237805766,-0.06613832935187984,0.2523416151014464,-0.10700270420674121
1989-03-01,-0.10097039140744042,0.0035538105857862976,0.15220333261665328,0.061553550656297064,-0.1214672755237247,0.09456293690080295,-0.14024515156493042
1989-04-01,-0.07821120989690135,-0.17210447790944547,-0.010761088042548208,0.03430084621031133,-0.0024590935501988555,0.07149673026492043,0.2312383275817741
1989-05-01,0.01465787044915948,-0.30808539804044127,-0.2203099331334717,0.26161213980224174,-0.12247645066952408,0.12871142891500295,-0.5036265899737675
1989-06-01,0.04332996583522647,-0.127894166838964,-0.21894481274988745,0.17731732903631015,-0.12886431476784055,0.12899642988156523,-0.4242397506128658
1989-07-01,0.01505616445482047,-0.19679917056411145,-0.2468641847372055,0.18751855894408415,0.003185804603526587,0.0061126741746208545,-0.2515436912124807
1989-08-01,-0.013944253652584128,-0.27893638423222317,-0.28852888612778155,0.26271861641346905,-0.11583558387226528,0.14573960996344415,-0.253908814170934
1989-09-01,-0.004168519650415277,-0.2609736346989221,-0.3375887419238235,0.1583563605624309,-0.020013277942115517,0.15862634610452273,-0.09864545427262783
1989-10-01,-0.07314684156041878,-0.32296462151386546,-0.09886047448075953,0.10608707736815863,-0.003557142476756261,0.25058265644809213,-0.5564778365872123
1989-11-01,-0.19258024651405498,-0.16954418713763608,0.02924628450950503,0.04668490088133473,0.027563016734019244,0.1883861961286907,0.1714139160784808
1989-12-01,-0.26802720999286184,-0.6305657706018222,0.3461629216805165,0.02719165505554412,-0.017866181443722942,0.37068407149239924,0.11594781756161175
1990-01-01,-0.23458260216863985,-0.30563327837025084,0.15647033737464383,-0.011515929637586369,-0.06616719198623054,0.38543006781367034,0.45343721003243415
1990-02-01,-0.16667402509549356,-0.6542633380064375,0.2793824364677136,0.04759293630454831,0.01631640555455058,0.24259554530790092,-0.6325837337609493
1990-03-01,-0.09171513006158544,-0.26312819107032,0.18943256791277882,0.0886024613312535,-0.12131096719767073,0.19977587751566717,-0.80901434024175
1990-04-01,-0.007995417366874704,-0.2727326050797617,0.10150029587063503,0.02183595187022906,-0.09724399537188488,0.1700942000281854,-0.2702074238296711
1990-05-01,-0.021792103892520946,-0.06549300008045271,-0.024034423971330963,0.05128059473608722,0.05010109924762543,0.0038331564703895436,-0.36867227066646924
1990-06-01,-0.04112800989906847,0.03616915289628304,-0.3237124615111005,0.11678381164729539,0.049590083711460495,0.09813638316172354,-0.5470835688439282
1990-07-01,-0.0665516060528375,-0.016705925208820846,-0.3581339791739658,0.12808873324222814,0.0873615549391799,0.010264934262456744,-0.08091522719372402
1990-08-01,-0.01149037979307218,-0.22304422756517195,-0.18940902117526892,0.17751209684808492,-0.05885846245558091,0.08775436886988283,-0.11006279594518921
1990-09-01,0.023544707432456687,-0.268906100538106,-0.25301384719419273,0.1415225761106897,-0.008669145538753066,0.16224369870672203,-0.5202283800551385
1990-10-01,-0.06122764103047179,-0.7205673337848655,-0.11159862175954756,0.11290561513893521,-0.032408452720448046,0.35951029432728043,-0.41269733372962836
1990-11-01,-0.13634759271138125,-0.6167392681643692,-0.18774223628804668,0.07342562048124665,-0.13442202311624246,0.49440767413327313,0.6056511379552609
1990-12-01,-0.29090744911006133,-0.6589853951197848,0.03645528486861295,0.025621075633161957,0.12456301816372609,0.35867980414463213,0.6304902560783154
1991-01-01,-0.2991677392526989,-0.5141677420595367,0.3242429361972974,-0.09754032233989093,0.08576626771904318,0.4525620548872158,-0.4658137758572896
1991-02-01,-0.26523822168419264,-0.23925658721323453,0.2911139221396297,-0.037823635458695784,0.03686695352877535,0.22849187546577462,0.3945292340535106
1991-03-01,-0.1967904044155082,-0.19513939808350572,0.14777573801222302,-0.03969704590556946,0.06212406227924123,0.17121391936217717,0.3531732794010278
1991-04-01,-0.012936382301623734,-0.35284973013487625,0.052107100826547,0.10231248338738966,-0.17991356497489278,0.25296091060396264,0.029070427020390827
1991-05-01,-0.05625375492916531,-0.11477735948908993,0.010915956101118228,0.12035683444401128,-0.11710994043246033,0.08290706646089255,0.4649631679058075
1991-06-01,-0.026744142663559765,0.059237028077497325,-0.20504898323125137,0.1032414846991847,0.06765339210211672,-0.08938527196429517,-0.0813848508352583
1991-07-01,-0.06361810566672563,-0.15228312906806896,-0.2647454701202772,0.1542166769365414,-0.028580071274984166,0.14737070850045966,-0.10647670168316725
1991-08-01,0.029133845987725514,-0.4293824530253976,-0.3336723619725281,0.20146360820860199,-0.018153953736382976,0.12131862442584612,-0.2765659694418763
1991-09-01,-0.038460205831645035,-0.272154624034937,-0.2777129008527442,0.12158817071624162,-0.02195776274828153,0.20924196674284654,-0.26404929319114395
1991-10-01,-0.08676306352996987,-0.3727727937207672,-0.21553734131963737,0.02866171989120355,-0.01920174733810088,0.3791759191520125,-0.011413592393651152
1991-11-01,-0.2706107594983071,-0.7226288318634033,0.050392055892067036,-0.1028414176956139,0.19461067813145902,0.4180646639997466,0.6976180230126237
1991-12-01,-0.20836488980108797,-0.5971212869117681,0.10090107944878665,-0.005908933121199701,0.023631188488514126,0.4463545158235165,-0.6355969969070319
1992-01-01,-0.1550246535787755,-0.49078791395515275,0.36232337210472526,-0.11352006516425438,0.007048172746646688,0.27278386937069204,0.38548671838008997
1992-02-01,-0.15019041599865954,-0.2095407470339147,0.14255722879847407,0.03524855045335633,-0.05190983426255229,0.21970651800571936,-0.5040865955930768
1992-03-01,-0.12486341664340027,-0.36440782483495754,-0.03359967770127507,-0.022877882479104786,-0.06419389072500037,0.31466249471131663,0.938307222994891
1992-04-01,-0.17471274790855554,-0.4849036546654043,0.13172737125194434,0.003419742209925538,0.014010851821733535,0.2335934047255003,0.31540865135012247
1992-05-01,-0.012759116638401246,-0.37818579927772356,0.08446399890515324,0.06800383419828031,-0.03298416932965488,0.1636014190449536,-0.7532952409802061
1992-06-01,0.10981073931472722,-0.7465735041777678,-0.19201371996175676,0.21260796544375984,-0.21127097846346354,0.3300427336993536,-0.6790236541719147
1992-07-01,-0.03781156926268366,-0.07329942527752523,-0.23300385352595027,0.07062034149255071,0.020445528201302385,0.10180448214585433,-0.1301163186629613
1992-08-01,-0.05552904470718352,-0.13486030838535715,-0.2875577061723321,0.0759715810905095,0.11531401943968586,0.03257222902119845,0.03880341960625215
1992-09-01,-0.09175900841865064,-0.05764824239036506,-0.16064371155711996,0.03071128806824527,0.11701536686899505,0.03997382047409338,-0.04241547519058892
1992-10-01,-0.11350049550868402,-0.5202408131329257,-0.13558405544205662,-0.03152226848331263,0.07320788209273374,0.3533573778393479,0.2794236452742056
1992-11-01,-0.18571461203225734,-0.640723524168675,0.10430463781233602,-0.024595857536147174,0.05121761168955766,0.3823463292623518,0.4051008459293481
1992-12-01,-0.21029859012186664,-0.683692895940372,0.174070531865219,-0.047378916115987865,-0.05324335279463483,0.49032077391461854,0.2732421525500037
1993-01-01,-0.21199085870841983,-0.34787526070061375,0.15442922582357993,-0.00162880724401628,0.05760232251628784,0.2579460715584484,-0.2333707543033542
1993-02-01,-0.09186482970914656,-0.31332682466391504,0.22025883391305998,0.07408861196743381,-0.10048806172169876,0.2076034404859938,-0.3536932960604176
1993-03-01,-0.13278361211838496,-0.19834759954101527,0.1556315156933549,0.19993391496683255,-0.15377040298680772,0.1407164407999873,-0.2730184093569264
1993-04-01,-0.14958595351328677,-0.4566551982165826,0.012592753613149965,0.0076514658327697035,-0.040271340870334224,0.36944620031976066,0.20331516297477664
1993-05-01,0.06117994334217903,-0.5224918482090024,-0.03142736517537982,0.1578703003541595,-0.15083909197202722,0.23048025259732335,-0.8907467578396653
1993-06-01,0.005060917781075943,0.04773693695916968,-0.20934738928363436,0.07203002708131859,0.0073464614409771535,0.07940379946640137,-0.5247044969688762
1993-07-01,-0.03136989841768645,-0.008818438641961492,-0.19831471306421022,0.1902740660891368,-0.06449964881012929,-0.02574354394405468,-0.18363946935895717
1993-08-01,-0.07015376908038806,-0.04171921395793666,-0.3270504794595561,0.0953509269697882,0.07600368601139461,0.11825276045477809,-0.16175612496833006
1993-09-01,0.010241828943134973,-0.08838949522080203,-0.2734035769582311,0.08601998331166115,0.03286802931857969,0.05414134117818585,-0.1530507184339292
1993-10-01,-0.09286846687418843,-0.3936271798812737,-0.21080205466969187,0.0808583814250766,0.0006269041058604498,0.2822831689752864,-0.13497536155310544
1993-11-01,-0.1232200614029196,-0.5513093409468995,-0.04515529638438514,-0.04643585811604777,0.08106561627157752,0.2571695161017138,0.9261776100505482
1993-12-01,-0.2173166894311785,-0.5280147390056753,0.0489724324250118,0.05028639614832501,-0.027301620212330374,0.42148753460113775,0.27778076403068774
1994-01-01,-0.2719598763297856,-0.3940127447211425,0.08707971138742579,0.10845476655371271,0.030516080610523712,0.21760538729986553,0.4857279811844681
1994-02-01,-0.20550204044823195,-0.17009664047283932,0.12361403006366836,0.04651469137627426,-0.06324646515512562,0.27211573799259,-0.2772450122530713
1994-03-01,-0.09485100692546847,0.06005286124081646,0.285369564186443,0.038776348017149166,-0.1859607772663746,0.08460950081607163,0.4828973588618365
1994-04-01,-0.04769754501236645,-0.26731821854957366,-0.007467427456275725,0.09791124420784879,-0.09449727461902523,0.2067515646820345,-0.3131905288407297
1994-05-01,0.006898574960919527,-0.05054176259632549,-0.15330310523897023,0.14479738494066519,-0.13282887385200673,0.14860131147181324,-0.684276923085704
1994-06-01,-0.02222508379722823,-0.028442873489269514,-0.12315199649953222,0.11461092103498767,0.006191731601767822,0.018933533601904293,-0.28676182370294223
1994-07-01,-0.05572361142555783,-0.14046237828800812,-0.14020689718780063,0.10643325967585492,0.051688617781996106,0.04849889379855079,-0.39724163485295844
1994-08-01,0.08591098512830508,-0.38167674897225085,-0.1877211776130643,0.208266357605169,-0.16368561146755703,0.13831766353787217,-0.30037208149830497
1994-09-01,-0.037508923560380936,-0.23031372567931907,-0.42206952066132514,0.14218004067349277,0.023369931230013984,0.13798234270302243,0.3012585820573749
1994-10-01,0.01059049883714089,-0.31688537710226766,-0.224929161015011,0.1323441980905782,-0.0925308237617994,0.157494591650392,0.08493119596757671
1994-11-01,-0.13139598004149097,-0.3523937293461391,0.07050449060864779,0.07858107868237656,-0.06704884208932224,0.3248753532893424,-0.6376095567688798
1994-12-01,-0.13679241597214167,-0.5316298896983519,0.16914540458293187,0.024535396352869453,-0.09196426154637509,0.4129995475945479,-0.13516547271248067
1995-01-01,-0.23820003920247382,-0.40653075923642584,0.19941769411295523,0.062607750331376,-0.029551733753267723,0.31324937453148877,-0.11073538864200765
1995-02-01,-0.14948406860145963,-0.2115034541119675,0.18197420613590257,0.05444257992322371,-0.11057405653269428,0.2549325468462353,-0.20699092948978595
1995-03-01,-0.16703702071133783,-0.2696986601081368,0.10292820987247285,0.007770159025263497,-0.028903644265044142,0.25032805470342073,0.4536952936288082
1995-04-01,-0.13795304691579144,-0.19750772066612798,0.23673916541975298,0.06265449748538872,-0.09487962141354507,0.12722999947607302,0.13696501722954438
1995-05-01,-0.06545741338603098,0.220963344446972,-0.16491036031604844,0.10163611988950064,0.033322907790835646,-0.05578613989820936,-0.02612597167943463
1995-06-01,-0.10435725003902324,0.08419617676778221,-0.256738585149829,0.09738376223239577,0.06885215349211081,0.0535353822261996,-0.1964591217763496
1995-07-01,-0.053702308522427786,-0.2865778927219982,-0.17355435298054248,0.054488379428255344,0.041889824768139565,0.1510944312039713,-0.34918750100063556
1995-08-01,0.0031934024943080963,-0.2991879087721717,-0.2160224241095704,0.166898133819288,-0.0774794168236471,0.13015512996403886,-0.19721271978183225
1995-09-01,-0.046925435811428697,-0.4146973929451395,-0.3407182341272181,0.17222863953320586,-0.08330080457039463,0.29825158417224884,-0.08449070720058499
1995-10-01,-0.06060762529348854,-0.09921398239332019,0.030138124248166104,0.10435308854119116,-0.07101662373818217,0.09557127281392788,-0.19398436063166818
1995-11-01,-0.1617962840051133,-0.6734567750741437,0.0012775117055678264,-0.0121173989740796,0.12241380399446991,0.40861882602721633,-0.6138767708431591
1995-12-01,-0.2835897829939877,-0.3260808698207221,0.2187811170081765,-0.03175275480934705,0.0035656443946953252,0.39723495690393046,0.0028783850597612786
1996-01-01,-0.20918192055362922,-0.3124394262385426,0.21319414178530374,0.03537164060146757,0.006579606298662853,0.19794081392931104,-0.1349403988569975
1996-02-01,-0.16521978533375856,-0.11994586783950612,0.1677921533713609,0.07143370575861993,-0.11870319600123234,0.23947768048479018,-0.200703079727563
1996-03-01,-0.15781816196252857,-0.10064495073464534,0.1969549466263164,0.060512116064601655,-0.0724332200167651,0.13664758042347908,-0.09195868095213716
1996-04-01,-0.015893732134370783,-0.40583416783492154,0.039020689200303514,0.11375694353929977,-0.14210860232840972,0.22608636683607622,-0.4436676700909932
1996-05-01,0.038480489910896275,-0.0031386896715325826,-0.1025577543456575,0.17881401143637662,-0.09494706546367451,-0.028022751015044544,-0.518756630745801
