,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2010-05-01,-4.064978676902481e-06,0.000331712128952079,5.344375470515582e-06,8.539719628767374e-06,-2.8465478169714404e-07,-1.0367887970742545e-05,0.004455710101562242
2010-06-01,-8.427903806025793e-06,0.0003088290603565318,4.5804369320728736e-06,1.2439362149109033e-05,-9.624439478446265e-07,-6.892210327852558e-06,0.003332137081694479
2010-07-01,-8.759184675323806e-06,0.00018598776867812764,2.563603863429619e-06,1.2036618091650312e-05,4.8260224362391865e-09,-2.537184392512527e-06,0.0001422342999527852
2010-08-01,-6.893257159174711e-06,0.00015709695487333062,3.034979334161855e-07,1.22727431146861e-05,-1.383990808135866e-06,-2.4571526025816827e-06,-0.0004976878093051104
2010-09-01,-6.709054435295297e-06,0.00021905127921075158,2.732070806487684e-06,1.1775968363436364e-05,-1.130009813201335e-06,-4.3103232122842295e-06,0.0014713617323044068
2010-10-01,-5.315862757653183e-06,0.0002466489864413493,3.1029197267604532e-06,8.997476126376649e-06,-1.35256132855689e-06,-8.331820748120162e-06,0.002848043368430808
2010-11-01,-3.7711291593092347e-07,0.0003170670294951248,5.750579516727919e-06,6.195292567900554e-06,-1.7093224191813807e-06,-1.3198539191166518e-05,0.00635795877315104
2010-12-01,2.776203905961745e-06,0.00035368757380638266,6.312095112395085e-06,4.304988976714333e-06,-2.4995568691988815e-06,-1.1590098814661454e-05,0.007051682526556155
2011-01-01,7.872655409298775e-06,0.00044420791839781614,1.0325555188434566e-05,1.263064258091166e-06,-1.5623401727532288e-06,-2.0122842748793935e-05,0.009489129297435284
2011-02-01,5.409252071439027e-06,0.00037166869982943997,7.712328467811136e-06,1.3894535123782988e-06,-3.0608233152737576e-06,-1.4841076398593502e-05,0.006439004209823906
2011-03-01,1.6887679725962378e-06,0.00037865681536329376,8.538410121507166e-06,4.394685204661479e-06,-1.2460380255690575e-06,-1.5735885897121426e-05,0.006232438803029558
2011-04-01,-1.0951211948345044e-06,0.00025998381585980363,6.00760947431676e-06,5.802750705196678e-06,-9.120251096705979e-07,-1.3410525596178748e-05,0.003466734294003497
2011-05-01,-5.392464497129574e-06,0.00025952675579381837,3.958167087814305e-06,8.450513911567771e-06,-3.8026631801859194e-07,-8.468878338041169e-06,0.002812418582228323
2011-06-01,-7.467050508900834e-06,0.00023668497825773166,2.048356498781227e-06,1.040005930484379e-05,5.7869477231866855e-08,-5.392250857077105e-06,0.0015495867652740951
2011-07-01,-9.397897504674595e-06,0.00021484972551531555,7.645420210470043e-07,1.305197634052187e-05,-1.9763200868059416e-07,-2.3255859653953188e-06,0.00010617928486074865
2011-08-01,-1.0183568103558634e-05,0.00015048334327210405,1.3600173452300362e-06,1.3943739280826238e-05,-1.3268173716358255e-06,-2.5052320795331413e-06,-0.0009098625014303252
2011-09-01,-9.758002639999215e-06,0.00021466980147774196,3.9387700099417205e-06,1.2985271392477515e-05,-9.853938600952653e-07,-3.7470222666562565e-06,0.00023416452374173485
2011-10-01,-5.4435731938428515e-06,0.0002845305321638339,3.2671562276111495e-06,9.298460562317689e-06,-6.073765289090299e-07,-8.188285172419174e-06,0.0031478373178591332
2011-11-01,-3.348748972861087e-08,0.0003199342505208083,5.201578489752433e-06,4.421919062951026e-06,-3.2912970805856326e-07,-1.2415408303334924e-05,0.004700747861837348
2011-12-01,1.4190915824015405e-06,0.00043025600981699033,7.87178894352206e-06,4.141445153620437e-06,-1.6945698489951432e-06,-1.980224047217454e-05,0.008463012636639178
2012-01-01,5.268526849848658e-06,0.0004672797721078885,1.009463448365442e-05,1.7379294893196735e-06,-2.6701071665525162e-06,-1.918244429518758e-05,0.008532098339249691
2012-02-01,2.7410043032458337e-06,0.00042125032320784934,1.028483990103992e-05,6.115821042868463e-06,-2.660878082930524e-06,-2.0445131165866642e-05,0.009091212996281683
2012-03-01,5.467540176241819e-07,0.0004119278985724252,8.185603797887784e-06,4.128962786674471e-06,-1.9986808638119266e-06,-1.4460552910318726e-05,0.007487193700702241
2012-04-01,-1.1977915284902082e-06,0.00037424114062949745,6.090875041113106e-06,6.963222952415587e-06,-1.8253452626188704e-06,-1.202602138148685e-05,0.005825586655798058
2012-05-01,-6.616767883835353e-06,0.00032017854079770453,4.791240755944124e-06,1.0555412199329578e-05,3.786711796160156e-07,-8.287844013529108e-06,0.003669811364185686
2012-06-01,-6.796041772517924e-06,0.00028882100845554044,2.9692737548997086e-06,1.0342941937377247e-05,4.4979409393100814e-08,-6.7788752058449655e-06,0.0025877940061036497
2012-07-01,-9.263970269641713e-06,0.00018215401464008858,2.371445992715919e-06,1.3007500074895834e-05,-7.135986564437218e-07,-2.0653961882999283e-06,1.907331466100004e-05
2012-08-01,-9.520440358250963e-06,0.00017050724636646916,4.5813846038400463e-07,1.5839261422280415e-05,-7.291908004604713e-07,-1.5198783456008673e-06,-0.0006349913140487237
2012-09-01,-7.089101334320921e-06,0.0002000710212866709,3.14412428722357e-06,1.0662280027178306e-05,-1.956004796073542e-07,-3.2923592792438534e-06,0.001053319526060174
2012-10-01,-3.810096606635337e-06,0.000290413481707219,3.7131433825494636e-06,9.52181700192e-06,-7.062524429056054e-07,-9.190761720047108e-06,0.003762970785222327
2012-11-01,-6.104027653174125e-07,0.0003605853635235689,6.914374003267417e-06,6.619444392894789e-06,-1.152943759614469e-06,-1.320780437050291e-05,0.006283960343959431
2012-12-01,1.924646005874263e-06,0.00042662876304737954,9.747212211860103e-06,5.4657334094056386e-06,-1.4331406019642245e-06,-1.7033456092106243e-05,0.008289539255201817
2013-01-01,5.019729266601441e-06,0.0004065317885501177,9.999381258011358e-06,1.0938655409642229e-06,-1.9909093014841967e-06,-1.792786434666125e-05,0.008431175956502557
2013-02-01,2.5205336440395187e-06,0.0003449008155647399,8.837407871771597e-06,4.473785382075902e-06,-2.237543126247464e-06,-1.9053186280933884e-05,0.005934158010253062
2013-03-01,1.2700704405930904e-06,0.00029487930857742734,6.730889076241238e-06,4.319579800769233e-06,-3.227044249165263e-06,-1.0935175772640927e-05,0.004921928727223228
2013-04-01,-7.592575726957789e-07,0.00034985200077894006,5.962497702802233e-06,8.0823338405215e-06,-2.3323083842188954e-06,-1.2324113977856227e-05,0.005243470271428427
2013-05-01,-4.100313385568808e-06,0.00030390224960033914,4.739862748878718e-06,1.016663864624924e-05,-6.666580258380888e-07,-8.652496850619832e-06,0.003811925368305917
2013-06-01,-9.385016812932703e-06,0.0001815544627398984,3.2325009845582702e-06,1.1997120858154348e-05,-7.172024997379691e-08,-5.1405563838137634e-06,0.00038589581284516805
2013-07-01,-6.692549372103283e-06,0.00018370044147429453,1.7751955801201402e-06,1.1523058649531517e-05,-8.790442472573198e-07,-1.5418039342405572e-06,-0.0004587491578907551
2013-08-01,-9.987127308519091e-06,0.00011106950686163534,2.7028436197298456e-06,1.2316459173636473e-05,-3.057715491465158e-07,-2.285544892715577e-06,-0.0010328769955473642
2013-09-01,-6.366740049363663e-06,0.00019989061651618352,1.7193695378343011e-06,1.117016663714546e-05,-6.429738233436648e-07,-3.329841186722002e-06,0.000979856789247909
2013-10-01,-4.534799948337525e-06,0.0002636862128773438,3.6643874817297166e-06,8.83244879231222e-06,-9.20127088812382e-07,-7.900155196693959e-06,0.0024552750498211635
2013-11-01,-5.810891317354961e-07,0.00031828679181801684,6.0016531886899436e-06,6.623178441311276e-06,-2.0895162398891982e-07,-1.421441491653115e-05,0.005514648607155929
2013-12-01,4.385107895726216e-06,0.00039499302926872455,9.108674356594078e-06,2.977868973630393e-06,-6.874705235073575e-07,-1.88114015678554e-05,0.007867141781995695
2014-01-01,5.074626388378028e-06,0.00030406395775831437,9.617645122196482e-06,2.0599559462123963e-06,-2.1713341787630255e-06,-1.6810841394732868e-05,0.006720863651329031
2014-02-01,3.1483582749678226e-06,0.0004293723187791848,8.425364332803132e-06,1.97877291811531e-06,-3.032259960882011e-06,-1.4029374142410234e-05,0.008012496497637283
2014-03-01,2.993768956160412e-06,0.0003186256435583345,7.745295439335347e-06,3.87286698503741e-06,-2.362158668938077e-06,-1.6028904140292633e-05,0.00589208163243408
2014-04-01,-2.02352207166447e-06,0.000351370259262954,6.556544631279197e-06,6.6796032923173215e-06,-1.175134202196382e-06,-1.3586187284592347e-05,0.005231449904385954
2014-05-01,-2.752328503502666e-06,0.0003274592277843372,4.951299660673343e-06,9.85447078248227e-06,-1.1416421109280102e-06,-9.93562759410044e-06,0.004239958555748066
2014-06-01,-6.71974411330323e-06,0.00027402103504365575,4.567765236058939e-06,9.858356277000074e-06,1.8313516657985742e-07,-5.367953576751461e-06,0.0020932983413028223
2014-07-01,-1.152500034197237e-05,0.00015919735493038646,2.55648843947077e-06,1.2987089535577059e-05,2.8800265110431806e-07,-3.229577048151786e-06,-0.0005173436875338666
2014-08-01,-9.911394909229726e-06,0.00021212776378628663,1.3131639964038291e-06,1.4128770110194186e-05,-2.4481175388607295e-07,-3.4521086678884378e-06,0.0003991164097290797
2014-09-01,-9.857848138943184e-06,0.00023614346511229605,3.5606564584695716e-06,1.3400806262954853e-05,-4.97647135713064e-07,-4.062995866002768e-06,0.0009846370327674474
2014-10-01,-4.359297996418147e-06,0.0002874710064913545,4.602388704469956e-06,8.690314235417177e-06,-3.118307491175487e-08,-8.93663403483766e-06,0.002404580057676261
2014-11-01,-4.0327751640264805e-07,0.0004020910377481154,5.872649245922567e-06,6.318366073629696e-06,-1.0787531911290439e-06,-1.4891166913379304e-05,0.006932369918407252
2014-12-01,1.8023928008719036e-06,0.00037183557911443386,8.478347606058677e-06,5.30342824037664e-06,-1.1960964214016326e-06,-1.6835498611506972e-05,0.006562270573340356
2015-01-01,4.634337649945698e-06,0.00030657455291865124,1.0237908888824681e-05,4.310924600363939e-06,-2.431305001590498e-06,-1.8887842778550012e-05,0.005982510144046198
2015-02-01,5.6598401094352505e-06,0.00032729214061484005,9.115011789657919e-06,2.2670078926855058e-06,-3.871235956622269e-06,-1.4885136022649962e-05,0.00522414775332436
2015-03-01,2.4992328573613233e-06,0.0003003098494705877,7.414752597117269e-06,4.299455206415433e-06,-2.4844891484692225e-06,-1.5262141522694507e-05,0.005139648662103961
2015-04-01,-3.56538842777988e-06,0.00033164500824308816,5.294686602582309e-06,7.570509603709963e-06,-1.327766047859221e-06,-1.1829392892180075e-05,0.0046176748583093286
2015-05-01,-4.913671085410608e-06,0.0003141065202986023,4.763991629244112e-06,8.754676613981532e-06,4.790158213355921e-07,-9.237863823414201e-06,0.004285249936704835
2015-06-01,-7.290507627888173e-06,0.0002725992609547185,4.831063878089538e-06,1.105930876802444e-05,1.8158466441417385e-07,-5.737535847684144e-06,0.0022802923922427
2015-07-01,-8.974110747887138e-06,0.00011003972498916222,1.4639224332413979e-06,1.2281606400088104e-05,3.271026648098626e-07,-3.356327530629391e-06,-0.0009308697068869758
2015-08-01,-9.936584621888954e-06,0.00021721365815860084,3.8583215396572305e-07,1.5642497208535327e-05,-8.614319967375372e-08,-2.9518873777211913e-06,0.0002612852464759878
2015-09-01,-8.739972907889216e-06,0.00022289428410918584,2.4988122488175783e-06,1.3219648572066267e-05,-8.46565576086562e-07,-4.903032135941963e-06,0.0015649778409472979
2015-10-01,-4.357909789773479e-06,0.0002438856556961712,4.5148422703536835e-06,1.0484628460933159e-05,-8.389269581821429e-07,-9.765585014849484e-06,0.0025022854970302433
2015-11-01,-2.1447799740259448e-07,0.0003759381278151912,4.689200184843801e-06,7.1255090513943876e-06,-1.5407500105387346e-06,-1.363167406264532e-05,0.005583192978519946
2015-12-01,4.1224742254381836e-07,0.00043715205850146176,8.08264845484521e-06,6.602485165930201e-06,-1.2865456125917639e-06,-1.8087407029113442e-05,0.008299828429395955
2016-01-01,3.540504400214339e-06,0.00036891641294849767,8.025006715148694e-06,3.603173796825507e-06,-3.3742868647361015e-06,-1.5150581836270907e-05,0.006611630184731136
2016-02-01,4.369606648201933e-06,0.0004017187166027724,7.610159765312013e-06,3.1712342612390737e-06,-1.873881045563538e-06,-1.782165681702438e-05,0.008525268640369177
2016-03-01,3.142840363599455e-06,0.00030645569495391095,7.218534864888908e-06,4.680752340673437e-06,-4.006367297608257e-06,-1.409297648682821e-05,0.0056711486346709234
2016-04-01,-2.0666366252683066e-06,0.00037405646123391174,6.640337741189364e-06,7.750624873748057e-06,-1.778123084581076e-06,-1.151885709109122e-05,0.006427284582362821
2016-05-01,-4.51439007267636e-06,0.0002650841062339688,4.09930266511349e-06,8.732739314031407e-06,-1.1994340948093871e-06,-8.379952524937207e-06,0.0028594171453732997
2016-06-01,-6.7130540272538316e-06,0.0002289527401444502,2.7013151939305214e-06,1.0622024646346419e-05,-8.527025702333936e-07,-5.864826095666072e-06,0.001417201322813829
2016-07-01,-8.275282179814828e-06,0.00021828415940815048,1.3439744763791948e-06,1.3094882204440143e-05,-1.3084368306080456e-06,-3.4382209660493414e-06,2.4505097447521017e-05
2016-08-01,-7.976853232832835e-06,0.00014118101846958907,2.671689392874615e-06,1.3304854684758344e-05,-1.2912162321107295e-06,-1.639279115148258e-06,-0.0010685581704213596
2016-09-01,-9.615847323457727e-06,0.00022635571700188196,2.171745624792846e-06,1.1268860917354538e-05,-9.554502871263294e-07,-4.482469719785195e-06,0.001236593016074039
2016-10-01,-8.195032353786996e-06,0.0003035556541622749,2.1957564960092703e-06,9.962430793856861e-06,-5.426225002116641e-07,-8.32809301159457e-06,0.003699702695788195
2016-11-01,-4.457424228060767e-08,0.00033923115552170197,6.482860060426416e-06,5.8127493356286935e-06,-7.438409404234172e-08,-1.438124798306521e-05,0.005269711255095899
2016-12-01,1.1660440053612896e-06,0.00036667965365008313,9.521992575305379e-06,4.8545731964799e-06,-8.282103689401164e-07,-1.7419080214839877e-05,0.00565008328218634
2017-01-01,6.765098000497117e-06,0.00032114003261085594,1.1371130079705601e-05,2.3761433436238103e-06,-2.3179570453843243e-06,-1.838487953826753e-05,0.006539897003676742
2017-02-01,6.060628434488482e-06,0.00036725112814955143,9.289060488011696e-06,3.36634612989132e-06,-3.433182355569058e-06,-1.5855829807496147e-05,0.00774145737523213
2017-03-01,4.7404930448458695e-06,0.0004329457494480136,1.012557555774081e-05,3.8307501162359644e-06,-2.906374253675827e-06,-1.6760197844444612e-05,0.006639284644431124
2017-04-01,-9.993514592103694e-07,0.0003327051672386005,6.441147344425805e-06,7.04172977904105e-06,-1.9903799321264528e-06,-1.1532683605890206e-05,0.004847436017977695
2017-05-01,-4.529452887517839e-06,0.00029454474445498945,3.6282006710347e-06,1.0118956129698119e-05,-2.3847022712436775e-07,-9.525033074796424e-06,0.0031649758360193423
2017-06-01,-9.730837554476154e-06,0.0002448787719393814,5.8606888471641325e-06,1.2115802412840222e-05,1.700446612786192e-07,-6.513710810269976e-06,0.0018204818237184859
2017-07-01,-8.503315414234625e-06,0.00014882129367573983,1.2066310285944286e-06,1.3373347647479738e-05,1.069987719022986e-07,-2.592954152877892e-06,-0.0007633491501716587
2017-08-01,-9.518851466691451e-06,0.0001932699758201904,1.9498747679846028e-06,1.1905229000259704e-05,-2.515304012047828e-07,-3.1475353474543853e-06,0.0001631553762611778
2017-09-01,-8.592266437030963e-06,0.00022467208639552282,2.795972085195695e-06,1.37671246626657e-05,-1.8372937931668658e-07,-5.4205340096939775e-06,0.0015208548575174063
2017-10-01,-5.888386820133811e-06,0.0002947182240729619,4.265102812946e-06,8.468322432809392e-06,-2.497608574881676e-07,-6.773762295167749e-06,0.003268441165952633
2017-11-01,-2.9114252862785127e-06,0.0003106254683059108,5.486437407069326e-06,6.353779580000246e-06,-1.064352671905714e-06,-1.1836540266060559e-05,0.00466723528613026
2017-12-01,5.23571909328449e-07,0.00034619073890748296,8.053944126570474e-06,4.860306976624816e-06,-1.5950360023922494e-06,-1.7261182776941307e-05,0.005829340564863136
2018-01-01,3.193752674055009e-06,0.0004179388529986941,9.333274274234636e-06,2.7098640808001237e-06,-2.225644510171302e-06,-1.8029981408195955e-05,0.008870704914443195
2018-02-01,4.0970622555590774e-06,0.00038928504052039765,8.063884055281623e-06,1.7764866095402936e-06,-1.9016954688484517e-06,-1.6975844557926956e-05,0.007212498167064041
2018-03-01,1.1925330436076698e-06,0.0002904841884238911,6.211009390108985e-06,3.2193434877947178e-06,-2.676990467852732e-06,-9.83600267349614e-06,0.005347863771021366
2018-04-01,-7.455081307786216e-07,0.0002678703042745058,6.202807090831046e-06,6.2391794392088436e-06,-1.253740084686013e-06,-1.1163278972601582e-05,0.003241080412408337
2018-05-01,-6.747342975473422e-06,0.00031174500431266746,5.353475765136996e-06,9.75288174764144e-06,1.3223243753807438e-07,-8.770024641276465e-06,0.003328334908777227
2018-06-01,-1.0025266477948153e-05,0.00023671124966183143,3.6313886293905904e-06,1.3451794386520998e-05,-2.618355966009906e-07,-5.6356508013840505e-06,0.0011644050876687593
2018-07-01,-9.585429041198021e-06,0.00018751221172611361,8.246607039249787e-07,1.2318196466493606e-05,-3.293791478408525e-07,-4.123373267655803e-07,3.44454898974315e-05
2018-08-01,-1.0091837848902488e-05,0.0001705579701852652,4.073387974109325e-07,1.4139645398732663e-05,-4.493902630327476e-07,-4.6550912727603835e-07,-0.00015681454594111227
2018-09-01,-8.023911788751339e-06,0.0002007720727955789,2.3620027867777157e-06,1.1805877536782248e-05,-3.122668467434911e-07,-3.073075339639688e-06,0.001361782536453878
2018-10-01,-6.580576656780453e-06,0.0003010834396783528,4.614452868225771e-06,1.1366106776472801e-05,-9.113388650412735e-07,-9.99231301177823e-06,0.0040979803695033
2018-11-01,-1.4486893302471397e-06,0.00042306728573748836,5.806387289709819e-06,7.443498922498575e-06,-1.1456442657054214e-06,-1.4971857408768145e-05,0.006660073025462529
2018-12-01,-4.594572672764075e-08,0.00039667554249587866,8.668127587394687e-06,5.309981849314223e-06,-2.1777659809902437e-06,-1.8274692310710792e-05,0.006794695703623196
2019-01-01,6.626536428738079e-06,0.00033323410337158876,1.083550609339794e-05,3.2084574935106047e-06,-1.9838347313223463e-06,-1.9576395751410646e-05,0.006110872588275622
2019-02-01,2.8503565605596506e-06,0.0003277325699205643,9.515206586852815e-06,2.1424509826553973e-06,-2.484484973308554e-06,-1.6333599417301792e-05,0.006940723202812175
2019-03-01,3.6963906997335857e-06,0.00037961388963075085,8.742515750103627e-06,4.588706878602268e-06,-2.971704572897076e-06,-1.7078548588525055e-05,0.0070484141663958635
2019-04-01,-5.039686067173627e-07,0.00028120370448700015,7.260611439081547e-06,6.7736530279484025e-06,-1.8223481771844777e-06,-1.480946794517563e-05,0.0033499282532526804
2019-05-01,-1.609542394290761e-06,0.00030491576451043196,4.42512866958497e-06,9.107338093157203e-06,-9.161498945925303e-07,-1.0375463183475498e-05,0.004958062102862945
2019-06-01,-7.18359171119879e-06,0.00029586772143375123,4.490992990753661e-06,1.1374656421611335e-05,8.393754845291908e-07,-7.139673159442815e-06,0.0028742457895229263
2019-07-01,-8.795669802408891e-06,0.00019279050320619715,3.823641188876292e-06,1.2488273781173684e-05,-3.1461577624967744e-07,-3.7082295048564666e-06,0.000747735975892283
2019-08-01,-9.765148053296775e-06,0.00011359990302090798,3.03084910190191e-06,1.371555620023464e-05,-8.05181968290319e-07,-2.1581054131180783e-06,-0.0009096355521857429
2019-09-01,-1.018755331945916e-05,0.0002316922940995677,3.187668419272565e-06,1.295645017113748e-05,-1.1700638501087808e-06,-2.892965563534807e-06,0.0006324761367674607
2019-10-01,-5.454353901077909e-06,0.00028612160219511546,4.22015320349244e-06,1.0718558848428652e-05,-7.682634871545401e-07,-8.178211907040255e-06,0.0038709108290883405
2019-11-01,-8.385305872620535e-07,0.00035406199978232114,6.379208506125437e-06,7.620402750947034e-06,-2.688390963143083e-07,-1.4765093071438404e-05,0.005411888317515453
2019-12-01,5.952248695247065e-07,0.0003592095838809785,8.95964211014274e-06,4.457852242294551e-06,-1.6035314887662527e-06,-1.616511357936141e-05,0.007073511854590228
2020-01-01,6.7050414652415045e-06,0.00038884063542354847,9.27115904291481e-06,1.4106942547663105e-06,-1.798165799097135e-06,-1.8313402286931424e-05,0.007890147874907901
2020-02-01,3.868044554485833e-06,0.0003442058576703337,8.002380802923263e-06,9.774283421788134e-07,-1.6370026401091309e-06,-1.7426209649721417e-05,0.00611444217308114
2020-03-01,1.87692879622581e-06,0.000304063490018182,6.40654016635355e-06,3.8734810773269735e-06,-1.8532552160638992e-06,-1.3099847098507372e-05,0.005619793470638494
2020-04-01,3.9520008512575404e-07,0.00031051232716501024,7.261564800216549e-06,6.504852440094616e-06,-1.5313469872103824e-06,-1.4457225915975869e-05,0.004411483435736349
2020-05-01,-5.859879353336732e-06,0.000279395239236432,5.470782417906574e-06,1.0557923860349356e-05,-8.50281947542846e-07,-9.510597073099704e-06,0.0034540331398602575
2020-06-01,-9.930609711010519e-06,0.000301327729955249,4.0870102217559495e-06,1.1724845959635095e-05,6.262784632357158e-07,-6.678609985289673e-06,0.0019045106455450878
2020-07-01,-1.0215198640841209e-05,0.0002500509383805495,4.389745606487952e-06,1.2994802298897266e-05,-6.75971154173456e-07,-3.726180380156087e-06,0.0010820200259331614
2020-08-01,-9.687692738747629e-06,0.0001687499207037035,2.777817206828762e-07,1.3200110910696072e-05,-2.985605836632506e-09,-2.085878851834548e-06,-0.0007497833697319342
2020-09-01,-6.081286428638628e-06,0.00021373080016928722,3.2409121017289438e-06,1.175194850680606e-05,-1.1984892774684916e-06,-4.62300807878913e-06,0.0010971198207698762
2020-10-01,-5.683848137266726e-06,0.00026122122237991007,3.8140817969500555e-06,8.860824293544066e-06,-4.833117586722585e-07,-6.4499316318562766e-06,0.0029482573154382408
2020-11-01,-2.4807862306651642e-06,0.00034177056867130365,5.683915153337937e-06,5.5907189556634444e-06,-8.848330874504271e-07,-1.3889283230849381e-05,0.005638127428634713
2020-12-01,4.290402774796097e-06,0.000401547211887581,8.497047713755415e-06,2.995052048003746e-06,-1.8683464161872358e-06,-1.9642263741216396e-05,0.00822896157236149
2021-01-01,3.0806495029399376e-06,0.00042900446715066204,9.683618508848019e-06,3.632118969965566e-06,-1.6080034531007751e-06,-1.923258530261027e-05,0.00902281899470836
2021-02-01,2.750672289915407e-06,0.00029552744048747366,7.579695552727083e-06,-3.974710880802444e-07,-2.2666767550179693e-06,-1.5827263268874958e-05,0.0048954398759330315
2021-03-01,5.848025882186278e-07,0.0003882043009590623,6.675388408499487e-06,5.166282194216502e-06,-1.8462537324433846e-06,-1.4622446856108206e-05,0.006075661804061383
2021-04-01,-8.38428324527066e-07,0.00036800738598685706,6.421503545508998e-06,5.511873593331758e-06,-1.171434954964449e-06,-9.48674783260152e-06,0.005089448435076823
2021-05-01,-6.191217335773268e-06,0.00030704179932529636,4.4584993474927614e-06,9.869021456464767e-06,-1.461752788261067e-06,-9.027477878182003e-06,0.0034404331624197466
2021-06-01,-8.450651058795745e-06,0.00020437924571784345,1.922579528254702e-06,1.1785987819999384e-05,-2.016262973022207e-07,-4.55857624384125e-06,0.0009787609693982329
2021-07-01,-7.865165098725854e-06,0.00017114908977029178,1.8912557235591461e-06,1.0807693955664281e-05,2.8152918623267235e-07,-2.4176058559532976e-06,-0.0005080153338591724
2021-08-01,-8.93729153254216e-06,0.00019632687846231938,2.3244082018220414e-06,1.2647022131949469e-05,1.3700685030926252e-07,-2.4471625324465626e-06,5.6884690972462223e-05
2021-09-01,-8.276761481746865e-06,0.0001579859729515322,2.792094546135644e-06,1.0935678140370194e-05,-8.3441097962446e-07,-3.1905778722171693e-06,-0.00030482169677270576
2021-10-01,-3.949517835645519e-06,0.0002870528468130422,2.7374058784337492e-06,7.99677415612208e-06,-1.027037191119076e-06,-6.99279782315114e-06,0.002654851656795169
2021-11-01,6.336320930973004e-07,0.0004386012733448296,5.2086452066664e-06,6.4270680115134866e-06,-5.8449145158895e-07,-1.5373311506319342e-05,0.007201318900721769
2021-12-01,1.3648982536261608e-06,0.00032860612658883577,6.98139867653345e-06,2.2020455383586685e-06,-1.4544899375608117e-06,-1.389982107553053e-05,0.005720079449626307
2022-01-01,6.18044764542747e-06,0.00034989048539760655,8.437322117442802e-06,1.627894975257998e-06,-1.4991207962804941e-06,-1.6853145694014907e-05,0.006313386741870394
2022-02-01,5.021985876157308e-06,0.0004274130073359369,1.0038344260322099e-05,1.036586850323395e-06,-1.7678427396949551e-06,-1.8675073831751622e-05,0.008298732185115417
2022-03-01,-2.3215413637873312e-07,0.000306584479403682,8.125226517661539e-06,5.76523458474108e-06,-2.7588632849965095e-06,-1.542220631782929e-05,0.003871909818068768
2022-04-01,-1.113227463974369e-06,0.0003040001632013757,4.161242311334246e-06,5.50805141293217e-06,-7.802473640264159e-07,-1.1677504203519141e-05,0.004498837127660712
2022-05-01,-4.092240824417569e-06,0.00024102971240478965,4.738207243359231e-06,7.6047675383848335e-06,-1.2516743601839898e-07,-9.322520938816335e-06,0.0022311884094960988
2022-06-01,-8.022710228113085e-06,0.00024376328968043836,3.543675132918621e-06,1.2075453007633615e-05,-4.4530922212554907e-07,-7.157775734146431e-06,0.0016380904222993802
2022-07-01,-7.187023435380008e-06,0.0001506493520407405,2.729970133516813e-06,1.086730140339853e-05,1.6607026648161104e-07,-2.8929256790559456e-06,-0.001245856037712656
2022-08-01,-5.311301926278036e-06,0.00011681891659723727,5.799283701847469e-07,1.0541106502145786e-05,-2.550539421940257e-07,-2.0123143611209373e-06,-0.0014551952820814527
2022-09-01,-6.985424298997098e-06,0.000179872742072413,1.6724536537084323e-06,1.1248383463599266e-05,-1.2317794581979878e-06,-2.9362460485697674e-06,0.0008675015730356488
2022-10-01,-3.826771835962389e-06,0.0002826301559772608,3.5863217722184727e-06,7.859712133844363e-06,-9.776932636565269e-08,-7.480748077514049e-06,0.0032707896025385708
2022-11-01,-9.341295741145358e-07,0.00039801608571516614,4.3050191789047135e-06,4.0954029188038525e-06,-3.5978297428919986e-07,-1.4074954316160513e-05,0.005728813994210213
2022-12-01,2.009895898586761e-06,0.00041724459671448646,7.503271661835202e-06,3.738214150469787e-06,-2.102745909317813e-06,-1.4867114102877356e-05,0.008168348964924615
