,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-09-01,-0.040787309240447704,-0.39877862095119,-0.9428821228168628,1.3016181801437237,0.5685267105601193,-0.15707312442972404,0.14860671556509492
1980-10-01,-0.022054252774881662,-0.2159091794562197,-1.20173168403131,0.6253672302316088,0.6017487617879131,-0.24291638922750505,0.12695581253573612
1980-11-01,-0.010505371297488665,-0.08219397587779753,-1.4224184332070526,0.2603859068193567,0.6116547226126677,-0.43936038283497164,0.14555530808695297
1980-12-01,0.001800579063378467,0.012260810388419443,-1.1777240920949865,-0.04656775555479417,0.5875370276519676,-0.43538477891136335,0.14712378573898435
1981-01-01,0.0037627810642951714,-0.006316248034712619,-1.2596777743763392,-0.13273143713627386,0.6593443599401736,-0.5039652361171713,0.1556129916122919
1981-02-01,0.001042729521501363,-0.010201976283224758,-1.4766801286626745,-0.2430430109347772,0.7436181984695733,-0.527072625775491,0.13615345389443073
1981-03-01,-0.02211924088417247,-0.04647316970209965,-0.9970237535459023,0.1913141254164757,0.6513912303774965,-0.2809442931014314,0.13017889341009964
1981-04-01,-0.026462293020173812,-0.18899825674866488,-0.7692758959752541,0.7628712085408902,0.6461559362660826,-0.1875011338193718,0.10439524483396632
1981-05-01,-0.029207008672745415,-0.3018842753535973,-0.8378682589089428,1.3242529072892775,0.6240046297023499,-0.02099087796342691,0.09773810301061402
1981-06-01,-0.03814690774809876,-0.44638522549303705,-1.1239781423851296,1.6145507130054157,0.49261370905084545,-0.010286150939263421,0.12119633959150446
1981-07-01,-0.040427495924826674,-0.5654741903978908,-0.6894856967307903,1.729335424003251,0.6007411121542937,0.07865428138829342,0.1052583515726023
1981-08-01,-0.04586762844926927,-0.48636304225750315,-0.9976756793481332,1.6436925174993111,0.5772731467789295,-0.03220785071809889,0.1459388572835354
1981-09-01,-0.03241671774552416,-0.421338764850251,-1.0765286507429899,1.2004923929861926,0.5987760093477037,-0.13206187409184705,0.12914986920728255
1981-10-01,-0.02278907201927485,-0.17500431193206126,-1.2213945388793945,0.6500186723306638,0.6723842589683782,-0.29602514085343695,0.1388831581411615
1981-11-01,-0.013889032570111362,-0.03827037289738655,-1.4197394251823425,0.0716041773557663,0.593445308847365,-0.4119752839244625,0.15779847636013047
1981-12-01,-0.005500440312747843,0.023837579403094902,-1.3924907754968714,-0.08875331542360673,0.6506848374223397,-0.4710977559645773,0.15327863593258845
1982-01-01,0.005087290714615584,0.05645536466273005,-1.3517730213977672,-0.35337432535416485,0.7148301289751638,-0.5401925250850895,0.13028847772412952
1982-02-01,-0.003924298984752151,0.016796731663321306,-1.6263457360091031,-0.16767484469151278,0.7296859438902412,-0.4780938474475302,0.13864200995888434
1982-03-01,-0.02144897735548937,-0.027423031338139208,-1.4115255739953783,0.0671085346182552,0.7227702857622134,-0.39267242694315185,0.1304367114981853
1982-04-01,-0.03156027793301745,-0.11045350888353622,-0.8879370711467883,0.5029410670656677,0.6088049972758574,-0.1633318108749153,0.11010374583638556
1982-05-01,-0.029543166146551666,-0.3099030162581427,-0.7591762476497226,1.2675677417615137,0.6754078117071414,-0.04717488091429765,0.09066623172062892
1982-06-01,-0.056639156094989276,-0.5243588885861242,-1.162507191852287,1.741488975122434,0.5978299317017101,0.04985874643544701,0.16290969211065257
1982-07-01,-0.0500244640554874,-0.5727446275556873,-1.0660748238916748,1.7605020365583786,0.6710590490328721,0.05596912149386134,0.13866238125303706
1982-08-01,-0.044075366034491185,-0.5939839218191044,-1.0191011208075063,1.7089849218316033,0.7189320972542358,0.002120443304628596,0.13493110112483953
1982-09-01,-0.030286214353145484,-0.41575678094418467,-0.7776587097733109,1.2943565845489502,0.6505533955455606,-0.04424760048797645,0.12320818261718881
1982-10-01,-0.02973540813015583,-0.14246198276202837,-1.180491127349712,0.7170464194149052,0.6490351717456493,-0.22894875065564516,0.14616518079087235
1982-11-01,-0.017546453187205685,-0.03662979297206074,-1.2795422364164282,0.2584079810238759,0.7343169131310158,-0.36568363606190263,0.12870635888534987
1982-12-01,-0.010953213966297703,0.06005736346730215,-1.175056563483344,-0.34663004612703935,0.6509113155938442,-0.48913475005857404,0.14068544812425357
1983-01-01,-0.0010608255722069167,0.029294995847576395,-1.178835442772618,-0.34567188779148483,0.7023146729064144,-0.4494552133101091,0.13160697849489592
1983-02-01,-0.005521881271018038,0.06623524980073026,-1.271847939049756,-0.44536373210609503,0.6438538724300908,-0.4418469946970123,0.11456561719573603
1983-03-01,-0.015442767887971066,-0.03811738002086114,-1.1805835697386,0.11377944653734154,0.635454350826787,-0.3549694904026855,0.12790732270091307
1983-04-01,-0.030880808218921255,-0.12204160824596526,-1.021832807196511,0.523913631198603,0.6420651876848508,-0.15323908061306765,0.10258607655135346
1983-05-01,-0.03214632771070901,-0.2444606162830741,-1.1799502703878615,1.0302344866848867,0.6006831631940954,-0.11327989011189481,0.11114790475663518
1983-06-01,-0.04378446431053086,-0.470458720615524,-1.2760470310846963,1.5040307963660002,0.6206793138404297,-0.06814054802762663,0.13844073091921294
1983-07-01,-0.04676827622842879,-0.5224486043353281,-1.1698506496570729,1.5873807832735394,0.6501862036636452,0.009094343680158146,0.12645665607410872
1983-08-01,-0.05088838761032048,-0.5423981450988861,-0.8557061630266684,1.7514772371414604,0.6227698591020372,0.05976614165616686,0.12612121024337195
1983-09-01,-0.03185412697362755,-0.41538354254768284,-1.1327931174525507,1.4013730057882605,0.5051552080640606,-0.08476863779293987,0.11523982371680787
1983-10-01,-0.01898379860585884,-0.2248308214241873,-1.0895511066472088,0.6123474158278298,0.5990636309767081,-0.23251520308016546,0.1237588421561978
1983-11-01,-0.011942766020583178,-0.06130477601751507,-1.168949074215359,-0.0008314198583637902,0.5731649453343909,-0.3963168886104233,0.14432147555019087
1983-12-01,-0.00731460984235564,0.06243345609302828,-1.0500232930536624,-0.26533066406162503,0.6559710487041598,-0.5150306017759716,0.13910858430084452
1984-01-01,0.001064162736602883,0.06016062837147048,-1.2536458947040416,-0.3065027501604972,0.7311071445739347,-0.46721782636997417,0.13257226745378634
1984-02-01,-0.0047859626072083335,0.0241580614429748,-1.3490971039842676,-0.2611190559120353,0.7527287099875656,-0.43612056349406464,0.1393201449368658
1984-03-01,-0.018923055017623203,-0.0446558121346428,-1.2139982095471133,0.14889118082206182,0.7096348829518736,-0.322338746440026,0.12684221679086974
1984-04-01,-0.022533725726076745,-0.1311722529416313,-1.1244481636418235,0.5314344933273595,0.6371186060063979,-0.26750782361397374,0.1066560647855867
1984-05-01,-0.037642699809356236,-0.3289162532655065,-1.3185512688424852,1.4341902842215442,0.6416546558242997,-0.04401518813064021,0.11927031841057359
1984-06-01,-0.05187387465147087,-0.5294963092861061,-1.1460425677122892,1.7736113946372214,0.6897802835975597,-0.0238311004411272,0.1375787001099748
1984-07-01,-0.037514375134013137,-0.580137611149314,-0.9925799237357245,1.6510821810556113,0.5432569707920348,0.09284180799318897,0.11188046824047043
1984-08-01,-0.04337502945398295,-0.4910011223690239,-0.9004095638239825,1.6512847821646872,0.5313773755154578,0.024313195181026055,0.1244140135023596
1984-09-01,-0.01994705695265827,-0.3513396143199441,-0.5916870164650457,1.1538331661749324,0.48998193024030695,0.008298841214949084,0.0834507133562449
1984-10-01,-0.02785624976152483,-0.26941880762220144,-1.0133457404595834,0.8474949576439114,0.6952094681122724,-0.19093912751148118,0.15710833133305027
1984-11-01,-0.0156921011140678,-0.09623232135872642,-1.312962947068391,0.34040795690422754,0.6554598122640373,-0.33813219508225506,0.13588869194717826
1984-12-01,-0.01264857506589525,-0.03422098847741852,-1.455607016881307,0.10136086173321401,0.6439112175523846,-0.4050999436130003,0.16004445490544264
1985-01-01,0.006352941812921867,0.027591597656914574,-1.2665510729507163,-0.30395135693593855,0.6267000452365751,-0.4717204470196669,0.13268291199021554
1985-02-01,-0.001654194558721937,-0.04522811822191684,-1.2686693006091647,-0.13683254087190014,0.7633083396487765,-0.42484109070401627,0.12714988240454855
1985-03-01,-0.019547806545135184,-0.07085376391243078,-1.417682126716331,0.19268870627114532,0.6904019249810113,-0.3388486007602871,0.13394926040408592
1985-04-01,-0.025474183203414748,-0.19527440054152542,-1.1244863823608116,0.5638677866087047,0.6154033483243456,-0.20134150612147214,0.1248368926817512
1985-05-01,-0.04278974911707075,-0.3016580096975772,-0.9091176368572094,1.2594238333745833,0.5945443912269243,0.008950411358261226,0.12352546347487858
1985-06-01,-0.0417576545955921,-0.5116644019852141,-0.36885906183333306,1.680945201751289,0.5216672919154947,0.1311002843712847,0.10590329834564796
1985-07-01,-0.038260195107828646,-0.5805523809558617,-0.893982085916731,1.820293861791628,0.5218869330836278,0.10128055904846332,0.11104904840795082
1985-08-01,-0.04372461997964416,-0.5911762575189511,-0.8819844159815046,1.5756541435871647,0.5626871305353501,0.02863038580855424,0.1262194663969122
1985-09-01,-0.03098668361019953,-0.4623659267396984,-0.9134582623287483,1.1532061690584234,0.5496808516433815,-0.049261490192735756,0.1247658219280645
1985-10-01,-0.022410511363008898,-0.24029983731800925,-1.1537075594619468,0.7183131821658633,0.6404136910158045,-0.16193007565017964,0.12835201241355987
1985-11-01,-0.009128738139732686,-0.1315254043274654,-1.1826519612912778,0.28791262195744644,0.7015092505349053,-0.3188833150615171,0.10910307652189795
1985-12-01,0.001284225742929209,0.017495910096132827,-1.3464178200121277,-0.28136486033780855,0.5384833010193569,-0.4253144373668926,0.13772549976677548
1986-01-01,-0.003493694371710471,0.03795291849239144,-1.3226905354747065,-0.29463570462454347,0.7319173781700383,-0.4630070651139574,0.15244569243584938
1986-02-01,-0.0036629043203183637,0.02240543197951988,-1.2568912020436038,-0.17835087732437552,0.6277275046491935,-0.4830808926456915,0.13942008549526785
1986-03-01,-0.02335865881415077,-0.09300444988968844,-1.4612946245405407,0.2017579494266335,0.6929680607677285,-0.35516755752468815,0.15084565874090117
1986-04-01,-0.025322082513304627,-0.20169647421665535,-0.969129662822794,0.7211466721438486,0.6827201329025567,-0.18363337381454023,0.11339705748147204
1986-05-01,-0.0359038347210633,-0.2657548886930157,-0.9337565413227787,1.3209262572297262,0.601763195461697,-0.005407283364543252,0.10821514751840687
1986-06-01,-0.035838149932848354,-0.5453775564353623,-1.1720970824912742,1.7062326636883096,0.6296691162134308,-0.01021096096940283,0.12065144452094813
1986-07-01,-0.03075901888049818,-0.6131131759660687,-0.7423344861578057,1.7205773143593324,0.6195952494939169,0.06091026496835441,0.09408847153132165
1986-08-01,-0.03767518473914172,-0.5488901973484519,-0.9274006993682296,1.671426668079621,0.5148362879659615,0.0030561952583639702,0.12964175708462183
1986-09-01,-0.023763862124169442,-0.45522922527290394,-0.9410677960625401,1.2127594663462506,0.6086036855099248,-0.06253890411248869,0.10882977713804307
1986-10-01,-0.02073851234798109,-0.2127523729187286,-0.8830061665287724,0.6145722275480218,0.5696032171935038,-0.20667015396927485,0.12172908615235557
1986-11-01,-0.020327331143093697,-0.1084617615125315,-1.273644963900248,0.3566296343956518,0.7016330762626298,-0.3083629251709647,0.1477951144647642
1986-12-01,-0.00035120759499091556,0.031370291741520256,-1.3491678017157094,-0.2625645300663939,0.6605510228599598,-0.46107193672331626,0.13965597729634846
1987-01-01,0.0038581197157344644,0.03989342541550983,-1.2946725995452315,-0.5202188951159835,0.665842181716869,-0.5427714834733873,0.15397645280407066
1987-02-01,-0.0016545784079339196,-0.0005649982722933421,-1.1009543582245156,-0.2543762121178688,0.7267884569230423,-0.45187862280284796,0.11279503895971996
1987-03-01,-0.014285763048569796,-0.03159905959500703,-1.0321632855468326,0.08947940184435713,0.6126858634886398,-0.26189596681086064,0.10910492619170059
1987-04-01,-0.02269552832435796,-0.15976002361781583,-1.0678810653863129,0.572813691896036,0.7356095158196743,-0.2591407421061182,0.11424227002205704
1987-05-01,-0.03145409289589947,-0.21543312304748033,-0.9707567592461903,1.1213590245728098,0.5985469599954443,-0.0874551276563119,0.09791320911160474
1987-06-01,-0.044504502903416274,-0.5178355706666045,-1.0641481589387964,1.6538769280144927,0.6085485025169023,-0.0038955577882584507,0.13925393823086943
1987-07-01,-0.045318293002140166,-0.6081293086091916,-1.0012015148445412,1.8220025465029095,0.6457691099129471,0.062016780411930886,0.1353389630478309
1987-08-01,-0.03645337995735399,-0.5636801619729597,-0.7379854442896666,1.5979491789406592,0.5861236768610337,0.05575928606107951,0.10723373063052061
1987-09-01,-0.030826729432057616,-0.4305027291446389,-0.9556317219027766,1.27447252973504,0.5460785689696767,-0.1062842615170603,0.13312349671294774
1987-10-01,-0.02418209532620028,-0.21451167360751217,-1.081586049662696,0.8020077276667323,0.5820833584841559,-0.19809477142157683,0.13970121481787928
1987-11-01,-0.015315937699521064,-0.11845365791263696,-1.2827812521545974,0.3444453171633799,0.6576632752138025,-0.3640904431011777,0.14285550518499177
1987-12-01,-0.009087970868313136,-0.03768449236532885,-1.3971138883520056,-0.11380326105367153,0.6964008597766652,-0.4839184118559579,0.1569804811455808
1988-01-01,-0.0022436949031897175,0.012072193621752594,-1.4375639182549935,-0.23256008504727563,0.7483007471545848,-0.4837412914034746,0.1453905485017271
1988-02-01,-0.010510773036793784,-0.032755472658280126,-1.2253212156119169,-0.13398526390211296,0.7255362918953491,-0.45171170021700796,0.14389345164587475
1988-03-01,-0.003917710888877762,-0.05652737025796118,-1.1110548619870786,0.1990233095140632,0.7056699079625747,-0.37644480727150775,0.10776698664445379
1988-04-01,-0.03419586755597881,-0.151495724459162,-1.1686899595790439,0.5538751089244807,0.5887506444469776,-0.20288634795704785,0.13810596697708535
1988-05-01,-0.04288198101622828,-0.348645832367286,-1.040507521894243,1.279578569832198,0.6056055718777227,-0.08190544992315561,0.1216141949215687
1988-06-01,-0.04734659404110984,-0.4402519789284575,-1.0392421373614558,1.5655707328691393,0.5175630251566569,0.023458344473621388,0.12729006907352058
1988-07-01,-0.046120477878957546,-0.6310056515796456,-0.9079805678791469,1.70216002595534,0.47961796810424406,0.0396871925435646,0.1326838783120803
1988-08-01,-0.03421063375926942,-0.5167578597982487,-0.8854634231991237,1.692716572262825,0.5010334105273477,0.06289017333582081,0.0935962946537462
1988-09-01,-0.023339745596913576,-0.38643126894613944,-1.0616506139437356,1.175978697768045,0.49864791966731253,-0.10089338861091557,0.11664913893838633
1988-10-01,-0.023619933093962906,-0.2737263005650686,-1.2952816155221727,0.7350069667221208,0.596637079139161,-0.21749725634643516,0.15337839244594276
1988-11-01,-0.012735739666108005,-0.09423526349717272,-1.1771214229089242,0.1215715849891715,0.6652847614163666,-0.39595914981501273,0.14469954437011978
1988-12-01,0.005919449634397127,-0.041660991592143114,-1.3454634834218908,-0.08043862810922324,0.6693184765335781,-0.4628721818734635,0.1365348481591091
1989-01-01,-0.010806792385594668,-0.0023808698365074435,-1.2890049152904086,-0.2680210482089891,0.8484363166335361,-0.4715005458140787,0.14759420897849213
1989-02-01,-0.008433211287417936,-0.013985266228635869,-1.3641000345901206,-0.2718475980496188,0.8083108203863006,-0.47735253871226724,0.14042145923449292
1989-03-01,-0.008662141091345256,-0.010373264071559479,-1.1256984538502162,-0.0015796187820784542,0.6149245633019341,-0.3581316647103643,0.1063027699997838
1989-04-01,-0.026165469800841907,-0.11758279713417243,-1.4006600887687117,0.44451148138133756,0.7257163524627686,-0.28125803094939616,0.12232841297260236
1989-05-01,-0.03555092270251859,-0.3225965949589621,-0.8800336884127722,1.1499716054408922,0.6075993082881753,-0.054699738068556956,0.11222999983430455
1989-06-01,-0.04231346907501073,-0.4578699341077291,-0.8479057914680904,1.5137040833814428,0.5915321166219275,0.00378201304294779,0.11493015033897186
1989-07-01,-0.045967823734613444,-0.547179454814888,-0.6437516874737209,1.7290633205973773,0.5194423440235113,0.1260536905405835,0.1138558134941963
1989-08-01,-0.045791718001734864,-0.5849778295277122,-0.853188473869253,1.7387853303086866,0.5052855980941673,0.12421856678227336,0.13575315625704723
1989-09-01,-0.03859285564587022,-0.38132313304318644,-1.0651572710937922,1.1307142743276892,0.45717987749311656,-0.004925320465718546,0.11825811128131192
1989-10-01,-0.025581180817427912,-0.26435318464290597,-1.270136347523442,0.6964642246928783,0.5786543578104256,-0.2869638926338025,0.14881648935930758
1989-11-01,-0.014407680892825315,-0.07806479356469152,-1.143310522591626,0.18366759454985276,0.6727082861794366,-0.4001187035818549,0.15431163059146333
1989-12-01,0.003816809282968508,-0.013902814623838414,-0.9481396664071966,-0.18667144649619355,0.6839282761991413,-0.37088902024713993,0.13449158072198453
1990-01-01,-0.008752647744577026,-0.03426565403888326,-1.4938782762598108,-0.2037410205657329,0.8111839980081795,-0.5332336828075627,0.15920453955010466
1990-02-01,-0.007376278219208524,-0.019663521562686224,-1.168979235269405,-0.11718831614616813,0.6470637189017402,-0.3557715759088029,0.10118880518306624
1990-03-01,-0.011522966208586947,-0.08043891521628031,-1.4948802413763822,0.3219048979632351,0.745216557403016,-0.41516807401742295,0.12372258425742305
1990-04-01,-0.01962845337784287,-0.2094537465872165,-1.2252399766886675,0.6317962200269787,0.6285398224600001,-0.25137663996840826,0.12754142065861157
1990-05-01,-0.031342288635006745,-0.2898202060225481,-0.9908790389696757,1.1607442427118984,0.5491557464100956,-0.08578588978084677,0.10057772713773956
1990-06-01,-0.05432016602020854,-0.5626109099673654,-1.0409517972557631,1.6466514779887067,0.6172296073701646,0.008261973204705909,0.16078379971515575
1990-07-01,-0.043398029516074015,-0.5425944121297962,-0.842586518437774,1.6607473749633228,0.5481639134338478,0.04348401858404315,0.11922136686680844
1990-08-01,-0.04568368474717311,-0.5741249479933414,-0.9508397844102647,1.6532607034805717,0.5818463423672844,0.010912418689014894,0.14550884200497355
1990-09-01,-0.03125107947068935,-0.4589984784583132,-1.014606875401956,1.298231433290954,0.6044640260584214,-0.04969016595676578,0.12660069778684516
1990-10-01,-0.01980539293888265,-0.24019503397142103,-1.2341225036868342,0.784774138293135,0.5640776523577622,-0.2793004916560265,0.1375033812961045
1990-11-01,-0.019570139589367222,-0.12282354389122146,-1.313804476349442,0.4552806052592916,0.7078424777859955,-0.35077842604137827,0.13605249067384315
1990-12-01,-0.005148821505930343,-0.03344304971173852,-1.2967427571614583,0.012377410306843048,0.6474942553277109,-0.43764190549590154,0.1362795551417619
1991-01-01,0.00039920351320707015,0.009279825284095582,-1.2076942457093132,-0.15482677300588799,0.6722958648906034,-0.481205121163399,0.14357406758693902
1991-02-01,-0.003936980045021321,0.008014589548110962,-1.4461560933678237,-0.38807010705317924,0.6961941913841596,-0.4660936724163462,0.14482470866084426
1991-03-01,-0.02669615215633193,-0.03671653200677055,-1.2516073054737513,0.14222904424601737,0.7031609030330882,-0.27778642644953194,0.11274695915437204
1991-04-01,-0.030478176816907027,-0.15973564304277568,-1.090369787481096,0.7229855027767496,0.6897804004694122,-0.21244570723834166,0.1166152138703466
1991-05-01,-0.02610409079785419,-0.28296176812605944,-0.8547651546972769,1.2030266840523536,0.6494599814508475,-0.15797895326212086,0.09119577541961023
1991-06-01,-0.048369903048316634,-0.4857591080094526,-0.8562219087724332,1.7144763688428686,0.6519089921627169,0.03377377117981686,0.1235140540477445
1991-07-01,-0.04171315141564808,-0.5860473313731348,-1.056246569863072,1.734367641833944,0.6168080311195523,0.08254244821908752,0.12223315241684289
1991-08-01,-0.03576064354702889,-0.5358517259180903,-1.1132856761967693,1.7183298364691777,0.5711491201438156,-0.058085899384086835,0.12781439509593193
1991-09-01,-0.03277786462965218,-0.4277242336444512,-0.8425941897763146,1.368123839754577,0.5137513276019128,-0.0832195132601054,0.13147146260924125
1991-10-01,-0.029732795529207545,-0.2523660659790039,-1.3410488212550127,0.8305416741502394,0.6996730573816237,-0.2664333500578149,0.15288333790112155
1991-11-01,-0.011420103809019564,-0.08195911207888834,-1.065098687454506,0.39184303834624246,0.7130862256280737,-0.34327211214354253,0.13286304189785153
1991-12-01,0.007418300490188227,-0.029969928105791174,-1.3398888486403004,0.014522603345573494,0.6777943933711332,-0.36071641717300224,0.12212576554605001
1992-01-01,-0.0003621981545958957,-0.002037100270836653,-1.211449724656564,-0.44354625524730856,0.6578376480177337,-0.5150281318068208,0.13932341301692505
1992-02-01,-0.009904904987520087,0.038256374896018804,-1.2279831148959972,-0.24456882832247182,0.6395255623300091,-0.39036681427257525,0.12981819243304343
1992-03-01,-0.017878183410025277,-0.08443320772337343,-1.11690914189374,0.1243907616499367,0.7373014306710436,-0.35268128214048095,0.11366251463413675
1992-04-01,-0.026469845426857427,-0.12281579132788553,-1.1072771968664945,0.5867781578947644,0.678136496762045,-0.1941418215151756,0.12282193198759112
1992-05-01,-0.025351805010403544,-0.2864466165889523,-1.036659103852731,1.2072332135034263,0.6075633507148892,-0.10011921135278848,0.10537660034504863
1992-06-01,-0.04471501047152679,-0.4542533062889191,-1.1214179573235687,1.5740753313817015,0.5872262264388839,0.005943007263408109,0.13755656587596773
1992-07-01,-0.049962482787814566,-0.5462110845628613,-0.9297772690101905,1.7154540490666659,0.6477374266954808,0.057975897661822776,0.11900609220855286
1992-08-01,-0.03636400755925123,-0.5110398470284696,-0.8993982164948074,1.6013439095348392,0.5697042334313486,-0.026164623035150335,0.12793914371406562
1992-09-01,-0.03204367746370746,-0.38168147473991987,-1.2110357483228047,1.1330498467891588,0.5636874561995463,-0.11307550894637261,0.13360574732233252
1992-10-01,-0.0307289800262436,-0.2795668731549543,-1.243316078627551,0.7734598916604978,0.604720657167871,-0.16306773262565247,0.15805426346501772
1992-11-01,-0.01061838741954664,-0.05980122940402902,-1.1383309408470437,0.1368597799211467,0.5983204233880136,-0.30466744736317664,0.1384637191358998
1992-12-01,-0.01509880437889445,-0.05332641359307095,-0.9655085150842313,0.1683986993557816,0.6760727346333024,-0.330421659938307,0.1501068875780901
1993-01-01,0.0016613063292531187,-0.0031016577414409844,-1.229675390102245,-0.14118732918703228,0.6851460809021993,-0.44403311336602524,0.12474257010696789
1993-02-01,-0.006391786775200211,-0.007001209865020265,-1.0918489760822718,-0.5215967193656011,0.6739250000785378,-0.3978194433169684,0.11872806638397283
1993-03-01,-0.017249489803131183,-0.016936539354438555,-1.0385910118067705,0.15255949297629365,0.7191872674655291,-0.2633716282492536,0.11608595221442547
1993-04-01,-0.03295642156142978,-0.13876625840011203,-1.1698176463445027,0.6135995234918157,0.6905486770704681,-0.20906409207112142,0.13317985069194482
1993-05-01,-0.03721399988497521,-0.2699390232206105,-1.0361598597632513,1.1270150132135512,0.5450357798657386,-0.03265753970770327,0.10685084078641903
1993-06-01,-0.03763324861846297,-0.5427734669810997,-0.8344886203606923,1.6861481950917374,0.650410208047605,0.051815010533291406,0.10369756561213136
1993-07-01,-0.048367424336383844,-0.6196920118645994,-0.8949631894076312,1.6462338626931565,0.682070442274505,0.07950625805272062,0.12914488974729882
1993-08-01,-0.04243283258067676,-0.5587211626018593,-0.9209351683104479,1.631782361126821,0.6528381233900981,-0.0005014677515840412,0.1279951207250985
1993-09-01,-0.034103820712997356,-0.3875197140042653,-0.8836619831897594,1.2492000509839538,0.595213424146565,-0.04776193212634576,0.10956051792713833
1993-10-01,-0.017969998141412296,-0.2565531048946038,-1.036060353120168,0.6908662275436821,0.6057981572120018,-0.23393780732568972,0.12997761641916716
1993-11-01,-0.02422953028289839,-0.08328732348487763,-1.20009183883667,0.4566778420308314,0.7068657018000783,-0.24664989457680628,0.1401745233647218
1993-12-01,-0.013250619765245645,-0.03209141177866987,-1.4545886052979362,-0.05954679255501939,0.6998642012963887,-0.4321815284250983,0.16994670675393095
1994-01-01,-0.005472712298073371,0.06120878175559069,-1.3402598323645414,-0.3773292817107034,0.6934141411500818,-0.4701792454305417,0.14481476681370128
1994-02-01,-0.0122334047719492,0.026259817249939116,-1.5113302403026156,-0.16603530683648696,0.762306747872845,-0.42572715885881746,0.1349771943363326
1994-03-01,-0.019526884498248045,-0.07868665744533797,-0.8547837811487692,0.10826678587756025,0.7142649366964702,-0.27728742057868916,0.1247446410405756
1994-04-01,-0.025946846307118947,-0.1138593184533055,-0.8774301244152917,0.6399939913268482,0.7094567312913782,-0.21928414036854915,0.09658809898098492
1994-05-01,-0.03445834364849978,-0.35645727090492935,-0.7801968742299963,1.3477299738367763,0.5845215195923849,-0.022710896057837063,0.11118014473690012
1994-06-01,-0.04988548841061962,-0.526661225064786,-0.9833617894737808,1.8409467618399802,0.5987267868191588,0.0807114153471833,0.13676781675118466
1994-07-01,-0.04745818150923321,-0.6083550835084058,-0.9224258915141776,1.868648157207244,0.6000556392607346,0.029854674271259353,0.13111711852764668
1994-08-01,-0.04280542640472028,-0.5491888451718999,-1.1905373246581465,1.6227636862238612,0.5927208202337128,-0.031607991394126976,0.13427750560037593
1994-09-01,-0.028840208542476244,-0.4042794693729835,-0.7544365194108751,1.3159212716128847,0.5715135071012709,-0.09114255587900838,0.11885107301114133
1994-10-01,-0.022238555795330038,-0.19009677905165506,-1.0322200479330839,0.7590801344005339,0.659791161032284,-0.2579772590703467,0.11969203527207553
1994-11-01,-0.0116807898313621,-0.09810779477932496,-1.0432769302968625,0.2833433081865857,0.6991780466503567,-0.33923926631511,0.12797800726731035
1994-12-01,-0.008508683602652348,-0.00788343925319032,-1.0628736957355782,0.026125604406409306,0.7326695654127333,-0.3719954351633417,0.13097893552535395
1995-01-01,-0.006108667335736281,0.08512474150357846,-1.526429310992912,-0.44519433734613817,0.7722680864770428,-0.4446343918592107,0.15042251288399142
1995-02-01,0.0037422830729806227,-0.01725310872414869,-1.4238403351218611,-0.18616313917921223,0.6504022412829928,-0.483504943457194,0.12390538162315362
1995-03-01,-0.010411166045384463,-0.034226763792737515,-1.3323602301103097,0.11478513842363149,0.6937423952264723,-0.4039208883091474,0.11846032488739458
1995-04-01,-0.02412862211780166,-0.12294827576330725,-1.075426682277962,0.6415516821616286,0.6994828289630366,-0.18229980955348712,0.10851213792176775
1995-05-01,-0.03758371901897511,-0.35171609617278965,-0.790059428524088,1.1078142244881446,0.7133936765147191,-0.10238290641909793,0.11478664539583662
1995-06-01,-0.03620963254210539,-0.5026726487154018,-0.9902398895334313,1.723705081764711,0.5690916690951079,-0.0022264724370859397,0.11170123226592346
1995-07-01,-0.04256673387128542,-0.5719950634562327,-1.0798644688394334,1.733216014477091,0.5788538385840023,0.0021045468285420988,0.12603338182955898
1995-08-01,-0.04143210861083636,-0.5522899374276579,-1.018795260676631,1.6774092792370996,0.5527507635503033,0.043024040444317284,0.11734239429262774
1995-09-01,-0.03872977081247217,-0.45776911481411875,-1.1369311699160822,1.2188899954524608,0.5619917040556864,-0.14409934477903705,0.1610790257274722
1995-10-01,-0.01664631962652202,-0.2587832688928364,-0.9793786538971795,0.7200887443822458,0.4642342819887049,-0.16392322058417363,0.12411363730181477
1995-11-01,-0.008166653830514304,-0.12961461872397784,-1.361459383258113,0.2882441659586145,0.6131060372770222,-0.39624409477409,0.14680493025469407
1995-12-01,0.0047052467503339145,-0.020203004384826043,-1.2345599355521024,-0.3243198772089197,0.6750534172930749,-0.4871077854047638,0.13645826800496724
1996-01-01,0.0019040267633113023,0.021584882522224933,-1.5614626584229645,-0.36223213607018145,0.6281719293469697,-0.40930100987034457,0.1405593748763545
1996-02-01,-0.012520689730763658,-0.03780920984234639,-1.4143544214743153,-0.16098074068170073,0.6702313041375353,-0.4222223835606729,0.1595613718251369
1996-03-01,-0.01109717246384769,-0.04101360452355828,-1.4203949658958999,0.08609953823439571,0.7429778575897217,-0.4098929927011873,0.11998173378674291
1996-04-01,-0.016780469471848046,-0.17645565937914534,-1.1735641294055514,0.5857675447376496,0.7226225986979365,-0.23451267046017327,0.11536957240235794
1996-05-01,-0.03349787388624115,-0.3220362399152653,-0.9140222160904495,0.968678281941545,0.6467737208784016,-0.14611484954323128,0.11384964098523889
