,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1996-08-01,0.4173860115849453,0.07968002174820912,-2.021296682028935,-0.26467541265769823,0.536036491394043,0.020005139269918065,-0.23674207717873327
1996-09-01,0.44367441340633057,0.10006606648661961,-1.3268418353179405,-0.2069409482577849,0.39507881738245487,-0.012231728185923281,-0.22990488151247188
1996-10-01,0.5279633014098457,0.12885237373603914,-0.3017046328248649,-0.11524142774604482,0.22770360228605568,-0.07801095316028024,-0.36433648693469145
1996-11-01,0.5720881340296372,0.10612438996641942,0.39341036101867416,-0.04920523481432503,0.13132532185409218,-0.08786677133955775,-0.43630413999853207
1996-12-01,0.6128121653328771,0.10216804419185585,0.7547754665900922,0.005280371182239973,0.05728327414544765,-0.10870101049225382,-0.5186451728953871
1997-01-01,0.6368453088014022,0.12140907392439586,0.6521706951075588,0.032025887300232814,0.06554851424880326,-0.1375454542365797,-0.5394958479459896
1997-02-01,0.6892143708208333,0.15933803024260146,0.8229209945119661,-0.0654215001936495,0.08512815911672078,-0.14449213879143305,-0.5503946958586227
1997-03-01,0.5917358333649843,0.15542004585410873,0.3872072902219049,-0.0801854249993725,0.03834527014987543,-0.10309580346926096,-0.469338703294133
1997-04-01,0.5118384309436964,0.12670942872274119,0.02049766480922699,-0.14050768765472096,0.2200431888923049,-0.06129740108240475,-0.4208126155905021
1997-05-01,0.478884642538817,0.09775582240678429,-0.574249697142634,-0.15500214416533709,0.3730031312443316,-0.05094614071880487,-0.3096145079579464
1997-06-01,0.4670323561067166,0.10294283185500265,-1.6621839383552814,-0.24578795454205848,0.5149089265614748,0.00558131231376505,-0.36667086357294126
1997-07-01,0.48303129556386365,0.1095812275788606,-2.2610871956266205,-0.31436449500936026,0.6619427120313048,0.025522717058923634,-0.3317903987196989
1997-08-01,0.46320105700389197,0.10008476075162726,-1.9438757978636645,-0.2555348358210727,0.5552372080273926,-0.010218730173445248,-0.26848045892493666
1997-09-01,0.40456225042757776,0.09755392532861262,-1.157948683048117,-0.22275313823180792,0.37937044398859143,0.0063064497613169734,-0.3183791746002759
1997-10-01,0.514676373289979,0.09589927480513662,-0.009667101829987148,-0.12792292960296722,0.2509355777874589,-0.05197682079829355,-0.38211412670076356
1997-11-01,0.5137731847555741,0.09311380200698728,0.40138649015591066,-0.06706695904481341,0.09093987191590713,-0.07459486235135007,-0.4158691495887993
1997-12-01,0.6031353512535924,0.13224132066116454,0.7261172450821975,-0.06184442172697663,0.03658084024209529,-0.09438579374468549,-0.547654603340829
1998-01-01,0.639128944148188,0.11714494288980998,0.6830460552511545,0.00015257929380123434,0.03574204492906574,-0.12881530432075144,-0.554618331813073
1998-02-01,0.5379203221072321,0.1318870314736763,0.49375639907244984,-0.008687466581368588,0.02194192638853565,-0.1399941566558753,-0.4970157100248706
1998-03-01,0.6237408065277597,0.12310741183138213,0.5228105290182706,-0.041690760088213805,0.09557169141771737,-0.09314765580285816,-0.5934993772543677
1998-04-01,0.5253773506568825,0.09799007152200977,0.10554637631465649,-0.10208117891345504,0.23992391943465918,-0.046155133106290026,-0.4837499685989794
1998-05-01,0.4574784766072812,0.09037216347215317,-0.6320956965972637,-0.19253417408677956,0.371941109187901,-0.012307188818978947,-0.3042390411214311
1998-06-01,0.45805486000102497,0.11059598104929881,-1.8611766141036463,-0.2605397337992516,0.540000747423619,0.009792986833069355,-0.3758926839791527
1998-07-01,0.4736454752476319,0.10853343245725453,-2.245730778266644,-0.2889969486456651,0.6043091299943626,0.015856376805768766,-0.3709145121334135
1998-08-01,0.44536725010560907,0.10619807839122193,-1.928338100170267,-0.28126743594570275,0.5169815849512815,0.02142057736760917,-0.3344948555147925
1998-09-01,0.3956123538639234,0.09496629634803093,-1.2899388527048046,-0.22170958963371595,0.42585786432027817,-0.013475527428338265,-0.2543419368507326
1998-10-01,0.4783394220082656,0.11140645538758132,-0.5983304360817219,-0.14092085276835065,0.24349799496121705,-0.06482641428134385,-0.3167358653027882
1998-11-01,0.5889860184296317,0.1370576042942047,0.36503649477300976,-0.05704149680994672,0.09100585011765361,-0.10509492254796181,-0.41342339543409123
1998-12-01,0.622640258592108,0.16947976824147237,0.6752006966492226,-0.042109759827557755,0.031224409758578986,-0.14195041186077165,-0.5193638247112895
1999-01-01,0.6293204815491386,0.16331809058866867,0.7031234687772291,-0.027590126802141852,0.012448104280338157,-0.14394003095382707,-0.5278291512829388
1999-02-01,0.6288950210032256,0.148813780476342,0.8660911486066621,-0.020259884213642963,0.0573861223529093,-0.1413637608725657,-0.5747457922891128
1999-03-01,0.6404228508472443,0.12430485720227688,0.35999311969198033,-0.05004990515271588,0.1226332999067381,-0.10170610559648498,-0.4959332504013712
1999-04-01,0.5354476363762565,0.1278697635750012,-0.040086082600314044,-0.1365886549272481,0.2234406245406717,-0.0716330788217168,-0.4282920050990674
1999-05-01,0.49152460111224133,0.10056101418983555,-1.2143396098038246,-0.1967274349116715,0.428018590901047,-0.030030046764295548,-0.3607874923898268
1999-06-01,0.4307527257048565,0.12345269710305032,-1.8197865321718414,-0.28022175357186585,0.5103048752062023,0.007556733308252235,-0.3268118341301763
1999-07-01,0.4302602747212285,0.1151455286946815,-2.280716238350704,-0.3000076459004329,0.6078468286432326,0.019696639681066525,-0.29903092356615285
1999-08-01,0.4188867204863092,0.11609127184089996,-1.88853329625623,-0.3218936602744831,0.5681301699951291,0.01649881359821364,-0.21861309344454327
1999-09-01,0.3976207712422246,0.10835588689153855,-1.3891348551059592,-0.2305173168520956,0.46306741423904896,-0.006840022174304629,-0.27651745797127714
1999-10-01,0.4156032496172449,0.1195732466243185,-0.5254843111695915,-0.15627066323743066,0.2966565079987049,-0.05289490874658557,-0.2926856972450434
1999-11-01,0.5301762372255325,0.09295268693365469,0.4210074656996234,-0.03701532998028592,0.12636488099815324,-0.07007256858645285,-0.40028971988101336
1999-12-01,0.5748321828634843,0.13859041247790557,0.57410407682945,-0.0171084828478816,0.051341409562155604,-0.12309935301210376,-0.4526141424511754
2000-01-01,0.644967575436053,0.137941637226286,0.7333393240797109,-0.021538361810566585,0.06149646824269439,-0.1406086088613944,-0.5740561688593192
2000-02-01,0.6944355109463567,0.13540323866665835,0.795836027326255,0.004017368928920588,0.08726011437829584,-0.14437942981145327,-0.5602048464523729
2000-03-01,0.6360554176828135,0.1341761983863209,0.4714899535836845,-0.03310986987408802,0.15127617807593197,-0.11485434060500183,-0.5447606361189554
2000-04-01,0.5722550432319227,0.10350303567208591,-0.29266104102134705,-0.1113212373129715,0.26285278145223856,-0.05761590676984076,-0.39502111978309096
2000-05-01,0.4804846547220064,0.10608581308123917,-1.092979825776199,-0.2070461716172258,0.4312050063163042,-0.032534632485662095,-0.367615423923315
2000-06-01,0.4835164255422094,0.11771882578287259,-1.9676019405496532,-0.27753221741794837,0.6315926089882851,0.0032610985688231093,-0.3971221373062725
2000-07-01,0.42713627867076703,0.12173435600439418,-2.2985034975512275,-0.2848599824679674,0.576040952000767,-0.013776438781667125,-0.2743918939616329
2000-08-01,0.45186953376168787,0.09751871372977386,-2.146174373297856,-0.309456124813599,0.5490527022629976,0.03658713293918211,-0.29866891198380047
2000-09-01,0.40436186220334924,0.08980743134644224,-1.255042285754763,-0.22868539278323835,0.43959710747003555,0.009273815258564626,-0.2749100269735321
2000-10-01,0.545953376137692,0.12302088693155255,-0.36195418958006237,-0.1571429542888551,0.2736002847086638,-0.07006567642786243,-0.37580182154973346
2000-11-01,0.5913349273412124,0.13537359648425434,0.4721769998813498,-0.07574195141446662,0.08751740460866131,-0.09357388245258877,-0.44060021407844485
2000-12-01,0.6068166831265325,0.1556304408408109,0.7107214167200286,-0.009825191317269437,0.02846895276888972,-0.13965878392906583,-0.530621490275213
2001-01-01,0.6873009321482285,0.15733921679859822,0.5855114809397994,-0.034371573400832495,0.06457295785367023,-0.14591612283417837,-0.5527305279591287
2001-02-01,0.6943486306978308,0.14378441216081436,0.5302584376828424,-0.02726658489885768,0.0786593765951693,-0.1497137902720653,-0.5678260511206101
2001-03-01,0.5678398129732712,0.1320697844444656,0.3379997765195781,-0.048181367652303374,0.14243826735764742,-0.1073082478003616,-0.47381367794303003
2001-04-01,0.5778272028850472,0.12714065165775215,-0.13228467312352413,-0.1328088495792193,0.2538044936954975,-0.05981440745985155,-0.5108326789020567
2001-05-01,0.41678178569544916,0.09334922862042966,-1.0361347732872799,-0.15561968925789266,0.4359051468782127,-0.026568870971653058,-0.3443284956521766
2001-06-01,0.5145024994145269,0.10302046287870437,-2.12678128275378,-0.2672601398631666,0.572810776066035,0.0121311614806318,-0.33674793996552166
2001-07-01,0.4433566137500431,0.12018489049160633,-2.154325822304035,-0.31946507784036493,0.6090897251851857,0.0005389301804825664,-0.26483725785285
2001-08-01,0.4172682114269422,0.07335485295496054,-1.9545567446741565,-0.283950845870746,0.5929689155891538,0.01996869993510042,-0.19533427995304728
2001-09-01,0.40296338822530664,0.1162030329813578,-1.162130462712255,-0.24526035997289175,0.4162222729064524,-0.026371047947867873,-0.2389758594276369
2001-10-01,0.4559364979681761,0.08540642914279128,-0.3643817171968263,-0.12826394664465324,0.28003292973153293,-0.04542013555963306,-0.30639217227928395
2001-11-01,0.5736194874929345,0.10529886190420437,0.4271704318194554,-0.05458267978750743,0.1490560855017975,-0.09383366150940035,-0.4238803834878197
2001-12-01,0.6171048821314521,0.13274170173321917,0.8097421506355549,-0.042455081742521404,0.02095317540806718,-0.12261062251166144,-0.4877427867216657
2002-01-01,0.6240859303785407,0.1604349203701807,0.6803991465732969,-0.030439849281628458,0.013062706784694456,-0.1433523022569716,-0.5321485474128131
2002-02-01,0.6302333072475764,0.14517327796602222,0.772794978371982,-0.025165090860920194,0.00512593105668202,-0.11890596218476508,-0.5354508295539737
2002-03-01,0.6256321202153745,0.12879830134244274,0.33559478048620556,-0.07776144106690525,0.1617512636585161,-0.09218703687904363,-0.5252198655475941
2002-04-01,0.5628513577191726,0.10373340371111776,0.1000561077019264,-0.1254857688613192,0.2815595595166087,-0.04510451538582392,-0.5056735041529633
2002-05-01,0.48869203614151996,0.10373928105208682,-0.8629942762440649,-0.19589152561842338,0.41540946112945676,-0.03164925137559507,-0.42798476972321203
2002-06-01,0.4519800129144088,0.11448913452322367,-1.9445088402978306,-0.2893649544236223,0.5923575721681118,0.007465190642409305,-0.38086499932200407
2002-07-01,0.4409702737694201,0.12721540706043324,-2.0593201291972196,-0.2990357286831331,0.5852636182680726,-0.006212612184908915,-0.2956463211728621
2002-08-01,0.5090231804744056,0.1147695123509215,-2.0235117139487433,-0.2986748578280387,0.6051852600648999,0.00020062541304294892,-0.3071814948736235
2002-09-01,0.40005842304748035,0.0662608116268026,-1.2634588726635638,-0.23004694626881528,0.4446903010830283,0.008361198536264018,-0.22254699999971905
2002-10-01,0.5672403489765914,0.09711290973747001,-0.17398069130963295,-0.15268543900470058,0.31311128404922783,-0.05090223728094567,-0.3611851108166598
2002-11-01,0.5928660864415376,0.1321278324743148,0.4400784085536826,-0.07995326424667822,0.17100953846238554,-0.08667657359879702,-0.47942414995311766
2002-12-01,0.6842620670795441,0.13498035601651806,0.6277058658928707,-0.04019827408352371,0.06312086406978779,-0.12639752698150722,-0.5415517807930939
2003-01-01,0.6551744173402372,0.15770848105369226,0.7175945002457191,0.018244041185054554,-0.010617650696076453,-0.14847274869680405,-0.5883960991866829
2003-02-01,0.6241082821203314,0.15857640470637652,0.6261262914230084,-0.06613574646545585,0.05515976899914676,-0.12502884882393275,-0.5591392055038333
2003-03-01,0.5815382560958032,0.1354076732775625,0.5717505154938534,-0.07041868549832227,0.07242843639687635,-0.09408854691192825,-0.4788797608641691
2003-04-01,0.5356065119090287,0.12102182807528619,0.014825927992833074,-0.13497461757716345,0.23375338350888342,-0.06587422174832566,-0.4441723574039548
2003-05-01,0.49635001822658203,0.1071261253341372,-0.7173854215391752,-0.21735538921412634,0.3804548177868128,-0.028857993764060976,-0.3382719013580056
2003-06-01,0.4624111172945603,0.09566631816151147,-2.028028512823171,-0.23553727822896295,0.5482979235239327,-0.00017578272781201064,-0.3141078607056492
2003-07-01,0.4418822734252266,0.1099186779226617,-2.378296235512043,-0.3016050345093541,0.6118917022831738,0.030795048502462105,-0.3536532380322153
2003-08-01,0.4300339876309685,0.10831002496594579,-1.9880568159037624,-0.26917101716148784,0.5312034860253334,0.0053625549202131,-0.25162222080452495
2003-09-01,0.43336370069047675,0.08185058997567397,-1.5182231006951168,-0.2236638178486796,0.44906672555953264,0.010551629353319592,-0.26256607830986495
2003-10-01,0.4561204787181771,0.09818730361487674,-0.17996196602952894,-0.12068504963577148,0.2581954235211015,-0.0601735323645234,-0.273189890061238
2003-11-01,0.5293090706286223,0.10141239093834875,0.47859297744159046,-0.08161801073325457,0.1728662071400322,-0.08713591135134227,-0.4545821237933728
2003-12-01,0.6167322073293768,0.1390332881978735,0.7938195919168407,-0.014469434104903917,0.06997990421950817,-0.13166387847803057,-0.5576742711917374
2004-01-01,0.6195080669029899,0.1431955561792771,0.6736463513867609,0.008237841125776078,-0.04432714777067304,-0.1297484082665215,-0.5156526038813036
2004-02-01,0.6016159025223359,0.14595114821076177,0.6560974593820244,-0.03287880279167869,-0.005463098204927519,-0.13158808231968036,-0.471584394920704
2004-03-01,0.6797012751517089,0.14190306162103133,0.4095425636603915,-0.05126955637917716,0.12013436053166515,-0.11072825117809501,-0.5672975797061772
2004-04-01,0.5278405611929686,0.10677315973301837,-0.07674909871200036,-0.12995063729540132,0.290426955325529,-0.04556298639378857,-0.4711440136266309
2004-05-01,0.4400381089552589,0.0888141471514864,-1.09137080866715,-0.20048536801126585,0.3992562065832317,0.004759516803537833,-0.354290412839993
2004-06-01,0.554529642281325,0.11003578232140997,-1.9538807457891005,-0.2753827099264021,0.6109495647251606,0.0016756949333555779,-0.34041229144547336
2004-07-01,0.405591224198756,0.09794702813364045,-2.2364517738079206,-0.2615139126424959,0.610699481330812,0.009306321233917187,-0.28976530067680417
2004-08-01,0.41931784995224164,0.10812550875893781,-2.2014833729842613,-0.28694821003626086,0.5727477604523301,0.009332371348833439,-0.27062576408534084
2004-09-01,0.40405567573464435,0.10254981010953224,-1.3713665049651573,-0.22849407950801964,0.41290269000455737,-0.008188257925212383,-0.24974757097950276
2004-10-01,0.46782253876976343,0.08024872237116407,-0.21039523698132614,-0.136397273318302,0.27737306663766503,-0.0484944385615118,-0.29864233247069427
2004-11-01,0.5890866984491763,0.13299201766134178,0.484956287104508,-0.07085021155040447,0.1294790519750677,-0.1041943378290756,-0.4930123455764711
2004-12-01,0.6160322738730389,0.13354245005554335,0.6822311158837944,-0.019793925013327034,0.014797822223044932,-0.11927563190259576,-0.5118873114733733
2005-01-01,0.6082321962584619,0.14099186126868798,0.7171697657683801,0.0098331306768945,0.01046457291522529,-0.14219374267106996,-0.5779875456824783
2005-02-01,0.5475358308657355,0.16371399756808244,0.6465265463138449,-0.022189292571777423,-0.02196960813307669,-0.14300048834287582,-0.5082294344902039
2005-03-01,0.532187472866929,0.12754747224491006,0.4037395633500198,-0.050935891027060844,0.06024032409186475,-0.0943039380449881,-0.48539903043776517
2005-04-01,0.5220686287983604,0.1321570089388849,0.07269620766927457,-0.1402169175049257,0.2609434712212533,-0.08030316626474737,-0.4908910786458688
2005-05-01,0.4584841754125512,0.09012183702636214,-0.5896485057370416,-0.17604085820666432,0.45836890349164605,-0.03971262439205369,-0.3629573093828305
2005-06-01,0.45401241792284924,0.08860432396404803,-1.9053181697582378,-0.278406901472419,0.6038970313966274,0.00827172547399235,-0.3019186357657115
2005-07-01,0.3972169821677001,0.10902954397794329,-2.2902020092668205,-0.30418010505698845,0.5861268378794193,0.015257145980982349,-0.23201828779176223
2005-08-01,0.40927454829216003,0.11025917386657627,-1.9256534247562804,-0.29410924960875656,0.565266830381006,0.007291177667440857,-0.24237402303274286
2005-09-01,0.463737903729729,0.09838055002740027,-1.5529361264459018,-0.233545573152734,0.45690054539591074,-0.02478933472067435,-0.24765777842018954
2005-10-01,0.48236544041529944,0.10624840260728172,-0.37534653112806127,-0.1555593276517631,0.2865537186153233,-0.04586125748786838,-0.36452786289444267
2005-11-01,0.5684521049261093,0.12102460903729102,0.42489918655362624,-0.050619833017065685,0.14859463553875685,-0.10004684482602047,-0.4348793348600698
2005-12-01,0.5595282530007155,0.1408158889143266,0.8521402704304663,-0.022177405479038962,0.050845112491515465,-0.13008442239221582,-0.5362343302992887
2006-01-01,0.6610283709090689,0.16347101748749643,0.7823619349249479,-0.0505087742879546,0.07828190136933699,-0.15942478537599142,-0.5627128504967505
2006-02-01,0.6621678886206254,0.15347917322759277,0.6509125232696533,-0.0024145521421933317,-0.0058748802985064685,-0.13807651938553503,-0.5475049679593522
2006-03-01,0.6124254963968111,0.10293975147872748,0.22316063786375112,-0.027755134623255254,0.10615628907544306,-0.08075431390526765,-0.5142145263132198
2006-04-01,0.47404736928317853,0.11845282671953884,-0.10315898548940133,-0.09110961131442934,0.20098187669645995,-0.05948185546700149,-0.43797675491303434
2006-05-01,0.3846248854761538,0.08069486433609588,-0.9839054839364414,-0.1506211313270253,0.34130916465073824,-0.010993294679482983,-0.29237121921177056
2006-06-01,0.4390212504760079,0.11952797283995818,-2.0016357816498855,-0.2827840972934249,0.565937499050051,0.003787654543671995,-0.30976866566857625
2006-07-01,0.4545692516409832,0.10989574895313313,-2.352544973636496,-0.304456596543803,0.6173911038786173,0.02455811446317115,-0.3115079141864481
2006-08-01,0.4165429621934891,0.09954385329365875,-2.054703852225994,-0.2988049370297314,0.5139280809089541,0.023954784716052214,-0.2384326774482579
2006-09-01,0.4329438928676688,0.1141068803256182,-1.3815853102453826,-0.2318930467204935,0.434170535299927,-0.0230247961069913,-0.2838520463122878
2006-10-01,0.5235489295876544,0.1124076609701624,-0.1762911805818821,-0.15516359072465163,0.31065866351127625,-0.05981291129075467,-0.34152595109717787
2006-11-01,0.5863944473473922,0.09432143848966164,0.4779398441314698,-0.060740383727663376,0.1308278602664359,-0.0806758115860693,-0.4831319862557936
2006-12-01,0.6689116034818732,0.14120847638187514,0.6399911025474811,-0.041591180653790756,0.06274680563365109,-0.1170353206961931,-0.5159919691640277
2007-01-01,0.693930588338686,0.17841192958712507,0.7835017709896482,-0.04067540244535494,0.021773730259155855,-0.16000650184070495,-0.5907838312230369
2007-02-01,0.5646394646686056,0.13966595309571056,0.5943710434025732,-0.022401451711823957,0.029396552417892963,-0.11115435565366073,-0.5293938078621561
2007-03-01,0.5864044894342837,0.1399499167980537,0.4607616827405733,-0.0641623322339453,0.14948046737117693,-0.11284263062097648,-0.5230176240898842
2007-04-01,0.5346923418667006,0.11495023778666312,0.12576923031231454,-0.1283459360959262,0.24806701694615185,-0.07133725651309508,-0.39969485744025357
2007-05-01,0.43285166763741034,0.10668203776389017,-0.8268619405812231,-0.2047061743820913,0.3950699348933995,-0.014153482489030254,-0.3487474465554999
2007-06-01,0.40004535213760706,0.08511460603496969,-2.1211361062937772,-0.2804121269276862,0.5239809630438685,0.029451520234207683,-0.3120169274566709
2007-07-01,0.43843654186829273,0.12488403217895291,-2.070998323374781,-0.3057763474227409,0.554596062283963,0.011071135745720662,-0.34822101394335425
2007-08-01,0.36308621258839313,0.10583492834552158,-2.0199276249984215,-0.31300171239841623,0.5753494217060506,0.02714627121446377,-0.25987880405529523
2007-09-01,0.4511306629232738,0.10409543457405408,-1.5861330361201846,-0.2470737572252398,0.4927267087623477,-0.01418223044775585,-0.25474927568620487
2007-10-01,0.48830588550671283,0.0902595581474381,-0.21260351199528268,-0.1408301038149546,0.28747718315571547,-0.050230706333519615,-0.34646322560864823
2007-11-01,0.5417730821215588,0.1401928864740645,0.38467622522650097,-0.062029541762182,0.10319570428691804,-0.11230648929956667,-0.4267255580702493
2007-12-01,0.6607136000757632,0.16174767195780348,0.8158224923857328,-0.02945397831720008,0.029158269171603024,-0.1555652991729848,-0.5560419471688973
2008-01-01,0.6259149183397708,0.17214829614470784,0.6825538544819273,-0.021291947661838413,0.02828226497513242,-0.1571266342231885,-0.6113945513732674
2008-02-01,0.6049652624389399,0.1535258531280916,0.776892232483831,-0.02560012108651844,0.02062415878754109,-0.13954013343305982,-0.48221908798513485
2008-03-01,0.6181350220804629,0.1330976580842452,0.33206518354087045,-0.052112158409942544,0.1441728207282722,-0.10589346626496061,-0.4937435074370037
2008-04-01,0.5356856824263282,0.111221839884736,-0.1409521904484979,-0.11602975339931851,0.24715378531254828,-0.05928849212533022,-0.4418231604635253
2008-05-01,0.43432223408118537,0.09938914217982209,-0.900938079274934,-0.18550887263032814,0.37894012639299035,-0.021141366550124233,-0.31903650062952854
2008-06-01,0.4502390551826228,0.10566011469293235,-2.0581185817718506,-0.26740016669211303,0.5763516644947231,0.004586547104136503,-0.41505525740542154
2008-07-01,0.42918122009090753,0.09265063335054849,-2.250817109798563,-0.2845686409600388,0.6586259230971336,0.01624709259382879,-0.2554691519386084
2008-08-01,0.3821154165527095,0.08964926495234317,-2.095697254970156,-0.3060003339186223,0.5638817325234413,0.031138519306238024,-0.27063588878905126
2008-09-01,0.38306790039591165,0.0953512176934632,-1.226447162957027,-0.19665317334366975,0.40760921547189355,-0.023368772645939163,-0.19943198954412178
2008-10-01,0.4633388765480207,0.12280340518510625,-0.23628781581747121,-0.14632588527964419,0.26209885254502296,-0.06298737493938113,-0.35657643001208933
2008-11-01,0.5470452425272568,0.12311511675860569,0.43918557208159875,-0.01602592905597574,0.08254855201812461,-0.1195009733411543,-0.42490169059398564
2008-12-01,0.589702343163283,0.1355423605036721,0.621006663503318,-0.0072206810293112995,-0.01158928353106603,-0.11049386267451214,-0.4829691593037095
2009-01-01,0.6042947911697885,0.17557337871087128,0.7072356754335865,0.003190956701188398,-0.03066047211177647,-0.1579479358971436,-0.5324377801067145
2009-02-01,0.6240951626197151,0.13299663418267232,0.6700885193101291,-0.04251496315955808,0.04912637723464286,-0.10590310217168658,-0.6207432164702305
2009-03-01,0.6011730950811635,0.12682879786954263,0.4274372653714542,-0.04261470052617542,0.11519169784151018,-0.10434974460525716,-0.5277803355409193
2009-04-01,0.511335370981175,0.12821841365236475,0.03499664558932699,-0.09913096160313788,0.19387129286769778,-0.08695738679887925,-0.4186888535817464
2009-05-01,0.4697726472564365,0.09066073577930223,-0.663928430655907,-0.1631669788318273,0.39039801340550184,-0.016862044298675834,-0.42636196973711943
2009-06-01,0.43287345248719916,0.09178667762964222,-1.541461307426979,-0.2674957439744261,0.48947526374831796,0.00882544960365928,-0.30628759269566497
2009-07-01,0.4460068662529406,0.11119157896938654,-2.3403426696514265,-0.2871701526923998,0.5542012513615191,0.025049173974424622,-0.3414825067039608
2009-08-01,0.49577042784379877,0.10885545666118644,-1.8958354818409888,-0.2798326410485443,0.629221205599606,-0.008083713813941861,-0.2953480553719424
2009-09-01,0.4533752961003262,0.1197908336039956,-1.3250720912012561,-0.22259544426872888,0.41763816261664033,-0.025538615374627743,-0.34426496356956715
2009-10-01,0.5089308904564899,0.10157466176772885,-0.19255626047479696,-0.12555907596145158,0.25864329072646797,-0.04050189728583606,-0.3867062025291975
2009-11-01,0.5922694569048674,0.09952930410680405,0.5247155140186178,-0.08083129378818196,0.16224475839408115,-0.07409794546200577,-0.4572589037030242
2009-12-01,0.6591562019742053,0.11442082537689859,0.7406466993792304,-0.006083224696167828,0.07256410772242816,-0.10672743757939006,-0.5306214671726375
2010-01-01,0.6631217573000037,0.14742672054349254,0.7534852829472772,0.006715281916087902,0.017157702313852496,-0.13874957004829527,-0.6029420929361683
2010-02-01,0.5825278551682181,0.1322209931181718,0.6092424536573476,-0.05426598335313198,0.08834689142531715,-0.12106625437538358,-0.537372305411701
2010-03-01,0.5843540248663529,0.13122905676807864,0.41243901540493144,-0.07930447033347464,0.09917738098010886,-0.07987507133487058,-0.4949298939963644
2010-04-01,0.49414234640805615,0.1268432645831748,0.031608731710705266,-0.12304349455255024,0.23510369064752012,-0.06042444190515721,-0.46863993702008744
2010-05-01,0.4660928216965302,0.11340354998445033,-0.8408110717247272,-0.1769276686321349,0.34282495034858584,-0.01349867745104464,-0.3706341161746387
2010-06-01,0.4325996436502622,0.11731776203586973,-1.9954671119821483,-0.2571504673308875,0.5512771545909345,0.00324253764739161,-0.35727724663971006
2010-07-01,0.38512203356494074,0.10449360823117392,-2.276487186037261,-0.308246175212973,0.6083358894102275,0.0417126170198552,-0.30084937926410704
2010-08-01,0.3676502438990966,0.09113682759671264,-2.0530937046840276,-0.28360993728129824,0.557657063473016,0.019713796149168978,-0.19256692062052644
2010-09-01,0.38126151522864465,0.09977440796475846,-1.4021206518699383,-0.22925733461887882,0.3959963098168373,-0.000952570669741885,-0.3078804344169853
2010-10-01,0.4335389189098192,0.11038950942151371,-0.49125916998961877,-0.10029682812429745,0.22219978854991496,-0.06967048453163366,-0.3117369415686112
2010-11-01,0.5065750492655713,0.11082750071647607,0.35745429581609267,-0.021987244398636228,0.12068905925843865,-0.09106714327997985,-0.39385058736616324
2010-12-01,0.5809076454328453,0.09101339427227835,0.5417453831639784,0.018636062851495293,0.09216604375978932,-0.10335281722871785,-0.5315117249193118
2011-01-01,0.6611451506614685,0.1570370769819203,0.7051626156116354,-0.029554910649209336,0.051823497778968886,-0.14707763936925441,-0.5583193413046903
2011-02-01,0.6234033276205477,0.1174774968631353,0.7068312887487741,-0.032109690653766405,0.02961617792607285,-0.10075434854135235,-0.49891454535861346
2011-03-01,0.5912533596805905,0.11207536451007355,0.3680307803482845,-0.035528390497498265,0.06269871009862982,-0.08743983077905834,-0.44742158448049263
2011-04-01,0.5258374564025713,0.10619286988348982,0.09121602593824782,-0.0995934124176319,0.1987663796171546,-0.05421133549695716,-0.511883210766223
2011-05-01,0.41654582904732745,0.09802857557516353,-0.7474485656310773,-0.17660991856332361,0.34170375438407063,-0.03047070200951334,-0.3072367042534111
2011-06-01,0.39570150168045704,0.10349419466703316,-1.9428814279622046,-0.2729418397655149,0.5288996500894427,0.037600582699598546,-0.383133308369984
2011-07-01,0.3663925858943359,0.10149659748394416,-2.2200015084496862,-0.30591208906568723,0.5784849403426051,0.025121402057343502,-0.31828378984170363
2011-08-01,0.4348346234663673,0.11953332325139406,-2.1496972133373395,-0.31151535242972295,0.5954521242529154,0.007469646291785002,-0.2761660042659257
2011-09-01,0.39342226379591483,0.10618523192865086,-1.455452113315977,-0.23768723011016848,0.433352985419333,-0.0009232797155879993,-0.2552108247150746
2011-10-01,0.41928900324780005,0.10738986633089216,-0.19730021213663038,-0.1334449119821808,0.19291259231977165,-0.05337932370627854,-0.32298827125120533
2011-11-01,0.5088145318238632,0.09596842003541783,0.27013385090334663,-0.046007648639425025,0.09782401466509327,-0.07170471031481321,-0.39305900649506914
2011-12-01,0.6065207655015199,0.17751079837553563,0.649884240380649,-0.023077095930392928,0.028862066312740353,-0.17289926169162737,-0.5313017687132192
2012-01-01,0.6563977702804233,0.14521885860053135,0.8757853302462348,-0.007376540735315397,0.006055149424355477,-0.16011067485298092,-0.5031123064285101
2012-02-01,0.6451461950074071,0.1620743312868988,0.847725261901987,-0.05934440299383635,0.06831578648416325,-0.12856916257581535,-0.6062268864276797
2012-03-01,0.6236805864002394,0.1274746090047057,0.558910647342945,-0.06853736782744087,0.14650490920757875,-0.10414794427986714,-0.5200440569441448
2012-04-01,0.48615308883397473,0.11532780667399377,0.039367583291283974,-0.11697136008968721,0.23544566938653588,-0.0521821861571454,-0.45472243728563766
2012-05-01,0.5094043262626814,0.08435934074064712,-0.6868255035630588,-0.19902667350317602,0.39832640904933214,-0.00824147636910524,-0.3300783015036768
2012-06-01,0.43570324778556824,0.09853082047984611,-1.9568669384923476,-0.275387714600422,0.5279901903122663,0.022105262472363624,-0.29731830654218216
