,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-03-01,18.22920036315918,4.672782897949219,24.801753997802734,22.317657470703125,7.4402995109558105,36.99342346191406,7.656827926635742
1983-04-01,15.504768371582031,8.194231033325195,20.80384635925293,26.76245880126953,4.432979583740234,26.526851654052734,11.67074966430664
1983-05-01,12.525001525878906,10.88658332824707,16.580459594726562,28.095869064331055,5.045110702514648,13.110112190246582,17.124088287353516
1983-06-01,10.137792587280273,10.791563987731934,14.398025512695312,37.36721420288086,4.734341144561768,17.68569564819336,23.08051300048828
1983-07-01,3.530465602874756,13.72908878326416,6.3910346031188965,37.08717346191406,3.526520013809204,8.470405578613281,14.250762939453125
1983-08-01,5.359327793121338,21.81671905517578,3.7448394298553467,26.342388153076172,5.618771076202393,11.616657257080078,20.24620246887207
1983-09-01,2.8969709873199463,12.505502700805664,9.508316040039062,29.484811782836914,4.899474143981934,13.745589256286621,23.09627342224121
1983-10-01,3.5787127017974854,12.879450798034668,12.980290412902832,26.545848846435547,4.162240982055664,20.522199630737305,12.858799934387207
1983-11-01,13.204233169555664,15.061765670776367,17.830984115600586,21.638362884521484,4.472990989685059,20.944541931152344,16.119020462036133
1983-12-01,13.928951263427734,11.054115295410156,21.978525161743164,16.789352416992188,0.5777238607406616,27.26126480102539,14.077509880065918
1984-01-01,11.958580017089844,13.48921012878418,21.453580856323242,8.655805587768555,7.9747490882873535,32.371681213378906,12.384596824645996
1984-02-01,9.766419410705566,9.819194793701172,21.090967178344727,13.459110260009766,9.87181282043457,34.98597717285156,4.134284019470215
1984-03-01,11.178481101989746,8.26660442352295,15.106294631958008,18.283954620361328,6.532736778259277,34.72407913208008,10.668791770935059
1984-04-01,10.37594985961914,12.880714416503906,14.17174243927002,22.182275772094727,3.6189537048339844,28.3433780670166,13.734089851379395
1984-05-01,6.746995449066162,10.582956314086914,11.540233612060547,34.3526611328125,2.5136797428131104,19.118488311767578,17.56466293334961
1984-06-01,4.5489583015441895,15.381722450256348,10.669184684753418,34.44845962524414,6.347738742828369,12.60293197631836,21.451461791992188
1984-07-01,4.602323532104492,15.930107116699219,4.484813690185547,28.358287811279297,7.860929012298584,8.323319435119629,17.483129501342773
1984-08-01,3.946385622024536,14.666532516479492,7.413971900939941,28.147085189819336,6.297481536865234,12.653477668762207,24.06222915649414
1984-09-01,7.641341686248779,14.555109977722168,11.824661254882812,28.660446166992188,5.54941987991333,13.870332717895508,23.97222328186035
1984-10-01,11.347702980041504,8.971866607666016,17.46514129638672,24.909908294677734,1.820373773574829,23.042879104614258,19.74875831604004
1984-11-01,12.123488426208496,14.655475616455078,17.0258846282959,20.029239654541016,6.439957618713379,23.565170288085938,16.48895263671875
1984-12-01,15.59208869934082,10.417192459106445,24.634525299072266,14.233013153076172,3.8119609355926514,34.31660079956055,14.543417930603027
1985-01-01,18.772550582885742,9.734430313110352,26.473146438598633,12.806529998779297,1.7083747386932373,29.824291229248047,10.871259689331055
1985-02-01,8.655203819274902,16.044353485107422,17.848392486572266,12.736349105834961,13.324000358581543,33.299381256103516,6.111088752746582
1985-03-01,14.479978561401367,8.417596817016602,18.98784637451172,11.388653755187988,3.3797895908355713,30.38312530517578,13.134486198425293
1985-04-01,9.664021492004395,7.658980846405029,18.55925178527832,22.16529083251953,4.4907546043396,31.20004653930664,15.532133102416992
1985-05-01,11.5111722946167,10.68233585357666,10.990029335021973,34.333675384521484,2.1752195358276367,17.43440055847168,18.214405059814453
1985-06-01,7.679152488708496,15.465941429138184,12.092782974243164,34.907527923583984,10.844144821166992,19.506776809692383,21.30671501159668
1985-07-01,4.333620548248291,21.178892135620117,4.419129848480225,26.191341400146484,5.341401100158691,7.74962854385376,20.2681827545166
1985-08-01,3.067586660385132,13.031670570373535,2.6506998538970947,34.138999938964844,5.073092937469482,7.000779628753662,15.563802719116211
1985-09-01,5.833943843841553,13.690916061401367,9.057912826538086,29.075244903564453,4.279738903045654,8.516867637634277,23.98812484741211
1985-10-01,9.487554550170898,7.822500705718994,18.949941635131836,33.505958557128906,4.884751796722412,23.614328384399414,14.529159545898438
1985-11-01,12.671002388000488,10.563054084777832,16.041893005371094,22.656984329223633,4.394800662994385,20.142230987548828,14.822388648986816
1985-12-01,15.338991165161133,9.140716552734375,21.28179931640625,17.009761810302734,3.981355905532837,29.173877716064453,17.654747009277344
1986-01-01,11.80601692199707,9.944369316101074,19.477388381958008,14.260846138000488,5.340418815612793,33.50223159790039,12.110237121582031
1986-02-01,11.631486892700195,4.812649250030518,20.52444839477539,13.570144653320312,8.479474067687988,32.325504302978516,8.637751579284668
1986-03-01,9.005221366882324,10.039862632751465,16.378881454467773,19.23558807373047,7.227441310882568,30.347076416015625,8.6190185546875
1986-04-01,13.980701446533203,7.379818916320801,19.660226821899414,22.698217391967773,4.587443828582764,24.57946014404297,13.104816436767578
1986-05-01,11.599560737609863,12.349090576171875,21.480682373046875,30.54889678955078,6.586431980133057,22.803295135498047,17.19976806640625
1986-06-01,6.840076923370361,15.006098747253418,6.231611728668213,31.252872467041016,8.44179630279541,14.52221965789795,23.935304641723633
1986-07-01,2.652312755584717,13.761781692504883,3.261977195739746,32.61061096191406,8.610694885253906,8.344391822814941,16.089521408081055
1986-08-01,4.1938886642456055,12.00088882446289,5.739257335662842,33.842105865478516,8.950654983520508,6.594165325164795,17.30289077758789
1986-09-01,7.131532192230225,10.083569526672363,8.652541160583496,28.53536605834961,6.350323677062988,9.807292938232422,21.435157775878906
1986-10-01,9.71649169921875,8.657073974609375,16.911752700805664,28.971529006958008,3.649717092514038,20.46124267578125,19.242992401123047
1986-11-01,15.039336204528809,12.587655067443848,17.100196838378906,15.682352066040039,4.419222354888916,30.462739944458008,21.005203247070312
1986-12-01,15.72701644897461,7.010375022888184,21.083425521850586,16.047348022460938,4.982854843139648,36.377681732177734,13.513132095336914
1987-01-01,16.479684829711914,13.522832870483398,25.484643936157227,9.270393371582031,2.1950879096984863,31.070167541503906,15.00584602355957
1987-02-01,21.662883758544922,10.166440963745117,28.19970703125,12.349040031433105,3.636509895324707,30.28325843811035,13.007036209106445
1987-03-01,17.254837036132812,10.44536018371582,22.42795753479004,15.130786895751953,2.478792667388916,34.02995300292969,15.605245590209961
1987-04-01,14.856122970581055,11.836578369140625,21.79481315612793,24.992151260375977,0.2539955675601959,24.89588737487793,13.587042808532715
1987-05-01,15.361207962036133,9.339863777160645,17.66257667541504,27.27729606628418,7.014593124389648,7.653197288513184,23.477201461791992
1987-06-01,5.317959308624268,13.121654510498047,10.377179145812988,34.40293502807617,4.435675621032715,16.368637084960938,19.817428588867188
1987-07-01,3.849961280822754,8.986106872558594,7.633781433105469,36.562477111816406,3.3010003566741943,14.755315780639648,19.20990753173828
1987-08-01,2.422410726547241,9.615615844726562,7.540129661560059,39.00432205200195,4.226776123046875,8.210718154907227,16.660749435424805
1987-09-01,7.6425652503967285,12.55257797241211,12.097358703613281,29.8165340423584,4.304351329803467,15.381156921386719,19.625635147094727
1987-10-01,9.982915878295898,11.815839767456055,20.05850601196289,28.406190872192383,5.834473609924316,18.55277442932129,17.776025772094727
1987-11-01,11.645699501037598,10.736030578613281,17.833816528320312,25.703960418701172,3.0642452239990234,23.35053062438965,19.58711814880371
1987-12-01,16.18439292907715,12.378236770629883,22.002357482910156,18.296812057495117,5.460909366607666,25.192703247070312,15.805253982543945
1988-01-01,15.397435188293457,13.128503799438477,24.569961547851562,10.160371780395508,3.277527332305908,31.86920738220215,12.59529972076416
1988-02-01,17.337562561035156,6.967496395111084,28.795602798461914,12.931894302368164,4.219850540161133,31.844552993774414,14.026714324951172
1988-03-01,8.748847007751465,11.738848686218262,16.737930297851562,14.822501182556152,3.9207587242126465,34.4205436706543,7.4305806159973145
1988-04-01,16.286619186401367,8.073914527893066,18.777231216430664,20.14185333251953,4.261316776275635,24.14130973815918,16.027929306030273
1988-05-01,15.435660362243652,13.933622360229492,15.769438743591309,31.789649963378906,3.594676971435547,13.47778606414795,17.78782081604004
1988-06-01,5.022809028625488,19.65803337097168,8.477622032165527,30.82417869567871,5.893955707550049,9.070761680603027,14.149775505065918
1988-07-01,5.377121448516846,19.18492889404297,1.4106218814849854,32.19147491455078,4.000347137451172,6.568095684051514,16.975830078125
1988-08-01,6.0788092613220215,18.546459197998047,2.222329616546631,28.18584632873535,4.778513431549072,6.960626125335693,14.43738842010498
1988-09-01,6.247274398803711,20.963953018188477,6.676131725311279,19.865053176879883,4.04429292678833,9.816131591796875,20.386188507080078
1988-10-01,8.549260139465332,13.620064735412598,16.034399032592773,28.558286666870117,2.1954126358032227,18.665340423583984,21.184473037719727
1988-11-01,13.316356658935547,9.166720390319824,15.175158500671387,26.413341522216797,7.520482540130615,23.386032104492188,17.43085289001465
1988-12-01,11.393014907836914,9.619844436645508,17.44241714477539,16.229536056518555,4.796650409698486,32.335487365722656,16.018545150756836
1989-01-01,11.868532180786133,13.369176864624023,24.198102951049805,13.494698524475098,5.545037269592285,39.52393341064453,8.38408088684082
1989-02-01,11.093802452087402,19.25290298461914,23.199974060058594,7.542526721954346,5.664970397949219,38.72077560424805,12.273690223693848
1989-03-01,10.24830150604248,11.190092086791992,20.510963439941406,16.182706832885742,5.775650501251221,39.58151626586914,6.508140563964844
1989-04-01,11.938570022583008,16.888389587402344,15.020493507385254,15.299059867858887,4.601235389709473,29.41852569580078,13.682692527770996
1989-05-01,14.604228019714355,14.321603775024414,17.549114227294922,26.016921997070312,5.572908878326416,18.388473510742188,21.936336517333984
1989-06-01,8.927366256713867,12.816341400146484,9.887458801269531,29.953773498535156,8.475906372070312,13.504623413085938,18.81169319152832
1989-07-01,2.6860392093658447,11.608651161193848,5.798745632171631,36.690704345703125,7.393532752990723,9.306304931640625,21.39727783203125
1989-08-01,2.3835203647613525,17.405895233154297,5.366796493530273,28.89557647705078,7.484874725341797,7.585515022277832,24.008203506469727
1989-09-01,7.200925827026367,15.412639617919922,10.717218399047852,22.93824005126953,4.10421895980835,11.678643226623535,16.982563018798828
1989-10-01,7.808207035064697,14.679936408996582,15.885380744934082,22.077970504760742,2.917736291885376,25.04262924194336,14.39645004272461
1989-11-01,14.184368133544922,8.432941436767578,24.726991653442383,20.896686553955078,4.642892837524414,25.466501235961914,13.068826675415039
1989-12-01,15.501684188842773,5.881999492645264,27.206680297851562,16.610557556152344,4.060700416564941,30.037260055541992,8.546725273132324
1990-01-01,20.008258819580078,8.40367603302002,24.23406410217285,16.453811645507812,6.6147894859313965,30.19733428955078,9.218522071838379
1990-02-01,18.98902702331543,5.315226078033447,31.346921920776367,18.329612731933594,3.380979061126709,37.951839447021484,20.437253952026367
1990-03-01,18.669567108154297,12.518567085266113,27.282907485961914,9.30496883392334,2.547071933746338,31.33576774597168,19.90834617614746
1990-04-01,13.63321304321289,10.246561050415039,20.63974380493164,21.142959594726562,4.603908061981201,19.854328155517578,15.234935760498047
1990-05-01,11.554702758789062,14.711015701293945,14.258452415466309,30.563535690307617,4.675235748291016,16.63149070739746,18.345478057861328
1990-06-01,4.045928001403809,12.926986694335938,9.634799003601074,34.025814056396484,8.453866004943848,14.110284805297852,25.975126266479492
1990-07-01,3.288754463195801,11.168770790100098,3.628655195236206,37.20173263549805,9.830866813659668,11.279195785522461,25.978336334228516
1990-08-01,2.5438153743743896,15.326939582824707,6.845635890960693,36.05572509765625,7.418150424957275,10.293553352355957,17.653715133666992
1990-09-01,4.2798848152160645,17.439748764038086,7.3176774978637695,25.999088287353516,4.491212844848633,11.62735366821289,14.302129745483398
1990-10-01,9.214584350585938,16.432266235351562,12.403600692749023,22.89636993408203,4.663557052612305,23.913558959960938,22.43669891357422
1990-11-01,9.513169288635254,13.812724113464355,13.365808486938477,18.61313247680664,1.0824077129364014,23.488727569580078,14.686212539672852
1990-12-01,10.518668174743652,9.954919815063477,17.08936309814453,18.08517074584961,2.577385663986206,26.682518005371094,12.93390941619873
1991-01-01,16.519792556762695,9.927580833435059,26.84151840209961,14.852734565734863,3.087122678756714,35.37868118286133,12.049406051635742
1991-02-01,13.653807640075684,14.295614242553711,25.041414260864258,9.15705394744873,5.420121669769287,40.73481369018555,18.14244842529297
1991-03-01,15.239916801452637,6.7462921142578125,24.658849716186523,15.824699401855469,0.6856440305709839,34.50038146972656,11.004417419433594
1991-04-01,11.921520233154297,9.153676986694336,12.865655899047852,24.477331161499023,4.304865837097168,24.484106063842773,14.038129806518555
1991-05-01,8.67063045501709,10.50251579284668,11.724925994873047,28.167945861816406,7.364454746246338,18.374984741210938,14.10366439819336
1991-06-01,5.8756608963012695,11.014470100402832,10.880881309509277,38.759971618652344,1.2939720153808594,13.215985298156738,21.289751052856445
1991-07-01,3.3264479637145996,18.16166114807129,5.395147800445557,27.762781143188477,4.513707637786865,9.562740325927734,15.821784973144531
1991-08-01,3.830246925354004,16.310338973999023,4.080231666564941,29.756189346313477,10.454080581665039,9.508259773254395,22.422056198120117
1991-09-01,6.587625503540039,13.397544860839844,8.139601707458496,31.929113388061523,3.629612922668457,14.503495216369629,11.789548873901367
1991-10-01,7.221494674682617,12.248970985412598,11.5719575881958,27.789146423339844,3.423102617263794,16.393260955810547,19.71782875061035
1991-11-01,12.407690048217773,11.961606979370117,20.1967830657959,22.538740158081055,5.353530406951904,27.384592056274414,15.650399208068848
1991-12-01,21.204729080200195,15.824854850769043,20.59909439086914,14.388829231262207,4.282650947570801,31.414138793945312,16.024003982543945
1992-01-01,23.590669631958008,12.535256385803223,28.66327476501465,9.216485977172852,2.0134732723236084,33.454444885253906,15.419962882995605
1992-02-01,14.028337478637695,5.388172149658203,24.17595100402832,16.009489059448242,9.503612518310547,44.3878173828125,12.140652656555176
1992-03-01,19.378559112548828,8.576883316040039,20.917266845703125,17.170991897583008,0.5689206719398499,36.525699615478516,20.211515426635742
1992-04-01,14.3175630569458,7.95591402053833,23.132848739624023,24.91901969909668,3.3559234142303467,28.83207893371582,22.687108993530273
1992-05-01,12.802668571472168,11.304854393005371,15.262063026428223,31.280305862426758,3.1216487884521484,20.652128219604492,15.761299133300781
1992-06-01,11.61577320098877,18.085472106933594,10.184345245361328,31.46733856201172,3.667323589324951,10.645242691040039,24.843385696411133
1992-07-01,4.143766403198242,17.80548095703125,4.1546149253845215,28.089645385742188,6.980901718139648,7.407852649688721,23.759153366088867
1992-08-01,3.4442033767700195,12.796293258666992,4.104190826416016,30.21335792541504,8.686476707458496,6.051681995391846,22.34260368347168
1992-09-01,5.977022171020508,11.703216552734375,10.493799209594727,29.995325088500977,7.5015435218811035,12.451687812805176,24.072303771972656
1992-10-01,7.1810622215271,12.093303680419922,9.688155174255371,25.705663681030273,2.912079334259033,15.033401489257812,12.007991790771484
1992-11-01,15.071040153503418,6.786813259124756,17.406187057495117,21.061067581176758,3.0198214054107666,29.37628746032715,21.684452056884766
1992-12-01,18.58317756652832,11.311556816101074,24.919282913208008,12.597591400146484,2.8898677825927734,33.06803512573242,16.616701126098633
1993-01-01,14.4774169921875,14.149697303771973,20.377971649169922,7.10787296295166,6.515929698944092,39.89070510864258,12.05324935913086
1993-02-01,18.587940216064453,9.0725736618042,24.65896987915039,8.227861404418945,4.669832229614258,35.747623443603516,15.056363105773926
1993-03-01,13.188501358032227,10.71456527709961,18.66974639892578,18.925403594970703,5.12757682800293,30.53436851501465,9.61918830871582
1993-04-01,11.15983772277832,7.036170482635498,20.96514129638672,20.67853546142578,3.225306272506714,30.870676040649414,10.506867408752441
1993-05-01,11.252358436584473,10.453235626220703,11.71761417388916,25.83028793334961,6.845579147338867,14.827225685119629,19.717275619506836
1993-06-01,7.754882335662842,12.065902709960938,12.98951530456543,31.889467239379883,5.195600986480713,19.267763137817383,14.123077392578125
1993-07-01,3.7255005836486816,15.075532913208008,3.2985804080963135,31.27033805847168,8.16129207611084,9.08266830444336,21.89646339416504
1993-08-01,2.353886127471924,15.066457748413086,3.867163896560669,32.09855270385742,8.289205551147461,7.082695007324219,18.81477165222168
1993-09-01,4.06204891204834,10.520251274108887,8.654108047485352,30.273456573486328,4.416639804840088,14.427605628967285,13.29975700378418
1993-10-01,13.291637420654297,9.143423080444336,13.766457557678223,30.799030303955078,4.003751277923584,13.715043067932129,15.053261756896973
1993-11-01,12.508008003234863,12.224957466125488,20.325822830200195,25.809207916259766,3.3753104209899902,21.840980529785156,20.06757354736328
1993-12-01,15.407098770141602,11.363505363464355,21.13846778869629,16.857301712036133,4.5726423263549805,28.441144943237305,17.617361068725586
1994-01-01,13.948589324951172,9.859925270080566,22.751096725463867,14.116659164428711,2.7786853313446045,29.703317642211914,13.457382202148438
1994-02-01,10.923571586608887,8.635824203491211,25.67270278930664,9.474613189697266,7.003748416900635,33.089778900146484,10.609703063964844
1994-03-01,13.483197212219238,12.396543502807617,20.62944793701172,14.354414939880371,5.6548027992248535,35.97873306274414,5.529551982879639
1994-04-01,12.670465469360352,12.203323364257812,19.01629066467285,18.523265838623047,0.6921589970588684,27.66244125366211,12.968277931213379
1994-05-01,9.344520568847656,9.894230842590332,14.016674041748047,32.819725036621094,0.9766964912414551,21.391834259033203,14.929275512695312
1994-06-01,5.144340515136719,19.854320526123047,8.464982032775879,24.85435676574707,6.412826061248779,17.378158569335938,18.63966941833496
1994-07-01,6.704768657684326,17.514860153198242,4.679224967956543,28.38591194152832,5.650639057159424,8.124808311462402,11.88116455078125
1994-08-01,3.8459904193878174,16.470102310180664,3.7667856216430664,31.719806671142578,5.318258285522461,7.42416524887085,14.8604097366333
1994-09-01,7.085106372833252,14.217942237854004,8.550843238830566,26.58856773376465,7.950712203979492,6.210038661956787,16.078937530517578
1994-10-01,11.530194282531738,10.513911247253418,12.148714065551758,29.083314895629883,2.2939419746398926,13.095497131347656,16.984745025634766
1994-11-01,11.828841209411621,10.757991790771484,19.335041046142578,23.116914749145508,6.32393217086792,30.49534797668457,16.425798416137695
1994-12-01,19.188350677490234,9.310976028442383,27.11665916442871,13.611096382141113,2.2547895908355713,39.04916763305664,13.05528450012207
1995-01-01,14.714770317077637,7.633654594421387,25.036466598510742,17.514360427856445,4.789825439453125,36.59958267211914,8.682689666748047
1995-02-01,12.807656288146973,12.47636604309082,23.913644790649414,12.987417221069336,8.278789520263672,42.23283004760742,11.462442398071289
1995-03-01,15.010907173156738,13.593786239624023,23.50838851928711,12.244955062866211,2.476952075958252,39.256961822509766,14.7112398147583
1995-04-01,12.634161949157715,10.038066864013672,20.007097244262695,18.058210372924805,7.229138374328613,31.526758193969727,16.096492767333984
1995-05-01,12.97811508178711,11.832463264465332,20.952672958374023,33.65052795410156,3.7003767490386963,19.74500846862793,16.05544090270996
1995-06-01,9.29326343536377,13.801237106323242,9.823287963867188,39.591793060302734,6.442455768585205,14.833950996398926,19.878320693969727
1995-07-01,6.860011100769043,17.33415985107422,2.6955461502075195,32.61384963989258,7.980652332305908,8.027949333190918,16.435407638549805
1995-08-01,2.257180690765381,16.035213470458984,4.286711692810059,27.441343307495117,8.142525672912598,8.598637580871582,17.007036209106445
1995-09-01,4.73846960067749,11.330123901367188,6.6512064933776855,36.15369415283203,8.175972938537598,12.775848388671875,14.430238723754883
1995-10-01,8.517269134521484,11.476496696472168,14.914152145385742,24.636926651000977,3.4895312786102295,21.14915657043457,13.775315284729004
1995-11-01,11.434110641479492,14.52646255493164,17.42368507385254,26.053791046142578,5.734198093414307,25.845582962036133,16.910255432128906
1995-12-01,16.538190841674805,9.903048515319824,24.73212242126465,15.10285472869873,2.619236946105957,28.284725189208984,11.166237831115723
1996-01-01,14.349601745605469,7.933470249176025,20.660259246826172,10.253117561340332,3.1737215518951416,29.62506103515625,9.160897254943848
1996-02-01,11.562220573425293,12.95527172088623,18.03318977355957,11.348106384277344,7.30818510055542,31.47780418395996,10.239792823791504
1996-03-01,12.085211753845215,12.246698379516602,16.54214096069336,12.624966621398926,2.64387583732605,32.66684341430664,6.807689189910889
1996-04-01,10.342180252075195,13.98065185546875,12.20556640625,21.60312271118164,5.653408527374268,27.773221969604492,16.879730224609375
1996-05-01,14.173727989196777,10.100958824157715,13.14797592163086,32.3829345703125,1.9218382835388184,11.717635154724121,17.295791625976562
1996-06-01,5.444577217102051,13.051592826843262,6.298647403717041,41.360633850097656,7.774097919464111,15.63922119140625,22.09427261352539
1996-07-01,5.9724273681640625,17.949337005615234,4.766602039337158,32.76570510864258,10.492698669433594,8.746169090270996,22.049392700195312
1996-08-01,3.538137912750244,18.528770446777344,4.275424480438232,31.877361297607422,7.312631130218506,6.653507232666016,19.245935440063477
1996-09-01,6.373382568359375,19.48141860961914,9.933086395263672,26.438823699951172,7.0368146896362305,11.465799331665039,18.121976852416992
1996-10-01,8.622060775756836,10.248025894165039,12.246395111083984,30.006175994873047,7.401703357696533,20.37531280517578,16.448713302612305
1996-11-01,13.280838012695312,10.433077812194824,21.33527946472168,21.699094772338867,4.642211437225342,22.589773178100586,15.73893928527832
1996-12-01,17.525493621826172,12.097904205322266,21.037145614624023,18.612367630004883,7.11129903793335,26.38348388671875,15.325907707214355
1997-01-01,16.830242156982422,8.10797119140625,26.863080978393555,16.693140029907227,6.66948938369751,35.46634292602539,8.367464065551758
1997-02-01,14.54741096496582,7.417092800140381,23.86288070678711,14.463281631469727,11.166631698608398,40.98176574707031,7.311190605163574
1997-03-01,19.261688232421875,9.969552993774414,22.47469711303711,13.136571884155273,3.6092000007629395,42.34556198120117,18.057870864868164
1997-04-01,12.051735877990723,9.051614761352539,16.418224334716797,21.871431350708008,1.2526241540908813,32.748390197753906,18.838695526123047
1997-05-01,16.92561149597168,6.8968963623046875,19.576351165771484,31.18317222595215,4.010091304779053,14.360727310180664,17.413143157958984
1997-06-01,8.469138145446777,9.73482894897461,11.721531867980957,33.052188873291016,7.422526836395264,13.17928695678711,12.132730484008789
1997-07-01,4.348580837249756,16.166431427001953,5.121408462524414,30.79268455505371,7.66420841217041,10.237250328063965,19.598413467407227
1997-08-01,2.2341830730438232,12.324731826782227,4.578735828399658,34.768428802490234,9.821504592895508,11.079577445983887,15.93716049194336
1997-09-01,11.429635047912598,13.222864151000977,13.030508041381836,41.443092346191406,6.843078136444092,12.166715621948242,16.9748592376709
1997-10-01,11.261276245117188,10.868000030517578,13.342257499694824,17.815391540527344,9.575952529907227,16.6671085357666,16.829328536987305
1997-11-01,12.571069717407227,13.36608600616455,18.75595474243164,15.223807334899902,8.251907348632812,26.695762634277344,12.028348922729492
1997-12-01,11.179107666015625,14.527350425720215,24.240201950073242,13.628619194030762,7.677734851837158,35.183860778808594,13.045263290405273
1998-01-01,18.55361557006836,7.293926239013672,29.072437286376953,9.270078659057617,6.525210380554199,35.81544876098633,11.279214859008789
1998-02-01,13.950037956237793,11.039833068847656,23.836030960083008,9.270106315612793,1.7130091190338135,38.96147155761719,9.903250694274902
1998-03-01,14.396940231323242,12.81041431427002,23.414600372314453,17.21483039855957,1.6790266036987305,39.41278076171875,9.62423038482666
1998-04-01,11.797868728637695,11.620211601257324,22.134044647216797,25.748281478881836,0.8111612796783447,25.358253479003906,9.150337219238281
1998-05-01,12.899139404296875,17.687938690185547,15.420512199401855,27.49723243713379,2.2119925022125244,14.599599838256836,14.463523864746094
1998-06-01,4.6910319328308105,18.301687240600586,9.45034408569336,33.545162200927734,8.793994903564453,13.900055885314941,20.93899917602539
1998-07-01,8.236244201660156,10.38427734375,1.583747386932373,32.97194290161133,10.616104125976562,7.349032878875732,15.87928581237793
1998-08-01,3.2611072063446045,19.18866729736328,3.667930841445923,25.18498992919922,8.235300064086914,8.114480018615723,20.95588493347168
1998-09-01,2.720283269882202,13.700531005859375,7.883090496063232,30.488906860351562,6.955824375152588,10.88066577911377,18.795366287231445
1998-10-01,7.691093921661377,11.466409683227539,9.813970565795898,31.117950439453125,9.464254379272461,19.43511199951172,19.786373138427734
1998-11-01,12.899701118469238,12.178559303283691,22.14432144165039,16.824533462524414,8.566680908203125,25.380210876464844,17.121700286865234
1998-12-01,11.670450210571289,12.164618492126465,18.87384796142578,20.631649017333984,9.966331481933594,30.81576919555664,13.794702529907227
1999-01-01,14.44029426574707,5.942063808441162,19.830852508544922,15.955185890197754,9.04126262664795,30.167409896850586,7.58986759185791
1999-02-01,13.308392524719238,9.386551856994629,19.905696868896484,14.869772911071777,10.449918746948242,35.82624435424805,7.5939226150512695
1999-03-01,10.176741600036621,6.3772759437561035,16.169546127319336,18.328439712524414,14.527169227600098,36.152278900146484,5.334920406341553
1999-04-01,15.915260314941406,11.035259246826172,25.766389846801758,18.18994903564453,7.131442546844482,25.621196746826172,13.99260425567627
1999-05-01,13.936782836914062,11.652569770812988,15.366851806640625,35.3449592590332,6.461472034454346,18.031526565551758,12.452417373657227
1999-06-01,8.23562240600586,16.417953491210938,18.076091766357422,34.567344665527344,5.751952171325684,18.41990852355957,18.34406852722168
1999-07-01,5.621100425720215,13.766761779785156,3.762346029281616,32.52753829956055,8.710135459899902,8.871323585510254,26.519784927368164
1999-08-01,5.529050827026367,18.904651641845703,1.3105380535125732,28.9354305267334,5.72737979888916,7.19869327545166,19.2003116607666
1999-09-01,4.821119785308838,12.142763137817383,8.402915954589844,29.54585075378418,4.020725727081299,12.246333122253418,16.198102951049805
1999-10-01,8.057572364807129,13.442143440246582,12.817901611328125,23.38736915588379,4.548800468444824,17.953582763671875,14.697376251220703
1999-11-01,10.24332046508789,11.048255920410156,19.69801139831543,26.248926162719727,4.739760398864746,21.769739151000977,18.159954071044922
1999-12-01,16.70157241821289,12.637940406799316,22.527057647705078,15.445104598999023,5.355688095092773,25.90519142150879,16.63394546508789
2000-01-01,13.849431991577148,13.058716773986816,20.16233253479004,10.515081405639648,6.258108615875244,35.57044219970703,16.7701358795166
2000-02-01,11.013192176818848,5.519777297973633,26.30675506591797,17.824321746826172,11.278069496154785,45.3502197265625,7.062751293182373
2000-03-01,11.779696464538574,6.386508464813232,23.051050186157227,18.670753479003906,13.458916664123535,38.55192565917969,7.609339237213135
2000-04-01,9.148774147033691,11.189811706542969,12.863605499267578,23.58822250366211,7.938198566436768,25.088266372680664,14.784673690795898
2000-05-01,11.867963790893555,11.28611946105957,15.944601058959961,27.625858306884766,3.212432384490967,11.922281265258789,22.596454620361328
2000-06-01,4.17229700088501,12.558991432189941,9.774078369140625,35.44585037231445,9.858518600463867,14.34168529510498,26.207448959350586
2000-07-01,2.922189235687256,14.741456985473633,2.051023244857788,25.704761505126953,6.672233581542969,5.656007766723633,26.949892044067383
2000-08-01,3.151400566101074,13.916608810424805,6.404195308685303,36.1318244934082,9.472587585449219,7.666980743408203,20.94100570678711
2000-09-01,3.9712021350860596,13.012568473815918,10.009599685668945,26.46967124938965,4.653371334075928,15.23416519165039,15.22397518157959
2000-10-01,9.526190757751465,8.9176607131958,15.445354461669922,32.70413589477539,7.82393217086792,21.30653190612793,12.319762229919434
2000-11-01,13.329286575317383,11.12712574005127,22.123716354370117,26.367904663085938,7.188726425170898,23.81909942626953,24.190683364868164
2000-12-01,17.881807327270508,11.172423362731934,16.935218811035156,17.636341094970703,5.9600138664245605,30.941150665283203,13.399090766906738
2001-01-01,12.029181480407715,12.100313186645508,23.783876419067383,17.415367126464844,9.715043067932129,36.42558288574219,5.51762580871582
2001-02-01,19.05698013305664,6.626173496246338,21.867244720458984,12.744833946228027,11.5772705078125,38.953800201416016,10.915767669677734
2001-03-01,18.61862564086914,8.635289192199707,26.702960968017578,17.401227951049805,6.2227396965026855,19.856966018676758,10.540629386901855
2001-04-01,11.051519393920898,11.226676940917969,15.92542839050293,25.30917739868164,2.6356353759765625,30.142244338989258,10.545880317687988
2001-05-01,9.785061836242676,11.771466255187988,16.1153507232666,32.22177505493164,2.8223273754119873,17.148052215576172,19.316211700439453
