,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1985-11-01,-0.11737370190935002,0.15468144408179066,0.10417143420784003,-0.7604773227985089,3.861153396693143,-0.09381114626859328,-0.012948521056831676
1985-12-01,-0.28021372725359267,0.35578923220800157,0.005938263224978974,-1.248342919553447,4.3960419568148525,-0.07905232893199415,0.058797201112769676
1986-01-01,-0.22366966974611086,0.31894666923059,0.02700322302696819,-1.0753258680685973,3.5239189863204956,-0.1398678641548959,0.061005260763662826
1986-02-01,-0.1778992617295848,0.2911360423767429,0.0051789185718160565,-1.0829740100436742,2.74919948794625,-0.1213699275958813,0.060483185474124734
1986-03-01,-0.2015819281546606,0.3599303195605407,0.02902545083555054,-0.8891139784429828,4.723915186795321,-0.15846003539445766,0.041764465042914464
1986-04-01,-0.16971977634562388,0.21496965877107674,0.059918010156961334,-0.8744241080732428,4.0050528266213155,-0.0798455272703918,0.0062562436816444265
1986-05-01,-0.038191818344380915,0.1319785518787485,0.10647868838217325,-0.6791392962137859,4.344607754187151,-0.14329955608582723,-0.021032929303281173
1986-06-01,0.060393095999542214,0.12245965352044604,0.10367349365336757,-0.6746664261206603,3.2201715491034766,-0.10743925406052914,-0.06161346118229554
1986-07-01,0.08520669006328616,0.09273460092612733,0.0930410726499093,-0.3072645164962508,0.5468224598602816,-0.1348041195114076,-0.040002160069532125
1986-08-01,0.10707019472546463,0.014924001969886103,0.1366346183606647,-0.172794419221389,1.0829177769747647,-0.1212669744976421,-0.05472920377526366
1986-09-01,0.055793699316887393,0.13741839058610925,0.07125467319368155,-0.23681298535094303,1.4291241765022278,-0.10319327938103773,-0.045660465811500385
1986-10-01,-0.10270083795249876,0.25572479346544125,0.07288332119504892,-0.8327660907028068,2.8197058222510596,-0.11086647154013354,-0.02119862184343162
1986-11-01,-0.2562794679154953,0.3140203654766083,0.07450357522894657,-1.1624850269056795,4.640399867838079,-0.09888397716743975,0.023446124109298132
1986-12-01,-0.2906231248440842,0.40958872690624254,-0.012990797022679298,-0.8598028085170648,3.790406747297807,-0.12337496729120309,0.07646016827832368
1987-01-01,-0.26055269150270355,0.3802896811695173,0.01727338464546246,-0.8766646313871075,3.7528755989941684,-0.18153534810408808,0.07109870301436742
1987-02-01,-0.16533118388098147,0.33762846213970404,0.02087337885504016,-1.0013294780356252,3.573809428648515,-0.1262242121058371,0.026768204038855672
1987-03-01,-0.18218458086873096,0.30551624113988696,0.05425753363097158,-0.8526123741753081,3.912421790036288,-0.13093034075914275,0.02918042998839253
1987-04-01,-0.06964932545088232,0.24815416646740152,0.08869766892058539,-0.61505447086106,4.026349295269359,-0.21365069944709741,-0.003337271507540396
1987-05-01,-0.02525016975091098,0.135936145760608,0.10461765213599768,-0.4938797308848455,2.944788336753845,-0.14692312523500242,-0.027074174633214706
1987-06-01,0.07617545812132044,0.04825329902028112,0.1523376091080656,-0.42225316039517397,2.959193695675243,-0.18105279209453667,-0.052413555462599584
1987-07-01,0.09627142216130677,0.20008891134102144,0.16300739494438612,-0.4789399285601755,2.4271989410573784,-0.23232027281737877,-0.07602171675633516
1987-08-01,0.07789178570318553,0.10463290391166238,0.08384088554194377,-0.2872203468766987,1.4253136786547573,-0.1767708466285928,-0.02861253662836043
1987-09-01,0.06187612048557235,-0.0027692747755429232,0.12244492261097219,-0.34186070800846463,2.3314259269020776,-0.14234689169208262,-0.03816110425089535
1987-10-01,-0.014304616787639033,0.21800332519308482,0.08640357048190517,-0.5700365090981508,3.449902751229026,-0.15376559490264674,-0.028848912939034892
1987-11-01,-0.12771965379619765,0.3100308672341601,0.048155115836483915,-0.8138625030843621,3.757798129862005,-0.12761768272078344,0.0007242664733661605
1987-12-01,-0.20802001882758406,0.2742355279480629,0.020216900749714425,-0.9971266118889182,4.404859651218761,-0.0831867405181824,0.031244745354083038
1988-01-01,-0.2793913086255392,0.387840231873354,0.025591157060001046,-1.3126310120280993,4.368281635371122,-0.12113494897107094,0.0647969568724064
1988-02-01,-0.2582721690285123,0.3537613042705768,0.044129739463514096,-1.1963670579796164,3.7782051346518775,-0.11639956440498579,0.042876622445782206
1988-03-01,-0.22765813159316572,0.2926731546873292,0.05364189117460572,-1.0037470831830277,5.0104146653955635,-0.09878658824770874,0.024495596201406962
1988-04-01,-0.1487163218876554,0.2269418342003031,0.1024793009409818,-0.9235628904440465,2.758003906770186,-0.14741623577038823,0.007245579933893009
1988-05-01,-0.024432434131287865,0.16466487274580713,0.10880106644320531,-0.6277502601982182,4.411367123777216,-0.1575386940199614,-0.041319130427168574
1988-06-01,0.0465743052902528,0.21628148882545561,0.16853021601325543,-0.6825989637619411,2.5423515926707876,-0.24266346298370464,-0.06731466502311802
1988-07-01,0.0411390862104276,0.12091993134914679,0.11444867805530795,-0.21016509073157597,1.478664441542192,-0.19700321769455556,-0.029653896049737782
1988-08-01,0.07623351557413116,0.01583839676785193,0.085581939888539,-0.14056281592601386,1.801331341266632,-0.11204568520087238,-0.03667850087070584
1988-09-01,0.011250619556651348,0.12837557470907807,0.11740630942968483,-0.37437161573996913,1.8759937448935076,-0.15860774795672625,-0.04478604777863151
1988-10-01,-0.07496028071424614,0.23489578637837444,0.04141405835232976,-0.8133265707227919,3.7539408965544268,-0.0942010574012469,-0.00853295606681153
1988-11-01,-0.21627007129912576,0.27852254312010805,0.03380764579355875,-1.017484349063319,2.515173771164634,-0.07958323258800455,0.030487663939935943
1988-12-01,-0.30273585580289364,0.4245845162270152,0.005412009768220996,-0.8875406705416167,3.971987420862371,-0.1188057374962311,0.07097968696861674
1989-01-01,-0.30004851545931566,0.41572609808454186,0.041014787660989226,-1.127931755832118,7.548869739879262,-0.10828413627532328,0.02777346335768393
1989-02-01,-0.2095272372470289,0.3490473341527593,0.02181432139791674,-1.0437631708943946,7.073297825726596,-0.12631583781950834,0.03730527010362615
1989-03-01,-0.12267808714467619,0.13251000885855277,0.01475854572222178,-0.6473901689562024,3.840483318675648,-0.0600868027298389,0.033300315439520785
1989-04-01,-0.09598301561103048,0.17137588019766864,0.06961706482151159,-0.8442810712716519,4.7005745497616855,-0.10271902263083646,0.006180800834453185
1989-05-01,-0.037418375884751894,0.17330386998620906,0.11027256526759074,-0.7335749701556997,3.4904642538590864,-0.1506772251190615,-0.03204844986115054
1989-06-01,0.01080619792143504,0.11392604239630194,0.13666104845392482,-0.5407018029791677,3.076700459827076,-0.15256686623901977,-0.046918166353983076
1989-07-01,0.057236636995286166,0.11763939784316556,0.1294643218085447,-0.11589053986418961,1.300743493166837,-0.23217987840340612,-0.028750158314515946
1989-08-01,0.09755668029861732,0.12762879577023067,0.15980934277110864,-0.06556250314172517,1.297012377868999,-0.2722006720797825,-0.05076598501113495
1989-09-01,0.11293886070941679,0.21032788628949622,0.11675882757871525,-0.25202306226277965,1.8719413063742898,-0.21589057497285924,-0.05216693254362361
1989-10-01,-0.04087404199203269,0.15220554782847182,0.08043382330026323,-0.6521330175236759,2.5864208286458794,-0.14055106369336232,-0.011853763821810321
1989-11-01,-0.11669771677892035,0.20767265578379504,0.08028296838729809,-0.8849290701059195,3.9106211879036645,-0.11930533260198024,-0.0035236874697825724
1989-12-01,-0.16723123909388152,0.3933867835170054,-0.025906185458675755,-0.864596652169513,3.348744186488065,-0.12234626388432536,0.04228084199964387
1990-01-01,-0.3644118525294794,0.4294055941942576,0.006342686232644653,-1.244095197090736,6.911939382553101,-0.08142941139810282,0.06953327918076731
1990-02-01,-0.19236036783291235,0.21795170547073875,0.041946174557905634,-0.6736104687054952,4.495213790373369,-0.11922889711332774,0.04864486339471048
1990-03-01,-0.15061679037494793,0.3331115404611389,0.04916872649368615,-0.7505735780438807,3.877169977534901,-0.12591739360172316,0.006757047888245354
1990-04-01,-0.127221394278523,0.20284226099496644,0.08832944121518634,-1.020854049258762,4.857158660888672,-0.10084303290541492,-0.014576198070051448
1990-05-01,-0.035952364204503186,0.14878835485938893,0.07742858208069188,-0.6760356008497059,2.5554218075492163,-0.0863148164878545,-0.041100865692526765
1990-06-01,0.10236679162416193,0.13729680444628117,0.16615571779181623,-0.6828162405225966,1.1954991654916243,-0.20128199615827894,-0.07413278383986559
1990-07-01,0.07440961489919573,0.10143521657163228,0.12674033674811558,-0.2046794686307255,1.4416881582953713,-0.21201012961900056,-0.03712824768349032
1990-08-01,0.06464101028945556,0.1453567051749432,0.11472747165402869,0.045677541922300294,0.8084188808094371,-0.18207902553790783,-0.0470033732915598
1990-09-01,0.12373310940650603,0.22847603765607571,0.1662668216877854,-0.25983627340318555,1.0388593104752628,-0.2746516017286231,-0.07852814314521835
1990-10-01,0.01618230300866546,0.14818870825657054,0.1329850415353547,-0.6583500876385942,2.593113346533342,-0.17703724127854226,-0.049871259497977785
1990-11-01,-0.17208495280808872,0.25512860606075716,0.07240801746070227,-0.7436429842924461,2.843148870901628,-0.08607435519105705,0.0011302615717730636
1990-12-01,-0.2638522639042801,0.2905612228920101,0.032576088042083416,-0.9930393125256922,3.3828334374861284,-0.07544049217265852,0.03395655473578142
1991-01-01,-0.2645971926136149,0.36842458266549133,-0.004280247767616733,-1.0551081253932073,5.145797946236351,-0.08983131715449097,0.053896255175939704
1991-02-01,-0.22362169628548953,0.3637130109729914,0.016422517370000365,-1.1066571769551334,4.395301233638417,-0.13805824070360154,0.04806557934828715
1991-03-01,-0.17106880097546512,0.26808065222036886,0.03320151307695175,-0.9304050196949234,3.886452317237854,-0.10219715040283255,0.03121354525905447
1991-04-01,-0.17124271835200489,0.22651376238660925,0.09942629238041209,-0.7385551420032469,3.843453797427091,-0.13815381727212966,-0.01015345671896457
1991-05-01,-0.06898445879212685,0.17703506766555968,0.06757343321563503,-0.5134192924214225,4.552650451660156,-0.11218394603949228,-0.020502827479257555
1991-06-01,0.05070982325479337,0.1715007651611645,0.14018916819439303,-0.5932435520693787,2.3974204605275933,-0.18643489192155274,-0.0627658840075036
1991-07-01,0.07264830314347313,0.1765504393108103,0.17047116155113343,-0.45928399786989915,2.130247110670263,-0.2303764689081883,-0.06590909321769323
1991-08-01,0.056167766969237067,0.1127000605061823,0.08428978038319875,-0.18046002866875413,1.1172812093387952,-0.18105576550297367,-0.023545183695478648
1991-09-01,0.06055119398903723,0.14592233656916379,0.13174718052835144,-0.5045523755570762,1.817803220315413,-0.15323007331776914,-0.07214715351624987
1991-10-01,-0.019598434058328472,0.22386058186932423,0.11373665596237217,-0.6051911248101128,2.6746015657078135,-0.16211157151607838,-0.04218561344943981
1991-11-01,-0.1952993204920656,0.23981628285066503,0.04256101211935506,-0.8087495708058023,4.00442589413036,-0.09724619914303702,0.031827514764671966
1991-12-01,-0.25389272486791015,0.36486871396712817,0.05918249448281247,-0.9924091335035797,5.025493014942516,-0.12284858453023062,0.0274113656054896
1992-01-01,-0.22648444606198206,0.3369950103253472,-0.03662141410351803,-1.0337112551061516,5.870014429092407,-0.11414509706371027,0.07482419638819564
1992-02-01,-0.1668612873699102,0.3746010794602766,0.0464320767660971,-1.2135353353288438,6.204339590939608,-0.15480285320870749,0.010483180799820678
1992-03-01,-0.24053194728266034,0.3746021303670071,0.03015770584318467,-1.015896318305252,6.535758755423806,-0.12504959951585798,0.026833834166030628
1992-04-01,-0.1386928126319415,0.3074725277175314,0.062189732354045235,-0.9492985713176239,3.314563902941617,-0.15271717993342893,0.008025151579959134
1992-05-01,-0.09225822998107308,0.16886668718459524,0.04907146746258065,-0.7518805754490389,4.130327972498807,-0.09210578455328132,0.005513412802701582
1992-06-01,0.0020305606691787643,0.22403995675469918,0.17214342951774597,-0.76965954568651,3.5985616120425137,-0.2555903648828716,-0.06390954234005733
1992-07-01,0.04935027326508943,0.13676536571536516,0.14401684697483155,-0.4871522259508443,0.8384452624754473,-0.2017643469483105,-0.04360499821098479
1992-08-01,0.0724214217067735,0.025422727638805237,0.12512769718366562,-0.16337126875535038,1.2457678263837642,-0.15078932451263696,-0.0519887690473358
1992-09-01,0.07573355817132527,0.05568911979499931,0.10042139011426138,-0.26043961063409465,1.3860258189114658,-0.14551811658220018,-0.03743582065411574
1992-10-01,-0.017905572450318787,0.1364096790609673,0.12234416555207425,-0.5973862531857613,2.5964005426927046,-0.16438612168505687,-0.023683605076721487
1992-11-01,-0.17484392349918684,0.2203280113378547,0.06119061291937125,-0.8273644579781427,3.936066410758279,-0.1372747449267509,0.029106550927161808
1992-12-01,-0.25284222534133327,0.3185532814517445,0.04804364130877625,-1.1891459807371483,4.712390357797796,-0.1320210852871271,0.046579940292445624
1993-01-01,-0.18181170323967105,0.327655763642208,0.058530829238005046,-0.99067061375349,7.242295958779075,-0.12375216664470924,0.002205319557827996
1993-02-01,-0.18291176658951575,0.4210594595629276,0.041841978885306,-0.9314242591205826,5.576715686104515,-0.16108935691284842,0.012693446589728475
1993-03-01,-0.12996080202153987,0.3535155307602238,0.06458572824745447,-0.7754428773863703,4.692132364619862,-0.17898526583549287,0.007499667226533527
1993-04-01,-0.13892370217136987,0.2613338005358648,0.08813478605305336,-0.9588923973914905,3.1773775815963745,-0.17018816288525246,0.0045034813700853445
1993-05-01,-0.0043971447869100505,0.16833144495385954,0.09316223136506534,-0.7047361543035915,4.254518584771589,-0.16182601891629894,-0.03900588836568237
1993-06-01,0.04760986032326602,0.06557693237503523,0.09797636685155471,-0.5930732203345014,2.6159885254773227,-0.1366246789896019,-0.04357307015749734
1993-07-01,0.08754548034630716,0.19613732026465613,0.1453597230574428,-0.31976696008291,1.0866349393671209,-0.2671966574368354,-0.061833936086119444
1993-08-01,0.1223271951958951,0.12283266942703587,0.13077196832564789,-0.3524558666424874,1.5816106037660078,-0.20545651704032514,-0.058345557870711655
1993-09-01,0.07137337783610241,0.12615101634880752,0.12209453381617795,-0.6243020041376098,0.9136846797032789,-0.17639908085361103,-0.04454019261623805
1993-10-01,0.007456857646401558,0.22501484221243032,0.08200717606541327,-0.7269823907786965,3.441133282401345,-0.14316449055556849,-0.03646063267355317
1993-11-01,-0.2111420391075727,0.2796856391614008,0.06404165024382448,-0.9606451560289433,5.449898134578358,-0.06930732308524273,-0.007230606176865079
1993-12-01,-0.286549706167231,0.3443170137502052,0.04659220180329863,-1.0529878302517102,4.691372134468772,-0.11734650084897977,0.04390117211444264
1994-01-01,-0.2776222704495821,0.38759635624738276,0.02017753826498827,-1.167438886104486,3.8479119539260864,-0.13617722107807687,0.06537303611347693
1994-02-01,-0.21737489021486708,0.32759290404301356,0.046463440889220414,-1.0178297503381712,5.183262174779719,-0.13569910559434256,0.03992306109105394
1994-03-01,-0.20052616018801928,0.29730216193670933,0.0774924231707997,-1.114652146641006,4.937481880187988,-0.13864881926427217,0.017050409928151263
1994-04-01,-0.15418705815035436,0.21859619291822885,0.08274475335282917,-0.8061933721232618,3.6286318844014946,-0.10549296679296195,-0.0013670710611838285
1994-05-01,-0.054728542697072655,0.22080074060837737,0.10556777554792679,-0.6912913842078967,3.285707126964222,-0.13841127817553128,-0.03811410769182992
1994-06-01,0.09615920070144865,0.09646918849379515,0.16833100240245344,-0.34291983669639653,2.094130353494124,-0.22860134028029733,-0.06898850866261569
1994-07-01,0.0866019425706731,0.09600148252193533,0.14802391110425298,-0.1320457038206932,0.27171571485020896,-0.22561476342228406,-0.05040006938571289
1994-08-01,0.06902763319279379,0.03108680248260498,0.1004982181223385,-0.08960275186432733,0.7818256589499387,-0.18261026393930493,-0.025129242408885442
1994-09-01,0.10844953487523729,0.08329494791572849,0.05968958964328834,-0.3737726527401525,1.6373395919799805,-0.07251307034670416,-0.0544399739436341
1994-10-01,-0.06199112588850161,0.1494617248133803,0.08011443756580142,-0.5805671215057373,2.661761099641973,-0.08647519427893767,-0.019347413974891304
1994-11-01,-0.1291325013476631,0.13906237629734872,0.052298587438402135,-0.519221027692159,2.9670414599505337,-0.06537449570167987,0.00740367103947233
1994-12-01,-0.23440249367720553,0.351684563523554,0.06259771969674223,-0.9866456700186444,5.851594968275591,-0.1475539907631104,0.025446925448063314
1995-01-01,-0.180463419140627,0.30585386031612927,0.040652506602837306,-0.9569641871330066,3.492457487366416,-0.13709234445276222,0.04703028006980582
1995-02-01,-0.19964832010575467,0.3698909087070627,0.015149866226661302,-1.125322498826899,4.031171581961892,-0.12883623781408027,0.04050538837695601
1995-03-01,-0.16733092359370655,0.17192419906035356,0.039431133779364684,-0.9366437920138367,3.453178568319841,-0.05995288304542286,0.02893905463970463
1995-04-01,-0.12318682792182599,0.21658146099464315,0.033089091986470566,-0.9707067257318742,3.444733132015575,-0.0980498496660384,0.023097943664453495
1995-05-01,-0.02174101601768699,0.09406170858120597,0.11444837927316755,-0.71575636537666,2.239185029810125,-0.12017195713245075,-0.0264018659659645
1995-06-01,0.009359479655459937,0.1522668791956423,0.12805463995312674,-0.643085478208004,2.7408128434961494,-0.15173523485903176,-0.0604600206702605
1995-07-01,0.08836502416266336,0.05568134253233326,0.09656370732111674,-0.3630811969439189,1.1047175662084059,-0.11461278678927686,-0.045455433794506304
1995-08-01,0.0659473499076234,0.12298071519633519,0.15924814577066762,-0.20668943468322104,0.7644619454037059,-0.22121623077580208,-0.05582554246982389
1995-09-01,0.037165249361553125,0.18210658825157233,0.15066022480663946,-0.6272755881660005,1.4095890251072971,-0.24288997478692145,-0.04314153223634848
1995-10-01,-0.022511531359567825,0.12084587286568056,0.050932307050384394,-0.4134049655025841,2.940402789549394,-0.09810043449274782,-0.014625677835541065
1995-11-01,-0.19234138178742594,0.22348301578672697,0.06313972600774495,-0.9132203892764883,3.490740873596885,-0.09313279591005401,0.022286808634310942
1995-12-01,-0.18304565326414174,0.18386456640760873,0.015461095340675333,-1.0327371267172007,4.986077547073364,-0.0811046957679022,0.054844295864060505
1996-01-01,-0.15148018590278095,0.27095375863051324,0.00764152779185318,-0.9639793481582251,5.109732801263982,-0.09146471592512997,0.0413680773090934
1996-02-01,-0.14689812782712075,0.2785993808283539,0.04813509362818223,-1.2462038260239823,4.388299042528326,-0.08888219557753088,0.009878915571199173
1996-03-01,-0.18654846094755664,0.28553401986604493,0.013945318273441048,-0.9578017342803825,5.527700619264082,-0.10702736508935246,0.03626650653968813
1996-04-01,-0.13589585562133127,0.192224038728876,0.050137165163747895,-0.8069495105335855,3.5059305754574863,-0.08389178026604038,0.009168978922488252
1996-05-01,-0.003683742963605457,0.14658447959133097,0.07943112182078688,-0.6368605754314325,3.357458385554227,-0.12001169787333163,-0.034479399426365284
1996-06-01,0.05330493473189159,0.1728544249037518,0.1363577553796177,-0.6207495163648556,2.3278016935695303,-0.187087206617301,-0.05204157438410893
1996-07-01,0.07167654006884226,0.1379513754608275,0.15873223463975825,-0.4443434950632927,1.2275321917100386,-0.21182473880343716,-0.05392016717883506
1996-08-01,0.08870611717510554,0.0166068461266954,0.10781688590932463,-0.19124231786809417,0.9682718325744976,-0.16568641085430394,-0.03276211243400015
1996-09-01,0.016306345868441794,0.23513824092835534,0.07875681078544859,-0.4782782405869574,1.7680100419304587,-0.18348959773738477,-0.030860765789242777
1996-10-01,-0.0815174391189228,0.2006194104789307,0.07684177218336675,-0.524128527722807,2.9362296516245063,-0.1275265869890495,-0.01680148639803537
1996-11-01,-0.09783153137606052,0.24354751994941226,0.04784505931038552,-1.1619055882478373,4.984514279799028,-0.08982684614270764,-0.013488507848973872
1996-12-01,-0.18705567345023155,0.18451933436182016,0.021482295743573337,-0.7503070637711093,4.48741235516288,-0.05312915714495541,0.034853310986755544
1997-01-01,-0.11245554908075267,0.3059461195036251,-0.0026389975112098194,-1.0530937685925736,4.321481964804909,-0.08558909758783907,0.02637264089155587
1997-02-01,-0.2774743854792582,0.44716049172703365,0.023608387466866533,-1.2899950528756168,7.202599807219072,-0.14629229903852964,0.049779770731885394
1997-03-01,-0.2315524564538565,0.3364438457148416,0.020492093887533154,-1.0013203845064864,4.751778732646596,-0.11852239972559211,0.053042382581065944
1997-04-01,-0.13484165020700958,0.2148647824999909,0.07044580897878926,-0.7416208330382649,2.363948117602955,-0.13015733089100878,0.011883449538724122
1997-05-01,-0.0153126904883215,0.189081284587908,0.08759723268482303,-0.8187695446177427,3.1292855739593506,-0.15176906878459728,-0.02340782268668079
1997-06-01,0.025824383697504852,0.15460751145272641,0.15659584747124183,-0.457302359943716,2.3954968560825693,-0.25038049130459167,-0.03298346175211022
1997-07-01,0.10571045374187331,0.07899348196145652,0.1693791624874642,-0.42076540044230276,0.7065502080050382,-0.21264802859123072,-0.06750977648274507
1997-08-01,0.11309466337681645,0.14094450442717343,0.11873380656364854,-0.3136008213727902,0.22899325598369946,-0.1980490375972344,-0.05632341832048735
1997-09-01,0.026723625746348668,0.11028606304359483,0.15220606024810127,-0.6856325599882338,1.648234101859006,-0.17407255669300073,-0.04160256459277981
1997-10-01,-0.09139827032211341,0.2061969294971481,0.06394168383469089,-0.6786403238263905,1.4725288206880742,-0.09124255985567495,-0.00893213767592141
1997-11-01,-0.08720496876372232,0.09807065137370731,0.06736288455738114,-0.6704050251561353,2.818623727018183,-0.04970156265425229,-0.009857277857467612
1997-12-01,-0.2190361763091965,0.2694531699865481,0.0008346381340674113,-1.0538484296228132,3.756569732319225,-0.08250244158943117,0.05364803775088017
1998-01-01,-0.1863913636447655,0.28853358909430193,-0.04440199408888078,-1.037279408202212,5.4843127727508545,-0.04951689440347608,0.06010950695389754
1998-02-01,-0.10678406859167607,0.2832094157064283,0.03854862520095057,-0.8291709117400341,4.170725020495328,-0.17725250594004524,0.028371635311172178
1998-03-01,-0.2376780431303713,0.25607677730354106,0.05219564356563153,-0.8155535683672652,5.401435765353116,-0.12585919810360452,0.043721189477333895
1998-04-01,-0.10891941217576258,0.22890734051185227,0.04043766537448598,-0.8727283559293829,3.284819559617476,-0.12598111934889122,0.0017752334829340972
1998-05-01,-0.05204189753082271,0.1952258129262556,0.14204707019776766,-0.5734866755640405,3.400848399509083,-0.19421139643546523,-0.032341636306591016
1998-06-01,-0.001405884783404569,0.2525377644650264,0.138392818034144,-0.6285544644054185,1.5351048924706199,-0.18587130535105836,-0.06784715955086498
1998-07-01,0.06550333604940937,0.09842810569812893,0.11814494284844906,-0.378584428730174,1.665547490119934,-0.19801592648918948,-0.03049099155579436
1998-08-01,0.08137856299678485,0.027004102852670155,0.14669157736221175,-0.28737918115579164,1.6202910379929976,-0.19213753768838082,-0.038941962092594255
1998-09-01,0.022834150715627603,0.1499422743168577,0.13130715781322908,-0.3619960867441618,1.019104841080579,-0.1877305374621051,-0.04263865311854872
1998-10-01,-0.03325567069825613,0.18725206708700962,0.06608373961478235,-0.48475330456709254,2.5701100176030938,-0.1165845940645223,-0.028664972793696255
1998-11-01,-0.20343861154591045,0.3207877393394824,0.08543454641863982,-0.934393181760087,2.3485189134424385,-0.14809692983630554,0.02115031794135848
1998-12-01,-0.31693824049499303,0.3422497092066585,0.06099215405931296,-1.087096562752357,5.427885597402399,-0.13471518085923254,0.06087670253146906
1999-01-01,-0.26363253257133895,0.39711089006492073,0.044829583224866035,-1.0978712994828184,2.9705388979478315,-0.14371270847126458,0.058224028161193334
1999-02-01,-0.3514987235474918,0.3923354634446988,0.0321643252133584,-0.8896527891485101,2.82711305401542,-0.08030652929112578,0.057535901405390506
1999-03-01,-0.19202874456014898,0.3120828319240261,0.0444119676545038,-1.0672017040415707,5.224282091314143,-0.10636300455116676,0.022734231464857774
1999-04-01,-0.21044975017300913,0.2585085403735113,0.12307823582018658,-0.8208240454013531,4.3247098272497,-0.14857000733246797,-0.006556605297060208
1999-05-01,-0.07015606679487973,0.19431416966510096,0.1090266711290586,-0.5585168161962787,3.252844376997514,-0.20642952647267396,-0.004703657649777473
1999-06-01,0.06804524317784752,0.20908831212396328,0.17806566505964297,-0.6174731713074905,3.287854790687561,-0.268385471369227,-0.06850240904222599
1999-07-01,0.11363561384819655,0.10042819410246082,0.18422926905621884,-0.36916359622254336,2.1022062410007822,-0.2701152292973636,-0.06274739376123356
1999-08-01,0.13696588802203122,0.06733183968366344,0.17279215467197903,-0.30913242162802285,1.1646082455461675,-0.27843979231538085,-0.05597854533494172
1999-09-01,0.02510215288364432,0.12908358357012503,0.15255968598690153,-0.319191074778891,1.2103363871574402,-0.21258417916265562,-0.048621651123255866
1999-10-01,-0.01128030578709311,0.1799481946068841,0.1083217986898152,-0.8653111437447051,2.735881371931596,-0.1736355063428387,-0.021899387119839353
1999-11-01,-0.07569548452516352,0.18736358055967162,0.04347800627759962,-0.6714939561664549,4.770147800445557,-0.10670834774431978,0.0022756508216306933
1999-12-01,-0.3085511840052075,0.33171064935941036,0.033619386977965696,-1.2491289876465106,4.330969940532338,-0.06095636421195364,0.04889007754391763
2000-01-01,-0.20834013379903304,0.2908401593968675,0.04063877974124584,-0.9632025009546525,4.9020983956076885,-0.07008229871375267,0.01933239682093578
2000-02-01,-0.1757096654425065,0.3720930069109648,0.02487441230989313,-1.1317066657237518,3.9217466657811944,-0.1421728048832478,0.03922991758844597
2000-03-01,-0.25250380858778954,0.37068790220385817,0.014195832414791795,-1.0138572790683844,4.4848057356747715,-0.09806455192604738,0.05055231620620708
2000-04-01,-0.11592189548537135,0.19243417854302178,0.07235284464102176,-1.0585769119425716,4.241615533828735,-0.11619087055911849,0.006596602969442331
2000-05-01,-0.017523948675564803,0.17303504107311427,0.08165978400104336,-0.6749616601528265,3.3897746693004263,-0.15943538766541346,-0.013244720623776072
2000-06-01,0.034836513481827244,0.1672499054417187,0.1765914261341095,-0.5184155753535084,2.0771430297331377,-0.2502718199868377,-0.05800513036806008
2000-07-01,0.11409014696255326,0.14103380639580687,0.19193466478897683,-0.19202686480095246,1.0569960556247018,-0.27863879459360397,-0.06375880297825542
2000-08-01,0.056007014872092344,0.049111188270698186,0.1577637733296022,-0.167132137168167,1.1697450822049922,-0.2086964368901065,-0.04576794807086442
2000-09-01,0.07099203875340107,0.1370176158730358,0.08287945542850782,-0.11368816575178733,1.8503008918328718,-0.17989627420497878,-0.0342983753615917
2000-10-01,-0.09594808927633697,0.23091936980205155,0.10319632569623269,-0.7056848870383369,3.733904253352772,-0.10554684298251991,-0.04072313282032555
2000-11-01,-0.14829494240176347,0.22085541607560338,0.11205228589610441,-0.9512413006562453,4.5402973890304565,-0.1306729949758043,-0.006185837469756134
2000-12-01,-0.19643956459023887,0.2758451065041384,0.01991791196952783,-1.1649210738320637,4.878209395842119,-0.09459375986371953,0.04478430835202255
2001-01-01,-0.20680975414709085,0.38407452433265776,0.010176643191369052,-1.1564767258798976,5.162107944488525,-0.11488913281680448,0.036252571604537445
2001-02-01,-0.19353541364479396,0.33782406720875774,0.02840417953854818,-1.0714010295704899,5.678189884532582,-0.08307159467621768,0.027047144270209617
2001-03-01,-0.18679347122088075,0.25403188635023405,0.01317086440665306,-0.9598461735961784,2.45533287525177,-0.08415778292648828,0.053470067359299746
2001-04-01,-0.19299826817587018,0.22463439082777178,0.09832809901110783,-0.7156201662161412,2.7973324060440063,-0.14998517637336917,0.014997556939703078
2001-05-01,-0.08706936755010651,0.17683278035703315,0.1102120639464304,-0.6959084262195816,3.3564071763645518,-0.10201444663296945,-0.04647405123275001
2001-06-01,0.05296266519710318,0.10696135202429931,0.1501822113278062,-0.5096718541577331,1.5136087482625789,-0.18232493197578264,-0.04874242777292179
2001-07-01,0.1203593694501453,0.11668369806871452,0.19016916425593455,-0.39018696954107696,1.6369699077172712,-0.25479997453890146,-0.07691389243853719
2001-08-01,0.09359441206066145,0.11200196825284296,0.11095675228178449,-0.23376699696239245,1.7818651416084983,-0.1591923828675883,-0.057761202845065154
2001-09-01,0.0690786297329598,0.1295551096725648,0.16169759607399536,-0.3896573669890053,2.040435102852908,-0.2528966746951379,-0.043933050263576155
