,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1987-09-01,10.003740535660992,7.883396686083775,45.47004179041949,14.817614855543146,-6.816494259799291,-4.707535251896278,25.111179061195386
1987-10-01,13.87713089551245,9.93748309430045,41.23770694976926,29.965372596413957,-3.061303784909482,5.38122947640113,23.159472709656008
1987-11-01,20.59848466693429,7.359395595223676,37.17200094498588,39.20449998463622,-5.194583046724646,10.957446813776768,20.993682092697743
1987-12-01,24.761230355130095,5.723079308951383,28.547998455837607,47.45022464461521,-2.9914820194609697,19.21954239153926,18.75755706969081
1988-01-01,27.254012953208566,2.7860493778821893,26.591385071098003,53.718057089539,-2.2803898767653745,20.80284992134934,15.384510800577955
1988-02-01,29.18575586551637,3.75126812902332,22.725518347114942,53.931634930569786,1.0679586317563365,25.28756178680889,13.854729897817146
1988-03-01,26.23192013969481,4.072292898261654,29.981440013804814,47.88018560252545,-3.919227888531921,15.191317373597993,17.022668791360967
1988-04-01,23.39422887848681,8.149401320373741,33.482936934677355,38.46749766872263,1.5531999604954974,14.666307122647781,18.554755737645525
1988-05-01,18.603441026721832,12.760278126145113,36.524182483833656,30.745691490337705,-3.67607194444776,4.0647823062574275,23.964148652051588
1988-06-01,10.81362447026949,8.904580715730878,40.802909655136105,15.290237634681526,-9.084662747277267,-7.82783530705613,24.875818295338842
1988-07-01,7.219941854741192,7.892783101147566,42.892435052578854,-1.5825042608089814,-11.181072276584546,-12.72352985202014,24.993068652005437
1988-08-01,5.539261545327457,6.170616397615117,48.68367451721413,-0.3195764753227535,-9.926444626760329,-14.913263395302074,26.738351571236013
1988-09-01,10.006052602465559,9.155856261058902,40.385860707949355,12.468693457372447,-9.116974720558082,-8.003745495136565,24.899292476608462
1988-10-01,16.797549037259746,11.404707248419108,34.08887288630958,29.335263218029564,-4.856905572125795,3.4817318431624837,23.21568754926284
1988-11-01,20.41838736954482,11.586431427882872,30.447339885286816,41.90366238507894,-1.9794714705336351,13.234540947189863,17.108754186797857
1988-12-01,24.07649607174792,3.5556224826104224,25.21855508616034,49.21155349257065,-1.6492678645663903,17.987926449978442,14.726363237874585
1989-01-01,26.09881560398242,3.98722817880159,22.07149325410687,54.94374899066811,-3.9117375385214794,19.170842995226995,13.40747507866595
1989-02-01,25.964613252462232,0.8823069054799568,20.261421854200055,55.214248871670705,-5.274970114728323,19.88167871076217,12.439518792184243
1989-03-01,23.589947989182136,2.515768004208277,23.32606788109098,46.82932875066435,-3.143235970288493,18.34360518273002,14.737515544530103
1989-04-01,22.84023444408889,8.250817698285541,28.101412532938873,37.65371879951692,-3.502830885727832,15.364939784106095,17.98331473668929
1989-05-01,19.019430730062634,12.265521672522329,35.46653637922456,29.94865531900558,-2.5682325688000325,4.502540748430131,22.452213455666378
1989-06-01,11.767387792159312,11.547641171446953,40.19514813374853,14.630894909377764,-8.45108030286436,-6.3450523597700075,23.814195709776598
1989-07-01,8.437033199176584,10.987835061872355,43.17565802172755,1.6931482000012474,-10.487378747282882,-9.485499534888369,24.066090367561078
1989-08-01,7.466201226091894,7.658319847295637,44.58962650728871,1.8659364649586527,-11.299298410847117,-11.346116961115035,24.666476181365955
1989-09-01,7.9304083083615025,7.1876287553038,41.064934304816916,11.440985250914993,-9.961714883575043,-8.7789397229751,25.191511921366374
1989-10-01,15.728185475839718,9.802349554061102,38.43213117534086,27.500933447165284,-4.761739574686817,4.062346358085744,22.697213826728685
1989-11-01,21.24008565302675,12.91290138987069,32.62764217171732,40.856629152882036,1.9394815116863677,19.69529117325614,18.826052471587676
1989-12-01,24.739029839729742,6.028626192050445,27.745276621361523,47.83359487963594,-0.07832617581603288,24.29634616398296,14.855946435675639
1990-01-01,27.972145293170147,4.996072245106614,21.545762991283954,54.39325285420219,-1.8732794035686,23.52638704044491,14.49675357992472
1990-02-01,27.198074813380064,5.610143735942407,23.073095287562708,47.224988307063036,3.153072347817168,28.217388229952064,13.093540382099642
1990-03-01,26.71412391464457,7.1433636081278875,25.052116526642422,47.37474143833466,-0.19191410779457088,22.915847311597492,15.3295922102862
1990-04-01,24.794969549764566,10.701596968041791,33.873671523511454,37.79423316003654,-1.1916539839214477,15.920331058557053,19.592438817838154
1990-05-01,18.760146764378202,12.189824643321494,35.3142897870254,27.194696291570658,-4.764808871064215,2.3748937945332247,23.47251002822541
1990-06-01,11.763651532614785,11.570355984424163,41.72104924824387,13.056366316003144,-8.734178744119191,-4.367325502089503,24.0717489286965
1990-07-01,7.181066631751209,8.140268903339162,44.5713028260733,-0.5566844493789701,-12.266188583234067,-10.14469890936621,24.93199383149596
1990-08-01,8.149037551299813,9.695831064429763,44.21692645293592,1.2457382702904498,-12.550654366312113,-9.10137797881473,24.234550749903686
1990-09-01,8.97789698617117,8.026877030617527,43.139631904809846,11.02818470307156,-9.952208517910769,-6.157343648464883,23.93332805524901
1990-10-01,12.721568601883533,7.86163449171997,41.075305228014926,28.926812271251134,-5.9529369937429,3.453965319265239,21.527696081111568
1990-11-01,19.78069940844407,7.172476828584927,35.72479333876358,36.28840413257189,-4.288708628281267,11.281335203583573,18.835934244781505
1990-12-01,23.608735848306612,4.2978118619064025,29.422836241106683,45.05513175606032,-1.5248786530270868,15.428161501070925,17.314920402855492
1991-01-01,27.903388803428047,1.963660750677809,26.707183527006354,55.99973542497876,-3.1108108974276183,22.484514250382748,14.497918375449645
1991-02-01,28.611791717498146,0.4802259685531308,20.923856970371357,55.98742857510838,-3.4985451055783243,23.47801873416444,15.211733637696137
1991-03-01,26.87868291076157,4.475747817953897,27.219220199658828,43.56563181413388,-0.9861543734184451,16.162125254740218,14.762453687586852
1991-04-01,23.79859952853973,7.658182281363194,34.51038751570326,36.81047394398211,-2.7357178109245566,10.748617345894878,19.037375201421856
1991-05-01,17.053331644496797,11.134396834398995,41.37467093308563,25.422304036219845,-0.6844961818919211,3.580557629723578,23.148665758872262
1991-06-01,12.190743688169226,11.766163232962068,42.04813141052976,14.715557331929299,-6.736956767359811,-3.567013417282247,25.38664639938475
1991-07-01,7.671980450991484,8.121335641217701,47.64530296587211,1.6388335405895547,-10.868373087677227,-9.717834341818383,25.624625299980444
1991-08-01,7.803598766247064,6.894971078500428,45.11505577022262,0.6875589373619315,-13.539046147968767,-10.771874561219954,24.61145520551388
1991-09-01,8.82020936842623,10.552082313340021,43.72896415049866,13.696760661355107,-7.526114921321083,-3.441976505309059,23.650066945727858
1991-10-01,12.421166354928117,6.126068820110235,40.81421498307272,27.279943444363074,-7.419190250783542,2.2768474211752903,21.471388886982083
1991-11-01,19.348512069012077,6.461293214650486,33.37555459034796,40.62844926248532,-1.6972719981774567,13.539525367958616,19.65176560347177
1991-12-01,23.20106648704178,7.17069883982975,29.664401579103355,48.67716712166481,2.094707033096268,23.75355099831344,18.02293502830436
1992-01-01,26.565531804803513,4.026323293839703,22.4426441303071,53.07515521907914,4.646615935457318,29.85455419518474,14.672867017553402
1992-02-01,27.21480370759448,2.541345661933027,23.670341141410812,57.39971015779262,-4.9600470087804585,21.233518291140392,14.440462534713424
1992-03-01,27.42928734058635,7.151281055638086,23.318222674499157,50.142817798618736,3.3557964859816267,21.025074627306036,15.947876003623408
1992-04-01,24.033701983679055,9.609524285826513,35.35830036596755,39.42477994905193,-0.01511290181229372,18.198169436165344,20.039500089598487
1992-05-01,18.058103979694806,10.274157702384919,43.09855573320943,32.0258779977516,-2.9763316592173887,9.609383110701417,22.398022936347747
1992-06-01,13.658762608782803,10.994970693619909,45.84561550791343,18.246407034106266,-8.016965193135665,-2.4805310652137336,24.87524757694915
1992-07-01,7.382136013660778,7.342498191195986,42.519269125697235,2.419261120340928,-10.708438735019147,-9.97905920993206,25.246333194608933
1992-08-01,8.24808813658608,9.866025623351227,43.02261473599259,2.6047101314970065,-12.3730885535337,-9.42753209740482,25.051213000816322
1992-09-01,8.756844713397252,7.025558498080834,42.671751901997375,13.088323749906282,-9.50455262590325,-5.73929952160456,23.172289335199302
1992-10-01,15.444529072631752,7.949212615132596,39.52949877803962,27.39158167276485,-6.8114452553749905,6.1673575398244,20.946827801253875
1992-11-01,17.337214652500148,7.2001737284408875,34.605276497542,39.543814304535225,-1.2095623594052172,15.362321362820776,18.438300635181314
1992-12-01,25.253807311605218,6.646655640792679,30.0282146458595,47.51618850358227,0.5279509251412344,24.125283960500877,17.037285069647066
1993-01-01,25.67065026900774,3.7419047140429043,22.47504830353754,54.855792991140056,-0.6449450151204008,22.03907284189729,14.94757116155025
1993-02-01,28.329548395054143,1.0524555175378092,19.051619675804307,52.04257022157132,-0.927087625297293,21.8009993280484,13.575097204466891
1993-03-01,25.371590317201534,1.9832079231995432,26.800168554838443,48.91595470388054,-5.319249685716045,15.93158773704537,15.226370257044955
1993-04-01,23.892623718006845,8.125360406667586,35.62347365664307,41.14112816424456,-0.9605266551777247,15.385482671301475,18.51581752999547
1993-05-01,18.138916678047828,11.807440015229686,39.640491062617954,29.242267893710093,-2.2315735672263446,6.557315273711043,22.578740758066186
1993-06-01,12.006245549273881,10.931948549796688,46.69381406721982,15.660085728578995,-8.106579382151487,-4.372235825669157,24.968440340411128
1993-07-01,8.112527230809517,9.623791557668882,45.686134384231515,2.987518852863209,-10.046116411879856,-8.73481710183966,25.483365427218907
1993-08-01,6.924051102476716,8.088818696675046,44.37953816083792,3.0240020010035464,-11.796834179328084,-10.602509067888676,25.364189126910173
1993-09-01,8.440984850327936,7.465594889602395,46.23899638635276,12.818497808582785,-9.723122150176934,-6.873754747800227,23.430926193107105
1993-10-01,14.389164864949484,9.08552886080872,40.14121806143499,30.07175587618736,-5.266575739349937,5.14799466849583,21.71005324941423
1993-11-01,20.500516515255057,7.1707514846340015,34.57042102172238,38.69323461550597,-3.0500392045615072,10.253289480501342,20.634031039202533
1993-12-01,25.199430730328928,4.447594387497485,31.152881629279367,47.20540203439104,-3.7107233161643784,17.793616089685216,16.79058034011557
1994-01-01,27.174919609879712,0.8637342417260803,25.73699996670991,50.69023372530684,-3.3455528250114135,19.954707906720973,14.081238381335604
1994-02-01,27.43127066413238,2.323272309043567,25.235569817479192,52.60781375516632,-5.686747826680925,19.155211843230777,13.182134786677318
1994-03-01,24.615832741482897,1.8275562446332019,25.079115460661342,48.93907705493257,-4.1912611128446535,17.251866812414292,15.585287554331666
1994-04-01,23.003264138688312,7.454085532038733,34.02132571585729,37.828828635391034,-2.6253890288887565,12.543369521397054,18.935197630713983
1994-05-01,16.66427306622146,10.615909183902234,41.77718206913864,28.844068016856344,-3.7944019861000573,3.222806094337345,22.13188096638863
1994-06-01,10.844839621557636,10.099055147852123,41.738078632073865,12.65841863098758,-9.621212632919105,-5.909270546385337,24.47136038106628
1994-07-01,8.645025097443867,8.98837998294222,44.49325203033298,-2.277113035253779,-12.680373833127616,-9.143789881259714,24.143002912849028
1994-08-01,7.59942745778342,5.857143675172666,45.69056268667532,-1.4789055189040556,-12.869410747460076,-12.13978765111734,24.452986590522443
1994-09-01,10.051314777683801,8.440007199368736,45.12511560851555,13.28285895654729,-9.338250618567717,-3.5560047582594883,24.317078642814526
1994-10-01,12.256808322122449,6.8561772001776795,43.913296341661734,29.851536588660554,-4.408173486623232,2.889787097342174,22.709438658347263
1994-11-01,18.81335229266461,7.307636627036742,32.0149057422776,38.12616770841383,-0.6126827867900636,12.431257335480437,19.6986430775619
1994-12-01,25.000991414784092,4.922821041805695,27.88981109693739,53.23102319819794,-0.15836317816924841,21.42104462627389,17.32597138641392
1995-01-01,27.570947963292596,2.398005580857755,29.23634460234239,55.12815869851291,-2.1131548831714344,23.467578378007186,14.4327753918106
1995-02-01,26.66449015470346,-0.7681252959679273,25.010465313079496,56.763606396458215,-5.373037392108146,21.94590079869498,14.073013664057603
1995-03-01,27.473817271823453,2.9126509802790954,27.666890276438124,49.239008366785576,-3.5121789132639156,17.572819742288107,15.64539490121883
1995-04-01,25.13562137566395,9.66054761227531,33.21419520187087,41.05578753425919,-1.0754889138520418,13.35233318985959,19.855617327742998
1995-05-01,18.15181319980049,10.69416633224855,40.575844323374255,28.923771052377607,-3.6359484207784436,5.010269947258312,22.77043195770927
1995-06-01,12.424694849906256,10.440169004592612,46.42532761045205,18.546639088960536,-8.00474513331908,-6.659160057298232,26.104022088685184
1995-07-01,7.319798979401333,6.8799350870448555,49.382141715929436,0.24668720085757273,-12.998285160000943,-12.357266011767765,26.446820679629617
1995-08-01,7.072124300555981,6.801685903844378,47.32748315270878,1.3582683910472402,-11.018921859517379,-12.555585567304032,26.610653329182902
1995-09-01,9.64138004077248,9.63156015022574,45.489192067905954,13.087788296918088,-9.496707264100548,-6.681619579176719,23.462956414124186
1995-10-01,13.915613254044954,8.415641456996912,38.39155064298909,29.19495001804632,-6.306852607929708,2.0076166197612704,22.883311127684607
1995-11-01,21.089871491484008,10.773732175459628,32.130611778110676,40.44509786590058,-3.2285435096042074,13.662205288524929,20.298378749506355
1995-12-01,23.987426096649884,4.385283452974542,24.880116933243524,51.09984955469383,-1.7432674786033453,22.624992064812467,16.029230598567402
1996-01-01,26.857870790885418,1.157015358278518,25.635567460811313,53.09920525404224,-6.222671148768397,19.23525703747234,13.3026701796746
1996-02-01,28.127149223588514,1.1364550251134293,23.24506566343031,52.414865539864195,-5.947942912682211,18.813946550291483,14.56805078867529
1996-03-01,26.618678281362595,3.1794983314063083,26.266810088067963,45.75392101802102,-2.547658545368043,16.78661820133692,16.406221364936968
1996-04-01,24.001533114101257,8.983096916391622,32.96521496709588,41.54191858748677,-4.117950038954921,12.488241715510677,19.37945551723605
1996-05-01,19.080021014506105,11.041159430146017,36.3016550758512,30.443432302163817,-4.4374918720941885,1.4683922229634285,22.638851490669897
1996-06-01,12.701641369459965,11.763783426089342,44.44751123875517,12.992646285137582,-6.091545124837997,-5.970329662419458,25.817481029728793
1996-07-01,8.929625617537749,10.519403970192855,42.34781290930189,1.0969611187414179,-10.658139501111359,-10.572047513503984,26.373248396741033
1996-08-01,7.394042442871693,7.655993513052384,43.46386204836668,1.0406640221147978,-10.785012101818973,-11.338181201284582,25.603688873051983
1996-09-01,10.2609066709818,10.025511193815456,40.03738872977759,15.778420312951804,-11.060909294237469,-5.543149244791545,25.2188236859154
1996-10-01,14.469998344701303,10.335362286644056,38.67150181841446,28.902665493711183,-6.1473187532147815,3.183730060253214,22.127029554782208
1996-11-01,20.405768138946453,8.202374089813311,32.79986565192556,40.843908722097076,-2.328496685866234,13.866087651410778,20.108009367060365
1996-12-01,24.797630373066273,4.545839191710245,29.836393021253365,47.493783097893704,-2.925442244908452,21.76051602466939,16.721583989653865
1997-01-01,27.296794992955814,0.1305056824946935,23.00251652644376,53.65982963596665,-4.584410485406572,25.287230283723815,13.165812218141363
1997-02-01,27.466665846000573,2.134000319328826,21.01116283258537,58.55724071568341,-7.856378566725138,19.0523757251153,12.764820762071013
1997-03-01,27.002837264967706,5.406340175272505,23.06489912630523,50.06210759349296,3.1232998158668437,23.59969568088461,15.561442512663186
1997-04-01,24.30795951464778,9.310086270035619,31.161996087210863,38.75836772809465,0.7836444431439222,15.954692872475988,18.529660905570186
1997-05-01,19.508507467203536,14.354943570603309,36.11416145548658,28.41484420728111,-1.5831071513090071,9.869807328402942,21.750632127075765
1997-06-01,11.394945934904785,10.660229346862957,46.181143411894816,17.017335207924546,-6.015432360692211,-4.213692921919919,24.137380818190163
1997-07-01,8.690285413373637,10.558807607357386,48.599186607844004,0.4628059786244032,-9.827939559091018,-6.233736496488032,26.25234136433071
1997-08-01,7.251618673982952,8.760540689439045,48.51310057811956,3.179651693354696,-11.148907194261861,-7.097059065868465,24.88121188142829
1997-09-01,8.785503385797004,7.751547957134748,53.419572872761954,16.767855839064424,-5.022262155776648,-2.2448683342733915,24.80043290426037
1997-10-01,14.352545770315924,7.785921394963472,41.40353431970103,33.524464959573784,-0.8239713662684451,7.2995411765903,23.04885039827098
1997-11-01,19.497647726749996,7.732761030348144,34.33090100172083,39.96151541888426,0.2237242114338704,13.193905289461334,21.146135845756355
1997-12-01,24.672663293858005,4.87132852205735,29.26176024025761,48.255776343992935,-2.2911920490456548,16.7229360578571,18.834019919569972
1998-01-01,27.127894014084163,1.9328870354795253,28.902484644924556,58.33806980794847,-0.0457448680355264,24.0131764485718,16.002470617138762
1998-02-01,27.455499130505434,2.236222024600199,27.75003066321344,52.66419547110037,-1.4934114423884253,22.13007348476601,15.684086585867348
1998-03-01,25.938427566731693,2.527353547537131,31.016618847722437,51.51419770989178,-2.920433492948194,17.285131671819077,17.894350932343922
1998-04-01,22.981705616841623,9.785552383334114,33.69742162204412,31.3717516653283,0.6422120500434223,11.104194605594792,21.41483016275804
1998-05-01,20.246373777140978,14.430903181485476,35.666317532562665,24.654299801185793,0.6755797229055088,8.191388161630309,26.020960543469684
1998-06-01,12.257787706632334,11.418573859021802,43.56834036654661,16.21994574937169,-8.298092621406253,-6.100634849441199,25.78728786558437
1998-07-01,7.232826938973269,8.765601716822847,44.1973925603284,-2.009700993490926,-11.02269286704009,-12.019413525505904,24.67357869043164
1998-08-01,7.23976543834815,8.50900575996649,42.084037459127444,0.4513789636334915,-10.660863531396284,-12.091244872275928,26.14881407557847
1998-09-01,7.954992239871787,9.623956279450926,40.10339960743792,10.631897228618271,-11.284160527157994,-9.619342349337096,24.548625870562024
1998-10-01,14.910163566047913,10.459795046848445,35.255547489726546,25.390243238259128,-7.334937140051347,-0.31806243296527625,21.91361434428169
1998-11-01,21.48894269034484,9.486025598006922,33.06749627096653,39.608289479262076,-3.566609100839259,11.475654667467827,20.092558880299368
1998-12-01,24.45248139003767,3.6094576471733264,27.106678618386738,47.576510686519455,-4.139517705922757,13.497341238350629,15.353355960293857
1999-01-01,26.86784208942566,2.953462897408429,21.08754457995402,52.37798898927703,-3.8286602712711812,20.353951879874078,13.418477665113391
1999-02-01,27.246205646858247,0.526354210422041,21.77557525181454,53.20252670435836,-4.108377603635179,19.524504616777378,12.107048913006917
1999-03-01,25.010567720997148,2.861036516924983,28.978497121606242,47.62778973245882,-6.361413188947137,13.157422631749764,15.807139393244654
1999-04-01,22.376728577438307,8.37114470293208,34.934387524448596,38.086846675715925,-5.054241792414049,10.559636393976996,18.891222451293743
1999-05-01,17.882682760593163,10.546438665710038,37.467808542043045,26.755108915503033,-4.506685805063785,1.6083552727156976,21.454163487575418
1999-06-01,10.550055721737332,11.332020991784805,45.86290884210709,11.386083228543972,-7.690544669489232,-7.571658408807224,25.369505562289323
1999-07-01,7.923378879887405,8.533232099590272,40.02287258184609,-0.7901640157368206,-12.296618518034133,-12.532552798390425,25.21965089517629
1999-08-01,5.6905083948123485,8.419429905685627,43.808707700642024,0.3154242761862827,-11.040612624668553,-14.05374680031404,24.56919565447313
1999-09-01,7.000979403176627,7.501853330870224,42.135103187798286,8.940313443226435,-10.462442980457965,-11.0723605641843,23.678847141320453
1999-10-01,13.875666510066432,10.171074954007896,37.82695744432894,25.716169839828222,-7.089153581717224,-0.12161938307036567,21.30417447028527
1999-11-01,19.903900334389434,9.912944276759658,32.57201851788046,36.85910281993678,-3.322723437133016,13.048288652875733,19.092676138267183
1999-12-01,22.971792605250176,5.741275921482946,29.891911504232155,47.31580281741276,-1.7938803779705692,21.64874740818799,15.537573439287492
2000-01-01,28.2358238702253,0.146719667981702,28.054325105477485,52.99932486288105,-5.809373529153274,17.99271328188324,14.717880191384213
2000-02-01,25.22135827493237,-1.059695326814786,21.13188312156472,58.3995757353885,-8.935282131177317,18.27772775625904,12.174887454876677
2000-03-01,23.232291285023067,0.29106509775998385,22.848419014909027,52.650443056384795,-8.845706452553285,13.860174440592719,13.962749479175054
2000-04-01,22.17485091371725,7.319328534816541,32.09630748905579,36.065253212868,-5.057459828315679,9.905025747968756,18.265346039209327
2000-05-01,17.417995296979345,10.487208825811564,36.43362049197421,28.647334191018633,-6.815521799725702,0.9796621660796345,22.25846262397238
2000-06-01,10.943124283920655,10.119545214674266,44.19251186460745,9.128467190125802,-8.174384617179445,-7.024603585615625,24.150717400352235
2000-07-01,8.507201480561251,10.812991527619763,42.102203740997446,-1.8370619150951102,-10.572084992998066,-8.772532811352454,24.420878926900166
2000-08-01,8.48768736865471,10.163802181178973,47.61348873313826,1.6387602597898288,-12.835604112241187,-9.800169857003148,24.761770279200295
2000-09-01,8.16751051780307,6.935478911771027,39.41474690456634,11.473319029049332,-10.063485170201952,-7.68161382783121,24.080846802583814
2000-10-01,15.74006377488063,12.307561354872638,39.08526498085824,29.19191426109848,-5.16904960310171,4.714193564931623,21.590294699216912
2000-11-01,21.741886711284618,9.591325820636213,33.63691559081149,42.922282183665324,-1.9351719563171808,13.047611815087414,20.635310870744977
2000-12-01,24.6087918209422,5.075317647194211,29.951496137226766,51.69261196181834,-4.016201226336858,20.177232350991684,15.310411841874485
2001-01-01,25.349538699426603,1.9954829240322869,22.29388400549642,54.87308472144783,-8.656147571676192,16.90786278105544,13.234487749101929
2001-02-01,28.55207938929566,4.15245973074839,18.988434658286156,54.54628573275222,-3.0228175042985543,22.526328741331966,11.963530365416151
2001-03-01,24.94005103377831,3.6790748100752113,26.90165514810032,45.82199739414885,-4.824595148404009,19.417439767398847,13.85883593607312
2001-04-01,23.112155303860668,7.7473247117123645,34.42551458069944,37.12973013286623,-3.713717317469987,11.412379770068314,18.26066122335819
2001-05-01,17.852239731826838,12.042799986818762,39.08107047839566,29.281218706849998,-4.430872584767082,5.149476361072723,22.196951305947945
2001-06-01,11.892672287243446,9.875135936629238,42.18240508755634,10.660777689186238,-9.725449797386528,-6.04589617699568,24.368779711894472
2001-07-01,7.7772083790319595,9.058158044507213,46.006326939448364,-0.5147081723193835,-11.525331820741036,-9.854616515406107,24.91158128748545
2001-08-01,8.796242968680545,10.614876738475298,41.04163386792511,3.7114120793018204,-13.397819089175648,-8.556346243905686,24.93874492246435
2001-09-01,9.075905015731786,7.326816463493828,44.089941198198034,11.543002380045273,-9.590761484743943,-7.556266174547755,22.934252562596562
2001-10-01,14.05221239972517,10.385928739432218,39.359293203844345,28.37959152342861,-5.693524555205834,3.69441679440766,21.528599381245538
2001-11-01,20.81296626704885,8.885787931316864,35.252113935136165,38.66615685705224,-4.936372704574569,15.120647791860506,19.924522652745328
2001-12-01,25.656983972164507,7.266249288277628,28.09587893326787,49.92141739241272,1.5024808975454216,25.745507879268317,16.82628964026033
2002-01-01,27.651644140594065,2.892525997008804,24.98644834070748,53.69094539294756,-1.7736056465188306,23.8853971440185,14.778103591047959
2002-02-01,28.357723363423123,2.075288945128156,23.60758080666825,53.006485719726,-4.1860072586142305,21.51146462412673,13.739119533137876
2002-03-01,27.956770095774797,4.591722632236952,29.073003791022522,44.43434900409543,-3.9280925198919947,18.074852308439326,15.941327263402558
2002-04-01,23.370959129995388,7.23142388785431,36.38538730484619,32.928252234630285,-1.4811588323070362,10.927051101824631,18.820746455569445
2002-05-01,19.10681895586959,11.169728576646568,40.76366100778866,28.906279068018687,-5.039389036788126,5.015584004142095,22.679120325040305
2002-06-01,12.426540813101065,9.881075244250347,42.50068412851182,13.562587307703245,-9.926071177884685,-4.902439976972606,24.73784014200794
2002-07-01,8.206948985308037,11.020885780745507,43.885969586033006,3.296487973878773,-11.131665683580575,-8.185861079324996,25.2902858592789
2002-08-01,8.987789778499453,10.163900143811945,41.91843405337106,2.9793702424125517,-11.988967183775507,-6.49434597793898,23.88995007366638
2002-09-01,9.75501047582215,7.904098077875117,43.64174679982738,14.49966412601978,-10.173887153687167,-5.145841304998148,23.641077699826436
2002-10-01,15.173071415599207,7.841225276126496,42.734071903488356,31.432189802501966,-4.898068769179941,6.125008590938397,21.633654293638564
2002-11-01,19.913270656147482,6.741116504882565,35.79059835026258,42.15210739721915,-5.026116704554946,12.286360191221803,19.51745213639181
2002-12-01,26.16177329253281,5.385596130283947,32.50584666268711,49.025675486127895,-0.966309480574654,22.952180624635023,17.682459914707774
2003-01-01,28.242908925822185,0.7309591107687871,27.036352938011316,51.76631168106694,-3.149822513741255,24.15751805363063,15.582396392452798
2003-02-01,29.52278335678276,2.180028365540177,23.887833931036585,53.57624853253107,-3.7574091000224663,21.08992411104926,14.484092919523755
2003-03-01,26.58660707562772,4.211428849372023,28.047017661736213,49.67481179695606,-3.1069972057366955,16.74015439028345,15.048949623229083
2003-04-01,23.748180408061454,8.62541924614377,34.244145696866,33.408395456279386,-1.7541024099328162,11.54366272053225,20.288491282144577
2003-05-01,19.25290216055849,12.626860409950654,38.18354093819732,31.247309451492605,-4.718257029419456,5.49563470827589,22.11355073788617
2003-06-01,10.38231281399349,8.968313530712551,46.957666271411654,13.542452458162154,-8.589999234757714,-7.548358567932955,24.502286285289568
2003-07-01,8.733480630724305,9.872110518513294,44.61990828385667,0.9027146084712049,-10.979742839125167,-10.365291266727768,25.758716238994374
2003-08-01,7.215271762517797,9.065860695477172,44.557203456630866,1.4334906053748426,-12.471500056761945,-10.358680465635667,25.94030764175635
2003-09-01,8.571205340908483,10.139474587197675,40.88132305455349,11.08764503434457,-9.775920356252804,-7.606915320424175,25.471669588845813
2003-10-01,13.98506524957757,10.215351957992633,39.602456438511624,28.25484505438434,-6.9066437973680435,3.1728505153706386,21.75456077834267
2003-11-01,20.122306493280984,8.723381036738932,33.78442228897305,38.98056424279165,-3.7240875315897184,11.254607343712154,19.936005610044692
2003-12-01,24.58046122995653,4.771912615416589,29.958280160064092,49.503045362218124,-3.318911263509156,19.719613750018702,16.851499311945503
2004-01-01,28.45900978051551,2.302186824818972,23.086777600118214,55.0227063163218,0.6052373109265695,27.10799515560307,14.89559424598067
2004-02-01,29.27798354860482,2.8220139865464464,19.477036907417926,54.13992612898591,-5.71438444030006,18.988410342370937,15.037027483197157
2004-03-01,26.572865628694885,5.295774829175953,24.762659360044236,44.89614236566818,-3.7902164864711763,19.051139017541956,16.732549957505313
2004-04-01,23.837504198004794,8.25138764931572,32.22669516172237,36.23211545061802,-1.7768762522184791,14.007180691164741,17.985681999964036
2004-05-01,19.257883494554143,12.237643079618206,37.45901109046226,25.045411928659433,-7.041554220966033,3.0321351633253646,23.165519344517666
2004-06-01,13.776587289072712,10.780381723555127,39.17044441166833,11.689542674937172,-12.112540318393348,-4.483807264369271,23.905218945488706
2004-07-01,7.310208357879178,8.395727770985173,44.291106009041805,1.2087126289703083,-10.570989286382028,-9.87545654426801,23.81904536988222
2004-08-01,7.942555481064032,8.345781629352738,48.65388167664471,4.229186237813111,-13.376064136590637,-9.748734318307498,24.733041270301758
2004-09-01,8.464899392418626,7.475626644678934,45.10810436356196,10.67419068788256,-8.997491448359604,-6.551300820944888,23.217799726628144
2004-10-01,13.684791493227765,8.11582569834992,38.33532523673943,28.042787083041087,-5.450676506140776,4.291588051630722,21.74147276652482
2004-11-01,20.437646424459704,8.07564580823294,35.63826869613197,40.47086921349005,-3.193728428044831,12.972059293313329,20.148554237775134
2004-12-01,23.976023468772027,3.5653807213136757,28.540464421636077,49.34728939369078,-3.135389085709229,18.509538801166652,17.734567653406486
2005-01-01,28.47223102635853,1.7525207005956829,25.5258626872001,55.60042267378846,-3.475926713445619,23.582253345838346,15.487273475590838
2005-02-01,30.87787677107776,4.155801715708903,25.476015490939027,54.579640367354465,0.5345396822131604,26.288943093326566,15.059693447366561
2005-03-01,26.638219753297854,4.047736176194405,29.572374822488715,46.18216759954818,-4.112962743657484,16.747286017625218,17.194970242705303
2005-04-01,24.971261262219972,9.408825533352104,31.895017229470906,38.36685145860521,-2.3450463709821396,12.800793710788987,19.390343371258272
2005-05-01,18.62823925380163,13.886581013371032,37.5113746336121,31.54114834386316,-2.264369298189811,9.256132338741914,21.85842443153242
