,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-07-01,-6.9907146e-06,1.1725533e-05,3.2688222e-06,-1.1119519e-06,2.1767337e-05,7.471978e-05,-1.4341353e-05
1998-08-01,-8.009698e-06,1.0628166e-05,5.7683865e-06,4.923586e-06,1.5731806e-05,8.478771e-05,-3.7673522e-05
1998-09-01,-3.925048e-06,1.0950407e-05,3.5126795e-06,-2.1657725e-06,-3.5766752e-06,0.00010838987,-5.2174477e-05
1998-10-01,-5.884638e-06,6.78737e-06,4.7145622e-06,-8.932886e-06,4.334894e-05,8.218364e-05,-4.3430355e-05
1998-11-01,-5.823673e-06,3.9220176e-06,8.476971e-06,-6.616214e-06,3.8436337e-06,9.093646e-05,-4.9500723e-05
1998-12-01,-1.5212827e-06,2.8159375e-06,1.6053491e-06,-3.3676515e-06,0.00018163494,6.13249e-05,-2.4679266e-05
1999-01-01,-1.1973352e-06,-2.8760842e-06,4.762627e-06,-1.02577615e-05,7.796091e-05,6.669161e-05,-5.4290795e-05
1999-02-01,-9.563664e-07,7.332961e-06,8.187708e-07,-1.6153463e-05,5.7888214e-05,3.5221085e-05,-5.8612168e-05
1999-03-01,8.669631e-07,9.790841e-06,-3.173278e-06,-4.321897e-06,0.0001897624,6.583215e-05,-6.0098137e-05
1999-04-01,-5.5428027e-06,1.5818368e-06,2.120003e-06,-1.1679476e-05,0.00015244437,0.00010226663,-3.8274397e-05
1999-05-01,-4.70745e-06,3.6702331e-06,-3.4590994e-07,-1.0715601e-05,0.00014794628,9.257166e-05,-4.1800573e-05
1999-06-01,-1.0217598e-05,1.1999724e-05,3.4292643e-06,-9.237658e-06,3.9084614e-05,9.809787e-05,-4.757579e-05
1999-07-01,-5.1974203e-06,1.1373202e-05,3.774654e-06,5.951406e-06,3.6570505e-05,5.6522724e-05,-2.6997062e-05
1999-08-01,-3.5427656e-06,9.324969e-06,4.5136258e-06,9.790841e-06,4.561487e-05,9.184875e-05,-4.1607804e-05
1999-09-01,-3.197376e-06,1.09153625e-05,4.3931395e-06,2.1119704e-06,-3.1652453e-06,8.230638e-05,-5.4379147e-05
1999-10-01,-2.6672424e-06,4.5698507e-06,2.5617774e-06,-6.008675e-06,4.046617e-05,0.0001015357,-3.000917e-05
1999-11-01,-5.226211e-07,5.7184698e-06,4.899175e-06,-1.4061734e-06,0.00015644444,6.809726e-05,-4.4635977e-05
1999-12-01,-3.7194768e-06,9.1515903e-07,-1.888111e-06,-6.4906126e-06,0.00016157707,6.396063e-05,-5.5977573e-05
2000-01-01,-3.1342788e-06,7.952232e-06,-9.2664413e-07,-1.3592333e-05,0.00019296643,3.152718e-05,-5.5198972e-05
2000-02-01,6.847695e-07,6.630875e-06,-4.0293526e-07,-1.9135594e-05,0.00013339255,4.9139904e-05,-7.0007845e-05
2000-03-01,-1.7726343e-06,5.2934047e-06,2.602348e-06,-1.30041735e-05,0.00015114225,7.017688e-05,-6.196691e-05
2000-04-01,-6.5907516e-06,-3.9238657e-06,2.0134758e-07,-7.93628e-06,0.00020789614,8.852279e-05,-7.062824e-05
2000-05-01,-1.0071402e-05,8.274514e-06,3.2791395e-06,-1.0901276e-05,0.00012949292,9.3953255e-05,-4.7399742e-05
2000-06-01,-4.5845445e-06,1.4228681e-05,6.107166e-06,-1.0442025e-05,3.3839555e-05,6.884747e-05,-3.3630233e-05
2000-07-01,-5.728645e-06,1.22466445e-05,2.2236636e-06,1.0876174e-06,-3.5049015e-06,6.811427e-05,-3.985028e-05
2000-08-01,-6.2684703e-06,1.2689783e-05,2.7232018e-06,-6.5182394e-06,4.1687126e-05,9.1528076e-05,-3.1197007e-05
2000-09-01,-6.8808076e-06,8.09726e-06,5.833226e-06,-4.0608356e-06,3.8552935e-05,9.316366e-05,-4.1066894e-05
2000-10-01,-7.5744174e-07,5.333688e-06,6.2119107e-06,-7.122522e-06,0.000102896585,0.00010155106,-4.0591534e-05
2000-11-01,3.5611374e-06,5.2362884e-07,2.980305e-07,-5.5675046e-06,0.00014731514,8.593648e-05,-6.61888e-05
2000-12-01,2.022236e-06,5.8815713e-06,8.91908e-06,-1.180367e-05,0.00019889642,5.4385047e-05,-4.158255e-05
2001-01-01,1.8442879e-06,1.0727861e-05,3.7100326e-06,4.047397e-07,0.00018660922,3.1951815e-05,-6.752897e-05
2001-02-01,8.119823e-07,1.1476048e-05,-1.9913641e-06,-1.8754596e-05,0.0001839574,1.1055745e-06,-4.1001396e-05
2001-03-01,1.181339e-06,4.3729815e-06,-2.3927714e-07,-5.7512516e-06,0.00011044541,4.6423127e-05,-6.282201e-05
2001-04-01,8.2734914e-08,2.7629576e-06,2.5356567e-06,-7.427574e-06,0.00012870503,8.759249e-05,-5.9147358e-05
2001-05-01,-9.028132e-06,1.1106691e-05,5.4621196e-06,-5.0883027e-06,0.00014214402,9.957299e-05,-5.544429e-05
2001-06-01,-5.533424e-06,9.401949e-06,2.4883047e-06,-7.84429e-06,2.7150141e-05,8.421143e-05,-3.169165e-05
2001-07-01,-8.365183e-06,1.1750701e-05,3.8142098e-06,3.573805e-07,1.9156825e-05,8.447661e-05,-3.2506134e-05
2001-08-01,-1.2958495e-05,1.3294433e-05,9.165182e-06,2.2988897e-06,1.9583014e-05,9.782091e-05,-2.8159055e-05
2001-09-01,2.7629576e-06,8.284405e-06,6.9679663e-06,-2.1086453e-07,6.608083e-06,0.00011327717,-4.9847084e-05
2001-10-01,-1.9250656e-06,3.871035e-06,5.244292e-06,-1.2731194e-05,0.000101400845,9.459138e-05,-4.1351806e-05
2001-11-01,-1.2242308e-06,2.1189408e-06,1.5791084e-06,3.7632708e-07,0.000106666586,9.64287e-05,-4.5803063e-05
2001-12-01,2.4788314e-06,3.3785545e-06,5.183829e-07,-5.6091885e-06,0.00016908832,6.651059e-05,-7.250113e-05
2002-01-01,2.9019284e-06,3.4516706e-06,2.3690955e-06,-1.1932731e-05,8.1008e-05,6.838078e-05,-4.7547743e-05
2002-02-01,2.7496935e-06,7.4605814e-06,1.9462168e-06,-1.6499842e-05,0.00016072948,5.0103878e-05,-3.459068e-05
2002-03-01,-8.194256e-07,9.887917e-06,1.4387624e-06,-6.054688e-06,0.00013007064,5.551675e-05,-5.115915e-05
2002-04-01,1.9885047e-06,7.875278e-07,-3.0014853e-06,-1.0867072e-05,0.00019753701,0.000105433595,-4.6947258e-05
2002-05-01,-5.7417565e-06,1.15709845e-05,4.272064e-06,-1.022403e-06,0.00021361496,8.698754e-05,-3.6129968e-05
2002-06-01,-6.7482106e-06,1.2459033e-05,2.8342693e-06,-1.0156626e-05,0.00010626244,7.825082e-05,-2.0136613e-05
2002-07-01,-4.895992e-06,1.4759506e-05,4.3735563e-06,-9.082512e-06,0.00010301472,4.967254e-05,-2.2479377e-05
2002-08-01,-3.4074546e-06,1.18923745e-05,3.6546553e-06,-3.618894e-06,-4.8367874e-06,7.850455e-05,-2.8636518e-05
2002-09-01,-2.866167e-06,6.487957e-06,3.4093828e-06,6.1327373e-06,-3.0437986e-05,9.579191e-05,-3.8227452e-05
2002-10-01,-3.7795908e-06,5.2954347e-06,7.993414e-06,-1.5654077e-05,2.7471302e-05,9.211285e-05,-4.9036287e-05
2002-11-01,-3.982568e-06,3.7646023e-06,1.9123909e-06,-7.653172e-06,8.4230356e-05,9.4946154e-05,-4.8841757e-05
2002-12-01,4.323083e-07,6.564078e-06,4.4665867e-06,-1.2313321e-05,0.0001700075,9.077655e-05,-5.716405e-05
2003-01-01,-8.5070496e-07,8.076298e-06,-2.952198e-06,-5.470516e-06,0.00014176426,3.817454e-05,-7.276758e-06
2003-02-01,3.0483461e-06,8.2499755e-06,8.165953e-07,-1.3485718e-05,0.00017849696,6.042258e-05,-2.9429277e-05
2003-03-01,-2.735098e-06,1.9135769e-07,-6.5097265e-07,-2.1709326e-05,0.00020955043,6.442584e-05,-7.288329e-05
2003-04-01,-1.6409394e-06,8.475756e-06,-2.2574895e-06,-4.8598304e-07,0.00014185108,0.00010942557,-3.813918e-05
2003-05-01,-5.6268254e-06,1.08725e-05,5.0716844e-06,-1.3520454e-05,0.0001966028,9.013005e-05,-3.6011632e-05
2003-06-01,-1.0350843e-05,8.345498e-06,8.686984e-07,-1.1245276e-05,0.00012402314,8.373005e-05,-4.8499023e-05
2003-07-01,-5.791815e-06,1.5058118e-05,5.8358637e-06,-3.4037585e-06,-3.855319e-06,7.1833165e-05,-2.8230897e-05
2003-08-01,-3.7598002e-06,1.276558e-05,8.9707355e-06,6.6955654e-06,-2.8914146e-06,9.387279e-05,-4.4860484e-05
2003-09-01,-4.4284534e-06,1.1028809e-05,4.7590656e-06,-6.6602006e-06,-9.360883e-06,9.332571e-05,-3.714922e-05
2003-10-01,-1.6235645e-06,6.791088e-06,5.0543167e-06,-5.7483994e-06,1.5171008e-05,6.684863e-05,-5.0183684e-05
2003-11-01,-1.588829e-06,7.1037066e-06,5.8358637e-06,-7.1638715e-06,0.00014568068,8.399056e-05,-6.513729e-05
2003-12-01,1.6530248e-07,1.0429623e-05,-1.7336424e-07,-1.4362784e-05,0.00012708854,8.06907e-05,-5.6001874e-05
2004-01-01,2.8577706e-06,6.9849484e-06,2.8666254e-06,-1.4926278e-05,0.00014900937,5.2631858e-05,-1.8327213e-05
2004-02-01,-1.366825e-06,3.5485864e-06,1.1927332e-06,-1.2517281e-05,0.00019138819,4.9859744e-05,-4.2895415e-05
2004-03-01,-3.4215554e-06,3.778856e-06,3.779278e-07,-1.2596996e-05,0.00016482724,5.7423276e-05,-3.7023492e-05
2004-04-01,-4.1655076e-06,1.6532722e-06,1.0244548e-06,-5.697293e-07,0.00017820072,9.028126e-05,-4.636721e-05
2004-05-01,-5.5294295e-06,1.2644312e-05,3.3891702e-06,-3.6252604e-06,0.00019546223,8.47636e-05,-2.6652415e-05
2004-06-01,-5.4142874e-06,1.3901954e-05,5.5590353e-06,1.742228e-07,9.623289e-05,8.101726e-05,-2.1710432e-05
2004-07-01,-1.1631622e-05,1.2688601e-05,3.4511613e-06,-8.398965e-06,7.172669e-05,8.163722e-05,-3.742204e-05
2004-08-01,-4.1655076e-06,1.3538833e-05,4.4785265e-06,-2.910383e-09,-1.4102618e-05,7.4932774e-05,-1.8708044e-05
2004-09-01,-4.3160762e-06,7.7466175e-06,5.1339157e-06,-6.44166e-06,2.002186e-05,9.2406844e-05,-4.6136927e-05
2004-10-01,-2.0664957e-06,4.8947913e-06,5.204769e-06,-7.0173337e-06,7.649192e-06,7.445452e-05,-3.189552e-05
2004-11-01,-1.6856648e-06,1.9366853e-06,4.0445593e-06,-7.4335985e-06,0.00013636214,9.392132e-05,-4.7624846e-05
2004-12-01,4.753456e-07,2.4946494e-06,3.9563747e-07,-7.2298935e-06,0.00022303281,5.1958756e-05,-4.8103095e-05
2005-01-01,1.5858241e-06,6.4861524e-06,2.405308e-06,-8.380375e-06,0.00012444162,4.0953983e-05,-4.216117e-05
2005-02-01,4.0194354e-06,5.5093988e-06,-1.311324e-06,-1.179074e-05,0.00020143136,5.8469333e-05,-3.819621e-05
2005-03-01,-3.4221084e-06,8.216168e-06,2.6039706e-06,-1.3115146e-05,0.00012887013,8.2134924e-05,-5.7491234e-05
2005-04-01,-5.8474398e-06,5.5093988e-06,3.1999516e-06,-9.042582e-06,0.00012182591,9.60247e-05,-4.9917253e-05
2005-05-01,-3.1241143e-06,1.158514e-05,3.44828e-06,-1.8907522e-06,0.00017518317,0.00010490655,-2.2477092e-05
2005-06-01,-6.9731905e-06,1.6584796e-05,1.6851554e-06,-9.78756e-06,0.000104020844,8.5752225e-05,-2.7162198e-05
2005-07-01,-4.3160835e-06,1.223079e-05,7.0324713e-06,-2.8178401e-06,-2.2990302e-05,7.954404e-05,-2.7145645e-05
2005-08-01,-6.6089706e-06,1.0575277e-05,3.2165117e-06,1.7863931e-07,4.56722e-05,7.712699e-05,-3.810515e-05
2005-09-01,-4.5147463e-06,1.4672678e-05,4.218098e-06,-3.6207712e-06,-5.1324445e-05,7.0538044e-05,-3.905708e-05
2005-10-01,-3.5048797e-06,2.6453563e-06,6.328879e-06,-1.49941625e-05,6.819549e-05,0.00010722426,-5.0620853e-05
2005-11-01,-1.6010381e-06,-2.7350688e-06,2.117522e-07,-2.6440175e-06,0.00017082089,7.469339e-05,-2.7402246e-05
2005-12-01,-8.6433283e-07,4.814083e-06,-1.9073123e-06,-3.2731114e-06,5.6110228e-05,5.3171687e-05,-6.287994e-05
2006-01-01,1.8689752e-07,9.12619e-06,7.262606e-07,-1.0184805e-05,0.00018965398,3.3503675e-05,-4.617188e-05
2006-02-01,4.2562897e-07,-7.496834e-06,-8.5646025e-07,-1.15818475e-05,0.00021861163,6.56091e-05,-3.6825855e-05
2006-03-01,-1.7229831e-06,6.024711e-07,3.3700271e-06,-1.3438679e-05,8.90228e-05,7.162168e-05,-6.983316e-05
2006-04-01,-5.2774776e-06,1.6369886e-06,1.2656237e-06,-1.3827725e-05,0.00016067864,8.068477e-05,-6.0434075e-05
2006-05-01,-8.646297e-06,1.2892899e-05,2.4150868e-06,-1.0962911e-05,0.00010881127,9.2851405e-05,-3.2961885e-05
2006-06-01,-7.4614654e-06,1.2698372e-05,5.0942253e-06,-3.6682322e-06,6.0692928e-05,7.1347575e-05,-3.9504986e-05
2006-07-01,-1.6787744e-06,1.3998153e-05,3.5203411e-06,-6.5949425e-06,-1.6621809e-05,5.7943056e-05,-2.4473535e-05
2006-08-01,-9.247553e-06,1.38743635e-05,-2.8173235e-07,7.039471e-06,-2.435859e-05,8.8324276e-05,-3.8974467e-05
2006-09-01,-1.245513e-06,1.1283646e-05,2.9721377e-06,2.1763517e-06,2.9014009e-06,9.003079e-05,-5.4244658e-05
2006-10-01,-7.788614e-06,7.0925234e-06,4.616755e-06,-1.1573007e-05,7.356693e-05,0.000105796134,-4.495168e-05
2006-11-01,-3.6770725e-06,7.861781e-06,5.209171e-06,-1.0290911e-05,9.987198e-05,8.163086e-05,-6.774644e-05
2006-12-01,-2.1739252e-06,1.1610802e-05,3.3877113e-06,-1.0476593e-05,0.00019196175,7.1542105e-05,-5.4226977e-05
2007-01-01,7.578201e-07,7.2998664e-06,3.2709868e-06,-1.1250602e-05,0.00019673564,6.625652e-05,-3.675383e-05
2007-02-01,1.6770355e-06,1.1563447e-05,3.4763361e-06,-1.4194033e-05,0.00015882307,8.552084e-05,-4.4880042e-05
2007-03-01,-1.5206533e-06,3.407884e-06,1.3054378e-06,-1.2942342e-05,0.00020160551,6.8006935e-05,-4.6356654e-05
2007-04-01,-1.0781216e-05,4.004396e-06,3.9848383e-06,-7.084811e-06,9.299188e-05,0.00010058026,-5.8824677e-05
2007-05-01,-6.74255e-06,1.1856806e-05,3.6327983e-06,-1.3421501e-05,7.72675e-05,9.563217e-05,-3.5590143e-05
2007-06-01,-1.3890887e-05,9.187184e-06,6.9576054e-06,-6.4687483e-06,9.648293e-05,6.33522e-05,-1.0223819e-05
2007-07-01,-1.0644311e-05,1.5074045e-05,1.9801737e-06,3.8968283e-06,4.9974744e-05,6.195383e-05,-3.9570135e-05
2007-08-01,-1.3656194e-05,8.15063e-06,4.4933404e-06,1.0370422e-05,2.2848231e-05,7.658298e-05,-2.893075e-05
2007-09-01,-5.525435e-07,7.925715e-06,4.2977626e-06,2.2976019e-07,3.0602852e-05,9.241493e-05,-4.802883e-05
2007-10-01,-3.5448684e-06,3.5936828e-06,5.696136e-06,-1.065409e-05,6.699971e-05,0.00010316188,-4.576992e-05
2007-11-01,-3.1439413e-06,1.09669345e-05,3.6132406e-06,9.827345e-07,0.00016063215,6.794826e-05,-6.0095932e-05
2007-12-01,1.28588e-06,7.3976553e-06,1.540131e-06,-4.9139126e-06,0.00017629785,7.081346e-05,-4.20344e-05
2008-01-01,-2.6473608e-06,9.974949e-06,1.5711048e-06,-1.8396302e-05,0.00018583534,3.9983952e-05,-3.752828e-05
2008-02-01,-3.8053731e-06,7.4604104e-06,1.3477729e-06,-7.692979e-06,0.00018302302,7.159763e-05,-2.7188904e-05
2008-03-01,-2.2007007e-06,-5.8897895e-06,2.4230685e-06,-1.02157865e-05,0.00018649705,6.805743e-05,-7.3484494e-05
2008-04-01,-3.1601958e-06,3.6224337e-06,-1.1088632e-06,-1.2490451e-05,0.00015901084,8.937308e-05,-5.7834815e-05
2008-05-01,-6.3281805e-06,7.1378236e-06,3.8000508e-07,-1.1200096e-05,8.6850276e-05,9.770249e-05,-5.00017e-05
2008-06-01,-1.0116528e-05,1.1339744e-05,2.5802256e-06,-9.330735e-06,-5.5754754e-06,8.4162035e-05,-4.1200827e-05
2008-07-01,-1.0654174e-05,1.1596163e-05,1.0165193e-05,2.1457527e-07,-3.8097278e-07,7.393019e-05,-2.7354337e-05
2008-08-01,-5.4183147e-06,7.4273266e-06,9.189156e-06,2.0756634e-06,5.4173506e-06,7.8669764e-05,-4.871962e-05
2008-09-01,-6.3199077e-06,9.826061e-06,4.3586006e-06,-1.0801159e-07,1.346552e-05,9.398858e-05,-4.3111544e-05
2008-10-01,-3.8632716e-06,6.8648624e-06,4.3751425e-06,-4.789683e-06,9.422845e-05,0.00010470845,-6.646199e-05
2008-11-01,-4.0866034e-06,-9.314193e-06,6.73252e-06,-2.2089735e-06,0.00017029318,6.838002e-05,-6.516336e-05
2008-12-01,-4.9551127e-06,7.5265853e-06,1.2567871e-06,-6.137936e-06,0.00021301548,4.084419e-05,-5.538645e-05
2009-01-01,-9.989963e-07,1.4891084e-06,3.6892015e-06,-1.0391399e-05,0.00015451964,5.234728e-05,-4.8569025e-05
2009-02-01,-2.5670633e-06,5.401278e-06,7.050767e-07,-1.0215394e-05,0.00022179451,4.741107e-05,-6.0609542e-05
2009-03-01,-2.319055e-06,-4.069734e-07,-8.149873e-07,-1.6207647e-05,0.00016022389,5.4771386e-05,-4.390483e-05
2009-04-01,-5.3271797e-06,8.89082e-07,9.0508547e-07,-4.3751425e-06,0.00017068833,6.730792e-05,-6.8121866e-05
2009-05-01,-8.423311e-06,8.697418e-06,-5.9672093e-06,-1.4623576e-05,0.00016460007,9.350104e-05,-3.9320636e-05
2009-06-01,-4.069734e-07,1.488168e-05,2.3931498e-06,-9.695366e-06,0.00010965373,9.276501e-05,-3.6576515e-05
2009-07-01,-8.167306e-06,1.4241654e-05,4.0012164e-06,2.010529e-07,3.9810744e-05,8.110051e-05,-2.6352078e-05
2009-08-01,-9.831376e-06,1.2129563e-05,5.4572774e-06,-3.3510987e-06,3.217042e-05,8.9140856e-05,-3.641651e-05
2009-09-01,8.730822e-07,1.1537537e-05,4.7452486e-06,-7.9192905e-06,-2.4950605e-06,9.771722e-05,-3.3520388e-05
2009-10-01,-6.42323e-06,4.2572283e-06,2.201141e-06,-1.1967466e-05,5.858755e-05,9.154895e-05,-3.9048624e-05
2009-11-01,-1.0295844e-07,5.7707075e-07,5.913298e-06,-1.7495702e-05,0.000112117836,9.697319e-05,-7.856231e-05
2009-12-01,-2.1110427e-06,5.8092955e-06,-3.4297045e-07,-3.959125e-06,0.000118526106,7.6708326e-05,-7.3954114e-05
2010-01-01,5.443271e-07,8.798414e-06,7.3322735e-07,-9.188101e-06,0.00015143394,4.438543e-05,-4.0446856e-05
2010-02-01,7.618655e-08,1.09748635e-05,8.5642205e-07,-2.6751768e-06,0.0001917106,6.8564565e-05,-3.8927446e-05
2010-03-01,-3.0119081e-06,4.240188e-06,3.254625e-06,-5.7879115e-06,0.00016949438,6.761185e-05,-4.6943354e-05
2010-04-01,-7.414088e-06,7.993538e-06,4.749394e-06,-1.1348126e-05,0.00018701275,8.876038e-05,-4.2861484e-05
2010-05-01,-6.6174252e-06,6.0881175e-06,4.075926e-06,3.878815e-06,0.00018336617,9.3433584e-05,-3.230775e-05
2010-06-01,-7.693332e-06,1.012071e-05,1.3984827e-06,-1.0099746e-05,0.000115912626,6.879453e-05,-2.6451871e-05
2010-07-01,-4.4081244e-06,9.751124e-06,3.4353106e-06,5.340731e-06,1.688824e-05,3.943298e-05,-3.5116605e-05
2010-08-01,-7.923296e-06,6.1702467e-06,3.2053467e-06,3.993797e-06,-2.1577544e-06,0.0001000615,-3.42296e-05
2010-09-01,-8.807547e-08,6.301656e-06,4.8725906e-06,-5.319769e-06,-4.7202193e-06,7.907723e-05,-2.9564606e-05
2010-10-01,-1.2378987e-06,4.7329686e-06,4.404448e-06,-1.18819735e-05,2.3327248e-05,9.947838e-05,-2.4981739e-05
2010-11-01,-3.4143486e-06,-6.876253e-07,2.211571e-06,-1.2522589e-05,0.000112454945,9.555255e-05,-3.925597e-05
2010-12-01,-7.861818e-07,5.825301e-06,3.591358e-06,-4.5477464e-06,0.00010144949,9.082185e-05,-4.517756e-05
2011-01-01,2.9044895e-07,1.2510642e-05,6.3741754e-07,-9.856376e-06,0.00021862063,4.758869e-05,-5.018978e-05
2011-02-01,2.5415357e-06,6.2820654e-06,4.5472043e-06,-1.132043e-05,0.00015672416,4.4152817e-05,-4.5831475e-05
2011-03-01,-4.1694148e-06,-1.0212752e-06,1.6698759e-06,-8.713905e-06,0.000162665,7.395858e-05,-4.6948553e-05
2011-04-01,-4.7279536e-06,3.7263235e-06,2.7139322e-09,-1.4392404e-05,0.00010277421,8.886993e-05,-5.8178615e-05
2011-05-01,-9.822521e-06,3.4978293e-06,5.2834657e-06,4.6816422e-07,0.00015195964,9.136643e-05,-3.130095e-05
2011-06-01,-4.871821e-06,1.1833625e-05,3.3539618e-06,-1.1371201e-05,7.2333736e-05,4.6894747e-05,-2.8669041e-05
2011-07-01,-1.2488286e-05,1.2417553e-05,4.0394443e-06,-6.7759393e-06,2.8631184e-06,5.9208032e-05,-2.485235e-05
2011-08-01,-6.208931e-06,8.795501e-06,1.1959637e-06,2.9044895e-07,-3.7783408e-05,6.864398e-05,-3.4576035e-05
2011-09-01,-1.15760486e-07,7.4160744e-06,3.9632796e-06,-8.409246e-06,-5.828115e-06,8.4968604e-05,-3.8672e-05
2011-10-01,1.2044256e-06,3.2693351e-06,1.1705706e-06,-1.2488286e-05,6.539429e-05,7.8376135e-05,-7.2412935e-05
2011-11-01,-4.3048203e-06,-1.2725242e-05,3.4555123e-06,-1.0651871e-05,0.00022458685,7.024344e-05,-4.4782093e-05
2011-12-01,2.5415357e-06,3.3454999e-06,7.051203e-07,-1.4359539e-06,0.00018786703,5.9343434e-05,-4.998668e-05
2012-01-01,7.1225877e-06,1.0400177e-05,2.5179324e-06,-1.5695834e-05,0.00013236563,3.9070164e-05,-6.4539025e-05
2012-02-01,2.6069974e-06,5.1898824e-06,2.7584101e-06,-1.2159959e-05,0.00019604703,3.743137e-05,-3.326834e-05
2012-03-01,-2.5320478e-06,7.4521304e-06,2.5179324e-06,-1.8688414e-05,0.00022700599,4.821713e-05,-4.5879926e-05
2012-04-01,-4.206464e-06,4.049849e-06,-1.1426309e-06,-3.8858343e-06,0.00016582731,9.300786e-05,-5.1428666e-05
2012-05-01,2.3487082e-06,8.298244e-06,4.36158e-06,-6.246053e-06,0.00012397573,9.123547e-05,-3.6465768e-05
2012-06-01,-4.8121074e-06,1.1175041e-05,3.7114005e-06,-3.0397132e-06,0.00012304055,7.4794094e-05,-3.6545927e-05
2012-07-01,-5.889793e-06,1.0132982e-05,2.1171436e-06,-2.7870556e-07,1.901275e-05,8.224882e-05,-2.5965019e-05
2012-08-01,-2.5409536e-06,8.039959e-06,6.534763e-06,4.940499e-06,-4.6316345e-05,8.019142e-05,-3.1282194e-05
2012-09-01,-1.7126513e-06,8.218089e-06,1.6629128e-06,-9.781928e-06,-2.3399945e-05,9.088812e-05,-2.2420238e-05
2012-10-01,-2.1757878e-06,4.6020505e-06,7.434319e-06,-1.3371238e-05,5.5279976e-05,0.00010327704,-4.188982e-05
2012-11-01,1.6183767e-06,7.5679127e-06,3.2571697e-06,-9.060503e-06,0.00010954721,9.7416574e-05,-5.5347526e-05
2012-12-01,-1.09481334e-07,5.1008174e-06,1.0216463e-06,-9.808646e-06,0.00016982632,6.323347e-05,-7.097841e-05
2013-01-01,-1.3985664e-06,7.5627577e-06,3.0182855e-07,-1.1987755e-05,0.0001698014,4.796124e-05,-4.7067464e-05
2013-02-01,7.6182914e-08,1.0794312e-05,2.4615729e-06,-1.5880127e-05,9.7055105e-05,5.1805262e-05,-2.9233466e-05
2013-03-01,-2.8169052e-06,-8.908646e-07,4.484318e-06,-1.2785571e-05,0.00012019176,8.693333e-05,-4.767187e-05
2013-04-01,-2.510671e-06,1.808814e-06,1.2688797e-06,-1.2833923e-05,0.0001423936,7.911635e-05,-5.305511e-05
2013-05-01,-8.055089e-06,1.0093205e-05,3.267447e-06,-8.707848e-06,0.00016126718,9.203451e-05,-4.036259e-05
2013-06-01,-9.39217e-07,1.441269e-05,6.2250074e-06,-7.692444e-06,4.693844e-06,8.598239e-05,-3.7679034e-05
2013-07-01,-7.13639e-06,8.3444575e-06,1.534816e-06,-3.058667e-06,2.6791604e-06,7.203271e-05,-2.97734e-05
2013-08-01,-4.4125372e-06,1.1576012e-05,5.6447752e-06,1.4428806e-05,-1.45907325e-05,6.813228e-05,-2.980564e-05
2013-09-01,-7.297567e-06,6.3539446e-06,5.596423e-06,-3.4616023e-06,1.0093205e-05,6.472343e-05,-4.2087166e-05
2013-10-01,-4.4689477e-06,4.9033733e-06,5.6770114e-06,-8.345203e-06,2.4010655e-05,9.17041e-05,-5.2660238e-05
2013-11-01,2.2117529e-06,-6.209637e-06,4.47626e-06,-6.5803397e-06,0.00011687156,9.13334e-05,-4.922721e-05
2013-12-01,2.4857472e-06,6.3297703e-06,2.5099253e-06,-7.780436e-07,0.00016849587,2.928913e-05,-4.2473985e-05
2014-01-01,3.0626325e-06,5.4474513e-06,-2.6002235e-06,-9.824049e-06,8.236861e-05,3.864409e-05,-3.4652156e-05
2014-02-01,-1.0045624e-06,1.0529278e-05,9.757459e-06,-9.433803e-06,0.00011807149,5.1764917e-05,-2.7887952e-05
2014-03-01,4.0946034e-06,6.401373e-06,4.519541e-06,-1.6163322e-05,0.00014544919,7.699194e-05,-5.544776e-05
2014-04-01,6.21003e-08,5.083224e-06,3.6089696e-06,-1.2191522e-05,0.00015869141,9.7536045e-05,-5.3912794e-05
2014-05-01,-6.3552216e-06,9.323856e-06,-2.9345392e-07,-9.9454555e-06,0.0001261365,8.397295e-05,-6.51171e-05
2014-06-01,-1.0023505e-05,1.1604607e-05,7.892966e-06,-2.9124203e-06,0.00012552078,5.3022366e-05,-2.3725363e-05
2014-07-01,-6.866874e-06,1.4735226e-05,7.5547578e-06,5.7249563e-06,2.7408532e-08,6.428737e-05,-1.64495e-05
2014-08-01,-9.24302e-06,9.3845665e-06,2.7330898e-06,9.081043e-06,4.154056e-05,7.1537215e-05,-3.4123157e-05
2014-09-01,-2.192639e-06,8.161805e-06,5.091897e-06,2.962479e-07,1.1361793e-05,0.000106121384,-3.9881408e-05
2014-10-01,-3.3681863e-07,-1.9324725e-06,4.7450085e-06,-5.973656e-06,4.2364405e-05,9.223742e-05,-4.2170832e-05
2014-11-01,-8.8315574e-07,9.4664574e-07,3.3960532e-07,-7.543298e-06,0.00018180246,8.14407e-05,-5.6306293e-05
2014-12-01,3.4827826e-07,6.982402e-06,8.092429e-06,-6.6587454e-06,0.00011346662,9.216805e-05,-5.5456432e-05
2015-01-01,1.7224884e-06,7.0354254e-06,-7.9962774e-08,-9.873278e-06,0.00014241664,4.166823e-05,-4.2308806e-05
2015-02-01,-2.6205598e-06,3.4562763e-06,-2.7149727e-06,-1.0036361e-05,0.00016585708,5.2500098e-05,-3.9819708e-05
2015-03-01,3.2846146e-06,-2.028326e-06,2.795372e-06,-1.189889e-05,9.335565e-05,4.8079804e-05,-5.4762888e-05
