,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1988-04-01,13.906789989154822,10.230918154785412,20.121220862835905,26.544412043139115,6.71335650352129,25.18132043227207,15.207604961601398
1988-05-01,10.157819953846419,13.783638383670938,15.275391568241922,30.44051909849109,7.716937394556826,23.297268721404276,19.15835913496862
1988-06-01,6.897084038724927,15.024550611632806,9.145058263361387,35.16762390305796,6.665551803924181,14.961591292149581,20.566207261183802
1988-07-01,6.870234589773249,16.425307354279877,7.505598466741672,38.69795770667526,7.596685559619206,8.449887491154383,20.47247784359546
1988-08-01,7.84769351217719,15.905411864649384,7.431346751123963,38.20799734925637,7.192844325258254,8.119117834329971,22.120980637753565
1988-09-01,6.750386059233641,16.246637913627783,8.446620177295364,30.46079160037968,7.507256381862399,13.667284653994553,19.522338261491324
1988-10-01,8.371316025615581,14.618924007718775,14.251806283079318,26.15682130158955,7.8242120542692755,24.20146983528005,17.752204608350986
1988-11-01,12.26185141116392,11.157795205959752,17.834881528133984,23.996088789018305,7.911200388094404,32.06853245087172,13.197475447146036
1988-12-01,15.030033533731372,9.320337572634068,21.82470682735206,20.170171646105253,6.47226525481014,36.26854768550023,12.442069824355631
1989-01-01,16.253779460011547,9.36667996123385,23.84094941447914,20.120923470296443,8.279493175483207,43.56786063510569,10.505618347619397
1989-02-01,16.712271792675526,9.21320474880379,22.877686643729373,20.25203810906925,7.986653657207913,41.096007573964975,10.620465531308279
1989-03-01,14.965489457755053,9.91784765697444,20.8950561428922,18.16712966695487,6.607749624835412,32.50008832400399,11.667847496261546
1989-04-01,15.2450706266671,10.305775418554184,19.100454422595597,23.426173742100804,6.401600304437956,28.065251025272758,13.775955873064929
1989-05-01,10.415305884170749,13.124851215809826,16.019292117763904,30.47727137668237,7.345201105031277,23.046055809001928,18.071228445213606
1989-06-01,7.08657055864852,15.882465661256557,10.394710444545574,37.00085019165246,7.570263640511716,14.988252834618997,19.664622690021197
1989-07-01,6.258908744556566,16.415434736475426,8.287504126698346,41.22247088380123,8.180414809367365,9.377059577950558,19.902210728549363
1989-08-01,6.343963808394559,16.906038963259885,7.359625681976146,40.39926014582525,7.634242219773521,7.902370502918504,19.224964357925444
1989-09-01,6.16185538289734,14.991018841512991,8.595180738888848,31.74528483029106,6.535730254464116,12.399363820113443,20.979526293874418
1989-10-01,7.6225061833234085,13.440839203725501,13.405129957111727,29.31659835291135,6.4092165097820635,23.5265696193842,18.14282030826199
1989-11-01,13.483852353626817,11.58370779735769,19.745737774896885,25.46560292764383,9.449470926144768,29.004819116709896,14.670382393920098
1989-12-01,16.246519388806774,10.512423937310286,23.178608483549777,21.968142514784216,7.3651581110259094,34.3881483669617,11.736131053146263
1990-01-01,17.64511007833179,10.596931887993703,24.703158519474655,15.396118819692473,8.377974116517333,39.65778085584574,11.400113033821244
1990-02-01,17.450367692731145,9.211944190294316,25.580847547284318,19.116575981985072,8.471401994356357,30.94709844074701,11.150956178931834
1990-03-01,17.46952486789727,10.156642523118503,24.085749105080357,18.61831233890858,7.846070792191824,33.14094031328409,11.794821841481038
1990-04-01,15.175356890785336,11.780721780691783,21.236243905628076,25.55416949819429,7.479146193937231,26.786469665763686,15.50599343907182
1990-05-01,9.168095665665044,14.286575286507206,15.437078201582755,29.172187062331673,7.432559664823167,20.18979616531513,18.40408097488075
1990-06-01,7.253845886168285,15.898719064287157,10.918728522561459,39.74632285948465,7.473945533343861,14.587836113194447,19.424146123242025
1990-07-01,5.938836165303092,15.977192109720885,8.322032637400344,42.32234996288388,6.964880293288042,8.341421209898948,21.25389360359762
1990-08-01,5.9710705748750055,16.53529029683184,8.54120320739967,41.68345161596763,8.115463163627162,7.833611080926002,20.0155241763278
1990-09-01,5.616963159429668,14.745476896863078,8.380651533293069,37.49959140735808,6.771053215915781,11.769607676396458,19.208885709806275
1990-10-01,6.607651736022359,12.752838921600421,12.337971757392152,30.448591905946664,6.080864922982437,24.04593508193724,17.68129357326552
1990-11-01,10.906379534478095,12.172333755141812,17.10501397957078,24.926610908191513,8.183056136370336,29.218137039245544,15.059981037367939
1990-12-01,12.337030437936754,10.852131205588261,21.64786159424275,19.909527779853025,5.9507229644734245,34.8531298770232,13.568921291810662
1991-01-01,16.42646815025594,10.194958668932035,26.641819449395673,19.107132811813592,6.682460465225139,40.24486791589917,12.086898976006143
1991-02-01,16.78870114494615,12.352080270197078,27.07280449029311,16.861177651016853,8.645975113604779,40.0248359406765,12.119678006552954
1991-03-01,14.710753248302105,8.735890003943206,23.799714838155733,24.22633330755866,6.4161596021031615,28.21883593065078,12.173330963680053
1991-04-01,13.11054794371022,10.758433329469158,20.06540626438151,27.629705342580323,6.032549451075208,25.06377140052314,15.159851801017771
1991-05-01,8.592316330293864,11.852862516173076,14.974645461136914,34.4958122531678,7.323139017022425,18.703069116890507,18.93259108415808
1991-06-01,6.233029819586349,16.165797189716,11.904204150485269,35.86676328081218,6.990652395818292,14.924028980485131,21.05037242199526
1991-07-01,5.9504528895165265,16.63524267553278,8.892831264005608,41.833174889013655,6.754008873458315,9.684527572558732,21.22886059990988
1991-08-01,6.6114959412076715,16.803925924828256,8.425064140917389,39.523143042317514,8.350633941714449,8.659196802699556,20.05021683792005
1991-09-01,5.280920109123546,15.94820990034244,9.580418247431023,36.45000576878774,8.488052883104286,13.43330093539095,18.259032385908334
1991-10-01,6.316531656422771,12.639310342508784,12.00848668565826,28.45348544233398,6.433972240254304,23.06609337647396,17.523263849923705
1991-11-01,10.35250922822388,12.059248945292602,18.332042472108554,26.9579841136657,7.3445675921305345,33.12709435541257,15.24692345607413
1991-12-01,14.99033544818648,11.19249266790639,22.646801195670506,19.89223585789129,8.421842497268134,34.24321133183152,14.274502128752173
1992-01-01,18.184746365056558,10.98639494556813,25.489624620598562,18.4991158455088,8.408702605628466,35.48701610511957,11.796490022578043
1992-02-01,14.764104173869612,10.606586737655483,25.330537651159194,18.29084707801554,7.199135539543113,42.81074089341659,11.682437808230398
1992-03-01,15.427777452915716,11.456088973505725,25.732464604471044,20.366317150199354,8.469028148467912,34.183467589581014,11.987342082071363
1992-04-01,14.441327233042843,11.971809526485703,22.067736906170893,27.578732042763875,7.034772184077977,25.698070531158844,16.243374221805272
1992-05-01,10.931640182812579,12.275587082177426,16.842834571438015,35.251304024282106,6.263315586088243,21.60998533773703,18.87550040153856
1992-06-01,7.804495827684657,16.28960119372725,11.681110848446412,40.16090294108913,7.078825164533379,15.963789726911411,20.167834029663215
1992-07-01,6.6642497341814355,16.316629124176846,8.063573495405095,36.42383322229709,7.0638884311739965,8.532813148073942,21.016855298358358
1992-08-01,6.226631375548123,16.968292302959107,8.398506111424785,40.61475239932641,8.384418874657985,7.983418348645608,20.647114372927177
1992-09-01,5.4709484790056555,14.80465712112032,8.70437243436221,39.27944775565079,6.533898095872526,12.431105860095826,19.055683142406977
1992-10-01,8.847509938430974,12.675528866269453,12.846658306059783,31.759564399922336,6.661874389335856,23.545706646456264,16.397580076217388
1992-11-01,10.809067310687785,10.874539126506063,16.848141730035987,26.66095809566715,6.471924117311039,29.121146505895446,14.929228475820914
1992-12-01,15.879494585267969,12.04313136441442,23.37266337909601,21.72736464640285,7.366269180119917,32.89976839104637,13.399349718777204
1993-01-01,15.204009299988964,10.979263322133056,23.39045898865254,15.41624381002352,7.14135062063182,39.74333770610791,10.956893402569621
1993-02-01,15.942829164521703,9.676861671923145,26.184973166737162,17.85243159816769,8.440832177366827,34.48911432840157,11.18198180615934
1993-03-01,14.38092434124454,8.95603756848925,23.21313472136932,24.031608577911747,7.470027157826543,33.9725172746827,12.400748114309689
1993-04-01,13.54873033517201,11.19595333752036,21.908089623938977,26.999124571645847,6.831668507705924,26.802321980429838,14.768263841109041
1993-05-01,10.33671880808205,11.83296979433398,15.934550215601426,31.54161056897202,7.553012024900286,19.62153990515853,18.49485238494617
1993-06-01,7.113166394218585,15.024873605791678,10.63034967422834,38.57190614268502,7.359392150867423,16.038391004749318,20.625835948513533
1993-07-01,6.609000272877079,16.70080761606317,9.258773412280169,37.51659975919342,7.032579914234779,10.011033530379322,21.42799792588393
1993-08-01,5.968980503713978,16.192819325263226,7.765632312562428,39.2235123413189,7.364668307584668,9.984116559150278,21.495550949403526
1993-09-01,5.7434334706224925,13.871573953630843,8.283134855802643,38.46869727030878,6.084638826729351,14.137904403779268,19.927291667364226
1993-10-01,7.532602584402398,12.46576417066435,13.538917427096694,31.264359965966463,6.887844095818584,24.022701296910448,17.300203887152694
1993-11-01,9.784131094818132,12.564249744997898,18.957583229787478,24.890818412197063,6.531106945828321,29.957775977143804,16.32431544699529
1993-12-01,14.417845868614108,10.60884062241842,22.902478819243456,23.566837127332608,6.483651431697864,35.27615050965865,13.661864425081939
1994-01-01,15.76027897470734,9.450835421441198,25.151660657797983,19.902678448689127,6.762230651570982,36.67564029471278,11.605627269580701
1994-02-01,15.961158504290255,8.530515788347396,24.30310039434182,19.69761558995739,7.682860599250695,39.384166141773264,11.467536854326427
1994-03-01,14.2555154801998,9.002202737059635,23.315977336627373,27.4860128333163,5.648440016696816,33.83202340153847,12.518064877073
1994-04-01,12.52610691794795,10.36969134841776,20.7450893628417,26.534948405165473,5.754244808907286,25.300647964717843,15.035622164408439
1994-05-01,8.16620167149199,11.516034712885443,15.056123463952092,36.9478629496801,6.343825688841847,21.982604895927835,18.301262949156225
1994-06-01,6.134792826589384,17.52237961888747,9.6688646101613,36.62606234995051,7.551252522042689,14.895007192500454,19.66687045045067
1994-07-01,6.692392896714787,17.88500121363767,9.13355537527488,38.91856989661891,8.513455312274939,6.873711885094993,19.208909784350826
1994-08-01,6.497551279870934,15.277380184732603,7.8846399551577475,39.81133734450669,7.493959591179534,6.803496264209579,20.501578408279055
1994-09-01,5.504934104273501,15.460021360789842,9.508064752257003,38.18783253181529,8.936749909159953,13.167056718168661,19.482634319783156
1994-10-01,5.458634692455719,11.177852341875298,12.438667869045833,30.151266466792134,6.462136304707507,22.458663365822897,18.78028248354085
1994-11-01,9.558264137440128,11.534985571289017,18.120962343118958,23.558155137832518,7.151555951113065,27.12349414735736,15.152449527656144
1994-12-01,15.706044438992809,11.238242954440576,22.957105347988875,19.69992622197808,7.0473085546456495,38.99374885386618,13.466930012615707
1995-01-01,17.0622749697729,9.643158544168916,25.353474027322438,20.923677622548677,7.1530452390730686,41.240985140252086,12.38121863307247
1995-02-01,15.100576728974819,9.717557865257884,26.039874732216724,19.718712240027987,6.88212293660696,41.23186034770439,11.86094208638563
1995-03-01,14.99121667653663,9.572565089592842,24.698059204537817,21.422241111293193,6.161379551331719,35.26906104764404,12.70144776447062
1995-04-01,13.311098649271212,11.604411530737588,21.686073367069998,28.372549313023406,6.638802643264971,26.60938669587442,15.808783911835906
1995-05-01,9.611405723121191,12.523251896831407,15.083278142381163,35.21331609031443,6.438883907558475,20.635286553173742,18.786540339973033
1995-06-01,7.073824617903225,15.41682132919842,11.346637637725763,40.23000348955194,7.370020281605851,17.993642670807557,21.438188229469212
1995-07-01,6.380601618706683,17.517952954400922,8.04765458547852,41.94470047775186,7.351557337926076,8.20844326086608,22.12090899393022
1995-08-01,7.353220847742912,16.718031760913387,7.189670418963717,34.50536662604738,7.605019397483454,8.175349235993265,22.155615827110946
1995-09-01,5.536564693181682,15.217268673561623,8.224651365828672,35.41875521357847,7.459520532886229,13.864794734092557,19.29212580395147
1995-10-01,6.531908968386945,13.44544782007619,13.088228176150023,30.589821374131205,6.213702116901579,24.16711045154479,18.06300986905513
1995-11-01,11.808817747656217,14.381612510193111,18.255439062871964,22.93549136477366,8.23562598274403,31.87752505221141,15.254499576612895
1995-12-01,15.521642547566652,10.531634683655371,22.310961506681487,19.555993852423924,6.691837805205108,37.66761466257803,13.160729571382586
1996-01-01,16.826787033247058,9.458577038223655,23.499776704125274,20.473906150484247,7.4013623092229865,39.85138474480969,11.63043554901586
1996-02-01,16.211390497307793,10.512577758459644,25.098650782069736,16.093613629337383,7.219548728624321,37.060046635271036,12.094578542109744
1996-03-01,15.425576400186696,9.902737877304673,22.710743318501613,24.28924820744718,6.92084729201937,31.14627641948462,12.862379384742052
1996-04-01,13.679852716923062,12.010055412430587,19.543039571435514,25.96905798616022,6.745364574623918,28.81581068281752,15.5077623545052
1996-05-01,9.76973872254872,12.859727689540042,15.471914165112013,32.08040994065797,7.590425655868893,23.36039329630061,18.821378971869457
1996-06-01,6.59554565862647,15.198354842161322,11.047545737335243,37.29436951671317,8.08862330356676,13.37305698793742,22.022395165851904
1996-07-01,6.917782369962499,18.40952841323838,8.782773651012462,37.65800867327206,8.374367525084207,8.396630115044086,21.90451072956214
1996-08-01,6.151412514711148,16.414968374221345,7.148831802752239,37.73013261471159,6.655913110294051,7.094988482793624,21.249167943165425
1996-09-01,5.385353953170819,17.73794385314943,8.760326371964952,32.414196717468485,8.134290688637828,15.556225102254423,19.24469314970045
1996-10-01,6.636796303219718,13.66567681239989,12.866191877485385,29.012570647164182,7.1599551993871176,24.677606384799173,17.838588914626822
1996-11-01,10.961198084320232,12.688264109786337,18.916898859278113,25.02204685798402,7.485438776372632,31.380337303240434,15.403473871146339
1996-12-01,15.329681905924975,11.342496958825935,21.66771927055728,23.479196974450318,7.68656568636267,36.87568507350474,13.043855054289093
1997-01-01,16.955699818469515,10.149053439973043,25.35913773557603,18.320328995492826,8.344587781638362,38.64099172030058,10.611066307017447
1997-02-01,16.261890529527868,10.885924042897969,24.97528049638888,14.411634359455716,8.913702777240516,45.439812175112735,10.800425377540428
1997-03-01,16.938585376172956,11.752009651388457,24.392719214714166,21.707629846499053,8.188635651467882,32.75429678925744,11.944968277775676
1997-04-01,14.036122115222492,10.619377859332552,20.72662137109649,25.30612304690009,7.268832081728691,25.5802411319557,14.992069357914481
1997-05-01,11.742652880333582,13.447483057446696,16.837612591407705,32.06642137898881,8.450843145011584,20.449483003266618,17.61563037282372
1997-06-01,6.026356072026794,13.714776091086959,10.502514879693086,40.22090532995665,7.874424933821451,15.552806271697559,20.171058046878027
1997-07-01,6.677513583047946,16.50613217434784,8.430682387765906,42.43062676073353,8.098778362062651,7.0087290036422685,22.14001775430587
1997-08-01,6.256044199056913,15.58011604205352,7.596625835751568,45.143400699002974,10.022773198572347,7.068915924925778,20.32397355900207
1997-09-01,6.631558068544102,12.599188939417429,8.933562466565277,39.01218855971229,8.561245856161412,14.244158826627038,21.373992792131187
1997-10-01,7.500073686298174,11.402119280105008,14.179569857973123,29.232320731357543,7.988836813961135,24.80404616988,19.075504310782232
1997-11-01,11.351987111070247,10.439092971487584,18.087322320700718,21.889572779334248,8.121264136620765,28.89850796021057,17.401168843127287
1997-12-01,12.710251458686448,10.620223646515615,23.53397999244918,18.64095605151771,6.5691593271286175,36.36273387079612,14.753443974996726
1998-01-01,16.11223555267848,9.153900467207471,26.373551538955734,20.004241310363156,7.963415007335765,41.728762301676284,13.236955545405975
1998-02-01,15.939914553594669,9.45854879862542,25.69305601776384,17.10903625390834,8.586993359390332,37.208413077325034,13.18097217950092
1998-03-01,13.023090184200706,9.490105560129079,25.764457699365163,20.39259062243999,6.945830529942991,34.105583020143165,14.767632903542726
1998-04-01,11.781682402084469,11.247773723218117,21.771298814664092,25.89603556148057,7.728884437209434,19.600481318755516,17.410011841593132
1998-05-01,11.186809958639738,14.101073372845702,16.5853858371657,28.679407221936806,9.986749764074096,17.39603024615544,21.01086888388476
1998-06-01,6.449131412934073,16.64733210185067,11.278730015470261,35.820666461473905,8.040695892171835,16.216195662276704,21.287158406671423
1998-07-01,7.075209745258008,15.84857877622537,8.056685148592019,38.46926184702465,7.845891196456994,8.54722262409043,21.41686225232867
1998-08-01,6.710553257235171,17.21351889458904,7.046687475943801,35.02623499209368,7.157364889843523,9.223567017193382,21.338867537563466
1998-09-01,6.551393335412762,16.518579408133686,7.774956534030592,32.31139838408479,8.298793007726454,12.101842390386613,20.007560431796435
1998-10-01,7.017679214887463,15.399525461577081,12.416715864452303,28.45068421450509,7.801112884810812,22.626246575540403,16.792914530938383
1998-11-01,10.93389274321869,13.342484498611922,18.42955807571289,25.1372018175585,8.278272489462445,30.994709647632128,15.734924556326455
1998-12-01,13.226003633001664,10.172642645215337,21.482435428759796,22.018215785331204,6.8025062199332025,35.729999540572635,12.683563378633012
1999-01-01,17.299345026747762,10.090865209677576,23.777153340401536,16.579072069868342,7.103029905535504,39.31600410655679,11.261316083055236
1999-02-01,17.285384475752227,10.481826194503906,25.015470258347865,17.621072315416125,7.765467004001203,37.87639520906856,10.546620267984816
1999-03-01,14.527964357593044,9.303881740417513,20.969046140987402,21.465563869539007,7.57629551639863,35.80403577564655,13.06709895101234
1999-04-01,13.521820115029751,10.9563064843733,19.736272519484594,30.463313839926098,7.3788399752756995,28.578777291480986,15.458236761587223
1999-05-01,9.481890020733076,12.878431605254463,14.920480579042144,32.63985984970362,7.674298168500673,21.058753303760348,17.661555951318267
1999-06-01,6.700724020798309,15.09631051183586,10.806079608357933,38.836636426847924,7.784133932794691,14.251607636897416,21.325115684464617
1999-07-01,7.653764907314652,17.244457755883275,8.600350872033326,37.62341754509972,8.575255367666824,8.357455636076045,20.96856349892152
1999-08-01,7.291507266973677,15.935259245549979,6.952657906323069,38.14327108562703,8.279666157604852,7.357648325038214,20.672189221652744
1999-09-01,6.337853177572332,14.271036962210943,7.697558592183504,33.86888943064207,6.91079126858702,10.271265327092735,19.376493943117275
1999-10-01,6.982711423716363,13.635876336646758,11.894670360790734,27.59379886101539,7.947610109540193,21.919808954044914,17.32351349014398
1999-11-01,12.287331488689555,11.978306203936585,17.2575016278625,27.92309999532163,8.028076919869962,29.6153968694037,14.28639931956335
1999-12-01,15.978657065065065,10.301250463064697,21.468493759103122,23.640193699736688,7.324155714182053,35.41697150467598,12.980057789576591
2000-01-01,16.37437473414676,10.645825253776522,24.466222672644328,21.13317050367078,6.5819672876610404,38.28836492622414,12.859144216184617
2000-02-01,16.361687010197805,10.723589774644378,22.44330805388537,16.791172874849657,8.72693844694569,45.085679974100366,10.819540412122041
2000-03-01,13.960478791843023,10.211277978451752,21.444333020371296,17.853382643519677,7.173274499324732,40.21934692362095,11.386880923313834
2000-04-01,13.316182803404025,11.497331641086653,18.863761591902485,26.37882859959735,6.994974818022629,27.444208989850953,13.962901591770393
2000-05-01,9.375326252024253,13.224190237394685,14.649690867309616,31.150418453956068,7.14662165624458,21.646051548916056,18.447277106955696
2000-06-01,7.621332794702486,16.476773796272187,10.519835481512866,40.17388210682106,7.606640307963472,12.648580816683944,20.398120130603118
2000-07-01,6.040661746491889,17.732320239666766,8.618322704287879,36.92695276076638,7.592382004890147,6.894067456262604,19.634548199922797
2000-08-01,6.501597813686273,17.26789906864885,8.383029681610093,42.02859813193859,8.44850464754837,8.411309664725207,20.518127985943753
2000-09-01,5.764023467336994,15.205535523573978,8.178679064194855,30.771708332482167,6.232756970149893,11.62933332156081,19.048263089012714
2000-10-01,7.895914271035185,14.092303036793078,13.787954701416483,28.685579692867773,8.738726115491705,23.55123751106051,16.970397035643575
2000-11-01,10.820618591316203,12.786728644579597,19.81714559226165,25.157699953112438,7.192816999067321,32.022226534971495,15.990076922616957
2000-12-01,15.72294017160909,10.210587389848003,21.41463601979283,22.995105560999693,8.26401615926716,39.188242212005854,12.398137831243746
2001-01-01,15.533755007021595,11.17999908020265,22.51490081847173,17.113286567752667,8.102811728141658,42.9866839776784,10.54268935354687
2001-02-01,19.109083938556818,9.918205105486534,24.51205755134041,14.299111406174008,10.265952280927428,40.925113548636666,10.09298951171397
2001-03-01,15.634933865185346,9.632455307229325,22.850491478720286,22.041359398689192,6.766692439925271,30.866537545261245,10.887854501820899
2001-04-01,12.746247672193178,10.146849694924326,20.0511237449349,27.119774145056667,6.848983704200966,26.225315205192334,14.637472102416451
2001-05-01,10.56878394523951,13.427848415506826,15.021487243483731,34.42289513236978,7.79538809774626,22.82792369530623,17.65761967120638
2001-06-01,7.003720526965033,16.55458297852742,10.915165317511253,35.38461841910107,7.814673816330026,14.332984428178081,20.0178209049898
2001-07-01,6.389316381220556,15.927540575087114,8.988686642966012,40.49820061261676,7.79739219795742,8.183689701205859,20.760653806528044
2001-08-01,6.26070822668586,18.80077509379121,7.936478802980967,38.18948821550967,9.929519814722957,8.802501095195838,19.525194579187968
2001-09-01,5.639216834897305,13.105325183872385,8.698798756745326,33.788116451085465,6.629424471519574,12.870176008121907,19.385096718489727
2001-10-01,6.460246345760974,13.61651041039031,13.245018272393906,31.897628318872847,6.685915264950195,24.21972028795003,16.969964817709347
2001-11-01,13.530696705533842,13.126877728573298,17.6102035297459,25.466254066531867,7.556895228590036,31.492516216538807,15.548477078128235
2001-12-01,17.680594333962873,11.993982144571824,23.13595478365045,24.62379795833436,8.45089152423491,34.93713648553048,13.180647344549648
2002-01-01,17.826376663113326,10.56800469676032,24.415844413710936,21.267742075868068,7.162873785970023,40.08770679809015,11.78979764199445
2002-02-01,17.68073587829029,10.078225631887687,26.078332516468624,23.340153750489772,8.134101793934946,38.572809033158194,11.70528579316168
2002-03-01,16.725504347769945,10.333214638815097,24.60463412247764,22.628190052265925,6.779378718589196,30.264830754177293,12.246293385336216
2002-04-01,12.625385828446793,10.258307463972038,19.572885209141475,26.709684432195797,6.347249751829182,21.538101146627568,15.800283073461845
2002-05-01,9.759799027246684,13.727413767152873,16.474275306315047,35.88697477450462,7.455453958667324,22.31918207865811,18.486935338399142
2002-06-01,6.681548022361187,16.649424433911648,10.980575877812122,34.69639007823719,7.456256370541108,14.657666487624493,20.495104260810436
2002-07-01,6.308980406824936,16.522365326008458,8.738913796221693,40.94113915154081,8.467741266453764,9.214836523862243,20.9430990686234
2002-08-01,6.789518706270354,17.230204677674962,8.068857547816743,40.007930109203805,8.504926379765662,7.377362207748706,19.15802737529802
2002-09-01,5.517797363289406,14.795005875730148,9.600224067934608,36.047821097277016,6.675021588319151,12.947941325024996,18.984328555063854
2002-10-01,7.6119536801034835,12.4227361739787,14.189653583963201,32.686753789476846,7.790657141566678,23.84578808545387,17.242603310007347
2002-11-01,10.807762693856189,11.262088970831076,18.28680976693806,23.967280661699856,6.838540775080358,33.452408741142605,15.768484753809838
2002-12-01,16.80210816473137,10.32822565629335,23.460117553620275,23.562434956043983,8.313609982927082,35.30371875305386,14.154866455841693
2003-01-01,17.72950461396997,10.67888699515768,26.024987727620537,19.526764757885545,7.775975638157575,38.84011107819819,12.428228327654935
2003-02-01,16.75757067241863,9.915151228287693,26.93089381681573,19.19079203072121,7.168598465601334,37.4320903752005,11.57763460662047
2003-03-01,14.572412692802882,8.762726215008566,23.84704760662866,24.53101799771776,6.752854172971769,33.460155574087956,11.823050459854548
2003-04-01,12.874582793667217,10.82949583972359,20.23600243266299,27.819938242002085,6.767021676043687,21.411995230459194,16.138087277881244
2003-05-01,10.481907506933938,13.830768879875896,16.029468421305694,32.50811930277755,8.28187225742614,23.59507312941523,17.32149530791983
2003-06-01,5.937509917320715,14.255467853807081,10.5764563891317,39.499645498368274,6.456721994169522,14.288358982752456,21.004916289358366
2003-07-01,6.857647790391512,17.4165191006165,9.176202325600842,40.325466369788025,7.885218015607007,10.162584737024229,21.1046002715183
2003-08-01,5.979437113419093,16.196361288118517,7.889261997986418,41.870824377841394,8.094609323553668,8.991177141652049,21.69620590715008
2003-09-01,5.729698319060002,16.65147604607805,8.376670521522275,34.71302701886932,7.381397184141085,11.486457056419189,20.407755746621014
2003-10-01,7.340123018777091,13.860972043749198,12.764068373009572,31.203054713884228,7.255795778450057,22.441044992326457,16.662406275655428
2003-11-01,10.552387672442684,12.033567578294564,17.694156210108066,24.44553140904136,7.107481859238036,30.152588412435723,15.074974474802257
2003-12-01,15.29043316149707,10.760283094918048,21.420835596954593,19.271433359581547,6.630275785517475,36.50208331039345,13.633544664483223
2004-01-01,16.944156343803115,11.051171782229616,26.709447663393213,19.569280685745756,6.630755591478551,37.68629933930281,12.036928933185594
2004-02-01,17.09103522643561,11.478989154936633,25.067615010088886,14.563209154362346,7.939578128468834,40.80231055670435,11.382062476653012
2004-03-01,17.347923069010882,11.09146479253859,22.952727201488337,22.222966519174484,7.463655128262903,32.38076867886779,12.820001962882113
2004-04-01,13.806962345692282,10.718733543355064,20.645039537344907,26.50819506794019,6.811872571384809,23.755189241421725,13.692626368129625
2004-05-01,9.988433538760791,14.56139670459325,15.213228508369259,32.57257583506813,8.397721528106873,19.430255556795267,19.171894068653085
2004-06-01,7.60872091640328,17.458239087972956,11.812537772188191,35.55267336870913,8.38021766721305,13.120316245538342,19.26450656971744
2004-07-01,5.774070755161319,15.735874226441092,8.175086906661098,38.107278095710434,6.5438220396605695,8.114318042732348,19.58714584434114
2004-08-01,5.6576835123231985,16.059088546960137,8.452391979057028,44.37892394998501,9.00070058623543,9.194017224676823,20.308439457904687
2004-09-01,5.517683612956713,13.998703982328704,8.115733304076961,36.58525808608338,5.870108280297415,11.368226743190322,19.115404502507193
2004-10-01,6.500318230119634,12.013146188954035,13.118437008134768,29.594945243087125,6.880083784243328,22.09097234831019,17.494921276968544
2004-11-01,11.227952882216659,11.910125341409746,18.27715482412311,24.370039767694145,6.675047720982063,30.572530846870713,15.54611147497072
2004-12-01,13.253772037735157,10.065274585783705,22.336784103572437,22.750497277801266,6.288067449232494,36.431729648423726,13.8563157675591
2005-01-01,16.654399127032164,10.818968440386326,26.03477265908704,19.971896382482043,7.696042968009148,40.10512719815187,12.239633098734474
2005-02-01,18.108140365489973,11.131623141309223,28.63133791890352,18.8906993171355,7.588944388332441,35.911807436933195,12.159854464320285
2005-03-01,15.39301394228845,9.891981098174886,23.438699230732276,21.91348658977438,7.382538129784071,31.64789054881347,13.850329127095467
2005-04-01,13.68586004895317,11.411160551728258,21.40622944701331,25.382427943201712,7.485988581692852,26.456124987261838,15.437140670418021
2005-05-01,10.837994315835338,13.218895618480946,15.698946570568584,30.070485952590897,8.621828031181824,23.026431957037296,17.701283179683628
2005-06-01,6.343723326088314,15.831241484658236,10.456347335401928,40.44887084129621,8.045576301826712,15.291405859875647,20.475557173264136
2005-07-01,6.5076333911783175,16.524772855422828,7.964578519135566,40.528530422814526,7.598117655830903,8.021469779686146,21.64824209278905
2005-08-01,5.752137685132396,17.03876837339391,7.172938915798522,39.824683167125485,7.704423369500668,8.536746592538314,20.76259665634538
2005-09-01,6.247649549984712,16.778649249967415,8.165589940217558,34.50423763235509,7.8038561717085795,11.243145678690732,19.45893477827828
2005-10-01,6.946559671558629,13.665284118879875,11.69189679234144,29.74919669010734,7.370991789727212,22.826303232671258,17.801972322709386
2005-11-01,11.249962666703842,12.23561421524106,18.787180979888067,24.201821588259495,7.449625329737323,33.81676286676258,15.144114699845412
2005-12-01,14.671291900049617,12.3853300957325,22.211987711791366,21.732164049210734,6.818999206631713,39.86449245078779,14.182040048751912
2006-01-01,18.02907886835003,11.091176435953733,24.26899621783811,14.656707304411025,7.497905738960677,39.05624243688098,10.519493127292316
2006-02-01,18.966390275405914,10.48673546961248,25.38510848641743,18.133707899620568,7.6165976578189625,33.04440645586632,11.969687727885335
2006-03-01,16.981620544701126,8.99492159163444,21.98336761254076,22.04567634139255,7.740400282733991,33.43382299388032,11.992105986241375
2006-04-01,13.596837344665001,11.041912330395778,19.67379755580322,26.343645875447493,7.185565599274451,25.468349143819193,13.751573064945703
2006-05-01,9.102687645601266,11.882327034949132,14.659338307480615,32.127666478212184,6.833934773630676,17.89660752014151,18.36525968362562
2006-06-01,6.635203320295492,14.890163892486017,10.923981756612458,41.91904436309798,6.664312927692956,14.553262878354502,20.14152411198692
2006-07-01,6.441420450868688,16.29582520451277,8.30576594120435,42.350269577688834,8.542398170995703,8.294295804421306,20.929629832392234
