,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2009-08-01,-1.9236157,3.8365512,-0.6404503,0.712294,-1.91779,1.3430359,0.20355912
2009-09-01,-1.0391533,0.13300896,-0.3025879,0.8430378,-2.6579163,2.1990185,0.72879946
2009-10-01,-0.61682546,-2.3731277,-0.54983556,1.7520955,-2.6918967,1.5414162,0.553072
2009-11-01,0.057928465,-1.4679539,-0.5834923,2.8074298,-1.9676281,-1.3902843,1.0190887
2009-12-01,0.26504707,-1.4177921,-0.67572516,3.8640594,-1.4375336,-0.8093811,1.0870495
2010-01-01,0.19396286,-0.9377071,-0.95822906,3.2245476,-1.6672188,-0.5540848,0.6891304
2010-02-01,0.4001724,-0.90725595,-0.5266121,3.3261628,-0.74208945,-0.77220994,0.87879026
2010-03-01,0.07050171,-0.5355488,-0.8036545,2.3920968,-1.0783799,-0.10194626,1.3249702
2010-04-01,-0.24295005,-1.0204556,-0.416391,2.53641,-2.119026,0.49086457,1.2627437
2010-05-01,-1.1962135,-0.4564411,-0.6401432,2.2739315,-3.300014,1.0840065,0.7225605
2010-06-01,-1.1515293,-0.595459,0.12346115,1.0876477,-2.4745142,1.9588248,0.75036395
2010-07-01,-0.90262145,2.6443143,0.24725266,0.29888764,-2.2232895,3.7577794,0.45114517
2010-08-01,-1.1972069,2.4814649,-0.21680145,-0.00496521,-1.6741698,3.5562038,0.23633042
2010-09-01,-0.81226045,-0.42929953,0.08936844,0.38395387,-2.0912228,2.6631806,0.5468025
2010-10-01,-0.54580957,-1.0224415,0.23500594,1.9138095,-1.7999475,0.70766604,0.5722889
2010-11-01,0.047663115,-1.999868,-0.28399315,2.6247857,-1.988945,0.4379057,0.78379476
2010-12-01,0.1330597,-3.7845902,-0.27770424,3.670066,-0.5097313,-0.13173561,1.3961346
2011-01-01,0.49723738,-3.2160745,-0.63970566,3.901399,-0.81516,-2.2058098,1.4085461
2011-02-01,0.24177551,-2.3209076,-0.28949967,3.9936879,-0.8786743,-2.0338645,1.5510147
2011-03-01,-0.007368469,-2.342313,-0.05790024,2.9072754,-0.712344,0.9014839,1.4517078
2011-04-01,-0.13790742,-0.9509617,-0.38178864,2.4426727,-2.3847728,1.1748412,1.4018787
2011-05-01,-1.0039486,0.8039314,-0.38635024,1.7176964,-3.1262422,0.90815085,0.39406967
2011-06-01,-1.1036072,1.8243725,-0.5870697,1.2281792,-2.7584903,3.162386,0.51758957
2011-07-01,-1.1432594,2.1952827,-0.12562561,-0.17124328,-2.3030117,2.0450935,0.54004824
2011-08-01,-1.5039933,2.5742633,-0.44635543,0.71023786,-2.7739303,0.804282,0.36494446
2011-09-01,-0.82568663,1.7029583,-0.8565674,1.1685241,-2.8560433,1.4797806,0.29441223
2011-10-01,-0.8748146,-1.0846577,-0.19089393,2.0679028,-1.8117397,0.68778056,0.64742583
2011-11-01,-0.27581406,-0.69128954,-0.1059742,2.361964,-0.88534164,-1.0569359,1.1485233
2011-12-01,0.09053421,-2.1580863,-0.63058245,2.794283,-1.9643848,1.3552078,1.0239506
2012-01-01,0.6884804,-3.9396782,-0.37672272,3.281335,-0.44670868,-0.20795098,1.4355628
2012-02-01,0.68178403,-3.4531205,-0.9764641,3.3794498,-0.99387705,-0.27458876,1.5022011
2012-03-01,-0.015403748,-2.8821769,-0.18417549,2.5935235,-0.85423887,0.13495025,1.7064682
2012-04-01,-0.571278,-2.4712982,-0.539801,1.6867111,-1.5946236,0.67441654,1.2393329
2012-05-01,-0.7882702,-1.290567,-0.27559358,1.6676239,-2.7629647,0.88471127,0.669059
2012-06-01,-1.3927002,-1.6502106,-0.18317032,0.65767366,-2.469624,2.1026127,0.35930938
2012-07-01,-1.5078942,2.057071,-0.07400513,-0.4386719,-2.9873238,2.1853242,0.3040573
2012-08-01,-0.99756014,1.472398,-0.5702736,-0.04520645,-3.0680263,2.5975423,0.37504807
2012-09-01,-0.9490051,1.0139687,-0.38442382,0.25349274,-2.0446808,1.5340134,0.18852845
2012-10-01,-0.22167969,-1.3950446,-0.33519897,2.403321,-2.2117784,-0.13695984,0.82175714
2012-11-01,-0.5337738,-2.012869,-0.659013,3.4517803,-1.6120365,-0.47852096,1.0400887
2012-12-01,-0.10246887,-2.2884624,-1.0273632,3.5713272,-0.96005595,-0.87801397,1.5326736
2013-01-01,0.40405655,-3.0706985,-1.0640045,3.4275239,-1.0610927,-1.9080257,-0.19960174
2013-02-01,0.38788146,-1.1490856,-1.1283814,3.519075,-1.17626,0.33676738,1.3296013
2013-03-01,-0.17436829,-0.20348397,-1.022596,2.835188,-1.4719429,0.61595136,1.1982582
2013-04-01,-0.60527575,-1.905761,-0.2801544,2.6737597,-2.562798,0.5916885,1.3215134
2013-05-01,-0.8637554,-2.1315675,-0.16725159,1.387508,-2.4175446,1.46612,0.90969276
2013-06-01,-0.8077892,3.5517495,0.24392204,0.10352097,-2.561504,2.701581,0.62889135
2013-07-01,-1.2370789,3.2275982,0.2801544,-0.5282814,-2.3910172,0.6754761,0.3765583
2013-08-01,-1.3774792,2.7788982,-0.2186882,0.5628967,-1.9326118,1.8892624,0.3519722
2013-09-01,-0.8265522,1.4082123,-0.610775,0.7796448,-2.620058,0.5247234,0.69003373
2013-10-01,-0.6143341,-0.5755135,-0.7091206,2.0869231,-1.5107632,-0.4700512,0.80746573
2013-11-01,-0.11743164,-1.0986191,-0.58424836,2.9183288,-2.6540256,0.54769194,0.90289956
2013-12-01,0.68518066,-2.8122196,-0.72529566,3.4909306,-1.2445195,-0.0,1.5689942
2014-01-01,0.1493477,-1.382378,-0.77344626,3.4996285,-0.7108051,-1.3919388,1.5551338
2014-02-01,0.5898102,-3.9054725,-0.5182678,3.5171018,-0.4714527,0.17011833,2.0796661
2014-03-01,0.32869798,-2.144944,-0.8387238,3.0753212,-1.1628063,0.38969022,1.4885372
2014-04-01,-0.4259556,-0.36265564,-0.7833363,2.3569329,-1.8139381,1.3055607,1.3388592
2014-05-01,-1.1634659,-0.85224116,-0.55750084,1.8469067,-2.5056217,0.6735508,0.9570816
2014-06-01,-0.49057466,1.7044818,-0.59013975,0.48431015,-2.5913405,2.6866195,0.5212353
2014-07-01,-1.33787,2.9236653,-0.2855095,0.043848418,-2.6503541,2.9174008,0.3860634
2014-08-01,-1.277538,0.3458416,-0.2990257,0.26902467,-3.231593,1.5060107,0.25880432
2014-09-01,-1.3457829,2.4815547,-0.57695234,1.0612628,-2.3635266,1.0995066,0.7843258
2014-10-01,-0.6290432,-0.47277147,-0.8951004,1.9458134,-2.4436405,-0.57332575,0.8957596
2014-11-01,-0.18956986,-2.1670334,-0.3966133,2.9061916,-2.080985,-1.4891968,0.61453664
2014-12-01,0.1312149,-2.2989078,-0.81828344,3.3661048,-0.70981634,-0.11242332,1.2762188
2015-01-01,0.04493179,-1.4099976,-0.57860947,3.7803712,-0.7112648,0.16260967,0.5886963
2015-02-01,0.056546785,-1.0407639,-0.41049805,3.6935642,-0.5159496,0.25277862,1.3928807
2015-03-01,-0.030260468,-1.1651661,-0.6727524,2.4782703,-0.31085357,0.29893264,1.4631821
2015-04-01,-0.6516617,-0.88029325,-0.49730492,2.4871345,-1.7031231,0.7879852,1.1321548
2015-05-01,-1.1825886,-0.40071678,-0.13204345,1.9271698,-1.9928863,2.3676224,1.0086693
2015-06-01,-1.0242584,1.5924752,-0.10606308,0.72624207,-2.750917,0.8686787,0.36495513
2015-07-01,-1.3617035,1.1217629,-0.3563965,0.7415253,-2.7866786,2.2245746,0.46245995
2015-08-01,-1.1226795,2.131349,-0.84239197,0.29495925,-3.0205064,2.1408246,0.048294067
2015-09-01,-1.0808048,-2.375569,-0.37626496,0.699955,-2.7175999,1.8694007,0.5758583
2015-10-01,-1.1070912,-0.29862708,-0.41172028,2.5112815,-2.7695618,-0.7464153,0.34753266
2015-11-01,-0.5113651,-1.8532006,-0.36678886,2.6344614,-2.2190728,0.15068893,0.5798321
2015-12-01,0.1341835,-4.13799,-0.8931309,2.8441422,-1.8354728,-0.009781075,0.6981214
2016-01-01,0.55788267,-1.740847,-0.7230282,3.6741004,0.012361908,-0.28115997,0.5559807
2016-02-01,0.1806778,-2.9786491,-0.30049554,3.5469918,-0.31888047,0.10491981,1.6898134
2016-03-01,0.1543686,-1.595671,-0.829533,2.645504,-1.2945408,0.09794655,1.6134217
2016-04-01,-0.2890846,-1.2162472,-0.4678608,2.2388206,-2.0562408,0.059908677,0.90212137
2016-05-01,-1.6425835,-0.042158127,0.09604454,1.7566961,-1.2003982,1.5810897,0.95252115
2016-06-01,-1.7107341,1.1588742,0.27672273,-0.2332962,-2.1272442,2.0990334,0.47546807
2016-07-01,-1.2999294,2.8375936,-0.08273125,-0.04279251,-1.9155023,2.1386552,0.623814
2016-08-01,-1.459053,1.4073855,-0.9173363,0.82572937,-2.8166728,1.835624,0.1565876
2016-09-01,-0.67801744,2.7063644,-0.40414733,0.5702446,-1.9021895,2.368782,0.6006748
2016-10-01,-0.9198723,-1.5021622,-0.45518112,1.3430389,-1.7345076,0.910363,0.4951206
2016-11-01,-0.29257163,-1.1116447,-0.84918594,2.7805374,-2.4616566,-0.3356804,0.3902008
2016-12-01,0.3984421,-0.84696734,-0.7823032,2.5681615,-0.57626724,-1.2948577,1.3332126
2017-01-01,0.30463943,-3.1496665,-0.58758813,3.7447014,-0.064100645,-2.582151,1.9395268
2017-02-01,0.14406434,-2.164203,-0.84657973,1.4118305,-1.3286289,-1.0262562,2.003627
2017-03-01,-0.38945922,-2.5789135,-0.55974656,3.0768256,-1.6682327,0.18938789,1.3694206
2017-04-01,-0.7248539,-0.023309326,-0.13273315,2.915603,-2.1127276,1.7158226,1.2376583
2017-05-01,-1.2519028,0.9916161,-0.35579032,1.8427284,-2.9081569,1.7592033,0.9401413
2017-06-01,-0.5840271,1.3211834,0.05374069,0.76143646,-2.6061075,2.130857,0.84172404
2017-07-01,-1.26032,2.1476917,0.2052513,0.58305585,-2.5322948,5.1429343,0.23082657
2017-08-01,-1.4911464,1.2852482,-0.35190505,-0.13726577,-1.9990952,3.190782,0.336689
2017-09-01,-0.98287505,0.7306816,-0.11751785,0.760466,-2.5326188,2.7974377,0.6575165
2017-10-01,-0.5798187,-0.37586212,-0.4859337,1.8524411,-1.9602463,0.077697754,0.22111435
2017-11-01,-0.6290268,-1.4218662,-0.61575353,3.3448825,-2.8990924,1.4565064,0.7905735
2017-12-01,0.17417184,-0.5153942,-0.7714726,2.6847765,-0.906472,-1.4137732,1.3975856
2018-01-01,-0.111968234,-3.3613229,-0.7641308,3.228075,-1.1209869,-0.09003258,0.4095661
2018-02-01,0.5284088,-0.5104027,-0.9608925,2.9026477,-0.90458107,-0.4586746,1.6985044
2018-03-01,0.23899536,-0.16140366,-0.30611038,4.1434603,-1.4519787,0.1859581,2.081224
2018-04-01,0.20723876,-0.8613655,-0.54379654,1.4267696,-1.9240767,-1.5583808,1.0083641
2018-05-01,-0.8030899,-3.5024285,-0.027828217,1.2359009,-3.0444083,0.37977332,1.1396481
2018-06-01,-1.438556,2.5038865,-0.17188033,0.5375763,-3.0345864,2.435134,0.61385804
2018-07-01,-0.70225334,1.5089449,-0.21673279,-0.61418533,-2.813925,2.3595061,0.42495307
2018-08-01,-1.149142,2.7900257,-0.26584166,-0.17613602,-2.223312,3.9781272,0.37846375
2018-09-01,-0.42233467,0.4020359,-0.09101486,0.019970704,-2.6106155,1.4064713,0.6793362
2018-10-01,-0.84073985,-1.5744232,-0.020298386,2.4616525,-2.53597,0.2150959,0.6675499
2018-11-01,-0.8413948,-1.0280075,-0.025209045,3.4490635,-1.1681309,0.5608204,1.1003609
2018-12-01,-0.29497987,-2.575912,-0.531028,3.7577934,-1.062711,0.29105073,0.95336264
2019-01-01,0.22042008,-2.2276998,-1.1610115,2.505376,-0.980307,-2.3286426,2.2991872
2019-02-01,0.12543412,-3.6286583,-0.6655632,3.5637894,-0.86413956,-0.31573716,1.5459198
2019-03-01,-0.26807863,-3.6766477,-0.67416763,3.027302,-1.4386883,0.29885808,1.662418
2019-04-01,-0.7228195,-0.29157677,-0.6566269,0.9263603,-2.165148,0.33923513,1.1864955
2019-05-01,-0.87406844,-0.6423954,-0.21545562,1.7640232,-2.2647674,1.261293,1.1206344
2019-06-01,-0.94489443,0.005295181,-0.019526672,0.49213943,-2.6129384,1.8229339,0.17110673
2019-07-01,-1.2619549,2.2882655,-0.04964447,0.22273712,-2.736718,2.230678,0.13668747
2019-08-01,-1.1252677,1.5965569,-0.20321044,0.19990006,-2.8876362,3.3807678,0.18500671
2019-09-01,-0.99553144,3.8030746,-0.45573348,0.4815483,-2.7684903,2.8558643,0.45970458
2019-10-01,-0.47128907,-0.61624944,-0.4805557,1.708091,-2.7585614,0.12742004,0.9170933
2019-11-01,-0.25119933,-2.6632447,-0.23928528,2.3968208,-2.4295857,-0.58547056,0.8800255
2019-12-01,-0.333609,-2.6212125,-1.2603,3.4456367,-2.0261443,-1.4764179,1.0441825
2020-01-01,-0.10559845,-4.0558896,-0.92848015,3.803173,-1.3632969,-2.3274124,0.87715226
2020-02-01,0.35635298,-2.5261855,-0.87224805,3.5775914,-1.4669335,-1.1367344,2.324143
2020-03-01,-0.29260176,-2.5261855,-0.20465851,2.7811909,-1.5319923,0.9095184,1.9262695
2020-04-01,-0.7110718,-1.8180557,-0.7542267,2.244699,-1.514992,0.47993279,0.8323631
2020-05-01,-1.2439674,-1.3266804,-0.34033394,1.8651336,-2.43628,1.7085346,0.72120667
2020-06-01,-0.80097806,2.6893234,-0.07257843,0.78397673,-1.5836471,1.9442508,0.8810757
2020-07-01,-0.6862259,2.0122519,-0.059174348,-0.013404846,-2.3594513,2.4160104,0.44789353
2020-08-01,-1.1138496,3.9980228,-0.012423706,-0.0957901,-2.9021544,2.6520534,0.23637009
2020-09-01,-0.63653183,-0.678706,-0.28769836,0.51622164,-2.4745305,0.12259865,0.6381664
2020-10-01,-0.17065772,-2.1426969,-0.32791024,1.1239837,-2.3633742,-0.74147683,0.5005291
2020-11-01,-0.34066087,-1.157985,-0.0480587,3.1117167,-1.7163804,-0.46620196,0.41225815
2020-12-01,0.3246414,-3.2199302,-0.9471153,3.6043994,-0.25925523,0.35471877,1.794844
2021-01-01,0.45030898,-4.7217755,-0.1460106,3.05759,-1.3170799,-0.28472024,1.3973858
2021-02-01,0.1871582,-2.0799842,-0.61623,2.5704458,-1.1597869,0.3859318,1.514526
2021-03-01,0.122117616,-0.035507202,-0.49178925,2.8226457,-1.0071396,1.4149735,1.6220421
2021-04-01,-0.6895672,-0.3139221,-0.2505409,2.721434,-2.2525418,0.8150032,0.7605816
2021-05-01,-1.1033738,-1.4461666,-0.7775051,1.3708385,-2.6135857,0.44566345,0.64908254
2021-06-01,-1.0529339,1.5779073,-0.43935853,0.7798279,-3.029715,1.0632212,0.8179901
2021-07-01,-1.3300213,2.130424,-0.46059647,0.038825225,-2.2147117,2.595998,0.025551606
2021-08-01,-1.3320129,1.5201668,-0.24821702,-0.1307457,-2.2170346,2.277762,0.2362709
2021-09-01,-1.0648797,2.768224,-0.56977236,0.66899264,-1.8364121,0.2293026,0.55849
2021-10-01,-0.59266967,-0.60030174,-0.60361975,1.2968376,-2.0136158,1.4086685,0.8442055
2021-11-01,-0.19844207,-3.2158782,0.4479866,2.4898086,-1.4899693,0.38195,0.9291569
2021-12-01,0.21204719,-2.6544018,-0.15497056,2.2442455,-2.1217961,-0.407502,0.47785226
2022-01-01,0.7717476,-3.429007,-0.94309616,3.1444457,-0.35357627,-1.1385826,0.8570816
2022-02-01,0.44672927,-3.5728173,-0.69389266,3.9896283,-1.4534012,-0.12341156,0.56980133
2022-03-01,-0.0275383,0.9087578,-0.4640686,2.1092162,-1.3901653,0.689473,1.4292625
2022-04-01,-0.4525093,-0.67553407,0.07683487,2.3036833,-1.0406688,0.76324785,1.1107048
2022-05-01,-1.1885589,-1.4323223,0.110832594,1.8015373,-1.8266954,1.7733192,1.129063
2022-06-01,-0.77174723,0.6908329,-0.24954338,0.7720871,-2.4831908,2.8177276,0.76120836
2022-07-01,-0.6143379,2.583484,-0.8040455,-0.32705766,-1.6009508,2.274105,0.49840546
2022-08-01,-1.3061912,2.8439064,0.020398712,-0.34575653,-1.9181492,2.407376,0.5721817
2022-09-01,-0.8383827,0.972674,-0.67995375,0.28728026,-2.450893,2.0908573,0.10267334
2022-10-01,-0.65173566,-1.3048309,-0.49534646,1.4571412,-1.8107166,1.0886059,0.5184647
2022-11-01,-0.118651964,-1.0450885,-0.033997726,2.8847032,-1.5693328,1.864433,0.65071523
2022-12-01,-0.11151199,-2.6140816,-0.361396,3.4113274,-1.75938,2.0011039,1.6618068
