,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2014-06-01,-8.427212e-05,3.429908e-05,8.6583364e-05,2.2908207e-06,4.4700355e-05,-2.7532089e-05,-4.6270663e-05
2014-07-01,-8.638811e-05,2.924327e-05,7.849233e-05,4.2593747e-06,5.906129e-05,-2.1869233e-05,-4.0503743e-05
2014-08-01,-9.1339854e-05,3.2226457e-05,7.1849536e-05,2.3341781e-06,5.4031494e-05,-2.5086567e-05,-5.3138934e-05
2014-09-01,-8.9830915e-05,3.7759233e-05,7.898664e-05,7.077324e-08,5.645967e-05,-2.5806348e-05,-4.374709e-05
2014-10-01,-7.7533936e-05,3.43858e-05,8.240343e-05,1.7011189e-06,5.709273e-05,-2.2441589e-05,-4.6435427e-05
2014-11-01,-8.387321e-05,2.7049242e-05,8.955788e-05,7.1211543e-06,5.025915e-05,-1.516573e-05,-5.5714536e-05
2014-12-01,-7.820168e-05,2.6312115e-05,9.5619645e-05,1.1587268e-05,5.502878e-05,-2.6552141e-05,-4.8351958e-05
2015-01-01,-7.683803e-05,2.9546249e-05,9.743837e-05,1.2761666e-06,7.081669e-05,-2.7105492e-05,-5.2123305e-05
2015-02-01,-8.4485575e-05,2.8284532e-05,9.6502816e-05,3.868263e-06,5.6766163e-05,-3.1165302e-05,-5.2878615e-05
2015-03-01,-8.078625e-05,3.2215587e-05,9.7790275e-05,-1.9424988e-06,6.9348986e-05,-3.0839143e-05,-4.286214e-05
2015-04-01,-8.41165e-05,3.330564e-05,8.973075e-05,2.719462e-07,7.3915195e-05,-2.7637649e-05,-4.8166494e-05
2015-05-01,-8.6742926e-05,2.8739432e-05,8.585976e-05,5.9024533e-06,6.196752e-05,-2.641026e-05,-6.2277104e-05
2015-06-01,-7.898381e-05,2.204462e-05,8.8237284e-05,2.8125432e-06,5.2972435e-05,-2.8023886e-05,-4.7591428e-05
2015-07-01,-8.547263e-05,3.3013817e-05,7.745691e-05,1.379165e-06,7.028454e-05,-2.396408e-05,-5.5882698e-05
2015-08-01,-8.7112e-05,3.2164087e-05,7.755991e-05,2.0143125e-06,5.980458e-05,-2.0118852e-05,-5.4560904e-05
2015-09-01,-8.833938e-05,3.9820214e-05,8.10704e-05,4.4360786e-07,6.8250345e-05,-1.6393788e-05,-5.5676708e-05
2015-10-01,-7.808258e-05,2.9048428e-05,8.679533e-05,3.2846146e-06,6.0774473e-05,-1.8642557e-05,-5.8165806e-05
2015-11-01,-7.9103964e-05,3.2258507e-05,9.1713446e-05,2.0314765e-06,5.6113844e-05,-2.1174572e-05,-4.942821e-05
2015-12-01,-8.202222e-05,2.6344747e-05,9.3756214e-05,2.1087253e-06,5.7272562e-05,-1.9492283e-05,-5.951335e-05
2016-01-01,-7.341684e-05,1.2533161e-05,9.299992e-05,2.7472634e-06,5.1408417e-05,-2.7518061e-05,-5.357301e-05
2016-02-01,-8.756259e-05,3.4919154e-05,9.521347e-05,6.406899e-06,5.9470927e-05,-2.757461e-05,-5.312869e-05
2016-03-01,-8.610036e-05,2.1750926e-05,9.245865e-05,3.231984e-06,5.7685545e-05,-2.6096215e-05,-4.7312045e-05
2016-04-01,-7.503258e-05,2.1985205e-05,9.187698e-05,3.398236e-07,6.4778615e-05,-2.018263e-05,-5.1173647e-05
2016-05-01,-8.190752e-05,2.7979575e-05,8.5462525e-05,1.5677797e-06,6.42939e-05,-2.4286594e-05,-5.348415e-05
2016-06-01,-8.595494e-05,3.1041393e-05,8.13424e-05,2.8765207e-06,5.3621974e-05,-2.24285e-05,-5.286209e-05
2016-07-01,-8.589031e-05,2.9449893e-05,7.61559e-05,2.7634233e-06,5.741087e-05,-2.7833128e-05,-5.489791e-05
2016-08-01,-8.139857e-05,3.3812375e-05,7.795744e-05,1.6485646e-06,6.288013e-05,-2.2436576e-05,-5.092321e-05
2016-09-01,-8.3103165e-05,3.6785324e-05,8.025178e-05,5.7065336e-08,6.151483e-05,-2.6128528e-05,-5.7862784e-05
2016-10-01,-8.23357e-05,3.2366293e-05,8.1011174e-05,3.9105907e-06,5.0527844e-05,-2.0675427e-05,-5.553613e-05
2016-11-01,-7.81671e-05,2.6711223e-05,7.911269e-05,4.2983665e-06,7.124155e-05,-3.049101e-05,-4.879044e-05
2016-12-01,-7.51376e-05,3.2649044e-05,8.8201195e-05,5.001213e-06,6.499674e-05,-2.7372644e-05,-5.152911e-05
2017-01-01,-7.4030424e-05,2.7280836e-05,9.7089825e-05,3.5768753e-06,5.2248193e-05,-2.7616898e-05,-5.572061e-05
2017-02-01,-7.773447e-05,3.0621744e-05,9.1733484e-05,1.8156352e-06,5.1630857e-05,-2.5846577e-05,-5.4431457e-05
2017-03-01,-7.41666e-05,3.2900458e-05,9.2260045e-05,1.3344688e-06,6.559367e-05,-3.2001833e-05,-4.8739206e-05
2017-04-01,-8.032186e-05,3.2782435e-05,9.1079826e-05,1.3526296e-06,5.7550067e-05,-2.7571503e-05,-4.8366983e-05
2017-05-01,-8.592332e-05,3.059451e-05,8.449788e-05,1.1619777e-06,6.1054394e-05,-2.1643209e-05,-4.9320235e-05
2017-06-01,-9.035366e-05,3.27552e-05,8.182879e-05,3.377143e-06,4.4758395e-05,-2.056286e-05,-5.119949e-05
2017-07-01,-7.967728e-05,2.8143299e-05,7.52196e-05,1.1710581e-06,6.3650856e-05,-2.2905126e-05,-4.4617544e-05
2017-08-01,-9.002683e-05,3.3045715e-05,7.5201446e-05,-2.905872e-07,5.314697e-05,-2.445756e-05,-5.5239452e-05
2017-09-01,-8.77935e-05,3.383555e-05,7.748924e-05,1.0348813e-06,5.6769313e-05,-1.7675884e-05,-5.052768e-05
2017-10-01,-8.4661406e-05,3.482511e-05,8.079383e-05,1.3163153e-06,5.1630857e-05,-2.2614611e-05,-4.9719692e-05
2017-11-01,-8.635002e-05,3.081239e-05,9.177888e-05,4.0943487e-06,3.9901366e-05,-3.6895177e-05,-5.8662063e-05
2017-12-01,-7.771631e-05,3.1139218e-05,9.7262324e-05,4.0035666e-06,6.329679e-05,-2.4394012e-05,-5.538471e-05
2018-01-01,-7.569905e-05,2.9602565e-05,9.433819e-05,2.372406e-06,5.074437e-05,-2.5455218e-05,-5.5751927e-05
2018-02-01,-8.574485e-05,3.392132e-05,9.5456286e-05,3.6099882e-06,7.2304e-05,-3.1071304e-05,-4.760092e-05
2018-03-01,-7.8899706e-05,3.8248614e-05,9.2195885e-05,3.4958794e-07,4.9045884e-05,-3.0968888e-05,-5.671639e-05
2018-04-01,-7.978736e-05,2.9295301e-05,8.775764e-05,4.7622307e-06,5.804187e-05,-2.4789482e-05,-4.1762916e-05
2018-05-01,-8.9585636e-05,2.9073391e-05,8.627253e-05,1.7237326e-06,6.081577e-05,-2.5455218e-05,-5.0895458e-05
2018-06-01,-8.673492e-05,2.9295301e-05,8.4335064e-05,1.1689554e-06,5.3475596e-05,-2.6223377e-05,-5.6426197e-05
2018-07-01,-9.514198e-05,3.036219e-05,7.568902e-05,2.184628e-06,5.2161195e-05,-3.5236433e-05,-5.5726323e-05
2018-08-01,-8.907353e-05,2.871492e-05,7.139587e-05,1.8944411e-06,5.685549e-05,-2.4021323e-05,-5.2619547e-05
2018-09-01,-8.742626e-05,3.484311e-05,8.119415e-05,1.8005521e-06,5.0189592e-05,-3.25052e-05,-4.8659265e-05
2018-10-01,-7.7363395e-05,3.377622e-05,9.394558e-05,5.7149737e-07,7.2372284e-05,-2.5028461e-05,-5.723703e-05
2018-11-01,-8.011169e-05,2.6905476e-05,9.257996e-05,2.252913e-06,6.6884226e-05,-2.45761e-05,-4.7421683e-05
2018-12-01,-8.525835e-05,2.7426122e-05,9.8605735e-05,6.2473337e-06,5.5856886e-05,-2.7640202e-05,-4.8403217e-05
2019-01-01,-7.916917e-05,3.0144318e-05,9.7529555e-05,-2.9417643e-06,5.351159e-05,-2.7489656e-05,-5.6621004e-05
2019-02-01,-7.348362e-05,3.4882276e-05,9.4765746e-05,-1.3723184e-06,6.5830274e-05,-2.5248995e-05,-4.5279525e-05
2019-03-01,-8.0146376e-05,3.589896e-05,9.8605466e-05,-1.1749071e-06,5.869373e-05,-2.2149583e-05,-5.042218e-05
2019-04-01,-7.606976e-05,2.874267e-05,8.580311e-05,-2.0731386e-06,5.6986093e-05,-3.3935252e-05,-5.1705374e-05
2019-05-01,-8.5762826e-05,3.987687e-05,8.831028e-05,-2.0139196e-06,6.4981396e-05,-2.5762278e-05,-5.4864013e-05
2019-06-01,-8.915836e-05,3.1210355e-05,8.6227556e-05,1.3717508e-06,5.923662e-05,-2.3511744e-05,-6.905814e-05
2019-07-01,-8.1942846e-05,2.9354658e-05,7.873566e-05,-8.9123205e-08,4.9701484e-05,-2.2524673e-05,-5.4982465e-05
2019-08-01,-7.7619465e-05,3.22764e-05,7.784729e-05,7.6963624e-07,5.6028628e-05,-2.4488949e-05,-4.7125355e-05
2019-09-01,-8.360113e-05,3.3056185e-05,7.476762e-05,2.1021842e-06,5.6018755e-05,-2.02544e-05,-4.9287042e-05
2019-10-01,-8.129138e-05,3.7448666e-05,9.038314e-05,2.3193425e-06,6.070736e-05,-1.9336421e-05,-6.229669e-05
2019-11-01,-8.138022e-05,2.4557474e-05,9.976034e-05,4.6587083e-06,8.029091e-05,-2.4281664e-05,-4.708587e-05
2019-12-01,-8.809232e-05,2.3116347e-05,9.697679e-05,-4.9381924e-07,5.897011e-05,-2.6778962e-05,-4.7401732e-05
2020-01-01,-7.425358e-05,2.7112947e-05,9.70719e-05,-4.7360118e-06,5.111436e-05,-3.1177133e-05,-5.147663e-05
2020-02-01,-7.481166e-05,3.247362e-05,9.3102484e-05,-2.1499945e-06,5.0477676e-05,-2.9825173e-05,-5.6035562e-05
2020-03-01,-8.1304206e-05,3.563343e-05,9.655313e-05,-1.1753291e-06,6.751079e-05,-2.6052265e-05,-4.529063e-05
2020-04-01,-8.014875e-05,3.308672e-05,8.970687e-05,3.1477975e-06,5.6537912e-05,-3.253695e-05,-5.3991902e-05
2020-05-01,-7.4457945e-05,2.9400271e-05,8.423615e-05,3.0691954e-06,5.5830493e-05,-2.9872335e-05,-5.87945e-05
2020-06-01,-8.419677e-05,4.0553936e-05,8.324576e-05,2.945344e-07,6.420164e-05,-2.9047009e-05,-5.2608502e-05
2020-07-01,-7.755488e-05,3.6749585e-05,7.364842e-05,-1.0024014e-06,5.1405186e-05,-2.2271495e-05,-5.0643444e-05
2020-08-01,-8.433039e-05,3.563343e-05,6.758033e-05,2.4875371e-06,6.00986e-05,-2.7490685e-05,-4.632032e-05
2020-09-01,-8.6326894e-05,3.4996752e-05,7.334187e-05,4.7532012e-07,4.8481183e-05,-2.8135226e-05,-5.087925e-05
2020-10-01,-8.303346e-05,3.9178394e-05,7.78222e-05,-1.0417061e-06,6.0499468e-05,-3.451773e-05,-4.83011e-05
2020-11-01,-8.154001e-05,3.589282e-05,9.022564e-05,4.9477894e-06,6.01772e-05,-2.0880234e-05,-4.446531e-05
2020-12-01,-7.689462e-05,2.3033488e-05,9.803871e-05,4.3346918e-06,6.0688115e-05,-2.9306397e-05,-5.5744735e-05
2021-01-01,-7.7961755e-05,2.7634083e-05,0.00010285489,5.3331023e-06,5.7548023e-05,-3.4037275e-05,-5.2803112e-05
2021-02-01,-7.932731e-05,2.7746439e-05,8.855981e-05,5.419526e-06,5.7055382e-05,-3.2654436e-05,-6.667469e-05
2021-03-01,-8.823796e-05,3.6518813e-05,9.1109425e-05,-7.340932e-07,5.7980156e-05,-2.5774822e-05,-5.495515e-05
2021-04-01,-8.0623715e-05,2.8757637e-05,8.959694e-05,5.8430232e-06,5.3304444e-05,-3.3976776e-05,-4.8118753e-05
2021-05-01,-8.21189e-05,2.7227874e-05,8.759183e-05,-1.0970907e-06,4.8507725e-05,-2.4391986e-05,-4.7894042e-05
2021-06-01,-7.7676545e-05,2.7651371e-05,8.919073e-05,3.1378513e-06,5.415143e-05,-2.4616696e-05,-5.1342493e-05
2021-07-01,-7.4279946e-05,3.2958003e-05,7.814533e-05,2.3772882e-06,5.3762502e-05,-4.416655e-05,-6.6277134e-05
2021-08-01,-7.7762976e-05,3.6190384e-05,7.470552e-05,-2.2379318e-06,5.983834e-05,-2.9681334e-05,-5.0426363e-05
2021-09-01,-9.065792e-05,3.2793792e-05,7.518951e-05,1.2969467e-06,6.517091e-05,-2.9473911e-05,-4.8084185e-05
2021-10-01,-8.52735e-05,3.3796354e-05,8.619171e-05,-5.4395787e-07,5.4315642e-05,-2.8428138e-05,-4.2967687e-05
2021-11-01,-8.1902836e-05,2.3433717e-05,9.814461e-05,1.6167251e-06,5.179196e-05,-2.9231913e-05,-4.9709015e-05
2021-12-01,-8.497965e-05,2.742666e-05,9.830017e-05,5.6528806e-06,6.7305664e-05,-3.5471963e-05,-4.651985e-05
2022-01-01,-8.33493e-05,2.9880448e-05,9.749377e-05,-1.005661e-06,7.103907e-05,-3.1235326e-05,-5.0190083e-05
2022-02-01,-7.307292e-05,2.8333128e-05,9.682171e-05,7.856252e-06,6.7866284e-05,-3.246224e-05,-5.2206287e-05
2022-03-01,-8.016089e-05,3.3709668e-05,9.258612e-05,4.7132926e-07,5.6652134e-05,-2.9648934e-05,-4.758778e-05
2022-04-01,-7.6136304e-05,3.388159e-05,8.285677e-05,2.5887857e-08,5.3283984e-05,-3.5666282e-05,-5.933332e-05
2022-05-01,-8.161443e-05,3.6608933e-05,8.0504535e-05,-9.0406684e-07,6.178642e-05,-3.4916065e-05,-5.596517e-05
2022-06-01,-7.896524e-05,4.6525834e-05,7.97934e-05,1.821827e-07,6.5693785e-05,-3.087585e-05,-4.6017012e-05
2022-07-01,-8.703786e-05,3.5303874e-05,6.9774906e-05,-7.008857e-07,4.9697024e-05,-2.57572e-05,-5.5527544e-05
2022-08-01,-8.749111e-05,3.2928194e-05,7.261947e-05,1.784203e-06,5.1549112e-05,-3.4244e-05,-5.3612934e-05
2022-09-01,-9.461034e-05,3.5843095e-05,7.6050135e-05,1.2996898e-06,6.117687e-05,-2.6171376e-05,-5.9083253e-05
2022-10-01,-7.7847726e-05,3.4569293e-05,9.2562674e-05,4.1833264e-06,5.8902784e-05,-3.200117e-05,-5.3730157e-05
2022-11-01,-9.039819e-05,3.5991576e-05,9.396151e-05,2.4093824e-06,6.626426e-05,-3.218091e-05,-5.6004243e-05
2022-12-01,-8.295857e-05,3.2068576e-05,9.631374e-05,4.8397633e-06,4.850918e-05,-3.279046e-05,-5.6559093e-05
