,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-07-01,2.9646912,3.332199,2.2145767,3.5839157,4.4749947,1.3755188,2.0333405
2014-08-01,2.541809,3.7534065,2.3152618,3.8473778,4.6058884,1.0633888,2.1977959
2014-09-01,2.929451,4.0621796,2.3656044,3.9044342,5.273777,1.0096893,2.0467644
2014-10-01,3.9010773,5.273777,2.7096176,4.63945,7.336178,1.1657562,2.6307487
2014-11-01,4.318928,7.232136,2.9093132,4.9045906,9.354946,1.5852814,3.1912384
2014-12-01,5.567444,8.222221,3.5453186,6.2840004,10.373562,2.6894798,4.0655327
2015-01-01,6.363907,9.511223,2.9599915,7.239834,11.709751,2.503811,4.6247253
2015-02-01,4.8274727,7.515442,2.7873383,5.606777,9.492218,2.2725525,4.531273
2015-03-01,4.2144814,6.8232536,2.5560837,4.890831,7.734028,2.2820587,4.0592537
2015-04-01,4.173298,5.738247,2.7176437,4.6579895,6.9293785,2.5291557,3.5824852
2015-05-01,3.6474266,4.621559,2.397686,4.236656,5.489567,2.1046562,2.7984276
2015-06-01,3.002758,3.6474266,2.2709694,3.8058205,3.7012825,2.041298,2.8934631
2015-07-01,2.9679108,2.7461548,2.4737167,3.3385544,2.5307388,2.590931,2.5481606
2015-08-01,3.3147964,2.5544968,1.7530174,3.0803719,2.2012749,2.1759338,2.3374977
2015-09-01,2.8316917,2.671711,2.0650558,2.9409828,2.7160606,1.4742432,2.3327446
2015-10-01,3.330635,3.1975822,2.4087753,3.68861,3.4034958,1.0608292,2.4467888
2015-11-01,3.9436264,4.678581,3.8913536,4.996956,4.753025,1.4393959,3.2942047
2015-12-01,5.3169136,6.424099,3.5112076,6.4446907,6.264118,2.1299973,3.5603104
2016-01-01,6.151005,7.5830116,2.2852325,6.543915,7.6804276,2.3241997,5.280758
2016-02-01,5.764591,7.933708,3.936428,6.8085594,9.250439,2.1878204,4.537155
2016-03-01,5.77433,8.342854,2.7512054,6.2711487,11.361107,2.7836761,4.5030594
2016-04-01,5.2775116,7.7957,2.9151878,6.3929176,9.956703,2.7917938,3.480198
2016-05-01,4.6995125,5.899349,2.16996,4.826153,8.266544,2.2365265,4.1880836
2016-06-01,3.9542847,4.8716164,2.3615417,4.8829803,6.3442116,1.7169762,4.767704
2016-07-01,3.7318535,3.6604156,2.6813889,4.3959007,3.6734047,2.4735718,3.0840416
2016-08-01,3.5029259,3.4574661,2.2819862,4.389408,3.0418282,1.9264221,3.040203
2016-09-01,3.811409,4.12801,2.316082,5.2174377,3.4590912,1.4149895,3.0726776
2016-10-01,4.6897736,4.8018,3.2204208,5.3018646,3.946167,1.5465012,3.800045
2016-11-01,5.8441467,5.821415,3.6815224,6.767967,4.668667,2.119629,4.990135
2016-12-01,7.380062,6.3831787,3.5889778,7.6771812,5.360317,2.62294,5.0047493
2017-01-01,6.0375443,6.0982437,2.8860817,7.4172325,5.5453873,2.1412811,5.0269775
2017-02-01,5.9850464,5.919426,3.2978554,7.238415,5.665146,2.374237,5.1926727
2017-03-01,4.8940926,5.135254,3.3142624,6.6051674,4.8301125,2.210186,4.134529
2017-04-01,3.9606323,4.9679184,2.0313683,5.8177147,4.562706,2.1330795,4.0689087
2017-05-01,3.5701866,4.3051453,1.8394241,4.515133,4.3592796,1.6966972,3.084587
2017-06-01,3.0173264,5.161503,1.9394951,3.9507904,4.419979,1.5539703,2.2216682
2017-07-01,3.2470016,4.2313194,2.315178,3.8769646,4.1788216,1.7705231,1.7311478
2017-08-01,3.2880135,4.4741173,2.4562645,4.206711,4.9203415,1.3636703,2.0149612
2017-09-01,3.3060608,5.2008743,2.3217392,4.7136345,5.8488846,1.0060349,2.3447075
2017-10-01,3.5111275,5.5667114,2.6400032,5.118847,7.0497513,1.4703064,2.5891457
2017-11-01,4.441307,6.741333,2.2479172,5.0860367,8.263748,2.2429962,3.6440086
2017-12-01,5.220562,7.2531776,3.9491463,5.3058662,9.233299,2.2610397,3.98032
2018-01-01,5.0994377,7.326725,2.9180717,6.378731,8.85696,2.3243484,4.1219215
2018-02-01,6.774002,9.296513,2.9049492,7.456295,10.884151,2.2160988,6.1540337
2018-03-01,5.448784,8.483009,3.208374,7.3283653,10.703739,2.0734062,4.4843903
2018-04-01,3.756176,5.4897842,3.1345673,4.1662064,7.1659927,1.988121,3.437992
2018-05-01,3.313343,4.5253944,2.386673,3.5823212,6.121231,1.7404633,3.0558434
2018-06-01,2.944313,4.044838,2.0602875,3.646286,5.5652313,1.7683449,2.7163353
2018-07-01,2.435875,3.4363518,2.3784714,3.6069221,4.748451,2.301384,2.2702217
2018-08-01,2.201336,3.1706505,2.098011,3.0902824,4.443386,1.7076607,2.1193314
2018-09-01,2.2603836,3.4707947,2.147213,3.313343,4.7287674,1.5387268,2.1783752
2018-10-01,3.6085625,4.7336884,3.128006,4.2564125,7.13319,1.1500168,2.5080414
2018-11-01,4.527031,6.5361824,3.8644218,6.091709,8.332119,2.217739,3.597084
2018-12-01,6.017906,7.969654,3.9431496,8.520733,7.589142,2.5933266,4.582798
2019-01-01,7.03817,8.257523,5.0964165,11.056629,6.614254,2.6434288,5.8140564
2019-02-01,6.0728493,6.895279,4.359726,7.036583,5.974415,1.9432526,5.0059204
2019-03-01,4.6740913,5.43301,3.538887,5.807705,4.447052,2.6212006,3.9532776
2019-04-01,4.8026924,5.2853546,2.5084724,5.572727,4.6598015,2.3878098,3.4976082
2019-05-01,3.55159,4.381954,2.0718575,4.2739906,3.8992958,2.0813828,4.0707664
2019-06-01,3.6865425,4.10252,2.0797958,3.9262848,3.9421616,2.28302,3.39917
2019-07-01,2.9736671,3.4642677,2.1147232,3.5595284,3.6452637,1.141468,3.102272
2019-08-01,3.7833939,3.8357887,2.3417664,3.7595787,3.8135605,0.95729446,2.6862946
2019-09-01,5.06625,5.1488113,2.4830704,5.944248,6.174465,0.962059,3.6833687
2019-10-01,4.997982,6.395153,2.589447,6.0077553,6.190342,1.3780327,3.4785538
2019-11-01,6.001404,6.6952286,2.6783562,5.4441223,8.616341,2.1560059,3.9167595
2019-12-01,5.7124443,8.778286,3.3499527,6.7746124,10.435841,1.7432022,3.997734
2020-01-01,6.12735,8.624439,2.667141,7.427639,9.210323,2.360012,4.7168922
2020-02-01,4.9522476,6.8684654,2.78899,5.8853188,7.79319,1.668972,4.085945
2020-03-01,4.2461853,5.5681725,1.9427185,4.3279724,6.9686165,1.9427185,3.2313232
2020-04-01,4.4297943,5.5882034,2.2665367,4.396412,6.489559,1.8959808,3.1829185
2020-05-01,4.7102165,5.2360077,2.6120567,4.554981,7.629608,1.6456032,4.296261
2020-06-01,3.2213097,4.227825,2.6120567,4.1577187,6.122341,2.3116074,3.1194878
2020-07-01,3.2062874,3.9941368,3.296421,4.0625763,3.3665276,1.4402962,3.049385
2020-08-01,3.6052208,3.8589363,2.605381,4.8086967,3.341488,0.9428787,3.1211586
2020-09-01,3.6986923,4.4915543,2.9024963,5.0190125,3.989132,1.1097984,3.112812
2020-10-01,3.8973274,4.0625763,2.6137276,4.334652,4.131012,1.7791367,2.949234
2020-11-01,3.845581,4.0642433,3.0443764,4.7970123,4.3413277,1.6873322,3.1495323
2020-12-01,5.0957947,5.4880524,3.1461945,6.058914,5.740101,2.4668388,4.1059723
2021-01-01,7.059868,7.5191536,3.7283363,11.393944,7.760792,3.0496902,5.3992424
2021-02-01,6.1190186,6.6057243,3.7985992,8.617664,7.0547256,2.53899,4.6349106
2021-03-01,4.1156425,4.986229,3.4164314,5.0993347,5.001652,1.8774834,4.035095
2021-04-01,4.451538,5.008507,1.8757706,5.1353226,4.742874,1.9477463,3.5603867
2021-05-01,4.187622,5.0941925,2.2579384,4.466961,5.075344,2.088276,3.884285
2021-06-01,3.217636,4.307583,2.0008736,3.711197,4.1036453,1.8466377,2.5338516
2021-07-01,2.2733612,3.6512146,2.1945267,3.342739,3.779747,2.0420036,1.9563179
2021-08-01,2.3264885,3.613514,2.1396866,3.4112892,3.8363,1.0600243,2.0402908
2021-09-01,2.4224586,3.94598,1.9477463,3.591236,4.549221,1.034317,2.1876717
2021-10-01,2.8491821,4.37442,1.9340363,3.6169395,5.527775,1.1217194,2.2493668
2021-11-01,3.627224,5.257,2.6932297,4.1070747,7.308361,1.7078209,3.142231
2021-12-01,4.487526,6.561165,2.47044,4.3161507,8.617664,2.163681,4.035095
2022-01-01,5.273262,7.1806183,2.1657104,4.7038765,8.991695,2.3134537,4.590996
2022-02-01,4.361912,6.5879936,2.4960556,5.130501,7.592304,2.1474495,3.8273888
2022-03-01,4.029907,6.01363,2.9293175,4.605934,8.20319,2.557476,3.6331635
2022-04-01,3.7360878,6.438591,3.2248,4.861576,8.176628,2.8745384,2.8214188
2022-05-01,3.347641,4.7719345,2.346653,4.0216103,6.7207947,2.1258698,2.8811798
2022-06-01,2.6720161,4.121208,2.6603966,3.6879463,5.500683,1.9084091,3.201561
2022-07-01,2.6056137,3.5153046,2.7052155,3.540203,3.699566,2.067772,3.1617203
2022-08-01,2.763317,2.9243393,2.3947945,3.8655663,2.5807152,2.0976486,3.0256004
2022-09-01,3.472145,3.0089989,2.4362946,4.3054733,2.7550163,1.880188,3.6016235
2022-10-01,3.764305,3.3825035,3.2729416,4.4067345,2.99572,1.7191658,2.9558792
2022-11-01,3.8722076,3.6115837,4.1378098,4.8084564,3.5136452,2.1125908,3.5700836
2022-12-01,5.391121,4.697235,3.6265259,5.044178,4.439934,2.693596,3.9950485
