,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-08-01,0.0012647152,0.04790125,0.013437646,-0.099122405,0.008220673,-0.018654611,-0.13975152
2008-09-01,0.05201159,0.003952241,0.0047427057,-0.24013858,0.19128886,-0.05390867,-0.06766249
2008-10-01,0.027507653,-0.068294846,0.025136303,-0.07604128,0.14528465,-0.117144644,-0.20346174
2008-11-01,0.1255234,-0.07967733,-0.053118218,-0.14813028,0.02323922,-0.24250996,0.0407872
2008-12-01,0.23539594,-0.058809448,0.056596182,-0.06655586,0.04110338,-0.16220029,-0.017389894
2009-01-01,0.129159,-0.05943949,0.07630925,-0.09990053,-0.016606163,-0.18675332,0.051399995
2009-02-01,0.23947129,0.07143283,0.052981544,0.06299796,-0.014761019,-0.1673795,0.05654
2009-03-01,0.22233793,-0.045469236,0.047314383,-0.100427724,0.015947174,-0.14919183,0.0021087169
2009-04-01,0.18319488,0.049159504,0.01660614,-0.103195384,0.0021087169,-0.1364077,-0.19808769
2009-05-01,0.011466158,0.023195887,0.032289743,-0.23564926,0.028599476,0.05377233,-0.040065635
2009-06-01,-0.042569745,-0.07723179,0.054563068,0.20639081,0.0672154,0.0048764227,-0.2604267
2009-07-01,0.016078973,-0.055353858,0.025436426,0.34635693,0.040329218,0.013443065,-0.26675284
2009-08-01,-0.02701794,-0.006062555,0.022141552,-0.24724717,0.11874721,-0.009752822,-0.067610785
2009-09-01,0.049554873,0.020428205,0.011202574,-0.10846715,0.0566718,-0.026490783,-0.03887949
2009-10-01,0.043887686,-0.0017133236,-0.0023722886,-0.104908705,-0.04375589,-0.0336077,0.08645747
2009-11-01,0.2091585,0.0015815258,-0.016869735,-0.048105143,0.122832835,0.10161386,0.17278314
2009-12-01,0.13561693,0.013443065,0.02135079,-0.07815435,0.024118472,-0.016737938,0.09515591
2010-01-01,0.22841302,-0.0068363054,-0.037264563,-0.055226624,0.0072384416,0.01407474,0.1147427
2010-02-01,0.1853845,-0.012332159,0.012332166,0.15696692,0.06259911,-0.09745085,0.024798369
2010-03-01,0.21688513,-0.03163467,-0.0052277623,-0.12117686,0.10348289,-0.034449615,0.030026127
2010-04-01,0.121310905,-0.052411675,0.003485176,0.033109162,0.0068363072,0.047451995,-0.15401794
2010-05-01,0.049998857,-0.0146109285,0.055092573,-0.11152561,0.077478126,0.033109166,0.0679609
2010-06-01,0.012466207,-0.04101783,-0.0014744967,-0.075065315,0.03806883,-0.029892078,-0.33859816
2010-07-01,-0.014610922,0.0076405765,-0.036728386,0.052947856,0.19651029,-0.014074748,-0.26473927
2010-08-01,-0.049730767,-0.014074746,-0.04704986,-0.22224689,0.20736793,0.014342835,-0.087799594
2010-09-01,0.014342839,-0.017157784,0.019436553,-0.09128475,0.1467795,-0.039543334,-0.3184914
2010-10-01,0.046111546,0.012332159,0.07721003,-0.22318526,0.058711804,0.0083108,-0.030830383
2010-11-01,0.18779734,-0.028149486,0.0714461,-0.06635238,-0.08498465,-0.10790638,0.057773493
2010-12-01,0.42934674,0.0026809038,0.02345791,0.06179483,-0.026540946,-0.13324092,0.18243554
2011-01-01,0.22477445,-0.010781574,-0.03985071,-0.0072331904,0.06250556,-0.15353441,0.11327429
2011-02-01,0.15762869,0.05554533,-0.0001364708,-0.03957777,0.051451065,-0.11327429,0.049267508
2011-03-01,0.17073026,0.03316345,0.061550237,-0.037667084,0.08556986,-0.10904355,0.095941946
2011-04-01,0.28100213,-0.031252813,0.15244262,0.025111413,-0.12965131,-0.045719147,0.06987524
2011-05-01,0.08120265,-0.009689713,0.0072331904,-0.06932926,0.05554538,0.012419224,-0.10931649
2011-06-01,0.032754015,0.008870888,-0.05786538,0.005595493,0.12569351,-0.0043672086,-0.16649957
2011-07-01,-0.018151188,0.079291984,-0.14234343,-0.004094267,0.13006072,-0.037803553,-0.20307484
2011-08-01,-0.0354835,-0.015694667,0.101946875,0.030024529,0.2621686,-0.02320075,-0.18915442
2011-09-01,-0.013920451,0.002865982,-0.02415607,-0.13347253,0.12050748,0.011873293,0.0042307377
2011-10-01,0.030979823,-0.01842413,0.054317094,-0.11286483,0.10331161,0.065507986,-0.014739299
2011-11-01,0.11245541,0.036165904,0.09921737,-0.11682262,-0.054726504,-0.2111269,-0.009007359
2011-12-01,0.22955103,-0.038076542,0.03889537,-0.08270387,-0.003548336,-0.19434044,-0.025111388
2012-01-01,0.25635943,-0.07270479,0.018404627,-0.049601115,-0.0030021667,-0.21028261,0.059129752
2012-02-01,0.31248698,-0.03550396,0.037331365,-0.054822285,-0.015402448,-0.22907881,0.13979681
2012-03-01,0.26967344,-0.0007831693,0.0046990514,-0.011747623,0.01618563,-0.0143582225,-0.1280492
2012-04-01,0.17060171,-0.004437995,0.098680116,0.074140646,-0.030282784,-0.033676527,-0.099332765
2012-05-01,0.07126897,-0.050775874,-0.015402448,-0.05103693,0.052211702,0.06343721,-0.1558519
2012-06-01,0.015924567,0.0028716445,0.026105851,0.06265403,-0.08954306,0.024800558,-0.3431614
2012-07-01,-0.020754158,-0.044771533,-0.009267574,-0.02166785,-0.10324863,-0.050514817,-0.09110942
2012-08-01,-0.060173977,-0.025192153,0.028063793,-0.19527178,0.06435094,-0.011617112,0.11212464
2012-09-01,-0.018404627,-0.0036548257,0.012269747,-0.19122534,0.1758229,-0.026889026,-0.22947042
2012-10-01,-0.0133139845,-0.032110192,0.00887599,-0.108991906,0.13535884,0.0054822206,-0.06722256
2012-11-01,0.048687413,0.025192147,0.0053516985,0.026105845,-0.028063785,-0.08001443,-0.06774467
2012-12-01,0.18861476,-0.018274093,-0.012269747,-0.035895538,0.024408972,-0.019448852,-0.102726504
2013-01-01,0.14031656,-0.050542615,0.007445359,-0.098364785,-0.014747548,-0.040519953,-0.08433314
2013-02-01,0.24569717,-0.05254712,0.020904303,-0.009736252,-0.02963829,-0.2136248,0.026774693
2013-03-01,0.1753957,0.015177083,-0.030783724,-0.016895246,0.02706108,0.053119827,0.017467976
2013-04-01,0.11912589,0.013602113,-0.0322155,-0.13015077,0.04982672,-0.09650342,-0.013745284
2013-05-01,0.060708404,-0.0008590937,0.006299925,0.029781485,0.056556176,0.023338366,-0.11926909
2013-06-01,0.010595322,-0.15076873,-0.014461184,0.06042204,-0.016322518,-0.028349686,-0.2285155
2013-07-01,-0.055840254,-0.008161259,-0.11096463,0.047678996,0.025056552,-0.005440831,-0.2866467
2013-08-01,-0.032788277,-0.056842517,0.03779955,-0.30798057,0.06657877,0.0035794973,-0.089058064
2013-09-01,0.010308981,0.004438591,0.049253963,-0.18570468,0.090489864,0.0014317989,-0.0032931329
2013-10-01,-0.057128906,0.07216282,-0.010022593,-0.16952534,0.09378304,0.012027144,-0.08562174
2013-11-01,0.15950271,0.01775434,0.063571975,-0.027633762,-0.03951771,-0.267031,0.007874918
2013-12-01,0.30626237,0.05254712,-0.001002264,-0.0025772094,0.050972126,-0.17410712,-0.07746048
2014-01-01,0.22110096,-0.051612236,-0.03445215,-0.046860218,0.03088814,-0.1516687,0.048444223
2014-02-01,0.17542878,-0.07735233,0.078144334,0.01636808,0.024948096,-0.075504325,0.07273233
2014-03-01,0.25304508,-0.09847243,0.022308111,0.092136405,-0.03709216,-0.14572863,0.12936059
2014-04-01,0.0821044,0.116028525,-0.06481228,-0.056232236,0.046464205,0.055968236,-0.08355637
2014-05-01,0.06586827,0.10982449,0.071412325,-0.041448165,0.12566456,-0.066792294,-0.23337702
2014-06-01,0.025080109,-0.049368214,0.05346024,-0.09741642,0.10480845,-0.011484051,-0.0930604
2014-07-01,-0.046332218,0.07682433,-0.017820071,-0.0072600367,0.01702807,-0.001187992,-0.0689043
2014-08-01,-0.035508156,-0.08580039,-0.0035640239,-0.121704556,0.19866088,-0.026796127,-0.25449708
2014-09-01,0.02059207,-0.018216062,0.010164047,-0.08157635,0.15114066,0.0072600367,-0.082896374
2014-10-01,0.06177628,-0.049632214,0.014256048,-0.1341126,0.17727678,0.018348098,-0.1925888
2014-11-01,0.06428428,0.013332057,0.030492138,-0.1124645,0.047256194,-0.19338085,-0.18044478
2014-12-01,0.25700513,-0.014520073,0.018084073,0.08038835,-0.005280018,-0.017820096,0.08025634
2015-01-01,0.16132756,0.010279274,0.02241454,-0.035549164,0.038119007,-0.20315847,-0.07795117
2015-02-01,0.14862123,-0.058392,0.08351912,0.036120247,-0.0061390162,-0.24527498,0.034835316
2015-03-01,0.1928792,-0.0019987584,-0.0032836676,-0.07952161,0.0495404,-0.16118476,-0.036120225
2015-04-01,0.12820545,0.0015704393,0.017274905,-0.075381376,-0.058392,-0.004568577,-0.10707583
2015-05-01,-0.05625049,-0.0021414994,-0.0058534862,0.01798873,0.14433818,0.05053978,-0.036976814
2015-06-01,0.054394506,-0.02241454,-0.04097433,-0.11335759,-0.0933701,0.03083787,-0.2893902
2015-07-01,-0.02112962,0.0019987584,0.011706948,0.06895683,-0.100651264,-0.0,-0.24427561
2015-08-01,-0.03340765,-0.0067101,-0.015989995,-0.07152665,0.13591488,-0.0007138491,0.05696435
2015-09-01,-0.0019987584,-0.049112104,0.02255733,0.08351912,0.24855864,-0.0072811604,-0.23242585
2015-10-01,0.07266877,-0.060961843,0.0015704632,0.0495404,0.1943069,0.07295432,-0.17531876
2015-11-01,0.0995091,-0.020844102,0.019559193,-0.101793386,0.048826553,-0.023271132,-0.073810935
2015-12-01,0.1296331,0.018845344,-0.051681925,-0.10836069,0.051681925,-0.008994388,0.10093677
2016-01-01,0.3288776,0.024997223,-0.0039137127,0.04810071,0.075117916,-0.14329214,-0.060978074
2016-02-01,0.32546887,-0.0011362315,-0.054286897,0.085091546,0.034844607,-0.38720447,-0.0085849045
2016-03-01,0.273202,-0.0579481,0.015276074,0.041157044,0.041157044,-0.23318115,0.026638448
2016-04-01,0.094307706,-0.05542313,0.004923695,0.16298695,0.036485843,-0.09519142,0.012877369
2016-05-01,0.0059336843,-0.022345996,-0.009342397,-0.23116119,0.19076164,0.0109836105,-0.28746805
2016-06-01,0.026133459,-0.029542172,-0.035475858,-0.047848225,0.21146643,-0.010352397,-0.12145114
2016-07-01,-0.0068174126,-0.015149832,-0.05113069,0.033203386,0.1254911,0.029542172,-0.24997225
2016-08-01,-0.046080746,-0.009594893,-0.010857368,-0.09241397,0.34225994,0.010478628,-0.21790507
2016-09-01,-0.02373473,0.00669117,-0.023103494,-0.22144003,0.11450748,-0.044818245,-0.025375986
2016-10-01,0.040147047,0.030804658,-0.007953656,-0.23494864,0.20262901,0.014392328,-0.07612791
2016-11-01,0.14872083,0.0169173,-0.03749583,-0.06527052,0.050373174,-0.3286251,-0.2107089
2016-12-01,0.246311,-0.03989456,-0.0152760865,-0.09001525,0.0314359,-0.1719506,-0.06981548
2017-01-01,0.13148431,-0.001962471,0.12788653,-0.15585151,-0.00490613,-0.23255071,0.10106633
2017-02-01,0.104664184,0.054458093,0.10057573,-0.075554416,0.051187325,-0.21979472,0.075881526
2017-03-01,0.051187325,0.09158115,0.017007923,0.027637864,-0.005560255,-0.06198082,0.0040884493
2017-04-01,0.25560945,0.023222351,0.09387064,-0.09599666,0.063779734,0.06623278,-0.19935255
2017-05-01,0.03614185,-0.0053967475,-0.12608762,0.12608762,0.16043052,0.1174201,-0.014718389
2017-06-01,0.069667056,-0.081441835,0.0641068,0.017825628,0.17841968,0.017334986,-0.15650563
2017-07-01,-0.012101794,-0.034342956,-0.08127828,0.0014718532,0.14276847,-0.028619146,0.0641068
2017-08-01,-0.0071956636,0.024857711,0.05789237,-0.19608179,0.05625701,-0.024367094,0.06884937
2017-09-01,0.059364177,0.032380484,-0.0065414906,-0.22453737,0.09632375,-0.026493121,0.14963703
2017-10-01,0.03794079,0.026166057,0.08340426,-0.054785155,0.09452484,-0.0063779354,-0.26051566
2017-11-01,0.08291368,0.01831622,-0.016026735,0.039903212,0.09943096,-0.13851647,-0.2050763
2017-12-01,0.31186646,-0.007849837,0.056911133,0.053803943,-0.029436778,-0.30368963,0.11104212
2018-01-01,0.16124105,0.03550013,0.042545956,0.039429534,-0.0067748367,-0.2535143,0.09024079
2018-02-01,0.21327178,-0.019105028,0.0153111275,-0.10975232,-0.021543968,-0.28481406,0.053521194
2018-03-01,0.08427894,0.0009484768,0.07574265,-0.032925695,0.0044713914,-0.16896439,0.115849674
2018-04-01,0.13630967,-0.0062328517,-0.01273669,-0.110971786,0.072355226,0.049320795,0.12845089
2018-05-01,-0.01842755,-0.03590662,0.004742384,-0.09335723,0.10297748,-0.034009673,-0.07113576
2018-06-01,0.034958147,-0.002032447,-0.0075878142,-0.08807287,0.21449125,-0.031706225,-0.39565036
2018-07-01,-0.060567033,0.011517215,-0.024524903,-0.018427545,0.46516013,-0.030215759,-0.24782343
2018-08-01,0.017072583,-0.018969536,0.018156553,-0.18684992,-0.06856134,0.003658414,0.15893763
2018-09-01,-0.015988613,0.01666609,0.0077233138,-0.3963278,0.07032279,-0.035093643,0.02601533
2018-10-01,-0.020324504,0.0037939071,-0.009484768,-0.08048504,0.2547338,0.097828604,-0.3766808
2018-11-01,0.040649008,0.02764132,-0.025202388,-0.118695095,0.050404765,0.013007688,-0.015988613
2018-12-01,0.11950807,-0.038074564,-0.013549661,-0.03577112,0.102570996,0.037397098,0.009755766
2019-01-01,0.24100645,-0.0357651,0.059806418,0.029532194,0.013504672,-0.39326793,0.1194644
2019-02-01,0.2594084,0.006381345,0.03264866,-0.033390664,-0.00014841557,0.0048973085,-0.02285409
2019-03-01,0.25391755,0.023596073,0.08295727,0.050011825,0.028196573,-0.15270667,-0.019143963
2019-04-01,0.1389052,-0.026860952,0.09972682,0.045114517,0.008755779,-0.049566578,-0.19945364
2019-05-01,0.050160218,-0.007271719,-0.029680585,0.019440794,0.15537791,-0.016472721,-0.058470823
2019-06-01,0.029680634,-0.18312928,0.029383803,-0.08963542,0.2792944,0.0017808437,-0.05446391
2019-07-01,0.010833407,-0.04941819,0.048379373,-0.0034132958,0.20761576,-0.009349394,-0.0701946
2019-08-01,-0.070639804,-0.041404437,0.10046883,-0.15033221,0.20702219,0.021370053,-0.21370032
2019-09-01,-0.011278629,-0.01261425,0.014691877,-0.14068604,0.14009242,-0.02151842,0.07954397
2019-10-01,0.052979898,-0.12020643,0.07969241,-0.101952866,0.10833416,0.01810515,-0.10952143
2019-11-01,0.1194644,0.022705674,-0.04555974,-0.1346015,0.10388212,-0.31832442,-0.042146444
2019-12-01,0.1038821,-0.065445736,0.019143987,-0.12643933,0.030125808,-0.1130831,0.00430367
2020-01-01,0.08191576,-0.0328418,0.005159068,0.0751209,0.031080175,-0.0997837,-0.03460344
2020-02-01,0.15879825,0.011324763,0.0065431832,-0.040643312,0.005033219,-0.09110139,-0.014973855
2020-03-01,0.20321652,0.030073524,0.0025166273,-0.13589709,0.02919271,-0.10079036,-0.10695605
2020-04-01,0.16483817,0.011073088,0.038126696,-0.23907825,0.05473634,0.03963666,-0.15993075
2020-05-01,0.05674963,-0.008808148,-0.0045299055,-0.12796979,0.10783688,-0.038378347,-0.21466711
2020-06-01,-0.013589716,0.036742546,-0.011324763,-0.045802355,0.2928079,0.056875467,-0.19805744
2020-07-01,0.01358971,-0.06845188,-0.07147181,-0.084180705,0.2574495,0.052345537,-0.33345124
2020-08-01,-0.053603865,0.033722617,0.06794854,0.07096849,0.040139984,-0.0133380415,0.12721482
2020-09-01,-0.01824544,-0.042279102,0.03863001,-0.034603428,0.14571188,-0.0023907782,-0.027934408
2020-10-01,0.031709313,0.009563136,0.025291968,-0.018245459,0.19793162,0.05272305,-0.16458651
2020-11-01,0.21970034,-0.03598758,0.070716836,-0.085061505,-0.01447053,-0.124069035,0.076253384
2020-12-01,0.20007071,-0.029318536,0.0738626,-0.13438714,0.020384574,-0.24876721,-0.03397428
2021-01-01,0.46948418,-0.053992104,-0.012661219,-0.102163,0.045114733,-0.16386828,0.12603016
2021-02-01,0.31915027,-0.030270528,0.008295298,-0.04395046,0.035073064,-0.008731842,0.016445016
2021-03-01,0.22688341,-0.008877421,0.03565521,0.0007276535,0.062578484,-0.19865032,0.021247577
2021-04-01,0.039438985,0.024303723,0.0564662,-0.2341599,0.010187197,-0.04031217,0.05180917
2021-05-01,0.037256025,0.014407635,-0.05617509,-0.04613342,0.0455513,0.011933589,-0.21000175
2021-06-01,0.058649134,-0.02153864,0.005093622,0.026195645,0.1494607,0.00625782,-0.1843882
2021-07-01,-0.001455307,-0.04395046,-0.0043659685,-0.05675721,0.052973412,0.004365921,-0.025031423
2021-08-01,0.021247577,-0.016881656,0.08455372,-0.10536466,0.2092741,0.0030561923,-0.07771373
2021-09-01,0.03449092,-0.009022951,0.04496918,-0.14363942,0.11395104,-0.007131052,-0.0011642694
2021-10-01,0.059085727,0.016153956,0.052827835,-0.19413881,-0.013679957,-0.13432543,0.038274743
2021-11-01,0.1843882,-0.016299486,0.039438985,-0.15688281,0.029979467,-0.16677889,-0.005675721
2021-12-01,0.26326624,-0.01557188,0.037547063,-0.061996363,-0.0004365921,-0.17580184,-0.019355679
2022-01-01,0.13036938,0.032464527,-0.017126966,-0.0026840805,0.053809322,-0.055470895,0.037065804
2022-02-01,0.19529845,-0.021856045,0.016232263,0.050997436,0.0138038155,-0.023517609,0.04882461
2022-03-01,0.19133626,-0.0052403333,0.05291462,0.05738809,0.028757954,-0.19171967,0.118866205
2022-04-01,0.1763821,-0.015081942,0.03629893,0.053170253,-0.023517609,-0.03220891,-0.02939701
2022-05-01,-0.0021728217,-0.018405091,0.014187264,0.0002556324,-0.014826322,-0.00230062,-0.22725172
2022-06-01,0.005751586,-0.029908275,-0.041667067,-0.03348708,0.18545683,0.042945195,-0.40440068
2022-07-01,-0.048313357,-0.015465391,0.019811034,0.062372804,0.22712393,0.013676,-0.30956337
2022-08-01,-0.040644575,-0.004601276,-0.05010274,-0.11899402,0.16066109,-0.005112529,-0.11746025
2022-09-01,-0.021983862,0.017126953,0.052147746,-0.12781312,0.22380078,-0.015081954,-0.015465384
2022-10-01,0.043967705,0.011119748,-0.047929905,-0.11963308,0.06901909,0.16206703,-0.11528742
2022-11-01,0.1745927,-0.02108916,0.018916344,-0.27888823,0.15145853,-0.0042178393,0.033487044
2022-12-01,0.30624023,-0.02620169,0.022367287,0.015465403,-0.012653505,-0.034381725,-0.014442885
