,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-01-01,-1.2025833,1.6724842,0.8491867,-0.7686049,-0.046925355,-0.5592205,0.39708558
2009-02-01,-0.93947756,1.6414158,0.6656925,-0.24433556,0.09741058,-0.42232817,1.1433604
2009-03-01,-1.0533931,1.3087318,0.6663399,-0.2067953,-0.07702255,-0.94562644,1.2669843
2009-04-01,-0.9556591,1.4647179,0.38349304,-0.94239044,-0.0718441,-0.7614849,0.67669564
2009-05-01,-0.9753998,1.536562,0.49643785,-1.6805744,0.011326599,-0.67766684,0.042395018
2009-06-01,-0.9262091,1.5572739,0.613266,-1.6744255,-0.16278228,-0.6174728,-1.4291193
2009-07-01,-1.6783088,1.3834884,0.7582489,-2.1067855,-0.44239274,-0.44530565,-2.1096988
2009-08-01,-2.1990185,1.2132629,0.7582489,-2.3637428,-0.2708725,-0.6346245,-1.4954622
2009-09-01,-1.4912552,1.4734558,0.9576008,-2.1537113,-0.25792772,-0.60420454,-0.6355955
2009-10-01,-1.0886681,1.539151,0.94077224,-1.5912545,-0.27475625,-0.34627685,-0.36213416
2009-11-01,-0.52070963,1.308408,0.5194149,-0.7145599,-0.019417573,0.077345654,0.40323448
2009-12-01,-0.5815506,0.876371,0.75468886,-0.77184105,-0.50226367,0.36569405,0.62103236
2010-01-01,-0.8963329,1.0522308,0.09433327,0.076790616,-0.40215835,0.2538727,0.8188801
2010-02-01,-0.88938177,0.93505895,0.26711234,0.49947053,-0.28730315,0.09698143,0.94101715
2010-03-01,-0.9281082,0.4776249,0.22375222,0.37170678,-0.40381318,0.4872238,0.3750164
2010-04-01,-0.6335236,-0.5375351,0.6245861,0.79571074,-0.6004238,0.72818756,0.11320038
2010-05-01,-1.1495434,-1.2564552,0.38693237,0.85330355,-0.8092815,1.0816895,-0.17509536
2010-06-01,-1.3898456,-1.5967171,0.72851866,0.49318162,-1.0366745,0.7182579,-0.34820557
2010-07-01,-1.5368071,-1.5775192,0.84171903,0.19528732,-0.5669937,0.43757477,-0.49053422
2010-08-01,-1.6572891,-1.15186,0.8665436,-0.98801804,-0.5683174,0.16152497,-0.17906722
2010-09-01,-1.2541378,0.37369308,0.89335406,-1.8287437,-0.8711773,-0.7487091,0.01257782
2010-10-01,-1.2250103,1.3087517,1.0379982,-0.87779695,-0.55011255,-0.8579372,0.106249236
2010-11-01,-0.96517944,1.5553424,0.7857807,-0.82285196,-0.31312102,-0.49516755,0.6219385
2010-12-01,-0.7215679,1.1505363,0.4607443,-0.62855834,-0.29292983,-0.46107483,1.0310476
2011-01-01,-1.1323814,1.4081955,0.23265228,0.2526539,0.1350998,0.64882964,1.4559186
2011-02-01,-1.0783417,0.7084839,0.36669883,1.018336,0.19335023,-0.5425045,1.2534443
2011-03-01,-1.0446541,0.48039323,0.30143052,0.3575756,0.050180055,-0.9783325,1.1734375
2011-04-01,-0.72778356,0.79691315,0.1673832,-0.333012,-0.30809784,-0.881131,1.0158799
2011-05-01,-0.9411362,1.1211522,0.2701996,-1.1850173,-0.21229973,-0.80077285,0.094745256
2011-06-01,-1.6738327,1.3145027,0.6439163,-1.9633319,-0.13369636,-0.8358635,-0.77094537
2011-07-01,-1.4583752,1.59944,0.5839111,-2.1482606,-0.31055337,-0.86428756,-1.6805003
2011-08-01,-1.6864659,1.6510239,0.7151512,-2.3991604,0.27967453,-0.9263977,-1.4341625
2011-09-01,-1.3695953,1.0376358,0.67409515,-2.1079059,-0.29335937,-0.9186783,-0.76533127
2011-10-01,-0.90779954,1.5597878,0.8425312,-1.4159149,0.18703385,-0.6028603,-0.4144228
2011-11-01,-0.5372406,1.8141956,0.95201457,-1.1362412,-0.25195235,-0.28493804,0.20387802
2011-12-01,-0.9723667,1.117994,0.650935,-0.53618777,-0.41442338,0.19615784,0.23124847
2012-01-01,-0.7541145,1.2162269,-0.01741295,-0.44804803,-0.3405571,0.06362419,0.7996559
2012-02-01,-1.0477902,1.038414,0.5177002,-0.4895714,-0.24378128,-0.02042694,1.1432266
2012-03-01,-1.0652034,0.85122526,0.21531792,-0.484214,-0.3435707,-0.18685417,1.0243499
2012-04-01,-1.0913227,1.0139687,0.59974176,-1.0554924,-0.6251915,-0.20058365,0.24779968
2012-05-01,-0.92054176,0.508659,0.5177002,-1.0899833,-0.6154808,-0.2528221,-0.25985488
2012-06-01,-1.7831522,-0.18049201,0.69082564,-1.1810662,-0.594384,-0.15336761,-0.53578264
2012-07-01,-1.5671647,-0.42326888,0.5511864,-1.2252686,-0.6328934,-0.10447769,-0.45474625
2012-08-01,-1.5919449,-0.11887665,0.723307,-1.1626488,-0.20996018,-0.030807495,-0.5287506
2012-09-01,-1.0139691,-0.31979522,0.7363663,-0.97311556,-0.38643342,0.39580995,-0.19991378
2012-10-01,-0.6955131,-0.25349197,0.8307983,-0.15705109,-0.29166716,0.77219695,-0.0783577
2012-11-01,-0.35127258,-0.29401094,0.8351513,0.2411026,-0.9108307,1.0534828,-0.017747497
2012-12-01,-0.6995312,-0.17412949,0.57898027,0.5702736,-1.0400887,1.3096539,0.12322998
2013-01-01,-0.7670277,0.19119033,0.7699394,0.5677498,-0.82461166,1.2344906,0.25136262
2013-02-01,-0.86731416,0.15398788,0.64215505,0.35682526,-0.677417,1.3418945,0.24748078
2013-03-01,-1.1578205,0.10934448,0.4344658,0.6732117,-0.77737963,1.5327613,0.21545334
2013-04-01,-0.95886534,-0.20186691,0.99412763,0.0032348633,-0.81620026,0.86278456,0.09931564
2013-05-01,-0.8229939,-0.041085053,0.28435975,-0.6790344,-0.7874085,0.82784575,-0.12519607
2013-06-01,-1.6178429,0.60689354,0.5412216,-1.8074157,-1.1982582,-0.26559678,-0.11840248
2013-07-01,-1.2998387,0.7595871,0.46131667,-2.0988934,-0.56742555,-0.7350006,-0.83464015
2013-08-01,-1.4968523,0.8614906,0.46972734,-1.946199,-0.07893486,-0.92036897,-0.5457508
2013-09-01,-0.650243,-0.009705353,0.43770066,-1.3930076,0.16595764,-1.0306835,-0.23195228
2013-10-01,-0.88478315,-0.28047752,0.74923515,-1.1759365,0.22709961,-1.0303596,-0.106432915
2013-11-01,-1.0044796,1.6288421,1.3318653,-0.8424042,0.4483761,-0.728854,-0.03687954
2013-12-01,-0.5337814,1.7414215,0.8867243,-0.63147944,-0.04496765,0.025233459,0.38367558
2014-01-01,-1.077747,1.4057858,0.412109,-0.18066864,0.5288185,-0.77641296,0.4747494
2014-02-01,-1.055328,1.6161263,-0.1134121,-0.0,0.20407638,-0.10055466,0.24232006
2014-03-01,-0.97521436,1.9078991,0.24264984,-0.21264839,0.23737487,-0.9290581,0.757621
2014-04-01,-0.97851104,1.5554634,0.14506225,-0.7467413,0.1533043,-0.8796051,0.536401
2014-05-01,-0.9926878,1.5920588,0.28616828,-1.7143726,-0.12857819,-0.7137722,0.25550765
2014-06-01,-1.4067748,1.2162155,0.43452758,-1.6326103,-0.5828869,-0.5479401,-0.5977228
2014-07-01,-1.6883274,0.6527802,0.4717819,-1.5706291,-0.6867382,-0.5515663,-0.98906136
2014-08-01,-1.8462477,0.6656383,0.68805695,-1.8307526,-0.078465655,-0.5482696,-0.8525707
2014-09-01,-1.2597344,0.63761485,0.7042114,-1.6820637,-0.20011978,-0.37155762,-0.53343356
2014-10-01,-0.90663946,0.30990562,0.9514767,-1.0859894,-0.0032974244,0.07780609,-0.16484375
2014-11-01,-0.5007946,0.20209809,1.0022485,-0.45694655,-0.18956986,0.8219097,0.026045227
2014-12-01,-0.87400055,0.03395767,0.76322556,0.2835304,-0.49123383,0.8219101,0.14275436
2015-01-01,-0.9221684,0.3319443,0.65808046,0.56026995,-0.5345947,0.95242846,0.124708556
2015-02-01,-1.1575245,0.502195,0.32552528,0.4276146,-0.51381075,1.0734692,0.2515564
2015-03-01,-1.0120316,0.051045228,0.5734135,0.46398774,-0.5217575,0.7274643,0.29862672
2015-04-01,-0.81488264,-0.32124633,0.1598587,0.6320999,-0.8485054,0.9114704,0.07121811
2015-05-01,-0.7338835,-1.0358727,0.3447815,0.51931155,-1.100061,1.1174835,-0.2228241
2015-06-01,-1.2137655,-1.064299,0.4480942,-0.058380127,-0.79134715,0.71615523,-0.37351304
2015-07-01,-1.7850392,-0.5923645,0.6755028,-1.3852394,-0.6648048,0.2084587,-0.48049316
2015-08-01,-1.5539623,0.24513702,0.7513062,-2.160998,-0.7797321,-0.57952654,-0.1843113
2015-09-01,-1.9986942,0.5566021,0.56913453,-1.4717404,0.07580261,-1.00653,-0.06816177
2015-10-01,-1.5013893,0.74244195,0.7164612,-0.9481491,-0.019256592,-1.4286426,0.34844932
2015-11-01,-1.0386242,1.0982273,0.5703567,-0.3973545,0.05043335,-0.9111649,1.0306768
2015-12-01,-1.1422417,0.73694,0.24146919,-0.36892834,-0.2934311,-0.35395128,1.5353172
2016-01-01,-0.86281586,0.97819597,-0.21269265,0.13756886,-0.2339302,-0.4814907,0.7918129
2016-02-01,-0.76994133,0.6891117,0.05039978,-0.046595763,-0.2320282,-0.5692936,0.9414269
2016-03-01,-1.2007153,0.60574645,-0.007607269,0.15912323,-0.39432144,-0.1305954,0.74363214
2016-04-01,-0.7566284,-0.32965773,0.13249703,0.6105007,-0.5394974,0.96615106,0.16165848
2016-05-01,-1.1633117,-1.0485656,0.39875907,0.44060057,-0.38988382,0.9363556,-0.17972717
2016-06-01,-1.6482894,-1.2834466,0.4916336,-0.093825534,-0.31666183,0.901487,-0.41334075
2016-07-01,-1.5379807,-0.8865898,0.64061356,-1.0815308,-0.73634183,0.4669098,-0.26943207
2016-08-01,-1.7858579,-0.3233181,0.7135185,-1.7230965,-0.4516945,-0.11601486,-0.15056534
2016-09-01,-1.2083229,0.17845878,0.8482353,-1.8464009,-0.26848108,-0.63047105,0.019969558
2016-10-01,-0.912899,0.51635855,0.65582883,-0.99309427,-0.08780289,-0.7655033,0.27925834
2016-11-01,-0.7594811,0.9395248,0.22949257,-0.88754046,-0.35406494,-0.6507572,0.523966
2016-12-01,-0.6450516,1.1810627,0.6542438,-0.9591778,-0.3718155,-0.54742205,0.6773836
2017-01-01,-1.0867954,1.3736293,0.23568268,-0.7552856,0.1780571,-0.078345105,1.1810039
2017-02-01,-1.105896,1.3286293,0.21399231,-0.9184507,0.27712172,-0.79445803,1.3024065
2017-03-01,-1.0265796,1.1631981,0.1657547,-0.31176168,0.15215835,-1.0754646,1.2428379
2017-04-01,-0.9825508,1.581794,0.33766097,-0.7578756,0.053093337,-0.7976955,0.44028664
2017-05-01,-0.76661646,1.8576205,0.276474,-1.1279103,-0.008740997,-0.8184147,-0.21302108
2017-06-01,-1.0307884,1.341255,0.6435951,-1.8362534,-0.11622276,-0.8705376,-0.7064009
2017-07-01,-0.7685587,1.4205716,0.5341713,-1.9735199,-0.31791267,-0.82747954,-0.6510414
2017-08-01,-1.0035942,1.1596367,0.7685593,-2.2687707,-0.33312875,-0.838163,-1.0388819
2017-09-01,-0.920393,1.1162555,0.7297104,-2.0078359,0.009388733,-0.6869766,-0.60215646
2017-10-01,-0.88963777,1.0307884,0.9527668,-1.5610745,-0.074136354,-0.27906418,-0.3039917
2017-11-01,-0.9951767,0.9200691,1.1457161,-0.90841484,-0.10780563,0.10974769,-0.11784134
2017-12-01,-0.6588112,0.990321,0.31273308,-0.6011856,-0.36712113,0.14147453,0.34284097
2018-01-01,-1.0463413,1.0316086,0.3617672,-0.5539452,-0.17613678,0.4311737,0.2432518
2018-02-01,-0.74055827,1.255217,1.4958493,-0.6672226,-0.3228073,0.2537281,0.68555677
2018-03-01,-1.2352463,0.9775894,0.48257446,-0.66133004,-0.43477553,-0.19152375,0.37911874
2018-04-01,-1.0119652,0.51105726,0.50483704,-0.6056732,-0.6007622,0.21673279,0.011131287
2018-05-01,-1.131463,-0.46063882,0.76020205,-0.36864242,-0.5009079,0.23964997,-0.20789337
2018-06-01,-1.2221504,-1.0345558,0.6524895,-0.312986,-0.52120626,0.4802826,-0.42167968
2018-07-01,-1.718475,-1.1105102,0.71076584,-0.40825653,-0.20363732,0.5555824,-0.62957305
2018-08-01,-1.8392823,-1.0911942,0.6721336,-0.5582016,-1.0502701,0.73302764,-0.45703736
2018-09-01,-1.4081087,-1.1340821,0.7585648,-0.17777328,-0.9605652,0.92946243,-0.17973785
2018-10-01,-1.1072361,-1.062384,0.26322252,0.3627495,-0.0962532,1.2047989,0.0707161
2018-11-01,-1.0047626,-0.37388077,1.0194956,0.44721603,-0.9173492,1.489629,0.19381562
2018-12-01,-0.77755356,-0.06711578,0.24816208,-0.023571778,-1.1019981,1.2696216,0.5005814
2019-01-01,-1.0690044,0.47161943,0.6126091,0.30382234,-1.0279655,0.51100385,0.9707092
2019-02-01,-0.8148266,1.0104249,0.6374313,-0.0612278,-0.6817795,1.0359085,0.6417335
2019-03-01,-0.93397254,1.1977485,0.622538,-0.44977647,-0.295549,0.11848412,-0.037067413
2019-04-01,-0.84395105,1.2149582,0.29819602,-0.9227196,-0.2048645,-0.3564453,0.43951645
2019-05-01,-1.0325989,1.1646522,0.36405715,-0.9402607,-0.0072811125,-0.73572695,-0.26543084
2019-06-01,-1.0014884,0.38987216,0.39549866,-1.5568416,-0.31077272,-0.5765343,-0.48485833
2019-07-01,-1.4479551,0.4474596,0.47393647,-1.9894073,-0.032434084,-0.8876381,-0.31871566
2019-08-01,-1.1864955,-0.6109543,0.50273055,-1.8288914,0.19361229,-0.96045,-0.94290847
2019-09-01,-0.6152569,-0.75293654,0.7711395,-1.3496597,0.31441346,-0.95118177,-0.10160522
2019-10-01,-0.3461853,-0.06387558,0.8151573,-0.36372644,0.12742043,-0.2995201,-0.20023155
2019-11-01,-0.49379387,0.748634,0.9339722,-0.3779579,-0.0271389,-0.081085205,-0.11484375
2019-12-01,-0.5292069,0.82971954,0.09597893,0.32235605,-0.16448745,0.07545929,0.4160183
2020-01-01,-0.85688245,0.8706139,0.43939322,0.4230469,-0.08140564,0.6499363,0.6715134
2020-02-01,-0.80718917,0.6741287,0.5113182,0.4988945,-0.19779205,0.09742508,0.54826087
2020-03-01,-0.90330696,0.45214385,1.1298691,0.41585428,-0.27723616,0.2023693,0.25206298
2020-04-01,-0.75553435,-0.30633315,0.71237946,0.6773987,-0.4887596,0.44462433,-0.046750642
2020-05-01,-0.81176645,-0.9471146,0.50870246,0.5302803,-0.6960335,0.68818665,-0.1647728
2020-06-01,-1.8111904,-1.1841393,0.44527817,0.17490692,-0.9095184,0.65778196,-0.27985153
2020-07-01,-1.352508,-1.0916176,0.518837,-0.6708603,0.07127075,0.27756348,-0.2572937
2020-08-01,-1.1861007,-0.30633315,0.6672638,-1.5107422,-0.26350516,-0.383815,-0.052962877
2020-09-01,-1.2501789,0.91867256,0.7810348,-1.8288448,0.023866272,-0.9219414,-0.14482956
2020-10-01,-1.2214092,1.1834854,1.263583,-1.202774,0.03661575,-0.87388265,0.058193587
2020-11-01,-1.2014663,1.4888378,0.6054737,-0.7189182,-0.052308656,-0.8948067,0.81013167
2020-12-01,-0.674456,1.0494446,0.30142936,-0.24258193,-0.05034714,-0.7463802,1.371797
2021-01-01,-0.7237465,0.9971844,0.39986953,-0.107184984,-0.028538514,-0.34743842,1.673146
2021-02-01,-1.0091305,1.0224044,0.47851562,-0.34577903,0.2153656,-0.7758461,1.0416515
2021-03-01,-1.0851227,1.1989444,0.8100258,-0.3262005,0.19910507,-0.88236696,1.4332244
2021-04-01,-1.1684147,1.0456333,0.91621476,-1.0137764,-0.18151703,-0.91322863,0.89929104
2021-05-01,-1.1730604,1.1282619,0.7479706,-1.5188396,-0.4552864,-0.81268007,-0.08096943
2021-06-01,-1.6714871,1.4733772,0.631163,-2.2050881,-0.18085365,-0.82130814,-1.2626579
2021-07-01,-1.901453,1.4737091,0.6295044,-2.329197,-0.57806814,-0.72407836,-1.8549954
2021-08-01,-2.5316207,1.2590077,0.7084824,-2.3328476,-0.47320634,-0.7426621,-1.7644026
2021-09-01,-1.697702,1.5377544,0.8478554,-1.9767807,-0.31159973,-0.43172607,-0.44466782
2021-10-01,-1.1577961,1.4501488,0.6391274,-1.5165169,-0.2160286,-0.10552597,-0.16758004
2021-11-01,-1.0263866,0.89066315,0.7098095,-0.63414955,-0.52696455,0.45030975,0.07831459
2021-12-01,-0.97030526,0.75792617,0.91588324,-0.48614806,-0.63049924,0.8047161,0.15729293
2022-01-01,-1.0444092,0.8958389,0.75610846,-0.105732724,-0.4321106,0.4875267,0.3253582
2022-02-01,-0.97539365,0.7731072,0.7278904,0.25362244,-0.24682312,0.5922394,0.24342346
2022-03-01,-0.9498951,0.5483826,0.2818405,0.0033996582,-0.72415084,0.44910964,0.27878037
2022-04-01,-0.9675743,-0.037057497,0.33793718,0.23560409,-0.908078,1.1161438,-0.049977113
2022-05-01,-0.78466666,-0.8941391,0.6194378,0.45998916,-0.920657,0.86490095,-0.23662338
2022-06-01,-1.0512081,-1.2174575,0.30223924,0.1829071,-0.608559,0.86490095,-0.45624846
2022-07-01,-1.5118771,-1.4095443,0.4246315,0.07343521,-0.30325928,0.7210907,-0.46406785
2022-08-01,-1.3643268,-0.8530014,0.53988266,-1.0318298,-1.2014778,0.15400925,-0.24682388
2022-09-01,-0.9522751,0.6728142,0.74488986,-0.96927416,-1.0512081,-0.8645607,-0.20160636
2022-10-01,-1.0114311,1.2222168,0.59937936,-1.1803993,-0.4110321,-0.9084183,0.33181763
2022-11-01,-1.02911,1.241935,0.59427947,-0.6612549,-0.12205124,-0.9396957,0.6955927
2022-12-01,-0.8985588,1.4605404,1.0151708,-0.53478354,0.09995346,-0.21180573,1.493858
