,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1997-07-01,33.320587,60.14274,26.276539,40.354744,12.889381,16.450161,64.117485
1997-08-01,46.06948,51.91451,36.68016,44.4367,15.439159,10.735428,57.962395
1997-09-01,33.559734,48.619255,28.465126,42.193684,12.905872,26.726791,76.00876
1997-10-01,27.56627,69.22694,42.789074,40.54111,14.151073,25.539312,51.358704
1997-11-01,24.369978,63.421494,50.50108,45.342148,27.358463,23.235277,43.31024
1997-12-01,19.2094,56.98108,56.964584,42.873184,27.95715,22.018112,25.260586
1998-01-01,21.07721,62.48642,53.453247,38.127575,36.227768,16.603577,17.626167
1998-02-01,24.273844,62.841602,48.399757,38.538925,41.223434,29.905537,4.451412
1998-03-01,25.742477,59.85147,61.024395,29.036581,35.24317,32.818024,13.963669
1998-04-01,30.92152,55.341488,48.18995,37.62371,23.915358,37.962376,9.232319
1998-05-01,30.482086,58.761143,48.949875,50.278088,35.847805,18.285316,17.703812
1998-06-01,35.96675,66.54044,30.062477,47.70096,21.377876,10.849632,55.475304
1998-07-01,27.486998,62.942375,15.678452,34.848343,13.973579,10.031891,67.87527
1998-08-01,21.158157,64.7348,15.478558,45.028008,8.865574,4.6232185,68.62032
1998-09-01,32.020103,54.38167,34.871468,36.69033,10.735645,10.727386,78.502625
1998-10-01,22.412033,51.923485,33.939735,39.363277,17.176823,11.246117,67.06083
1998-11-01,20.882275,35.664433,48.350197,41.71739,29.328985,13.185574,29.008495
1998-12-01,17.228035,52.338142,61.799187,33.315277,28.86477,8.906876,14.62447
1999-01-01,15.462528,67.43024,52.277763,32.43906,38.62842,17.872776,11.914288
1999-02-01,16.420406,57.72047,57.433926,26.320108,33.668747,8.110615,21.89095
1999-03-01,22.046501,67.9149,51.873325,29.732443,28.226038,12.823044,18.75861
1999-04-01,34.602062,54.809177,47.59972,35.713852,26.33812,15.673752,23.584017
1999-05-01,35.787537,49.77091,35.329063,38.053696,23.976994,14.522663,37.75241
1999-06-01,38.90514,53.283123,28.939943,47.457264,23.744482,14.565235,54.2541
1999-07-01,25.23124,63.425163,18.08564,37.544464,17.627167,5.785511,62.46237
1999-08-01,31.309256,73.08908,19.266201,43.30974,16.124039,7.9354134,69.185524
1999-09-01,29.038187,56.415466,33.70477,45.19438,12.197559,9.194572,70.01896
1999-10-01,27.810139,45.364674,35.03106,42.35186,15.796558,16.235378,51.236378
1999-11-01,23.053501,60.26171,42.494316,42.124264,32.524204,19.31205,27.215765
1999-12-01,20.797169,42.902027,49.029167,36.46051,20.11765,12.703514,17.828568
2000-01-01,23.083454,60.042313,51.412445,38.13302,36.694153,14.411758,7.9519043
2000-02-01,19.426048,57.910778,47.890564,33.321175,46.582195,13.371086,11.552425
2000-03-01,13.451397,55.68555,52.068302,27.29131,33.915127,23.264149,22.405846
2000-04-01,23.85308,47.003815,52.538445,35.81912,29.785908,14.980614,21.5191
2000-05-01,36.828003,46.829815,33.76622,50.01373,28.59633,16.44123,56.997265
2000-06-01,39.983475,66.5373,22.21344,36.22401,16.518196,10.076748,68.67888
2000-07-01,29.974968,78.22393,14.953842,43.241005,22.727081,7.019985,55.223774
2000-08-01,28.848969,66.992386,14.222698,42.478073,20.841496,7.874943,61.101387
2000-09-01,29.128378,47.259804,25.211641,40.271248,14.050365,13.320892,70.56781
2000-10-01,20.95694,49.76444,44.269966,36.76275,19.278816,11.100685,46.167267
2000-11-01,27.57741,58.39765,43.659283,43.697765,22.857586,10.970184,31.095947
2000-12-01,19.95475,52.580273,41.979485,34.77343,29.073166,8.222946,18.694904
2001-01-01,19.846348,50.659508,52.065815,34.615906,33.45738,18.630898,20.097473
2001-02-01,9.620499,52.002197,52.635033,32.789383,36.09253,11.709866,19.32568
2001-03-01,15.013008,40.60275,52.10097,35.72421,27.529129,11.006714,21.2108
2001-04-01,22.772804,59.246346,54.57875,32.81952,27.423656,26.60666,30.929377
2001-05-01,28.840008,51.829758,44.103447,40.46714,22.43127,17.467346,54.335995
2001-06-01,28.731186,67.24889,21.744862,43.14582,16.645329,22.21865,66.43022
2001-07-01,42.854515,54.540245,18.264256,34.478622,19.248669,11.180828,68.8176
2001-08-01,37.237663,61.53494,20.271587,39.29522,13.347206,7.3051147,61.637066
2001-09-01,27.845549,50.465305,23.660114,36.824142,16.811073,14.214428,69.94264
2001-10-01,33.34688,48.89493,28.727839,29.297056,30.894218,17.954533,47.083473
2001-11-01,23.504417,48.985336,47.56731,38.3761,28.28753,12.2204895,20.730312
2001-12-01,20.780537,58.569977,63.87711,29.792612,32.43948,16.039276,29.481216
2002-01-01,12.621887,53.52691,45.516243,35.47357,29.513357,29.328936,14.233074
2002-02-01,13.924587,55.669567,47.25485,33.156548,31.895767,16.878708,23.258064
2002-03-01,29.577068,51.810097,61.9148,33.465042,28.782372,24.233831,15.924736
2002-04-01,21.928543,51.816803,55.87746,44.114628,32.559692,26.614565,19.108547
2002-05-01,41.333195,47.689083,39.118443,50.38501,33.060986,11.756779,43.192513
2002-06-01,29.577068,46.435005,28.252575,42.759956,18.370857,23.65709,65.4138
2002-07-01,32.83465,67.236244,26.296015,44.014034,25.670654,10.44067,68.34781
2002-08-01,38.14603,65.353455,31.798527,39.830986,22.374512,9.547054,64.9276
2002-09-01,43.829613,57.773666,41.049854,34.89013,17.722023,9.156414,69.67901
2002-10-01,41.093445,50.41016,40.209892,43.509384,33.069366,12.487762,45.91024
2002-11-01,20.407894,54.11706,50.195557,43.328316,31.85553,19.240997,41.123623
2002-12-01,30.676899,58.464413,59.97668,40.858727,39.215683,16.506508,22.240387
2003-01-01,14.484585,60.061325,54.716755,39.165855,42.527996,18.140892,39.711025
2003-02-01,14.607689,63.00939,64.2708,34.894035,44.480053,18.981827,13.829105
2003-03-01,25.365576,60.70242,47.776646,40.774185,31.015507,13.822708,16.87949
2003-04-01,26.089804,59.442616,52.2563,49.48889,35.578297,18.014591,33.786114
2003-05-01,30.521498,49.381775,31.231335,46.716682,25.894758,11.464573,40.53757
2003-06-01,43.894917,52.969337,21.077768,45.061993,14.129665,20.612537,70.43232
2003-07-01,35.509552,47.039627,17.912273,38.25298,20.1553,9.000923,61.93824
2003-08-01,36.79014,64.23722,20.475044,37.11628,14.235184,23.101767,68.39073
2003-09-01,42.53919,57.853474,25.85479,43.153103,8.725941,7.8722153,72.62418
2003-10-01,28.15377,43.970055,41.50321,41.794178,15.737995,10.281509,61.452225
2003-11-01,30.802874,50.849415,41.58794,38.93564,36.112274,11.288712,37.213802
2003-12-01,20.232037,68.01663,58.812714,37.220196,32.532707,10.481354,20.96426
2004-01-01,24.089533,62.7794,62.1241,31.70123,43.928734,13.024353,33.56509
2004-02-01,17.523766,60.770447,51.903954,35.78291,34.618996,22.04072,25.073282
2004-03-01,28.348192,53.597214,42.085598,30.730236,34.66523,21.033056,33.794685
2004-04-01,31.332922,55.43078,52.45243,39.679638,31.975468,22.939966,37.235413
2004-05-01,30.497452,48.678467,40.763836,44.721153,27.21138,20.96928,44.85349
2004-06-01,39.03869,59.054867,36.530685,46.81939,21.225979,12.995651,72.792274
2004-07-01,36.060337,65.191734,19.982342,36.146435,15.439877,14.3126335,61.666504
2004-08-01,31.096949,56.757324,21.857363,43.974968,15.049248,7.705414,62.524292
2004-09-01,29.599802,52.186165,28.802599,42.01863,12.601833,13.894897,70.22847
2004-10-01,31.615131,56.438446,40.432198,39.381485,24.252163,8.571175,48.077377
2004-11-01,35.79407,54.0006,49.281155,45.32543,23.721226,16.587849,19.910595
2004-12-01,30.054207,62.458923,53.031197,44.320957,26.170233,13.886925,26.11124
2005-01-01,19.82954,60.28815,54.964863,39.30478,41.352577,12.973671,16.516548
2005-02-01,21.867554,70.03474,57.919167,33.428787,35.83853,27.212034,23.49307
2005-03-01,35.853203,63.59788,50.267654,45.043823,37.52111,21.384953,33.99617
2005-04-01,30.93915,47.763344,51.068184,39.477604,38.052628,19.847477,27.130514
2005-05-01,40.411827,62.15986,43.87808,43.32048,35.67386,16.638828,37.87654
2005-06-01,53.40456,56.94907,25.451193,38.38849,22.61591,11.863361,62.95876
2005-07-01,30.54622,68.36683,21.451797,49.49484,11.450867,4.793907,69.237465
2005-08-01,44.11775,55.85996,19.3502,38.47164,9.99654,7.660164,72.76241
2005-09-01,33.409218,47.38672,30.198944,43.889492,13.594856,11.176956,68.87225
2005-10-01,31.428272,46.287823,41.0966,46.23076,20.713223,10.263927,36.722214
2005-11-01,28.94516,58.494698,48.61605,36.919495,37.54068,18.050762,29.452217
2005-12-01,26.323462,46.419888,57.529495,40.467262,51.53937,12.168247,27.008234
2006-01-01,19.555618,71.7905,47.05048,30.466124,33.420883,9.070934,32.97393
2006-02-01,15.914989,65.75583,53.054268,33.806076,28.749826,15.107227,19.295574
2006-03-01,16.251423,57.790333,53.756386,37.204536,37.178528,17.259098,17.052685
2006-04-01,21.917149,51.2372,46.8717,31.496552,29.304049,17.92546,28.364635
2006-05-01,37.046883,50.967407,40.81428,48.622128,37.003,21.30767,43.916943
2006-06-01,45.080643,60.327396,31.034971,37.097267,23.826853,9.831566,66.80739
2006-07-01,39.241013,60.119358,23.994257,39.395412,18.304153,7.871479,69.18842
2006-08-01,35.966072,72.67465,18.27002,50.86664,12.024071,6.5972595,72.5365
2006-09-01,29.11389,54.73968,40.0569,40.269814,13.997158,8.266422,68.27177
2006-10-01,30.776552,55.849747,47.1545,42.889763,19.449974,8.879154,63.641342
2006-11-01,24.290058,59.89995,43.46999,42.792248,26.216015,24.095024,43.07342
2006-12-01,24.722383,57.826088,39.614826,47.528313,29.451948,15.300632,12.562038
2007-01-01,18.444939,53.942703,47.096172,38.670673,19.528866,14.838863,26.362452
2007-02-01,20.279522,61.14353,55.316216,33.594017,30.162663,32.291687,15.964851
2007-03-01,20.146862,64.6671,51.682636,37.818092,29.740417,22.98772,21.276089
2007-04-01,33.852863,39.191605,38.926285,40.814255,41.04722,15.993973,37.950752
2007-05-01,38.442562,60.34272,41.86259,40.469666,23.668814,18.70055,50.563118
2007-06-01,30.499165,57.678204,30.381065,49.131367,21.488018,18.595394,58.32532
2007-07-01,40.796463,64.18337,11.7812195,48.48101,18.171532,6.539551,67.35426
2007-08-01,27.981869,65.72028,15.704384,46.876152,13.371517,8.045719,70.441025
2007-09-01,29.289051,56.76091,23.33393,50.870502,14.515301,5.9603767,65.68146
2007-10-01,28.418674,54.347153,43.791008,34.61161,20.11127,12.968685,54.808228
2007-11-01,22.581652,46.87777,51.734406,43.740856,32.963074,15.659088,23.565275
2007-12-01,15.691444,62.59146,51.439964,33.325462,35.04518,20.486603,21.499344
2008-01-01,20.238846,73.85081,45.859,34.42727,30.53205,9.89917,19.750904
2008-02-01,21.996426,68.57807,50.930916,32.226562,36.91842,13.713066,19.105297
2008-03-01,26.520655,54.89252,53.025406,31.25898,36.50516,17.656418,23.002178
2008-04-01,21.993103,53.10839,57.825138,37.716713,28.329683,21.251236,42.11149
2008-05-01,37.897614,61.977608,35.087814,40.129856,28.703106,27.524748,33.086266
2008-06-01,32.47053,61.906242,26.776241,40.531494,25.981266,16.70045,63.70863
2008-07-01,35.763294,57.836758,17.475513,38.428707,25.637716,17.143581,74.931244
2008-08-01,29.340414,64.93844,17.93026,39.665154,15.156971,17.513687,67.2603
2008-09-01,20.431366,60.868954,37.33499,42.672455,12.889877,15.153652,73.049194
2008-10-01,23.501736,50.4131,35.78819,35.711845,23.860222,16.874718,58.814297
2008-11-01,21.332561,62.372604,40.30246,38.58969,30.67312,18.238956,15.903816
2008-12-01,18.668808,57.071655,59.546204,44.038353,33.477943,13.55706,10.592907
2009-01-01,14.619976,65.31665,53.42606,33.759663,25.603012,11.801693,24.65656
2009-02-01,16.11906,61.84039,69.52868,35.38678,29.511982,13.532528,10.584595
2009-03-01,15.644215,54.599396,60.370476,44.46881,25.901209,24.317848,14.180782
2009-04-01,21.12844,56.4453,49.72453,30.68532,37.521156,24.466948,21.300228
2009-05-01,34.43871,51.15231,39.107758,39.57936,29.923622,23.559391,47.355164
2009-06-01,35.75466,62.634502,32.47774,43.53695,28.011274,18.374985,55.591225
2009-07-01,34.39171,56.918526,23.890001,44.17386,20.770279,4.622284,58.341442
2009-08-01,39.34761,48.207615,22.873863,42.378197,18.067062,8.408085,64.632744
2009-09-01,26.64994,54.52647,38.910038,44.392643,16.854828,7.458393,75.870224
2009-10-01,36.291092,64.69433,40.88073,37.060894,21.979273,16.717075,55.106655
2009-11-01,33.65108,53.964108,46.515675,44.38292,21.97117,16.307053,26.210749
2009-12-01,26.220472,55.182827,65.24048,40.08824,38.69287,19.836796,23.04241
2010-01-01,16.860268,58.192326,63.749123,34.76021,45.525784,14.502941,32.136944
2010-02-01,21.24004,69.0367,62.59672,42.828644,35.28388,28.73556,42.692394
2010-03-01,20.386414,56.398064,53.581085,35.009735,29.97168,26.123783,26.02693
2010-04-01,25.450731,59.398895,51.693253,37.409744,30.730097,21.130054,27.63405
2010-05-01,31.038717,57.407642,42.393623,45.312378,32.210815,16.91444,37.567337
2010-06-01,27.863874,63.87224,43.045334,38.253525,22.704342,14.908413,60.99945
2010-07-01,24.67754,63.83777,22.167542,35.10166,10.85696,7.283207,74.711685
2010-08-01,30.211353,68.5278,17.484074,35.462814,9.670086,7.552429,78.71061
2010-09-01,27.995201,65.14612,29.825579,43.010864,10.635345,14.335495,72.65313
2010-10-01,29.720516,42.964897,47.24946,44.88064,23.385605,10.502373,20.939629
2010-11-01,22.907902,44.570377,46.115116,38.731224,23.60558,18.31472,17.272308
2010-12-01,15.932766,47.595833,61.87606,36.8319,44.94302,28.433506,12.0733795
2011-01-01,18.892067,57.359814,52.21656,32.85488,23.908325,12.434917,22.587914
2011-02-01,9.75502,67.00972,48.43768,32.724632,23.660849,14.96991,16.023308
2011-03-01,14.333313,60.601414,51.316208,34.05318,36.9138,8.71302,18.706459
2011-04-01,22.830505,42.224747,50.920574,39.308773,29.764696,18.108936,29.608397
2011-05-01,31.44818,43.62982,52.03584,36.60771,33.01932,20.546242,40.119583
2011-06-01,27.861416,52.83688,37.10592,44.4911,23.35639,14.836403,59.10028
2011-07-01,23.162643,62.408634,16.383121,50.49726,11.656673,17.56026,78.150986
2011-08-01,37.74089,52.545444,16.817833,46.66465,11.71854,7.2151413,69.44051
2011-09-01,28.175644,58.942352,25.915804,32.31923,15.469746,11.669697,65.58511
2011-10-01,25.479467,54.40965,35.355682,42.522697,24.3642,25.489235,42.59922
2011-11-01,23.107286,59.958305,37.604126,43.38723,24.706106,18.21151,25.84905
2011-12-01,12.125572,62.895443,50.998722,37.535744,22.351835,19.629608,15.521843
2012-01-01,21.917608,62.79863,50.109795,37.386894,34.838417,18.014599,27.08431
2012-02-01,24.250328,69.269585,68.53473,41.896606,37.886528,26.592783,43.046745
2012-03-01,22.292336,66.24256,51.10258,33.968918,35.25208,15.156284,21.622368
2012-04-01,29.376476,62.8327,51.130157,38.71872,34.865997,19.55244,27.867832
2012-05-01,40.319828,59.80243,46.824844,42.746635,23.42463,26.61225,51.196667
2012-06-01,35.93827,64.7696,20.83398,39.48926,26.563583,14.596626,66.49887
2012-07-01,32.977757,66.44209,13.856903,36.39086,8.203541,13.561665,71.43684
2012-08-01,39.50224,70.09366,19.200424,39.56226,15.946297,14.079144,71.341125
2012-09-01,23.294853,64.19697,23.043413,40.64913,14.552826,7.004738,67.92153
2012-10-01,30.705057,55.789112,41.911205,43.21383,27.56448,12.859253,41.012505
2012-11-01,23.377586,43.30143,44.153084,42.733658,31.996326,20.799911,28.719486
2012-12-01,23.946978,51.75795,52.17972,45.032314,31.535622,14.25272,16.432953
2013-01-01,17.00983,55.94994,55.073547,35.06578,29.703087,7.642376,25.98564
2013-02-01,20.354893,59.46354,63.945023,31.89728,23.741688,30.585901,17.236153
2013-03-01,23.563519,52.97887,60.792576,37.4574,38.50875,19.1334,30.560219
2013-04-01,30.329082,59.63047,43.27434,40.086582,26.624475,20.574795,37.97104
2013-05-01,31.487976,59.45391,35.43335,42.418816,29.46874,15.488182,47.48777
2013-06-01,23.907015,52.017406,29.30823,47.70446,20.573189,6.9634132,64.25642
2013-07-01,32.13163,53.723644,20.266613,37.6131,24.321135,16.183197,69.85506
2013-08-01,32.56501,67.64642,14.818848,40.314507,23.489683,8.944126,70.69614
2013-09-01,37.311337,47.96449,29.139692,51.357704,9.730633,18.846085,78.028305
2013-10-01,21.759369,44.706104,31.662933,46.36419,25.687088,14.014687,58.885696
2013-11-01,23.149399,45.49743,44.91156,48.59851,35.839447,12.850975,41.386726
2013-12-01,16.21851,63.97231,47.836082,37.722244,34.685368,16.865372,27.674221
2014-01-01,9.3079605,55.37217,55.679264,34.420925,48.90472,18.198605,29.1248
2014-02-01,16.39463,64.668915,43.388763,38.3947,49.461853,25.18291,12.118801
2014-03-01,21.30479,63.344883,54.15218,37.498585,43.588455,28.455233,23.50312
2014-04-01,28.816027,54.803288,56.66096,32.73442,31.323128,24.56201,39.156563
2014-05-01,30.940517,65.774796,45.397465,43.48609,24.100529,19.651852,60.89316
2014-06-01,32.741135,59.253643,39.72544,41.244133,19.569622,11.053196,73.37161
2014-07-01,35.468067,60.03061,19.450478,40.643368,28.74051,10.927338,67.44284
2014-08-01,34.471268,62.009106,20.902046,40.12651,15.505234,13.521702,67.85565
2014-09-01,36.43634,50.715405,34.36219,47.807236,14.740013,7.680191,72.22043
2014-10-01,26.7939,59.980267,50.802666,45.244755,19.385029,17.518967,61.069363
2014-11-01,21.417225,53.969265,48.56742,43.474346,27.163084,16.15802,36.466545
2014-12-01,27.886353,51.52761,59.75876,41.953976,38.0876,19.974049,29.616486
2015-01-01,19.415688,57.218338,57.09954,31.784786,33.69345,20.179153,23.326471
2015-02-01,14.706593,60.89628,58.89416,38.789032,22.102076,18.943672,33.595245
2015-03-01,20.05719,60.905785,57.446426,33.186584,38.0224,10.1321335,35.103172
2015-04-01,27.824902,47.185574,43.60267,40.5393,23.058784,20.788979,24.7156
2015-05-01,34.971703,55.974934,42.481228,39.135918,33.97223,20.606823,57.429005
2015-06-01,36.389343,67.87993,42.30699,41.720932,16.016525,22.932068,71.18406
2015-07-01,47.234676,72.364105,17.641663,37.729366,22.927315,10.05769,60.19934
2015-08-01,46.28272,68.1983,28.46165,37.232006,28.347607,11.839638,62.918987
2015-09-01,57.595318,56.930058,37.699272,46.938477,15.677559,14.234577,67.4681
2015-10-01,36.002857,54.885174,39.70139,48.67607,25.231968,23.10472,55.566273
2015-11-01,33.851845,60.237354,37.80223,37.852913,25.303247,20.212418,42.32125
2015-12-01,30.386156,54.425827,37.91786,38.624302,28.4569,13.263611,39.753662
2016-01-01,29.118322,53.240013,53.545246,26.746256,46.955093,25.62273,28.477003
2016-02-01,20.485687,51.184547,52.819504,39.369675,26.515705,26.268919,24.302752
2016-03-01,24.305998,61.619366,62.72828,38.739723,24.508947,14.780392,32.342773
2016-04-01,36.15821,57.86887,36.333557,37.25089,30.186646,33.82511,32.281075
2016-05-01,37.656784,49.28332,41.353703,46.46152,19.24364,18.943275,48.3871
2016-06-01,41.223816,60.07858,32.458046,40.874744,29.51123,8.787716,62.703926
2016-07-01,37.210297,62.997795,15.142452,36.713478,25.945826,11.081848,70.883575
2016-08-01,35.112617,77.13927,19.756695,42.00314,13.928005,8.497093,66.79213
2016-09-01,29.449533,56.798923,38.817654,40.322723,16.559845,11.948849,66.87331
2016-10-01,37.757446,53.019203,39.88273,41.00463,29.644365,10.492485,49.83047
2016-11-01,23.416271,56.746967,44.256683,44.02938,30.842575,11.211739,34.28134
2016-12-01,19.284233,52.517513,51.369637,40.01424,38.15036,8.204845,22.99576
2017-01-01,20.761318,68.39416,64.54382,34.207115,43.01349,10.061768,10.288162
2017-02-01,23.371403,56.71685,48.820972,33.71988,41.63052,16.50906,12.545536
2017-03-01,23.330389,67.011185,45.64162,40.500195,33.034134,16.577961,24.496807
2017-04-01,26.988775,56.972775,46.604614,35.86241,29.385592,16.60749,40.495274
2017-05-01,31.587185,53.275013,51.762444,44.580196,28.870464,17.490097,44.168423
2017-06-01,37.46029,67.74943,38.533195,39.633995,19.524357,12.896606,64.962166
2017-07-01,24.836397,69.411285,18.474415,38.94169,9.065968,19.786842,67.82161
2017-08-01,26.768944,61.0052,22.705347,43.454792,21.47659,8.544277,68.321976
2017-09-01,32.596115,60.181652,29.04272,38.210014,18.686043,13.134483,78.75739
2017-10-01,27.62202,47.310043,34.709118,42.073463,27.699125,10.791805,52.079067
2017-11-01,20.746552,51.93798,46.276505,36.01006,36.344727,14.853764,12.338829
2017-12-01,21.317455,57.957092,48.686447,30.840744,34.725525,15.542786,11.692459
2018-01-01,15.714317,56.932262,50.712914,32.112274,42.98793,16.655746,22.023872
2018-02-01,17.297035,54.932953,57.457104,40.44246,27.464163,10.459358,19.706379
2018-03-01,9.606495,51.342724,56.63048,26.466967,29.202694,39.440346,19.138893
2018-04-01,29.355225,52.597416,35.323635,39.968464,31.072433,18.099056,33.14719
2018-05-01,33.494896,55.31346,54.557365,46.619167,26.52601,27.746264,47.59504
2018-06-01,33.04222,49.591072,43.561974,41.45442,16.660667,19.112652,72.00828
2018-07-01,29.586483,63.681374,29.097725,37.285225,35.28263,4.4712677,54.785343
2018-08-01,33.41781,57.55223,27.984081,40.754086,20.052444,13.273811,74.01415
2018-09-01,38.913864,61.332718,32.497704,42.764877,19.206139,12.562,66.68936
2018-10-01,39.232048,60.404404,41.61515,44.13274,19.49644,13.829815,61.111298
2018-11-01,32.532143,57.52435,45.70398,44.14586,34.952965,14.96806,32.402573
2018-12-01,27.434639,50.89989,61.51641,45.303787,30.60664,17.256031,20.047523
2019-01-01,26.787521,66.78,69.4378,35.31186,44.199783,11.18523,23.261248
2019-02-01,25.447506,66.67997,55.64072,32.92714,29.065865,23.018332,17.736065
2019-03-01,18.666454,59.67347,42.205635,32.61595,43.337666,28.446663,13.177792
2019-04-01,23.223143,55.46925,48.042007,44.69832,30.23441,18.218727,20.851126
2019-05-01,30.353487,54.19433,47.102093,42.864532,32.260307,29.18018,43.04394
2019-06-01,28.678467,65.99885,36.58678,41.21015,24.048746,25.229992,61.150024
2019-07-01,30.490028,66.03219,25.63009,34.792686,21.6545,9.410187,65.96392
2019-08-01,36.7392,66.20684,15.202103,46.12407,16.35477,8.173374,62.031197
2019-09-01,24.923565,43.92035,28.589556,43.57423,15.673649,11.801258,66.8054
2019-10-01,30.393179,58.781185,33.057335,51.165005,17.958344,14.466999,65.49714
2019-11-01,24.671122,66.77841,39.387478,42.142128,21.827559,19.80801,38.76351
2019-12-01,21.910118,48.907303,51.654015,47.31167,33.387573,18.936363,20.935274
2020-01-01,19.522507,64.46848,49.547695,37.44448,30.91966,11.413639,29.82635
2020-02-01,17.247417,46.801895,47.848473,35.710205,31.987934,16.686573,22.929302
2020-03-01,21.333569,57.70497,55.767056,38.50107,33.954227,30.241974,12.3633995
2020-04-01,26.005598,52.01474,46.987175,35.216125,28.913307,25.837011,25.955523
2020-05-01,32.19825,53.874207,48.779873,39.646126,33.086254,12.987675,35.032516
2020-06-01,37.633095,58.92848,38.01033,38.83824,18.055302,17.79324,59.364136
2020-07-01,32.213272,62.577305,14.825439,40.14688,11.482075,11.61227,65.8756
2020-08-01,27.865063,50.731144,21.413689,47.275944,24.706978,11.353546,76.63179
2020-09-01,30.544096,59.644558,28.599503,55.184513,10.413799,16.304333,73.393585
2020-10-01,27.74989,58.389336,33.693836,44.408295,20.852844,16.027248,42.95611
2020-11-01,18.265617,51.947975,29.422407,42.004677,24.488316,24.596811,27.634716
2020-12-01,16.953644,64.830696,46.743477,31.760927,37.83173,17.297493,23.396671
2021-01-01,14.536961,45.87461,62.75334,28.963316,32.673588,15.832558,34.58442
2021-02-01,13.371613,52.56852,44.183136,37.470375,36.135365,12.591854,8.518269
2021-03-01,18.88132,59.95136,52.1795,33.345375,21.902664,28.502317,11.599594
2021-04-01,30.730194,46.745197,43.824966,37.99821,42.41969,24.332764,21.554771
2021-05-01,35.004288,62.35918,41.842155,38.095894,24.031143,16.958492,44.109447
2021-06-01,35.986267,67.64781,39.72396,43.886658,29.900738,17.657703,74.813
2021-07-01,23.088577,69.044525,16.607174,39.83878,12.034885,10.038364,66.17056
2021-08-01,30.759327,65.15431,17.537739,41.71191,13.378468,14.816303,72.72909
2021-09-01,25.858,37.292145,36.928833,43.90551,12.405056,11.764114,71.58259
2021-10-01,25.08167,56.114273,32.599895,42.35457,26.555496,17.712543,48.63032
2021-11-01,26.526363,47.343296,44.52246,46.22593,27.145027,14.507828,20.5985
2021-12-01,20.778442,53.091217,55.363647,34.311935,24.133968,14.483837,15.64233
2022-01-01,15.840923,60.838978,51.222504,36.89657,31.277412,18.136726,26.91655
2022-02-01,14.698833,69.2453,49.78825,36.31224,32.18212,19.795082,24.039742
2022-03-01,15.415958,59.086,47.851013,39.112686,29.658895,20.085583,15.625122
2022-04-01,22.832909,46.78196,41.682392,32.38298,26.216022,22.81797,29.396614
2022-05-01,33.877,56.275593,36.14292,36.421803,24.235624,14.34359,39.587452
2022-06-01,38.199677,65.63974,35.890594,42.27834,21.222694,16.123127,70.95677
2022-07-01,25.429176,51.05152,16.340588,49.51103,11.040157,11.914986,66.20581
2022-08-01,25.95706,70.697815,22.099182,34.927788,11.289158,10.6616745,73.8369
2022-09-01,26.365425,56.493053,25.8309,43.319168,15.125458,12.261929,76.66723
2022-10-01,21.899982,52.73312,34.96763,37.789658,24.225664,17.090916,46.567818
2022-11-01,27.8611,51.390167,46.091393,37.060905,27.688457,15.447498,32.91419
2022-12-01,20.553707,59.1524,45.44399,36.755463,37.48587,15.160316,19.64568
