,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,30.91342544555664,15.134262084960938,18.24304962158203,40.95111083984375,9.6658296585083,12.984373092651367,40.797760009765625
1983-05-01,21.831113815307617,18.251102447509766,15.961669921875,20.827486038208008,13.662095069885254,23.50586700439453,38.85991668701172
1983-06-01,12.362578392028809,25.78862190246582,12.673314094543457,29.776296615600586,8.795326232910156,29.406084060668945,45.17057800292969
1983-07-01,12.038914680480957,31.316734313964844,16.817354202270508,12.806794166564941,12.083467483520508,23.941919326782227,47.82771301269531
1983-08-01,14.273850440979004,38.21099853515625,15.23373794555664,12.002737045288086,10.522016525268555,18.805063247680664,36.21738815307617
1983-09-01,9.161556243896484,27.503490447998047,12.404635429382324,16.808120727539062,7.705231189727783,16.588436126708984,40.116065979003906
1983-10-01,9.491351127624512,20.21912956237793,8.871915817260742,26.995512008666992,10.710245132446289,19.117433547973633,37.61806869506836
1983-11-01,29.463939666748047,33.38753128051758,12.819836616516113,38.40127182006836,11.384997367858887,13.379652976989746,36.03384017944336
1983-12-01,30.66634750366211,19.09232521057129,16.56019401550293,45.009727478027344,7.955593109130859,11.762828826904297,27.965608596801758
1984-01-01,28.559051513671875,20.598936080932617,20.31675148010254,47.98933410644531,10.278753280639648,5.465428829193115,17.496076583862305
1984-02-01,26.220436096191406,18.88636589050293,24.589792251586914,51.540184020996094,9.042488098144531,5.006786346435547,21.19976234436035
1984-03-01,30.718746185302734,19.046600341796875,23.181304931640625,49.83043670654297,10.79198932647705,9.422212600708008,25.087005615234375
1984-04-01,29.880250930786133,16.040386199951172,12.934346199035645,44.34894943237305,7.552656173706055,12.849699020385742,34.09081268310547
1984-05-01,11.871440887451172,26.85700225830078,16.13874626159668,28.974754333496094,0.8306871056556702,11.361475944519043,46.121341705322266
1984-06-01,14.009688377380371,31.570077896118164,13.445907592773438,16.061752319335938,8.549480438232422,17.456199645996094,42.44994354248047
1984-07-01,15.113533973693848,30.415990829467773,10.968084335327148,15.813990592956543,9.760879516601562,26.133981704711914,36.86738586425781
1984-08-01,15.239062309265137,26.980955123901367,11.903618812561035,14.901021957397461,9.527450561523438,25.35312843322754,35.85860824584961
1984-09-01,6.287022113800049,35.24657440185547,6.626487731933594,15.812189102172852,7.383985996246338,28.558359146118164,38.16196823120117
1984-10-01,18.453153610229492,25.582529067993164,12.13775634765625,31.9654483795166,8.500106811523438,16.805465698242188,34.040409088134766
1984-11-01,30.21337890625,20.960281372070312,16.62140655517578,35.410892486572266,5.635992527008057,12.033514022827148,31.895233154296875
1984-12-01,35.680240631103516,22.983938217163086,23.108524322509766,50.41416549682617,9.025617599487305,9.716336250305176,22.90736961364746
1985-01-01,33.5665168762207,22.51239013671875,24.517118453979492,44.34754180908203,15.278239250183105,12.709834098815918,18.407987594604492
1985-02-01,28.073287963867188,21.42959976196289,23.549291610717773,43.77090835571289,10.475546836853027,9.412826538085938,22.02144432067871
1985-03-01,32.46458435058594,16.61758041381836,27.801851272583008,47.85157775878906,10.199060440063477,9.062725067138672,19.825712203979492
1985-04-01,26.61324119567871,20.5233097076416,25.08890724182129,40.8311653137207,8.233860969543457,14.922209739685059,36.3718147277832
1985-05-01,22.55059051513672,31.152355194091797,15.160067558288574,27.55656623840332,5.297967433929443,22.826160430908203,44.27260971069336
1985-06-01,9.944106101989746,24.67401885986328,13.554757118225098,22.019630432128906,15.314017295837402,27.07939910888672,43.90523910522461
1985-07-01,13.642373085021973,25.39354705810547,11.368638038635254,13.921669960021973,10.469930648803711,27.81154441833496,38.12491989135742
1985-08-01,14.295252799987793,27.842626571655273,7.468169689178467,11.844602584838867,8.419543266296387,17.85866928100586,42.58340835571289
1985-09-01,8.144723892211914,23.298246383666992,9.758495330810547,13.500215530395508,7.754302501678467,18.287893295288086,39.925472259521484
1985-10-01,12.83014965057373,16.446378707885742,10.584969520568848,30.52182960510254,10.040464401245117,19.755420684814453,43.596343994140625
1985-11-01,25.71693992614746,15.776010513305664,8.366715431213379,32.37156677246094,7.275938034057617,12.379844665527344,37.26249694824219
1985-12-01,34.719242095947266,25.60969352722168,24.10523223876953,45.4467658996582,11.248006820678711,16.43284034729004,26.972169876098633
1986-01-01,26.25653648376465,24.721111297607422,30.605491638183594,47.79829406738281,11.28414249420166,11.22584342956543,23.115568161010742
1986-02-01,32.993106842041016,19.104433059692383,25.653295516967773,50.18913650512695,12.62186336517334,9.857192993164062,23.38218116760254
1986-03-01,22.33979606628418,18.041942596435547,18.595491409301758,43.06545639038086,9.628191947937012,9.243902206420898,29.50895881652832
1986-04-01,27.732778549194336,20.385305404663086,25.338390350341797,38.86631393432617,6.284870624542236,10.425177574157715,34.6053466796875
1986-05-01,27.915464401245117,15.788190841674805,16.718982696533203,42.53340530395508,11.064181327819824,24.997098922729492,41.001338958740234
1986-06-01,10.453356742858887,39.08490753173828,13.005241394042969,17.644176483154297,13.4533109664917,28.70178985595703,41.53190612792969
1986-07-01,14.17020034790039,34.239585876464844,21.11028289794922,14.19381332397461,17.239421844482422,30.062986373901367,42.59770202636719
1986-08-01,10.241498947143555,27.764204025268555,14.594888687133789,9.660222053527832,16.39850425720215,26.469100952148438,41.202545166015625
1986-09-01,7.4315924644470215,22.335161209106445,12.313923835754395,16.194530487060547,12.311186790466309,24.968626022338867,39.16630554199219
1986-10-01,19.363191604614258,23.129087448120117,10.812569618225098,29.617176055908203,6.051453590393066,23.230424880981445,41.329376220703125
1986-11-01,27.0097599029541,23.978900909423828,10.862557411193848,47.87106704711914,11.021560668945312,18.97337532043457,26.665943145751953
1986-12-01,34.87295913696289,22.920886993408203,20.005640029907227,55.247440338134766,11.677650451660156,13.885078430175781,26.344928741455078
1987-01-01,30.26121711730957,22.519800186157227,26.878190994262695,48.39698791503906,13.423312187194824,10.037689208984375,14.722914695739746
1987-02-01,36.75754165649414,13.710114479064941,23.994773864746094,46.67164993286133,10.617401123046875,19.787952423095703,16.80373191833496
1987-03-01,38.842262268066406,22.96786117553711,22.41374969482422,54.30777359008789,8.820195198059082,13.702353477478027,25.380413055419922
1987-04-01,33.544288635253906,20.00215721130371,23.40502166748047,43.641849517822266,9.424267768859863,17.97088050842285,36.96931076049805
1987-05-01,28.53774642944336,20.34973907470703,20.45571517944336,21.039731979370117,8.903456687927246,22.956857681274414,37.82882308959961
1987-06-01,8.302206993103027,24.943021774291992,15.850767135620117,20.328319549560547,16.362018585205078,32.933956146240234,42.28465270996094
1987-07-01,10.646288871765137,30.267587661743164,18.70829200744629,13.684279441833496,12.020097732543945,23.842966079711914,48.62376403808594
1987-08-01,7.683218479156494,30.635967254638672,13.2906494140625,12.33086109161377,9.917841911315918,23.340892791748047,45.24018859863281
1987-09-01,8.735095024108887,28.79766082763672,7.225111961364746,18.28896141052246,4.374943733215332,24.762805938720703,40.6732063293457
1987-10-01,23.59024429321289,19.958602905273438,10.65241527557373,31.112422943115234,8.058309555053711,12.177395820617676,40.939002990722656
1987-11-01,22.65186309814453,24.808839797973633,15.566465377807617,37.56122589111328,8.821609497070312,14.90866470336914,39.18901824951172
1987-12-01,36.68510818481445,31.019487380981445,16.644969940185547,42.924259185791016,7.633294105529785,15.143074989318848,27.738903045654297
1988-01-01,34.14076614379883,18.5987491607666,27.745393753051758,49.56337356567383,10.308188438415527,5.598471164703369,16.09564781188965
1988-02-01,37.8099479675293,14.137189865112305,23.5629825592041,47.55699920654297,10.7926664352417,16.605417251586914,19.99178123474121
1988-03-01,24.587533950805664,24.617549896240234,22.25963020324707,48.384727478027344,11.374747276306152,8.866004943847656,24.65603256225586
1988-04-01,33.635162353515625,27.957393646240234,18.289077758789062,43.228599548339844,6.483486652374268,13.48211669921875,31.312915802001953
1988-05-01,28.71506690979004,20.023990631103516,15.188770294189453,26.400388717651367,7.81963586807251,27.895082473754883,41.80575942993164
1988-06-01,6.470248222351074,32.80379104614258,4.009432792663574,14.958528518676758,8.454727172851562,20.419261932373047,41.83975601196289
1988-07-01,18.6292667388916,35.081336975097656,8.857767105102539,11.848498344421387,9.483421325683594,23.438865661621094,42.21585464477539
1988-08-01,15.760636329650879,35.47663497924805,2.794639825820923,12.697602272033691,6.248675346374512,16.180912017822266,38.861759185791016
1988-09-01,8.904860496520996,31.5105037689209,4.499523639678955,14.494256973266602,4.8833842277526855,14.889204025268555,33.6361198425293
1988-10-01,17.0113468170166,28.388887405395508,7.11381196975708,31.724918365478516,3.357954502105713,23.314979553222656,39.607635498046875
1988-11-01,29.113677978515625,18.316316604614258,12.80875301361084,38.73554611206055,7.511448383331299,18.144651412963867,38.962467193603516
1988-12-01,29.265310287475586,30.842191696166992,21.61347007751465,50.53046798706055,8.218353271484375,13.204593658447266,23.490068435668945
1989-01-01,28.846982955932617,18.644180297851562,17.019933700561523,52.69184875488281,11.124515533447266,13.796142578125,23.02967643737793
1989-02-01,35.52116012573242,25.01349639892578,25.71074676513672,53.48063278198242,10.916221618652344,9.792652130126953,14.010072708129883
1989-03-01,34.63556671142578,21.695545196533203,26.987159729003906,51.36524200439453,9.121747970581055,6.2938232421875,24.59507179260254
1989-04-01,28.39202880859375,25.4599552154541,31.029666900634766,40.35646438598633,6.388378143310547,15.129205703735352,25.105234146118164
1989-05-01,22.575328826904297,26.291030883789062,14.220612525939941,33.97032928466797,6.993714809417725,25.130952835083008,35.975311279296875
1989-06-01,8.628656387329102,32.481536865234375,16.164506912231445,18.682720184326172,7.363547325134277,30.86432647705078,40.63935089111328
1989-07-01,14.71063232421875,32.06018829345703,12.029202461242676,15.045698165893555,12.329460144042969,26.866212844848633,46.53608322143555
1989-08-01,11.036778450012207,27.225570678710938,7.567947864532471,10.655708312988281,9.403989791870117,25.99156951904297,41.878875732421875
1989-09-01,7.638799667358398,26.183944702148438,5.473659038543701,14.662881851196289,2.562251567840576,16.1383056640625,29.529237747192383
1989-10-01,15.090753555297852,26.018712997436523,7.64027214050293,32.580448150634766,6.426961421966553,20.13706398010254,33.751708984375
1989-11-01,31.406286239624023,28.32046127319336,10.603168487548828,40.75773620605469,8.958178520202637,16.976755142211914,35.45934295654297
1989-12-01,36.11534118652344,17.137361526489258,15.4789457321167,43.38365936279297,11.524561882019043,17.54300308227539,28.186771392822266
1990-01-01,35.76512908935547,19.451547622680664,23.450510025024414,47.74229049682617,13.853707313537598,11.225045204162598,23.37890625
1990-02-01,42.24173355102539,17.466449737548828,20.82601547241211,50.905433654785156,12.889420509338379,13.556031227111816,30.21157455444336
1990-03-01,38.89907455444336,21.809057235717773,24.60771369934082,47.94453811645508,14.74160099029541,7.291447639465332,15.622076988220215
1990-04-01,25.06606101989746,22.80649757385254,26.329349517822266,34.89304733276367,6.530429840087891,12.3207426071167,34.596134185791016
1990-05-01,18.47235870361328,26.335922241210938,13.781675338745117,32.84148406982422,8.017928123474121,25.37468147277832,39.61481857299805
1990-06-01,11.392969131469727,35.56922912597656,16.6915283203125,20.554855346679688,15.996179580688477,31.272714614868164,42.99468994140625
1990-07-01,13.657980918884277,34.46574783325195,12.874967575073242,14.655557632446289,8.057296752929688,24.6373291015625,43.55532455444336
1990-08-01,15.325906753540039,30.939952850341797,13.641931533813477,15.946844100952148,16.159576416015625,28.814208984375,45.23103332519531
1990-09-01,7.864668369293213,25.20303726196289,9.618552207946777,14.671501159667969,8.471883773803711,21.561084747314453,34.344947814941406
1990-10-01,17.840585708618164,28.81327247619629,6.570353031158447,35.284912109375,5.779672622680664,19.213516235351562,36.04781723022461
1990-11-01,19.862184524536133,27.180213928222656,8.667922973632812,36.38549041748047,11.951249122619629,10.528757095336914,27.52689552307129
1990-12-01,21.772367477416992,22.035541534423828,17.042041778564453,41.107662200927734,9.11591625213623,13.678585052490234,31.423133850097656
1991-01-01,38.128326416015625,17.538209915161133,24.36124038696289,52.65578842163086,14.975276947021484,19.059602737426758,22.8616943359375
1991-02-01,33.450469970703125,22.495134353637695,23.549928665161133,59.635833740234375,10.791836738586426,12.120378494262695,17.18390655517578
1991-03-01,33.9632682800293,22.67404556274414,17.955320358276367,48.25291061401367,10.950572967529297,10.736332893371582,28.121417999267578
1991-04-01,28.593334197998047,16.620790481567383,20.543298721313477,41.28433609008789,5.850067615509033,14.233473777770996,35.473182678222656
1991-05-01,12.893510818481445,25.492958068847656,16.728342056274414,27.2816104888916,8.755182266235352,28.939292907714844,40.813236236572266
1991-06-01,8.677680969238281,34.10730743408203,16.593891143798828,15.930930137634277,14.09195327758789,28.303054809570312,51.018619537353516
1991-07-01,16.020423889160156,34.610557556152344,16.71302032470703,12.72665023803711,15.902243614196777,25.303218841552734,40.52585983276367
1991-08-01,15.191669464111328,34.081764221191406,14.309362411499023,14.35296630859375,14.89448070526123,23.814123153686523,39.1557731628418
1991-09-01,9.28598690032959,23.47698211669922,12.575674057006836,18.463111877441406,15.786947250366211,31.189167022705078,43.896244049072266
1991-10-01,15.300165176391602,23.52425765991211,6.347072601318359,24.70548439025879,7.495267391204834,13.898314476013184,41.641422271728516
1991-11-01,20.474102020263672,20.714834213256836,14.652755737304688,37.51988983154297,8.805787086486816,15.624104499816895,33.56172561645508
1991-12-01,35.879180908203125,19.5135555267334,21.674846649169922,53.72861099243164,12.671884536743164,12.464451789855957,22.123319625854492
1992-01-01,46.67354202270508,16.838224411010742,18.594589233398438,51.59401321411133,12.577425956726074,14.09787654876709,19.59395980834961
1992-02-01,37.86759567260742,16.808313369750977,25.47182273864746,61.40793991088867,11.985930442810059,17.020475387573242,28.634929656982422
1992-03-01,40.24581527709961,18.133792877197266,21.430179595947266,55.12883377075195,14.558496475219727,23.511493682861328,31.03360939025879
1992-04-01,31.738061904907227,21.133888244628906,23.81829071044922,49.10643005371094,10.959132194519043,20.443134307861328,37.598899841308594
1992-05-01,29.945240020751953,20.563915252685547,19.101198196411133,36.6341667175293,11.22657299041748,22.138181686401367,43.541221618652344
1992-06-01,12.66143798828125,24.84979820251465,10.750020027160645,17.55099105834961,14.999011039733887,24.42658805847168,43.834781646728516
1992-07-01,14.764334678649902,33.386531829833984,15.399707794189453,10.023096084594727,16.61554527282715,20.2211971282959,38.1203498840332
1992-08-01,11.935155868530273,33.27191162109375,14.33366870880127,10.593835830688477,19.630020141601562,30.664703369140625,38.694278717041016
1992-09-01,8.4762601852417,24.396272659301758,9.095280647277832,13.837032318115234,10.313401222229004,25.375995635986328,38.94224548339844
1992-10-01,14.180438995361328,29.25804328918457,5.9153242111206055,17.579702377319336,10.162503242492676,17.458824157714844,37.17864990234375
1992-11-01,32.189231872558594,22.67312240600586,7.757190704345703,40.392513275146484,7.987504959106445,15.793949127197266,32.773887634277344
1992-12-01,36.38805389404297,23.214595794677734,18.121225357055664,48.94932556152344,9.855249404907227,18.085458755493164,21.905914306640625
1993-01-01,37.69316482543945,15.892563819885254,23.161218643188477,54.623756408691406,11.965797424316406,11.634671211242676,11.825966835021973
1993-02-01,40.14756393432617,19.63939666748047,25.397052764892578,53.87995529174805,10.765364646911621,17.233558654785156,12.848374366760254
1993-03-01,31.6874942779541,17.702444076538086,26.273357391357422,49.9520378112793,8.61606502532959,7.582036972045898,27.236724853515625
1993-04-01,33.44630432128906,17.207536697387695,21.715124130249023,48.217124938964844,9.350833892822266,15.506619453430176,33.52680969238281
1993-05-01,25.986299514770508,21.871503829956055,14.107827186584473,33.69435119628906,8.095788955688477,25.114192962646484,38.86506271362305
1993-06-01,10.424568176269531,33.904972076416016,15.478696823120117,24.992782592773438,17.602148056030273,24.221221923828125,43.72493362426758
1993-07-01,15.608661651611328,34.900272369384766,16.835403442382812,13.439569473266602,14.923142433166504,20.455413818359375,42.12709426879883
1993-08-01,13.172157287597656,26.797863006591797,15.339232444763184,11.907453536987305,12.751256942749023,24.28491973876953,39.428977966308594
1993-09-01,9.084184646606445,20.93906021118164,9.516338348388672,15.863945960998535,8.872742652893066,14.761018753051758,41.01413345336914
1993-10-01,22.49135398864746,24.509342193603516,8.48929500579834,21.524681091308594,9.724942207336426,11.771142959594727,44.12937545776367
1993-11-01,22.25114631652832,28.52401351928711,14.244336128234863,33.150733947753906,6.947104454040527,13.432347297668457,37.26762008666992
1993-12-01,30.042573928833008,19.284252166748047,25.374361038208008,41.77667236328125,10.371604919433594,12.46798324584961,27.925933837890625
1994-01-01,31.67046356201172,21.374191284179688,30.504295349121094,44.38581085205078,10.202656745910645,11.543318748474121,23.07630729675293
1994-02-01,32.55512237548828,17.04507827758789,28.650489807128906,49.86863708496094,10.164432525634766,6.754065990447998,19.186052322387695
1994-03-01,33.7424430847168,20.624059677124023,18.818470001220703,50.147518157958984,8.444522857666016,7.886910438537598,22.32822608947754
1994-04-01,29.004657745361328,13.746204376220703,21.792264938354492,43.51508712768555,5.229161262512207,14.367737770080566,27.68560218811035
1994-05-01,20.152477264404297,24.31229019165039,16.158437728881836,31.597986221313477,10.790450096130371,23.98514175415039,44.750972747802734
1994-06-01,11.515583992004395,39.295082092285156,14.00026798248291,18.171785354614258,14.963316917419434,27.470766067504883,35.42028045654297
1994-07-01,15.461713790893555,27.878000259399414,18.50528335571289,11.2776517868042,18.0330753326416,27.362449645996094,35.676143646240234
1994-08-01,13.615204811096191,31.768707275390625,10.846758842468262,12.525432586669922,12.326643943786621,16.982776641845703,40.338748931884766
1994-09-01,9.530698776245117,23.933866500854492,10.906494140625,13.333758354187012,13.783315658569336,30.595911026000977,37.809486389160156
1994-10-01,26.656688690185547,23.16742706298828,3.9240055084228516,25.628801345825195,7.40320348739624,9.586376190185547,39.49277877807617
1994-11-01,26.078149795532227,25.653963088989258,12.35680103302002,44.14027404785156,8.319357872009277,13.588861465454102,36.28190612792969
1994-12-01,37.681007385253906,17.091524124145508,21.527008056640625,55.35845184326172,10.451592445373535,18.796781539916992,22.64466667175293
1995-01-01,33.033756256103516,16.60646629333496,28.26596450805664,51.35979080200195,12.095053672790527,12.883111953735352,25.22078514099121
1995-02-01,37.859291076660156,15.192843437194824,27.004650115966797,53.84068298339844,13.541060447692871,11.777080535888672,21.77336311340332
1995-03-01,32.52930450439453,24.084623336791992,25.62808609008789,54.28102493286133,9.104412078857422,9.237039566040039,20.103219985961914
1995-04-01,33.919105529785156,22.87141990661621,17.3775691986084,51.36567687988281,5.498937606811523,16.569162368774414,33.12776184082031
1995-05-01,25.873483657836914,26.793514251708984,15.857754707336426,37.057952880859375,1.8569914102554321,22.62462615966797,45.37113571166992
1995-06-01,10.831197738647461,38.296024322509766,9.642410278320312,23.357101440429688,8.902222633361816,29.317110061645508,50.76511764526367
1995-07-01,14.317127227783203,38.179039001464844,9.166182518005371,10.413081169128418,5.2629194259643555,16.256685256958008,42.701744079589844
1995-08-01,9.955543518066406,28.666793823242188,3.162353754043579,11.042622566223145,4.858828067779541,11.331851959228516,37.61778259277344
1995-09-01,7.413842678070068,23.69209098815918,6.19605827331543,15.674103736877441,8.948182106018066,18.518165588378906,45.43107986450195
1995-10-01,15.070706367492676,27.401994705200195,5.695980548858643,29.598304748535156,5.84521484375,14.514516830444336,35.56159210205078
1995-11-01,23.790061950683594,24.793256759643555,12.323559761047363,40.543601989746094,9.171624183654785,17.22330093383789,35.04528045654297
1995-12-01,35.45089340209961,32.171417236328125,22.195919036865234,45.136932373046875,8.009801864624023,11.719062805175781,24.72203826904297
1996-01-01,32.4626350402832,19.72792625427246,17.846721649169922,48.192256927490234,9.25149917602539,10.264829635620117,17.196779251098633
1996-02-01,29.10479164123535,16.289575576782227,29.394432067871094,51.616722106933594,7.800220966339111,8.984440803527832,19.578800201416016
1996-03-01,31.6169376373291,22.086788177490234,23.82831382751465,49.365665435791016,9.114201545715332,6.66534423828125,22.664335250854492
1996-04-01,30.576560974121094,20.099132537841797,22.656694412231445,43.043880462646484,5.893718719482422,10.731857299804688,33.45061492919922
1996-05-01,19.712125778198242,24.09718894958496,16.526525497436523,24.822589874267578,3.31642746925354,27.274478912353516,44.77033615112305
1996-06-01,9.213021278381348,33.8494987487793,15.572649955749512,18.315673828125,9.78549575805664,25.117212295532227,49.75576400756836
1996-07-01,15.658327102661133,39.18044662475586,8.760226249694824,11.266069412231445,11.017979621887207,30.758514404296875,42.3331413269043
1996-08-01,11.439485549926758,33.45927047729492,8.86326789855957,10.105133056640625,10.701523780822754,19.944839477539062,39.59318542480469
1996-09-01,6.938112735748291,26.345884323120117,6.346541881561279,15.337299346923828,9.960123062133789,26.206783294677734,37.67805862426758
1996-10-01,12.673503875732422,26.958677291870117,2.2909886837005615,28.28371238708496,9.098998069763184,15.346139907836914,42.70149230957031
1996-11-01,26.692834854125977,24.344837188720703,12.483911514282227,29.12396240234375,7.194346904754639,18.02983283996582,33.59404373168945
1996-12-01,35.08473587036133,21.282625198364258,21.402294158935547,40.633975982666016,10.955069541931152,12.084527015686035,30.068721771240234
1997-01-01,37.543357849121094,20.319475173950195,30.09599494934082,52.40322494506836,11.809142112731934,15.631453514099121,26.757137298583984
1997-02-01,37.32710647583008,18.651674270629883,21.24618148803711,59.62430953979492,11.049644470214844,14.660726547241211,21.039188385009766
1997-03-01,41.799896240234375,26.8031063079834,21.665658950805664,62.532081604003906,12.966145515441895,17.959192276000977,20.85110092163086
1997-04-01,29.630754470825195,30.517919540405273,15.091580390930176,49.28382873535156,7.636806488037109,20.504932403564453,33.90420150756836
1997-05-01,27.887468338012695,26.624073028564453,19.4631290435791,24.42771339416504,15.982466697692871,35.31056594848633,41.6193962097168
1997-06-01,9.78819465637207,24.653905868530273,12.384325981140137,21.513065338134766,12.120898246765137,22.03025245666504,46.319786071777344
1997-07-01,12.069441795349121,33.067840576171875,20.253238677978516,11.42203426361084,21.339893341064453,23.19537353515625,40.798030853271484
1997-08-01,9.522955894470215,26.641366958618164,16.88938331604004,12.516880989074707,16.77952003479004,28.304607391357422,46.687496185302734
1997-09-01,11.3648681640625,22.80288314819336,12.419100761413574,20.1693172454834,14.245540618896484,9.200743675231934,47.5129508972168
1997-10-01,28.084117889404297,21.257068634033203,12.345385551452637,30.572847366333008,6.662801742553711,10.157503128051758,28.40082359313965
1997-11-01,32.09161376953125,36.451663970947266,13.504278182983398,42.07500457763672,12.112215995788574,10.494179725646973,26.624771118164062
1997-12-01,28.166519165039062,21.697803497314453,14.378487586975098,51.07318878173828,12.324936866760254,8.529223442077637,21.781679153442383
1998-01-01,42.162471771240234,21.2209529876709,30.91874122619629,55.65581512451172,12.439057350158691,8.835780143737793,16.67389488220215
1998-02-01,36.86894226074219,20.810791015625,18.397981643676758,53.69218063354492,9.755910873413086,13.746837615966797,15.387272834777832
1998-03-01,39.27488708496094,25.639711380004883,22.49411964416504,56.34196472167969,9.766349792480469,10.348615646362305,27.991992950439453
1998-04-01,29.20931053161621,21.907058715820312,13.765716552734375,41.62016296386719,7.048086166381836,14.169343948364258,39.186363220214844
1998-05-01,19.19025230407715,22.76681137084961,19.9951114654541,27.443096160888672,8.994568824768066,25.98670196533203,39.30775451660156
1998-06-01,7.759945392608643,28.265880584716797,10.40798568725586,20.923110961914062,6.869036674499512,20.402244567871094,44.5094108581543
1998-07-01,17.57793617248535,47.814842224121094,12.74990463256836,12.375829696655273,4.43143892288208,23.475231170654297,44.94990921020508
1998-08-01,14.395216941833496,32.629920959472656,7.844821453094482,13.138134956359863,8.03505802154541,20.262378692626953,36.29201889038086
1998-09-01,6.419998645782471,25.290573120117188,8.926912307739258,13.943849563598633,2.423961639404297,18.300474166870117,39.95561599731445
1998-10-01,11.938628196716309,25.456573486328125,9.860485076904297,24.15587043762207,7.7046589851379395,18.791357040405273,43.23610305786133
1998-11-01,23.10519790649414,19.75444984436035,9.659797668457031,36.57848358154297,9.604454040527344,11.523165702819824,27.417253494262695
1998-12-01,26.7214412689209,25.688020706176758,19.390066146850586,46.85275650024414,9.542807579040527,10.635009765625,31.53359603881836
1999-01-01,30.509098052978516,18.369091033935547,25.41607666015625,45.263511657714844,9.962080955505371,8.431536674499512,23.150283813476562
1999-02-01,28.01555824279785,22.223739624023438,35.112060546875,56.14938735961914,8.92475700378418,12.576525688171387,23.502195358276367
1999-03-01,25.109643936157227,14.587645530700684,26.227157592773438,50.91912841796875,9.648215293884277,6.979711055755615,26.06706428527832
1999-04-01,23.589628219604492,20.395784378051758,19.942975997924805,40.285400390625,4.870271682739258,15.045510292053223,31.905107498168945
1999-05-01,22.4460391998291,27.872501373291016,20.10763168334961,32.07493209838867,0.929042637348175,26.867507934570312,43.259761810302734
1999-06-01,10.653471946716309,28.239303588867188,13.444517135620117,21.202789306640625,7.6733174324035645,25.07436180114746,41.77973556518555
1999-07-01,18.290592193603516,33.73873519897461,12.460152626037598,11.83181381225586,5.124379634857178,19.172985076904297,40.34602355957031
1999-08-01,11.653374671936035,24.38974380493164,5.626980781555176,9.421038627624512,3.7531445026397705,23.820119857788086,39.808067321777344
1999-09-01,8.324958801269531,25.02154541015625,6.07817268371582,13.677735328674316,3.81644344329834,20.527318954467773,38.3314094543457
1999-10-01,16.431262969970703,23.752498626708984,3.2179341316223145,26.04060173034668,3.700486183166504,14.428914070129395,32.003211975097656
1999-11-01,16.409809112548828,15.398917198181152,14.466327667236328,33.238155364990234,6.105234622955322,17.52058982849121,38.53384780883789
1999-12-01,32.50906753540039,16.955284118652344,28.846879959106445,38.261627197265625,9.51844310760498,17.86922264099121,25.90314483642578
2000-01-01,30.25568199157715,25.703075408935547,26.067174911499023,54.84417724609375,10.151152610778809,13.348219871520996,17.525798797607422
2000-02-01,33.606056213378906,21.033464431762695,28.673587799072266,59.314571380615234,14.430495262145996,12.575919151306152,23.4777889251709
2000-03-01,27.855426788330078,14.600238800048828,24.17236328125,53.248836517333984,12.02966594696045,8.860542297363281,24.81303596496582
2000-04-01,22.436622619628906,25.607820510864258,24.381776809692383,31.746185302734375,4.8983049392700195,18.240793228149414,33.3369140625
2000-05-01,21.574628829956055,23.775781631469727,19.48781967163086,25.3831787109375,4.094363212585449,24.777973175048828,37.37498092651367
2000-06-01,12.94005298614502,27.214052200317383,19.53668975830078,16.99781036376953,7.324032783508301,20.358787536621094,44.09074401855469
2000-07-01,15.554564476013184,28.472877502441406,12.804506301879883,9.976888656616211,7.002357006072998,27.551246643066406,34.88468933105469
2000-08-01,12.426142692565918,25.463821411132812,13.443971633911133,14.476107597351074,12.269452095031738,24.37687110900879,46.618045806884766
2000-09-01,8.626276969909668,24.781784057617188,4.100759506225586,17.482070922851562,2.8141090869903564,22.106412887573242,34.79898452758789
2000-10-01,17.71099090576172,22.605327606201172,7.484262466430664,29.947025299072266,15.002601623535156,14.833537101745605,43.872222900390625
2000-11-01,28.814844131469727,22.9031925201416,8.467835426330566,39.897735595703125,10.173567771911621,12.615861892700195,40.475643157958984
2000-12-01,35.29759979248047,21.868276596069336,19.899818420410156,47.287227630615234,8.00133228302002,14.932591438293457,25.715412139892578
2001-01-01,29.60236930847168,18.869585037231445,20.330055236816406,49.93871307373047,10.452675819396973,10.843921661376953,28.910539627075195
2001-02-01,35.393226623535156,24.411619186401367,25.01796531677246,54.81230545043945,13.957996368408203,9.94955825805664,19.28667640686035
2001-03-01,40.054107666015625,16.437849044799805,26.605865478515625,36.29045486450195,8.03647232055664,11.269062995910645,28.595827102661133
2001-04-01,24.859825134277344,25.903846740722656,27.37057113647461,44.40432357788086,3.915147542953491,11.509115219116211,39.240150451660156
2001-05-01,17.293617248535156,22.080839157104492,16.79561424255371,28.895530700683594,7.098072052001953,26.256439208984375,43.28343963623047
2001-06-01,14.637955665588379,32.88924026489258,17.389362335205078,14.702397346496582,9.904509544372559,26.083703994750977,41.2388916015625
2001-07-01,15.387239456176758,29.66752815246582,13.22400951385498,13.061063766479492,9.284692764282227,26.169721603393555,42.74521255493164
2001-08-01,10.063925743103027,31.225727081298828,11.962712287902832,12.93236255645752,18.775365829467773,34.115928649902344,38.991390228271484
