,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2013-12-01,-0.9612288555862971,-9.040627094230267,-0.8758102986901839,2.2882775578641965,-5.386711955070496,-5.671514967073896,-13.244603115057794
2014-01-01,-2.1161197696675984,-7.558280289775193,0.11243832276041707,1.9637678471786715,-3.5444367202845486,-6.981715610131671,-15.283438844500846
2014-02-01,-2.757679803205946,-7.0128115740689365,0.6529873572356347,1.8443164170688786,-2.717123465104536,-7.738483152806959,-16.585053138013155
2014-03-01,-2.9603552389267476,-7.419183639564899,0.7688882104959505,2.0004794416481286,-3.2368847998705776,-8.172867675421614,-17.15708258766798
2014-04-01,-2.4721350951795404,-8.478359260944405,0.2085409593667151,2.272750274829955,-4.508784955198114,-7.831658899583399,-16.417024120594718
2014-05-01,-1.4397372316885118,-9.848262324477687,-0.7166456344824635,2.4755678658990123,-5.94824043187228,-6.578602774777396,-13.953330081963689
2014-06-01,0.13948606954442197,-10.904952010723076,-1.5394735995035969,2.3906609034651263,-7.085468118840997,-4.258146912160545,-9.982645886499176
2014-07-01,1.6784817823101132,-11.551915033899173,-2.31197171457736,2.2080225872955803,-7.920255119150334,-1.5401104082563508,-6.290422895419522
2014-08-01,2.361777080055374,-11.980530469104497,-2.7978867983010574,2.1802771907140857,-8.42312910340049,-0.0637399116201759,-3.5688248820274877
2014-09-01,2.576947150929115,-12.248191688999984,-2.974536117172921,2.2074853474683294,-8.65251291881908,-0.15570195234985865,-4.284074021585332
2014-10-01,1.8436527190907142,-11.92508466315992,-2.68941603454889,2.373535462653656,-8.364128524606878,-1.7158447692691274,-7.36553504032159
2014-11-01,0.46793309765793667,-10.900875293847287,-1.9774437481919285,2.437534885948868,-7.210560495203191,-3.689811607001205,-10.486844500655648
2014-12-01,-0.9115179842649205,-9.102954406930943,-1.0278378551869043,2.335385349689502,-5.407787290486422,-5.527096244221183,-13.536379472264702
2015-01-01,-2.104219648709334,-7.517000641485658,0.043311178577987476,2.027659626651149,-3.686067461967468,-6.954662406484687,-15.540875128979952
2015-02-01,-2.8377499249416633,-6.95274333761196,0.6188739881371006,1.9425547700875554,-3.006075078790838,-7.911666876539236,-16.691748900983317
2015-03-01,-2.9479494131622705,-7.406747943223125,0.7411842730806047,1.992691137885313,-3.4224081039428706,-8.202247426967428,-17.002683915432144
2015-04-01,-2.434437133965578,-8.623829754916104,0.15827217629036588,2.2283791459943822,-4.570775411345742,-7.826516283080232,-16.471090256792944
2015-05-01,-1.2468258795211125,-10.008787145518294,-0.7101175539633806,2.3467435373514185,-5.963463458147915,-6.231704063287086,-13.938374789255969
2015-06-01,0.33534549195846125,-11.146907372908158,-1.5842709205579841,2.278483704933058,-7.151218869469382,-3.7414018553916852,-10.263290645191503
2015-07-01,1.641275475141628,-11.788819534610017,-2.294278672751896,2.1401780923772575,-7.973812926899303,-1.1061113691490507,-6.173907585863797
2015-08-01,2.479904966673079,-12.251798311869303,-2.7968863114953675,2.131859037736769,-8.545820387926968,0.02844545877341068,-3.656204691473043
2015-09-01,2.5412397703352196,-12.467802895439997,-2.919839256162524,2.2232250673887664,-8.781422485004772,-0.40207138968637895,-4.7867986391175465
2015-10-01,1.7258744313355276,-12.175316762442542,-2.4941272356293416,2.3020009505805246,-8.3373685316606,-1.7969609109640923,-7.431086054388082
2015-11-01,0.40807564644703215,-11.107074853145715,-1.8014162539798306,2.4368557131497592,-7.465679970654573,-3.8008711554787373,-10.599577201987213
2015-12-01,-0.977302241141508,-9.502030141425855,-0.7874277451884087,2.2661512685236396,-5.683280067010359,-5.574490325619475,-13.616782014474929
2016-01-01,-2.0986757731989294,-7.937941647539235,0.10952666640919159,2.017780658193109,-4.068715193054892,-7.047682418566359,-16.147197267544342
2016-02-01,-2.827624980465612,-7.275664324712272,0.7800566480758993,1.8685559455252372,-3.3359668471596455,-7.823061862778583,-17.431383912668288
2016-03-01,-3.071568098043721,-7.662313153045346,0.7289259722738555,2.105404061558075,-3.7060544165697964,-8.290256314004711,-17.92002983813016
2016-04-01,-2.5426817124177985,-8.809806481756345,0.14966971733990836,2.3260212999196224,-4.786195158958435,-7.8794180744826186,-17.205716379033692
2016-05-01,-1.2296456604200035,-10.191942947079436,-0.8387897772890467,2.4488973674051002,-6.063910831104625,-6.3948053302186905,-14.748353178396163
2016-06-01,0.4405443362680989,-11.187501146335794,-1.7461807545068642,2.3529470908509986,-7.145788127725774,-4.125717673638854,-10.779320219027921
2016-07-01,1.7140526697997263,-11.863198906484277,-2.43053191910878,2.239088005552548,-7.855600877241654,-1.750002364919643,-6.504241775416728
2016-08-01,2.3263628807656254,-12.292113207807445,-2.825873994572277,2.216366194718257,-8.273315538059581,-0.5710231284501175,-3.6696312562474662
2016-09-01,2.348247224077161,-12.419067007122617,-2.8804904424357964,2.2723009753942867,-8.442982760342684,-0.555619913520235,-4.442890335178975
2016-10-01,1.7089228090712834,-12.15838205934775,-2.5501786706281853,2.34649215264343,-8.215739727020264,-1.7537585813991148,-7.234202990741849
2016-11-01,0.6344045687150832,-11.066185344349254,-2.0046204275413415,2.3971565809295075,-7.167018543590198,-3.465943063549722,-10.889989624983109
2016-12-01,-0.7450915892203853,-9.56831339633826,-1.0976409529619675,2.2738151640688637,-5.437270673838528,-5.31858033202714,-13.543335296822793
2017-01-01,-1.9772876197697264,-8.122494124402904,0.033655111908700165,1.963484475586275,-3.7691794742237437,-6.79223834464847,-15.510963943769346
2017-02-01,-2.7667154076779714,-7.2177293324711345,0.7422648967906115,1.834014486550908,-2.8820011832497334,-7.752496064311326,-16.97571172654254
2017-03-01,-2.9819077881565437,-7.600312521963408,0.8048334967431324,1.924837463922316,-3.1671692295507947,-8.12835886020853,-17.389744332751388
2017-04-01,-2.410903871825544,-8.668187411144526,0.21387330669770266,2.1643985127574084,-4.359296560287476,-7.728309824009134,-16.79863120025059
2017-05-01,-1.282753720688023,-9.921396621549972,-0.7536393356195745,2.365350789180111,-5.786818428473039,-6.385765814219259,-14.571175485287071
2017-06-01,0.33347436830229044,-10.884104593835696,-1.6924777026694937,2.3347245573432525,-6.9349024512551045,-4.005839367105503,-11.071478045961392
2017-07-01,1.6504261671424219,-11.646626453206997,-2.426682755271381,2.2552905583645306,-7.801416895606301,-1.3841416297938285,-6.4286414932155
2017-08-01,2.3107192816648507,-12.113423299307776,-2.953893828094537,2.29538067657424,-8.35397037592801,-0.09185682844232629,-3.9822170569461846
2017-09-01,2.4870166435339764,-12.160569007950599,-3.104560727954123,2.3525195146247295,-8.529097166928377,-0.3463275404490204,-4.519845854561284
2017-10-01,1.8455675144734909,-11.827412277761132,-2.750544433287758,2.451413441419978,-8.221650340340354,-1.675411025281707,-7.066344914946166
2017-11-01,0.6994573193528045,-10.715507738517992,-2.1774629008111255,2.49452267024566,-7.2105458649722,-3.4697610521155973,-9.978919059225598
2017-12-01,-0.5219933804325702,-8.730172749721643,-1.2738979117755582,2.356635846232916,-5.587281638925726,-5.062737850227741,-12.811609184217152
2018-01-01,-1.7603619239630612,-7.210024077482898,-0.2757975184184345,2.0957151813341355,-3.9524517817930738,-6.476781183621698,-15.05675585764759
2018-02-01,-2.5222755336516314,-6.623111710403905,0.3540937016832637,1.9682654825526202,-3.188620859926397,-7.39173311175722,-16.387333060210604
2018-03-01,-2.6917857192169423,-7.099684922382085,0.42734513733263746,2.0126513960237187,-3.363964124159379,-7.802606351447827,-16.78685782090673
2018-04-01,-2.315751844322773,-8.279726481196857,0.007369017324770623,2.236603424070759,-4.293358109214089,-7.489535784480547,-16.31993047846188
2018-05-01,-1.3127527384034772,-9.630104989716502,-0.7686510436409509,2.384714558602886,-5.674896836280822,-5.866975174207077,-14.108852770343516
2018-06-01,0.24088248035901616,-10.740725921862053,-1.5625474818462568,2.309717645200696,-6.82578065178611,-3.671604134016968,-10.320462220869723
2018-07-01,1.4009945956477776,-11.440058428831774,-2.208111864147764,2.221600659556487,-7.544734369624744,-1.4748164098270813,-6.015962024904646
2018-08-01,2.150393329120234,-11.963492451292096,-2.700147633034065,2.2197557286628613,-8.227892247113314,-0.13003263196058143,-3.617555390363969
2018-09-01,2.23570176445733,-12.195897584009652,-2.845784177117169,2.3324007977618235,-8.510808836330066,-0.1736214959849713,-4.328495451489334
2018-10-01,1.587624231157082,-11.878444690897007,-2.543659367450843,2.432680172377853,-8.206232569434425,-1.770447400282529,-7.190279090929331
2018-11-01,0.4185663627168513,-10.88087944069294,-1.9067829942958239,2.4408733486940886,-7.14661262252114,-3.7072038008307766,-10.291088452129243
2018-12-01,-0.9522089998029498,-9.359942180941804,-0.9634015235033901,2.296091689129388,-5.468479503284801,-5.491177883212414,-13.291498700027946
2019-01-01,-2.015273859077983,-7.806094848748409,0.06428505302325502,1.998291255267687,-3.785457015037536,-6.905540954384338,-15.532929642395402
2019-02-01,-2.656254731597508,-7.1310174585592865,0.7036460912163882,1.8324482921175482,-3.1152099100026214,-7.82066579619642,-16.778019239317697
2019-03-01,-2.862654492297332,-7.62310317068389,0.8558204201666003,1.9461646634867593,-3.5224438255483452,-8.105968385433107,-17.124965355831122
2019-04-01,-2.423188680241837,-8.789071049353089,0.2457727404201732,2.2381071419135843,-4.654019745913418,-7.795727694476092,-16.660524164355774
2019-05-01,-1.2449978096626104,-10.050735329136703,-0.7051762293048083,2.403545398471103,-5.941930900920521,-6.471428245004981,-14.44612718978018
2019-06-01,0.36248883045730984,-11.088706507827297,-1.6642686729975136,2.372386778512084,-7.056888775392012,-4.229366980016432,-10.92235337263383
2019-07-01,1.7750561237335205,-11.792899141407977,-2.5092002542261134,2.2901853255186038,-7.904003750194202,-1.61082331178967,-6.554304278871548
2019-08-01,2.5265154924368183,-12.220021931812017,-2.9661545778978318,2.2363291367723668,-8.461191003972834,0.12840358697204074,-3.270352111672455
2019-09-01,2.6321354132997956,-12.332168492403898,-3.081282171123593,2.258266909945444,-8.641004345633766,0.03177757917429863,-3.817945306406081
2019-10-01,1.8225688554327408,-12.079396392359879,-2.7092140838636647,2.4190841645802745,-8.296704725785688,-1.688647631442908,-6.607556493027404
2019-11-01,0.5740474459444649,-11.25330033928457,-1.912341525847899,2.423229027321742,-7.417007793079723,-3.635712424512664,-10.079727532728663
2019-12-01,-0.8830400274774409,-9.725588018243963,-0.9240658459072657,2.301356059868377,-5.849656896157698,-5.489982739843503,-13.412846859146214
2020-01-01,-2.059302293243016,-8.248247401882903,0.0003649097819166812,2.111169545194737,-4.186076792803678,-6.930751511544892,-15.426974626457165
2020-02-01,-2.7170916449441394,-7.398184501763546,0.5611657963504553,2.0060270271406733,-3.3581030368804927,-7.671948956319378,-16.538034595033658
2020-03-01,-2.912432399690917,-7.831851280096806,0.5962696783045396,2.1011171335763463,-3.7510554357008496,-7.983620158751003,-16.87224046239313
2020-04-01,-2.4114887328258208,-8.94482352516868,0.08565236327907405,2.340251824113807,-4.863951748067682,-7.732557206844239,-16.312758727643473
2020-05-01,-1.1730740646470175,-10.231858792931142,-0.8802215948886837,2.4299492768201785,-6.037521470676769,-6.2590144700072825,-13.977670969453246
2020-06-01,0.5058496673340049,-11.127723106230148,-1.928557984119218,2.4074867202960673,-7.128192077983509,-3.97676610786104,-10.189586315514905
2020-07-01,1.7025501072253544,-11.829167664653124,-2.60962927830198,2.349289237134641,-7.9768544977361495,-1.5421595637645784,-6.395263192038866
2020-08-01,2.4471203894725493,-12.190360252303307,-3.02875891938779,2.292170334389613,-8.50840763612227,0.10756378623371574,-2.9790061074982646
2020-09-01,2.5527413522676206,-12.334644674050688,-3.21414128556821,2.3721494898788547,-8.715574524619361,0.07540708163169899,-3.6470342732075625
2020-10-01,1.9683309263312725,-11.925948268235333,-2.850081172643923,2.412833675954014,-8.282592730088666,-1.2779140713238957,-6.458608759274273
2020-11-01,0.7825756536504603,-10.908885917278251,-2.091862173641429,2.4197563081744344,-7.131267244165594,-3.1335184469768893,-9.386385011972871
2020-12-01,-0.5518364645828011,-9.27743369882757,-1.0815761996675515,2.268882338281303,-5.500927946784279,-4.980015192770396,-12.535725599564845
2021-01-01,-1.754500473679491,-7.4663075533780185,-0.008600086651065132,1.9753031821047524,-3.6747382445768872,-6.5004140038281575,-14.98686412595353
2021-02-01,-2.463730870911272,-6.723738920809042,0.5701793938768951,1.8566526578500937,-2.9854307391426778,-7.413045163909192,-16.05373238617519
2021-03-01,-2.690762603190993,-7.27091533969147,0.5732820925440593,1.9764210658050827,-3.4062014113772996,-7.904262735386087,-16.50911607082535
2021-04-01,-2.271489588337876,-8.419095024918064,0.03626061845803218,2.2176007994731646,-4.4826883619481865,-7.510882034044875,-15.584830518038768
2021-05-01,-1.0439249574371965,-9.735314773790764,-0.791402336844175,2.340334474946274,-5.8573665402152315,-6.107910393865822,-13.368475812036285
2021-06-01,0.30852770744068764,-10.723289335616911,-1.5983836961090032,2.3338885245164986,-6.935646533966064,-3.878240472941286,-9.578995434743053
2021-07-01,1.4450755401258297,-11.540763787548952,-2.318638637529125,2.305183200662923,-7.7872936292128125,-1.5531331401079993,-5.515730755883943
2021-08-01,2.170042728090654,-12.047357270211885,-2.8436710915250996,2.3153922945778893,-8.395189588720148,-0.16634987058864298,-3.229809407168214
2021-09-01,2.383833250227195,-12.249148253238562,-2.988353897543514,2.3489256652798884,-8.645750284194946,-0.1742639663544568,-3.600463627269433
2021-10-01,1.739522577251444,-11.759335585314819,-2.707900911728966,2.4717629614976158,-8.230336145921186,-1.509367054961747,-6.025992399491604
2021-11-01,0.6851561501583894,-10.62980324330956,-1.9733565907639827,2.411731667993193,-7.051335031336004,-3.3041350367896083,-9.652010599772135
2021-12-01,-0.6114881112213919,-8.883758265562731,-1.0622349971118457,2.263837666684794,-5.408704118295149,-5.1878680283774425,-12.371690018371964
2022-01-01,-1.7342393533123182,-7.310646471351085,-0.21917037466630576,2.0358875888218813,-3.787104487419128,-6.7417778952755905,-14.641232760447375
2022-02-01,-2.426644922222147,-6.722161143717139,0.40221316424495607,1.8598467488236148,-2.9128996892408887,-7.588524609703809,-15.958693042491216
2022-03-01,-2.595202689918577,-7.280160441543117,0.6605772238470441,1.925331888511471,-3.2520681890574368,-7.952224204837272,-16.577100453886594
2022-04-01,-2.123741349708145,-8.366592484291154,0.0584418787463251,2.2414713580084826,-4.542221535335887,-7.555799131040219,-15.652777713799626
2022-05-01,-0.9131388982954246,-9.49379699398773,-0.8389573205601085,2.3986457648435473,-5.79901326786388,-6.024266734267726,-13.164813563508806
2022-06-01,0.6269297019068564,-10.709598570158988,-1.7427666408280424,2.345366811300341,-7.0660832795229815,-3.9046757951730027,-10.0671390317521
2022-07-01,1.7546635973422877,-11.362281471791894,-2.39063877472903,2.2400945236709258,-7.769431417638605,-1.2750412679280496,-5.29810812488292
2022-08-01,2.5164108043464717,-11.84181540903419,-2.9343598241687032,2.230136593182882,-8.272496678612448,0.39592744525434187,-2.670759974785571
2022-09-01,2.5826137292660905,-11.967544363002585,-3.0800283698899644,2.301086883221004,-8.492574475028297,0.21303497781657207,-3.255784286642974
2022-10-01,1.95640022160155,-11.63362276674521,-2.713837661845161,2.390825833189544,-8.128264275464144,-1.1979649564633867,-6.106880775787545
2022-11-01,0.7538363873805362,-10.529313665447813,-2.0579032506959747,2.3817262566673434,-6.955817721106789,-3.1038229714339027,-9.227020635544879
2022-12-01,-0.6560485005608561,-8.850284658297143,-1.0885436240577018,2.2032123229703253,-5.24400689385154,-5.104210240270954,-12.352163086897171
