,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1981-01-01,0.5056444865213819,-3.661993344624837,-1.052910427586371,4.227091360920416,-1.0813861754730274,-1.1380792520592147,1.2156202711842279
1981-02-01,0.3885621263320187,-2.758976309387772,-0.9227405214398737,3.7068971629178256,-0.7827489269327627,-0.949128356492408,0.9661102547124397
1981-03-01,0.16052485684897883,-0.8628933683589652,-0.5873523819513348,2.486502769271434,-1.3702931759285664,-0.37091201432397436,1.187957010669965
1981-04-01,-0.6246149127023766,-0.7269731715873435,-0.7758357444731127,2.0843758032872124,-1.1239141674502717,0.3501887856242813,0.862581820297147
1981-05-01,-0.9287770716361252,-0.30693738548843946,-0.26221618692831494,2.0133131491043432,-1.665687372695091,1.4687794502650466,0.5598475407485082
1981-06-01,-1.308334484157792,0.3356646829181247,0.065626868896402,1.670897509856496,-2.7718094184923854,3.0113847233424678,0.4319529546049273
1981-07-01,-1.4046324592038808,2.2044535477956133,0.04169429564565058,0.3087764971013696,-2.934638501724993,2.0548409167851243,0.244152311257753
1981-08-01,-1.5080745536160756,2.546917332543267,0.14227970679795818,0.5559836368702777,-3.0069634389197204,2.311187503493835,0.3016243375867252
1981-09-01,-1.1919432375804486,1.2932546271218193,-0.388845222037769,1.13285280043079,-2.2505079698638193,1.5826190409259262,0.4781269921144478
1981-10-01,-1.0815446312168993,-0.26764848166041905,-0.04654016300521088,2.4532227894804315,-2.146012941744362,1.0866230216299437,0.8822590053788287
1981-11-01,-0.41415633095136606,-1.4202064054983632,-0.32229159865615303,3.313714191872192,-1.903369781899188,1.4096771110998136,0.8476657594145522
1981-12-01,0.36371519766658184,-1.676040909908436,-0.5482173670017195,3.0066261516315467,-1.49100645786231,0.29841921736146804,0.8444110999112073
1982-01-01,0.270519908293184,-2.60687165790134,-0.8783046625742391,3.659660703786845,-1.2909080827292854,-0.9227664977590615,1.1946045598493735
1982-02-01,0.3032520503164774,-3.5006184048122826,-0.8317631791953612,3.881208831559931,-1.0214657630482114,-1.1657763808687158,1.3106005406191228
1982-03-01,-0.1354914295475885,-2.4219272754810475,-0.7274278809153844,3.500771019654002,-1.579258162321644,0.617625224578116,1.3021026145328176
1982-04-01,-0.6691101624304989,-1.0308099013787728,-0.09470383743612037,1.8535708180668002,-1.7909389195842713,1.1179898386803744,1.0944252502423502
1982-05-01,-1.0564735424087708,-0.46508718557931755,-0.26465405072637743,2.1009961665416177,-2.020436364761812,1.022004178751295,0.7452069873748561
1982-06-01,-1.170589643788625,-0.06697267017982624,-0.27998443675530943,1.5880345114999017,-2.8000328317874965,2.7646294041214703,0.5689252101680036
1982-07-01,-1.4476981435913636,1.3810554521020364,-0.1335704130451886,1.0700784383281583,-3.0634639002441797,2.978534542511557,0.2632094429356779
1982-08-01,-1.3359142139733555,2.1235311914373325,-0.2147285933810678,0.453520834298051,-2.628240985840134,1.99232137091806,0.16564008643622455
1982-09-01,-1.3508213212691156,0.9131699524543903,-0.1331978673193635,1.304055680116412,-2.4732042039064144,2.536353574734982,0.37888411815340817
1982-10-01,-0.5675909156540789,-0.9958134094874064,-0.31238631123588195,2.459952730694716,-2.1507621756068502,1.1954038499671722,0.7411581033421129
1982-11-01,-0.28304460738976317,-1.630178689956665,-0.5151031968417733,2.971853186415679,-1.4959834976543904,0.5646723341719013,0.937807194800245
1982-12-01,-0.19733586763761127,-2.8613955003243903,-0.9127537844255635,3.4787210873871226,-1.150623847112036,0.07890471231157535,0.9209052965103874
1983-01-01,0.11299151972115758,-3.273258120925338,-0.8881508497074315,3.537308903545067,-1.2353392013846034,-0.6719068054840944,1.0995192504800828
1983-02-01,0.23865258545581114,-3.0155802214587175,-0.7658845737200825,3.728537169047088,-1.3715342844344924,-1.2186802798342482,1.1239919325579768
1983-03-01,0.005788190223007317,-2.7907229352880405,-0.5640931343998895,2.9786665445521803,-1.4517561097152638,-0.6133084315980707,1.3828917277660295
1983-04-01,-0.644297294587974,-1.0343688284909283,-0.37504913731905115,2.2885250098652046,-1.7087128479771683,0.3521577435954709,1.3472972813213298
1983-05-01,-0.819569555032684,0.2995733033727716,-0.34357266071018605,1.5545544789979238,-1.7264033683978623,0.8858655991955339,1.0046781441969834
1983-06-01,-1.1178975058607308,0.24726991300229673,-0.19417421354883524,1.7382526220222263,-2.470544618207566,2.2326081044205996,0.7760002767380048
1983-07-01,-1.314576354371496,2.101241041112829,0.07166582256221637,0.7621062193851612,-2.718661061935304,2.372573981775302,0.40856937218913925
1983-08-01,-1.2541625155023781,2.250574650587859,0.14659349435295155,0.42692563743804285,-2.716832682372273,1.571274650431125,0.5181044410074889
1983-09-01,-1.29037182733237,1.4864935477574666,0.021570308758319813,1.0700692018267535,-2.51087152447829,1.7892947375217332,0.5260133762427941
1983-10-01,-0.8455736450402133,-0.014019511916019297,-0.45830499377348616,2.0516571720539782,-1.643039156253289,1.5659785716333123,0.37531231220796885
1983-11-01,-0.27328013655651046,-1.506701889965269,-0.23411731509601366,3.3396517076799945,-1.5668060246813695,0.8927676165215324,0.5544622115820294
1983-12-01,0.12743606585560432,-2.9764682275277594,-0.9421984855534316,3.9990489595285417,-1.6844877255888637,0.16818681644780614,0.9886592096490823
1984-01-01,0.03328387412321136,-3.9252180523342552,-1.244322161158037,4.51479242102384,-1.4636091970603933,-0.43043371394415886,1.1474186429393152
1984-02-01,0.1589419434537146,-2.7860290032845954,-1.1997139107446375,4.315896779668538,-1.4226587751965893,0.16992655521798358,0.9236993496361458
1984-03-01,-0.07547939869474216,-1.9350754993933217,-0.9454708838579701,3.366437561754553,-1.7975006636273465,0.2859365536230747,1.365095041250523
1984-04-01,-0.5880343483155032,-0.6889588689362561,-0.6390684013829734,2.74324411198164,-2.230297026656887,1.0802231993630669,1.2032698250924176
1984-05-01,-0.708395108041993,-0.12045853115894176,-0.40543082611066616,1.8917364498170521,-2.458636866507553,1.9451782859374431,0.7428457437767814
1984-06-01,-1.1120177177061517,1.8785532757087988,-0.19892961078999088,0.8146961998407065,-2.6328331128164253,1.5442776791403228,0.6336314581599631
1984-07-01,-1.3258538188704525,2.000773615307278,0.025466292484356463,0.4729245015172745,-2.2500362335785447,1.8568612927588348,0.2549157555218742
1984-08-01,-1.4934771822159547,2.1495612020845765,0.19742960891191585,0.4941198281555554,-2.6825397592716853,2.183692343881197,0.36489755750850966
1984-09-01,-1.5563770015555691,1.5691877294469763,0.33702303687620117,1.1439438419365704,-2.5298325837886466,2.5927656833256516,0.5315454547908232
1984-10-01,-0.653655326150986,-0.8670924327991626,-0.60883584153168,2.405604535237731,-2.1717927157406574,1.6410496858792885,0.5246077686283193
1984-11-01,-0.19569050924605633,-1.2997840951990198,-0.4599687007684556,3.2543815986690094,-1.8324801736701688,0.7565857121877582,1.0153084698873076
1984-12-01,-0.06244309830019273,-2.773435733936451,-0.9462344629757877,3.9068559854852944,-1.378525805359975,0.37568950808006474,0.8873240337541453
1985-01-01,0.3442824573581477,-2.639747548986364,-0.8982364390911508,3.689464919324548,-1.5057810323929826,-0.6048780651850122,1.1977443210651781
1985-02-01,0.1842001206185444,-2.267483936415778,-1.0263051973337551,3.647060133978983,-1.1564171210332832,-0.08440554141998291,1.0559468872462336
1985-03-01,0.10784368917166468,-1.0623607591346458,-0.9503241465796554,2.4976880319656862,-1.2876025092582886,0.6241876457896188,1.0439356001233866
1985-04-01,-0.33605338758732894,-1.005048166822504,-0.48847744653538827,2.156011593844695,-1.9301896616698446,0.9620255092594112,0.8576200222191604
1985-05-01,-0.8558350119246056,-0.27155062114750894,-0.5210947770587091,1.7877788756680546,-2.157085094890202,1.5720886270576548,0.7188770816966951
1985-06-01,-1.1912097126604562,0.6758801915027477,-0.25326389468072397,1.5106071313616654,-2.399443862177491,2.2806963519515278,0.3156717375230059
1985-07-01,-1.400907599782369,2.4044373741856324,0.040235059434960196,0.623789030328282,-2.534898411830896,1.9603576169949828,0.29302868815396615
1985-08-01,-1.1886127562407987,2.271296183268229,-0.11872386996374298,0.41399693518655173,-3.0351762348422917,2.3723315301342547,0.35540627438957867
1985-09-01,-1.0860728355775395,1.9860201853292958,-0.2538574452535445,1.0153103629057816,-2.6141013282981427,2.199154858277223,0.370562480387127
1985-10-01,-0.8778245549604117,-0.28733824138288144,-0.3210350196290305,1.7596730523310582,-1.9509435928000136,2.2185087426800596,0.6693508866217297
1985-11-01,-0.23694696465888654,-1.099373333983951,-0.4983176119855138,2.9366776901794127,-1.4508787028951993,0.7787840165824534,0.5492404662808882
1985-12-01,0.21206053938851296,-2.178651491800944,-0.5871019485283966,3.3456784915687425,-1.770478269755368,0.7879214225528397,0.9454838460377555
1986-01-01,0.29958588643425915,-3.2228855733518245,-0.966812490401259,4.119771408383959,-1.288331759334933,-0.16006786306606277,0.9993374053197417
1986-02-01,0.24414108684623095,-2.7742846365328186,-0.7655626828986611,3.9368443098612516,-1.6238137772646268,-0.6368430320904634,1.1938866183691816
1986-03-01,-0.02645663961947682,-2.645755432270191,-0.9169210517217242,3.6095377825034167,-1.617169965843769,-0.4100157715658718,1.3046239911331963
1986-04-01,-0.19913263708712106,-0.6690450619768213,-0.7094459095143693,2.148420017942897,-1.6990087678428687,0.49117621695883923,0.7718240083913087
1986-05-01,-0.7171359550522034,-1.0036632087495592,-0.5413611594284949,2.3981008281187144,-1.8874454895025579,1.0734922362265187,0.486095326220094
1986-06-01,-1.2968313263123292,0.9023110182197005,-0.12439922194834015,1.2729644553537107,-2.548115019186174,2.735138251402668,0.4030225178909676
1986-07-01,-1.5248965929789715,1.9424185046443232,0.013519508414575698,0.6822495987042599,-2.569585972467051,2.7588538588764515,0.050426711118504
1986-08-01,-1.2623637016997278,1.6624233457777233,0.18214427428641794,0.5772616344483259,-2.645551761621152,2.310607812114965,0.20817618691933015
1986-09-01,-1.202999805829611,1.0659709241655138,-0.0748253978761026,1.236998938745068,-2.3443271165415527,2.3663289970326646,0.4166172614888005
1986-10-01,-1.0490312885089093,-1.197998391257392,-0.3100340622438102,2.6938148231127714,-2.007705181034167,1.9579056713068599,0.6976028712900731
1986-11-01,-0.3033088578517178,-1.967345873514811,-0.7544539764481766,3.260409861581201,-1.5611984442311404,1.260642682280496,0.8894406347406713
1986-12-01,0.17431377736200768,-2.6656535819724754,-0.8678365864005743,3.6667107352547843,-1.5910469219915087,0.5587904559117611,0.865303153694854
1987-01-01,0.43122125408017487,-1.809104460257071,-1.0543184426207057,3.703560545190096,-1.1186736510408284,-0.7739585053140873,1.0166505498907312
1987-02-01,0.4000869357442281,-1.7976641434210316,-1.0224619664662247,3.200692574380349,-1.2336227009678038,-0.769466647756434,1.0879378957239536
1987-03-01,-0.2548634379832859,-1.1406509081522622,-0.6489646701919598,2.826521621448526,-1.7093474249076541,0.38302900913719823,1.152017259079477
1987-04-01,-0.2688473332897726,-0.755912286263925,-0.723326335601112,2.488721570660991,-1.7994853282692693,0.282248558528791,0.948941985167298
1987-05-01,-0.9535972540637095,0.5119119198233992,-0.3342408606874731,1.5563310375876225,-1.8601816354198426,1.1620865135549385,0.838856887267424
1987-06-01,-1.3910191604890019,0.7485500888692007,-0.28848581356939923,1.2487686449481594,-2.039260290881911,1.9686467736680933,0.40087671545536624
1987-07-01,-1.5146437251424214,1.9671919831523188,0.10280204392503511,0.9296343248180361,-3.180619842843662,2.927707689944829,0.5241324631828564
1987-08-01,-1.5771506636975758,1.7680036580121075,0.14130512650718652,0.6782428040250064,-2.4391093269203052,2.3154721527456124,0.5870754436659719
1987-09-01,-1.214703957898071,0.7124330600102742,-0.21256746030321305,1.1013132836623463,-2.537029263712525,1.9421533446445645,0.7988377183440175
1987-10-01,-0.9557916080377187,-0.003875648533856427,-0.1157483412246337,2.2450781046013084,-2.0833979577723474,1.4239585065396034,0.8093019012405939
1987-11-01,-0.6735989055315773,-0.6902238174721046,-0.4510924213128486,2.990441493893379,-1.8218319408489294,1.589732905414617,0.9783048109103569
1987-12-01,-0.05450741623539522,-1.48031794362598,-0.7976942369583941,3.400903540864476,-1.3128951782280973,0.22369115291354813,0.8779647940467941
1988-01-01,0.24690970015454003,-2.4416367212931314,-1.0044600685882745,3.8315816789347834,-1.1935243326963978,-0.539458779809631,1.293601048558126
1988-02-01,0.21232374820364525,-2.282671663496229,-1.0192444608881581,3.3585649566082445,-1.241181915989013,-0.03938874073117693,1.2275985902241568
1988-03-01,-0.3202882606581033,-1.8442394556822599,-0.7539125300255142,3.328203385876071,-1.5996588580015156,0.8114388668648551,1.09821087993652
1988-04-01,-0.26964287711195195,-0.8264200996469567,-0.5910328783296626,2.4427416306867196,-1.6384154794333288,0.4864563298559635,1.108148334761382
1988-05-01,-0.9895891812910516,-0.09354562119201378,-0.394042393490046,2.3688717160568045,-1.9884347348885756,1.0182849770394442,0.8655740515045498
1988-06-01,-1.2468774706484322,1.0384746613325895,-0.17265682143483563,1.5907833357306922,-2.6361390263456173,1.6046800346018,0.5553113024225349
1988-07-01,-1.2832616395260914,2.415233850479126,-0.2711858522115635,0.3563209998400572,-2.6281225889118276,1.9758408983177116,0.3970782011158382
1988-08-01,-1.4115161996289907,1.8265189506389476,0.006301705938538694,0.585968925550617,-2.7199127972598314,1.8811085736640147,0.4346373045574064
1988-09-01,-1.0587476535015794,1.5603416716610943,-0.4643347329328777,0.9444910894256667,-2.100659720304462,1.5171492099761963,0.6387431281269068
1988-10-01,-0.610924040427409,0.21107448471917045,-0.5646825695878206,2.23678072392201,-1.831298244736274,0.5294970151419952,0.5442906568644076
1988-11-01,-0.2638417670884764,-1.6367027936158356,-0.5672976986812053,3.3467296926910173,-1.4189587247730624,1.0079341423567212,0.581646533572509
1988-12-01,0.21684314472129543,-2.3821828100416393,-0.8894207862133627,3.681138904751382,-1.4594852357583266,0.2916108935235817,0.8058810904769323
1989-01-01,0.1713326088635318,-3.7362463385970504,-1.1709493081442781,4.147467808451309,-1.2354724475207686,0.5799640951869645,0.814046040766324
1989-02-01,0.21043025720191288,-3.647716751805058,-0.8968374976256982,4.3297008012719544,-1.1581925837627116,-0.14059762252825445,0.8955015480636137
1989-03-01,0.035157281770763625,-2.711215990561026,-0.4176755203586332,3.0878013771757593,-1.388285069382512,-0.3566298417955916,1.0571344052496636
1989-04-01,-0.3444216068250587,-1.5687180889977348,-0.6678993102810045,2.7311423576203526,-1.660343999908012,0.3590412479694759,0.7014604690282241
1989-05-01,-0.8797415265117783,-0.4290350167839615,-0.27674125815306055,2.3453609227542542,-1.8727255509885858,1.3161808976503178,0.4966303146639361
1989-06-01,-1.1617378872561166,1.4704534632188302,-0.1940073196738819,1.2402243634903105,-2.431613518583416,2.1540283488336014,0.34636200254731503
1989-07-01,-1.359492597809757,1.9230365753173826,0.09232965401477283,0.5787132654533197,-2.7243560732072205,2.314662309450524,0.23511486816197671
1989-08-01,-1.4069928677685288,2.125658459133572,-0.47383360724711837,0.5573797536547072,-2.643437015273492,2.516369864205334,0.21542377987132952
1989-09-01,-1.3144681683505872,2.0439134262226246,-0.010783580359224538,0.9669596888587138,-2.3117360713553694,1.9449908488264709,0.575054618769248
1989-10-01,-0.7479597287005688,-0.5787769401514972,-0.321098077558781,1.9441191079302993,-1.9546188000831666,1.4708336157219433,0.6495690378157989
1989-11-01,-0.26885114520429126,-1.2771353677467063,-0.43685676670875867,2.6475239332497265,-1.2244259262613941,0.9258583772962339,0.5456464982632062
1989-12-01,0.3573538039822176,-1.7591128746668496,-0.7333848394112649,3.411710410200928,-1.2505882987885393,-0.5582546435783957,0.9502875975704947
1990-01-01,0.3991247210876051,-3.027055263519287,-1.1630592170327094,3.6572539185176116,-0.8930220704071118,-0.254226201605574,0.9971854052406998
1990-02-01,0.2625304507652679,-2.328988225371749,-0.5647127548742249,2.400662592859481,-1.0907420643535923,-0.41061694098410206,1.2018798397699364
1990-03-01,-0.0367263367915728,-2.6086245201252125,-0.6937934804001664,3.227101366218207,-0.8541152943899817,-0.360777642682334,0.8878886824834489
1990-04-01,-0.40876577507300543,-1.332671664379261,-0.6292287496820328,2.4329000903714086,-1.7551204292974458,0.5895990759969872,0.9578612386414657
1990-05-01,-0.8592540398520607,-0.3026636124209121,-0.42484125955487717,2.053995138362383,-1.8454670103151714,0.8655375409349103,0.8020486494916466
1990-06-01,-1.1490952465907636,1.1506168599481934,-0.19099924445541855,1.3340639860990917,-2.6878494468241603,2.4074774590608117,0.18923427364807358
1990-07-01,-1.3694888784224728,2.0036226731759528,0.12591791475743028,0.5386940339954556,-3.2136632221058696,2.4133848921160834,0.34180910808766785
1990-08-01,-1.4356683320309742,2.695622135091711,0.010523056727942744,0.5148770125864752,-2.8669146085881207,2.5359505582078596,0.1572166705732289
1990-09-01,-1.3711695642356412,2.101874263198287,-0.20307251343540114,0.9250082611741853,-2.595062206739858,2.4498620211521045,0.4547959400650129
1990-10-01,-0.8103862117572003,-0.7712638819659198,-0.26384955819915323,2.3279859469487114,-2.2712643380777204,1.5597820950445729,0.7978325963697651
1990-11-01,-0.17894968614879858,-1.3154531408239294,-0.5995289236481061,2.648571022686828,-1.5921117244922984,0.5623446558123437,0.7528660171057867
1990-12-01,-0.1528623601399272,-2.1945027951841,-0.9562996366556061,3.436169316691737,-1.3530040883035555,0.19165284722764916,0.8724989080543929
1991-01-01,0.18777063077158596,-3.81155667481599,-0.9287965926580847,4.184185364110298,-1.2750181739946176,-0.5865866064189751,1.4852287387659429
1991-02-01,0.3432677209893443,-3.108650136876989,-1.1802577407531487,4.0852518294644415,-1.0747254414339262,-1.6717718471990568,1.4184147119522095
1991-03-01,-0.24573607706879994,-0.9880333628367494,-0.711034850350448,2.867716506456323,-1.7421863630721006,0.46882023530028694,1.3198450781964504
1991-04-01,-0.6923645923295653,-0.9776311671292339,-0.685914454287758,2.5011798288331137,-1.8577913521964653,1.2734706045311188,1.1383507238781971
1991-05-01,-1.0562680886093392,-0.12763873432521466,-0.33588113278901877,1.6970592899890453,-2.192348827461811,2.097184858589529,0.7014079483248029
1991-06-01,-1.457718215793012,0.5888438114413508,-0.043300800825478755,1.2974011838879833,-2.38660307580431,2.246926120508497,0.6653089922937481
1991-07-01,-1.486328624817262,2.145042154524061,-0.06668052934353647,0.6418677134712044,-2.9604348818964894,2.8179640413444735,0.3417886734715564
1991-08-01,-1.337510605892503,2.133350239859687,-0.06613426630486961,0.6380351264926399,-2.8585733022251523,1.945625042246881,0.4554959021420347
1991-09-01,-1.4422858335885655,1.485735343562232,-0.31436287217976105,1.1921844026882653,-2.223083268254759,2.461615811998599,0.36701101058792224
1991-10-01,-0.7920670365712729,-0.09599084103548967,-0.4141259067809256,2.0491401551674966,-2.1628734710288313,1.3759486864660389,0.7930256779721604
1991-11-01,-0.36949361685708343,-1.4481940534379747,-0.652168732898242,3.053288749666427,-1.77281445066449,0.9602102219501389,0.7589458690389344
1991-12-01,-0.14334639242614608,-2.2972067638679787,-1.0391701058068084,3.2697320280240723,-1.1354215041676716,0.6032731842519454,0.7815572672446255
1992-01-01,0.3279819528022444,-2.4279491548184993,-0.8413001658424498,2.8641154689173542,-0.9202768373791654,-0.659648051885801,1.1416316945326659
1992-02-01,-0.22421777966510817,-3.841288619571262,-0.9985924323622474,4.205828446608323,-1.236324189393154,-0.7021003042426065,1.2941242206709187
1992-03-01,-0.09526916656149438,-2.368997997707791,-0.8095394767799965,2.844629749175041,-1.206024947521615,-0.43097821490786903,1.2254560819050306
1992-04-01,-0.3560054347098591,-1.512350660783273,-0.4088468098339914,2.4748640084089177,-1.7911143565517977,0.5620884811766794,1.1653337866921907
1992-05-01,-0.6588181811777583,-1.1503602619524353,-0.2621567527216578,2.376433844601842,-2.295232810989235,1.1570760468456234,0.7717976973322128
1992-06-01,-1.1706623901803808,0.476877733513161,-0.5256548955215682,1.514738280483274,-2.7241931664395826,2.357265392196513,0.8200092798282058
1992-07-01,-1.201777673629393,1.8033844011801259,-0.28193278340788,0.7648186476221747,-2.7032063993523505,2.071686448337876,0.32970957575815
1992-08-01,-1.41174336513841,2.0031132521452726,0.08582996176668797,0.5499044715174966,-2.87913176601549,2.1584533530975056,0.24836820093804435
1992-09-01,-1.2362649462309228,1.820108272411205,-0.23325554101295717,1.1080826704318707,-2.7232587809796946,2.5789335509326974,0.20314492432496295
1992-10-01,-0.4981790842062019,0.08822911867388972,-0.42374477826970186,2.0218138067657243,-2.1102836978416626,1.577759568936357,0.6233498306849258
1992-11-01,-0.38772415773696206,-1.331560280587938,-0.32283385035544493,2.8141861518026876,-1.869424001539566,1.5384424596189339,0.7270694375332637
1992-12-01,0.10436815535088619,-2.211509545644124,-1.0541840399903297,3.235289831611122,-1.3664602194270696,0.11764150913630692,1.0044713338962186
1993-01-01,0.21252458713140832,-3.4700020154317217,-1.4888589093887727,3.8826460873814432,-0.8456694957004675,-0.7581381973262146,0.9424310663472052
1993-02-01,0.09950026549982377,-2.543613380855984,-0.9449774317659027,3.439451033069241,-1.1633810547376775,-0.484027876823305,1.1300454615604265
1993-03-01,-0.08436602641300982,-2.44399763919689,-0.9469479426783339,3.6846149056484325,-2.0412877886873417,0.2934930257708113,1.0177448185771822
1993-04-01,-0.2982287692377366,-1.10270411879928,-0.5469709530431015,2.7207734862864754,-2.047394459296709,0.6081893274160189,1.1457170172053364
1993-05-01,-0.9869020333491175,0.07755912564418933,-0.2976722215292723,2.0209883637818744,-2.047604474751205,1.655873672984471,0.8745522440775582
1993-06-01,-1.363621278699622,0.7245270080036587,-0.05143510610783467,1.602068609990198,-2.408089369488216,2.2562783900822434,0.42164797486052685
1993-07-01,-1.356686231601669,1.8358352007689298,-0.01745941856550792,0.8029747652652541,-2.514570601957536,2.167969084231653,0.22952861480208728
1993-08-01,-1.459483274494309,2.077454946659229,0.033704891286087744,0.674963322821681,-2.721145527109669,2.2051538262411814,0.19396939664607935
1993-09-01,-1.3676483659859162,1.5814815185688158,-0.004458651433583178,1.1965396386518075,-2.563489843661736,2.561416759669224,0.6459084240049713
1993-10-01,-0.8808892552393027,-0.06774333892045198,-0.4009450760597831,2.3533806315722594,-2.0326234270389034,1.828422100744515,0.6923814668603566
1993-11-01,-0.47537806163351215,-1.0032805690058955,-0.6358916825161817,2.8656876708378567,-1.5855668463911006,0.6608322325432412,1.008668323986144
1993-12-01,-0.036759751972304765,-1.9797407697748253,-0.9117982078110581,3.321888074093953,-1.6714508673279487,0.522297935508122,1.1671332031370625
1994-01-01,0.08430961900985384,-2.395518135141443,-1.0401971227759852,3.508939281586678,-1.5537312027013812,-0.11806177758724891,1.2690820698092578
1994-02-01,0.20163931132081042,-3.1700598752057108,-0.8836023850378647,3.994912515503005,-1.440921713924257,-0.0056970558155362856,1.3137960504637407
1994-03-01,-0.2425224549440016,-2.8034838040669756,-0.8387318940139283,3.4910964019245307,-1.8526997505768354,0.19217633476881224,1.2062384559231785
1994-04-01,-0.6711972567690424,-1.1803071366416082,-0.6207694999532761,2.7188960435076917,-1.8617735800765776,0.5824153751970452,1.0946271330000383
1994-05-01,-0.9864189053874417,-0.8469833599196539,-0.24777252947082037,2.4066430759193285,-2.4821456563076016,1.6623677048727732,0.8138286531442711
1994-06-01,-1.2369660225259251,0.8198735669807151,-0.37822477679515304,1.4739625063486785,-2.4522651961034905,1.9662728710709332,0.3596353230504651
1994-07-01,-1.2700626146362488,2.4050806628333197,-0.2798569375643877,0.368886779318968,-2.6480368124512976,1.7916150962080912,0.3402251352670165
1994-08-01,-1.3681925725506012,2.455405924055311,0.04965650573386754,0.3542606739636982,-2.71771976195878,1.9416635950035026,0.34877970306710765
1994-09-01,-1.2760091689695794,0.8866568627180876,-0.2368578696006041,1.1045351661464415,-2.3139943411535393,2.1004083223432026,0.3281700428531104
1994-10-01,-0.8182831902999476,-0.5042735456178585,-0.43661500962953714,2.289034178475884,-2.1024678805739683,1.5957010349380636,0.9394032048731454
1994-11-01,-0.3995090978870909,-1.57084705653014,-0.7123700126546437,2.890245139450944,-1.3594041476631316,-0.03407116944544784,0.8055892574192272
1994-12-01,0.17806005024586813,-2.5940296385023327,-1.0423792120900586,3.7010310009750476,-1.3088239353923525,-0.19763676362616994,0.7975807126331707
1995-01-01,0.38788576621607124,-3.365296346169931,-0.9705799077850541,4.020928035007221,-1.4874170491510261,-0.34697092442869026,1.126088764474326
1995-02-01,0.11460127555821314,-4.0859707196553545,-0.9107324346051273,4.310927260898183,-1.529187058495644,-0.8730847195278262,1.4903858465992887
1995-03-01,-0.11910494574042686,-2.785300325464319,-0.6994288272105234,3.3958109673436163,-1.7156638925313572,-0.5743286208571675,1.359283634030772
1995-04-01,-0.7778625136398407,-1.0319645978786327,-0.33035365765502134,2.6270118303985215,-1.8654054960622652,1.0701477861850062,1.1557280060213075
1995-05-01,-1.0125618796032594,-0.022380352020263672,-0.18038984116803364,2.0933852302229434,-2.242342738077493,1.5607650369127222,0.7637367852532817
1995-06-01,-1.3906582651368105,0.4336507452858819,-0.2928250014475859,1.902758335653073,-2.7067416443499823,2.548088537198361,0.49983403487167816
1995-07-01,-1.3886221848338482,2.2911207764237016,-0.2096557080133511,0.6412211703899184,-3.0510441625930618,2.5124208058152244,0.49244579619805334
1995-08-01,-1.2807801689010068,2.577433630272194,-0.20747664901945326,0.5431926132135888,-2.666357825561862,1.229835247325006,0.5417958835117784
1995-09-01,-1.1594253706644815,1.5187212272926611,-0.29014088143877176,1.2171334834311796,-2.611874948401837,2.1215044672244066,0.591524563759212
1995-10-01,-0.8831834146775395,-0.4547289510567983,-0.37737789691663254,2.200348116919657,-2.1039387125598648,1.7768536884093955,0.7854134021069222
1995-11-01,-0.33609077154871925,-1.3679950118616775,-0.5702650903208472,2.99945315415451,-1.371764211004774,0.37320106107497886,0.7073525736925631
1995-12-01,-0.052327170788523655,-2.6877022672582553,-0.212962196376366,3.7291687120574872,-1.4696306641997325,-0.3213747667375012,1.0528901348943296
1996-01-01,0.27918573654066003,-2.510459456178877,-0.876701031189784,4.243713750436939,-1.6132284835476884,-0.02646885185598213,1.1209198432006384
1996-02-01,0.0921670693051384,-2.588496384797273,-0.9378903935881666,3.96920960239382,-1.1799612957777577,-0.7179132744530652,1.2733531239711249
1996-03-01,-0.21367606000009787,-1.2586274522322194,-0.6561604489326254,2.9525578761514892,-1.6824538847534858,0.04667523099440281,1.2526976997437684
1996-04-01,-0.49877354448818295,-1.2763349215189614,-0.45218101426972945,2.953554087182132,-1.7520022278920218,0.5256951593350028,0.9189122993307623
1996-05-01,-0.9816168347396046,-0.7998004666081181,-0.02647816167881731,2.4141066719225557,-2.126920147667596,1.2900176393651517,0.7864407775371443
1996-06-01,-1.3856729254665143,0.9139770655720322,-0.08420446360645507,1.238218171720765,-2.5819292537006073,2.3725497165572977,0.7108181324813206
1996-07-01,-1.5389062266751943,1.8756983456788239,0.5087912214318717,0.535883111116608,-2.7501870826382646,2.1635862711434055,0.40398842393762985
1996-08-01,-1.3121992439390664,2.355354494518704,0.2092225774496543,0.603043485811863,-2.7357323422862687,1.3403935855794176,0.3948323899813792
1996-09-01,-1.25877395451787,1.684506336847941,-0.1745658916230796,1.2910700465550198,-2.252150413162546,1.837359343733743,0.6264906141008785
1996-10-01,-0.747292643210974,-0.23202212872328581,-0.3092050781937874,2.145990426132164,-1.8198836624338963,1.1426931341117788,0.7349113569311474
1996-11-01,-0.3872664165065949,-1.1663966487955164,-0.7050856419192865,2.6475307959185046,-1.4919476539321634,0.8002546290370907,0.6841853864697129
1996-12-01,0.21448962839252975,-1.7460792263348897,-0.7922731750374302,3.2911668048603064,-1.6040748915090426,0.11953047433189143,0.8898877844273338
1997-01-01,0.37785127040851546,-3.1860347147341126,-1.036472182397415,3.911262824576782,-1.0943326585455289,-1.034114561348318,1.0447882226274419
