,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1991-02-01,-8.891664961712985e-05,3.3144942481873815e-05,-2.8334881216925412e-05,0.00010564793101261637,2.4902675258985837e-06,6.45354394895994e-05,-6.142964833758254e-05
1991-03-01,-9.35949139132931e-05,3.450556531328306e-05,-2.8495726225584257e-05,0.00010523755583088065,2.3415424222545816e-06,6.494137159941503e-05,-6.20512225026147e-05
1991-04-01,-9.34291570118566e-05,3.515458961762677e-05,-2.906853643656449e-05,0.00010596695452152739,2.2976660612360038e-06,6.551907768435016e-05,-6.030448045978798e-05
1991-05-01,-9.095188546308002e-05,3.608143974896116e-05,-2.8956253087132298e-05,0.00010499520639123863,1.5300841242590743e-06,6.601015483203414e-05,-5.9525800579749456e-05
1991-06-01,-9.380936056817915e-05,3.667654323458275e-05,-2.9045892563468154e-05,0.00010232500954944062,-2.750838150883386e-08,6.668659962149856e-05,-5.863644768756425e-05
1991-07-01,-9.497627366823111e-05,3.7358584047675515e-05,-2.9177314681820544e-05,0.00010291567067133044,-8.071063798182564e-07,6.627258030954292e-05,-5.7386860934567157e-05
1991-08-01,-9.285986782038337e-05,3.783850502721925e-05,-2.9380300504636206e-05,0.00010021892286865702,-1.3612942979036232e-06,6.721832214927517e-05,-5.805724148368616e-05
1991-09-01,-9.476395063806383e-05,3.86245039230392e-05,-2.94500374508163e-05,9.95237281614818e-05,-7.063873421340477e-07,6.679846177774096e-05,-5.732453606109989e-05
1991-10-01,-9.31546748841657e-05,3.765526738964284e-05,-2.931144867494938e-05,9.91099817395003e-05,4.000871209684776e-07,6.599201146453036e-05,-5.866307689287638e-05
1991-11-01,-9.178092011374112e-05,3.724353654664566e-05,-2.9502662769875412e-05,9.978942909580075e-05,1.9454340349965817e-06,6.39138356220218e-05,-5.88624066489961e-05
1991-12-01,-9.140026816744863e-05,3.5035173580308885e-05,-2.8778649935375732e-05,0.00010132183235463993,2.9471721150917935e-06,6.404705147645405e-05,-6.0506349305237214e-05
1992-01-01,-9.17541039024829e-05,3.398955504099107e-05,-2.9103868363508462e-05,0.00010371518808670857,2.9766706973339768e-06,6.410163947219524e-05,-6.138313767803413e-05
1992-02-01,-8.946871523647045e-05,3.2725328035141486e-05,-2.8668402300299584e-05,0.00010504296935215277,3.005821358123461e-06,6.610535257052452e-05,-6.157312962206741e-05
1992-03-01,-8.835635624942868e-05,3.377875761606628e-05,-2.9112352381905456e-05,0.00010670689148015045,3.3461600275395136e-06,6.591191554527578e-05,-6.107596433779051e-05
1992-04-01,-9.371130743838539e-05,3.359130273670719e-05,-2.957057376144953e-05,0.00010526128159746557,3.3039816169886525e-06,6.669695127983482e-05,-6.004920128811596e-05
1992-05-01,-9.403115895028079e-05,3.445141718258798e-05,-2.9346867800869914e-05,0.00010394721851467857,1.6140967065059324e-06,6.785321082653744e-05,-5.8336606273839534e-05
1992-06-01,-9.327188838165674e-05,3.71583103526256e-05,-2.9160135545814477e-05,0.00010196085275873013,-1.7112477674858153e-08,6.59657353582811e-05,-5.8122352809052925e-05
1992-07-01,-9.476260961991298e-05,3.8260503904972975e-05,-3.00125946159288e-05,0.00010288172784027234,-5.85436011530808e-07,6.620108090946134e-05,-5.718976493741278e-05
1992-08-01,-9.196112617437121e-05,3.8188948267814926e-05,-2.903309829028348e-05,9.80342907590645e-05,-1.0284912037917898e-06,6.687168265949479e-05,-5.8057177019501254e-05
1992-09-01,-9.441320900141014e-05,3.765268477022375e-05,-2.9277528139120668e-05,9.944108389666566e-05,-9.182943424272363e-07,6.711156702232959e-05,-5.856300399150663e-05
1992-10-01,-9.784944346021814e-05,3.818770187751806e-05,-2.935673802849646e-05,9.886943103947575e-05,2.0056688230363883e-07,6.556189298268636e-05,-5.956387792468956e-05
1992-11-01,-9.442671778719453e-05,3.785078752486748e-05,-2.912965930258685e-05,9.713431066366882e-05,1.470401772827418e-06,6.402779642182092e-05,-5.996035614881183e-05
1992-12-01,-9.60087953680082e-05,3.5597926944072814e-05,-2.940449935917479e-05,0.00010223574011323834,3.1601264662921274e-06,6.370908126542281e-05,-6.008959234759959e-05
1993-01-01,-8.75422232996901e-05,3.441701927849406e-05,-2.883417719886988e-05,0.00010364783869478888,3.359874355864137e-06,6.458173635840213e-05,-5.974528263962653e-05
1993-02-01,-9.19644154054239e-05,3.3612776930877376e-05,-2.82334653245829e-05,0.00010505087794101441,2.8687758023357106e-06,6.457485884608587e-05,-6.31941425176542e-05
1993-03-01,-9.204684857999144e-05,3.399866084764703e-05,-2.890760141605887e-05,0.00010570061536981311,3.107181414501675e-06,6.52715585156515e-05,-6.1030340685437506e-05
1993-04-01,-9.288098781831966e-05,3.483889499807786e-05,-2.9861615816510484e-05,0.00010561495179206763,3.394371489465799e-06,6.508983132749366e-05,-6.03404949508111e-05
1993-05-01,-9.127236804234053e-05,3.496801659025396e-05,-2.9703202735068926e-05,0.00010319363878639468,1.971598886064052e-06,6.619014123495871e-05,-5.901092413546144e-05
1993-06-01,-9.188954258396074e-05,3.643434220399604e-05,-2.9652645009561594e-05,0.00010342235383559769,1.9791379745163986e-07,6.676298430740682e-05,-5.8125990787860016e-05
1993-07-01,-9.345910987702495e-05,3.7570566407217184e-05,-2.9621656288170642e-05,0.00010384329940566003,-3.5095882097401954e-08,6.639951953686596e-05,-5.8775242575723165e-05
1993-08-01,-9.242696910113437e-05,3.850886383129592e-05,-2.943580781014647e-05,0.00010140677531930885,-8.597042414365516e-07,6.643678233911264e-05,-5.8150736539583695e-05
1993-09-01,-9.273027170173155e-05,3.779274572024698e-05,-2.8968426117838797e-05,0.0001006991514330998,-3.6754050903623947e-07,6.639525641965977e-05,-5.8765469505458014e-05
1993-10-01,-9.285247872733696e-05,3.8519902406746884e-05,-2.908887188084045e-05,9.843124242744367e-05,1.6399951531633502e-07,6.511738344862247e-05,-5.856949988251122e-05
1993-11-01,-9.413302650863834e-05,3.7341980401251536e-05,-2.942305532817637e-05,9.91157717817783e-05,2.0428930152920435e-06,6.438449554170679e-05,-5.9522211573734e-05
1993-12-01,-9.04816437476765e-05,3.645996305230042e-05,-2.978254308804406e-05,0.00010048852293419646,3.190072325909032e-06,6.278346116071706e-05,-5.975746587085138e-05
1994-01-01,-9.277340224990555e-05,3.4580567157909454e-05,-2.8526187868676024e-05,0.00010245741242650117,3.014044197430002e-06,6.386410222439488e-05,-6.164746832087825e-05
1994-02-01,-9.221803494423532e-05,3.329362475060197e-05,-2.8566772495874784e-05,0.00010742196868416888,2.670282556600894e-06,6.441858959016802e-05,-6.304439671361911e-05
1994-03-01,-9.311663127868316e-05,3.404479950152747e-05,-2.9179069109155423e-05,0.0001045960440048358,2.7643586069131063e-06,6.57248962116206e-05,-6.107871580912455e-05
1994-04-01,-9.359859029587077e-05,3.465624081924636e-05,-2.9180842556850778e-05,0.00010421499051332417,2.761783276965517e-06,6.614652112661702e-05,-6.068512997804286e-05
1994-05-01,-9.431091484981729e-05,3.575316744705212e-05,-2.8955006583789926e-05,0.00010206568939253803,8.720598221357537e-07,6.669027472253838e-05,-5.8546881948611796e-05
1994-06-01,-9.405364487692183e-05,3.697842513473282e-05,-2.9455539692842725e-05,0.00010364835401693084,-4.3330440229204757e-07,6.689295221395715e-05,-5.7056451503860325e-05
1994-07-01,-9.5448290260599e-05,3.813746790597506e-05,-2.9516445833912587e-05,0.0001001363428445415,-6.864430122120384e-07,6.690565395710648e-05,-5.792195964374344e-05
1994-08-01,-9.213387671381119e-05,3.865461695942146e-05,-2.9897585997100103e-05,9.988576221599774e-05,-4.282677828687631e-07,6.71887847311402e-05,-5.852699049992824e-05
1994-09-01,-9.439042933782119e-05,3.851389159698651e-05,-2.8682162191644065e-05,0.00010034702580838666,-8.546845615267218e-07,6.630224394326915e-05,-5.7527784140272686e-05
1994-10-01,-9.204927735899532e-05,3.83470826175726e-05,-2.8527948055697525e-05,9.634133602399558e-05,1.9286786907263274e-07,6.558276607170321e-05,-5.923632190867895e-05
1994-11-01,-9.251774627331395e-05,3.775733737617774e-05,-2.9543203194827986e-05,9.969692807304967e-05,1.9041218557174472e-06,6.40361246709921e-05,-5.852118272661835e-05
1994-12-01,-9.113493859243131e-05,3.568220045164814e-05,-2.9716809525906173e-05,0.00010258275580917791,3.0338839913442388e-06,6.311724348893377e-05,-5.9720475422052133e-05
1995-01-01,-9.299399143220398e-05,3.3884298737875464e-05,-2.9255704016771733e-05,0.00010537584511127015,3.614815026588854e-06,6.355164092680325e-05,-6.158584205927532e-05
1995-02-01,-9.099810284405639e-05,3.267799037847645e-05,-2.8915769455368755e-05,0.00010588575427593832,2.984635787535987e-06,6.551575202726107e-05,-6.175649824589336e-05
1995-03-01,-9.22645367207019e-05,3.29491123533397e-05,-2.8724846291590332e-05,0.00010561264471299303,2.804657508592507e-06,6.603351956531152e-05,-6.160223595113596e-05
1995-04-01,-9.617728620273368e-05,3.453043042949061e-05,-2.9078958254644923e-05,0.0001043146557707318,2.8979916693373603e-06,6.576629245074048e-05,-6.166986187943641e-05
1995-05-01,-9.24751627193857e-05,3.5277729029997837e-05,-2.911918015553258e-05,0.00010391564421032175,1.1492336719404749e-06,6.581230372583279e-05,-6.029848329170228e-05
1995-06-01,-9.38558644205252e-05,3.611976563356491e-05,-2.932206176820421e-05,0.00010370352420993435,-1.0959790985660322e-07,6.65099255116593e-05,-5.7712214174398965e-05
1995-07-01,-9.2405266819001e-05,3.776145688121635e-05,-2.9626808126936413e-05,0.00010114714792427283,-5.679333553025474e-07,6.634424205752229e-05,-5.6255954744871245e-05
1995-08-01,-9.285653603380113e-05,3.7825964366353095e-05,-2.9490034857871825e-05,0.00010043326894897474,-6.22461326039968e-07,6.650751504134767e-05,-5.686835450702986e-05
1995-09-01,-9.381946698747863e-05,3.7779477710429366e-05,-2.90859430132191e-05,9.946844624552068e-05,-4.825993229208461e-07,6.62522378209725e-05,-5.8358404663062634e-05
1995-10-01,-9.52120271502076e-05,3.744703604786984e-05,-2.9025037943718843e-05,9.854674022448125e-05,3.863539518009896e-07,6.548689419346652e-05,-5.881524085342899e-05
1995-11-01,-9.33719167107857e-05,3.629489507034277e-05,-2.9353978736765013e-05,0.00010141691278117475,1.479617614707795e-06,6.45698582338562e-05,-5.9717528559273916e-05
1995-12-01,-9.14348647750372e-05,3.498985532273474e-05,-2.835519522980928e-05,0.0001035244672223139,2.596006527273131e-06,6.292042636065459e-05,-6.187129696587403e-05
1996-01-01,-9.376107145947127e-05,3.472402914917839e-05,-2.847745716934427e-05,0.00010412647101747483,2.2308534854875854e-06,6.361847183489728e-05,-6.213595292797686e-05
1996-02-01,-9.265510306744099e-05,3.4026982043721315e-05,-2.8944301469495315e-05,0.00010457662655480363,2.9079852488121523e-06,6.506341168194453e-05,-6.195677147783558e-05
1996-03-01,-9.175068492896207e-05,3.323112827301748e-05,-2.8947126528811235e-05,0.00010660229505070141,3.4139595045808265e-06,6.55360450195212e-05,-6.196160779087062e-05
1996-04-01,-9.35146240842995e-05,3.446040748218277e-05,-2.9659421615740105e-05,0.00010668823374623,2.5038164211011504e-06,6.561389826095607e-05,-5.992308985326787e-05
1996-05-01,-9.140585020739857e-05,3.519627507940299e-05,-2.883418684299632e-05,0.00010401992222934161,7.593088968983627e-07,6.662123182433701e-05,-5.9933031329969554e-05
1996-06-01,-9.50863015088658e-05,3.628389746534513e-05,-2.8773234088648663e-05,0.00010222606630164651,2.6377433229618874e-08,6.65021837937652e-05,-5.8147702225391846e-05
1996-07-01,-9.77179364944953e-05,3.724842955409821e-05,-2.8546366997735933e-05,0.0001009953234075692,-7.853525474934066e-07,6.670175093704468e-05,-5.887064607132733e-05
1996-08-01,-9.214119730283441e-05,3.6611061590534775e-05,-2.8910637440640666e-05,0.00010112131617993703,-9.073058557748081e-07,6.737204036536012e-05,-5.741195949027954e-05
1996-09-01,-9.632627622552546e-05,3.7592022090640395e-05,-2.895800644289757e-05,0.00010019331875984734,-8.711045219854528e-07,6.568579808618798e-05,-5.870822880731813e-05
1996-10-01,-9.217587694560262e-05,3.7351606236492744e-05,-2.9348314955620718e-05,9.930589911796067e-05,1.0750709539869912e-06,6.515110379994093e-05,-5.912929237228537e-05
1996-11-01,-9.113176457269035e-05,3.662846736932803e-05,-2.9045314451666556e-05,0.00010056960866375399,1.3835927803360443e-06,6.4147873975647e-05,-5.8688919035465824e-05
1996-12-01,-9.151625585810052e-05,3.585749377023929e-05,-2.932458303753727e-05,0.00010159061684258883,2.334591415152365e-06,6.381424013636119e-05,-6.067219166632659e-05
1997-01-01,-8.804153666941823e-05,3.403366195528264e-05,-2.8992991315235902e-05,0.00010561663042950568,2.8275592854661284e-06,6.378323762744133e-05,-6.217494376539764e-05
1997-02-01,-8.9186111230273e-05,3.408310909667387e-05,-2.9560045054301054e-05,0.00010837449487960128,2.9470593538151163e-06,6.45150544342021e-05,-6.179497636816909e-05
1997-03-01,-9.230056153337994e-05,3.48904025090133e-05,-2.877206634567222e-05,0.00010572859917761983,2.9581852873741057e-06,6.505483941596357e-05,-6.207428069191646e-05
1997-04-01,-9.309027383679234e-05,3.5110461971298585e-05,-2.9390218149217747e-05,0.00010522747842010446,2.4184545083759123e-06,6.538438931468647e-05,-5.945276965436418e-05
1997-05-01,-9.528904227930495e-05,3.57263614173209e-05,-2.904684063467569e-05,0.000104002719686944,1.2192325177794709e-06,6.626974763570443e-05,-6.0155720607976294e-05
1997-06-01,-9.536592040035593e-05,3.755809263185013e-05,-2.9468844836836322e-05,0.00010133263317156662,-1.28241058120886e-07,6.61707574899188e-05,-5.805194042885297e-05
1997-07-01,-9.218331170799783e-05,3.829331037844626e-05,-2.9181297438147866e-05,0.00010147977091019863,-9.869294351892189e-07,6.658660915528177e-05,-5.8146619327029895e-05
1997-08-01,-9.754569973522922e-05,3.892150984562395e-05,-2.910713946367223e-05,0.00010047372522846136,-1.5194943437643413e-06,6.675885681009085e-05,-5.813674281423548e-05
1997-09-01,-9.611726007138655e-05,3.860559679926063e-05,-2.8561182519086995e-05,0.00010082128697035624,-1.5986888219456261e-06,6.682879212676693e-05,-5.909464662081618e-05
1997-10-01,-9.019530627221539e-05,3.8012279477317944e-05,-2.8987002312716657e-05,0.00010053508347677936,7.071391858484885e-07,6.498592075350106e-05,-5.865769788135447e-05
1997-11-01,-8.836265498677271e-05,3.6227700071554035e-05,-2.847610766137367e-05,9.951590336483838e-05,1.2789263808766172e-06,6.369342706736406e-05,-5.858825346337283e-05
1997-12-01,-9.223747555566381e-05,3.4822038371445107e-05,-2.9120387412638186e-05,0.00010029854363093292,3.1176130899602617e-06,6.325560102008005e-05,-5.9810221061055486e-05
1998-01-01,-8.817048096191006e-05,3.2780288417414186e-05,-2.9559662503952268e-05,0.00010511580154821705,4.249278906009092e-06,6.397268772489537e-05,-6.113187527472082e-05
1998-02-01,-9.110581192730019e-05,3.2281882112313144e-05,-2.934597036132619e-05,0.00010535263606336419,3.6978371450059673e-06,6.517553369381599e-05,-6.135100602977628e-05
1998-03-01,-9.086915958950432e-05,3.3270857765862474e-05,-3.0116954109974723e-05,0.00010682360286781504,4.341104114105159e-06,6.552205983704577e-05,-6.088736711887407e-05
1998-04-01,-9.141534631812783e-05,3.37001054521348e-05,-3.0222605113286403e-05,0.00010416724012124275,4.341780926253045e-06,6.566855258175306e-05,-6.0813845965850094e-05
1998-05-01,-9.23919230656361e-05,3.456331069914187e-05,-2.9537108374810304e-05,0.00010352779935952455,1.9709313120631943e-06,6.593676417793598e-05,-5.8017634488591045e-05
1998-06-01,-9.290695914662525e-05,3.593849334369819e-05,-2.9579376169965246e-05,0.0001042620300680878,-2.3283709202020277e-07,6.677020730396898e-05,-5.795343765514969e-05
1998-07-01,-9.368604813674505e-05,3.6947665209445996e-05,-2.9407721970813962e-05,0.00010189049103656594,-5.3325120335786e-07,6.615563191245405e-05,-5.885881864242537e-05
1998-08-01,-9.267552764574797e-05,3.741064638740053e-05,-2.958310791111273e-05,9.903657696327828e-05,-3.027082584594609e-07,6.668916353037214e-05,-5.7987236876934916e-05
1998-09-01,-9.037925099180786e-05,3.739019596094349e-05,-2.9179343966758962e-05,9.878245890658927e-05,-4.874154994618856e-07,6.61771954749996e-05,-5.7663526224512295e-05
1998-10-01,-9.232753654941916e-05,3.726642422145548e-05,-2.9312674014792065e-05,9.936546281627209e-05,2.137279477822459e-07,6.53349583395155e-05,-5.813482637897103e-05
1998-11-01,-9.263086717438946e-05,3.6454723030044426e-05,-2.900351868292237e-05,9.978978241965417e-05,1.5187456085379365e-06,6.371078839316508e-05,-5.978709940701355e-05
1998-12-01,-9.165019783046569e-05,3.602486374869177e-05,-2.925250725674927e-05,0.00010144183677648,2.601581923638916e-06,6.287168090938129e-05,-6.043167679188747e-05
1999-01-01,-9.395865159349705e-05,3.4417227092480196e-05,-2.9014771905069655e-05,0.00010358363430412583,2.6647489589211437e-06,6.370982321511422e-05,-6.186201962019357e-05
1999-02-01,-9.187622062733049e-05,3.532882486192037e-05,-2.8859212413484736e-05,0.00010526098413509093,3.2439214194496325e-06,6.303511475621513e-05,-6.288446007142288e-05
1999-03-01,-9.53533353809448e-05,3.35551811118542e-05,-2.9893267303701787e-05,0.00010396182908445969,3.3356680771008353e-06,6.585394348679934e-05,-6.128272246684531e-05
1999-04-01,-9.217787497961221e-05,3.438105906735476e-05,-2.897184335330737e-05,0.00010621313186900444,1.7452498328921292e-06,6.618387203229604e-05,-6.0959373613413946e-05
1999-05-01,-9.531063142600609e-05,3.539460317153999e-05,-2.8833254845332852e-05,0.00010398064742013168,5.236391034724089e-07,6.661220023259647e-05,-6.011463243579543e-05
1999-06-01,-9.129294000809132e-05,3.632483682061294e-05,-2.8668648359470005e-05,0.0001031100532556607,-2.0421619050181687e-07,6.651873041029868e-05,-5.859823491786361e-05
1999-07-01,-9.34440649404176e-05,3.748314631946468e-05,-2.8900584778288965e-05,0.00010128816883097583,-1.0709238729469227e-06,6.695184490380518e-05,-5.802707474376203e-05
1999-08-01,-9.362203320295692e-05,3.7769094909041526e-05,-2.8552778198679332e-05,9.906891377682078e-05,-9.450911945173098e-07,6.673988833909437e-05,-5.770987297512545e-05
1999-09-01,-9.363585440860464e-05,3.734676111017239e-05,-2.8985950299257492e-05,9.864275214117514e-05,-1.467907651038306e-07,6.630047989477005e-05,-5.826255291649831e-05
1999-10-01,-9.438414980236245e-05,3.748849395086314e-05,-2.8668814720651092e-05,9.901058182411696e-05,6.4371458264467e-07,6.51626428747613e-05,-5.940736837846298e-05
1999-11-01,-9.621191083469539e-05,3.654844935907915e-05,-2.871440304211781e-05,9.860742813505361e-05,1.593619430239417e-06,6.469782995421212e-05,-6.0167930324486415e-05
1999-12-01,-9.341198118495225e-05,3.5319670927322256e-05,-2.8737861843898327e-05,0.0001019885628452907,2.9314120283589573e-06,6.344673696186293e-05,-6.13924160231593e-05
2000-01-01,-9.460779467927087e-05,3.451153539940007e-05,-2.849168975683051e-05,0.00010553280329787585,2.7596967742250066e-06,6.403453781928386e-05,-6.230317652167926e-05
2000-02-01,-8.935541373387926e-05,3.338655388346662e-05,-2.9536058236597947e-05,0.00010759226798844987,3.5185469595770662e-06,6.419091052249023e-05,-6.226327269150016e-05
2000-03-01,-9.291283803734233e-05,3.39218227369199e-05,-3.00716776152629e-05,0.00010750971170546284,3.625930316195833e-06,6.505882436390586e-05,-6.197483893989196e-05
2000-04-01,-9.150678050616616e-05,3.400931267189102e-05,-2.9595418906405797e-05,0.00010490107840291741,2.4860721934402933e-06,6.607818008609572e-05,-6.084486673129364e-05
2000-05-01,-9.31251060567031e-05,3.503814369136483e-05,-2.8851016915203737e-05,0.00010443901319830766,4.298442578152521e-07,6.704039281300669e-05,-5.984277797304477e-05
2000-06-01,-9.308274254600083e-05,3.6086546000218955e-05,-2.9306819226365778e-05,0.00010553104785090445,-4.5797921795604186e-08,6.658384825109321e-05,-5.767626564672785e-05
2000-07-01,-9.253178544630816e-05,3.758411676762878e-05,-2.9001695139348006e-05,0.00010180015743919246,-7.514514770462031e-07,6.658622654880314e-05,-5.8781017867079424e-05
2000-08-01,-9.413898635865555e-05,3.782264798092359e-05,-2.8872221938213705e-05,0.00010119646104122378,-5.980045716848708e-07,6.665216008879144e-05,-5.7944696011843035e-05
2000-09-01,-9.398402922026835e-05,3.760197100011895e-05,-2.8939267905224635e-05,9.943390988625028e-05,-9.114205236234422e-07,6.64945583922003e-05,-5.713089014714389e-05
2000-10-01,-9.407562636484668e-05,3.7732615162936904e-05,-2.8647432352871592e-05,0.00010024942742569475,-9.126189068832811e-08,6.533648084602034e-05,-5.870353141710019e-05
2000-11-01,-9.315498522814953e-05,3.634396829464494e-05,-2.8928146084300098e-05,0.00010011122892020831,2.0372582869706274e-06,6.316907750996983e-05,-5.954337481583294e-05
2000-12-01,-9.26518159122678e-05,3.55105609077015e-05,-2.8925633521470074e-05,0.00010134165759346735,3.2645855668184574e-06,6.250117677358949e-05,-5.995302372257056e-05
2001-01-01,-8.95757050274708e-05,3.4185472787060904e-05,-2.8872687401260635e-05,0.00010669982500308178,2.7746450216779654e-06,6.291157345059423e-05,-6.091970315357865e-05
2001-02-01,-9.242619894984339e-05,3.439988005445737e-05,-2.9186959344045354e-05,0.00010710003618874914,3.247003223386101e-06,6.459616502781786e-05,-6.25719756818988e-05
2001-03-01,-9.094491465975094e-05,3.348797451299735e-05,-2.9612098958868593e-05,0.00010414233567745509,3.208179692206647e-06,6.563404226932219e-05,-6.157907531874965e-05
2001-04-01,-9.077746903034892e-05,3.412227956495997e-05,-2.9437626263765215e-05,0.000106252190214984,3.0784821153433133e-06,6.616305487410982e-05,-6.134400991668572e-05
2001-05-01,-9.280485390006604e-05,3.503747779809335e-05,-2.885114791458788e-05,0.00010350546314722488,8.097921462252769e-07,6.743010448697372e-05,-5.9086044899771336e-05
2001-06-01,-9.343007039883243e-05,3.6285554547415064e-05,-2.9606485273603305e-05,0.00010423617318608653,-1.2274842961491395e-07,6.614712399167649e-05,-5.8269715437135953e-05
2001-07-01,-9.345912648406087e-05,3.810123645068997e-05,-2.8844095379236224e-05,0.00010090221768431008,-9.500858362545462e-07,6.651437424002912e-05,-5.8589799604365845e-05
2001-08-01,-9.497042072600767e-05,3.8422105687855534e-05,-2.9092513342248757e-05,9.905614803237715e-05,-1.0986433173007188e-06,6.676132271627003e-05,-5.8233308164335036e-05
2001-09-01,-9.339877962933245e-05,3.76382671196135e-05,-2.8976171422939725e-05,0.00010027788884914525,-4.5323103304200916e-07,6.652220653617108e-05,-5.9105495093607825e-05
2001-10-01,-9.456426244841546e-05,3.787858597744696e-05,-2.8820449588559732e-05,9.991388288442753e-05,4.803549181563997e-07,6.569759503678501e-05,-6.02520435927295e-05
2001-11-01,-9.366672896426676e-05,3.6812960282359855e-05,-2.9351382323613443e-05,0.00010010183860562141,1.5318362437872212e-06,6.436688376457564e-05,-6.014029467833397e-05
2001-12-01,-9.294408106161401e-05,3.6032868782927127e-05,-2.9249827261168555e-05,0.00010248783877746858,2.724376441391403e-06,6.316199953759684e-05,-6.106412641471891e-05
2002-01-01,-9.241644024035858e-05,3.4245536705681845e-05,-2.8418223078695945e-05,0.00010499241331729845,2.719309629904898e-06,6.354065819051066e-05,-6.164004144711026e-05
2002-02-01,-9.366172713263441e-05,3.472141765299401e-05,-2.8798786335597663e-05,0.0001040946774568137,3.21505480330322e-06,6.427974600525459e-05,-6.269272859384188e-05
2002-03-01,-9.159723903084394e-05,3.417592395652715e-05,-2.9073185173400974e-05,0.00010564720760646586,3.0427704601025637e-06,6.551333710228151e-05,-6.0253402837558525e-05
2002-04-01,-9.197125439040534e-05,3.4870788027890015e-05,-2.9470166350051004e-05,0.00010617225942150073,2.814483063810903e-06,6.61159675492316e-05,-6.084375834709115e-05
2002-05-01,-9.112735748053203e-05,3.617493086810422e-05,-2.949016880407238e-05,0.00010501436687846831,9.527044754736485e-07,6.673615334751908e-05,-5.8473651634003444e-05
2002-06-01,-9.059030462166669e-05,3.66935121597472e-05,-2.9721307975105635e-05,0.00010323062048189972,-2.3197906637103737e-07,6.609738316960304e-05,-5.756072633820432e-05
2002-07-01,-9.557323848507162e-05,3.8675364545070066e-05,-2.9473190855259552e-05,0.00010200852494474122,-1.141573283419658e-06,6.642513090766789e-05,-5.778480884216081e-05
2002-08-01,-9.38840953436562e-05,3.907831956632751e-05,-2.9557684654354862e-05,0.00010194473113594738,-8.708187189946894e-07,6.674109505913949e-05,-5.747263677911398e-05
2002-09-01,-9.35125388633513e-05,3.815383412121773e-05,-2.9061199131590454e-05,9.989132462274963e-05,-1.1050746306081952e-06,6.680822146020602e-05,-5.785854037829987e-05
2002-10-01,-9.021091792392366e-05,3.84615328384998e-05,-2.916996103541004e-05,0.00010017303266381977,2.463880173448715e-07,6.530319061763838e-05,-5.770378285868011e-05
2002-11-01,-9.181002186831837e-05,3.673048182362198e-05,-2.9369590166439775e-05,0.00010091624729471164,2.338246935960761e-06,6.346729277953076e-05,-5.872580804062526e-05
2002-12-01,-9.142756183098965e-05,3.4821854498025077e-05,-2.899120259767368e-05,0.00010452914290128351,3.1987160400883313e-06,6.257748523517987e-05,-6.05026978339263e-05
2003-01-01,-9.059153976996354e-05,3.393237361589035e-05,-2.8957764402113165e-05,0.00010545090338726476,3.6968093618563748e-06,6.34010191998907e-05,-6.108709065621632e-05
2003-02-01,-9.118141961010298e-05,3.3794002080041775e-05,-2.8977345595333798e-05,0.00010587936791237408,3.1873759570256135e-06,6.403218179491355e-05,-6.231863543299758e-05
2003-03-01,-9.41825217033302e-05,3.344311581556831e-05,-2.8507508267331333e-05,0.00010545993898146126,2.771460943246087e-06,6.589796105051274e-05,-6.18320552678267e-05
2003-04-01,-9.306244459634277e-05,3.480028478840045e-05,-2.9246582548406294e-05,0.00010437609082858316,2.7157999613634445e-06,6.575736777103018e-05,-6.022595458729244e-05
2003-05-01,-9.218168629435677e-05,3.6373010175801776e-05,-2.918527349716516e-05,0.00010325683906697623,8.926235008355228e-07,6.672930751284141e-05,-5.9735063817013045e-05
2003-06-01,-9.377144878104425e-05,3.655133382707905e-05,-2.8839269297630205e-05,0.0001029092801181553,3.7643842506370853e-07,6.664260680594032e-05,-5.8621416038866816e-05
2003-07-01,-9.346881461364301e-05,3.840735854594899e-05,-2.9367402021307498e-05,0.00010212764535867922,-7.563432334095545e-07,6.64580004174123e-05,-5.793823909918281e-05
2003-08-01,-9.656327834901547e-05,3.8641233442542665e-05,-2.861128054123402e-05,9.989937845145615e-05,-1.2585559217765812e-06,6.625022381610637e-05,-5.9020282935887156e-05
2003-09-01,-9.612654755622701e-05,3.806560252231749e-05,-2.8689089353352e-05,9.961202700448985e-05,-1.2307142771697964e-06,6.670742865879925e-05,-5.7690342825710784e-05
2003-10-01,-9.412548068669039e-05,3.8062983621834315e-05,-2.9155928563547425e-05,9.763055192101067e-05,2.13221707366555e-07,6.592052097378464e-05,-5.891159032346747e-05
2003-11-01,-9.159058895089614e-05,3.705143645703363e-05,-2.9149783915543137e-05,9.92969459194454e-05,2.117347411584288e-06,6.479020442316296e-05,-5.886036378397366e-05
2003-12-01,-9.169580386493212e-05,3.5546482369677115e-05,-2.9255939896030912e-05,0.00010241190626933069,3.155678481863831e-06,6.310954186305099e-05,-6.00403786897864e-05
2004-01-01,-9.319896688691465e-05,3.350856142536215e-05,-2.8923866771084747e-05,0.00010528103561290753,2.880211436478704e-06,6.378012579441273e-05,-6.155528553590757e-05
2004-02-01,-9.035201649083232e-05,3.367463663876565e-05,-2.8706984565746236e-05,0.00010604965883743326,3.3227454811155697e-06,6.418833869420701e-05,-6.143110352910538e-05
