,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1985-09-01,-0.2733433370214002,-0.4947345563791748,0.9482905654709575,0.5678403104881471,-0.20194544550170634,0.33088420425449405,-1.0199045526136872
1985-10-01,-0.05600073823222408,-0.33042162824842264,0.43986516526943664,0.5765328186136947,-0.23804971522279916,0.280832981707545,-0.9338303099354173
1985-11-01,0.27872301540394995,-0.2142168035296569,-0.16045650669947809,0.6133727113961265,-0.5088419524008917,0.15749491264556978,-0.7457393839881683
1985-12-01,0.3757356447570118,-0.17283016484333458,-0.37464333090139795,0.8908180829984866,-0.5237338477007832,0.036718489115571115,-0.7525104127173762
1986-01-01,0.5784680777125889,-0.04329002172893898,-0.9708803861252385,0.8806619476029954,-0.7216761509577433,0.032647741252665514,-1.0507183864442677
1986-02-01,0.5826881325539248,-0.03663588806585336,-0.5853501471830773,0.6572370797282101,-0.605787459332134,-0.10742673331552796,-0.9913120179435566
1986-03-01,0.4607457768769912,-0.2004865248848621,-0.6221590264473554,0.8561793549088087,-0.5193520821798008,0.004029808474729794,-1.0877681230202538
1986-04-01,0.3573944763406927,-0.28815170584297867,-0.1625693369405875,0.6016941620403808,-0.5285981123757469,0.0757016266721326,-1.0322405145038687
1986-05-01,-0.006526234433238889,-0.5173190830644211,0.6501437932098468,0.5938268336437861,-0.21499902628061482,0.13250193164289534,-0.9541243462036233
1986-06-01,-0.17723820551677988,-0.6135517567919011,1.0498322353461864,0.6796272767392926,-0.047432558864399635,0.21435911095961255,-0.8075441913510468
1986-07-01,-0.36373516843642717,-0.6874764324130869,1.144141545567488,0.6548908758042273,0.0015389671206741588,0.2493696908156077,-0.8920177596404878
1986-08-01,-0.391195997779752,-0.5184102588727659,1.2322942827649686,0.43447039443928526,0.058719262993032796,0.3190453843893231,-0.7785448574352107
1986-09-01,-0.2523830138149752,-0.5738152373105959,0.9870355919852776,0.528091658025109,-0.09407070653320962,0.2937977764386314,-0.9197124833919267
1986-10-01,-0.019086817808357286,-0.4764913999123083,0.26541553013065317,0.6849069569586496,-0.1567203029489036,0.16505270860753615,-0.8200496287872213
1986-11-01,0.16999305582340854,-0.3379515255509612,-0.024347787076327468,0.8191860767301489,-0.5107570812662977,0.19804361939161746,-1.0623058141554402
1986-12-01,0.40242207455046386,-0.19573137855021874,-0.41711475565025846,0.8968568741896555,-0.6286681455703416,0.09828973834209881,-0.9898324578362202
1987-01-01,0.49306718103679614,-0.07039406021734826,-0.9523678937724217,0.8691536236596986,-0.7427908469030496,0.04185333670754623,-1.1298730306609654
1987-02-01,0.5862083184866258,-0.04807369150968273,-0.7524897243074803,0.6960801619283732,-0.592885138564402,-0.03538072814007063,-1.1940793307648458
1987-03-01,0.4311024241241408,-0.24250227593837823,-0.37125356765608714,0.6093064779853579,-0.3434079867663761,-0.018886243714741218,-0.8652210824768468
1987-04-01,0.3408199029020321,-0.2718484311605008,-0.3116234374555899,0.6236375627856999,-0.5882394287083715,0.10690979034480479,-0.9539024735596859
1987-05-01,0.14883672289642288,-0.4113601637364629,0.2363595397361202,0.4622592386023971,-0.44224137615729875,0.21182582147318768,-0.9979936789837858
1987-06-01,-0.1347972995337145,-0.5829412462119768,1.0982021457790712,0.6431532784671614,-0.2548903694601871,0.17252454936907097,-0.946084632119394
1987-07-01,-0.28035037495471815,-0.6483545428828189,1.1076423479485389,0.6310136034952185,0.039396868247444136,0.23304788597129486,-0.9493140942575118
1987-08-01,-0.3119656370009905,-0.5509262806490848,1.1553772372902984,0.5688664798057973,-0.08397646556693297,0.2849922431548973,-1.073070972716003
1987-09-01,-0.18807361431327868,-0.5719694278592752,0.8921586478930064,0.4225063998029677,-0.019953758661149373,0.33595451061521564,-1.1843703724014307
1987-10-01,0.0024590080167040413,-0.35097901160854444,0.36008817389839054,0.5595411589366811,-0.3520220640617992,0.25492607624278407,-0.9602469019284947
1987-11-01,0.17371790736545753,-0.25031813385343193,0.021017091879572895,0.760613205775221,-0.3568229602402012,0.1826990815299051,-0.9541599813363894
1987-12-01,0.40496018565731284,-0.16357236796229105,-0.6930587822909182,0.8910494656544629,-0.5803433635309673,0.10429804574127668,-0.9446877820487862
1988-01-01,0.5311810363222051,-0.17782620091299364,-0.7670092459169694,0.9752874907574781,-0.7179184344851917,0.06845728095687992,-1.195589989374654
1988-02-01,0.5227501782370203,-0.028620150995284394,-0.7516001481466343,0.7757801945963839,-0.6139988633727457,-0.00242609163611993,-0.9672057343864755
1988-03-01,0.4535084613311438,-0.19187881543597482,-0.6952162233659023,0.8942023241535075,-0.5264425268800447,-0.00529491346799307,-0.8545760660627135
1988-04-01,0.3506150087456644,-0.19540182900682726,-0.06540785181707669,0.6253407711903961,-0.5287957476571714,0.08368254660184049,-0.9587025328169544
1988-05-01,0.050939339454527256,-0.47407624192703934,0.4282631520471425,0.7016327019113446,-0.4616773315609303,0.11613223500348425,-0.7928229782490989
1988-06-01,-0.20765355219029719,-0.6263408072311477,1.1687865529035657,0.6801911086563537,-0.3485269922490255,0.16011843176743198,-0.8575886365216489
1988-07-01,-0.34170392486784196,-0.6365916035826642,1.2554577595211682,0.6536469109630948,-0.1704949518089337,0.38155299519096403,-1.0835632608200023
1988-08-01,-0.33889558580186635,-0.646249737058367,1.0446989165686573,0.5029990492812257,-0.061357938733247006,0.3628776727563089,-0.9153245087510474
1988-09-01,-0.3286268985197868,-0.552173724449368,0.9863869513872374,0.5315130990675474,-0.2580598976758207,0.3451939957501652,-0.8645562206500838
1988-10-01,-0.013841091206780187,-0.45835592207454495,0.4831318719399408,0.7273687113649205,-0.597128111685338,0.2351445313710887,-1.1379811869814525
1988-11-01,0.2612190518850162,-0.17538526583285557,-0.4333853579266238,0.8518860028083928,-0.6728606952858256,0.14803698580074418,-0.9060631817608727
1988-12-01,0.43507571757575614,-0.05900996240009938,-0.645423089902018,0.8137759971497474,-0.7832637415873095,0.05062757267591518,-1.072292911161897
1989-01-01,0.5300921753600792,-0.07213166655790537,-0.9470284911635009,0.8776828930671818,-0.6965734677108057,0.019576815837943875,-0.951315533780973
1989-02-01,0.5757682540534456,-0.06433169084384029,-0.9275385135196034,0.7098711317042989,-0.6632357345746415,-0.03167343250400311,-0.870858316955692
1989-03-01,0.40256108674738145,-0.12327812770778374,-0.4711998404616519,0.6428112977644691,-0.5675930390621693,0.016424795696595766,-0.8419048354103301
1989-04-01,0.40077424987598703,-0.24468148673387397,-0.26830144303759146,0.6965245497726577,-0.5970702221218959,0.08839177715524964,-1.0728546186569692
1989-05-01,0.08125311660545843,-0.430536034860109,0.5850765448777787,0.6242611962625002,-0.3010961930135262,0.07050861835244808,-0.9150955488497186
1989-06-01,-0.11653073752919833,-0.5091501880707896,0.9812807172073602,0.6045537459956343,-0.24915353376947352,0.1627690582756406,-0.9874710141139524
1989-07-01,-0.2776143479126471,-0.6116392543740141,0.9687308202753413,0.6402379145616195,-0.0008129126354717887,0.2781859607444153,-1.023891300601268
1989-08-01,-0.3803851933758936,-0.5661453332817346,1.2395756849970843,0.48060632551034493,0.09931307759341994,0.38054594014947474,-1.1719701268527614
1989-09-01,-0.32577784111102426,-0.4979175695201807,0.9044418989685533,0.49596158349756364,-0.01162857371305849,0.3349931575022302,-0.85044914528212
1989-10-01,-0.007911405675573115,-0.3773961337586692,0.4777074844571593,0.5566277490334711,-0.343667781495549,0.23945472580758298,-0.9547177806521169
1989-11-01,0.3052222687337134,-0.19906329966726757,-0.22654669272467262,0.643579932604236,-0.5530126693537417,0.18830596058218327,-0.8912146091461182
1989-12-01,0.4707481003837821,-0.10194584521882814,-0.4339967521361119,0.7554513318262984,-0.69894819159857,0.03895255787348425,-1.056640029346334
1990-01-01,0.536310440964169,-0.1346090084926825,-1.0013562409988956,0.9828159512225373,-0.7009878197771194,0.09408802788301898,-1.1764819677029252
1990-02-01,0.43330522231113766,-0.0421828877432902,-0.5623777604473688,0.693261532498739,-0.6526200493354968,0.039803131424763175,-0.6281208068967061
1990-03-01,0.45175097238870315,-0.14652972924231286,-0.594161149751337,0.6745358017832987,-0.6534117175146424,0.04359166544803359,-0.8575846473310492
1990-04-01,0.3264194542979017,-0.3354119001549288,-0.2351399877837285,0.5723512801312128,-0.3795172657221778,0.07317267675036648,-0.8838109757990578
1990-05-01,0.0027827093561674345,-0.5129886823788024,0.6149551874615368,0.6676580619630244,-0.4960272132637611,0.12586682883871567,-0.9826725063449664
1990-06-01,-0.18496165856902982,-0.6097183229032913,1.1910735016659753,0.7352810121097589,-0.0990057478259319,0.24133542351223325,-1.2525562595889046
1990-07-01,-0.3336803017207134,-0.6621870480683214,1.226999352015362,0.5574443213064152,-0.1211764121091241,0.3272041124669281,-1.0143085945968375
1990-08-01,-0.3176272688088594,-0.6150203390527788,1.2753988177047493,0.5051158131910854,-0.011420173512045042,0.3362112938686534,-1.0080974039666146
1990-09-01,-0.2758038883315928,-0.5328576330254251,1.0449782863182109,0.5905705209456981,-0.1549262269462705,0.31098419682936623,-1.0319144761149925
1990-10-01,-0.03719563400487841,-0.3783919001208212,0.44213339512675537,0.5769308367708587,-0.316496393873018,0.29039824746448445,-0.8817988280605837
1990-11-01,0.110513765686824,-0.2920294455941159,0.1962650625199234,0.6527773572044421,-0.5535903488395816,0.19201986944755992,-0.9988393579322776
1990-12-01,0.4240960600199523,-0.20242443962960985,-0.753246842270688,0.697241199062013,-0.6184101416569298,0.11329173974625698,-0.9681625558674041
1991-01-01,0.5537355461238344,-0.09086543208637034,-0.9924970760246633,0.8219911303877679,-0.5777519558220878,-0.04323295287175422,-1.0762672447883317
1991-02-01,0.6590687308782412,-0.00538671188485951,-0.8843563072422008,0.710102041006997,-0.6849383826747603,-0.048048854679674714,-1.1676335943589689
1991-03-01,0.37653094088589706,-0.2243067009519216,-0.33859911669103593,0.7693237694882074,-0.40159829528877017,0.0714505064565487,-0.9811026064135883
1991-04-01,0.2748573219610585,-0.31046984264426364,-0.24544091731155476,0.7429505318516849,-0.4108682297092204,0.11727107218928164,-1.0978511373529323
1991-05-01,0.06734647592644633,-0.47645175964909986,0.4207421692541844,0.6107571580964395,-0.2733281450220822,0.15219068700061725,-0.8001294717364491
1991-06-01,-0.167667845517029,-0.6417575859485712,0.9405014737282392,0.6651444916803925,-0.05334873916233245,0.13430126279861002,-0.7469573931206981
1991-07-01,-0.3516544006121012,-0.6747221438807055,1.2363536987897645,0.6644306976580104,-0.07134172780041113,0.2754846473459389,-0.8603034317002461
1991-08-01,-0.3533506042749426,-0.6030272085565074,1.3203850681917655,0.4678427188490367,-0.21809082873644492,0.38280726351716493,-1.0266706912089414
1991-09-01,-0.3399562881684598,-0.5951187813789922,1.008953547848321,0.595513618583146,-0.062354223076003544,0.31667295172139326,-0.9720185836025281
1991-10-01,-0.02177526829419313,-0.39288529841448727,0.5238726677208985,0.514439657197974,-0.2803205352371227,0.22378010121551717,-1.004201537105554
1991-11-01,0.1876327070626028,-0.29935079876492193,-0.267129055576621,0.8103122250703572,-0.4518428914839198,0.18582002360474417,-1.0413264717655086
1991-12-01,0.39631824250574466,-0.12228990797616335,-0.7152403574533414,0.7249626528656316,-0.5590309788471558,0.06389259738293854,-0.9750055520499165
1992-01-01,0.46680740000289167,-0.03891857387614728,-0.6695040458224598,0.7527614507014748,-0.5798506585293642,-0.03244411389066561,-1.000252361156206
1992-02-01,0.638404757152369,-0.042156004265212176,-0.8003514356563747,0.5500170410512515,-0.6233107972394547,-0.07486850157514348,-1.0119675608011212
1992-03-01,0.4003685381677416,-0.14223742396815825,-0.5071672750878211,0.7431746021462213,-0.5834100915533901,-0.05083630545282954,-0.973514287043639
1992-04-01,0.330114824536406,-0.30544837820051907,-0.26732805942624344,0.6832969612814722,-0.3606542343515986,0.041585223018275656,-0.933332409850848
1992-05-01,0.11898773302680549,-0.4917073201266745,0.2071362008084905,0.45434940686825726,-0.1628680362105815,0.07896749323720599,-0.9414313652566473
1992-06-01,-0.1372877577388728,-0.6218020629165764,1.0423719882965088,0.7190848131494874,-0.15599277421765262,0.07653984971143103,-0.9542193147162039
1992-07-01,-0.3459314192518776,-0.7124412179291995,1.1632648774379275,0.7170084243808343,-0.19382632188554658,0.3126003083076563,-1.161093295504273
1992-08-01,-0.37654250308319376,-0.6219202190413511,1.2343684626366809,0.5742219012831793,-0.14294244193086353,0.37351121270173304,-0.8923700530407259
1992-09-01,-0.2068260565032194,-0.5169545834823359,0.8290024001363646,0.48373860450227196,-0.03528606432130886,0.31562328070133655,-0.9796918076777575
1992-10-01,-0.006986006542488381,-0.362493458115274,0.5393469735130745,0.585932914153442,-0.38533934429622013,0.24547352967364292,-0.9291036419656367
1992-11-01,0.11006512161758211,-0.28185802686931494,-0.18194428997336273,0.7496493782142823,-0.24341178058419705,0.21760052191680881,-0.7999734612430339
1992-12-01,0.43190861741701764,-0.14873668504762172,-0.8015384637012383,0.7642797851198965,-0.48050295077097255,0.0348594978342655,-1.0593050197871552
1993-01-01,0.5321877587724615,-0.1580453993645228,-0.7975532909749086,0.7113266816739054,-0.651237693780919,-0.03105023644312897,-1.1737787841375813
1993-02-01,0.596731455973637,-0.0037342407985737447,-0.7070759726311877,0.5929528104834817,-0.6444024353640317,-0.08116972775341154,-0.9144450382895681
1993-03-01,0.4354518486393823,-0.2204466340386479,-0.5096700216204392,0.7098085051721963,-0.5285721233251027,0.0352620915929275,-0.9458822021767177
1993-04-01,0.3022018239982886,-0.32514666844665435,-0.1747653969211282,0.7846219869853581,-0.40988526091269134,0.07066859209255591,-1.0372931030279722
1993-05-01,0.12890304542250103,-0.4307732247469718,0.4350492786230047,0.5835252841212698,-0.3252228824992529,0.13246265856700168,-1.0273664846058927
1993-06-01,-0.1670366143922747,-0.5601715436555389,1.077578691620901,0.7170281083035499,-0.24464342559399624,0.13406712284966094,-1.0842683189586908
1993-07-01,-0.29977225779015343,-0.5689757434945357,1.2540154506505463,0.6687163246329282,-0.21607417540878102,0.2411096063148868,-0.9778969444003097
1993-08-01,-0.2810247506900334,-0.6255844930060823,1.2113957825102337,0.5354712621381049,-0.14941893707298198,0.2732215197505177,-1.1542007007944524
1993-09-01,-0.24320619847671487,-0.5718511298186797,1.0137052424831094,0.554087201400815,-0.08396199794405422,0.26196202783434236,-0.8868842482370443
1993-10-01,-0.02904642683764299,-0.40931038553814836,0.6238660741346488,0.5593361401648806,-0.2803896580264529,0.26652808343102263,-0.9564902185411783
1993-11-01,0.21535760504596027,-0.3173779829272202,-0.15359452969052015,0.7258322975081137,-0.46783393452163946,0.1651168305863131,-0.9945279978448908
1993-12-01,0.390960055368918,-0.1806296230781646,-0.6027119765009905,0.9675915919840714,-0.6669692617182595,0.10247240157646906,-1.1639387642924828
1994-01-01,0.5341735298250928,-0.053931437000949725,-0.8404350960192903,0.8637927235914761,-0.7040891323032579,0.019602069362729516,-1.167288466772491
1994-02-01,0.6157523209666028,-0.019424110837747578,-0.8512080024561116,0.8103913318701893,-0.679623911377204,-0.007874782507618267,-0.9705302055428016
1994-03-01,0.43280756491937755,-0.1803387115174965,-0.6612090249135705,0.7515606462122373,-0.4764787195687515,0.025339231423630905,-0.8527607658549627
1994-04-01,0.25292099901923426,-0.3419133598792523,0.05461636911402095,0.7419074354208106,-0.5334618736632023,0.12539231264544232,-1.027273130181201
1994-05-01,0.0002642003474412141,-0.5321799849806572,0.7020745098282019,0.6807997084330422,-0.3675933955139821,0.1848395364275118,-0.9870998549107861
1994-06-01,-0.21972735377925415,-0.6897184185515669,1.2501855588329889,0.6776435402478772,-0.20683948841552918,0.19235479486015464,-1.072374936285286
1994-07-01,-0.34066238061145504,-0.6476621355926782,1.426515739816458,0.5706822137517578,-0.14603045032608847,0.36546898384888965,-1.261124117959665
1994-08-01,-0.32469368413274674,-0.5372682161498488,1.3249281774530757,0.49293521351478,-0.2717280894050149,0.413219046753806,-1.1013324021114745
1994-09-01,-0.36814631043392937,-0.6042126500815675,1.0683581619065043,0.47547570518496074,0.052968760944000805,0.3171293652272439,-0.9664275500880434
1994-10-01,-0.07839239305920072,-0.3961834113550066,0.41885850613290165,0.48424689977262947,-0.11407406095788439,0.29105855915527623,-0.9367731198840321
1994-11-01,0.16336604449783027,-0.2565664736399973,-0.17931337801285976,0.6448219282957317,-0.5675685426682479,0.1765552599838859,-1.0517039546463791
1994-12-01,0.3859403177543923,-0.18031083859671326,-0.5363033688747821,0.9012388077291176,-0.6927782243677318,0.08026752552764305,-1.2096378614717889
1995-01-01,0.6114058803628992,-0.07768349773378898,-0.9224164980063166,0.8378983774663835,-0.6344823247470485,-0.04540067679995486,-1.021401110355308
1995-02-01,0.5715805347319003,-0.017341626644657368,-0.8748726832434304,0.6507733195376366,-0.4794625913437528,-0.05186819974836465,-1.0861122235042062
1995-03-01,0.5280354619026184,-0.14088683502566546,-0.6931551688693348,0.5788266952261991,-0.6173409376800149,-0.04937345547987534,-0.9597099004113889
1995-04-01,0.2894973509979469,-0.22279143072011176,-0.2883431960109602,0.6663623539283587,-0.39821747128026186,0.13726076650273825,-0.8550094517294617
1995-05-01,0.0550828204938659,-0.3689092203489222,0.5399011268516897,0.6721305157965596,-0.4145568885432587,0.11064951074192182,-0.9242067128861755
1995-06-01,-0.12292516291325475,-0.6629974919751772,0.9547466749972012,0.6716918839281366,-0.0911358994486086,0.09871760827933881,-0.8694502112303769
1995-07-01,-0.3307082756985853,-0.7642015254587159,1.0641650523546446,0.6693245835952565,0.032347478028191934,0.35439839267784407,-0.998110364649991
1995-08-01,-0.331724864649184,-0.6500741368845889,1.2318995950135543,0.5323451424190322,-0.1309699385868238,0.3952695509871921,-1.1928815719912433
1995-09-01,-0.2318914841722559,-0.46863696703635954,1.0367537718362758,0.5632079541304514,-0.22028222546449155,0.34769154615230385,-1.0282636867127268
1995-10-01,-0.08672594157461491,-0.3785833006813412,0.5013016568873213,0.6241196181904406,-0.2792715881526559,0.2699014655238873,-0.8939519254536762
1995-11-01,0.25558824486021575,-0.23846869686044248,-0.21778990567656997,0.7443522558733348,-0.5285548745071228,0.16696574082514185,-0.9159549107219673
1995-12-01,0.46457377480871886,-0.014368679845953046,-0.6578560629039231,0.869212251303308,-0.6827519568983571,-0.025081796087072908,-0.7372117661172908
1996-01-01,0.5764249739823518,-0.08970610453119328,-0.7471953340144973,0.7724170725712176,-0.5922291667293896,-0.016916803134655628,-0.9991470141308704
1996-02-01,0.576796034971873,-0.0846959057644495,-0.8194412283329149,0.6881425348897446,-0.6489854400646169,0.023927085305069075,-0.9590851612499557
1996-03-01,0.5217461674301713,-0.1332517125104603,-0.5188135594283979,0.6731781086102223,-0.6587693464952021,-0.04132279857724636,-0.9053024173372071
1996-04-01,0.2809711950428692,-0.31710011618477957,-0.06989257632141904,0.7941035863859378,-0.5154088072712646,0.03266984865337878,-0.9655927806552591
1996-05-01,0.06408451768903085,-0.4188550519465205,0.5854375930647776,0.5614320299052071,-0.44298172219808146,0.10242828205731269,-1.008554541887915
1996-06-01,-0.18933209625107272,-0.6706273234577704,0.9871943935829124,0.6701672811823243,-0.12669694973281145,0.15300437961421856,-0.8042518509769754
1996-07-01,-0.34809025717370307,-0.6640725379300894,1.1786295342321842,0.561632907072501,0.06858377379152272,0.27543975057097164,-0.6895420922478891
1996-08-01,-0.32559510550381227,-0.6422309088228938,0.9836995231055226,0.4604808598037293,-0.076536309553146,0.27981144250244705,-0.89900240277537
1996-09-01,-0.2993734038354438,-0.4953792855554356,0.9072315198769841,0.5985114027614666,-0.2945171744299576,0.27551865624683397,-0.7418253877901363
1996-10-01,0.0066774039540761785,-0.3208427855693607,0.3430927124048144,0.7256676917457823,-0.5008439712994837,0.22959165140852195,-1.06601947811133
1996-11-01,0.13502108990962122,-0.3369847513305812,0.009354068825281964,0.7256043760113068,-0.4508424678369131,0.15777320525533442,-0.9938658953105795
1996-12-01,0.5276217504783913,-0.14664338280757266,-0.6572347230861842,0.7083979995005315,-0.6925446659282005,0.09079602974894883,-0.9870100060640489
1997-01-01,0.6827209650734325,0.01667507616032783,-0.6496322741780256,0.6322715937939805,-0.721366318173829,-0.06674004641051093,-1.1080602051987876
1997-02-01,0.5603468675672272,-0.09248555733595874,-0.9905949466586731,0.953454790303183,-0.6961878550605032,0.004726477588216463,-1.023028719759066
1997-03-01,0.3744384775191178,-0.14046515317115568,-0.3799546181846777,0.7158535559871145,-0.5844033530652968,0.086384802230273,-0.9277225129883214
1997-04-01,0.21468039326093816,-0.39174765124356836,0.08880176383596627,0.683421532716957,-0.31289466265561156,0.09517405425441694,-1.0565179183809132
1997-05-01,0.13561392294955843,-0.3753091458389932,0.25166136265727523,0.6204857059021917,-0.14678876546332653,0.08721227300361738,-0.9343218567736655
1997-06-01,-0.19737007130903228,-0.589808810474281,1.0179451092537204,0.6606236838627952,-0.00695263011929522,0.11132074822042438,-0.9899685665645944
1997-07-01,-0.31138171568328954,-0.6513242061275587,1.313170126682736,0.6788574225414814,-0.022719871191522287,0.30780381078387165,-1.2465973760582862
1997-08-01,-0.36761033406228194,-0.6236188767249123,1.279835626869004,0.5658541882962101,0.16060473984845194,0.2762754632344654,-1.0224473437131727
1997-09-01,-0.3039817036026054,-0.5846868742976272,0.9516176782123783,0.5026700839002675,0.09289742551844216,0.2658328305728532,-0.6894122164763964
1997-10-01,0.07250601057837039,-0.4405732460338669,0.4535295416654083,0.5858478279550012,-0.28210321471919214,0.16130511355292687,-0.980855418979827
1997-11-01,0.1889905568074297,-0.3333818620271551,0.10386296967768299,0.643368298247021,-0.47382252856042173,0.09968371200270379,-0.9416539645469955
1997-12-01,0.3868624871527707,-0.1898454133430519,-0.37956823802364925,0.7912477135203845,-0.6512294435714927,0.041581890419931024,-1.0604091982865058
1998-01-01,0.5898142265684811,-0.020334042636747644,-0.5503848581116434,0.7108064152991453,-0.7247134530847203,-0.07274013861116055,-1.0692076686972252
1998-02-01,0.6081116824974249,-0.051099537664039386,-0.5222481767130639,0.6164152861550317,-0.6105816640483246,-0.1080645783175085,-1.2345524753338029
1998-03-01,0.4585351086693046,-0.096176018737686,-0.561879320465839,0.7132246048962448,-0.6098829532774396,-0.027906469610595216,-1.0627822094340693
1998-04-01,0.250631071811105,-0.20479933734525713,-0.3932363474307283,0.7303160701652343,-0.4097166316658926,0.1257849009791473,-0.9655855436497897
1998-05-01,0.05057901282001425,-0.4986530295888284,0.09673757411037702,0.6498473041999749,-0.21741983267758458,0.09672059688029122,-0.9068799961536288
1998-06-01,-0.20251432594693738,-0.5789131336941157,0.9412503304259148,0.740883045911486,-0.3155136233131625,0.12762076200430725,-0.8984896899055217
1998-07-01,-0.21979604974205114,-0.5045742879535321,0.9627104423206705,0.6827526315194679,-0.3963706906333632,0.2806663647428289,-1.1183312540195722
1998-08-01,-0.2813894550005595,-0.5637187968220627,0.9753015374890264,0.5611632686709509,-0.36653256313861393,0.3862955783670013,-1.0053249029979674
1998-09-01,-0.27834808522904364,-0.49237376242353204,0.9188952532456947,0.5819258839838689,-0.2923117822484407,0.353985283154625,-1.0683807843599524
1998-10-01,-0.08407156960463819,-0.3955501325447159,0.5314287898454024,0.7276571311974919,-0.5847888621425058,0.27073929338036357,-1.0922923806864504
1998-11-01,0.15884058182070285,-0.2088933996389384,-0.15778292954894546,0.9227438833389379,-0.519505793560068,0.16663355316530476,-0.9745029582223154
1998-12-01,0.4138300185275759,-0.11107751873221462,-0.6635681026340149,0.9762804268881811,-0.7326438109792758,0.0694577262824955,-1.0738787383970358
1999-01-01,0.4908455227628167,-0.03728308063700683,-0.818516368075356,0.9109537513616579,-0.6116297480236789,0.0033059670287813687,-1.0318495394566896
1999-02-01,0.486262102185944,0.0291180274073492,-0.9034555501888454,0.8377845435766585,-0.7204753401033547,-0.00450695961344618,-1.041096930056074
1999-03-01,0.5050077813642997,-0.1251061607145221,-0.57736981100369,0.7372129675393789,-0.5277687257715404,0.06400145053326546,-1.1991126926177023
1999-04-01,0.23327204847225438,-0.3277321656545003,0.0524978563575547,0.7676010740757594,-0.3297523176367151,0.027111687840105175,-1.0552009208591215
1999-05-01,0.002174826315891596,-0.4604485810251164,0.745584124728188,0.5741308650340331,-0.40236198982315746,0.1597872896430393,-0.8001757610767245
1999-06-01,-0.27222872608237797,-0.592667798051858,1.1384005991288417,0.7116410147583317,-0.3040439656675307,0.2149319672655012,-0.9711099908222279
1999-07-01,-0.3281001949015959,-0.6263338197442821,1.3069318983838967,0.5807913489535621,-0.15257083781631536,0.3701846375390216,-1.1664266543097708
1999-08-01,-0.3533440129256543,-0.6455441465353906,1.2829970819344794,0.5839746213474298,-0.09179652904498603,0.3597793890884867,-1.0583487531105809
1999-09-01,-0.262712693232813,-0.47995928758965395,0.966790550113342,0.5440808065813105,-0.2945710302111992,0.3415660630609538,-1.0831559411383538
1999-10-01,-0.057238534460833046,-0.3700561728095052,0.4965833508906587,0.6909856310036161,-0.4054754148327894,0.3082572751015693,-0.9138180651813991
1999-11-01,0.2708463586958838,-0.21385853984078068,-0.22185791496168147,0.6197568005497603,-0.4557198874084404,0.2001361762014058,-0.9516426326808269
1999-12-01,0.3688530062819705,-0.1412603761393922,-0.6610383023869806,0.8758028171568389,-0.4955278071943776,0.08643818536756542,-0.9605491966549214
2000-01-01,0.5556560372128899,-0.10819826261980696,-0.9424777228597533,0.7124254861053699,-0.49957971580003585,-0.006227093950115345,-0.9191119003138786
2000-02-01,0.6485738982389003,-0.03348023310901228,-0.9036869891566934,0.8727195605238026,-0.6712734788344401,-0.04064662014669109,-1.2015423527266675
2000-03-01,0.5127084383993973,-0.09322900483781532,-0.696490218602314,0.7765486438816657,-0.584665377400203,-0.0024095320285440563,-1.1649570905003555
2000-04-01,0.37399605376484957,-0.2348257774921288,-0.2558729046753034,0.7547056016049513,-0.5614470384224292,0.04563211895491894,-0.9705568459713478
2000-05-01,0.040670949333335885,-0.40223451709388786,0.7402329556064903,0.6180587195077724,-0.3150861081075597,0.09486731356806918,-0.9937059938220255
2000-06-01,-0.18894229917844504,-0.584011097300919,1.0799391282037132,0.7550340860589789,-0.16412161880900863,0.23912193991982184,-1.23088137911022
2000-07-01,-0.3235664025500969,-0.592308381296937,1.1554718017578125,0.5823376180256186,-0.06567652411035,0.3173194649453098,-1.0421373355133332
2000-08-01,-0.36226696070329645,-0.6448428246909216,1.2004597817060243,0.5696437902644447,-0.12258851959165436,0.3215437763378963,-0.8871955720361021
2000-09-01,-0.3060118614891429,-0.5809451254985685,0.9725507368077886,0.4979860278975403,-0.10094141701768153,0.35487922529379523,-1.1910267873886586
2000-10-01,-0.06791570515624812,-0.4089447172512685,0.5533876814372799,0.736789039917186,-0.38381337184007924,0.2517019541145445,-0.9506518699388331
2000-11-01,0.23051436898517022,-0.2985232726747828,-0.36229415280368044,0.8736753857575045,-0.37579658052846454,0.1487930877939672,-0.9462819264394643
2000-12-01,0.48479859015823884,-0.11375599112163266,-0.6870671875118591,0.9753173915373476,-0.7627675351540604,0.06895943016216562,-1.3330049039504477
2001-01-01,0.5525074696835177,-0.12317802943756108,-0.8660939690980269,0.9949960808590377,-0.7162318769591806,-0.041760908657903065,-1.0877333225489054
2001-02-01,0.5744190918810574,-0.049409388160720505,-0.925721498351023,0.8506705679160363,-0.8095815399124304,0.03420907274089955,-1.1050129250993053
2001-03-01,0.4525335298644172,-0.09114607342315795,-0.5292352153847255,0.737328102203912,-0.5531146476443395,0.0486744307652787,-0.9334914373997998
2001-04-01,0.29613214050546105,-0.25441274163604977,-0.24597613922672568,0.7422694332869262,-0.5679761035916339,0.11257444013346422,-0.9718692479455686
2001-05-01,0.04177503379774682,-0.42011005463157974,0.7500262149257364,0.5874498864444117,-0.32567677654671207,0.050855637003608914,-0.8110892684298645
