,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2013-10-01,0.20186654,-0.109667584,0.21254197,-0.13425446,-0.1533409,-0.28371316,0.50854796
2013-11-01,0.42346686,0.1310192,0.1404007,0.031056214,-0.26624376,-0.48234445,-0.17469177
2013-12-01,0.10772705,-0.21804199,0.20154266,0.056289673,-0.31994534,-0.22742328,-0.19022027
2014-01-01,0.8730114,0.22847328,0.27594835,-0.09527969,-0.82916296,-0.10385151,-0.20737343
2014-02-01,0.46024323,-0.3346325,0.24495697,-0.22385788,-0.77674294,-0.06725617,-0.0774765
2014-03-01,0.4239773,-0.0029670715,0.22089005,-0.28649825,-0.36001855,-0.42397767,-0.50771827
2014-04-01,0.38210756,-0.053079605,0.02835312,-0.19682312,-0.13220444,-0.39529458,-0.13912812
2014-05-01,-0.3765026,-0.04219971,0.22946206,0.05670624,-0.39364624,-0.04483757,0.02835312
2014-06-01,-0.25550765,-0.15824966,0.24330902,-0.059013367,-0.009561157,-0.1615467,-0.021099854
2014-07-01,-0.19814225,-0.06033249,0.45958328,-0.009231567,-0.1124237,-0.2703434,0.319796
2014-08-01,0.054068755,-0.13286361,0.1104454,0.17770156,-0.35342407,-0.3346321,0.19418564
2014-09-01,0.25056228,-0.34814987,0.52024615,0.083740234,-0.081762694,-0.23440781,0.14638062
2014-10-01,0.2680355,0.018791962,0.14506225,-0.07384987,0.11407165,-0.2284729,-0.25880393
2014-11-01,0.34353408,0.13319358,0.14737014,0.040880967,-0.41738358,-0.5120037,0.046815492
2014-12-01,0.63662565,0.21693382,0.24693604,0.052420042,-0.6366259,-0.52881795,-0.22517624
2015-01-01,0.638213,-0.29373664,0.24452591,-0.22160187,-0.7445814,-0.31085357,-0.4679615
2015-02-01,0.23443909,0.114621736,0.022924041,-0.059603117,-0.4936369,-0.4859951,-0.3432533
2015-03-01,0.09964428,-0.16536064,-0.42119598,-0.22710343,-0.41691667,-0.2316883,-0.18950768
2015-04-01,0.025675202,-0.17880973,-0.16719475,0.17361335,-0.14885521,-0.18064347,0.15588531
2015-05-01,0.036679078,-0.079776384,-0.42669755,-0.14885521,-0.20876388,-0.11706658,0.014977264
2015-06-01,-0.10239525,-0.25430757,0.13693467,0.16719437,0.014977264,-0.117983624,-0.06846695
2015-07-01,0.08436165,0.13662949,0.072135165,-0.058992006,-0.10820313,-0.11523285,0.53948593
2015-08-01,-0.025675584,-0.4193619,0.07458039,-0.21365432,-0.040652465,0.012532043,0.315744
2015-09-01,-0.24055251,-0.07610855,-0.12317963,-0.13357238,-0.25400084,-0.24972229,0.23138276
2015-10-01,0.22618656,-0.0880291,0.012532043,0.08680687,-0.020173645,-0.46521035,-0.139991
2015-11-01,0.14151955,-0.030871581,0.09016915,0.1289875,-0.85736924,-0.1919529,0.07733116
2015-12-01,0.25308418,-0.39368668,0.036067963,-0.05073891,-0.6895634,0.018339539,-0.20876388
2016-01-01,0.39210242,-0.21079102,0.1328144,0.059592057,-1.1677494,-0.06688271,-0.40604973
2016-02-01,0.9607626,0.008241272,-0.2215683,0.12076912,-0.8463329,-0.40985376,-0.14168969
2016-03-01,0.29257125,0.16419487,0.043743134,0.023773193,-0.414291,0.011411285,-0.05832405
2016-04-01,0.08748627,0.1806778,-0.013630295,0.21713027,-0.65234184,-0.30493355,-0.039939307
2016-05-01,0.049448777,-0.14359131,0.28020936,0.059909057,0.032331847,-0.25485116,-0.15024796
2016-06-01,-0.1832138,-0.2729187,0.12710877,0.05800705,-0.15341797,-0.01743393,0.08241501
2016-07-01,0.12996101,-0.10682144,0.22949295,0.19716111,-0.07258835,-0.15595321,0.17687455
2016-08-01,-0.27799034,-0.3394844,0.23583221,0.29542464,-0.30556792,-0.07322159,0.16736527
2016-09-01,0.25136414,-0.27323532,0.43521196,0.036452483,-0.039622497,-0.4022461,0.16292724
2016-10-01,0.57785225,0.028211212,0.5204792,0.0757576,-0.2878166,-0.124889754,0.068784334
2016-11-01,0.41270638,0.52396584,0.20540237,-0.025675202,-0.14359131,-0.7540924,0.06973533
2016-12-01,0.59243315,-0.021871567,0.5135056,0.11506347,-0.3385334,-0.15183297,-0.22283593
2017-01-01,0.11751785,-0.16769715,0.46035844,-0.08999939,-0.5756098,-0.29525107,-0.43413544
2017-02-01,0.45129395,0.14859657,0.37294847,-0.2949272,-0.44870377,-0.17708549,-0.39755288
2017-03-01,0.3127327,-0.2962223,0.15118638,-0.1867981,-0.3101433,-0.2690281,-0.16445999
2017-04-01,0.087085724,-0.07446022,0.22823639,-0.4270134,-0.048884965,-0.26935196,0.23471145
2017-05-01,0.2165821,-0.47460288,0.29719353,0.15830918,-0.032050323,-0.40014267,0.028165435
2017-06-01,-0.041438676,-0.41147384,0.2489563,0.035287477,-0.047266386,-0.10262527,0.12981948
2017-07-01,-0.11201401,-0.21140213,0.1434166,0.022013854,-0.019748688,-0.072841644,0.41762465
2017-08-01,0.029136658,-0.1932724,0.28197783,-0.11233749,-0.10424423,0.037229918,0.25478363
2017-09-01,0.22888413,-0.4211853,0.2865097,0.045323182,-0.25543135,-0.12593536,0.21981964
2017-10-01,0.02525177,-0.052445985,0.36874008,-0.08417244,-0.51895523,-0.16834489,-0.067661285
2017-11-01,0.89060897,0.07316513,0.34284097,0.17708588,-0.45355988,-0.76273155,-0.028165435
2017-12-01,0.76985395,0.14633027,0.45388335,0.19456787,-0.96701145,-0.34219322,-0.10715866
2018-01-01,0.28744927,-0.1947979,0.5470703,0.12506333,-0.63873976,-0.24979934,-0.10574722
2018-02-01,0.29792556,0.15060005,0.4373947,-0.21018448,-0.35587388,-0.24390641,-0.5002533
2018-03-01,0.098544694,0.0893776,0.23408432,-0.4187332,-0.47373468,-0.70159876,0.11196747
2018-04-01,0.24063225,0.1371769,0.04550705,0.053692244,-0.23997764,-0.30938452,-0.098544694
2018-05-01,-0.012440872,-0.0864315,0.0013095855,-0.4236439,-0.13292083,-0.13030128,-0.009167099
2018-06-01,-0.03601265,-0.22753677,0.20363693,0.37060624,-0.19512558,-0.25045472,0.07955551
2018-07-01,0.3057831,-0.46555024,0.1267006,0.35620117,-0.12866516,-0.31724244,0.45147246
2018-08-01,-0.26780587,-0.15911178,0.32248002,0.0058929445,0.09821701,-0.40629274,-0.24194184
2018-09-01,-0.08610382,-0.1267006,0.50483704,-0.23964997,-0.27730027,-0.1267006,0.44426957
2018-10-01,0.3918869,-0.1839939,0.22164384,-0.15976676,-0.166642,-0.11098556,0.13357544
2018-11-01,0.36405867,0.023244858,0.43837625,-0.19905357,-0.52120626,-0.62859076,-0.21247673
2018-12-01,0.08152046,-0.34015924,0.1928337,-0.011131287,-0.6937416,-0.44557896,-0.10738411
2019-01-01,0.83402175,-0.09167633,0.18269043,-0.078768924,-0.6927017,-0.33129197,-0.35379753
2019-02-01,0.40973014,-0.20850524,0.01423111,-0.074465945,-0.7092495,-0.27304307,-0.3776268
2019-03-01,0.00033073424,-0.024821853,0.3044838,-0.058911134,-0.5997017,-0.13205376,-0.2065197
2019-04-01,-0.09961929,-0.13039856,0.081085205,-0.17772636,-0.082078174,0.19328117,-0.030779649
2019-05-01,0.36538124,-0.080423355,-0.12444153,-0.009267044,-0.22836342,-0.2598049,0.13734894
2019-06-01,-0.47790796,-0.23928528,0.18004303,0.22538452,0.10723114,-0.3650505,0.015224457
2019-07-01,-0.11418152,-0.27734527,0.3203705,-0.080422975,0.0013244629,-0.2022171,-0.04765854
2019-08-01,-0.17209968,-0.14231339,0.3994705,0.2581497,-0.19725266,-0.28065568,-0.014893341
2019-09-01,0.15522079,-0.33162308,0.24888305,0.035743713,-0.2296875,-0.19659042,0.09399261
2019-10-01,0.19195747,-0.2823097,0.11186447,0.01290741,-0.10557709,-0.4269394,0.15853043
2019-11-01,0.41072273,0.055932235,-0.016548157,-0.22472267,-0.5414524,-0.1138504,-0.23001786
2019-12-01,0.40906793,-0.21578674,0.024160003,0.09465484,-0.5858013,-0.2449112,-0.21578674
2020-01-01,0.38871938,-0.4250084,0.34360352,-0.23865852,-0.50968343,-0.33869916,-0.2196968
2020-02-01,0.56133825,-0.46750945,0.08369446,-0.04184723,-0.5554535,-0.087944224,-0.31842956
2020-03-01,-0.06603966,0.051327895,0.13992615,-0.1425415,-0.14515647,-0.26938972,-0.2572937
2020-04-01,-0.28410187,-0.31319886,0.07944336,0.3566803,-0.23081246,-0.08729019,-0.1441761
2020-05-01,0.04086647,-0.09382896,0.29031333,-0.026481247,-0.14711837,-0.18046494,-0.16608047
2020-06-01,-0.05721283,-0.17817688,0.34393007,0.2265625,-0.17196503,-0.2111969,0.32856447
2020-07-01,-0.17817612,-0.29914093,0.13207932,0.1134449,-0.2451973,0.18929291,0.6031853
2020-08-01,-0.2455246,-0.17131118,0.34556502,0.16967621,-0.14515686,-0.26971665,0.2314659
2020-09-01,0.015365601,-0.3946045,0.34948808,0.21413879,-0.28442842,-0.060482025,0.56231916
2020-10-01,0.20988885,0.06407814,0.593705,0.28148574,-0.23408203,-0.2706974,0.04053955
2020-11-01,0.42435455,-0.21479264,0.36093026,0.27887076,-0.50968325,-0.25369757,-0.21413879
2020-12-01,0.60580045,-0.13894501,0.6430702,-0.17784958,-0.3550457,0.108867265,-0.27200547
2021-01-01,0.18350868,0.1407009,0.30628967,-0.0026550293,-0.4805069,-0.35009307,-0.09059296
2021-02-01,0.28936577,0.09324761,0.5382469,-0.0308609,-0.40219212,-0.41646156,-0.25618172
2021-03-01,0.24489899,-0.36237106,0.45495453,0.108844,0.0029865266,-0.13107681,-0.19445916
2021-04-01,-0.22664794,0.043803025,0.3567299,-0.08495102,-0.01559639,-0.2654732,0.11382141
2021-05-01,-0.081301115,-0.395887,0.11913147,-0.0849514,-0.22465706,-0.1682438,-0.053759
2021-06-01,-0.09623413,-0.57674104,0.232621,-0.036502838,-0.04247589,-0.17554398,-0.1480011
2021-07-01,-0.101875685,-0.43935853,0.56213987,0.114817046,-0.24158096,0.042475127,0.16061096
2021-08-01,-0.081301115,-0.18450394,0.19578704,0.33847886,0.032520294,-0.25717774,0.20939255
2021-09-01,0.09258385,-0.42641678,0.35540313,-0.014269257,-0.21835175,-0.27874678,0.20341873
2021-10-01,0.29733047,-0.1715622,0.6225357,0.005973053,-0.07234116,-0.3773033,0.0066368105
2021-11-01,0.339806,0.13008194,0.34246063,0.11282577,-0.20242348,-0.43637198,0.014269257
2021-12-01,0.21005554,-0.018583298,0.41646117,-0.051103212,-0.4078335,-0.41812056,-0.34113312
2022-01-01,0.48854676,-0.3790741,0.27470168,-0.0669754,-0.42803097,-0.6371166,-0.3865536
2022-02-01,0.3624153,-0.22200508,0.030258179,-0.029917907,-0.4280308,-0.43109092,-0.006119537
2022-03-01,-0.07717476,-0.071395114,0.15774918,0.026177978,-0.46644822,-0.15366936,0.012239074
2022-04-01,-0.00068016053,0.31073874,0.3090393,-0.18528748,-0.2662018,0.09145355,0.09519348
2022-05-01,-0.06833534,-0.16726837,0.36819497,0.34847602,-0.17168808,-0.17134818,0.015638733
2022-06-01,-0.10913315,-0.44299012,0.34949607,0.15876922,0.028897857,-0.05235672,0.08941345
2022-07-01,0.12375145,-0.3855339,0.8128845,0.2199646,-0.07887421,0.14618988,0.26484147
2022-08-01,-0.042156983,-0.33827668,0.48820648,0.31617814,-0.041477203,-0.04929657,0.13191071
2022-09-01,0.22642441,-0.18222733,0.38043442,-0.057795715,-0.25124282,-0.23220368,0.4317711
2022-10-01,0.13021126,-0.5014656,0.38451385,0.38281363,-0.38417357,-0.24920312,-0.042156983
2022-11-01,0.4042324,-0.026177978,0.2522629,0.075474545,-0.57116127,-0.18596725,0.0013603211
2022-12-01,-0.071735,-0.09281387,0.40389252,-0.21214524,-0.59495944,0.14482994,-0.12035217
