,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2009-02-01,0.5355961,-0.3203869,1.6922249,-0.993523,-0.14789581,1.0624546,-0.9106754
2009-03-01,0.47410774,-0.33268508,1.5346206,-0.74724543,-0.33850938,0.8410963,-0.5398029
2009-04-01,0.03495102,-0.57119447,1.4789574,-0.35177842,-0.56342775,0.99675906,-0.53430176
2009-05-01,0.06990242,-0.5783146,0.570871,0.238834,-1.1996708,1.4313847,-0.08446541
2009-06-01,0.0003238678,-0.705822,0.5805794,0.21553306,-1.739474,1.3906082,-0.52006227
2009-07-01,-0.25792772,-0.5401268,0.16245842,0.9838139,-1.2145569,1.2433598,-0.33365518
2009-08-01,0.06440125,-0.57184184,0.23268509,0.46925315,-1.8919003,1.1472439,-0.36116332
2009-09-01,0.21197319,-0.3889946,0.25727996,1.0145581,-1.5164979,1.3886665,-0.8537176
2009-10-01,-0.015857697,-0.21779823,0.8152065,0.42977142,-1.6608334,1.0164999,-0.89805394
2009-11-01,-0.2695778,-0.12459488,0.88834536,-0.5844635,-1.8883407,0.8109993,-1.7559786
2009-12-01,0.24498291,0.07896423,1.0427135,-0.29805678,-0.8530701,0.3838171,-1.0880207
2010-01-01,-0.017873764,0.24923897,1.061499,-0.9489609,-0.18138465,0.035416413,-0.821859
2010-02-01,0.09565735,0.19992065,0.87084615,-0.17675094,0.8589306,0.57493746,-0.9929832
2010-03-01,0.110552214,0.35615006,0.34953004,-0.52628136,0.39686242,0.87812805,-0.81821823
2010-04-01,0.14199677,-0.0168808,0.69806707,-0.4759701,-1.0274067,0.4839138,-1.0274065
2010-05-01,0.06321983,-0.43459588,0.48755494,0.16119424,-0.6573547,0.85098684,0.20025158
2010-06-01,0.49715346,-0.64477694,0.107242584,0.31609955,-1.0621608,1.1171062,-0.34059334
2010-07-01,-0.046339415,-0.11386223,-0.8777973,0.4375744,-1.0452801,1.2385807,-0.18204689
2010-08-01,0.22011146,-0.2757187,-0.3736927,0.22971001,-0.5805645,1.0955913,-0.8635645
2010-09-01,0.64676285,-0.27009124,-0.08903732,0.28167647,-0.16682091,1.1247193,-0.8069641
2010-10-01,0.28068313,-0.31477585,0.26578864,0.017542649,-0.9780884,0.5951279,-0.6226004
2010-11-01,0.40546837,-0.25056267,1.6231968,-0.08473472,-0.5021183,-0.16582814,-0.35912877
2010-12-01,-0.09863663,0.189991,0.6106846,-0.1330597,-0.09532623,-0.24791488,-1.4689531
2011-01-01,0.5761913,0.13474885,2.018776,-0.4610939,0.6425133,1.0050018,-1.1608047
2011-02-01,0.42389756,-0.49934235,1.593475,-0.7355034,0.25054893,0.35547027,-0.9656998
2011-03-01,0.36424255,-0.16352311,1.4559189,-1.0541283,0.08878021,0.8748146,-1.0432503
2011-04-01,0.53197706,-0.24388123,1.7608578,-0.31511536,-0.12422104,-0.073690794,-0.5074131
2011-05-01,-0.13755646,-0.369857,0.50776446,-0.18352509,-0.604966,0.85797083,-0.808844
2011-06-01,-0.6004044,-0.584613,0.28739396,0.63128394,-0.6740948,1.4166172,-0.44109192
2011-07-01,-0.016492462,-0.18142013,0.21826477,0.60987854,-1.095887,1.0323719,-0.5986496
2011-08-01,0.34108353,-0.33020478,-0.09860535,0.5333805,-1.3471371,0.915871,-0.6007551
2011-09-01,0.6958519,-0.43021315,0.52145004,0.41687852,-1.1815078,0.6839207,-0.86674345
2011-10-01,0.1365036,-0.15896149,0.59829867,0.43933716,-0.9239418,1.4411805,-0.856918
2011-11-01,-0.3996849,-0.37968293,1.3397678,-0.1673828,-0.7698929,2.0184245,-1.0569359
2011-12-01,0.011930848,-0.06842651,1.6478657,-0.6863769,-0.21896668,1.4682003,-0.9976322
2012-01-01,0.41389197,-0.31175843,1.9211159,-0.7269905,0.009041214,0.3546211,-0.54515916
2012-02-01,0.96742326,-0.62954485,1.6937435,-0.21833114,-0.9637394,1.0752491,-0.70957756
2012-03-01,0.60309064,-0.2983635,1.5845779,-1.2754978,-0.3884426,1.8708866,-0.8739956
2012-04-01,0.45842895,-0.505645,0.9972256,-0.43666306,-0.27425385,0.002009201,-0.8930832
2012-05-01,-0.08539047,-0.7012062,0.9506798,-0.4996174,-1.229956,1.3538558,-0.25516623
2012-06-01,0.1332756,-0.42360383,0.44068146,0.21900101,-1.3692601,1.3649067,-0.64528334
2012-07-01,0.49024123,-0.3475891,0.030472565,0.9413036,-1.8266846,1.2570801,-0.5595581
2012-08-01,-0.08438568,-0.16341324,-0.69919664,0.6416,-1.8862908,0.94130325,-1.0822811
2012-09-01,0.7939636,-0.23005143,0.2886528,0.89944535,-1.2142181,0.737706,-1.3957142
2012-10-01,0.14767456,0.0063621523,0.9546982,0.09711037,-0.9747898,0.41858062,-1.4623522
2012-11-01,-0.32113495,-0.04118805,0.3224743,-0.6898201,-0.59137,0.14801006,-1.1907772
2012-12-01,0.16207428,-0.18618469,1.4821091,-0.3472542,-0.16374855,0.14198247,-1.4519714
2013-01-01,0.05758362,-0.23033448,2.0309577,-0.9177807,0.12649003,1.0009209,-0.9688942
2013-02-01,0.8902828,-0.25039214,1.946523,-0.79452515,-0.41990814,0.15657577,-0.7854675
2013-03-01,0.46196327,0.069553755,1.0374768,-0.42993698,0.0019412994,-0.21545354,-1.0403885
2013-04-01,0.2406868,-0.25750884,0.8663433,-0.24101028,-0.4635811,-0.22030601,-0.5480156
2013-05-01,-0.14460602,-0.69391596,0.35908967,0.22192383,-0.5376633,0.8647259,-0.9808636
2013-06-01,-0.24392204,-0.079258345,-0.20348358,0.363295,-0.7676746,1.1507034,-0.18569127
2013-07-01,-0.10934448,-0.169516,0.5658081,0.40826187,-1.0374771,0.6068932,-0.42217255
2013-08-01,0.24359818,-0.14201812,-1.031977,0.6466843,-1.4858532,0.2581562,-0.8216999
2013-09-01,0.35035476,-0.45808142,0.10255051,0.6172451,-1.5182034,0.34194335,-0.80714226
2013-10-01,0.22839355,-0.080552295,0.78934973,0.47458038,-1.2982212,1.3318657,-0.69779795
2013-11-01,-0.07893486,-0.2885658,1.3677746,-0.42249602,-0.60430527,0.5438099,-1.1849947
2013-12-01,-0.052731324,-0.008087921,1.3050148,-0.34614944,0.10449181,1.4929705,-1.0445938
2014-01-01,0.44474792,-0.17572327,1.3207264,-1.0302722,0.036595155,-0.5647541,-0.87334096
2014-02-01,0.67420995,-0.12132492,1.8518524,-0.28155288,0.40419617,-0.21066971,-0.96565324
2014-03-01,0.84300995,-0.16187592,2.1713192,-0.2611122,0.116709135,0.40914136,-0.580579
2014-04-01,0.22550583,-0.24034119,1.4344685,-0.21792336,-1.0203812,0.594096,-0.62376785
2014-05-01,0.11242332,-0.29704818,0.7800392,-0.053409196,-0.9551033,0.40287742,-0.29177323
2014-06-01,-0.1727562,-0.76157725,0.036924742,0.287817,-1.2030281,1.5142529,-0.08077335
2014-07-01,0.007912445,-0.28616828,0.2947403,0.5156307,-1.7793213,0.9171894,-0.2571558
2014-08-01,0.21957168,-0.41738397,-0.59244764,0.3877117,-1.6725025,0.93861926,-0.88059425
2014-09-01,0.06560783,-0.26935425,0.08967514,0.56013834,-1.6283245,0.8196022,-1.1839063
2014-10-01,0.23275909,-0.04121094,1.2442391,0.0735199,-1.5864544,0.97389567,-1.1789608
2014-11-01,-0.036924742,-0.11934662,1.0075238,-0.14341393,-1.2963295,0.815316,-1.147311
2014-12-01,0.15890923,-0.26539803,1.4700744,-0.5904697,-0.17638245,0.73915845,-1.4938122
2015-01-01,0.32858163,-0.22649232,1.8171333,-0.5263416,-1.0444313,0.6192621,-0.73785704
2015-02-01,0.84575427,-0.46368256,1.8036842,-0.34631005,0.03759613,0.4101921,-1.0768311
2015-03-01,1.0441258,-0.2805931,1.6679726,-0.69934386,-0.2322998,0.4159998,-0.76261556
2015-04-01,0.097810365,-0.46826744,1.048405,0.058992006,-1.0676613,1.451567,-0.621096
2015-05-01,0.01161499,-0.39154702,0.29495963,-0.04921074,-0.94203645,1.099144,-0.17147407
2015-06-01,-0.10759201,-0.6146771,-0.07060699,0.22679786,-1.632211,0.9567078,-1.0202847
2015-07-01,0.16749993,-0.40469056,0.10575714,0.5596588,-1.6734741,0.95090026,-0.15068913
2015-08-01,0.016505813,-0.38726807,-0.39001846,0.74427605,-2.1506057,1.2134602,-0.8971046
2015-09-01,0.3512005,-0.46857262,0.1323494,0.5981716,-2.4718513,0.5104477,-1.4063295
2015-10-01,-0.08497276,-0.15802498,0.039429855,0.2112091,-1.8877399,0.8313881,-1.2266032
2015-11-01,-0.11767807,-0.21426544,1.2586972,-0.2857895,-1.280399,1.2495277,-1.0649103
2015-12-01,0.5156441,-0.017728042,1.426809,-0.7678116,-0.9218628,1.9027176,-0.9912468
2016-01-01,-0.26689586,0.041841127,1.607716,-0.068150714,0.24122086,0.6253988,-1.0498337
2016-02-01,1.0707543,-0.2608738,1.7433834,-0.26848108,-0.41841203,-0.03011322,-1.0086262
2016-03-01,1.1015007,-0.494804,1.8603481,0.14771195,-0.9591774,-0.093825534,-0.62730104
2016-04-01,0.56834257,-0.31856346,0.91480064,-0.015531922,-0.53918076,-0.05293541,-0.9455473
2016-05-01,0.13281365,-0.5043133,0.12742539,0.16577987,-1.0866028,0.73253787,-0.33314458
2016-06-01,0.11221085,-0.8593296,0.5027283,0.413974,-0.09509353,1.7864921,0.041207124
2016-07-01,0.416193,-0.19240609,-0.03074646,0.20033035,-1.3075371,0.83587265,-0.8612312
2016-08-01,0.54298437,-0.25580177,-0.4418686,0.7170059,-1.1227382,0.565807,-0.34455585
2016-09-01,0.61303675,-0.6330063,0.22885895,0.5708786,-1.263794,0.8171711,-1.1706022
2016-10-01,0.08019562,-0.07005234,0.5296715,-0.05293541,-1.1287613,1.563022,-1.0032375
2016-11-01,-0.0044376375,0.19969673,1.3284576,-0.3882988,-0.55059206,1.6825231,-0.9617136
2016-12-01,0.15088196,-0.18194541,1.4977245,-0.7423641,-0.7531414,2.2673488,-1.2152961
2017-01-01,0.7293865,-0.23535919,2.224418,-0.64068145,0.3512577,0.97445756,-0.91100466
2017-02-01,0.9560043,-0.010359192,1.8184478,-0.6073364,-0.7329475,0.96021307,-1.2328022
2017-03-01,0.5069771,-0.20266113,1.4561828,-0.6429474,-0.028165054,0.88963777,-1.2642047
2017-04-01,0.3273018,-0.2962219,1.0440617,-0.44837952,-0.21917228,1.0142777,-0.505682
2017-05-01,-0.28197747,-0.27388382,0.9459686,-0.1667263,-0.8488468,0.733271,-0.5021208
2017-06-01,-0.3085243,-0.6633434,0.40208513,-0.10521545,-2.2001376,1.6886284,-0.7743862
2017-07-01,0.3140278,-0.43899155,0.27971154,0.47363204,-1.6679093,1.1822987,-0.49176103
2017-08-01,0.36032256,-0.5480919,-0.34316483,0.4830204,-1.4545639,0.8138828,-0.27744523
2017-09-01,0.55132943,-0.39787635,0.14082718,0.3088482,-1.7417214,0.6403576,-0.84819907
2017-10-01,-0.021690369,-0.21172562,0.13856049,0.69409865,-0.78636473,2.043447,-1.2431619
2017-11-01,-0.077373885,-0.073812865,1.0223709,-0.5147465,-0.69571763,0.70510596,-1.0197814
2017-12-01,0.38298455,-0.3587036,1.1081623,-1.1784137,-0.93755114,0.514423,-1.213054
2018-01-01,0.15256462,-0.054019548,1.1082184,-0.42528075,-0.32018852,1.1046169,-0.90097964
2018-02-01,1.2463772,-0.58733904,1.7515415,-0.39483374,0.039614104,0.07333565,-0.5015629
2018-03-01,0.3057831,-0.39745253,0.5866844,-0.38795814,0.10836639,-0.11491432,-1.0027984
2018-04-01,0.5189144,-0.5051643,1.1157478,-0.31134874,-0.9818455,0.56409454,-1.0980694
2018-05-01,0.08675919,-0.71960527,0.70487213,-0.20985755,-0.5195694,1.1651843,-0.88362825
2018-06-01,0.38599396,-0.55329096,-0.12637253,0.5359386,-1.712582,1.6385918,-0.3994171
2018-07-01,-0.07628212,-0.39025003,0.083157346,0.8413948,-0.8803543,0.95598143,-0.6403767
2018-08-01,0.92717093,-0.0036014556,-1.057473,0.29530677,-1.6006145,0.36143953,-0.43772143
2018-09-01,0.07857361,-0.26911506,0.12015228,0.7232067,-1.0505974,0.78672063,-0.5555824
2018-10-01,0.10280075,-0.23146553,0.67999077,-0.25340042,-1.9034512,0.41480446,-1.6232045
2018-11-01,-0.16009445,0.18202934,1.2159302,-0.5483799,-0.83877563,1.1563448,-1.1177127
2018-12-01,0.34081382,-0.058930207,1.6516873,-0.910474,-0.6587105,0.48813993,-0.8263348
2019-01-01,0.87671584,0.1479393,2.3319523,-1.0875385,-0.26840934,1.2285278,-1.2341545
2019-02-01,1.0848911,0.16713485,2.4934616,-0.6357765,-0.21777229,0.43620682,-0.89425695
2019-03-01,1.1917915,-0.25583267,2.0463328,-0.8082069,-0.60301095,-0.3561142,-0.887307
2019-04-01,0.38391495,-0.31011122,1.8123432,-0.52291834,-0.6437195,0.35114995,-0.40708238
2019-05-01,0.0608963,-0.66126025,1.1050793,0.031772234,-1.1289085,-0.5305306,-0.3193775
2019-06-01,0.12775116,-0.35114974,0.16481857,0.27999344,-1.3334423,1.576368,-1.0997839
2019-07-01,0.20585784,-0.4471283,0.027469635,0.56826055,-1.5535316,1.1143463,-0.8396486
2019-08-01,0.9634285,-0.09002151,-0.708588,0.58315355,-1.3605812,0.5728939,-1.0862144
2019-09-01,0.75293654,-0.38954085,0.12311783,0.6821106,-1.9420803,0.8664566,-1.1891434
2019-10-01,0.39516753,0.22935638,0.3210327,0.25550193,-1.6273361,0.9372818,-1.5197735
2019-11-01,0.12411003,-0.3902031,1.4873394,-0.05626335,-1.4919732,0.22737046,-1.5227524
2019-12-01,0.17143822,-0.28727418,0.91676253,-0.54244536,-0.34585458,0.24722786,-0.9889118
2020-01-01,0.75553435,-0.105271146,1.8834416,-0.71434134,-0.02419281,-0.1167141,-0.41716233
2020-02-01,0.8169972,-0.01798172,1.5790703,-0.19386902,-0.25304374,0.46456718,-1.0245975
2020-03-01,0.8693058,-0.31646806,1.5610889,-0.46358603,-0.41945076,-0.58030033,-0.66137886
2020-04-01,0.29717904,-0.43318176,0.93011475,-0.35406455,-0.6620327,0.47241345,-0.8009777
2020-05-01,0.21479264,-0.3674694,0.6757633,-0.12488709,-0.7028988,0.85132486,-0.44102782
2020-06-01,-0.35766107,-0.7087833,-0.017327119,0.20825425,-1.4411061,1.6398792,-0.902326
2020-07-01,0.16934891,-0.22002335,0.11442566,0.34196854,-1.5888779,1.2187939,-1.2256596
2020-08-01,-0.22721633,0.2402935,-1.5038764,0.9075569,-1.0991371,0.5731079,-0.13763753
2020-09-01,0.5888008,-0.1886383,-0.27658233,0.51458704,-1.3309307,0.97882766,-1.2619483
2020-10-01,0.25696677,-0.06767464,0.07682838,0.43645096,-1.2622753,1.5633774,-1.3188343
2020-11-01,0.07977066,-0.0042503355,1.4005665,-0.24290848,-0.64895517,1.5025686,-0.68361014
2020-12-01,0.35112303,-0.37629622,1.8527104,-0.58062744,-0.08369408,0.87355596,-1.1033878
2021-01-01,0.44234467,-0.20740128,1.3061291,-0.37863082,0.5000855,0.901614,-0.5246418
2021-02-01,0.0056411745,0.15165177,1.3884258,-0.8538288,-0.008627701,0.7459801,-1.0914276
2021-03-01,0.22532043,-0.2734375,1.3472774,-0.40982437,-0.15065613,1.397054,-0.85648346
2021-04-01,0.030197907,-0.10519409,0.5498619,-0.7134594,-0.018914795,0.091588214,-0.1798584
2021-05-01,-0.15696105,-0.1665844,-0.65903777,-0.61357534,-0.65406,0.20308724,-0.55981714
2021-06-01,0.17056656,-0.6109207,0.6746346,0.42276612,-1.2792499,1.6781235,-0.24689046
2021-07-01,0.44599533,-0.062386323,-0.53625643,0.31724054,-0.77518237,1.1418674,-0.2661373
2021-08-01,0.52331465,-0.46723327,-0.395887,0.31823578,-1.6681683,1.2852234,-0.45495492
2021-09-01,0.5385788,-0.11614456,-0.1526474,0.25219956,-1.1481724,0.72872466,-1.172065
2021-10-01,0.271447,0.12742767,0.45329553,0.5432247,-1.1996078,1.2062451,-0.64310914
2021-11-01,0.08229675,0.17620774,1.2825683,-0.2077324,-0.41148376,0.8976318,-1.1846752
2021-12-01,-0.3703354,0.48283005,1.1408722,-1.1269344,0.0902607,1.0774901,-1.0784855
2022-01-01,0.70579225,-0.2910202,2.233988,-0.5157448,0.4780075,1.0406688,-0.7414894
2022-02-01,0.6762142,-0.45624924,1.3592278,-1.0158508,0.07309494,0.8897196,-1.0875862
2022-03-01,0.74046934,0.0275383,1.478899,-0.62079775,0.017678833,1.2330959,-1.2436352
2022-04-01,0.13055114,-0.59461975,1.036589,-0.73740995,-0.10301323,0.37091485,-0.5783005
2022-05-01,0.072754666,-0.80642474,1.1076447,-0.24818344,-0.2821808,1.3150303,0.09417343
2022-06-01,-0.15978928,-0.7829666,0.6282776,0.32875746,-0.8458622,1.6482079,-0.5966593
2022-07-01,-0.002380371,-0.27776107,-0.070035554,0.04385681,-0.44672927,-0.46814805,-0.7091917
2022-08-01,0.55416185,0.3902935,-1.2959923,0.61059797,-0.29747963,0.59495926,-0.3858738
2022-09-01,0.4317711,-0.33861694,0.12035217,0.7163315,-0.56640166,0.47936743,-0.17338829
2022-10-01,-0.2169052,-0.25566253,0.5456627,-0.058135986,-0.02413826,1.0641273,-0.54668254
2022-11-01,0.00102005,-0.19922638,1.4139637,-0.58238065,-0.22030525,1.5363554,-0.24920312
2022-12-01,0.25294265,0.13973007,1.6611267,-0.83294296,0.32671776,0.72687054,-0.6238575
