,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,44.39494,73.447,62.68413,28.74639,79.57956,72.564,31.111616
2020-04-01,37.85176,73.947754,62.490505,22.959347,77.391266,74.36337,37.255863
2020-05-01,29.604347,71.540794,52.433704,18.252262,78.86348,80.58273,51.75435
2020-06-01,33.6688,70.51091,44.31315,17.748173,79.72311,82.79774,69.18892
2020-07-01,40.318806,72.428795,49.60278,20.79943,80.472565,83.290146,76.75364
2020-08-01,38.694695,69.66798,53.800762,21.684093,77.82358,82.03826,78.24422
2020-09-01,41.028206,71.47736,46.416317,22.959347,78.68154,82.13674,73.29176
2020-10-01,43.450184,73.49707,52.623993,25.104242,78.84345,77.42966,57.281
2020-11-01,59.65958,74.74228,60.604336,42.77083,78.39611,73.27674,42.30012
2020-12-01,53.63885,74.70889,64.41841,37.594704,78.90354,70.51258,38.008663
2021-01-01,52.916412,74.388,63.358295,38.209003,80.466675,74.240616,31.926392
2021-02-01,50.48803,72.65711,62.371178,35.614384,77.981735,70.46865,31.755016
2021-03-01,42.00496,70.48921,55.25054,24.48357,76.89864,67.70265,23.907753
2021-04-01,29.455164,75.208885,55.252254,18.33292,78.557556,76.17201,38.903072
2021-05-01,24.044853,72.463455,48.933655,14.660351,79.09224,75.4111,60.410645
2021-06-01,33.093456,71.94762,51.543697,17.669697,76.835236,81.65944,62.20494
2021-07-01,35.68979,68.62466,52.427994,19.481133,76.78725,80.8694,77.983444
2021-08-01,35.00943,72.51487,49.71684,19.50341,78.29192,83.29265,74.4874
2021-09-01,42.66304,69.98023,50.69025,25.486116,78.5507,80.6826,72.59541
2021-10-01,44.342518,73.42316,55.888058,27.859661,77.02546,76.24913,54.63359
2021-11-01,45.936306,74.51996,59.54863,34.73523,78.956856,75.30828,42.390556
2021-12-01,55.265965,72.298935,63.66163,42.17634,79.11795,71.4969,31.520233
2022-01-01,58.642776,73.47668,70.9435,42.967247,79.645294,70.30771,35.29631
2022-02-01,49.74011,73.97136,68.305725,37.092445,78.30069,69.34158,31.337173
2022-03-01,44.018036,75.47866,58.524914,23.84386,79.318275,66.6673,28.716007
2022-04-01,28.334204,73.974686,52.175354,14.615829,79.23694,76.0663,37.784676
2022-05-01,33.598114,72.57695,52.513996,15.477379,78.76217,76.91623,40.55358
2022-06-01,35.865696,71.75026,48.344036,20.374428,77.045715,83.99122,65.898705
2022-07-01,36.735542,70.71442,47.542248,20.405968,77.75952,83.167854,78.88999
2022-08-01,40.822502,69.81136,49.86129,22.75821,75.61478,79.65858,79.47764
2022-09-01,41.053246,71.16594,50.8656,25.304674,75.45708,80.30432,74.061005
2022-10-01,49.66541,72.51387,54.76,32.836166,78.90493,78.677505,60.01229
2022-11-01,48.63288,72.61679,58.15805,37.29995,77.72466,70.04376,45.39917
2022-12-01,56.753677,70.906975,63.44686,40.918785,79.65526,69.80141,41.36699
