,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,31.206568429920438,53.34152855215982,40.50361040726448,68.50717837740514,34.637336792783564,24.16880232388856,42.76163578033447
1983-06-01,31.299757982903383,63.494138414362716,31.92257779315837,65.49549728683445,42.39690153100309,19.097812840195953,46.61083221435547
1983-07-01,25.222255478800935,71.52925835060147,25.36404063400713,65.52849079454913,50.20876100809107,16.194741765006643,45.438391997896396
1983-08-01,24.965504673781748,74.83095903699895,26.014191710833206,66.88540298909926,56.63980827146064,15.029900816620374,45.334726777570005
1983-09-01,26.90145580084118,71.55592955464608,37.32342210788171,66.22026341360879,50.748499865663305,17.989488820560645,42.2207417159245
1983-10-01,29.18088662586192,65.349507416095,50.56797286839161,70.17914898860846,37.114956390529244,17.904533949054656,39.71099216362526
1983-11-01,34.22979397605807,52.52363791314115,57.38923230217498,68.9336569198055,27.610685759657205,21.179418720182827,39.76528274601904
1983-12-01,33.982565766846484,44.06215074626801,66.79991120273627,72.34963267166586,24.206019916256206,21.0039110652736,41.056994323072765
1984-01-01,35.57466977179496,40.09238738474492,70.04055652803588,70.34782580966983,23.501113631930114,23.58579698156138,40.66339464023196
1984-02-01,38.03521688618044,38.91682810159959,71.10544297301654,72.27425254070697,20.745945904204678,28.534881716868917,42.30997952921638
1984-03-01,37.21595528031617,37.79026644811192,69.68468453120259,69.7865724975375,23.611518204502,24.833744862040536,44.67369194688469
1984-04-01,33.09976217459208,48.084080429885915,56.13021665406458,73.48987928532154,26.289817154697314,24.83477326690174,42.54868934894431
1984-05-01,32.63727328566121,57.351872609276654,42.07046101394209,70.56702925133581,36.05701193044406,22.07050307852323,43.82754399858673
1984-06-01,26.412202352647977,68.2974980492474,29.33727597727359,68.88550476706708,44.333263502321905,15.577548449156716,43.77321251507463
1984-07-01,27.949963613406318,69.63950787331949,27.310462877588364,66.93506652621201,51.2710095224736,16.809700512495198,45.2974192027388
1984-08-01,26.74326046808298,72.16142647679197,29.63180097561438,66.0776055950369,53.884695414785824,15.997940126012583,44.583295953684846
1984-09-01,29.39687675956474,66.6871047272699,39.27992218906439,66.05968244746971,50.06007128055517,20.386828594520445,42.81898223120591
1984-10-01,28.812275319623595,62.077309301800945,49.852169740547254,67.35567148897108,37.633626310326875,18.46315806029273,40.87890551008027
1984-11-01,32.09127957436675,50.86362993759317,57.86988489836165,70.57578921935719,31.201715330250646,20.17997069436996,39.36799106926754
1984-12-01,34.15670852905404,41.21306591236128,64.72501810314586,70.95975727614962,25.201480933487705,20.002234412021327,39.430804499264426
1985-01-01,35.72400702738075,38.09928995139186,72.39240998203314,69.51620731123165,24.60798761253419,21.79355480631844,42.73147295261252
1985-02-01,38.15302996396255,39.1346688826598,72.40791839303321,70.06507241046491,18.381937357749507,26.315367339087317,41.73016178196875
1985-03-01,35.83683066841378,43.564356005233925,63.83123897811741,69.26608110338913,25.979050708937685,28.857610108422453,42.71608077246567
1985-04-01,33.509377608813246,51.630572126947946,56.04129532008495,67.91237088270961,31.57603234487376,25.814063588126764,41.460665341081295
1985-05-01,32.04584600067953,59.64106637260518,42.374230912588175,68.85383026175754,39.82062285684496,22.20546519170042,43.328838101748765
1985-06-01,28.383127373336094,70.81016500088856,28.13288531257111,63.013028686734266,45.04559608100879,18.059212106173156,45.02648115158081
1985-07-01,26.81582846789121,72.64988767805875,28.415571046107022,65.95165865408941,52.991332884159426,16.61492988711498,45.47106397563014
1985-08-01,26.101377704990842,75.308327961305,26.96205139160156,67.95322569746634,53.065089159305515,16.624865141071258,43.80703383478625
1985-09-01,27.684067407565287,72.62066547946458,38.422764898503864,68.59913564098932,50.85714763721732,16.547257782983,41.84489517376341
1985-10-01,31.05456740013945,63.15647772259931,48.69808974775295,69.14277414377901,40.264069357799364,20.544204868254116,39.55156844237755
1985-11-01,33.70852373707384,53.15799039159984,55.8693917283734,70.67021582410743,30.356499596198528,21.48480133932145,40.6679601504885
1985-12-01,34.64154759491521,42.547324352466596,65.20759656591322,70.16981648657605,23.179374521709917,23.125119131119526,42.88597970173277
1986-01-01,33.14175926379486,35.59572671411737,72.99305221409473,73.68129012086436,19.970258901339488,21.89957618713379,39.901279581004175
1986-02-01,37.14362625887453,36.852902658415346,70.10721891829111,68.8432400296595,23.671237382935164,25.085183440661822,43.028356494574716
1986-03-01,34.42567501658437,42.41653011038952,67.44216252299188,73.7226067841156,25.334484650597968,24.366979911679127,41.47582917377867
1986-04-01,31.881184817123824,46.85258292477881,56.698449884803544,70.80392853995473,31.238851748177453,25.15163124584761,43.03664400659759
1986-05-01,30.34033271520853,61.59245453959219,38.17775355959401,65.39563852682427,40.57367099162246,20.122596709454648,44.36772527365849
1986-06-01,27.858659831793105,69.9629005189498,31.206536154145173,66.22959130374467,46.82850644499595,16.23309878052258,45.595186332176475
1986-07-01,26.41472546751497,72.5928707594585,26.553839896489112,64.81793523864219,49.949310278003765,17.918079563828766,46.28118646555934
1986-08-01,29.912239510323477,70.34283156108519,28.70655244993932,59.86394272772965,56.28241441624671,21.11782214680656,44.74915389356942
1986-09-01,28.265774542646707,70.70483285209737,36.48111584117111,67.0798458171838,49.89501174110647,18.694493653344328,42.520268621115854
1986-10-01,29.254616540931206,65.24921120687424,44.159797742528816,68.36627769140793,37.432399174769074,16.858054145437773,42.11067249035013
1986-11-01,30.103784436986185,53.27061966535481,55.501833424984824,70.60712046779705,30.482218601715235,20.570154190063477,40.37901327527803
1986-12-01,34.9251450952878,41.99930501068439,66.50419661142293,67.74628990054748,25.739224648746138,23.44594783470279,42.051023861457566
1987-01-01,36.32458632885456,35.043467059994754,70.0353722433442,70.11356057280703,18.39546454010752,23.071309386706744,42.75674943266244
1987-02-01,35.846740128263725,36.5669894134198,71.57502109564624,70.06321974574799,20.045070864586236,25.149777834532692,42.965374527306395
1987-03-01,38.13213686296754,39.391655467003055,63.21734085823725,66.28518178672988,26.31819553467984,29.15535442164687,44.94234323501587
1987-04-01,34.15935215089976,46.96305278333253,55.03422783416451,68.11485949369704,26.887442343045674,25.65535013792945,42.27287995404211
1987-05-01,33.45511995232093,57.150614977725404,44.43021237271503,67.4970920015905,41.77701384360439,26.11806619362753,44.42563221372407
1987-06-01,29.09147370459558,67.9015405607729,32.11732105144019,65.98144821140639,43.22316186741067,18.823138221365507,45.05976849588855
1987-07-01,27.26049046633465,70.76378610024604,27.001631283065645,63.04013873217225,47.160379542717095,18.405536276395203,46.4904600176318
1987-08-01,26.64152977942403,72.09336648139009,28.532780026926577,64.9849372824239,53.14173767980146,18.76482697783924,45.26635860574657
1987-09-01,28.458775425669735,69.93515971692628,39.837569820070726,66.30405234961106,50.27743977897558,19.339377293821244,42.235926101947655
1987-10-01,31.78644719729429,62.79984598867463,47.52454887316065,68.02053237414319,41.13136829394769,20.1872441026031,41.02902083561339
1987-11-01,32.43120187374673,56.174063935296694,57.86218513562841,67.78406528611258,31.64081047960773,20.293822992043417,39.76392376011816
1987-12-01,33.10572808427516,40.972197097940075,62.50918786502579,69.9237724659974,23.33111971665047,19.560729323840533,41.04376620259779
1988-01-01,37.183409439461464,36.508259250923935,71.94817922647717,71.98917803986703,21.449705769988668,25.461176262527218,43.171913048316696
1988-02-01,36.19476082230836,36.8922270650156,71.11364123890701,69.95046151116722,23.55046836444972,25.28581556726675,41.59675795456459
1988-03-01,36.30025450422517,38.90094015707818,68.23036193847656,70.07573313869548,21.664924405189154,28.415110228491613,42.68352903168777
1988-04-01,34.554495348365485,50.12052488832507,58.13289531226297,70.10070919372875,30.146389223961236,24.930599087574443,42.25762239817916
1988-05-01,31.687668522495855,58.560915970549566,43.463589566425206,69.86720162558021,34.34246378547755,20.804929264256213,43.44050925353478
1988-06-01,27.2023088013477,67.01472454273237,33.33040292980601,66.19334772666707,46.352196667144135,16.362221905442535,44.03392158705613
1988-07-01,23.957544813288443,70.83444561638174,26.850666305393847,66.1934201993267,54.869317622007,14.699020307572162,44.187344764841015
1988-08-01,24.92475082169475,73.09122928039767,27.356344426719886,63.39851537516698,56.94593432656757,14.319327542039215,44.92775407330743
1988-09-01,26.054958803549397,70.23093961574163,34.683331609929645,65.89322921937405,50.66980890555359,16.687462603459593,40.092912008022445
1988-10-01,29.843258934061712,62.66059403705934,51.14629134391118,69.27324601405643,36.363273385664634,18.286417351394405,41.12084240748965
1988-11-01,31.16397430191936,51.27203506631481,58.5506802160763,71.99108802386928,27.5581817379647,19.737463310116627,38.413275315843784
1988-12-01,35.09606164954643,41.33595341928435,67.80514096750795,69.83097320187689,23.987182110209904,21.176906960909484,39.7544342896034
1989-01-01,35.02847128006031,39.42123318729468,70.51089018293955,72.25167730723432,22.630489664680567,21.75722278532435,41.54613100249192
1989-02-01,37.71139020726419,35.33696184731204,72.72960181375151,72.33834472550835,25.023973239298964,25.296139013571818,41.984269125708224
1989-03-01,37.30772439799925,37.563418668066234,66.83137023333207,69.38100758817735,25.205185888652093,27.81225892364002,39.262379654522604
1989-04-01,33.555101661315724,46.9084426286785,57.04753023906819,71.15939639392911,29.77536539977335,24.35743238105149,41.69132791716477
1989-05-01,31.100888287881144,61.042605019289695,40.31031117855924,71.04040485177839,36.8171589880747,23.036951002527456,43.34767275843127
1989-06-01,29.229262239014457,68.4581567878858,31.32218629411123,64.40556053464688,45.42426073763707,18.55399100506892,42.87203015952275
1989-07-01,27.158794382720266,71.52253814805101,27.090671872629702,63.295746508451735,52.493139603922394,16.499781843091622,45.03405875173109
1989-08-01,24.828493327951993,71.84553449650956,27.858970419874467,63.0459549925282,56.042177518724046,15.342647833902328,45.1058342539031
1989-09-01,27.45739866600729,72.22433797883481,36.61457283982953,64.20603934964986,50.71343030883195,17.293946156736283,41.28485342551922
1989-10-01,29.900936790311608,64.32837833364103,47.19725451423126,70.76686865719283,38.376501506885795,19.643243258116676,38.38924025667125
1989-11-01,33.453299116299526,50.64556944075406,55.44463000251251,68.45318097524692,35.080835537160816,22.623442665475316,39.52098159954466
1989-12-01,34.700061468329984,36.71506032505642,66.8439054026187,67.3531244044065,25.413751524889683,23.354670415159134,41.20432015123039
1990-01-01,36.34578822898254,38.64860163981839,69.54836058385163,71.4956300040395,23.944116836622044,21.491020546584835,41.30321741104126
1990-02-01,38.2129699723316,37.98613935814308,69.29278549638767,64.27887569025596,26.754386382512568,34.01440948736472,42.03854059350902
1990-03-01,37.6236694726771,42.91879161929073,62.201218095797934,70.73111657651594,24.16618569743498,27.12302911477011,43.16652602162855
1990-04-01,33.98966366860503,49.392187300503466,52.47029721158222,69.94423018012434,30.943561720886727,22.23483898600594,44.00233893558897
1990-05-01,29.744353034834727,63.500696862965505,41.951601343247496,69.76257218803973,35.77077238061246,19.456565419181448,41.74984714080548
1990-06-01,26.723489181209146,70.25054352022312,29.676419230340752,66.086505896481,43.83869696668133,15.604215840824315,43.67537704007379
1990-07-01,27.09727658787812,72.28553556300726,27.1074209861385,63.95836337654496,53.474716235984666,18.16795380389104,45.026851933577966
1990-08-01,27.01719644357199,70.9777609619572,28.81527650703504,64.9608875597491,55.051691064571834,15.061124270079567,43.55802577117394
1990-09-01,26.77734704765719,72.839228761491,37.670208458761564,66.78428584018107,49.84891696725904,16.96000427496238,42.48135747580693
1990-10-01,29.112925168162604,65.07747704064467,48.00663994353951,67.91915300596563,41.60185586691289,16.842803329717917,38.970031820494555
1990-11-01,30.28660003759818,56.105907561501006,57.48902478264373,66.43463490540499,30.508346186657974,20.93621081993228,36.612047203655905
1990-12-01,33.51470047534467,41.34172365437969,63.655775496103224,69.49624570540196,27.379358993357158,25.262988668973332,39.534357087365514
1991-01-01,35.248652593557715,36.76287007416095,71.82153646228383,72.67836470266286,20.934404314433735,19.442372869272702,42.7954624439108
1991-02-01,37.16824164131027,35.603096291370186,72.49300021569705,69.80390400466524,23.088652426844863,22.88336675675189,42.22071520213424
1991-03-01,34.93362780950622,39.948605311632996,64.95735242528822,67.83137477947228,22.617125086112,23.52291920146004,42.395601601436226
1991-04-01,32.634233130716595,51.50322054805688,54.065265099979136,70.83827069798076,31.333872951216986,22.308493911242877,40.84305598818023
1991-05-01,28.89779822676261,58.382074740244725,41.53036839753678,68.36829506671491,38.219456232154386,23.05164556034276,43.94650335969597
1991-06-01,28.240451385270063,66.36169150524341,29.46607163808878,62.02305610933452,43.661570123953794,18.92067846704702,45.536186366245666
1991-07-01,25.554712452272724,72.15646265252319,27.21244923119406,66.6729467520442,50.698264568706,17.039150644521246,46.24691749441213
1991-08-01,23.156850238747126,73.60296215690909,27.015897510121167,66.06447025490137,55.982556953615656,16.66719780593622,42.89004638277252
1991-09-01,28.503857859934154,71.18959730168534,36.21930613101107,64.00321143484692,47.68350684662113,18.855122894537253,42.83240951340774
1991-10-01,29.596519877333016,66.0056205183373,51.199936357516684,67.27184895200844,39.117350338730276,20.48077817823066,39.88389886658767
1991-11-01,32.69028719614003,52.6330112147247,56.4221050669846,66.98817646771103,30.898367759667494,21.59749812767154,41.387900401806014
1991-12-01,36.99830990590815,40.88586295030142,62.639341632139335,66.41182446520975,24.961859209997343,26.654910103219457,40.85138172938906
1992-01-01,36.447478816501615,35.95519655584868,66.86357146327934,64.84129120031169,26.272890285695972,27.040201406009864,43.263601845708386
1992-02-01,39.32678747838691,30.95469896026719,67.87845204177411,64.20520854943362,21.917962486971913,30.085319143826847,43.14712635402022
1992-03-01,36.96884228554708,35.90212778152088,65.40321720456613,66.21920004203942,23.756297094508934,29.48866140647013,44.61203176399757
1992-04-01,34.32008912240174,44.87262698871087,58.735947099704184,67.54019280995318,28.12140076821202,24.012253558049437,43.00776391193785
1992-05-01,32.597826791801985,58.829850779826565,41.80633915280833,68.66232455291484,36.89523291935604,20.761908703163023,45.45444537853373
1992-06-01,29.057047995584625,65.93781326347863,29.88903527120942,65.70876982957382,42.941199477333306,17.505329007008037,45.799025995978
1992-07-01,23.523845184065618,71.9602591578615,25.708671495752426,66.09744465618759,50.73453263293595,17.343701847264025,44.98287685986223
1992-08-01,26.383234876960422,73.00447389852032,30.908805328665427,64.42318259125547,55.62332685028522,18.322023094677537,44.302085350299706
1992-09-01,29.255826903254654,68.58320809084618,41.19678571386245,63.89468889779995,51.337738593548195,19.606610438862788,41.60233468844973
1992-10-01,29.610752117926438,63.41914052255583,45.93597708396541,68.06586204621047,38.26102530357324,18.450774990144325,38.64967206428791
1992-11-01,32.09086533162739,51.92301989444153,54.86032060049112,67.78479725997477,31.52518682000703,20.940260027275713,40.61087513792104
1992-12-01,34.13945017909292,36.7936019762666,62.606604863139026,68.62104742020523,26.36598373734584,20.02006030473553,42.22243613210218
1993-01-01,35.87628102989564,36.60805739278086,66.25515613741088,67.01146456861743,24.709177403627763,25.470370308297582,41.65454198574198
1993-02-01,36.46603566987029,34.35219538927921,69.00094856336278,67.61409976939463,23.6334012431882,23.632824694524047,41.48241528149309
1993-03-01,35.67156735708264,40.47173240580744,63.277664184570305,71.07473119758777,24.38685619657198,26.040262785114226,43.02327098517583
1993-04-01,31.682809974238868,50.04101675727763,57.83557558522641,71.98757771177407,28.380416857751882,22.84726221053327,43.45534217768702
1993-05-01,31.464656516352996,57.568595266173666,39.62527006575205,68.85270232363686,39.500771929031444,21.74180781255003,45.231692133278685
1993-06-01,25.657163841874524,65.85719374801582,29.402945435162884,67.40036669584548,43.20508440657605,15.52502444533051,43.67864255247445
1993-07-01,25.956462770541425,70.64223811820202,26.245074781399328,67.57149309280211,47.40810796159593,16.380836299208344,46.57200574874878
1993-08-01,24.01797478837672,72.70207219747267,31.77739597061305,64.07906724998988,51.6768494146956,15.716275699803088,44.71141593209629
1993-09-01,27.607409905725763,71.61700717130735,36.29778556453371,68.1716181041869,48.66756828716161,18.225698158389232,41.02024497656987
1993-10-01,28.99600428985303,66.06618995801298,46.21115675250303,67.87205170679175,42.58219318606285,20.68239884298356,38.79502107357157
1993-11-01,31.07647524317657,53.1667372363195,55.38478962426046,70.98043702015192,31.378867212725225,18.419044213216814,39.52372731833623
1993-12-01,30.95663797384647,43.86582357723384,65.7384446523722,73.07058344233221,24.72114161115798,17.708904391429463,39.28937151514251
1994-01-01,33.39843403949555,35.05280464361076,70.54097221893014,72.63168703912659,22.426632273718837,20.42523853114394,40.47935790029066
1994-02-01,36.7660373862805,34.81826984418997,71.98266927478383,72.45632033273964,19.42872228266934,21.900819090546157,40.64191600372052
1994-03-01,34.395662061432766,40.9724124328829,62.7711383115898,70.65872363681827,24.640263846473136,25.180526170574254,41.07627190392593
1994-04-01,30.82618876226175,50.43310765242829,52.337450934845265,72.3138786144619,31.79492919526185,23.84206865654617,42.61785375660864
1994-05-01,29.16932080573181,62.43118717476673,41.48895004420604,71.04024541192722,36.934027215843265,20.53424897741099,42.707150146879
1994-06-01,25.317693443664748,69.56208906409597,27.651951984294406,67.97900883439085,44.35372128478905,16.525611721101356,45.12921407304962
1994-07-01,24.261725597727644,72.24878776199826,24.73694032835729,61.873564777802514,54.11046242984419,17.058170740721657,44.07883718095977
1994-08-01,25.019746859783552,71.63744950041755,28.764158452598792,64.91566132593238,55.32784052374297,17.86680534237721,43.25286108871986
1994-09-01,25.88687609710205,71.11536234933159,36.13514576143431,63.534615735727684,50.884552867524626,17.90844401375192,41.83686971664429
1994-10-01,31.87128919929171,63.619319794456025,51.71990700138425,64.67616817494131,43.72206058842243,21.366145024534134,41.02954864501953
1994-11-01,32.626942662063,50.71104272094295,57.87154484721063,68.15264344421281,31.200217582418237,21.5827166447874,40.230830784501705
1994-12-01,31.010279049868267,39.591731620761614,66.8101701458681,69.56332837567633,24.627482446704537,18.76284740010246,41.01636861932689
1995-01-01,34.261058819586594,34.849720540400526,71.03159784113319,69.40812092782714,19.987948400661278,24.035298081695057,41.90785412130685
1995-02-01,35.05407351694341,35.18251007942766,72.34130192728875,69.16187398380154,23.053599872310894,24.193303311457402,41.87413947335605
1995-03-01,34.18552781372722,38.922469607511594,67.03976751531212,71.65692779066649,25.568280150476884,22.08634954984071,40.14696293863757
1995-04-01,32.83891138424868,49.14530225019151,56.13961451261946,70.55831606112201,26.579356695883085,23.334050725718015,42.135843326305526
1995-05-01,30.2942326890748,59.037798285063076,44.33377015937879,68.45292666209588,34.823402206940244,20.575682217957546,41.83230400085449
1995-06-01,27.560149592803665,67.04181158921743,30.1507497991173,66.4477972580773,42.40535723718677,16.864617300815272,45.075965338739856
1995-07-01,24.799146011010563,72.8749217919663,27.717725513050855,64.14505163004979,51.721216755129724,15.667937857205752,45.472972968529014
1995-08-01,22.490374077600503,74.87464136453904,28.314508234412923,64.61247327208314,53.922457208123355,14.3182161987805,42.12145825912213
1995-09-01,26.114435104321267,70.90462526247273,36.961279933892406,67.75454848953274,48.096220613105565,15.046176441380236,41.816942034096556
1995-10-01,30.350779876383292,64.64566544172199,44.8974942698062,66.63564112108195,42.2923540953106,18.26978011209457,38.707893470238
1995-11-01,31.70770952515821,51.71681124414235,56.348815473538,70.10511223722204,27.463427316427616,19.53729738954638,38.10375106745753
1995-12-01,35.81624697722901,41.38053449219613,64.48930018156477,70.38088783698996,27.905764031062443,21.69952877232286,39.66861593312231
1996-01-01,35.89069830569794,35.875127003807904,71.02818090938827,72.18911627207807,22.405584820665457,21.287980939521166,40.76979324735444
1996-02-01,35.51350006298933,36.761166939887055,71.12600233948346,72.044411430293,21.307325595008688,24.685751805539994,40.31522952277085
1996-03-01,35.58748483403388,35.88175150193932,66.5768691868458,70.18662553171214,21.939553858974957,25.560862275420643,41.95685551084321
1996-04-01,32.86156567845299,53.221337955326575,54.38681074716512,72.03545051535177,26.25256852160783,22.181167446199012,42.734436331124144
1996-05-01,28.451382159677873,62.14197583417589,40.35962484415295,68.77340537484652,37.8236390396687,22.77666545305096,43.15229654312134
1996-06-01,28.257676962218394,68.50170432046951,30.202802639563103,66.6215636363713,46.62999813135478,15.725153469648518,44.96621962251335
1996-07-01,27.561891346120277,69.37558743641992,24.76725791264506,63.93288923668738,53.75470945089331,17.762039997538583,45.08586320383796
1996-08-01,27.74448211572214,70.75729370117188,27.912059154325316,64.56099989500689,54.78157216571332,15.656613521888609,44.53182405438917
1996-09-01,26.590378536358717,69.164025404428,33.39160511794599,64.36042785644531,46.93316053146288,17.351450841934955,39.81785342611116
1996-10-01,27.385972225551548,62.86976615447459,47.686885352273585,69.21798758762077,37.43150763612126,17.27770570848809,38.16840381457888
1996-11-01,31.056415920196503,51.94398994580595,55.10260646783032,67.81544133583293,31.292681639932542,21.356666908889522,40.294841240192284
1996-12-01,33.78682823547559,41.207879676414464,65.51541819155794,68.14159861088622,27.498525313465482,21.563897680063718,38.48677894164776
1997-01-01,35.936087707063564,36.617160096185366,70.33103350296761,69.44062886872234,24.88559215922796,22.357726175276962,38.03415503995172
1997-02-01,35.15726535271937,39.065102216632965,70.69170238902268,75.3014849463481,21.20754096651,22.452702131427703,40.757850737407296
1997-03-01,37.11496717520178,42.568003920700015,67.0561803428872,66.15636888151548,26.841697507391487,29.49655532836914,41.057543302404476
1997-04-01,34.1116277232623,51.68642172122591,52.073482772679,68.83777888533571,31.88163905707905,24.664150613253234,45.79815987882943
1997-05-01,33.52185048822914,59.73567558261615,38.50100359870392,64.7791531419507,37.81368033039705,23.726730972039896,44.98204609443402
1997-06-01,29.97081414612533,68.8172168529497,28.424553361911215,59.23715700139653,47.74948194309031,20.02946650395628,47.45926075968249
1997-07-01,23.940112827427235,73.15264051457596,24.817769319108386,64.34281107057562,50.6812523790851,16.21564145948066,45.37569859932209
1997-08-01,27.23970056979608,73.1336209462304,27.370502138600763,58.2991749923258,52.39560206087134,20.132301049154314,46.09784504462933
1997-09-01,29.927180645432774,71.46988656411322,38.43462194053872,59.66463830186913,50.95001974986863,20.941039851454438,43.83268767389758
1997-10-01,32.59862779680413,65.23664966488896,49.56819552819705,61.111034465783206,41.747243130033176,22.352349797233206,42.47560377778679
1997-11-01,35.43328984442745,53.82075629891439,53.48371413147565,64.20102028854976,35.55075585165905,23.85536584697786,42.98720277588943
1997-12-01,35.40247791986456,39.2209305780094,63.600656453845566,65.95221801125324,25.008723260517833,23.899605235115427,42.499227770443625
1998-01-01,38.44562416524491,29.39281564719264,70.29245246961278,63.73086115650974,22.302583357503387,25.855853127651528,43.12679068795566
1998-02-01,39.116731397370266,27.946037454234414,69.39206910364835,63.3270810511034,19.72879366511464,27.575306814224994,43.54210105435602
1998-03-01,37.581039111158766,30.14374183681744,68.65520292115443,65.6311101040486,21.37483955395666,30.784269551761817,42.853891438451306
1998-04-01,36.73974732324688,40.04385378672462,53.53756654609754,68.56250334691919,26.89141995323342,27.41913388987057,40.400417714283385
1998-05-01,33.081566638600485,55.03621792203546,39.45815854859583,69.35406291217178,35.721893866985695,21.85235773930784,44.85357753161727
1998-06-01,27.536388751409607,66.08366275423407,31.848004535563938,68.9144819717539,43.18763572161163,14.928533366469088,43.96393566296019
1998-07-01,26.196210692252016,71.94706677548034,29.31685919900542,66.04029732870521,51.512852673399195,16.244972182101893,44.11079061442408
1998-08-01,25.78338044939072,71.67872371606187,30.882735020906022,65.75356715701405,53.23934694163417,15.190455639948611,42.0936644077301
1998-09-01,26.19451402727288,71.68799828303577,38.27612312094679,65.40298198377118,50.13465448561905,14.828085195822794,39.669186698979345
1998-10-01,27.66281319275228,66.01586897887105,49.40220138401661,67.70245250642608,39.558279263142445,15.099020473292617,37.41207020036106
1998-11-01,32.06297529418033,55.43481806562983,58.629405938305894,71.37848190281264,27.3545347117914,18.296065877695554,38.86857937122214
1998-12-01,33.17364211270751,45.6772315628537,65.95398171434124,71.56418518698895,25.7469823333394,17.05824726917705,38.95838507290544
1999-01-01,35.12086084583653,39.30715924859468,72.14097847058935,72.21812839540999,21.05750434788931,19.76517442797051,39.10103255304797
1999-02-01,36.176564879198594,37.277266835997885,74.34019514657918,70.97990731089432,23.81747816138368,22.429460462976675,39.33769957772617
1999-03-01,37.46541551490222,40.20085823409549,71.45335373369235,72.5302852703088,24.615776828660763,25.259142234677174,40.87415132029304
1999-04-01,34.79648862857066,52.29553182217763,55.820561381219655,73.60939987788753,28.138509716361618,24.521997170370135,42.41004832859697
1999-05-01,30.399680773756423,61.670058017905944,40.53074364523285,71.08495972523005,38.208929337017736,21.919696057429082,43.07379147102093
1999-06-01,25.90516944323431,69.25752120809925,32.70340706538228,69.07189192961329,44.522311119438186,15.088986334253532,43.55254748771931
1999-07-01,23.88009953778734,74.3730814633858,28.350071582979368,68.58815537421403,52.0204540976056,13.8329387883671,44.89022740002336
1999-08-01,24.492061557993694,74.2470245900508,27.10048749608901,67.1268805732793,53.89995358558296,13.002315271096153,44.25385861561217
1999-09-01,25.932029878826,72.19528831778483,38.9943558035545,65.76915668494138,51.40485717179903,14.058822412959866,41.337067710942236
1999-10-01,28.12851017287345,68.65665449270512,47.09251551952177,67.76426575550349,42.283354624743595,17.708926279036728,38.231789654698865
1999-11-01,32.62704729143304,51.85139861629203,59.669075382565985,69.59883997889175,32.88435974615706,19.823128747158364,35.86982735272112
1999-12-01,33.049698445942006,42.06042475076951,67.13512902120942,70.93673468871438,26.08444238597802,19.176472679513402,39.90285376022602
2000-01-01,35.39366727195911,38.77148577686754,70.67931832619084,70.69079476522865,24.400388325052866,21.84277940968998,40.31018470895702
2000-02-01,36.65201641070551,39.49962555309067,74.4619113959155,68.44548371995258,21.486307079247176,22.676295765110705,39.69531984164797
2000-03-01,36.037495754571715,38.58926759591793,72.12202423984564,70.5706509077899,20.91191042957275,22.795724712434364,40.27883924286941
2000-04-01,35.53876846297192,49.91683892563459,58.23699877100083,73.59233849612748,27.658277663071694,24.265982205750515,41.497393312125375
2000-05-01,28.919786882756743,61.29770514821838,38.158249716156895,69.97140149790182,34.75704378594842,19.482021800807267,42.620844676576816
2000-06-01,25.47372738605121,68.20615087718087,30.403684597570916,69.7294535002766,43.752447712556666,14.783403912528618,44.78836429530177
2000-07-01,26.1904442704729,71.48284777314419,27.920776663474665,64.80613471312844,48.96259462427668,16.545559851849667,45.91958152836767
2000-08-01,24.571220699216667,72.22297385387623,29.564496012567314,66.59621270003508,53.42419839175825,15.296844498055881,45.10242733462104
2000-09-01,24.929412222977255,70.24018991962339,37.871443368856184,65.34664898544601,51.93380297099752,17.195294645966076,42.559939417345774
2000-10-01,27.419774840201235,65.84176983513174,49.128934989855125,70.61818374870973,38.30699147822598,16.339812044237483,39.30696084581573
2000-11-01,32.99310881656415,50.589070134786326,57.60580562850804,69.01535666668353,29.068418530629557,18.952632341228547,40.87591911184377
2000-12-01,32.76677045140221,40.57710263417382,67.78689560380954,71.07339440643891,23.26554742006274,21.389078390402872,40.360197527655245
2001-01-01,36.01609416298068,35.752902014095454,71.37859455590109,72.48970123976211,21.09899289024514,19.723064391339413,42.302296901571346
2001-02-01,35.40379087596718,35.32415363055657,72.00555597694174,73.43750922379304,19.913276629084706,21.889643903638497,40.439859135397555
2001-03-01,36.22110096087705,40.35499694069367,68.85494417357212,71.36487285502011,23.792067455124815,22.852430812648088,41.26477714242607
2001-04-01,32.08648127959912,48.32962696628098,56.921574861100574,73.32809263766326,26.518241165136402,24.414239945958872,40.60413837432861
2001-05-01,30.123934343759384,61.76075615225748,38.187999540162316,69.59461284630862,38.48622846062411,19.87819953042953,44.376501543768526
2001-06-01,25.987227571175982,68.68185980159907,33.738095922377504,68.17963358034125,45.78259682925825,18.39448256570785,43.76234556066579
2001-07-01,25.789026160632027,72.60364222442303,25.724196572905605,64.92906745027796,53.37523672144069,17.28041648864746,45.99740464111854
2001-08-01,24.194064389679706,72.77711726751429,26.46559150473585,63.41178643682872,55.06818762088324,15.789163933425653,43.91145377323546
2001-09-01,28.874394835123006,70.73429768161301,38.56556235007869,66.565341982405,51.45747526345029,18.966989360871864,41.42669768169009
