,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1985-09-01,0.0754446420690109,1.01731409629186,-0.5073191324869791,-0.09683979041799454,0.13258279870249315,-0.2804073016287872,0.013638724723529673
1985-10-01,0.1317072243526064,0.8851030965646108,-0.6593387921651205,-0.05379567186065183,0.08440189742682819,-0.16604611927962434,-0.08402112066260578
1985-11-01,0.1142026008716945,0.4428856323162715,-0.712225596110026,-0.03962971058959612,0.08493824588443195,-0.09090825092068035,-0.12358983387490233
1985-12-01,0.2649765281841673,0.5277074749271076,-1.0790712038675945,0.014163918498376326,0.013297336502107248,-0.03434735818544804,-0.26721367891320214
1986-01-01,0.2540405084346903,0.44660223027070367,-0.8953510920206705,0.008311541979407266,0.03773437253136293,-0.13042860741608708,-0.23600832966273416
1986-02-01,0.22349660766535792,0.33784950772921246,-0.8885730902353922,0.01753381323882914,0.05061635548642444,-0.15445700666522452,-0.23247871971772818
1986-03-01,0.292731118613276,0.4298645630478859,-0.6889379024505615,-0.010504233582153926,0.0353692797766352,-0.2080723283122916,-0.21307615195205826
1986-04-01,0.1659461953516664,0.6254319349924724,-0.7980962594350179,-0.018158943857802458,0.05240514412704176,-0.13808166596637164,-0.14831832788527727
1986-05-01,0.10987545119534278,0.7939630995194118,-0.5722289482752482,-0.042665456591104045,0.06518334752015491,-0.24708229328058043,-0.09524606553068062
1986-06-01,0.09415005931052668,0.8527630070845287,-0.4818718433380127,-0.06747060294695933,0.08153325610266307,-0.3140745859449081,-0.04503622201123571
1986-07-01,0.05407345474793993,0.6326978902022045,-0.5107313394546509,-0.07871050921054513,0.09681720202781607,-0.24114819397913156,0.03735318133038675
1986-08-01,-0.01183550316711952,0.969627673427264,-0.3647012710571289,-0.06955992855196587,0.13652918284899584,-0.27267848095182556,0.047959555302952935
1986-09-01,0.055359955106315945,0.8393170436223348,-0.46423860390981037,-0.07506409044097047,0.10971872936607453,-0.20617471791762673,0.009598116903471019
1986-10-01,0.16620005513059682,0.6312129894892375,-0.6669536431630453,-0.044670622292368865,0.08054230203049316,-0.16261272605776128,-0.1488496666539929
1986-11-01,0.2327714809055986,0.731776977578799,-0.950524648030599,-0.016010512855830886,0.06411618131840166,-0.16161769587361352,-0.2297073624983519
1986-12-01,0.3049965850238142,0.6172377864519756,-0.7622029781341553,0.014793675294174675,0.007143886340746527,-0.10758880217101692,-0.26940503966308643
1987-01-01,0.3102842877651083,0.6501749406258266,-0.8254989782969157,0.01204291625111723,0.025149685821569123,-0.13551650908441173,-0.29579138684415535
1987-02-01,0.23240808063539967,0.5239968746900558,-0.8036006291707357,-0.004896576910471452,0.018649813676470343,-0.08566045711712283,-0.20674590668278542
1987-03-01,0.23556643724441528,0.504457379380862,-0.8421025276184082,-0.017497650648096837,0.03373371336405243,-0.11119770904930916,-0.19417178488063241
1987-04-01,0.19700847925810977,0.7889985293149948,-0.6879831949869791,-0.029633087654161443,0.08038496058704196,-0.28493125300381067,-0.15724889186774185
1987-05-01,0.09121635787445924,0.7113073517878851,-0.5266762971878052,-0.046212120714961565,0.10773636696222263,-0.2422955278204291,-0.10096941779027442
1987-06-01,0.0694288947972758,0.5448733766873678,-0.3513480027516683,-0.06991504603468436,0.14325673397116132,-0.3667710276927737,-0.030839647317004063
1987-07-01,0.12527942952924762,1.012320270140966,-0.505682627360026,-0.10100239850355826,0.14042556797339661,-0.38705781019853625,-0.002813101662490182
1987-08-01,0.07233113024769158,0.8561514814694723,-0.4928806622823079,-0.053959082728370494,0.08517799971441928,-0.2594744673420711,-0.01437943359045033
1987-09-01,0.01010451903004713,0.6628157943487167,-0.4764917691548665,-0.05721670861520238,0.10612641527259924,-0.317436707777213,0.011183057415360463
1987-10-01,0.15791934009256034,0.6427394102017085,-0.6320248444875082,-0.06625589700372006,0.09989041570804212,-0.2198767431533139,-0.08616306913826995
1987-11-01,0.2143055971326499,0.6879128764073055,-0.8044435977935791,-0.036323185457949825,0.06655477894264793,-0.19632932107422232,-0.15795960197013295
1987-12-01,0.21822810629061584,0.5826314290364584,-0.8533127307891846,-0.010340335784513705,0.039681315276072764,-0.06805685096682765,-0.24519353703467434
1988-01-01,0.29409450087054023,0.6103670100371044,-1.097502867380778,0.013781753777808027,0.022768904330687702,-0.1524540724345992,-0.25720538091873696
1988-02-01,0.300952487978442,0.20270317792892456,-1.0461830298105876,0.015405389948140287,0.019662906160019766,-0.18028018594776068,-0.2605119084348222
1988-03-01,0.26664260415167645,0.5703989664713542,-0.9044818878173828,0.006199962275863533,0.02305915573072669,-0.16878704998374644,-0.23625074790980288
1988-04-01,0.18737783141691108,0.5269533644119899,-0.8686906496683756,-0.040496147464458614,0.1064943565974974,-0.1641774992587158,-0.19485902509646502
1988-05-01,0.12422095752995589,0.7542685667673747,-0.5525962114334106,-0.05808093995455525,0.08570013449169997,-0.2938298642306038,-0.10267134984497896
1988-06-01,0.1700972960940723,0.7305766393740972,-0.42677871386210126,-0.10720087211556598,0.14174726786707123,-0.38183184124488195,-0.06930684820856219
1988-07-01,0.05704145750095104,0.7970047245423,-0.4183707634607951,-0.070604188761241,0.10918296708758782,-0.27098825705644175,-0.015779666067240482
1988-08-01,0.009279490223732489,0.9014073510964712,-0.2883485158284505,-0.06045825082351504,0.08206099767627197,-0.2805853787377394,0.04529935617312165
1988-09-01,0.04910568992510952,0.8133636663357418,-0.4657769203186035,-0.07165864042532996,0.1276255610116923,-0.2892462835127477,-0.010934103964158741
1988-10-01,0.14674054137591658,0.6188641488552094,-0.7786785761515299,-0.04069487649215339,0.07680357127677022,-0.21061266448287014,-0.12154169575852192
1988-11-01,0.20520283435953074,0.5014343808094661,-0.7849284807840983,-0.01288396863817749,0.04433514809620963,-0.11399793978883416,-0.20131998678702795
1988-12-01,0.2940067566674331,0.3056829298535983,-0.9078152179718018,0.002297876611361961,0.017737118707732515,-0.1092657122699266,-0.2320706799715579
1989-01-01,0.3279121805881632,0.3350640957554182,-0.8844406604766846,-0.02259070929427182,0.05712560754522261,-0.15117202818558362,-0.28402373685451326
1989-02-01,0.2816634959188001,0.28528248270352685,-0.8024165630340576,0.008903709530710454,0.03960105600467763,-0.205247159738567,-0.23349227974871675
1989-03-01,0.11610176028876469,0.40633940448363626,-0.6664178371429443,0.01455284980279677,0.012553574117863144,-0.12168700894268836,-0.13061376333147467
1989-04-01,0.13764336242757994,0.29901540527741116,-0.6503258943557739,-0.03269838286647454,0.09307647926674646,-0.213119445769991,-0.13779030532804792
1989-05-01,0.12715431482627473,0.7574760913848877,-0.5150783856709799,-0.06864674034572783,0.11158041360494657,-0.24176703879187778,-0.09633660257911075
1989-06-01,0.08894106154811793,0.6591785699129105,-0.47307483355204266,-0.0739601278948672,0.1313945544211579,-0.28773377037180065,-0.07568960479588922
1989-07-01,0.07137617057767408,0.8574481556812923,-0.28810755411783856,-0.07267907139421069,0.14620118786550315,-0.37470273879351534,-0.0438500937453644
1989-08-01,0.06277178004705186,1.0086114704608917,-0.19631805022557577,-0.08790644743347992,0.15847931959127126,-0.3680530009348748,-0.0001709926720084009
1989-09-01,0.10798296541104029,0.8157988886038463,-0.4240943193435669,-0.08891617240900165,0.1602057177178465,-0.4127090642465412,0.022503218340302656
1989-10-01,0.07206874160931029,0.6955663114786148,-0.5395908753077189,-0.047876910162223896,0.11336397135262267,-0.18871842744600706,-0.08097964877117715
1989-11-01,0.17888588217440352,0.5327628552913666,-0.8488928476969401,-0.01480138388725568,0.0614482531202197,-0.17235953751848546,-0.1799525637291149
1989-12-01,0.2955667458731553,0.694379173219204,-0.8408893744150797,0.0005075732138448868,0.004010311946625204,-0.041188619187029686,-0.2518630826366162
1990-01-01,0.34908464448205356,0.4385787496964137,-1.0360182126363118,0.011663210136649754,0.013802683373030864,-0.07976060527381976,-0.3218074468616954
1990-02-01,0.19853031070067964,0.39284612983465195,-0.7398660977681478,-0.003908697695619383,0.025895520369682113,-0.04623744852882064,-0.20075077692905588
1990-03-01,0.26831964788765744,0.4776789372165998,-0.7332214514414469,-0.01109291610494131,0.03665511542185289,-0.22832350239404656,-0.17709377706943158
1990-04-01,0.16678154365769748,0.7614714900652568,-0.8415860335032145,-0.026718349558926525,0.07720392866558833,-0.20945488850879404,-0.14460423632251646
1990-05-01,0.1250145417349092,0.630688654879729,-0.6586883465449015,-0.038706570161640204,0.04381238565297867,-0.2362648755805927,-0.08700134774285208
1990-06-01,0.10341676324605942,0.6359194219112396,-0.5765014489491781,-0.09008243275240393,0.15874861687717323,-0.47270566719013024,-0.022707353792192336
1990-07-01,0.07507600378373573,0.774162511030833,-0.3945419390996297,-0.07911011246223525,0.1239474956585559,-0.3056899618707309,-0.007968715367306157
1990-08-01,0.06881253903025183,0.9575485189755758,-0.2998768488566081,-0.07107690723749074,0.12187451205175856,-0.34499621605346215,-0.021649967365993
1990-09-01,0.14946422247408792,0.892015298207601,-0.4543761412302653,-0.10827491965612096,0.16389283544116126,-0.47325688666401644,-0.02305334472950704
1990-10-01,0.079408157745312,0.7950500150521597,-0.5405885378519694,-0.06383091553615933,0.13594425231513863,-0.3132610195908099,-0.07332325215914293
1990-11-01,0.1675874369925466,0.7460520664850872,-0.6657129128774008,-0.012723884984381161,0.06448797207442201,-0.1650704101798284,-0.16825206265478077
1990-12-01,0.2379520936258908,0.34473174562056863,-0.850653330485026,0.002961841678605393,0.03846107520256121,-0.09780046864520779,-0.25291086180124456
1991-01-01,0.296736827184414,0.3889641414086024,-0.8996593157450358,0.011653849994640758,-0.01143682499442457,-0.08024578265722285,-0.26481981405954874
1991-02-01,0.29428203969166195,0.27671234061320626,-0.8866940339406332,0.017072806555820264,0.01876771217922472,-0.1655384959930873,-0.23272148484063007
1991-03-01,0.21912463369040652,0.4125813270608584,-0.8073724110921224,-0.018532904655077495,0.0668606414175667,-0.13390892591759646,-0.203885885323593
1991-04-01,0.1933583452783782,0.5926111588875453,-0.5975549618403116,-0.035146703802443925,0.06989248176506692,-0.17517280265771223,-0.17720140226765307
1991-05-01,0.15140426364438286,0.7266465077797573,-0.43070797125498456,-0.06405771616284156,0.06698410777612374,-0.16361583044845096,-0.09747654670838289
1991-06-01,0.11324374942943968,0.7232501606146495,-0.5373514095942179,-0.09138173642952438,0.14186853317019596,-0.3611070263451634,-0.022120315101956892
1991-07-01,0.11748335767408898,0.8242972195148468,-0.6226580142974854,-0.09133627594184408,0.15669909030949225,-0.39821844239261267,-0.029311856132246066
1991-08-01,0.05183594267622664,0.9758092959721884,-0.2297374208768209,-0.0510342365429355,0.10391521366337253,-0.3155758491207881,-0.02154270228846166
1991-09-01,0.0702406026679894,0.7719626526037853,-0.4780884583791097,-0.07264080284366985,0.14754726738305968,-0.33685514363794694,-0.03124553998472158
1991-10-01,0.1524983667607965,0.6945329407850902,-0.6528571844100952,-0.06931962009386917,0.12771416878900302,-0.318923683126987,-0.09693887536441852
1991-11-01,0.19289829093834449,0.5959708988666534,-0.8389622370402018,-0.005847019784272436,0.04284690610311331,-0.17673871299838492,-0.1908861412973461
1991-12-01,0.28148771360002717,0.6127449870109558,-0.8976775805155436,-6.976262335231407e-06,0.013132602548081795,-0.15063192386653543,-0.2379385899462386
1992-01-01,0.2815698118045412,0.352834090590477,-0.8955777486165365,0.02334645449132037,-0.006449898927949204,-0.05313590920185516,-0.27566071889714566
1992-02-01,0.2933698707613452,0.6870790322621664,-0.911452849706014,-0.024878150907780484,0.020363590419704477,-0.1254929178162833,-0.20008219941379782
1992-03-01,0.29783809287794705,0.43756910910209024,-0.8332466284434,-0.009632875704369555,0.027416412726408376,-0.11263132424644344,-0.26621505015802954
1992-04-01,0.22329820435622644,0.7711814095576605,-0.7974931399027506,-0.030561609226163404,0.0633659165013016,-0.1858932105052537,-0.1878655220041732
1992-05-01,0.13115331273654413,0.7019200672705969,-0.6019463141759237,-0.02189292782470384,0.05527643421501444,-0.2308728657045417,-0.09619101525066856
1992-06-01,0.16174291125659285,1.0612124701340995,-0.5922207832336426,-0.08760965307443674,0.1491300781590624,-0.4119416791431153,-0.10497473922006027
1992-07-01,0.10405968373705601,0.7478616386651993,-0.5132823785146078,-0.07704189965422724,0.13299472658439596,-0.34795326504918095,-0.030311154937761986
1992-08-01,0.016163329931040263,0.7708034912745159,-0.3009756604830424,-0.07771950703561506,0.12576051118899448,-0.3102764857737399,0.013109623917384062
1992-09-01,0.01238201198906734,0.5832201242446899,-0.4604947566986084,-0.07072593229757228,0.12482984291999101,-0.31810963516077284,0.013753076357220461
1992-10-01,0.07864151779433777,0.6790898243586223,-0.5144641002019247,-0.05185614526771524,0.13234783603343048,-0.29100038893315017,-0.0788962628837385
1992-11-01,0.1803331683421957,0.6434393177429836,-0.7532983620961508,-0.0028173326380990602,0.047075723841875895,-0.10979062882740853,-0.23751983050993103
1992-12-01,0.2556388933083107,0.8583149562279384,-0.9355491002400717,-0.005016718469300925,0.05047913299039473,-0.17036988672630562,-0.25653820373340996
1993-01-01,0.25075424025798665,0.4375062758723895,-0.7819046974182129,-0.02230247173465833,0.058315703602725096,-0.14978958324668157,-0.21142601119187066
1993-02-01,0.3208989953172618,0.35973863055308664,-0.766783078511556,-0.01638109018397783,0.03207930460327869,-0.12815942298312213,-0.23081386740693077
1993-03-01,0.2592785666728842,0.4538123061259588,-0.6721293131510416,-0.018249210007713595,0.04375757497517232,-0.20379525563005585,-0.20951165365958643
1993-04-01,0.1853381115300902,0.6535074611504873,-0.7352566719055176,-0.03370348099271856,0.09503120176059363,-0.18959895332050586,-0.16955829331439412
1993-05-01,0.12619217408114466,0.8497245609760284,-0.5385576486587524,-0.06315021830005665,0.07874154301770855,-0.2666419176436261,-0.07820216894239009
1993-06-01,0.0871000736951828,0.7628647486368816,-0.4857509136199951,-0.04414715471544436,0.07442002267094398,-0.3160214226548843,-0.06327957345708134
1993-07-01,0.13479194301983405,0.7698983202377956,-0.33931322892506915,-0.12191684428155222,0.14108579341552352,-0.33428631517109947,0.0005771909299457145
1993-08-01,0.07297963758224044,0.8680670460065206,-0.5169897079467773,-0.10564529082764722,0.146466853632716,-0.3599810748469105,0.04076166998617307
1993-09-01,0.04320311880317228,0.8666695654392242,-0.620644728342692,-0.07310396117813471,0.14447564334472932,-0.3595960403674215,0.012211936866184195
1993-10-01,0.12276065580803773,0.7389306028683981,-0.6561655203501383,-0.05857666910596012,0.111303407156131,-0.2286059318820416,-0.08997277351107426
1993-11-01,0.21055872686978044,0.6148973852396011,-0.7424166997273763,-0.022712016464439037,0.05298812432686317,-0.17858147003703354,-0.18751162388724482
1993-12-01,0.26845234272808866,0.5618351449569067,-0.9554165999094645,-0.0053860645355984045,0.04731040348895221,-0.15238845690014613,-0.24555472065945586
1994-01-01,0.31590772702776154,0.18934971342484158,-0.9972249666849772,0.009469962275963674,0.034337846924920944,-0.15273266034560967,-0.2800921457791757
1994-02-01,0.2653354550230092,0.3637368604540825,-0.797625462214152,-0.01857817587758134,0.05820835354467279,-0.23162093281087295,-0.19025917605547135
1994-03-01,0.2616152512873041,0.6003356724977493,-0.8951237996419271,-0.009883301848536925,0.053924408711636514,-0.14772621184093518,-0.2540425949557099
1994-04-01,0.18484578564249235,0.6437751154104869,-0.7143668333689371,-0.02902775545655122,0.07025282076985485,-0.1964724257341406,-0.15209789672297633
1994-05-01,0.17017905054421262,0.8278375864028931,-0.5971775452295939,-0.05846157651906802,0.09237982099698211,-0.2344185311491318,-0.12143901967538331
1994-06-01,0.08724387189180687,0.6758201494812965,-0.44214526812235516,-0.09849742479687325,0.15957948249501186,-0.38080016223106594,-0.022322333892817823
1994-07-01,0.0650642837943702,0.8073794841766357,-0.27791664997736615,-0.076645849201401,0.13240972415897156,-0.3704674912421084,0.003094349961315176
1994-08-01,0.007196738545236917,0.787470539410909,-0.1973793109258016,-0.05402152721990602,0.10200980319027043,-0.3269145419584453,0.016955220022707242
1994-09-01,0.05016724045934348,0.7842920968929927,-0.408793846766154,-0.06958096772857075,0.09289788676128871,-0.2851858364613675,0.035624438304242174
1994-10-01,0.11236481548383317,0.6586008767286937,-0.510172446568807,-0.04008147947672607,0.09492958159186657,-0.21844603615241814,-0.10635694795606022
1994-11-01,0.10928459234278777,0.6639946500460308,-0.7262791792551676,-0.007937766116869522,0.029854153437095233,-0.13273446126043467,-0.13842945193459175
1994-12-01,0.27038565997419683,0.718962699174881,-0.8563783963521322,-0.02845041649035065,0.04595444029059281,-0.11299661160009342,-0.2228312172040254
1995-01-01,0.22635976199446053,0.6657178203264873,-0.8942951361338297,-5.070526730006849e-05,0.035899900049852065,-0.11703702543980508,-0.1884675690692342
1995-02-01,0.27187801640609216,0.54824514935414,-0.8586184978485107,-0.0029519510199799933,0.02953266827240416,-0.1414985925947105,-0.21588153534842108
1995-03-01,0.16078202015367046,0.40847325076659524,-0.7671276728312174,0.0056560522367450706,0.02568522436685667,-0.13095578847669107,-0.16904307785862221
1995-04-01,0.16722931635790858,0.5730854223171871,-0.9189220269521078,-0.013087817742117624,0.051387864954252446,-0.13689856914525533,-0.15149918791955103
1995-05-01,0.11162377482858198,0.4194808068374793,-0.7080797354380289,-0.048355832895842436,0.09302923812450661,-0.22210532912562564,-0.08186855336684667
1995-06-01,0.1352376752886279,0.6871681660413742,-0.415979544321696,-0.08736709585646948,0.10840554087984708,-0.3501531580535088,-0.05510429333070081
1995-07-01,0.054154801632052864,0.824438954393069,-0.48469309012095135,-0.06957284651451827,0.09385067870105887,-0.3020748743036175,0.03699597422992755
1995-08-01,0.0698247052857588,0.9058821698029836,-0.32374505201975506,-0.10240779456318344,0.15337400416851407,-0.4256068013649619,0.04631183842130139
1995-09-01,0.09864231781905582,0.9944100181261699,-0.5473040342330933,-0.08255254557215072,0.1436763615677777,-0.3943818955790272,-0.04688509444365958
1995-10-01,0.09441473257952723,0.5559935917456945,-0.6711536248524984,-0.05005361796665929,0.08068582473548654,-0.14060134922272594,-0.1044605691320525
1995-11-01,0.15319212654541278,0.6583845367034277,-0.8297298749287924,-0.006550145519858771,0.06069215504746688,-0.15764667637111074,-0.18274131716189984
1995-12-01,0.1813722114110815,0.39736606180667877,-0.7858715057373047,0.02994868607809336,-0.0044332173582618244,-0.05364649574071663,-0.24596147105365457
1996-01-01,0.22870950966045775,0.48889627059300744,-0.8732629617055258,-0.004350684213406443,0.04749616554378025,-0.13841185307140508,-0.19189928753111893
1996-02-01,0.22956199584336118,0.5041955908139547,-0.9896790981292725,-0.0022675590125855126,0.03850969068939044,-0.17812598229113205,-0.17031357807670525
1996-03-01,0.22826002589587507,0.5853373308976492,-0.941964308420817,0.0038927606020265184,0.024173114711452847,-0.14948813419645005,-0.19538870672444383
1996-04-01,0.16353244925367422,0.7612653076648712,-0.7789170742034912,-0.01650610357762822,0.05469644867724858,-0.1454181969165802,-0.17171412104082678
1996-05-01,0.10919592433191579,0.7126212865114212,-0.47569870948791504,-0.0645070440291429,0.08616816944390832,-0.1986501872210213,-0.04025090201395358
1996-06-01,0.12777735601211415,0.8304558197657268,-0.6115896304448446,-0.0827906888145716,0.1326342287361849,-0.37526107130788305,-0.03595790198570519
1996-07-01,0.08317803707102249,0.7376741866270702,-0.48018089930216473,-0.07308019355743983,0.14440420074466528,-0.3945563585389385,-0.0011837084566432604
1996-08-01,-0.009248726326843789,0.9105746448040009,-0.262037734190623,-0.06505433719237926,0.1175962229387893,-0.33719975974678335,0.04520161740668676
1996-09-01,0.12020387052526248,0.8045389503240585,-0.45773470401763916,-0.04709551699889298,0.11328298507597863,-0.28900436604220564,-0.09255346854396505
1996-10-01,0.13848235381060633,0.8831877758105596,-0.615601658821106,-0.045576562016882566,0.09114040185439505,-0.21670229362519405,-0.13133940136361266
1996-11-01,0.17404422652104806,0.6009585658709209,-0.9449452559153239,-0.029758590140513012,0.06344287502092774,-0.21095483548404104,-0.13228688991355325
1996-12-01,0.14353508450861635,0.7428594181934993,-0.8152832984924316,0.007800872317102433,0.02761164553673735,-0.07870992367768155,-0.16988045619633385
1997-01-01,0.2238564460441984,0.3814365590612094,-0.9183314641316732,-0.0009527621426295407,0.017378681526156348,-0.06644632564394513,-0.15738216412816933
1997-02-01,0.3504757511204687,0.6207740306854248,-0.9400738875071207,-0.005882572519950853,0.03307736585304585,-0.2141751019664891,-0.2569442029350889
1997-03-01,0.2748108547309349,0.3824581950902939,-0.8079632918039957,0.01110612545324843,0.010283052701784354,-0.12046005679757556,-0.2420431348734987
1997-04-01,0.19173763332695798,0.3671410183111827,-0.6480286518732706,-0.017358764826796703,0.0652390729329065,-0.1685421419901084,-0.20729459398342465
1997-05-01,0.1536697300857511,0.6765540440877279,-0.6649670600891113,-0.056451994394489995,0.07948889272766292,-0.17597696111017827,-0.1055734220914498
1997-06-01,0.11920587667103472,0.848561575015386,-0.34676599502563477,-0.07591056151035735,0.13518178408211035,-0.34652278238897166,-0.07254456586941999
1997-07-01,0.06749998778104782,0.857571413119634,-0.34138421217600506,-0.09611712257726972,0.15080335665803934,-0.45212608509959434,0.027518407213376155
1997-08-01,0.09158961372128849,0.7696200658877691,-0.32083386182785034,-0.08131124911233932,0.12421024541287455,-0.35379039154526937,-0.014806316864347744
1997-09-01,0.07142784896081891,0.8556526402632396,-0.47519107659657794,-0.07907187579903005,0.12802516140788225,-0.31143400138912936,-0.022046546267713615
1997-10-01,0.13437401529016166,0.913739800453186,-0.7572762966156006,-0.03252242142765575,0.06362402045844985,-0.18942356521253428,-0.09965802972277482
1997-11-01,0.08281777362371313,0.6566219528516134,-0.6628843943277994,-0.01891367796416214,0.048263768845221454,-0.13380422673666675,-0.11471347426047583
1997-12-01,0.21880936314319743,0.6150965144236883,-0.8598200480143229,0.01990298373908264,-0.009013974389471938,-0.11786418936076413,-0.20300201558602785
1998-01-01,0.20863954774264631,0.4980690528949102,-0.9251793225606283,0.01741047516979882,0.00025964391163481413,-0.08111301364469758,-0.16203794940681515
1998-02-01,0.24528237457933097,0.6765524297952652,-0.6371521155039469,-0.012517463457086677,0.0399695388251002,-0.1570600604648748,-0.20947434164271383
1998-03-01,0.23480671233144298,0.7072793443997701,-0.8124747276306152,0.00434551888470626,0.031093102336373156,-0.1942318756112736,-0.23309830018503225
1998-04-01,0.18338175169352827,0.7497237622737885,-0.6705671151479086,-0.0145132543792727,0.04519652266234364,-0.20428499546498882,-0.18352285406725136
1998-05-01,0.1698242898645072,0.7413436969121298,-0.48565653959910077,-0.06602630531384111,0.10635581551369033,-0.2567620896502753,-0.12075343910983936
1998-06-01,0.18318370703993173,0.831579069296519,-0.5320674975713094,-0.08312481462375819,0.09928050669070694,-0.32893035210957183,-0.06219662072744868
1998-07-01,0.06593327468325352,0.7254014164209366,-0.5760583877563477,-0.07718442011647061,0.1270599478555944,-0.31381735773705643,-0.0158241376961152
1998-08-01,0.03357135745744895,0.7825542241334915,-0.5319722096125284,-0.06981314964764855,0.15023310138104437,-0.36422801281207173,0.011685016581755199
1998-09-01,0.09141986277596705,0.9441768874724706,-0.3292660117149353,-0.08751945239057643,0.1353194036334185,-0.35827505654392977,-0.03164588114034809
1998-10-01,0.14032512492146984,0.6423819561799368,-0.5936020215352377,-0.052868372790070686,0.08175741280141358,-0.24874263458489054,-0.10504895057194605
1998-11-01,0.24210963372526498,0.7304413119951885,-0.8432641824086508,-0.0344555573689028,0.08025930204849994,-0.18759182144923764,-0.18905222326695562
1998-12-01,0.28436457083143035,0.5044515803456306,-0.9380126794179281,-0.004917430658003354,0.03844952502665853,-0.15525718049779122,-0.28476572545345674
1999-01-01,0.3108193216652706,0.4152819762627284,-0.9079594612121582,0.0008145509172783131,0.03528359895223975,-0.16595665880000393,-0.25543761690576633
1999-02-01,0.27210999357289284,0.6139674037694931,-0.7994951407114664,0.01176481776918259,0.025367775497195107,-0.14918933710011328,-0.24764955623778043
1999-03-01,0.2511262030437075,0.6384735802809398,-0.8236745198567709,-0.008715702810916253,0.042820369368696105,-0.14461960993419035,-0.22994620937430219
1999-04-01,0.20057930000897112,0.7465051114559174,-0.7185254891713461,-0.033663368004978225,0.07428435209504891,-0.237082212504761,-0.18345343763242938
1999-05-01,0.16627113572482405,0.7185431569814682,-0.49595503012339276,-0.059206793952975637,0.0985262484995124,-0.30157459457276276,-0.12891805273463983
1999-06-01,0.12894832497013026,0.9484010934829712,-0.47481071949005127,-0.1120498987310769,0.16885622312875306,-0.4514877391124957,-0.004369369289742972
1999-07-01,0.052355734695648325,0.94065527121226,-0.2778362234433492,-0.11387109296742419,0.16822569884933833,-0.43997320845640825,0.040614623911009576
1999-08-01,0.05220349107323022,0.8816957225402197,-0.2785005768140157,-0.11098786006730967,0.14860630319556783,-0.3816686364827235,0.044204283527985305
1999-09-01,0.08263198979969683,0.766581545273463,-0.34030604362487793,-0.09790978904771053,0.1583126581733596,-0.36624802574926973,-0.011114591543010609
1999-10-01,0.12307144547330923,0.7181475559870403,-0.7131059169769287,-0.07263637765602407,0.1272719913225516,-0.2924556396284156,-0.06960152957203637
1999-11-01,0.12819325101786647,0.7067326704661052,-0.6614069938659668,-0.03004709193401793,0.05815226632979515,-0.11734195691610567,-0.12790208241852102
1999-12-01,0.24996991397748733,0.3773816302418709,-0.9235934416453043,0.008704368772121343,0.022752865265222293,-0.12855156741583545,-0.25504491330977686
2000-01-01,0.23210901844090429,0.5019148935874304,-0.8419427076975504,-0.013685225003781852,0.012328630951918737,-0.1053005374597581,-0.1743573929646058
2000-02-01,0.2914588821345362,0.554835672179858,-0.9342962900797526,-0.002894843138359602,0.015421320338293763,-0.2187769304322933,-0.16630726648929592
2000-03-01,0.27529616808069163,0.5727035800615947,-0.9017667770385742,-0.014419775561752493,0.03746053564064219,-0.18249569429877055,-0.19510183260290923
2000-04-01,0.1546936934364253,0.6902847687403362,-0.832672119140625,-0.021945675013625605,0.07625994061899154,-0.2134379668377381,-0.13914246301718816
2000-05-01,0.13880069682310367,0.810477634270986,-0.5237483183542887,-0.044819819450498344,0.07017951168853032,-0.28625685536400386,-0.07895152098471354
2000-06-01,0.12090428379075281,0.9868345161279043,-0.49638183911641437,-0.09972564376375964,0.16064537187553743,-0.4217440993087726,-0.03461785820831439
2000-07-01,0.10053244101461666,0.588627854983012,-0.35282127062479657,-0.1208983429181024,0.20044177691050835,-0.39022215822125006,-0.006913304925634119
2000-08-01,0.037311567732229316,0.8808207511901855,-0.3204519748687744,-0.09535558204435807,0.1580577710264062,-0.3505039116295662,0.007358254184444508
2000-09-01,0.07767410646995594,0.9959678848584493,-0.2555244565010071,-0.07360533514140657,0.11563469093892523,-0.35192759820769504,-0.004353836279161676
2000-10-01,0.15734702554242364,0.9106031556924185,-0.718195915222168,-0.06814359173198661,0.0976096636961654,-0.2347044955465675,-0.1136288289426865
2000-11-01,0.17754486357343607,0.5679405728975933,-0.8357971509297689,-0.04149507075338296,0.08849203245590699,-0.20548232434862884,-0.14910974238670158
2000-12-01,0.23521070850306544,0.4953170071045558,-1.01986829439799,-0.0007535538328205636,0.03424928456823349,-0.1043315334322744,-0.22504639527397957
2001-01-01,0.3119718576299733,0.5687650789817175,-1.0291212399800618,-0.0032311306028338905,0.018713913693126152,-0.15893441969683156,-0.23190109895731875
2001-02-01,0.2786425495969838,0.40873751044273376,-0.9652411937713623,-0.007113042062037268,0.032557361680392,-0.15739840944168976,-0.19122429281294703
2001-03-01,0.2178102639214746,0.46279278894265496,-0.9030832449595133,-0.0014866946488718792,0.031086132868067353,-0.10374265192951286,-0.18122306952397982
2001-04-01,0.18312173156902709,0.6471226116021475,-0.6520709991455078,-0.03222177750046854,0.08749349485346827,-0.22655088886700941,-0.1551664518025107
2001-05-01,0.12957474383814582,0.8263810724020004,-0.60537056128184,-0.04908262154226092,0.09690082754902854,-0.22350624203681946,-0.12752945217008363
