,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,57.962128,25.91488,63.585903,71.55926,47.946857,66.45851,79.99411
1992-08-01,55.90078,27.598936,68.63645,76.03819,39.03432,70.94555,79.17961
1992-09-01,55.105713,21.516907,70.91316,66.59129,39.8974,71.80053,78.18861
1992-10-01,54.517914,17.23228,72.21669,56.793007,43.309227,59.955467,75.33867
1992-11-01,70.88887,46.27252,76.30376,44.675903,49.444695,66.87143,79.56176
1992-12-01,67.25358,35.38607,68.515,43.816063,50.234905,60.727867,81.352684
1993-01-01,78.103195,33.755157,68.906456,34.592094,63.806873,56.064423,81.34752
1993-02-01,78.58213,36.18641,67.57626,35.915916,59.033478,60.710533,82.04285
1993-03-01,79.90118,24.106531,69.90091,34.74166,61.571335,62.793324,79.713425
1993-04-01,69.956604,22.679285,68.721886,52.993538,55.66505,47.47708,80.712654
1993-05-01,56.8584,24.461353,78.38006,55.25295,52.705544,54.1487,81.89487
1993-06-01,57.700108,17.218517,64.58494,67.71788,40.787964,64.6454,79.28223
1993-07-01,58.062885,21.201122,61.32789,71.62411,43.20012,64.81883,79.53363
1993-08-01,52.110462,23.651466,66.49748,73.108635,42.044956,57.08434,75.92175
1993-09-01,53.51066,18.310036,70.06957,69.149895,44.000458,63.092457,78.55985
1993-10-01,60.13454,25.556053,69.72589,56.653145,44.73397,62.766273,78.3546
1993-11-01,59.31511,26.828959,72.99089,42.549347,52.202747,68.14589,80.34829
1993-12-01,69.794304,42.535027,67.6781,30.467878,57.906956,52.766006,82.63634
1994-01-01,75.37425,29.41813,67.058754,27.994596,62.707542,62.319016,80.607315
1994-02-01,79.77866,21.10263,64.79851,27.103075,63.929558,49.017113,80.9765
1994-03-01,72.698074,25.897182,66.13499,30.604677,60.381203,53.735893,80.07691
1994-04-01,65.20961,15.098961,72.557816,35.897385,54.232437,56.22184,81.78419
1994-05-01,64.16654,20.693142,65.322464,55.68338,44.746513,62.220673,82.409706
1994-06-01,59.826622,18.226543,61.432327,68.6822,43.64057,66.467094,81.62781
1994-07-01,64.800125,30.98676,55.854267,73.754036,42.916714,73.215576,79.220856
1994-08-01,61.421043,27.535133,63.131542,74.797104,47.442036,66.99588,75.94818
1994-09-01,50.798546,34.639904,68.92402,65.12255,41.999397,62.201324,77.30401
1994-10-01,59.449375,31.193115,69.952576,40.54846,49.250877,61.641907,78.5502
1994-11-01,59.22529,41.3368,66.83466,49.17833,50.735672,49.355667,80.0221
1994-12-01,69.971924,34.439995,66.74922,34.053078,56.18476,62.127167,82.14047
1995-01-01,78.77716,29.236912,68.522964,27.367682,59.097916,59.52779,80.48056
1995-02-01,77.355515,36.710617,69.53888,26.607754,52.764103,63.11491,78.5743
1995-03-01,72.9972,25.48718,62.562675,26.781635,61.690044,58.777523,83.309364
1995-04-01,68.67913,18.441742,63.771797,37.29344,50.358738,57.159454,84.51527
1995-05-01,63.32582,19.30632,68.17519,54.102028,47.162853,57.60704,85.721176
1995-06-01,59.162315,14.611507,64.29183,66.78092,42.891476,73.016525,79.07985
1995-07-01,56.52511,28.491474,68.80632,74.60078,43.35838,69.35051,75.13853
1995-08-01,58.88056,22.977163,66.8904,75.7294,43.091118,61.40507,76.734055
1995-09-01,56.042103,21.645678,70.11688,68.96893,42.938164,63.549614,75.33012
1995-10-01,56.257843,20.426895,71.97967,51.3811,40.449078,59.465,77.460175
1995-11-01,68.043175,23.242815,70.40668,46.26768,46.9133,58.978775,79.73996
1995-12-01,73.576805,33.920456,66.50078,40.9514,44.696304,57.998272,79.661064
1996-01-01,75.55294,30.563446,68.74285,39.311447,53.723244,56.630108,80.341286
1996-02-01,80.225204,27.297052,65.92627,29.03182,60.391457,57.187943,81.07002
1996-03-01,73.7424,29.854061,69.06691,40.70926,53.761936,68.95244,81.593994
1996-04-01,65.98753,17.899319,67.607834,48.9752,53.57169,49.72489,82.91281
1996-05-01,66.85814,17.56075,71.167656,58.66314,44.51414,63.316055,83.42227
1996-06-01,59.208076,15.206882,69.42644,72.912094,39.933773,69.55703,83.95109
1996-07-01,63.55467,26.981054,65.28944,76.03339,33.115616,68.81217,79.92856
1996-08-01,53.919933,26.421608,69.96331,76.51222,44.504467,63.83036,76.97655
1996-09-01,51.946556,16.706264,71.04835,74.0987,38.553696,64.667114,77.88585
1996-10-01,55.951355,23.405111,74.9677,54.47938,44.22716,51.528988,76.50094
1996-11-01,58.624443,44.6802,75.83347,47.67735,48.69467,52.385086,80.94749
1996-12-01,75.090225,27.941948,72.92822,40.61575,50.914722,57.721592,79.933395
1997-01-01,73.567825,43.334984,67.50839,39.888,59.649605,44.042522,81.2386
1997-02-01,78.382065,28.257317,70.15548,24.315552,55.364788,52.88428,84.47448
1997-03-01,74.48812,35.101807,67.73599,33.482216,51.210266,54.54345,83.22103
1997-04-01,66.37039,18.907581,62.06744,47.74514,52.699562,57.010765,82.77243
1997-05-01,63.513855,22.940056,65.68925,55.666607,48.276207,57.289494,83.34967
1997-06-01,59.712276,22.016464,63.566628,67.88278,44.796238,61.457207,79.80704
1997-07-01,59.520958,22.966446,66.86188,74.16486,41.413578,68.72721,75.617874
1997-08-01,52.391148,28.608612,70.51832,70.81849,42.195335,61.961887,79.9868
1997-09-01,57.871685,21.602497,67.9537,62.88878,44.72532,65.63152,76.00381
1997-10-01,60.284573,33.43274,71.60684,56.74853,46.0167,55.801846,75.697044
1997-11-01,55.219654,36.140846,69.6607,59.629814,49.171764,59.512714,79.427704
1997-12-01,74.96477,27.45247,59.121834,45.919395,48.54504,52.584114,79.836716
1998-01-01,76.58465,29.178654,67.76458,38.10775,63.53875,59.63836,79.609474
1998-02-01,82.27086,37.90786,62.61858,29.821283,53.159187,64.78601,81.884285
1998-03-01,72.65287,27.779404,70.97774,36.992645,58.780968,61.64555,82.168434
1998-04-01,72.70078,19.922459,72.57688,27.202852,51.120613,54.981354,83.490036
1998-05-01,56.160885,21.424133,70.245895,51.0281,46.10677,64.828964,85.6013
1998-06-01,54.489056,18.03091,70.83071,65.711136,45.378235,69.55371,82.11061
1998-07-01,59.35917,20.0414,67.72328,75.284515,42.58634,72.500885,76.02627
1998-08-01,58.90652,18.576073,71.81861,78.253174,42.12874,69.53058,75.99158
1998-09-01,57.297466,19.301304,69.88741,73.19473,41.98336,60.9071,78.49437
1998-10-01,59.126236,14.816105,72.81312,64.76123,39.949738,47.14423,79.94978
1998-11-01,66.71721,31.542675,72.89902,39.739933,47.85955,52.767662,81.51754
1998-12-01,64.8587,23.518877,71.4023,28.983717,49.480167,59.192318,80.17446
1999-01-01,75.65816,35.374916,67.24521,35.109657,51.161057,42.576187,82.880714
1999-02-01,74.09116,19.07135,68.71395,20.027592,67.29597,55.17923,81.12215
1999-03-01,80.04965,19.0779,64.15053,21.728848,65.56524,48.035267,79.45364
1999-04-01,70.49544,16.202633,61.096783,33.488632,50.01979,58.409813,83.60771
1999-05-01,62.157814,17.260391,65.20338,54.339245,48.06474,65.719154,83.07556
1999-06-01,56.276287,19.3055,70.52983,66.97504,39.412735,72.66499,81.189285
1999-07-01,59.176117,28.239138,69.18388,74.55946,43.463654,69.21172,73.840645
1999-08-01,55.711384,24.523884,71.253555,74.19105,37.983284,70.04679,72.47342
1999-09-01,56.404003,20.482788,72.360435,67.572685,39.03286,71.7284,74.60858
1999-10-01,53.828377,25.575092,73.174225,62.01209,42.51069,58.11508,75.135826
1999-11-01,65.679855,30.63301,75.99055,35.28977,44.364223,49.24039,79.72872
1999-12-01,68.09829,25.583279,70.799995,38.166676,50.38002,43.50459,80.36403
2000-01-01,74.96807,36.053352,61.0696,30.468533,64.4225,54.512707,79.98571
2000-02-01,75.48673,24.06724,65.77604,22.795681,62.734337,57.827126,80.00411
2000-03-01,74.55649,12.131317,66.458664,27.239443,60.837036,54.3203,80.68507
2000-04-01,64.41079,16.973278,65.76433,43.973827,54.149643,61.865997,83.89073
2000-05-01,56.89353,18.545998,71.02791,58.44952,52.78439,56.025192,83.4825
2000-06-01,60.494053,18.691555,59.066895,68.80101,45.08309,61.998173,80.559586
2000-07-01,63.028805,17.368134,65.95673,75.45662,38.864166,69.72122,80.21994
2000-08-01,59.346302,19.285507,69.31633,78.43642,36.2742,65.61877,76.6395
2000-09-01,55.432915,21.689758,72.54877,72.87167,38.718605,70.79535,78.11853
2000-10-01,50.370102,30.640863,71.96987,63.4521,38.77382,46.411537,77.18996
2000-11-01,75.06679,32.489643,70.58454,47.385284,43.56224,49.46997,82.20927
2000-12-01,72.72611,38.43418,67.343735,39.995186,50.425316,58.412712,80.09446
2001-01-01,81.61665,30.837296,65.01889,36.124336,59.20784,52.691956,81.16295
2001-02-01,78.30681,23.270031,66.70144,34.689568,67.729385,51.781204,80.89676
2001-03-01,75.12421,28.39635,59.458965,46.206207,62.44904,63.702995,80.350975
2001-04-01,67.84155,15.443272,66.411804,41.866753,55.320408,56.515766,80.48993
2001-05-01,58.11628,17.64146,66.4252,51.575283,49.445732,56.832188,82.80699
2001-06-01,60.71292,19.074554,63.520508,68.6033,40.820393,69.725,81.07254
2001-07-01,56.395226,23.92296,67.1384,72.551,35.454666,70.868454,79.091995
2001-08-01,54.44649,19.528255,69.49396,76.5573,38.699215,69.20433,73.038185
2001-09-01,50.85204,20.226387,67.998924,71.80432,44.33448,62.53777,77.15163
2001-10-01,57.95723,22.781174,70.82828,59.36521,38.70591,55.760715,77.071266
2001-11-01,66.6261,26.857786,69.96608,40.06534,50.43015,54.048035,78.755486
2001-12-01,64.93854,27.403566,74.121376,35.528328,47.68785,53.502254,81.93474
2002-01-01,77.3443,38.466255,66.651115,41.99041,49.652348,46.899414,79.248886
2002-02-01,75.84879,27.166157,65.427216,29.300434,55.39964,49.608757,80.56164
2002-03-01,75.71467,27.99103,63.207436,41.91832,60.85856,58.360466,79.78036
2002-04-01,64.05243,18.25182,72.85779,36.093906,55.3024,68.80216,81.49717
2002-05-01,68.91449,15.46368,64.22847,36.793037,47.937214,62.439568,81.346275
2002-06-01,63.576283,20.592316,64.50008,67.22115,41.400257,60.78311,79.49367
2002-07-01,59.830822,24.354544,68.48193,73.96265,41.665157,67.47096,78.52293
2002-08-01,60.1829,24.06282,70.06294,74.54442,37.22727,66.85398,73.2216
2002-09-01,57.212013,17.487305,65.973785,65.01646,36.021812,72.72031,75.70796
2002-10-01,60.739525,29.12104,71.45618,49.56349,40.03553,68.548996,74.955185
2002-11-01,64.59899,31.2637,67.16415,37.591087,47.087193,62.27191,78.3033
2002-12-01,70.3379,37.56761,64.86557,37.01602,49.330444,45.15578,82.01187
2003-01-01,74.53148,30.628613,66.46266,31.19936,53.527294,48.56642,79.51314
2003-02-01,74.469124,20.233635,66.08057,31.752523,61.442635,56.532917,81.98158
2003-03-01,74.761696,24.871567,62.22761,41.719036,53.96375,63.183655,81.50037
2003-04-01,65.285995,16.307144,70.24847,37.132267,46.638344,56.49455,82.0807
2003-05-01,57.493755,18.684464,62.30435,28.793264,42.76461,64.55697,82.70101
2003-06-01,63.86152,20.68288,65.640915,66.16689,42.571163,70.51066,79.249344
2003-07-01,59.704807,27.165752,65.81997,75.48592,41.421673,70.64975,73.04945
2003-08-01,56.79511,22.259233,70.90555,75.83125,37.055527,67.33077,77.5307
2003-09-01,56.571285,18.567753,67.8024,71.0894,36.291332,73.12299,77.87123
2003-10-01,48.04843,23.466278,73.25888,45.202682,42.366524,63.8839,77.18218
2003-11-01,56.636833,35.09228,77.24933,38.08831,50.02127,56.711975,78.24214
2003-12-01,73.45553,32.814083,70.80163,33.319283,53.893406,46.20189,79.52273
2004-01-01,79.39152,29.1438,67.282005,30.8259,58.672207,51.22314,81.0784
2004-02-01,72.54992,24.647575,66.22969,28.49169,61.352406,52.954666,78.44444
2004-03-01,73.33916,19.519962,69.52693,29.363829,54.416737,61.613888,80.29714
2004-04-01,71.20903,19.307907,66.857895,39.333652,55.504124,54.53313,77.39373
2004-05-01,64.879234,13.901276,74.16984,44.010048,41.237373,62.210197,86.06092
2004-06-01,59.185608,19.317474,63.954475,67.03168,37.66112,71.25845,80.367294
2004-07-01,58.323032,20.283684,68.307205,73.57194,44.376762,70.68765,77.29966
2004-08-01,54.94608,23.501196,66.982254,75.95079,44.882187,66.613945,74.46002
2004-09-01,55.67632,15.701359,71.07191,68.182846,41.738018,77.19283,75.14402
2004-10-01,58.35492,23.395966,72.00304,51.157772,41.07315,55.952152,76.21387
2004-11-01,68.81741,33.09474,74.68483,46.596172,45.57894,54.411953,77.934235
2004-12-01,75.466095,26.396639,70.35283,42.017036,55.287285,51.766834,77.2327
2005-01-01,71.8396,34.491814,73.2874,31.85381,58.92513,72.571655,79.28079
2005-02-01,74.422165,24.552837,65.8185,20.85833,52.665985,53.56108,83.24268
2005-03-01,67.37717,16.823067,49.89103,37.610786,51.161118,61.16531,76.706375
2005-04-01,64.06907,18.54641,69.31247,37.954803,45.818268,55.736046,83.320946
2005-05-01,67.84021,21.644188,74.8102,48.268772,48.547573,67.87282,80.50359
2005-06-01,64.12125,20.458878,72.29122,67.717926,37.58307,69.27986,77.6569
2005-07-01,56.407776,23.114815,70.03963,74.965096,40.323788,69.597786,73.81076
2005-08-01,54.369762,24.696312,68.81682,74.26402,40.322155,66.67284,71.56732
2005-09-01,56.999615,20.972458,68.19563,71.57221,41.562897,71.630905,78.11668
2005-10-01,59.761528,24.381643,74.38467,56.34745,42.733532,62.39627,78.29602
2005-11-01,59.61642,22.881666,70.58908,44.882412,45.293274,53.455105,79.3297
2005-12-01,72.45264,28.809835,64.90384,27.31801,56.836575,50.060593,79.305244
2006-01-01,75.692795,36.97212,69.970184,28.041204,58.89715,53.384197,79.79825
2006-02-01,73.23049,20.046452,65.448654,29.794882,64.48161,61.257053,81.408905
2006-03-01,77.53261,21.735119,65.99312,38.58277,66.464455,54.980225,78.53216
2006-04-01,68.964134,21.076881,68.3319,36.040833,55.633587,52.986004,79.63573
2006-05-01,58.0455,20.756699,68.48793,53.332188,46.532017,61.270058,81.392654
2006-06-01,64.27845,15.693951,69.24043,67.129196,41.064575,67.29659,77.91455
2006-07-01,61.450462,31.280388,68.853615,74.472206,41.860962,72.359344,77.49036
2006-08-01,57.1711,20.486904,67.77443,76.80774,36.585304,65.01633,79.54796
2006-09-01,60.319267,18.29765,68.0361,69.17055,39.59207,68.47817,76.62245
2006-10-01,57.780582,30.674158,73.141106,58.222656,43.291206,63.03186,77.023895
2006-11-01,65.370636,31.590816,71.11438,51.35097,49.6103,66.37994,78.43789
2006-12-01,77.21893,33.209595,67.08206,46.115944,50.941402,53.988804,79.110756
2007-01-01,76.085526,36.51738,66.435356,36.308685,54.60762,59.287914,79.44084
2007-02-01,79.77411,22.37781,62.957085,34.73295,54.20155,54.347153,76.01596
2007-03-01,70.92313,21.381245,68.227875,31.989159,57.233307,52.153416,80.23357
2007-04-01,75.1828,20.460716,67.65841,39.036293,52.999527,55.0784,81.26896
2007-05-01,67.219986,21.75981,66.38358,48.979294,46.23712,57.10388,83.7539
2007-06-01,58.249287,17.694279,66.514626,70.447495,41.184734,63.62362,77.358734
2007-07-01,61.093376,27.297539,67.45457,74.642456,36.067635,74.88998,77.03518
2007-08-01,60.12917,23.1948,72.647705,73.72031,39.53134,63.48287,75.67784
2007-09-01,59.65839,20.588524,69.5933,69.59977,39.74651,67.491776,75.02749
2007-10-01,61.81977,22.393988,71.64467,42.893127,43.668056,61.59166,75.70373
2007-11-01,64.995514,18.881744,68.88956,33.71535,43.69394,66.05355,78.14337
2007-12-01,74.841446,23.680138,64.25618,26.941624,52.59993,58.593876,82.242874
2008-01-01,80.49774,33.856346,66.68771,31.081396,63.17256,58.498962,80.65043
2008-02-01,77.03237,25.81696,64.618126,23.241169,60.659836,53.1449,80.01146
2008-03-01,76.190926,17.727783,65.65707,19.584938,63.288734,53.59633,80.29194
2008-04-01,67.585594,16.127869,67.570656,39.313305,54.851032,67.647,81.12675
2008-05-01,54.051075,17.10043,64.21151,59.56612,41.902374,58.918854,82.79471
2008-06-01,57.96289,15.74781,65.7832,69.24359,43.859108,59.3736,79.56003
2008-07-01,59.685616,25.380468,66.44707,75.794266,42.468315,71.64346,77.57176
2008-08-01,53.030384,24.371395,69.5971,75.40591,37.93911,67.296814,74.92294
2008-09-01,56.879135,18.082947,74.40845,66.68771,37.218815,71.170456,76.41498
2008-10-01,60.191814,29.564468,70.843506,55.39042,40.51822,52.690155,76.95105
2008-11-01,63.398273,33.565907,70.111595,46.23574,48.892857,52.46444,79.36585
2008-12-01,76.58924,20.144245,69.94397,37.270264,52.544106,58.99022,80.949165
2009-01-01,75.70005,16.67818,65.92115,31.01755,58.242584,59.25224,81.76122
2009-02-01,77.871704,20.731384,67.651985,30.552427,59.111244,54.975384,80.71754
2009-03-01,74.12804,19.139923,72.52847,33.100067,57.506813,58.71581,81.500305
2009-04-01,69.616196,15.895412,66.31334,33.630013,60.801563,50.18641,82.40948
2009-05-01,54.80684,22.690733,71.24817,33.022274,53.116516,71.10069,80.08549
2009-06-01,58.15993,17.778591,69.54002,60.602226,36.607117,70.13804,83.22142
2009-07-01,60.58278,26.862244,66.75902,73.27721,37.953865,65.23724,77.19752
2009-08-01,54.45192,26.36471,68.32455,73.08435,38.286095,70.47351,75.96422
2009-09-01,57.352856,22.96624,69.32448,63.96018,37.5244,69.11056,75.91884
2009-10-01,57.28965,28.97231,68.75564,51.886456,40.125515,68.62923,75.25276
2009-11-01,60.976593,30.367676,72.35669,35.50022,49.474953,61.746395,78.002975
2009-12-01,71.98394,33.997894,69.575676,41.63108,52.56226,51.894558,81.122696
2010-01-01,78.69419,28.156078,72.01619,29.84856,54.352634,58.390957,78.85835
2010-02-01,73.64465,30.707115,57.96414,35.628616,59.469486,59.26757,80.25207
2010-03-01,75.345345,21.080807,61.813683,30.97962,55.37535,63.13024,79.06519
2010-04-01,71.55818,19.997356,71.58445,44.225643,51.053032,44.53098,81.92157
2010-05-01,61.603558,15.304039,73.388565,59.29712,48.062046,64.351585,80.62963
2010-06-01,61.153763,18.492012,71.54505,68.224106,41.246147,74.35546,80.084625
2010-07-01,56.332397,24.075075,71.79622,74.893906,42.5939,65.99811,80.39488
2010-08-01,62.83311,19.37355,71.224945,75.988846,37.956394,69.91003,67.69387
2010-09-01,52.166035,20.04168,72.66133,72.05231,42.89267,57.77372,73.0783
2010-10-01,55.459072,19.522934,71.228226,52.766857,44.60485,45.88365,78.24604
2010-11-01,64.51411,27.538837,76.5355,42.694035,46.5879,51.107204,77.77982
2010-12-01,70.00359,27.320507,69.56036,38.12712,51.202415,62.302876,78.408554
2011-01-01,74.754715,39.36413,63.711136,36.117645,56.106155,59.569183,78.76642
2011-02-01,79.87843,25.15547,66.38452,20.909317,59.105164,52.149807,78.896675
2011-03-01,76.01326,23.349876,69.028595,36.814484,55.726803,59.45521,82.32388
2011-04-01,73.02239,26.995253,67.919846,34.37229,57.169323,53.968426,80.41734
2011-05-01,62.758682,20.40134,77.43298,53.239025,43.410027,59.536617,83.26168
2011-06-01,61.24127,20.388313,69.14256,67.38582,49.552948,56.264084,81.0458
2011-07-01,53.235767,22.099476,72.85795,71.77199,46.910496,66.92994,75.98721
2011-08-01,58.64115,22.820736,70.87001,75.80323,36.858444,67.47374,75.86185
2011-09-01,53.87562,32.416916,70.51671,70.150375,36.697258,69.523544,76.87617
2011-10-01,58.657433,23.833431,71.394264,45.66661,43.668896,56.093132,76.25911
2011-11-01,62.6382,27.78001,71.59453,53.29438,48.204857,63.571117,79.48931
2011-12-01,66.42034,27.66767,72.69188,34.21925,54.256603,57.037445,80.4613
2012-01-01,82.01357,24.777544,68.620705,30.093489,54.59193,51.130157,79.70843
2012-02-01,74.32922,22.375067,68.05942,17.888065,64.956154,54.742794,80.55197
2012-03-01,75.5702,19.317223,71.44008,29.125036,58.46412,60.45131,82.04277
2012-04-01,79.088745,16.150692,69.66377,30.951632,58.79829,59.51206,78.85029
2012-05-01,63.872528,18.89545,71.1708,45.040424,47.128193,71.237305,78.57289
2012-06-01,61.508984,19.781174,58.394363,64.5571,40.29225,61.776646,78.600464
2012-07-01,59.400127,25.355045,67.74147,75.24576,36.960255,70.1845,73.9772
2012-08-01,56.51748,27.290329,70.299675,73.664116,44.25528,72.57724,72.49776
2012-09-01,59.03351,27.358461,63.77033,69.686485,41.99718,62.130287,76.80145
2012-10-01,56.77379,26.380276,72.5302,47.525635,43.069454,61.77827,76.592186
2012-11-01,61.31432,36.695835,73.568405,49.696136,43.549625,56.530457,79.143906
2012-12-01,75.32201,31.608622,72.922775,38.744675,50.014084,58.52252,81.223564
2013-01-01,77.71371,34.186176,69.02843,31.099539,48.67877,56.582355,81.85972
2013-02-01,79.113365,17.428768,62.29978,26.317898,59.00608,49.232533,81.17594
2013-03-01,72.21939,16.99057,67.65926,29.067461,51.028656,61.49401,82.45361
2013-04-01,75.84375,20.393417,69.16004,25.134928,48.72371,55.896973,78.946434
2013-05-01,56.622486,17.204052,74.13269,52.409058,48.63703,63.166542,81.01543
2013-06-01,55.157013,20.189568,67.9851,64.74598,44.41879,72.05246,77.785934
2013-07-01,56.444317,21.25697,67.7973,75.40555,38.45097,66.04291,75.631874
2013-08-01,52.616116,28.073895,69.51317,76.028336,42.109028,68.745926,75.0139
2013-09-01,49.356125,22.053104,70.27881,68.07499,39.964592,65.187386,76.30602
2013-10-01,59.434647,22.939129,69.254745,57.58395,40.234253,72.38312,76.421585
2013-11-01,60.144108,32.966286,73.452126,52.11532,49.054363,64.54213,79.9384
2013-12-01,70.2451,37.52482,71.20175,34.83946,56.39777,60.9563,80.761826
2014-01-01,72.660095,32.222595,68.147644,33.778206,62.732372,60.36959,82.58278
2014-02-01,75.893814,31.192234,66.70447,29.425182,55.516487,65.47441,81.23525
2014-03-01,73.92036,25.031881,64.375244,38.43497,57.516796,64.32826,81.161415
2014-04-01,69.70997,19.666954,63.756023,43.856956,52.121662,60.37798,82.190094
2014-05-01,55.49467,20.846668,69.431404,61.5879,51.79443,59.72016,80.4952
2014-06-01,58.18972,18.733921,65.02803,64.04969,42.762825,66.52155,79.288635
2014-07-01,63.57311,24.81876,67.169304,72.544304,34.32695,67.39417,79.33059
2014-08-01,51.51251,23.325241,71.86299,74.45232,37.268684,71.58442,74.10495
2014-09-01,56.75661,22.610363,66.4108,68.21141,40.886696,76.22608,73.45216
2014-10-01,53.50443,29.361414,65.3603,60.168217,44.756424,55.961185,76.62883
2014-11-01,56.9647,34.847168,70.2822,42.435593,44.847042,58.83076,80.98186
2014-12-01,66.909195,44.27648,69.21325,33.17073,50.32608,57.34731,81.975296
2015-01-01,82.89899,34.897255,68.49926,30.330717,52.513992,53.765316,82.57744
2015-02-01,77.1524,24.630066,70.38575,25.691315,64.672424,60.44485,81.1107
2015-03-01,76.13392,16.814838,67.41267,30.183409,71.61331,56.97916,81.94703
2015-04-01,66.53357,18.139023,59.744743,28.843384,53.971233,58.914753,81.2691
2015-05-01,58.955936,18.668064,58.742104,57.121716,44.174477,53.944305,82.53784
2015-06-01,64.61065,19.908298,62.529335,64.90369,35.41204,68.30443,78.65557
2015-07-01,59.09532,25.775265,60.66819,68.79863,38.421555,70.65502,79.72474
2015-08-01,57.604824,18.224556,68.2094,71.66717,41.545113,72.28174,78.52727
2015-09-01,58.997116,19.894043,65.34877,66.80126,36.723557,75.93592,78.45758
2015-10-01,59.497646,32.733574,66.427444,51.067844,39.018707,66.28489,76.670876
2015-11-01,58.583706,41.66391,71.80497,51.151794,42.848705,58.53302,78.99137
2015-12-01,66.878876,40.060947,67.77856,46.05463,42.718822,64.65975,81.66825
2016-01-01,76.67005,31.941746,69.01645,29.444664,51.268974,57.568504,78.827805
2016-02-01,76.929825,22.89997,67.45293,26.411797,59.964928,64.7464,82.40945
2016-03-01,79.504845,21.831646,69.65127,32.26809,54.93829,53.62805,81.90451
2016-04-01,72.4471,21.399769,68.24037,37.117752,54.33756,57.74061,82.19189
2016-05-01,64.60352,17.405735,73.17771,64.795105,42.264538,68.33292,82.253586
2016-06-01,70.4176,18.603947,65.29842,67.25323,38.062683,67.6299,80.03088
2016-07-01,59.29276,27.592146,69.78278,76.05471,41.13127,67.00644,74.66492
2016-08-01,56.05532,23.890358,68.93202,72.90332,37.58697,71.292725,75.59036
2016-09-01,57.41264,20.448345,67.60392,68.514755,39.431374,70.57834,77.08569
2016-10-01,50.647137,28.727036,72.484436,54.63955,41.757977,59.575264,78.75636
2016-11-01,67.27433,33.30069,77.74325,33.459805,43.36371,41.343964,82.16104
2016-12-01,70.24875,16.334167,71.40475,28.085718,52.014202,57.27788,80.59103
2017-01-01,76.09317,18.170918,66.53379,19.424282,66.1253,69.207855,82.95059
2017-02-01,76.69032,30.811214,67.10962,42.290016,57.30252,50.768284,80.03209
2017-03-01,75.994736,21.781727,72.188705,33.72316,58.6576,59.786285,81.561066
2017-04-01,72.72024,18.413715,72.062386,37.58333,51.060295,59.443413,79.15276
2017-05-01,65.89398,19.893475,67.42296,62.068264,52.71395,66.70605,79.31845
2017-06-01,62.565346,15.170383,69.04381,65.55604,41.922535,69.42277,78.35382
2017-07-01,54.021458,21.798134,69.0881,74.42311,35.27346,72.15261,67.81669
2017-08-01,56.418274,18.353016,71.39633,74.75121,39.00731,73.12709,75.58296
2017-09-01,48.149994,17.099651,71.83107,72.99748,41.115395,69.03725,74.001495
2017-10-01,55.588165,24.311428,71.74904,57.896393,35.695076,63.61693,75.220406
2017-11-01,59.970024,36.078964,70.71551,44.8312,43.966637,62.534176,77.01515
2017-12-01,73.76198,28.690006,68.300644,28.954132,49.523117,56.277187,80.332306
2018-01-01,79.87595,32.43374,71.70158,30.295015,53.765186,65.24441,79.26091
2018-02-01,75.68216,24.889168,69.77443,32.517384,64.91311,63.168015,82.36566
2018-03-01,72.37239,19.132336,67.24044,26.314436,53.391235,62.915436,80.661575
2018-04-01,72.0378,22.66188,70.4682,31.80229,56.35658,55.406948,81.50787
2018-05-01,60.22071,22.038631,72.74798,47.308018,43.043697,61.606617,82.21969
2018-06-01,60.242035,21.836899,65.12632,70.57317,35.039894,74.21097,77.69295
2018-07-01,60.237114,28.302265,67.93257,73.75665,35.79927,71.783585,77.19599
2018-08-01,53.69794,31.188883,68.61159,72.37075,31.236446,69.56778,78.905
2018-09-01,55.643127,16.980492,72.27562,65.06892,34.252632,70.445244,72.29202
2018-10-01,51.286957,30.465588,73.423706,54.834545,39.386223,60.33388,77.28784
2018-11-01,58.559265,51.71175,70.83067,48.315056,46.725773,60.16987,79.193665
2018-12-01,69.04458,33.51786,66.30229,43.33236,47.08824,55.218334,83.589195
2019-01-01,77.80178,19.473007,69.57593,24.655245,59.463894,56.207527,83.18407
2019-02-01,75.653625,33.81149,67.54368,33.241505,59.192398,61.06588,81.36616
2019-03-01,74.38188,25.287148,68.65348,42.015114,52.55265,64.26191,80.94859
2019-04-01,72.67511,21.529072,69.42986,48.848557,52.503433,54.702393,80.384964
2019-05-01,66.048065,15.624432,71.75584,48.04836,44.406185,62.17568,80.71044
2019-06-01,63.971363,24.461546,63.857048,70.941345,38.79209,66.47516,78.26063
2019-07-01,56.27421,24.009052,67.08483,72.43537,38.093506,65.75911,74.866135
2019-08-01,54.384853,30.994915,67.95648,75.96481,29.480253,70.04271,68.23115
2019-09-01,53.69262,20.352589,72.60208,70.71748,40.173386,64.727104,75.448814
2019-10-01,58.901848,31.644283,69.59975,58.968533,39.409706,65.58605,76.33475
2019-11-01,68.235916,37.880753,72.06861,57.35702,46.13201,60.397457,80.11664
2019-12-01,75.00744,28.36728,72.71639,47.292614,45.81447,56.601276,81.09308
2020-01-01,78.82342,31.912823,69.96843,35.080925,60.06519,64.396706,77.04074
2020-02-01,76.42481,31.505543,69.20061,34.286392,58.54123,64.445114,80.24556
